time/ms;Fluo/V;P700 deltaI/I x10³;
-176.7000;0.7896;1.0725;
-176.4000;0.7831;1.0583;
-176.1000;0.7839;1.0631;
-175.8000;0.7855;1.0701;
-175.5000;0.7814;1.0678;
-175.2000;0.7871;1.0820;
-174.9000;0.7871;1.0772;
-174.6000;0.7855;1.0678;
-174.3000;0.7871;1.0654;
-174.0000;0.7888;1.0820;
-173.7000;0.7871;1.0772;
-173.4000;0.7920;1.0867;
-173.1000;0.7888;1.0820;
-172.8000;0.7904;1.0772;
-172.5000;0.7937;1.0890;
-172.2000;0.7961;1.0867;
-171.9000;0.7961;1.0867;
-171.6000;0.7847;1.0701;
-171.3000;0.7871;1.0678;
-171.0000;0.7871;1.0678;
-170.7000;0.7880;1.0701;
-170.4000;0.7839;1.0678;
-170.1000;0.7888;1.0631;
-169.8000;0.7863;1.0536;
-169.5000;0.7863;1.0583;
-169.2000;0.7888;1.0560;
-168.9000;0.7871;1.0512;
-168.6000;0.7863;1.0512;
-168.3000;0.7823;1.0418;
-168.0000;0.7871;1.0560;
-167.7000;0.7880;1.0701;
-167.4000;0.7888;1.0772;
-167.1000;0.7871;1.0725;
-166.8000;0.7880;1.0772;
-166.5000;0.7888;1.0749;
-166.2000;0.7896;1.0749;
-165.9000;0.7961;1.0890;
-165.6000;0.7880;1.0654;
-165.3000;0.7880;1.0725;
-165.0000;0.7880;1.0678;
-164.7000;0.7888;1.0749;
-164.4000;0.7888;1.0796;
-164.1000;0.7896;1.0772;
-163.8000;0.7896;1.0749;
-163.5000;0.7871;1.0654;
-163.2000;0.7855;1.0701;
-162.9000;0.7880;1.0749;
-162.6000;0.7871;1.0701;
-162.3000;0.7888;1.0701;
-162.0000;0.7871;1.0654;
-161.7000;0.7920;1.0631;
-161.4000;0.7888;1.0654;
-161.1000;0.7871;1.0678;
-160.8000;0.7871;1.0583;
-160.5000;0.7839;1.0512;
-160.2000;0.7888;1.0560;
-159.9000;0.7888;1.0512;
-159.6000;0.7880;1.0536;
-159.3000;0.7896;1.0607;
-159.0000;0.7920;1.0725;
-158.7000;0.7904;1.0678;
-158.4000;0.7888;1.0583;
-158.1000;0.7888;1.0607;
-157.8000;0.7880;1.0631;
-157.5000;0.7855;1.0607;
-157.2000;0.7871;1.0701;
-156.9000;0.7888;1.0678;
-156.6000;0.7863;1.0678;
-156.3000;0.7888;1.0772;
-156.0000;0.7871;1.0843;
-155.7000;0.7904;1.0961;
-155.4000;0.7855;1.0820;
-155.1000;0.7880;1.0749;
-154.8000;0.7871;1.0749;
-154.5000;0.7774;1.0512;
-154.2000;0.7871;1.0701;
-153.9000;0.7863;1.0701;
-153.6000;0.7896;1.0796;
-153.3000;0.7880;1.0725;
-153.0000;0.7839;1.0654;
-152.7000;0.7806;1.0512;
-152.4000;0.7937;1.0820;
-152.1000;0.7847;1.0654;
-151.8000;0.7880;1.0725;
-151.5000;0.7896;1.0843;
-151.2000;0.7863;1.0772;
-150.9000;0.7912;1.0820;
-150.6000;0.7855;1.0749;
-150.3000;0.7847;1.0725;
-150.0000;0.7896;1.0749;
-149.7000;0.7888;1.0701;
-149.4000;0.7806;1.0442;
-149.1000;0.7839;1.0465;
-148.8000;0.7863;1.0560;
-148.5000;0.7961;1.0796;
-148.2000;0.7904;1.0725;
-147.9000;0.7863;1.0560;
-147.6000;0.7847;1.0607;
-147.3000;0.7880;1.0701;
-147.0000;0.7888;1.0796;
-146.7000;0.7871;1.0725;
-146.4000;0.7880;1.0772;
-146.1000;0.7855;1.0701;
-145.8000;0.7880;1.0796;
-145.5000;0.7847;1.0749;
-145.2000;0.7855;1.0772;
-144.9000;0.7863;1.0772;
-144.6000;0.7871;1.0796;
-144.3000;0.7855;1.0725;
-144.0000;0.7863;1.0678;
-143.7000;0.7888;1.0701;
-143.4000;0.7888;1.0772;
-143.1000;0.7863;1.0701;
-142.8000;0.7839;1.0607;
-142.5000;0.7855;1.0583;
-142.2000;0.7880;1.0631;
-141.9000;0.7871;1.0631;
-141.6000;0.7888;1.0725;
-141.3000;0.7855;1.0607;
-141.0000;0.7888;1.0701;
-140.7000;0.7863;1.0631;
-140.4000;0.7871;1.0583;
-140.1000;0.7839;1.0536;
-139.8000;0.7847;1.0583;
-139.5000;0.7863;1.0678;
-139.2000;0.7896;1.0772;
-138.9000;0.7863;1.0772;
-138.6000;0.7880;1.0749;
-138.3000;0.7847;1.0654;
-138.0000;0.7871;1.0796;
-137.7000;0.7839;1.0796;
-137.4000;0.7888;1.0890;
-137.1000;0.7855;1.0820;
-136.8000;0.7880;1.0890;
-136.5000;0.7831;1.0772;
-136.2000;0.7871;1.0843;
-135.9000;0.7855;1.0843;
-135.6000;0.7880;1.0914;
-135.3000;0.7863;1.0820;
-135.0000;0.7847;1.0749;
-134.7000;0.7896;1.0796;
-134.4000;0.7863;1.0843;
-134.1000;0.7880;1.0867;
-133.8000;0.7880;1.0772;
-133.5000;0.7806;1.0654;
-133.2000;0.7977;1.0961;
-132.9000;0.7880;1.0701;
-132.6000;0.7855;1.0725;
-132.3000;0.7871;1.0749;
-132.0000;0.7904;1.0843;
-131.7000;0.7888;1.0725;
-131.4000;0.7871;1.0749;
-131.1000;0.7880;1.0820;
-130.8000;0.7928;1.0914;
-130.5000;0.7880;1.0867;
-130.2000;0.7871;1.0867;
-129.9000;0.7871;1.0890;
-129.6000;0.7928;1.0961;
-129.3000;0.7880;1.0772;
-129.0000;0.7855;1.0749;
-128.7000;0.7863;1.0772;
-128.4000;0.7847;1.0725;
-128.1000;0.7863;1.0820;
-127.8000;0.7871;1.0867;
-127.5000;0.7831;1.0843;
-127.2000;0.7855;1.0796;
-126.9000;0.7863;1.0772;
-126.6000;0.7871;1.0725;
-126.3000;0.7871;1.0749;
-126.0000;0.7871;1.0701;
-125.7000;0.7871;1.0725;
-125.4000;0.7757;1.0323;
-125.1000;0.7847;1.0512;
-124.8000;0.7863;1.0512;
-124.5000;0.7928;1.0654;
-124.2000;0.7888;1.0536;
-123.9000;0.7855;1.0489;
-123.6000;0.7847;1.0512;
-123.3000;0.7880;1.0512;
-123.0000;0.7880;1.0560;
-122.7000;0.7847;1.0465;
-122.4000;0.7855;1.0465;
-122.1000;0.7847;1.0465;
-121.8000;0.7847;1.0489;
-121.5000;0.7855;1.0347;
-121.2000;0.7847;1.0347;
-120.9000;0.7855;1.0418;
-120.6000;0.7880;1.0512;
-120.3000;0.7880;1.0560;
-120.0000;0.7871;1.0631;
-119.7000;0.7855;1.0654;
-119.4000;0.7847;1.0536;
-119.1000;0.7855;1.0583;
-118.8000;0.7871;1.0583;
-118.5000;0.7847;1.0560;
-118.2000;0.7888;1.0678;
-117.9000;0.7880;1.0678;
-117.6000;0.7855;1.0725;
-117.3000;0.7863;1.0749;
-117.0000;0.7888;1.0772;
-116.7000;0.7863;1.0749;
-116.4000;0.7863;1.0796;
-116.1000;0.7855;1.0749;
-115.8000;0.7863;1.0772;
-115.5000;0.7855;1.0749;
-115.2000;0.7888;1.0867;
-114.9000;0.7880;1.0890;
-114.6000;0.7863;1.0843;
-114.3000;0.7871;1.0725;
-114.0000;0.7871;1.0725;
-113.7000;0.7863;1.0701;
-113.4000;0.7847;1.0701;
-113.1000;0.7806;1.0583;
-112.8000;0.7871;1.0749;
-112.5000;0.7912;1.0820;
-112.2000;0.7880;1.0749;
-111.9000;0.7871;1.0701;
-111.6000;0.7871;1.0631;
-111.3000;0.7888;1.0701;
-111.0000;0.7839;1.0489;
-110.7000;0.7863;1.0536;
-110.4000;0.7855;1.0394;
-110.1000;0.7855;1.0347;
-109.8000;0.7855;1.0442;
-109.5000;0.7847;1.0371;
-109.2000;0.7855;1.0323;
-108.9000;0.7863;1.0394;
-108.6000;0.7855;1.0418;
-108.3000;0.7871;1.0418;
-108.0000;0.7888;1.0489;
-107.7000;0.7871;1.0465;
-107.4000;0.7863;1.0512;
-107.1000;0.7855;1.0442;
-106.8000;0.7863;1.0489;
-106.5000;0.7880;1.0583;
-106.2000;0.7880;1.0583;
-105.9000;0.7871;1.0560;
-105.6000;0.7863;1.0418;
-105.3000;0.7855;1.0442;
-105.0000;0.7888;1.0489;
-104.7000;0.7871;1.0560;
-104.4000;0.7863;1.0607;
-104.1000;0.7855;1.0654;
-103.8000;0.7880;1.0678;
-103.5000;0.7863;1.0701;
-103.2000;0.7863;1.0820;
-102.9000;0.7863;1.0890;
-102.6000;0.7871;1.0890;
-102.3000;0.7937;1.1056;
-102.0000;0.7904;1.0985;
-101.7000;0.7863;1.0890;
-101.4000;0.7880;1.0843;
-101.1000;0.7880;1.0820;
-100.8000;0.7880;1.0772;
-100.5000;0.7871;1.0843;
-100.2000;0.7871;1.0820;
-99.9000;0.7871;1.0796;
-99.6000;0.7880;1.0772;
-99.3000;0.7863;1.0701;
-99.0000;0.7863;1.0678;
-98.7000;0.7888;1.0701;
-98.4000;0.7871;1.0678;
-98.1000;0.7871;1.0725;
-97.8000;0.7855;1.0772;
-97.5000;0.7863;1.0820;
-97.2000;0.7937;1.1009;
-96.9000;0.7855;1.0749;
-96.6000;0.7863;1.0749;
-96.3000;0.7839;1.0749;
-96.0000;0.7871;1.0890;
-95.7000;0.7871;1.0820;
-95.4000;0.7871;1.0701;
-95.1000;0.7855;1.0654;
-94.8000;0.7888;1.0796;
-94.5000;0.7871;1.0772;
-94.2000;0.7855;1.0654;
-93.9000;0.7855;1.0631;
-93.6000;0.7880;1.0654;
-93.3000;0.7880;1.0654;
-93.0000;0.7888;1.0701;
-92.7000;0.7863;1.0654;
-92.4000;0.7904;1.0843;
-92.1000;0.7912;1.0843;
-91.8000;0.7863;1.0701;
-91.5000;0.7880;1.0772;
-91.2000;0.7888;1.0820;
-90.9000;0.7888;1.0725;
-90.6000;0.7855;1.0631;
-90.3000;0.7855;1.0678;
-90.0000;0.7896;1.0820;
-89.7000;0.7888;1.0749;
-89.4000;0.7880;1.0772;
-89.1000;0.7896;1.0772;
-88.8000;0.7855;1.0678;
-88.5000;0.7855;1.0631;
-88.2000;0.7855;1.0583;
-87.9000;0.7863;1.0631;
-87.6000;0.7863;1.0678;
-87.3000;0.7888;1.0749;
-87.0000;0.7823;1.0465;
-86.7000;0.7847;1.0583;
-86.4000;0.7871;1.0607;
-86.1000;0.7888;1.0701;
-85.8000;0.7863;1.0631;
-85.5000;0.7880;1.0725;
-85.2000;0.7880;1.0701;
-84.9000;0.7888;1.0631;
-84.6000;0.7855;1.0536;
-84.3000;0.7888;1.0654;
-84.0000;0.7880;1.0654;
-83.7000;0.7871;1.0678;
-83.4000;0.7904;1.0725;
-83.1000;0.7863;1.0631;
-82.8000;0.7880;1.0678;
-82.5000;0.7880;1.0607;
-82.2000;0.7880;1.0607;
-81.9000;0.7896;1.0607;
-81.6000;0.7871;1.0583;
-81.3000;0.7871;1.0607;
-81.0000;0.7863;1.0583;
-80.7000;0.7831;1.0394;
-80.4000;0.7863;1.0536;
-80.1000;0.7863;1.0583;
-79.8000;0.7863;1.0607;
-79.5000;0.7880;1.0678;
-79.2000;0.7814;1.0607;
-78.9000;0.7855;1.0631;
-78.6000;0.7863;1.0560;
-78.3000;0.7920;1.0701;
-78.0000;0.7863;1.0631;
-77.7000;0.7871;1.0678;
-77.4000;0.7871;1.0701;
-77.1000;0.7855;1.0678;
-76.8000;0.7823;1.0678;
-76.5000;0.7896;1.0796;
-76.2000;0.7871;1.0749;
-75.9000;0.7880;1.0701;
-75.6000;0.7880;1.0701;
-75.3000;0.7880;1.0654;
-75.0000;0.7863;1.0631;
-74.7000;0.7871;1.0631;
-74.4000;0.7871;1.0631;
-74.1000;0.7871;1.0678;
-73.8000;0.7839;1.0607;
-73.5000;0.7847;1.0701;
-73.2000;0.7855;1.0678;
-72.9000;0.7863;1.0725;
-72.6000;0.7839;1.0654;
-72.3000;0.7831;1.0607;
-72.0000;0.7863;1.0701;
-71.7000;0.7912;1.0772;
-71.4000;0.7863;1.0583;
-71.1000;0.7863;1.0607;
-70.8000;0.7863;1.0678;
-70.5000;0.7888;1.0725;
-70.2000;0.7871;1.0654;
-69.9000;0.7855;1.0701;
-69.6000;0.7863;1.0772;
-69.3000;0.7888;1.0843;
-69.0000;0.7871;1.0843;
-68.7000;0.7855;1.0890;
-68.4000;0.7847;1.0890;
-68.1000;0.7871;1.0938;
-67.8000;0.7863;1.0914;
-67.5000;0.7880;1.0938;
-67.2000;0.7855;1.0914;
-66.9000;0.7888;1.0938;
-66.6000;0.7896;1.1056;
-66.3000;0.7888;1.1009;
-66.0000;0.7888;1.0938;
-65.7000;0.7880;1.0914;
-65.4000;0.7871;1.0843;
-65.1000;0.7888;1.0749;
-64.8000;0.7871;1.0678;
-64.5000;0.7880;1.0631;
-64.2000;0.7871;1.0678;
-63.9000;0.7896;1.0678;
-63.6000;0.7863;1.0654;
-63.3000;0.7880;1.0725;
-63.0000;0.7912;1.0772;
-62.7000;0.7896;1.0796;
-62.4000;0.7871;1.0772;
-62.1000;0.7937;1.0890;
-61.8000;0.7880;1.0607;
-61.5000;0.7920;1.0725;
-61.2000;0.7831;1.0583;
-60.9000;0.7855;1.0701;
-60.6000;0.7888;1.0843;
-60.3000;0.7896;1.0914;
-60.0000;0.7863;1.0890;
-59.7000;0.7904;1.0961;
-59.4000;0.7863;1.0796;
-59.1000;0.7888;1.0938;
-58.8000;0.7920;1.0985;
-58.5000;0.7871;1.0796;
-58.2000;0.7888;1.0796;
-57.9000;0.7880;1.0796;
-57.6000;0.7880;1.0772;
-57.3000;0.7863;1.0725;
-57.0000;0.7831;1.0725;
-56.7000;0.7863;1.0772;
-56.4000;0.7871;1.0796;
-56.1000;0.7863;1.0749;
-55.8000;0.7888;1.0890;
-55.5000;0.7880;1.0914;
-55.2000;0.7871;1.0772;
-54.9000;0.7855;1.0749;
-54.6000;0.7855;1.0725;
-54.3000;0.7863;1.0772;
-54.0000;0.7945;1.0890;
-53.7000;0.7871;1.0772;
-53.4000;0.7871;1.0796;
-53.1000;0.7855;1.0749;
-52.8000;0.7871;1.0725;
-52.5000;0.7888;1.0749;
-52.2000;0.7888;1.0772;
-51.9000;0.7863;1.0749;
-51.6000;0.7888;1.0701;
-51.3000;0.7880;1.0749;
-51.0000;0.7855;1.0725;
-50.7000;0.7863;1.0701;
-50.4000;0.7888;1.0772;
-50.1000;0.7871;1.0725;
-49.8000;0.7839;1.0607;
-49.5000;0.7855;1.0725;
-49.2000;0.7871;1.0725;
-48.9000;0.7888;1.0820;
-48.6000;0.7871;1.0843;
-48.3000;0.7871;1.0843;
-48.0000;0.7847;1.0631;
-47.7000;0.7855;1.0536;
-47.4000;0.7855;1.0512;
-47.1000;0.7831;1.0418;
-46.8000;0.7847;1.0512;
-46.5000;0.7855;1.0583;
-46.2000;0.7798;1.0442;
-45.9000;0.7871;1.0678;
-45.6000;0.7855;1.0772;
-45.3000;0.7880;1.0796;
-45.0000;0.7880;1.0772;
-44.7000;0.7855;1.0820;
-44.4000;0.7871;1.0796;
-44.1000;0.7863;1.0701;
-43.8000;0.7888;1.0749;
-43.5000;0.7904;1.0820;
-43.2000;0.7855;1.0749;
-42.9000;0.7888;1.0772;
-42.6000;0.7912;1.0867;
-42.3000;0.7871;1.0843;
-42.0000;0.7871;1.0820;
-41.7000;0.7839;1.0701;
-41.4000;0.7782;1.0489;
-41.1000;0.7928;1.0843;
-40.8000;0.7847;1.0678;
-40.5000;0.7855;1.0701;
-40.2000;0.7888;1.0678;
-39.9000;0.7880;1.0654;
-39.6000;0.7904;1.0749;
-39.3000;0.7904;1.0725;
-39.0000;0.7896;1.0678;
-38.7000;0.7823;1.0418;
-38.4000;0.7871;1.0560;
-38.1000;0.7912;1.0701;
-37.8000;0.7880;1.0631;
-37.5000;0.7888;1.0560;
-37.2000;0.7880;1.0607;
-36.9000;0.7855;1.0583;
-36.6000;0.7847;1.0536;
-36.3000;0.7847;1.0536;
-36.0000;0.7871;1.0512;
-35.7000;0.7863;1.0418;
-35.4000;0.7863;1.0465;
-35.1000;0.7863;1.0442;
-34.8000;0.7896;1.0583;
-34.5000;0.7855;1.0536;
-34.2000;0.7880;1.0583;
-33.9000;0.7863;1.0560;
-33.6000;0.7880;1.0631;
-33.3000;0.7871;1.0607;
-33.0000;0.7863;1.0583;
-32.7000;0.7855;1.0583;
-32.4000;0.7863;1.0749;
-32.1000;0.7855;1.0796;
-31.8000;0.7847;1.0725;
-31.5000;0.7855;1.0725;
-31.2000;0.7855;1.0772;
-30.9000;0.7863;1.0725;
-30.6000;0.7847;1.0654;
-30.3000;0.7863;1.0725;
-30.0000;0.7880;1.0701;
-29.7000;0.7871;1.0631;
-29.4000;0.7871;1.0607;
-29.1000;0.7888;1.0607;
-28.8000;0.7871;1.0536;
-28.5000;0.7896;1.0512;
-28.2000;0.7871;1.0394;
-27.9000;0.7871;1.0442;
-27.6000;0.7871;1.0512;
-27.3000;0.7839;1.0276;
-27.0000;0.7863;1.0371;
-26.7000;0.7863;1.0300;
-26.4000;0.7888;1.0394;
-26.1000;0.7880;1.0347;
-25.8000;0.7782;1.0087;
-25.5000;0.7855;1.0276;
-25.2000;0.7880;1.0276;
-24.9000;0.7880;1.0205;
-24.6000;0.7880;1.0205;
-24.3000;0.7855;1.0182;
-24.0000;0.7871;1.0300;
-23.7000;0.7937;1.0489;
-23.4000;0.7912;1.0465;
-23.1000;0.7880;1.0418;
-22.8000;0.7871;1.0347;
-22.5000;0.7782;1.0158;
-22.2000;0.7863;1.0371;
-21.9000;0.7839;1.0300;
-21.6000;0.7888;1.0465;
-21.3000;0.7880;1.0442;
-21.0000;0.7847;1.0371;
-20.7000;0.7871;1.0560;
-20.4000;0.7823;1.0512;
-20.1000;0.7896;1.0654;
-19.8000;0.7871;1.0536;
-19.5000;0.7871;1.0583;
-19.2000;0.7888;1.0607;
-18.9000;0.7863;1.0536;
-18.6000;0.7880;1.0560;
-18.3000;0.7855;1.0607;
-18.0000;0.7880;1.0560;
-17.7000;0.7855;1.0489;
-17.4000;0.7863;1.0607;
-17.1000;0.7880;1.0654;
-16.8000;0.7871;1.0583;
-16.5000;0.7904;1.0654;
-16.2000;0.7871;1.0536;
-15.9000;0.7871;1.0512;
-15.6000;0.7871;1.0536;
-15.3000;0.7855;1.0607;
-15.0000;0.7863;1.0631;
-14.7000;0.7880;1.0654;
-14.4000;0.7831;1.0607;
-14.1000;0.7880;1.0701;
-13.8000;0.7880;1.0654;
-13.5000;0.7871;1.0607;
-13.2000;0.7880;1.0560;
-12.9000;0.7871;1.0560;
-12.6000;0.7871;1.0583;
-12.3000;0.7888;1.0607;
-12.0000;0.7880;1.0583;
-11.7000;0.7863;1.0536;
-11.4000;0.7871;1.0536;
-11.1000;0.7871;1.0465;
-10.8000;0.7871;1.0489;
-10.5000;0.7871;1.0536;
-10.2000;0.7880;1.0560;
-9.9000;0.7847;1.0512;
-9.6000;0.7880;1.0560;
-9.3000;0.7880;1.0560;
-9.0000;0.7896;1.0607;
-8.7000;0.7871;1.0489;
-8.4000;0.7888;1.0394;
-8.1000;0.7896;1.0394;
-7.8000;0.7888;1.0371;
-7.5000;0.7880;1.0300;
-7.2000;0.7871;1.0276;
-6.9000;0.7888;1.0347;
-6.6000;0.7839;1.0276;
-6.3000;0.7847;1.0323;
-6.0000;0.7863;1.0394;
-5.7000;0.7855;1.0465;
-5.4000;0.7904;1.0536;
-5.1000;0.7855;1.0489;
-4.8000;0.7831;1.0418;
-4.5000;0.7888;1.0489;
-4.2000;0.7888;1.0560;
-3.9000;0.7831;1.0394;
-3.6000;0.7855;1.0465;
-3.3000;0.7863;1.0489;
-3.0000;0.7863;1.0465;
-2.7000;0.7888;1.0489;
-2.4000;0.7863;1.0631;
-2.1000;0.7863;1.0560;
-1.8000;0.7871;1.0560;
-1.5000;0.7880;1.0607;
-1.2000;0.7839;1.0631;
-0.9000;0.7880;1.0701;
-0.6000;0.7847;1.0607;
-0.3000;0.7839;1.0631;
0.0000;0.7839;1.0631;
0.3000;0.7985;1.0796;
0.6000;0.8099;1.1009;
0.9000;0.8295;1.1599;
1.2000;0.8474;1.2166;
1.5000;0.8498;1.2331;
1.8000;0.8539;1.2473;
2.1000;0.8604;1.2780;
2.4000;0.8661;1.3017;
2.7000;0.8702;1.3182;
3.0000;0.8807;1.3536;
3.3000;0.8742;1.3347;
3.6000;0.8799;1.3465;
3.9000;0.8832;1.3442;
4.2000;0.8832;1.3442;
4.5000;0.8832;1.3418;
4.8000;0.8873;1.3489;
5.1000;0.8889;1.3513;
5.4000;0.8913;1.3536;
5.7000;0.8930;1.3560;
6.0000;0.8930;1.3560;
6.3000;0.8954;1.3631;
6.6000;0.8962;1.3796;
6.9000;0.8962;1.3796;
7.2000;0.8995;1.3773;
7.5000;0.9011;1.3773;
7.8000;0.9011;1.3749;
8.1000;0.9011;1.3678;
8.4000;0.9052;1.3796;
8.7000;0.9068;1.3820;
9.0000;0.9068;1.3820;
9.3000;0.9076;1.3796;
9.6000;0.9092;1.3749;
9.9000;0.9117;1.3796;
10.2000;0.9109;1.3773;
10.5000;0.9125;1.3891;
10.8000;0.9125;1.3985;
11.1000;0.9141;1.3962;
11.4000;0.9149;1.3891;
11.7000;0.9133;1.3843;
12.0000;0.9182;1.3962;
12.3000;0.9174;1.3938;
12.6000;0.9174;1.3891;
12.9000;0.9174;1.3867;
13.2000;0.9182;1.3938;
13.5000;0.9214;1.3962;
13.8000;0.9223;1.3891;
14.1000;0.9174;1.3725;
14.4000;0.9214;1.3867;
14.7000;0.9206;1.3843;
15.0000;0.9247;1.3773;
15.3000;0.9231;1.3725;
15.6000;0.9247;1.3773;
15.9000;0.9239;1.3725;
16.2000;0.9247;1.3702;
16.5000;0.9280;1.3773;
16.8000;0.9263;1.3702;
17.1000;0.9271;1.3702;
17.4000;0.9280;1.3678;
17.7000;0.9369;1.3867;
18.0000;0.9223;1.3560;
18.3000;0.9255;1.3631;
18.6000;0.9280;1.3607;
18.9000;0.9304;1.3607;
19.2000;0.9353;1.3725;
19.5000;0.9288;1.3654;
19.8000;0.9312;1.3702;
20.1000;0.9280;1.3584;
20.4000;0.9312;1.3702;
20.7000;0.9255;1.3536;
21.0000;0.9337;1.3702;
21.3000;0.9320;1.3702;
21.6000;0.9337;1.3749;
21.9000;0.9320;1.3702;
22.2000;0.9320;1.3725;
22.5000;0.9328;1.3773;
22.8000;0.9328;1.3820;
23.1000;0.9296;1.3702;
23.4000;0.9394;1.3796;
23.7000;0.9320;1.3607;
24.0000;0.9345;1.3678;
24.3000;0.9337;1.3607;
24.6000;0.9328;1.3607;
24.9000;0.9345;1.3584;
25.2000;0.9353;1.3584;
25.5000;0.9361;1.3584;
25.8000;0.9353;1.3631;
26.1000;0.9369;1.3702;
26.4000;0.9353;1.3678;
26.7000;0.9353;1.3560;
27.0000;0.9369;1.3678;
27.3000;0.9377;1.3631;
27.6000;0.9377;1.3631;
27.9000;0.9394;1.3678;
28.2000;0.9369;1.3654;
28.5000;0.9361;1.3820;
28.8000;0.9385;1.3938;
29.1000;0.9394;1.3938;
29.4000;0.9320;1.3749;
29.7000;0.9377;1.3820;
30.0000;0.9385;1.3796;
30.3000;0.9369;1.3843;
30.6000;0.9385;1.3891;
30.9000;0.9385;1.3843;
31.2000;0.9402;1.3962;
31.5000;0.9410;1.4009;
31.8000;0.9394;1.4009;
32.1000;0.9385;1.3914;
32.4000;0.9434;1.4009;
32.7000;0.9418;1.3867;
33.0000;0.9410;1.3773;
33.3000;0.9402;1.3725;
33.6000;0.9402;1.3631;
33.9000;0.9402;1.3607;
34.2000;0.9394;1.3584;
34.5000;0.9434;1.3702;
34.8000;0.9483;1.3820;
35.1000;0.9410;1.3725;
35.4000;0.9475;1.3891;
35.7000;0.9361;1.3654;
36.0000;0.9410;1.3914;
36.3000;0.9410;1.3962;
36.6000;0.9312;1.3678;
36.9000;0.9410;1.3843;
37.2000;0.9442;1.3773;
37.5000;0.9418;1.3749;
37.8000;0.9402;1.3749;
38.1000;0.9442;1.3820;
38.4000;0.9418;1.3725;
38.7000;0.9418;1.3631;
39.0000;0.9442;1.3702;
39.3000;0.9442;1.3631;
39.6000;0.9434;1.3702;
39.9000;0.9434;1.3725;
40.2000;0.9434;1.3678;
40.5000;0.9434;1.3702;
40.8000;0.9434;1.3749;
41.1000;0.9426;1.3749;
41.4000;0.9426;1.3749;
41.7000;0.9499;1.3914;
42.0000;0.9442;1.3702;
42.3000;0.9418;1.3702;
42.6000;0.9418;1.3678;
42.9000;0.9442;1.3725;
43.2000;0.9442;1.3843;
43.5000;0.9442;1.3867;
43.8000;0.9402;1.3773;
44.1000;0.9410;1.3796;
44.4000;0.9451;1.3867;
44.7000;0.9426;1.3891;
45.0000;0.9434;1.3843;
45.3000;0.9442;1.3725;
45.6000;0.9418;1.3749;
45.9000;0.9426;1.3820;
46.2000;0.9426;1.3867;
46.5000;0.9434;1.3891;
46.8000;0.9434;1.3914;
47.1000;0.9418;1.3938;
47.4000;0.9410;1.3891;
47.7000;0.9410;1.3938;
48.0000;0.9434;1.4032;
48.3000;0.9459;1.4056;
48.6000;0.9410;1.3962;
48.9000;0.9434;1.3914;
