time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.5869;0.9190;
-168.3000;0.5869;0.9190;
-168.0000;0.5877;0.9142;
-167.7000;0.5926;0.9260;
-167.4000;0.5877;0.9190;
-167.1000;0.5877;0.9142;
-166.8000;0.5869;0.9095;
-166.5000;0.5950;0.9308;
-166.2000;0.5877;0.9166;
-165.9000;0.5877;0.9095;
-165.6000;0.5877;0.9071;
-165.3000;0.5893;0.9024;
-165.0000;0.5893;0.9048;
-164.7000;0.5877;0.9024;
-164.4000;0.5877;0.8953;
-164.1000;0.5861;0.8906;
-163.8000;0.5820;0.8882;
-163.5000;0.5885;0.9095;
-163.2000;0.5861;0.9048;
-162.9000;0.5869;0.9001;
-162.6000;0.5869;0.9048;
-162.3000;0.5828;0.8977;
-162.0000;0.5869;0.9095;
-161.7000;0.5861;0.8977;
-161.4000;0.5845;0.8930;
-161.1000;0.5877;0.9048;
-160.8000;0.5885;0.9024;
-160.5000;0.5877;0.9001;
-160.2000;0.5869;0.8953;
-159.9000;0.5861;0.8977;
-159.6000;0.5902;0.9024;
-159.3000;0.5869;0.8906;
-159.0000;0.5877;0.8812;
-158.7000;0.5877;0.8882;
-158.4000;0.5877;0.8906;
-158.1000;0.5902;0.8882;
-157.8000;0.5877;0.8882;
-157.5000;0.5926;0.9001;
-157.2000;0.5877;0.8953;
-156.9000;0.5893;0.9024;
-156.6000;0.5885;0.9071;
-156.3000;0.5869;0.9166;
-156.0000;0.5877;0.9095;
-155.7000;0.5869;0.9024;
-155.4000;0.5885;0.9001;
-155.1000;0.5877;0.8882;
-154.8000;0.5893;0.8930;
-154.5000;0.5885;0.8930;
-154.2000;0.5845;0.8835;
-153.9000;0.5885;0.9071;
-153.6000;0.5845;0.8977;
-153.3000;0.5869;0.9048;
-153.0000;0.5853;0.9001;
-152.7000;0.5861;0.9071;
-152.4000;0.5893;0.9166;
-152.1000;0.5885;0.9095;
-151.8000;0.5893;0.9048;
-151.5000;0.5861;0.8859;
-151.2000;0.5861;0.8859;
-150.9000;0.5861;0.8906;
-150.6000;0.5869;0.8906;
-150.3000;0.5869;0.8953;
-150.0000;0.5877;0.9001;
-149.7000;0.5877;0.9119;
-149.4000;0.5861;0.9095;
-149.1000;0.5869;0.9142;
-148.8000;0.5877;0.9048;
-148.5000;0.5853;0.8977;
-148.2000;0.5861;0.8977;
-147.9000;0.5934;0.9142;
-147.6000;0.5861;0.8882;
-147.3000;0.5861;0.8812;
-147.0000;0.5877;0.8882;
-146.7000;0.5885;0.8882;
-146.4000;0.5885;0.8930;
-146.1000;0.5861;0.8788;
-145.8000;0.5877;0.8741;
-145.5000;0.5885;0.8788;
-145.2000;0.5869;0.8764;
-144.9000;0.5861;0.8646;
-144.6000;0.5853;0.8623;
-144.3000;0.5885;0.8741;
-144.0000;0.5877;0.8646;
-143.7000;0.5877;0.8623;
-143.4000;0.5869;0.8670;
-143.1000;0.5885;0.8717;
-142.8000;0.5869;0.8788;
-142.5000;0.5910;0.8882;
-142.2000;0.5853;0.8812;
-141.9000;0.5877;0.8906;
-141.6000;0.5885;0.8835;
-141.3000;0.5828;0.8623;
-141.0000;0.5877;0.8693;
-140.7000;0.5885;0.8788;
-140.4000;0.5967;0.8977;
-140.1000;0.5885;0.8764;
-139.8000;0.5836;0.8693;
-139.5000;0.5950;0.9001;
-139.2000;0.5893;0.8812;
-138.9000;0.5877;0.8788;
-138.6000;0.5885;0.8741;
-138.3000;0.5861;0.8599;
-138.0000;0.5869;0.8693;
-137.7000;0.5869;0.8741;
-137.4000;0.5877;0.8835;
-137.1000;0.5869;0.8859;
-136.8000;0.5877;0.8930;
-136.5000;0.5885;0.8977;
-136.2000;0.5853;0.8906;
-135.9000;0.5853;0.8835;
-135.6000;0.5877;0.9001;
-135.3000;0.5885;0.9024;
-135.0000;0.5902;0.8906;
-134.7000;0.5877;0.8859;
-134.4000;0.5918;0.8953;
-134.1000;0.5893;0.9048;
-133.8000;0.5885;0.9048;
-133.5000;0.5926;0.9284;
-133.2000;0.5885;0.9190;
-132.9000;0.5877;0.9237;
-132.6000;0.5853;0.9190;
-132.3000;0.5861;0.9260;
-132.0000;0.5910;0.9331;
-131.7000;0.5934;0.9308;
-131.4000;0.5877;0.9213;
-131.1000;0.5877;0.9213;
-130.8000;0.5869;0.9213;
-130.5000;0.5885;0.9095;
-130.2000;0.5902;0.9213;
-129.9000;0.5877;0.9190;
-129.6000;0.5902;0.9331;
-129.3000;0.5885;0.9284;
-129.0000;0.5910;0.9379;
-128.7000;0.5869;0.9284;
-128.4000;0.5861;0.9237;
-128.1000;0.5828;0.9190;
-127.8000;0.5861;0.9213;
-127.5000;0.5885;0.9260;
-127.2000;0.5771;0.9024;
-126.9000;0.5861;0.9166;
-126.6000;0.5869;0.9142;
-126.3000;0.5869;0.9048;
-126.0000;0.5869;0.9142;
-125.7000;0.5877;0.9119;
-125.4000;0.5877;0.9001;
-125.1000;0.5869;0.8930;
-124.8000;0.5893;0.9001;
-124.5000;0.5877;0.8953;
-124.2000;0.5877;0.9001;
-123.9000;0.5893;0.8953;
-123.6000;0.5893;0.9048;
-123.3000;0.5861;0.9024;
-123.0000;0.5877;0.9024;
-122.7000;0.5893;0.9095;
-122.4000;0.5869;0.9048;
-122.1000;0.5861;0.8930;
-121.8000;0.5885;0.8977;
-121.5000;0.5861;0.8906;
-121.2000;0.5877;0.9071;
-120.9000;0.5877;0.9190;
-120.6000;0.5885;0.9284;
-120.3000;0.5869;0.9260;
-120.0000;0.5885;0.9284;
-119.7000;0.5861;0.9190;
-119.4000;0.5869;0.9237;
-119.1000;0.5910;0.9284;
-118.8000;0.5893;0.9213;
-118.5000;0.5893;0.9237;
-118.2000;0.5877;0.9166;
-117.9000;0.5885;0.9213;
-117.6000;0.5885;0.9166;
-117.3000;0.5910;0.9213;
-117.0000;0.5885;0.9190;
-116.7000;0.5885;0.9190;
-116.4000;0.5845;0.9071;
-116.1000;0.5869;0.9095;
-115.8000;0.5861;0.9001;
-115.5000;0.5853;0.9048;
-115.2000;0.5926;0.9284;
-114.9000;0.5869;0.9048;
-114.6000;0.5853;0.9001;
-114.3000;0.5861;0.8977;
-114.0000;0.5869;0.9024;
-113.7000;0.5869;0.8977;
-113.4000;0.5845;0.8930;
-113.1000;0.5853;0.9001;
-112.8000;0.5853;0.9024;
-112.5000;0.5845;0.8977;
-112.2000;0.5861;0.8977;
-111.9000;0.5869;0.8953;
-111.6000;0.5836;0.8859;
-111.3000;0.5926;0.9071;
-111.0000;0.5877;0.9071;
-110.7000;0.5910;0.9142;
-110.4000;0.5845;0.9024;
-110.1000;0.5877;0.9237;
-109.8000;0.5902;0.9379;
-109.5000;0.5877;0.9308;
-109.2000;0.5861;0.9190;
-108.9000;0.5877;0.9237;
-108.6000;0.5861;0.9237;
-108.3000;0.5877;0.9331;
-108.0000;0.5885;0.9284;
-107.7000;0.5950;0.9497;
-107.4000;0.5885;0.9260;
-107.1000;0.5902;0.9260;
-106.8000;0.5869;0.9119;
-106.5000;0.5869;0.9001;
-106.2000;0.5869;0.8977;
-105.9000;0.5877;0.9071;
-105.6000;0.5853;0.9024;
-105.3000;0.5877;0.9119;
-105.0000;0.5885;0.9166;
-104.7000;0.5853;0.9048;
-104.4000;0.5861;0.9001;
-104.1000;0.5836;0.8977;
-103.8000;0.5869;0.9071;
-103.5000;0.5869;0.8977;
-103.2000;0.5885;0.9071;
-102.9000;0.5853;0.9071;
-102.6000;0.5877;0.9119;
-102.3000;0.5877;0.9119;
-102.0000;0.5877;0.9071;
-101.7000;0.5869;0.9071;
-101.4000;0.5869;0.9001;
-101.1000;0.5853;0.9001;
-100.8000;0.5877;0.9095;
-100.5000;0.5853;0.9142;
-100.2000;0.5893;0.9166;
-99.9000;0.5885;0.9213;
-99.6000;0.5877;0.9166;
-99.3000;0.5885;0.9142;
-99.0000;0.5893;0.9048;
-98.7000;0.5885;0.8977;
-98.4000;0.5893;0.8906;
-98.1000;0.5885;0.8764;
-97.8000;0.5877;0.8741;
-97.5000;0.5869;0.8788;
-97.2000;0.5869;0.8835;
-96.9000;0.5885;0.8788;
-96.6000;0.5902;0.8882;
-96.3000;0.5885;0.8930;
-96.0000;0.5885;0.8882;
-95.7000;0.5918;0.8930;
-95.4000;0.5869;0.8859;
-95.1000;0.5869;0.8812;
-94.8000;0.5877;0.8812;
-94.5000;0.5877;0.8835;
-94.2000;0.5861;0.8788;
-93.9000;0.5869;0.8788;
-93.6000;0.5975;0.9001;
-93.3000;0.5877;0.8788;
-93.0000;0.5885;0.8835;
-92.7000;0.5869;0.8859;
-92.4000;0.5885;0.8859;
-92.1000;0.5853;0.8788;
-91.8000;0.5877;0.8906;
-91.5000;0.5893;0.8882;
-91.2000;0.5861;0.8788;
-90.9000;0.5877;0.8835;
-90.6000;0.5877;0.8906;
-90.3000;0.5869;0.8882;
-90.0000;0.5869;0.8859;
-89.7000;0.5836;0.8835;
-89.4000;0.5877;0.8906;
-89.1000;0.5877;0.8882;
-88.8000;0.5869;0.8906;
-88.5000;0.5861;0.8835;
-88.2000;0.5877;0.8859;
-87.9000;0.5893;0.8930;
-87.6000;0.5885;0.8906;
-87.3000;0.5853;0.8859;
-87.0000;0.5861;0.8930;
-86.7000;0.5869;0.8930;
-86.4000;0.5828;0.8812;
-86.1000;0.5885;0.8930;
-85.8000;0.5869;0.9024;
-85.5000;0.5885;0.9024;
-85.2000;0.5877;0.8930;
-84.9000;0.5853;0.8906;
-84.6000;0.5877;0.8906;
-84.3000;0.5893;0.8906;
-84.0000;0.5861;0.8882;
-83.7000;0.5885;0.8859;
-83.4000;0.5869;0.8906;
-83.1000;0.5877;0.9001;
-82.8000;0.5885;0.9071;
-82.5000;0.5828;0.8812;
-82.2000;0.5869;0.8812;
-81.9000;0.5877;0.8859;
-81.6000;0.5861;0.8812;
-81.3000;0.5869;0.8859;
-81.0000;0.5869;0.8882;
-80.7000;0.5861;0.8835;
-80.4000;0.5877;0.8835;
-80.1000;0.5893;0.8835;
-79.8000;0.5885;0.8812;
-79.5000;0.5877;0.8835;
-79.2000;0.5893;0.8859;
-78.9000;0.5869;0.8835;
-78.6000;0.5869;0.8788;
-78.3000;0.5869;0.8717;
-78.0000;0.5885;0.8788;
-77.7000;0.5893;0.8835;
-77.4000;0.5861;0.8764;
-77.1000;0.5845;0.8670;
-76.8000;0.5845;0.8717;
-76.5000;0.5869;0.8717;
-76.2000;0.5861;0.8741;
-75.9000;0.5869;0.8717;
-75.6000;0.5861;0.8623;
-75.3000;0.5885;0.8599;
-75.0000;0.5877;0.8599;
-74.7000;0.5885;0.8717;
-74.4000;0.5861;0.8717;
-74.1000;0.5877;0.8788;
-73.8000;0.5828;0.8670;
-73.5000;0.5861;0.8764;
-73.2000;0.5877;0.8717;
-72.9000;0.5885;0.8741;
-72.6000;0.5877;0.8859;
-72.3000;0.5869;0.8835;
-72.0000;0.5877;0.8882;
-71.7000;0.5885;0.8859;
-71.4000;0.5934;0.8953;
-71.1000;0.5885;0.8906;
-70.8000;0.5869;0.8906;
-70.5000;0.5877;0.8930;
-70.2000;0.5885;0.8859;
-69.9000;0.5869;0.8812;
-69.6000;0.5861;0.8788;
-69.3000;0.5836;0.8812;
-69.0000;0.5893;0.8906;
-68.7000;0.5893;0.8859;
-68.4000;0.5885;0.8788;
-68.1000;0.5869;0.8717;
-67.8000;0.5877;0.8788;
-67.5000;0.5869;0.8788;
-67.2000;0.5877;0.8693;
-66.9000;0.5853;0.8646;
-66.6000;0.5877;0.8741;
-66.3000;0.5877;0.8764;
-66.0000;0.5877;0.8812;
-65.7000;0.5853;0.8859;
-65.4000;0.5861;0.8882;
-65.1000;0.5869;0.8882;
-64.8000;0.5869;0.8835;
-64.5000;0.5877;0.8882;
-64.2000;0.5885;0.8882;
-63.9000;0.5885;0.8906;
-63.6000;0.5885;0.8906;
-63.3000;0.5869;0.8930;
-63.0000;0.5877;0.8930;
-62.7000;0.5893;0.9024;
-62.4000;0.5918;0.8953;
-62.1000;0.5877;0.8930;
-61.8000;0.5877;0.8906;
-61.5000;0.5877;0.8859;
-61.2000;0.5877;0.8812;
-60.9000;0.5885;0.8859;
-60.6000;0.5877;0.8788;
-60.3000;0.5869;0.8859;
-60.0000;0.5885;0.8859;
-59.7000;0.5877;0.8930;
-59.4000;0.5877;0.8930;
-59.1000;0.5877;0.8930;
-58.8000;0.5893;0.9095;
-58.5000;0.5869;0.9095;
-58.2000;0.5885;0.9213;
-57.9000;0.5893;0.9213;
-57.6000;0.5902;0.9308;
-57.3000;0.5893;0.9284;
-57.0000;0.5861;0.9071;
-56.7000;0.5885;0.9166;
-56.4000;0.5885;0.9237;
-56.1000;0.5910;0.9284;
-55.8000;0.5885;0.9142;
-55.5000;0.5885;0.9166;
-55.2000;0.5853;0.9142;
-54.9000;0.5861;0.9119;
-54.6000;0.5869;0.9119;
-54.3000;0.5861;0.9119;
-54.0000;0.5877;0.9237;
-53.7000;0.5885;0.9237;
-53.4000;0.5885;0.9095;
-53.1000;0.5861;0.9071;
-52.8000;0.5828;0.8906;
-52.5000;0.5885;0.9024;
-52.2000;0.5885;0.8930;
-51.9000;0.5869;0.8930;
-51.6000;0.5869;0.8906;
-51.3000;0.5853;0.8835;
-51.0000;0.5877;0.8906;
-50.7000;0.5877;0.8930;
-50.4000;0.5845;0.8930;
-50.1000;0.5861;0.8977;
-49.8000;0.5869;0.9001;
-49.5000;0.5853;0.9001;
-49.2000;0.5845;0.9071;
-48.9000;0.5869;0.9213;
-48.6000;0.5885;0.9237;
-48.3000;0.5877;0.9166;
-48.0000;0.5869;0.9095;
-47.7000;0.5893;0.9095;
-47.4000;0.5869;0.9048;
-47.1000;0.5885;0.9071;
-46.8000;0.5869;0.9024;
-46.5000;0.5877;0.9001;
-46.2000;0.5853;0.8953;
-45.9000;0.5885;0.9001;
-45.6000;0.5836;0.8788;
-45.3000;0.5950;0.9024;
-45.0000;0.5869;0.8859;
-44.7000;0.5877;0.8930;
-44.4000;0.5869;0.8859;
-44.1000;0.5885;0.8859;
-43.8000;0.5918;0.9001;
-43.5000;0.5877;0.8882;
-43.2000;0.5885;0.8835;
-42.9000;0.5877;0.8906;
-42.6000;0.5861;0.8906;
-42.3000;0.5869;0.8930;
-42.0000;0.5885;0.8930;
-41.7000;0.5893;0.8977;
-41.4000;0.5918;0.9071;
-41.1000;0.5869;0.8930;
-40.8000;0.5877;0.9001;
-40.5000;0.5869;0.9048;
-40.2000;0.5877;0.9024;
-39.9000;0.5853;0.8953;
-39.6000;0.5885;0.8953;
-39.3000;0.5885;0.8906;
-39.0000;0.5877;0.8930;
-38.7000;0.5869;0.8906;
-38.4000;0.5885;0.8953;
-38.1000;0.5869;0.8906;
-37.8000;0.5869;0.8788;
-37.5000;0.5877;0.8812;
-37.2000;0.5885;0.8835;
-36.9000;0.5967;0.8906;
-36.6000;0.5877;0.8693;
-36.3000;0.5893;0.8812;
-36.0000;0.5893;0.8812;
-35.7000;0.5902;0.8906;
-35.4000;0.5885;0.8859;
-35.1000;0.5869;0.8764;
-34.8000;0.5861;0.8764;
-34.5000;0.5869;0.8741;
-34.2000;0.5885;0.8670;
-33.9000;0.5853;0.8623;
-33.6000;0.5869;0.8812;
-33.3000;0.5877;0.8788;
-33.0000;0.5885;0.8835;
-32.7000;0.5877;0.8882;
-32.4000;0.5877;0.8953;
-32.1000;0.5885;0.8977;
-31.8000;0.5885;0.9024;
-31.5000;0.5877;0.9071;
-31.2000;0.5877;0.9142;
-30.9000;0.5902;0.9142;
-30.6000;0.5893;0.9095;
-30.3000;0.5861;0.9071;
-30.0000;0.5861;0.9119;
-29.7000;0.5869;0.9095;
-29.4000;0.5877;0.9095;
-29.1000;0.5877;0.9119;
-28.8000;0.5861;0.9071;
-28.5000;0.5893;0.9119;
-28.2000;0.5877;0.9024;
-27.9000;0.5869;0.9119;
-27.6000;0.5877;0.9237;
-27.3000;0.5869;0.9190;
-27.0000;0.5885;0.9237;
-26.7000;0.5910;0.9379;
-26.4000;0.5885;0.9331;
-26.1000;0.5893;0.9473;
-25.8000;0.5926;0.9497;
-25.5000;0.5861;0.9237;
-25.2000;0.5902;0.9355;
-24.9000;0.5877;0.9308;
-24.6000;0.5869;0.9284;
-24.3000;0.5836;0.9142;
-24.0000;0.5853;0.9190;
-23.7000;0.5820;0.9001;
-23.4000;0.5885;0.9048;
-23.1000;0.5885;0.8953;
-22.8000;0.5893;0.9024;
-22.5000;0.5877;0.8977;
-22.2000;0.5885;0.9048;
-21.9000;0.5885;0.9095;
-21.6000;0.5869;0.9166;
-21.3000;0.5902;0.9260;
-21.0000;0.5869;0.9190;
-20.7000;0.5877;0.9260;
-20.4000;0.5869;0.9213;
-20.1000;0.5893;0.9284;
-19.8000;0.5877;0.9237;
-19.5000;0.5918;0.9308;
-19.2000;0.5877;0.9237;
-18.9000;0.5877;0.9260;
-18.6000;0.5861;0.9166;
-18.3000;0.5918;0.9331;
-18.0000;0.5877;0.9166;
-17.7000;0.5869;0.9166;
-17.4000;0.5869;0.9190;
-17.1000;0.5869;0.9190;
-16.8000;0.5861;0.9119;
-16.5000;0.5877;0.9142;
-16.2000;0.5861;0.9190;
-15.9000;0.5885;0.9308;
-15.6000;0.5885;0.9331;
-15.3000;0.5958;0.9426;
-15.0000;0.5902;0.9260;
-14.7000;0.5877;0.9237;
-14.4000;0.5877;0.9095;
-14.1000;0.5877;0.9048;
-13.8000;0.5861;0.9001;
-13.5000;0.5893;0.9071;
-13.2000;0.5877;0.9071;
-12.9000;0.5869;0.9190;
-12.6000;0.5877;0.9142;
-12.3000;0.5885;0.9142;
-12.0000;0.5877;0.9095;
-11.7000;0.5812;0.8930;
-11.4000;0.5885;0.9142;
-11.1000;0.5853;0.9024;
-10.8000;0.5877;0.9071;
-10.5000;0.5885;0.9190;
-10.2000;0.5885;0.9142;
-9.9000;0.5910;0.9190;
-9.6000;0.5869;0.9166;
-9.3000;0.5877;0.9213;
-9.0000;0.5869;0.9142;
-8.7000;0.5877;0.9166;
-8.4000;0.5877;0.9166;
-8.1000;0.5861;0.9071;
-7.8000;0.5869;0.9166;
-7.5000;0.5910;0.9142;
-7.2000;0.5869;0.9071;
-6.9000;0.5885;0.9095;
-6.6000;0.5885;0.9119;
-6.3000;0.5877;0.9119;
-6.0000;0.5869;0.9095;
-5.7000;0.5861;0.9119;
-5.4000;0.5893;0.9213;
-5.1000;0.5845;0.9166;
-4.8000;0.5885;0.9237;
-4.5000;0.5885;0.9260;
-4.2000;0.5869;0.9284;
-3.9000;0.5877;0.9331;
-3.6000;0.5845;0.9213;
-3.3000;0.5869;0.9166;
-3.0000;0.5877;0.9213;
-2.7000;0.5869;0.9190;
-2.4000;0.5861;0.9142;
-2.1000;0.5877;0.9048;
-1.8000;0.5877;0.9071;
-1.5000;0.5885;0.9142;
-1.2000;0.5877;0.9095;
-0.9000;0.5877;0.9095;
-0.6000;0.5877;0.9213;
-0.3000;0.5885;0.9213;
0.0000;0.5885;0.9213;
0.3000;0.6032;0.9001;
0.6000;0.6585;0.9946;
0.9000;0.6878;1.0371;
1.2000;0.7228;1.1150;
1.5000;0.7448;1.1576;
1.8000;0.7619;1.1812;
2.1000;0.7782;1.2119;
2.4000;0.7831;1.2261;
2.7000;0.7904;1.2402;
3.0000;0.8050;1.2804;
3.3000;0.8140;1.2922;
3.6000;0.8189;1.2993;
3.9000;0.8262;1.3087;
4.2000;0.8319;1.3064;
4.5000;0.8344;1.3111;
4.8000;0.8425;1.3182;
5.1000;0.8466;1.3300;
5.4000;0.8531;1.3395;
5.7000;0.8539;1.3395;
6.0000;0.8620;1.3489;
6.3000;0.8653;1.3513;
6.6000;0.8677;1.3442;
6.9000;0.8718;1.3442;
7.2000;0.8751;1.3489;
7.5000;0.8799;1.3536;
7.8000;0.8824;1.3536;
8.1000;0.8848;1.3584;
8.4000;0.8905;1.3654;
8.7000;0.8913;1.3654;
9.0000;0.8938;1.3607;
9.3000;0.8995;1.3631;
9.6000;0.9003;1.3536;
9.9000;0.9052;1.3560;
10.2000;0.9084;1.3513;
10.5000;0.9109;1.3489;
10.8000;0.9133;1.3536;
11.1000;0.9149;1.3513;
11.4000;0.9182;1.3631;
11.7000;0.9190;1.3536;
12.0000;0.9223;1.3489;
12.3000;0.9231;1.3442;
12.6000;0.9263;1.3465;
12.9000;0.9296;1.3442;
13.2000;0.9337;1.3418;
13.5000;0.9296;1.3300;
13.8000;0.9328;1.3418;
14.1000;0.9369;1.3371;
14.4000;0.9369;1.3276;
14.7000;0.9394;1.3158;
15.0000;0.9394;1.3111;
15.3000;0.9361;1.3040;
15.6000;0.9442;1.3206;
15.9000;0.9459;1.3158;
16.2000;0.9475;1.3253;
16.5000;0.9499;1.3276;
16.8000;0.9508;1.3253;
17.1000;0.9524;1.3206;
17.4000;0.9548;1.3300;
17.7000;0.9548;1.3300;
18.0000;0.9565;1.3182;
18.3000;0.9621;1.3324;
18.6000;0.9565;1.3206;
18.9000;0.9581;1.3253;
19.2000;0.9573;1.3206;
19.5000;0.9646;1.3229;
19.8000;0.9703;1.3418;
20.1000;0.9621;1.3206;
20.4000;0.9605;1.3182;
20.7000;0.9654;1.3253;
21.0000;0.9654;1.3229;
21.3000;0.9735;1.3347;
21.6000;0.9695;1.3229;
21.9000;0.9695;1.3300;
22.2000;0.9703;1.3300;
22.5000;0.9711;1.3300;
22.8000;0.9703;1.3300;
23.1000;0.9719;1.3324;
23.4000;0.9752;1.3276;
23.7000;0.9752;1.3253;
24.0000;0.9752;1.3300;
24.3000;0.9776;1.3324;
24.6000;0.9784;1.3253;
24.9000;0.9744;1.3087;
25.2000;0.9792;1.3206;
25.5000;0.9776;1.3182;
25.8000;0.9801;1.3253;
26.1000;0.9776;1.3206;
26.4000;0.9760;1.3135;
26.7000;0.9825;1.3206;
27.0000;0.9841;1.3276;
27.3000;0.9833;1.3206;
27.6000;0.9849;1.3276;
27.9000;0.9858;1.3347;
28.2000;0.9874;1.3347;
28.5000;0.9866;1.3395;
28.8000;0.9849;1.3347;
29.1000;0.9849;1.3418;
29.4000;0.9858;1.3395;
29.7000;0.9866;1.3253;
30.0000;0.9858;1.3276;
30.3000;0.9874;1.3300;
30.6000;0.9882;1.3395;
30.9000;0.9890;1.3395;
31.2000;0.9898;1.3465;
31.5000;0.9963;1.3584;
31.8000;0.9890;1.3418;
32.1000;0.9898;1.3371;
32.4000;0.9931;1.3418;
32.7000;0.9923;1.3395;
33.0000;0.9906;1.3371;
33.3000;0.9915;1.3418;
33.6000;0.9931;1.3395;
33.9000;0.9906;1.3371;
34.2000;0.9923;1.3442;
34.5000;0.9947;1.3371;
34.8000;0.9931;1.3324;
35.1000;0.9890;1.3253;
35.4000;0.9931;1.3347;
35.7000;0.9972;1.3418;
36.0000;0.9963;1.3395;
36.3000;0.9963;1.3418;
36.6000;0.9939;1.3418;
36.9000;0.9947;1.3465;
37.2000;0.9980;1.3536;
37.5000;0.9980;1.3584;
37.8000;0.9988;1.3560;
38.1000;0.9882;1.3206;
38.4000;1.0020;1.3465;
38.7000;0.9972;1.3418;
39.0000;0.9972;1.3442;
39.3000;1.0069;1.3654;
39.6000;0.9963;1.3300;
39.9000;0.9980;1.3371;
40.2000;0.9972;1.3395;
40.5000;0.9988;1.3513;
40.8000;0.9980;1.3465;
41.1000;0.9980;1.3347;
41.4000;0.9988;1.3324;
41.7000;1.0004;1.3300;
42.0000;0.9996;1.3324;
42.3000;0.9947;1.3229;
42.6000;0.9980;1.3395;
42.9000;1.0004;1.3395;
43.2000;0.9996;1.3300;
43.5000;1.0037;1.3324;
43.8000;1.0028;1.3300;
44.1000;1.0028;1.3324;
44.4000;1.0020;1.3158;
44.7000;1.0045;1.3135;
45.0000;1.0037;1.3111;
45.3000;1.0012;1.3017;
45.6000;1.0020;1.3040;
45.9000;1.0028;1.3111;
46.2000;1.0028;1.3206;
46.5000;1.0028;1.3182;
46.8000;1.0037;1.3253;
47.1000;1.0037;1.3300;
47.4000;1.0053;1.3418;
47.7000;1.0045;1.3300;
48.0000;1.0028;1.3276;
48.3000;1.0028;1.3324;
48.6000;1.0053;1.3395;
48.9000;1.0037;1.3371;
