time/ms;Fluo/V;P700 deltaI/I x10³;
-86.1000;0.5885;0.8906;
-85.8000;0.5893;0.9001;
-85.5000;0.5918;0.9071;
-85.2000;0.5885;0.9001;
-84.9000;0.5893;0.8953;
-84.6000;0.5885;0.8882;
-84.3000;0.5902;0.8835;
-84.0000;0.5893;0.8859;
-83.7000;0.5910;0.8882;
-83.4000;0.5902;0.8859;
-83.1000;0.5910;0.8835;
-82.8000;0.5893;0.8788;
-82.5000;0.5902;0.8859;
-82.2000;0.5910;0.8835;
-81.9000;0.5910;0.8882;
-81.6000;0.5893;0.8930;
-81.3000;0.5877;0.8882;
-81.0000;0.5885;0.8835;
-80.7000;0.5893;0.8812;
-80.4000;0.5902;0.8812;
-80.1000;0.5877;0.8788;
-79.8000;0.5902;0.8906;
-79.5000;0.5885;0.8930;
-79.2000;0.5869;0.8788;
-78.9000;0.5910;0.8835;
-78.6000;0.5910;0.8906;
-78.3000;0.5910;0.8953;
-78.0000;0.5975;0.9048;
-77.7000;0.5885;0.8835;
-77.4000;0.5893;0.8882;
-77.1000;0.5893;0.8882;
-76.8000;0.5893;0.8859;
-76.5000;0.5885;0.8859;
-76.2000;0.5861;0.8741;
-75.9000;0.5893;0.8788;
-75.6000;0.5885;0.8741;
-75.3000;0.5902;0.8764;
-75.0000;0.5902;0.8812;
-74.7000;0.5869;0.8764;
-74.4000;0.5902;0.8859;
-74.1000;0.5918;0.8882;
-73.8000;0.5902;0.8835;
-73.5000;0.5885;0.8859;
-73.2000;0.5869;0.8764;
-72.9000;0.5910;0.8812;
-72.6000;0.5885;0.8812;
-72.3000;0.5902;0.8859;
-72.0000;0.5869;0.8788;
-71.7000;0.5910;0.8859;
-71.4000;0.5918;0.8906;
-71.1000;0.5893;0.8930;
-70.8000;0.5877;0.8953;
-70.5000;0.5885;0.8977;
-70.2000;0.5902;0.9024;
-69.9000;0.5926;0.9048;
-69.6000;0.5885;0.8977;
-69.3000;0.5853;0.8788;
-69.0000;0.5902;0.8882;
-68.7000;0.5877;0.8859;
-68.4000;0.5893;0.8859;
-68.1000;0.5918;0.8859;
-67.8000;0.5910;0.8764;
-67.5000;0.5910;0.8788;
-67.2000;0.5942;0.8859;
-66.9000;0.5877;0.8717;
-66.6000;0.5902;0.8788;
-66.3000;0.5918;0.8788;
-66.0000;0.5910;0.8835;
-65.7000;0.5885;0.8741;
-65.4000;0.5885;0.8764;
-65.1000;0.5910;0.8859;
-64.8000;0.5893;0.8906;
-64.5000;0.5918;0.8906;
-64.2000;0.5910;0.8953;
-63.9000;0.5918;0.8953;
-63.6000;0.5902;0.8882;
-63.3000;0.5893;0.8835;
-63.0000;0.5877;0.8835;
-62.7000;0.5885;0.8859;
-62.4000;0.5910;0.8764;
-62.1000;0.5918;0.8906;
-61.8000;0.5877;0.8906;
-61.5000;0.5877;0.8906;
-61.2000;0.5885;0.8859;
-60.9000;0.5893;0.8741;
-60.6000;0.5885;0.8646;
-60.3000;0.5885;0.8670;
-60.0000;0.5918;0.8835;
-59.7000;0.5885;0.8882;
-59.4000;0.5918;0.8882;
-59.1000;0.5958;0.8953;
-58.8000;0.5902;0.8812;
-58.5000;0.5877;0.8670;
-58.2000;0.5910;0.8741;
-57.9000;0.5902;0.8693;
-57.6000;0.5910;0.8812;
-57.3000;0.5910;0.8882;
-57.0000;0.5934;0.8906;
-56.7000;0.5902;0.8859;
-56.4000;0.5893;0.8953;
-56.1000;0.5902;0.9001;
-55.8000;0.5885;0.8906;
-55.5000;0.5877;0.8764;
-55.2000;0.5926;0.8835;
-54.9000;0.5893;0.8812;
-54.6000;0.5902;0.8788;
-54.3000;0.5885;0.8788;
-54.0000;0.5893;0.8741;
-53.7000;0.5885;0.8812;
-53.4000;0.5893;0.8788;
-53.1000;0.5893;0.8812;
-52.8000;0.5902;0.8764;
-52.5000;0.5902;0.8788;
-52.2000;0.5926;0.8859;
-51.9000;0.5902;0.8764;
-51.6000;0.5893;0.8717;
-51.3000;0.5893;0.8670;
-51.0000;0.5910;0.8693;
-50.7000;0.5885;0.8623;
-50.4000;0.5902;0.8528;
-50.1000;0.5926;0.8693;
-49.8000;0.5893;0.8717;
-49.5000;0.5918;0.8788;
-49.2000;0.5885;0.8741;
-48.9000;0.5877;0.8764;
-48.6000;0.5902;0.8788;
-48.3000;0.5918;0.8764;
-48.0000;0.5918;0.8835;
-47.7000;0.5910;0.8835;
-47.4000;0.5934;0.8953;
-47.1000;0.5942;0.9024;
-46.8000;0.5893;0.8930;
-46.5000;0.5902;0.8835;
-46.2000;0.5910;0.8859;
-45.9000;0.5910;0.8859;
-45.6000;0.5820;0.8764;
-45.3000;0.5893;0.8859;
-45.0000;0.5893;0.8812;
-44.7000;0.5910;0.8788;
-44.4000;0.5910;0.8882;
-44.1000;0.5950;0.9024;
-43.8000;0.5910;0.8953;
-43.5000;0.5975;0.9119;
-43.2000;0.5910;0.8930;
-42.9000;0.5902;0.8882;
-42.6000;0.5885;0.8859;
-42.3000;0.5796;0.8599;
-42.0000;0.5885;0.8788;
-41.7000;0.5893;0.8788;
-41.4000;0.5893;0.8741;
-41.1000;0.5902;0.8788;
-40.8000;0.5918;0.8788;
-40.5000;0.5885;0.8741;
-40.2000;0.5877;0.8670;
-39.9000;0.5820;0.8504;
-39.6000;0.5893;0.8670;
-39.3000;0.5893;0.8599;
-39.0000;0.5893;0.8552;
-38.7000;0.5885;0.8599;
-38.4000;0.5902;0.8623;
-38.1000;0.5918;0.8599;
-37.8000;0.5893;0.8646;
-37.5000;0.5893;0.8859;
-37.2000;0.5902;0.8835;
-36.9000;0.5877;0.8741;
-36.6000;0.5885;0.8788;
-36.3000;0.5893;0.8741;
-36.0000;0.5918;0.8717;
-35.7000;0.5910;0.8741;
-35.4000;0.5918;0.8812;
-35.1000;0.5861;0.8670;
-34.8000;0.5893;0.8764;
-34.5000;0.5902;0.8882;
-34.2000;0.5893;0.8788;
-33.9000;0.5893;0.8835;
-33.6000;0.5902;0.8930;
-33.3000;0.5885;0.8953;
-33.0000;0.5926;0.9048;
-32.7000;0.5885;0.8953;
-32.4000;0.5902;0.9024;
-32.1000;0.5902;0.8930;
-31.8000;0.5893;0.8953;
-31.5000;0.5934;0.9024;
-31.2000;0.5893;0.8953;
-30.9000;0.5910;0.9001;
-30.6000;0.5893;0.8906;
-30.3000;0.5910;0.8882;
-30.0000;0.5885;0.8788;
-29.7000;0.5893;0.8882;
-29.4000;0.5902;0.8953;
-29.1000;0.5975;0.9142;
-28.8000;0.5910;0.8882;
-28.5000;0.5926;0.8882;
-28.2000;0.5918;0.8882;
-27.9000;0.5877;0.8859;
-27.6000;0.5893;0.8906;
-27.3000;0.5893;0.8859;
-27.0000;0.5918;0.8930;
-26.7000;0.5910;0.8930;
-26.4000;0.5893;0.8835;
-26.1000;0.5910;0.8859;
-25.8000;0.5893;0.8882;
-25.5000;0.5893;0.8812;
-25.2000;0.5983;0.9071;
-24.9000;0.5877;0.8835;
-24.6000;0.5877;0.8859;
-24.3000;0.5910;0.8859;
-24.0000;0.5926;0.8835;
-23.7000;0.5893;0.8859;
-23.4000;0.5910;0.8812;
-23.1000;0.5893;0.8764;
-22.8000;0.5910;0.8764;
-22.5000;0.5885;0.8693;
-22.2000;0.5885;0.8717;
-21.9000;0.5910;0.8812;
-21.6000;0.5902;0.8741;
-21.3000;0.5926;0.8741;
-21.0000;0.5869;0.8623;
-20.7000;0.5877;0.8575;
-20.4000;0.5893;0.8670;
-20.1000;0.5885;0.8693;
-19.8000;0.5893;0.8693;
-19.5000;0.5877;0.8670;
-19.2000;0.5910;0.8788;
-18.9000;0.5926;0.8812;
-18.6000;0.5885;0.8717;
-18.3000;0.5845;0.8670;
-18.0000;0.5902;0.8788;
-17.7000;0.5918;0.8812;
-17.4000;0.5893;0.8812;
-17.1000;0.5885;0.8741;
-16.8000;0.5893;0.8741;
-16.5000;0.5910;0.8788;
-16.2000;0.5942;0.8859;
-15.9000;0.5853;0.8670;
-15.6000;0.5885;0.8859;
-15.3000;0.5885;0.8859;
-15.0000;0.5893;0.8835;
-14.7000;0.5918;0.8835;
-14.4000;0.5910;0.8835;
-14.1000;0.5902;0.8953;
-13.8000;0.5893;0.9001;
-13.5000;0.5926;0.9024;
-13.2000;0.5910;0.8977;
-12.9000;0.5902;0.8859;
-12.6000;0.5902;0.8812;
-12.3000;0.5902;0.8764;
-12.0000;0.5885;0.8693;
-11.7000;0.5902;0.8812;
-11.4000;0.5893;0.8788;
-11.1000;0.5877;0.8693;
-10.8000;0.5893;0.8812;
-10.5000;0.5885;0.8906;
-10.2000;0.5893;0.8977;
-9.9000;0.5885;0.8906;
-9.6000;0.5877;0.8882;
-9.3000;0.5853;0.8788;
-9.0000;0.5893;0.8859;
-8.7000;0.5950;0.9001;
-8.4000;0.5861;0.8882;
-8.1000;0.5869;0.8953;
-7.8000;0.5869;0.8882;
-7.5000;0.5885;0.8930;
-7.2000;0.5893;0.9001;
-6.9000;0.5869;0.9024;
-6.6000;0.5910;0.9048;
-6.3000;0.5885;0.8977;
-6.0000;0.5902;0.8977;
-5.7000;0.5893;0.8977;
-5.4000;0.5861;0.8835;
-5.1000;0.5902;0.8835;
-4.8000;0.5877;0.8812;
-4.5000;0.5836;0.8788;
-4.2000;0.5893;0.8930;
-3.9000;0.5877;0.8859;
-3.6000;0.5853;0.8906;
-3.3000;0.5902;0.8930;
-3.0000;0.5877;0.8859;
-2.7000;0.5893;0.8835;
-2.4000;0.5885;0.8835;
-2.1000;0.5893;0.8882;
-1.8000;0.5812;0.8764;
-1.5000;0.5893;0.8977;
-1.2000;0.5934;0.9001;
-0.9000;0.5942;0.9095;
-0.6000;0.5885;0.9001;
-0.3000;0.5885;0.9001;
0.0000;0.5885;0.9001;
0.3000;0.6219;0.9142;
0.6000;0.6699;0.9804;
0.9000;0.7074;1.0323;
1.2000;0.7350;1.0867;
1.5000;0.7530;1.1174;
1.8000;0.7741;1.1599;
2.1000;0.7880;1.1859;
2.4000;0.8018;1.2190;
2.7000;0.8124;1.2402;
3.0000;0.8205;1.2520;
3.3000;0.8287;1.2568;
3.6000;0.8441;1.2733;
3.9000;0.8433;1.2686;
4.2000;0.8523;1.2804;
4.5000;0.8555;1.2804;
4.8000;0.8588;1.2780;
5.1000;0.8637;1.2757;
5.4000;0.8726;1.2898;
5.7000;0.8767;1.2969;
6.0000;0.8840;1.3017;
6.3000;0.8856;1.2946;
6.6000;0.8921;1.2969;
6.9000;0.8946;1.3040;
7.2000;0.9011;1.3111;
7.5000;0.9060;1.3182;
7.8000;0.9101;1.3158;
8.1000;0.9125;1.3135;
8.4000;0.9166;1.3135;
8.7000;0.9190;1.3064;
9.0000;0.9304;1.3253;
9.3000;0.9271;1.3017;
9.6000;0.9312;1.3040;
9.9000;0.9337;1.2993;
10.2000;0.9385;1.2946;
10.5000;0.9385;1.2828;
10.8000;0.9483;1.3087;
11.1000;0.9434;1.2922;
11.4000;0.9508;1.3017;
11.7000;0.9516;1.2993;
12.0000;0.9499;1.2946;
12.3000;0.9565;1.3017;
12.6000;0.9605;1.3017;
12.9000;0.9556;1.2922;
13.2000;0.9662;1.3135;
13.5000;0.9670;1.3017;
13.8000;0.9638;1.2922;
14.1000;0.9735;1.3064;
14.4000;0.9752;1.3040;
14.7000;0.9760;1.3040;
15.0000;0.9784;1.2993;
15.3000;0.9792;1.2993;
15.6000;0.9752;1.2898;
15.9000;0.9809;1.3017;
16.2000;0.9841;1.3017;
16.5000;0.9833;1.2946;
16.8000;0.9874;1.3064;
17.1000;0.9882;1.3040;
17.4000;0.9890;1.2969;
17.7000;0.9906;1.2969;
18.0000;0.9915;1.3064;
18.3000;0.9939;1.3111;
18.6000;0.9955;1.3111;
18.9000;0.9988;1.3111;
19.2000;0.9996;1.3111;
19.5000;0.9988;1.3111;
19.8000;0.9931;1.2946;
20.1000;1.0020;1.3040;
20.4000;1.0028;1.3017;
20.7000;1.0037;1.2993;
21.0000;1.0037;1.2898;
21.3000;1.0061;1.2875;
21.6000;1.0134;1.3135;
21.9000;1.0094;1.2993;
22.2000;1.0094;1.3040;
22.5000;1.0102;1.3017;
22.8000;1.0134;1.3017;
23.1000;1.0134;1.2993;
23.4000;1.0134;1.2993;
23.7000;1.0134;1.3017;
24.0000;1.0151;1.3040;
24.3000;1.0151;1.2969;
24.6000;1.0167;1.3017;
24.9000;1.0175;1.3087;
25.2000;1.0191;1.3158;
25.5000;1.0199;1.3087;
25.8000;1.0208;1.2969;
26.1000;1.0183;1.2946;
26.4000;1.0199;1.2969;
26.7000;1.0224;1.2993;
27.0000;1.0216;1.3087;
27.3000;1.0224;1.3087;
27.6000;1.0216;1.3017;
27.9000;1.0240;1.3040;
28.2000;1.0248;1.3111;
28.5000;1.0240;1.3135;
28.8000;1.0256;1.3158;
29.1000;1.0248;1.3064;
29.4000;1.0256;1.3158;
29.7000;1.0191;1.2993;
30.0000;1.0273;1.3111;
30.3000;1.0224;1.2969;
30.6000;1.0289;1.3087;
30.9000;1.0297;1.3017;
31.2000;1.0208;1.2851;
31.5000;1.0281;1.3017;
31.8000;1.0297;1.3040;
32.1000;1.0281;1.3064;
32.4000;1.0313;1.3087;
32.7000;1.0313;1.3040;
33.0000;1.0322;1.3040;
33.3000;1.0305;1.3087;
33.6000;1.0313;1.3064;
33.9000;1.0297;1.2993;
34.2000;1.0330;1.2969;
34.5000;1.0330;1.2898;
34.8000;1.0338;1.2946;
35.1000;1.0338;1.2993;
35.4000;1.0346;1.2993;
35.7000;1.0354;1.2993;
36.0000;1.0395;1.3158;
36.3000;1.0313;1.2946;
36.6000;1.0338;1.3017;
36.9000;1.0346;1.3017;
37.2000;1.0354;1.3135;
37.5000;1.0322;1.2969;
37.8000;1.0354;1.3017;
38.1000;1.0354;1.2922;
38.4000;1.0403;1.3111;
38.7000;1.0387;1.2969;
39.0000;1.0370;1.3017;
39.3000;1.0484;1.3276;
39.6000;1.0354;1.2969;
39.9000;1.0395;1.2969;
40.2000;1.0379;1.2875;
40.5000;1.0395;1.2898;
40.8000;1.0387;1.2922;
41.1000;1.0411;1.3017;
41.4000;1.0387;1.2898;
41.7000;1.0403;1.2946;
42.0000;1.0411;1.2922;
42.3000;1.0387;1.2875;
42.6000;1.0387;1.2875;
42.9000;1.0419;1.2946;
43.2000;1.0411;1.2828;
43.5000;1.0411;1.2780;
43.8000;1.0427;1.2757;
44.1000;1.0435;1.2757;
44.4000;1.0427;1.2780;
44.7000;1.0444;1.2828;
45.0000;1.0435;1.2875;
45.3000;1.0460;1.2922;
45.6000;1.0435;1.2898;
45.9000;1.0476;1.2946;
46.2000;1.0435;1.2969;
46.5000;1.0460;1.3064;
46.8000;1.0541;1.3158;
47.1000;1.0435;1.2851;
47.4000;1.0435;1.2922;
47.7000;1.0435;1.2898;
48.0000;1.0427;1.2875;
48.3000;1.0419;1.2828;
48.6000;1.0403;1.2804;
48.9000;1.0484;1.2922;
