time/ms;Fluo/V;P700 deltaI/I x10³;
-136.8000;0.1254;3.8530;
-136.5000;0.1205;3.8402;
-136.2000;0.1156;3.8197;
-135.9000;0.1286;3.8581;
-135.6000;0.1213;3.8402;
-135.3000;0.1278;3.8633;
-135.0000;0.1205;3.8402;
-134.7000;0.1221;3.8427;
-134.4000;0.1205;3.8402;
-134.1000;0.1221;3.8530;
-133.8000;0.1197;3.8427;
-133.5000;0.1188;3.8402;
-133.2000;0.1188;3.8350;
-132.9000;0.1066;3.7863;
-132.6000;0.1205;3.8248;
-132.3000;0.1221;3.8325;
-132.0000;0.1213;3.8325;
-131.7000;0.1213;3.8248;
-131.4000;0.1213;3.8325;
-131.1000;0.1237;3.8299;
-130.8000;0.1180;3.8068;
-130.5000;0.1245;3.8120;
-130.2000;0.1213;3.7914;
-129.9000;0.1197;3.7940;
-129.6000;0.1172;3.7889;
-129.3000;0.1205;3.7914;
-129.0000;0.1213;3.7991;
-128.7000;0.1221;3.7940;
-128.4000;0.1197;3.7966;
-128.1000;0.1188;3.7914;
-127.8000;0.1213;3.7940;
-127.5000;0.1188;3.7914;
-127.2000;0.1188;3.7991;
-126.9000;0.1205;3.8197;
-126.6000;0.1229;3.8197;
-126.3000;0.1213;3.8222;
-126.0000;0.1213;3.8222;
-125.7000;0.1213;3.8350;
-125.4000;0.1213;3.8299;
-125.1000;0.1188;3.8299;
-124.8000;0.1197;3.8248;
-124.5000;0.1188;3.8273;
-124.2000;0.1197;3.8197;
-123.9000;0.1197;3.8197;
-123.6000;0.1188;3.8145;
-123.3000;0.1188;3.8094;
-123.0000;0.1197;3.8171;
-122.7000;0.1229;3.8299;
-122.4000;0.1213;3.8273;
-122.1000;0.1205;3.8222;
-121.8000;0.1221;3.8376;
-121.5000;0.1205;3.8273;
-121.2000;0.1229;3.8299;
-120.9000;0.1221;3.8222;
-120.6000;0.1205;3.8171;
-120.3000;0.1213;3.8145;
-120.0000;0.1197;3.8248;
-119.7000;0.1164;3.8197;
-119.4000;0.1180;3.8248;
-119.1000;0.1197;3.8145;
-118.8000;0.1180;3.8145;
-118.5000;0.1172;3.8120;
-118.2000;0.1213;3.8197;
-117.9000;0.1205;3.8171;
-117.6000;0.1205;3.8094;
-117.3000;0.1237;3.8171;
-117.0000;0.1205;3.8068;
-116.7000;0.1172;3.7966;
-116.4000;0.1205;3.8094;
-116.1000;0.1229;3.8171;
-115.8000;0.1205;3.8094;
-115.5000;0.1221;3.8197;
-115.2000;0.1197;3.8094;
-114.9000;0.1229;3.8197;
-114.6000;0.1197;3.8120;
-114.3000;0.1197;3.8094;
-114.0000;0.1205;3.8171;
-113.7000;0.1091;3.7837;
-113.4000;0.1197;3.8145;
-113.1000;0.1254;3.8222;
-112.8000;0.1221;3.8171;
-112.5000;0.1197;3.8197;
-112.2000;0.1197;3.8171;
-111.9000;0.1221;3.8248;
-111.6000;0.1229;3.8222;
-111.3000;0.1229;3.8273;
-111.0000;0.1221;3.8273;
-110.7000;0.1237;3.8248;
-110.4000;0.1180;3.8094;
-110.1000;0.1213;3.8197;
-109.8000;0.1213;3.8197;
-109.5000;0.1213;3.8248;
-109.2000;0.1205;3.8273;
-108.9000;0.1197;3.8273;
-108.6000;0.1197;3.8248;
-108.3000;0.1213;3.8222;
-108.0000;0.1188;3.8120;
-107.7000;0.1205;3.8222;
-107.4000;0.1172;3.8120;
-107.1000;0.1205;3.8299;
-106.8000;0.1221;3.8427;
-106.5000;0.1221;3.8402;
-106.2000;0.1270;3.8504;
-105.9000;0.1205;3.8325;
-105.6000;0.1254;3.8504;
-105.3000;0.1115;3.8120;
-105.0000;0.1188;3.8427;
-104.7000;0.1205;3.8350;
-104.4000;0.1205;3.8427;
-104.1000;0.1245;3.8427;
-103.8000;0.1164;3.8273;
-103.5000;0.1197;3.8299;
-103.2000;0.1205;3.8299;
-102.9000;0.1205;3.8350;
-102.6000;0.1180;3.8325;
-102.3000;0.1197;3.8350;
-102.0000;0.1188;3.8376;
-101.7000;0.1180;3.8427;
-101.4000;0.1180;3.8453;
-101.1000;0.1172;3.8427;
-100.8000;0.1188;3.8453;
-100.5000;0.1213;3.8453;
-100.2000;0.1213;3.8556;
-99.9000;0.1188;3.8453;
-99.6000;0.1197;3.8402;
-99.3000;0.1213;3.8453;
-99.0000;0.1205;3.8350;
-98.7000;0.1188;3.8248;
-98.4000;0.1205;3.8273;
-98.1000;0.1205;3.8248;
-97.8000;0.1180;3.8299;
-97.5000;0.1172;3.8222;
-97.2000;0.1205;3.8299;
-96.9000;0.1205;3.8248;
-96.6000;0.1205;3.8325;
-96.3000;0.1205;3.8402;
-96.0000;0.1180;3.8325;
-95.7000;0.1197;3.8453;
-95.4000;0.1229;3.8479;
-95.1000;0.1213;3.8453;
-94.8000;0.1188;3.8325;
-94.5000;0.1197;3.8299;
-94.2000;0.1205;3.8299;
-93.9000;0.1213;3.8222;
-93.6000;0.1188;3.8068;
-93.3000;0.1221;3.8222;
-93.0000;0.1205;3.8248;
-92.7000;0.1213;3.8197;
-92.4000;0.1205;3.8222;
-92.1000;0.1197;3.8222;
-91.8000;0.1213;3.8222;
-91.5000;0.1205;3.8171;
-91.2000;0.1221;3.8222;
-90.9000;0.1197;3.8248;
-90.6000;0.1197;3.8273;
-90.3000;0.1221;3.8299;
-90.0000;0.1197;3.8273;
-89.7000;0.1270;3.8479;
-89.4000;0.1213;3.8325;
-89.1000;0.1213;3.8120;
-88.8000;0.1229;3.8120;
-88.5000;0.1221;3.8145;
-88.2000;0.1197;3.8017;
-87.9000;0.1205;3.8043;
-87.6000;0.1188;3.8017;
-87.3000;0.1237;3.8043;
-87.0000;0.1188;3.8043;
-86.7000;0.1213;3.8145;
-86.4000;0.1164;3.8043;
-86.1000;0.1205;3.8145;
-85.8000;0.1237;3.8248;
-85.5000;0.1213;3.8248;
-85.2000;0.1213;3.8325;
-84.9000;0.1229;3.8299;
-84.6000;0.1164;3.8068;
-84.3000;0.1213;3.8248;
-84.0000;0.1213;3.8248;
-83.7000;0.1180;3.8145;
-83.4000;0.1213;3.8197;
-83.1000;0.1197;3.8222;
-82.8000;0.1188;3.8171;
-82.5000;0.1221;3.8299;
-82.2000;0.1254;3.8376;
-81.9000;0.1188;3.8222;
-81.6000;0.1229;3.8299;
-81.3000;0.1294;3.8504;
-81.0000;0.1205;3.8248;
-80.7000;0.1286;3.8427;
-80.4000;0.1188;3.8197;
-80.1000;0.1213;3.8171;
-79.8000;0.1221;3.8120;
-79.5000;0.1213;3.8120;
-79.2000;0.1197;3.8043;
-78.9000;0.1205;3.8197;
-78.6000;0.1262;3.8453;
-78.3000;0.1221;3.8402;
-78.0000;0.1213;3.8453;
-77.7000;0.1221;3.8581;
-77.4000;0.1197;3.8479;
-77.1000;0.1221;3.8479;
-76.8000;0.1197;3.8325;
-76.5000;0.1172;3.8248;
-76.2000;0.1221;3.8299;
-75.9000;0.1213;3.8248;
-75.6000;0.1205;3.8222;
-75.3000;0.1197;3.8248;
-75.0000;0.1213;3.8299;
-74.7000;0.1221;3.8376;
-74.4000;0.1229;3.8453;
-74.1000;0.1197;3.8350;
-73.8000;0.1205;3.8273;
-73.5000;0.1237;3.8350;
-73.2000;0.1205;3.8222;
-72.9000;0.1197;3.8248;
-72.6000;0.1180;3.8145;
-72.3000;0.1213;3.8248;
-72.0000;0.1205;3.8171;
-71.7000;0.1213;3.8120;
-71.4000;0.1197;3.8068;
-71.1000;0.1213;3.8094;
-70.8000;0.1213;3.8197;
-70.5000;0.1205;3.8273;
-70.2000;0.1213;3.8325;
-69.9000;0.1197;3.8273;
-69.6000;0.1205;3.8299;
-69.3000;0.1213;3.8273;
-69.0000;0.1213;3.8222;
-68.7000;0.1205;3.8120;
-68.4000;0.1180;3.8068;
-68.1000;0.1205;3.8171;
-67.8000;0.1197;3.8145;
-67.5000;0.1156;3.8043;
-67.2000;0.1229;3.8222;
-66.9000;0.1205;3.8197;
-66.6000;0.1148;3.8145;
-66.3000;0.1188;3.8273;
-66.0000;0.1197;3.8325;
-65.7000;0.1156;3.8171;
-65.4000;0.1188;3.8299;
-65.1000;0.1213;3.8427;
-64.8000;0.1123;3.8145;
-64.5000;0.1213;3.8402;
-64.2000;0.1221;3.8350;
-63.9000;0.1254;3.8453;
-63.6000;0.1188;3.8299;
-63.3000;0.1262;3.8453;
-63.0000;0.1229;3.8402;
-62.7000;0.1237;3.8402;
-62.4000;0.1197;3.8299;
-62.1000;0.1197;3.8376;
-61.8000;0.1213;3.8350;
-61.5000;0.1205;3.8299;
-61.2000;0.1180;3.8145;
-60.9000;0.1213;3.8299;
-60.6000;0.1156;3.8094;
-60.3000;0.1164;3.8222;
-60.0000;0.1213;3.8350;
-59.7000;0.1180;3.8299;
-59.4000;0.1205;3.8376;
-59.1000;0.1188;3.8402;
-58.8000;0.1205;3.8299;
-58.5000;0.1205;3.8299;
-58.2000;0.1205;3.8248;
-57.9000;0.1221;3.8299;
-57.6000;0.1205;3.8273;
-57.3000;0.1188;3.8350;
-57.0000;0.1237;3.8427;
-56.7000;0.1237;3.8453;
-56.4000;0.1229;3.8325;
-56.1000;0.1172;3.8145;
-55.8000;0.1213;3.8248;
-55.5000;0.1197;3.8222;
-55.2000;0.1197;3.8120;
-54.9000;0.1294;3.8376;
-54.6000;0.1205;3.8068;
-54.3000;0.1213;3.8145;
-54.0000;0.1205;3.8171;
-53.7000;0.1229;3.8325;
-53.4000;0.1188;3.8171;
-53.1000;0.1188;3.8222;
-52.8000;0.1221;3.8248;
-52.5000;0.1205;3.8120;
-52.2000;0.1180;3.8094;
-51.9000;0.1197;3.8197;
-51.6000;0.1197;3.8222;
-51.3000;0.1205;3.8273;
-51.0000;0.1213;3.8273;
-50.7000;0.1245;3.8350;
-50.4000;0.1197;3.8222;
-50.1000;0.1197;3.8350;
-49.8000;0.1197;3.8504;
-49.5000;0.1197;3.8530;
-49.2000;0.1213;3.8479;
-48.9000;0.1205;3.8453;
-48.6000;0.1197;3.8402;
-48.3000;0.1205;3.8402;
-48.0000;0.1229;3.8504;
-47.7000;0.1205;3.8479;
-47.4000;0.1229;3.8479;
-47.1000;0.1188;3.8453;
-46.8000;0.1115;3.8222;
-46.5000;0.1229;3.8504;
-46.2000;0.1205;3.8479;
-45.9000;0.1213;3.8402;
-45.6000;0.1197;3.8350;
-45.3000;0.1229;3.8453;
-45.0000;0.1197;3.8299;
-44.7000;0.1131;3.8145;
-44.4000;0.1188;3.8299;
-44.1000;0.1221;3.8325;
-43.8000;0.1034;3.7760;
-43.5000;0.1221;3.8273;
-43.2000;0.1180;3.8094;
-42.9000;0.1229;3.8197;
-42.6000;0.1180;3.8017;
-42.3000;0.1197;3.8017;
-42.0000;0.1213;3.8094;
-41.7000;0.1188;3.8094;
-41.4000;0.1245;3.8299;
-41.1000;0.1205;3.8248;
-40.8000;0.1197;3.8171;
-40.5000;0.1180;3.8222;
-40.2000;0.1197;3.8299;
-39.9000;0.1180;3.8427;
-39.6000;0.1197;3.8376;
-39.3000;0.1180;3.8222;
-39.0000;0.1197;3.8273;
-38.7000;0.1237;3.8402;
-38.4000;0.1180;3.8273;
-38.1000;0.1229;3.8376;
-37.8000;0.1205;3.8376;
-37.5000;0.1180;3.8299;
-37.2000;0.1237;3.8453;
-36.9000;0.1188;3.8325;
-36.6000;0.1213;3.8376;
-36.3000;0.1229;3.8376;
-36.0000;0.1229;3.8402;
-35.7000;0.1197;3.8273;
-35.4000;0.1221;3.8350;
-35.1000;0.1221;3.8453;
-34.8000;0.1197;3.8350;
-34.5000;0.1205;3.8402;
-34.2000;0.1197;3.8350;
-33.9000;0.1197;3.8299;
-33.6000;0.1205;3.8376;
-33.3000;0.1180;3.8350;
-33.0000;0.1188;3.8402;
-32.7000;0.1205;3.8453;
-32.4000;0.1221;3.8427;
-32.1000;0.1213;3.8402;
-31.8000;0.1197;3.8402;
-31.5000;0.1221;3.8479;
-31.2000;0.1213;3.8402;
-30.9000;0.1205;3.8325;
-30.6000;0.1197;3.8273;
-30.3000;0.1213;3.8376;
-30.0000;0.1197;3.8402;
-29.7000;0.1197;3.8427;
-29.4000;0.1197;3.8402;
-29.1000;0.1188;3.8376;
-28.8000;0.1205;3.8376;
-28.5000;0.1213;3.8402;
-28.2000;0.1221;3.8325;
-27.9000;0.1205;3.8248;
-27.6000;0.1197;3.8299;
-27.3000;0.1205;3.8325;
-27.0000;0.1213;3.8427;
-26.7000;0.1197;3.8402;
-26.4000;0.1188;3.8427;
-26.1000;0.1213;3.8427;
-25.8000;0.1205;3.8479;
-25.5000;0.1213;3.8504;
-25.2000;0.1197;3.8504;
-24.9000;0.1140;3.8402;
-24.6000;0.1197;3.8453;
-24.3000;0.1205;3.8479;
-24.0000;0.1221;3.8479;
-23.7000;0.1180;3.8376;
-23.4000;0.1213;3.8402;
-23.1000;0.1245;3.8530;
-22.8000;0.1213;3.8504;
-22.5000;0.1099;3.8094;
-22.2000;0.1213;3.8479;
-21.9000;0.1213;3.8556;
-21.6000;0.1188;3.8453;
-21.3000;0.1188;3.8427;
-21.0000;0.1229;3.8581;
-20.7000;0.1205;3.8479;
-20.4000;0.1172;3.8376;
-20.1000;0.1099;3.8017;
-19.8000;0.1188;3.8325;
-19.5000;0.1205;3.8402;
-19.2000;0.1172;3.8273;
-18.9000;0.1270;3.8556;
-18.6000;0.1245;3.8556;
-18.3000;0.1180;3.8325;
-18.0000;0.1164;3.8222;
-17.7000;0.1197;3.8273;
-17.4000;0.1172;3.8273;
-17.1000;0.1197;3.8299;
-16.8000;0.1197;3.8325;
-16.5000;0.1197;3.8273;
-16.2000;0.1197;3.8248;
-15.9000;0.1229;3.8325;
-15.6000;0.1197;3.8402;
-15.3000;0.1229;3.8479;
-15.0000;0.1205;3.8479;
-14.7000;0.1237;3.8607;
-14.4000;0.1286;3.8735;
-14.1000;0.1205;3.8453;
-13.8000;0.1237;3.8607;
-13.5000;0.1188;3.8479;
-13.2000;0.1188;3.8453;
-12.9000;0.1205;3.8530;
-12.6000;0.1197;3.8504;
-12.3000;0.1197;3.8504;
-12.0000;0.1229;3.8633;
-11.7000;0.1197;3.8530;
-11.4000;0.1229;3.8684;
-11.1000;0.1197;3.8530;
-10.8000;0.1205;3.8479;
-10.5000;0.1213;3.8479;
-10.2000;0.1180;3.8504;
-9.9000;0.1205;3.8633;
-9.6000;0.1205;3.8530;
-9.3000;0.1229;3.8607;
-9.0000;0.1074;3.8043;
-8.7000;0.1213;3.8453;
-8.4000;0.1197;3.8453;
-8.1000;0.1197;3.8427;
-7.8000;0.1188;3.8479;
-7.5000;0.1205;3.8530;
-7.2000;0.1074;3.8171;
-6.9000;0.1229;3.8479;
-6.6000;0.1229;3.8427;
-6.3000;0.1221;3.8479;
-6.0000;0.1270;3.8504;
-5.7000;0.1213;3.8427;
-5.4000;0.1213;3.8504;
-5.1000;0.1229;3.8427;
-4.8000;0.1213;3.8402;
-4.5000;0.1205;3.8427;
-4.2000;0.1197;3.8479;
-3.9000;0.1205;3.8556;
-3.6000;0.1213;3.8504;
-3.3000;0.1205;3.8453;
-3.0000;0.1197;3.8479;
-2.7000;0.1205;3.8453;
-2.4000;0.1188;3.8427;
-2.1000;0.1188;3.8427;
-1.8000;0.1197;3.8427;
-1.5000;0.1213;3.8376;
-1.2000;0.1197;3.8402;
-0.9000;0.1221;3.8427;
-0.6000;0.1213;3.8402;
-0.3000;0.1245;3.8479;
0.0000;0.1245;3.8479;
0.3000;0.1205;3.8145;
0.6000;0.1245;3.8376;
0.9000;0.1270;3.8607;
1.2000;0.1319;3.8863;
1.5000;0.1327;3.8940;
1.8000;0.1335;3.9094;
2.1000;0.1384;3.9274;
2.4000;0.1392;3.9428;
2.7000;0.1416;3.9530;
3.0000;0.1400;3.9479;
3.3000;0.1400;3.9556;
3.6000;0.1400;3.9556;
3.9000;0.1408;3.9633;
4.2000;0.1343;3.9479;
4.5000;0.1425;3.9684;
4.8000;0.1400;3.9607;
5.1000;0.1425;3.9787;
5.4000;0.1425;3.9787;
5.7000;0.1408;3.9761;
6.0000;0.1441;3.9864;
6.3000;0.1416;3.9890;
6.6000;0.1416;3.9890;
6.9000;0.1400;3.9941;
7.2000;0.1433;3.9967;
7.5000;0.1376;3.9787;
7.8000;0.1425;3.9915;
8.1000;0.1433;3.9890;
8.4000;0.1425;3.9890;
8.7000;0.1359;3.9710;
9.0000;0.1416;3.9915;
9.3000;0.1400;3.9890;
9.6000;0.1449;4.0018;
9.9000;0.1449;3.9992;
10.2000;0.1441;4.0018;
10.5000;0.1441;3.9992;
10.8000;0.1441;4.0018;
11.1000;0.1400;3.9992;
11.4000;0.1457;4.0120;
11.7000;0.1425;3.9992;
12.0000;0.1449;4.0043;
12.3000;0.1571;4.0428;
12.6000;0.1433;3.9967;
12.9000;0.1473;4.0043;
13.2000;0.1416;4.0018;
13.5000;0.1433;4.0018;
13.8000;0.1384;3.9915;
14.1000;0.1538;4.0377;
14.4000;0.1400;3.9992;
14.7000;0.1441;4.0095;
15.0000;0.1473;4.0146;
15.3000;0.1514;4.0274;
15.6000;0.1465;4.0120;
15.9000;0.1514;4.0172;
16.2000;0.1408;3.9941;
16.5000;0.1465;3.9992;
16.8000;0.1490;3.9967;
17.1000;0.1449;3.9915;
17.4000;0.1441;3.9915;
17.7000;0.1457;3.9915;
18.0000;0.1473;3.9967;
18.3000;0.1465;3.9864;
18.6000;0.1441;3.9813;
18.9000;0.1441;3.9813;
19.2000;0.1457;3.9838;
19.5000;0.1449;3.9941;
19.8000;0.1449;3.9915;
20.1000;0.1465;3.9941;
20.4000;0.1449;3.9890;
20.7000;0.1457;3.9992;
21.0000;0.1457;3.9992;
21.3000;0.1433;3.9967;
21.6000;0.1473;4.0069;
21.9000;0.1490;4.0043;
22.2000;0.1457;3.9967;
22.5000;0.1457;4.0018;
22.8000;0.1498;4.0095;
23.1000;0.1400;3.9787;
23.4000;0.1465;3.9992;
23.7000;0.1465;3.9890;
24.0000;0.1465;4.0018;
24.3000;0.1473;3.9967;
24.6000;0.1465;4.0018;
24.9000;0.1473;4.0018;
25.2000;0.1473;3.9992;
25.5000;0.1465;4.0018;
25.8000;0.1490;4.0095;
26.1000;0.1457;4.0095;
26.4000;0.1449;4.0120;
26.7000;0.1392;3.9890;
27.0000;0.1465;4.0120;
27.3000;0.1514;4.0249;
27.6000;0.1465;3.9992;
27.9000;0.1465;3.9864;
28.2000;0.1481;3.9890;
28.5000;0.1457;3.9736;
28.8000;0.1457;3.9761;
29.1000;0.1481;3.9941;
29.4000;0.1473;3.9864;
29.7000;0.1490;3.9915;
30.0000;0.1465;3.9941;
30.3000;0.1449;3.9890;
30.6000;0.1441;3.9813;
30.9000;0.1449;3.9787;
31.2000;0.1465;3.9890;
31.5000;0.1522;4.0043;
31.8000;0.1465;3.9992;
32.1000;0.1473;3.9915;
32.4000;0.1473;3.9890;
32.7000;0.1465;3.9967;
33.0000;0.1481;3.9915;
33.3000;0.1620;4.0223;
33.6000;0.1392;3.9633;
33.9000;0.1465;3.9813;
34.2000;0.1457;3.9864;
34.5000;0.1571;4.0197;
34.8000;0.1465;3.9941;
35.1000;0.1473;3.9864;
35.4000;0.1425;3.9684;
35.7000;0.1473;3.9813;
36.0000;0.1481;3.9838;
36.3000;0.1481;3.9787;
36.6000;0.1490;3.9813;
36.9000;0.1473;3.9761;
37.2000;0.1465;3.9736;
37.5000;0.1490;3.9864;
37.8000;0.1490;3.9915;
38.1000;0.1473;3.9941;
38.4000;0.1465;3.9941;
38.7000;0.1481;3.9915;
39.0000;0.1473;3.9967;
39.3000;0.1465;3.9967;
39.6000;0.1490;4.0018;
39.9000;0.1441;3.9941;
40.2000;0.1449;3.9967;
40.5000;0.1498;4.0095;
40.8000;0.1498;4.0120;
41.1000;0.1400;3.9890;
41.4000;0.1473;4.0095;
41.7000;0.1498;4.0172;
42.0000;0.1490;4.0095;
42.3000;0.1506;4.0069;
42.6000;0.1465;3.9864;
42.9000;0.1473;3.9941;
43.2000;0.1473;3.9915;
43.5000;0.1490;3.9864;
43.8000;0.1490;3.9864;
44.1000;0.1490;3.9915;
44.4000;0.1490;3.9992;
44.7000;0.1465;4.0018;
45.0000;0.1490;4.0043;
45.3000;0.1473;3.9915;
45.6000;0.1498;3.9967;
45.9000;0.1498;3.9992;
46.2000;0.1547;4.0043;
46.5000;0.1490;4.0018;
46.8000;0.1473;3.9941;
47.1000;0.1506;4.0018;
47.4000;0.1416;3.9761;
47.7000;0.1498;3.9967;
48.0000;0.1498;3.9992;
48.3000;0.1498;3.9992;
48.6000;0.1579;4.0146;
48.9000;0.1514;3.9967;
