time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.1408;3.8787;
-143.7000;0.1490;3.8966;
-143.4000;0.1384;3.8684;
-143.1000;0.1384;3.8684;
-142.8000;0.1400;3.8787;
-142.5000;0.1376;3.8735;
-142.2000;0.1400;3.8761;
-141.9000;0.1400;3.8761;
-141.6000;0.1392;3.8863;
-141.3000;0.1384;3.8710;
-141.0000;0.1376;3.8684;
-140.7000;0.1254;3.8248;
-140.4000;0.1384;3.8556;
-140.1000;0.1327;3.8402;
-139.8000;0.1416;3.8658;
-139.5000;0.1376;3.8607;
-139.2000;0.1392;3.8607;
-138.9000;0.1384;3.8581;
-138.6000;0.1384;3.8633;
-138.3000;0.1392;3.8633;
-138.0000;0.1376;3.8710;
-137.7000;0.1384;3.8684;
-137.4000;0.1400;3.8710;
-137.1000;0.1368;3.8684;
-136.8000;0.1400;3.8838;
-136.5000;0.1400;3.8838;
-136.2000;0.1400;3.8915;
-135.9000;0.1392;3.8889;
-135.6000;0.1384;3.8966;
-135.3000;0.1400;3.8940;
-135.0000;0.1384;3.8863;
-134.7000;0.1384;3.8838;
-134.4000;0.1392;3.8812;
-134.1000;0.1368;3.8787;
-133.8000;0.1449;3.8915;
-133.5000;0.1368;3.8684;
-133.2000;0.1384;3.8684;
-132.9000;0.1311;3.8376;
-132.6000;0.1400;3.8607;
-132.3000;0.1392;3.8581;
-132.0000;0.1384;3.8633;
-131.7000;0.1416;3.8812;
-131.4000;0.1392;3.8735;
-131.1000;0.1335;3.8607;
-130.8000;0.1384;3.8761;
-130.5000;0.1400;3.8787;
-130.2000;0.1343;3.8710;
-129.9000;0.1368;3.8863;
-129.6000;0.1384;3.8915;
-129.3000;0.1359;3.8761;
-129.0000;0.1384;3.8633;
-128.7000;0.1376;3.8735;
-128.4000;0.1384;3.8684;
-128.1000;0.1392;3.8761;
-127.8000;0.1368;3.8787;
-127.5000;0.1392;3.8812;
-127.2000;0.1384;3.8658;
-126.9000;0.1392;3.8633;
-126.6000;0.1376;3.8633;
-126.3000;0.1384;3.8633;
-126.0000;0.1392;3.8710;
-125.7000;0.1376;3.8735;
-125.4000;0.1384;3.8710;
-125.1000;0.1368;3.8735;
-124.8000;0.1416;3.8812;
-124.5000;0.1384;3.8684;
-124.2000;0.1376;3.8658;
-123.9000;0.1359;3.8530;
-123.6000;0.1311;3.8350;
-123.3000;0.1392;3.8607;
-123.0000;0.1392;3.8556;
-122.7000;0.1400;3.8581;
-122.4000;0.1400;3.8684;
-122.1000;0.1376;3.8710;
-121.8000;0.1286;3.8427;
-121.5000;0.1490;3.9094;
-121.2000;0.1384;3.8812;
-120.9000;0.1376;3.8863;
-120.6000;0.1368;3.8838;
-120.3000;0.1416;3.8889;
-120.0000;0.1408;3.8889;
-119.7000;0.1384;3.8863;
-119.4000;0.1392;3.8992;
-119.1000;0.1425;3.9223;
-118.8000;0.1384;3.9171;
-118.5000;0.1376;3.9197;
-118.2000;0.1425;3.9325;
-117.9000;0.1384;3.9120;
-117.6000;0.1384;3.9017;
-117.3000;0.1392;3.8966;
-117.0000;0.1384;3.8915;
-116.7000;0.1384;3.8812;
-116.4000;0.1376;3.8735;
-116.1000;0.1465;3.8915;
-115.8000;0.1392;3.8658;
-115.5000;0.1392;3.8556;
-115.2000;0.1359;3.8581;
-114.9000;0.1376;3.8658;
-114.6000;0.1384;3.8684;
-114.3000;0.1400;3.8761;
-114.0000;0.1384;3.8710;
-113.7000;0.1441;3.8915;
-113.4000;0.1384;3.8812;
-113.1000;0.1335;3.8761;
-112.8000;0.1376;3.8812;
-112.5000;0.1368;3.8735;
-112.2000;0.1384;3.8735;
-111.9000;0.1384;3.8658;
-111.6000;0.1359;3.8556;
-111.3000;0.1392;3.8658;
-111.0000;0.1408;3.8761;
-110.7000;0.1392;3.8787;
-110.4000;0.1384;3.8735;
-110.1000;0.1400;3.8735;
-109.8000;0.1278;3.8427;
-109.5000;0.1343;3.8633;
-109.2000;0.1384;3.8684;
-108.9000;0.1400;3.8710;
-108.6000;0.1384;3.8710;
-108.3000;0.1400;3.8633;
-108.0000;0.1359;3.8530;
-107.7000;0.1490;3.8940;
-107.4000;0.1433;3.8684;
-107.1000;0.1376;3.8658;
-106.8000;0.1368;3.8530;
-106.5000;0.1351;3.8581;
-106.2000;0.1376;3.8658;
-105.9000;0.1384;3.8735;
-105.6000;0.1392;3.8735;
-105.3000;0.1376;3.8684;
-105.0000;0.1473;3.8940;
-104.7000;0.1359;3.8735;
-104.4000;0.1392;3.8838;
-104.1000;0.1457;3.8992;
-103.8000;0.1384;3.8787;
-103.5000;0.1400;3.8889;
-103.2000;0.1400;3.8889;
-102.9000;0.1392;3.8787;
-102.6000;0.1376;3.8735;
-102.3000;0.1359;3.8607;
-102.0000;0.1254;3.8197;
-101.7000;0.1416;3.8607;
-101.4000;0.1392;3.8453;
-101.1000;0.1392;3.8479;
-100.8000;0.1359;3.8376;
-100.5000;0.1416;3.8607;
-100.2000;0.1449;3.8812;
-99.9000;0.1384;3.8581;
-99.6000;0.1457;3.8761;
-99.3000;0.1384;3.8504;
-99.0000;0.1384;3.8530;
-98.7000;0.1302;3.8299;
-98.4000;0.1376;3.8504;
-98.1000;0.1400;3.8633;
-97.8000;0.1359;3.8504;
-97.5000;0.1400;3.8633;
-97.2000;0.1368;3.8684;
-96.9000;0.1351;3.8710;
-96.6000;0.1368;3.8658;
-96.3000;0.1400;3.8710;
-96.0000;0.1392;3.8633;
-95.7000;0.1368;3.8633;
-95.4000;0.1400;3.8658;
-95.1000;0.1425;3.8710;
-94.8000;0.1400;3.8607;
-94.5000;0.1359;3.8581;
-94.2000;0.1408;3.8710;
-93.9000;0.1384;3.8607;
-93.6000;0.1425;3.8735;
-93.3000;0.1384;3.8658;
-93.0000;0.1392;3.8710;
-92.7000;0.1384;3.8684;
-92.4000;0.1408;3.8684;
-92.1000;0.1368;3.8607;
-91.8000;0.1384;3.8633;
-91.5000;0.1392;3.8684;
-91.2000;0.1416;3.8710;
-90.9000;0.1376;3.8581;
-90.6000;0.1368;3.8658;
-90.3000;0.1376;3.8761;
-90.0000;0.1384;3.8787;
-89.7000;0.1376;3.8812;
-89.4000;0.1376;3.8761;
-89.1000;0.1384;3.8863;
-88.8000;0.1376;3.8838;
-88.5000;0.1384;3.8863;
-88.2000;0.1351;3.8761;
-87.9000;0.1376;3.8838;
-87.6000;0.1376;3.8710;
-87.3000;0.1384;3.8658;
-87.0000;0.1376;3.8607;
-86.7000;0.1376;3.8658;
-86.4000;0.1392;3.8710;
-86.1000;0.1384;3.8710;
-85.8000;0.1392;3.8735;
-85.5000;0.1368;3.8658;
-85.2000;0.1392;3.8735;
-84.9000;0.1376;3.8710;
-84.6000;0.1392;3.8787;
-84.3000;0.1376;3.8658;
-84.0000;0.1384;3.8607;
-83.7000;0.1392;3.8556;
-83.4000;0.1416;3.8684;
-83.1000;0.1351;3.8556;
-82.8000;0.1376;3.8710;
-82.5000;0.1400;3.8710;
-82.2000;0.1327;3.8581;
-81.9000;0.1302;3.8376;
-81.6000;0.1368;3.8658;
-81.3000;0.1376;3.8658;
-81.0000;0.1359;3.8556;
-80.7000;0.1343;3.8402;
-80.4000;0.1359;3.8556;
-80.1000;0.1384;3.8530;
-79.8000;0.1359;3.8530;
-79.5000;0.1351;3.8453;
-79.2000;0.1311;3.8402;
-78.9000;0.1302;3.8376;
-78.6000;0.1384;3.8607;
-78.3000;0.1384;3.8556;
-78.0000;0.1335;3.8479;
-77.7000;0.1384;3.8684;
-77.4000;0.1400;3.8607;
-77.1000;0.1376;3.8530;
-76.8000;0.1392;3.8607;
-76.5000;0.1384;3.8607;
-76.2000;0.1384;3.8684;
-75.9000;0.1384;3.8761;
-75.6000;0.1376;3.8710;
-75.3000;0.1376;3.8658;
-75.0000;0.1433;3.8812;
-74.7000;0.1368;3.8658;
-74.4000;0.1384;3.8761;
-74.1000;0.1368;3.8684;
-73.8000;0.1457;3.8915;
-73.5000;0.1392;3.8812;
-73.2000;0.1376;3.8863;
-72.9000;0.1384;3.8838;
-72.6000;0.1392;3.8889;
-72.3000;0.1408;3.8863;
-72.0000;0.1457;3.8915;
-71.7000;0.1457;3.8889;
-71.4000;0.1359;3.8633;
-71.1000;0.1400;3.8684;
-70.8000;0.1335;3.8633;
-70.5000;0.1368;3.8812;
-70.2000;0.1392;3.8812;
-69.9000;0.1286;3.8556;
-69.6000;0.1392;3.8863;
-69.3000;0.1384;3.8838;
-69.0000;0.1457;3.9017;
-68.7000;0.1408;3.8838;
-68.4000;0.1400;3.8863;
-68.1000;0.1400;3.8838;
-67.8000;0.1351;3.8787;
-67.5000;0.1384;3.8863;
-67.2000;0.1376;3.8889;
-66.9000;0.1392;3.8915;
-66.6000;0.1368;3.8787;
-66.3000;0.1392;3.8838;
-66.0000;0.1376;3.8761;
-65.7000;0.1392;3.8710;
-65.4000;0.1368;3.8710;
-65.1000;0.1384;3.8710;
-64.8000;0.1392;3.8658;
-64.5000;0.1400;3.8710;
-64.2000;0.1384;3.8633;
-63.9000;0.1465;3.8812;
-63.6000;0.1368;3.8633;
-63.3000;0.1392;3.8710;
-63.0000;0.1384;3.8735;
-62.7000;0.1376;3.8633;
-62.4000;0.1376;3.8607;
-62.1000;0.1392;3.8658;
-61.8000;0.1392;3.8735;
-61.5000;0.1384;3.8735;
-61.2000;0.1335;3.8658;
-60.9000;0.1384;3.8863;
-60.6000;0.1359;3.8863;
-60.3000;0.1319;3.8761;
-60.0000;0.1351;3.8787;
-59.7000;0.1368;3.8863;
-59.4000;0.1359;3.8812;
-59.1000;0.1376;3.8889;
-58.8000;0.1392;3.8915;
-58.5000;0.1392;3.8915;
-58.2000;0.1359;3.8838;
-57.9000;0.1408;3.9017;
-57.6000;0.1376;3.8863;
-57.3000;0.1392;3.8812;
-57.0000;0.1416;3.8915;
-56.7000;0.1392;3.8838;
-56.4000;0.1384;3.8940;
-56.1000;0.1384;3.8889;
-55.8000;0.1384;3.8863;
-55.5000;0.1408;3.8915;
-55.2000;0.1473;3.9094;
-54.9000;0.1384;3.8812;
-54.6000;0.1368;3.8863;
-54.3000;0.1384;3.8812;
-54.0000;0.1416;3.8838;
-53.7000;0.1343;3.8710;
-53.4000;0.1376;3.8812;
-53.1000;0.1400;3.8889;
-52.8000;0.1408;3.8863;
-52.5000;0.1319;3.8735;
-52.2000;0.1376;3.8863;
-51.9000;0.1368;3.8915;
-51.6000;0.1384;3.8992;
-51.3000;0.1384;3.8966;
-51.0000;0.1384;3.8863;
-50.7000;0.1368;3.8787;
-50.4000;0.1416;3.8889;
-50.1000;0.1408;3.8915;
-49.8000;0.1376;3.8761;
-49.5000;0.1408;3.8915;
-49.2000;0.1368;3.8787;
-48.9000;0.1376;3.8812;
-48.6000;0.1392;3.8889;
-48.3000;0.1376;3.8863;
-48.0000;0.1408;3.8889;
-47.7000;0.1392;3.8889;
-47.4000;0.1376;3.8787;
-47.1000;0.1400;3.8863;
-46.8000;0.1408;3.8863;
-46.5000;0.1392;3.8863;
-46.2000;0.1384;3.8838;
-45.9000;0.1376;3.8838;
-45.6000;0.1384;3.8838;
-45.3000;0.1441;3.8940;
-45.0000;0.1408;3.8787;
-44.7000;0.1384;3.8710;
-44.4000;0.1408;3.8710;
-44.1000;0.1384;3.8633;
-43.8000;0.1433;3.8812;
-43.5000;0.1384;3.8633;
-43.2000;0.1384;3.8710;
-42.9000;0.1457;3.8966;
-42.6000;0.1384;3.8735;
-42.3000;0.1392;3.8838;
-42.0000;0.1351;3.8684;
-41.7000;0.1384;3.8863;
-41.4000;0.1384;3.8838;
-41.1000;0.1359;3.8735;
-40.8000;0.1392;3.8812;
-40.5000;0.1368;3.8684;
-40.2000;0.1384;3.8735;
-39.9000;0.1384;3.8761;
-39.6000;0.1351;3.8658;
-39.3000;0.1311;3.8427;
-39.0000;0.1384;3.8581;
-38.7000;0.1400;3.8607;
-38.4000;0.1376;3.8581;
-38.1000;0.1368;3.8504;
-37.8000;0.1400;3.8556;
-37.5000;0.1343;3.8350;
-37.2000;0.1400;3.8530;
-36.9000;0.1376;3.8504;
-36.6000;0.1400;3.8530;
-36.3000;0.1384;3.8530;
-36.0000;0.1351;3.8376;
-35.7000;0.1384;3.8453;
-35.4000;0.1400;3.8530;
-35.1000;0.1384;3.8556;
-34.8000;0.1359;3.8530;
-34.5000;0.1384;3.8607;
-34.2000;0.1384;3.8530;
-33.9000;0.1368;3.8607;
-33.6000;0.1376;3.8684;
-33.3000;0.1376;3.8684;
-33.0000;0.1368;3.8633;
-32.7000;0.1392;3.8684;
-32.4000;0.1392;3.8735;
-32.1000;0.1392;3.8735;
-31.8000;0.1384;3.8658;
-31.5000;0.1359;3.8581;
-31.2000;0.1376;3.8607;
-30.9000;0.1400;3.8684;
-30.6000;0.1376;3.8710;
-30.3000;0.1384;3.8735;
-30.0000;0.1392;3.8658;
-29.7000;0.1408;3.8710;
-29.4000;0.1425;3.8787;
-29.1000;0.1392;3.8556;
-28.8000;0.1392;3.8530;
-28.5000;0.1400;3.8530;
-28.2000;0.1400;3.8504;
-27.9000;0.1392;3.8504;
-27.6000;0.1384;3.8581;
-27.3000;0.1384;3.8607;
-27.0000;0.1384;3.8556;
-26.7000;0.1376;3.8607;
-26.4000;0.1376;3.8633;
-26.1000;0.1449;3.8863;
-25.8000;0.1376;3.8761;
-25.5000;0.1400;3.8787;
-25.2000;0.1425;3.8761;
-24.9000;0.1392;3.8735;
-24.6000;0.1368;3.8735;
-24.3000;0.1351;3.8633;
-24.0000;0.1359;3.8684;
-23.7000;0.1368;3.8735;
-23.4000;0.1392;3.8812;
-23.1000;0.1270;3.8504;
-22.8000;0.1359;3.8684;
-22.5000;0.1359;3.8658;
-22.2000;0.1327;3.8530;
-21.9000;0.1368;3.8684;
-21.6000;0.1351;3.8633;
-21.3000;0.1351;3.8607;
-21.0000;0.1441;3.8838;
-20.7000;0.1384;3.8658;
-20.4000;0.1392;3.8684;
-20.1000;0.1376;3.8581;
-19.8000;0.1449;3.8812;
-19.5000;0.1400;3.8633;
-19.2000;0.1400;3.8633;
-18.9000;0.1384;3.8607;
-18.6000;0.1392;3.8658;
-18.3000;0.1392;3.8787;
-18.0000;0.1384;3.8710;
-17.7000;0.1408;3.8710;
-17.4000;0.1376;3.8607;
-17.1000;0.1384;3.8581;
-16.8000;0.1368;3.8556;
-16.5000;0.1392;3.8658;
-16.2000;0.1392;3.8684;
-15.9000;0.1376;3.8710;
-15.6000;0.1400;3.8787;
-15.3000;0.1368;3.8735;
-15.0000;0.1368;3.8787;
-14.7000;0.1384;3.8863;
-14.4000;0.1400;3.8838;
-14.1000;0.1400;3.8838;
-13.8000;0.1376;3.8735;
-13.5000;0.1376;3.8710;
-13.2000;0.1384;3.8735;
-12.9000;0.1441;3.8940;
-12.6000;0.1384;3.8684;
-12.3000;0.1384;3.8658;
-12.0000;0.1376;3.8556;
-11.7000;0.1416;3.8684;
-11.4000;0.1392;3.8556;
-11.1000;0.1368;3.8607;
-10.8000;0.1368;3.8581;
-10.5000;0.1392;3.8633;
-10.2000;0.1384;3.8607;
-9.9000;0.1392;3.8607;
-9.6000;0.1408;3.8581;
-9.3000;0.1400;3.8530;
-9.0000;0.1384;3.8530;
-8.7000;0.1384;3.8427;
-8.4000;0.1384;3.8504;
-8.1000;0.1368;3.8479;
-7.8000;0.1416;3.8607;
-7.5000;0.1368;3.8427;
-7.2000;0.1384;3.8530;
-6.9000;0.1425;3.8633;
-6.6000;0.1416;3.8607;
-6.3000;0.1384;3.8581;
-6.0000;0.1425;3.8633;
-5.7000;0.1343;3.8402;
-5.4000;0.1408;3.8658;
-5.1000;0.1343;3.8427;
-4.8000;0.1449;3.8710;
-4.5000;0.1400;3.8581;
-4.2000;0.1400;3.8556;
-3.9000;0.1400;3.8504;
-3.6000;0.1441;3.8633;
-3.3000;0.1408;3.8581;
-3.0000;0.1400;3.8581;
-2.7000;0.1400;3.8530;
-2.4000;0.1400;3.8479;
-2.1000;0.1368;3.8427;
-1.8000;0.1368;3.8453;
-1.5000;0.1376;3.8581;
-1.2000;0.1384;3.8607;
-0.9000;0.1384;3.8684;
-0.6000;0.1384;3.8684;
-0.3000;0.1368;3.8710;
0.0000;0.1368;3.8710;
0.3000;0.1376;3.8581;
0.6000;0.1376;3.8633;
0.9000;0.1359;3.8684;
1.2000;0.1376;3.8838;
1.5000;0.1425;3.9017;
1.8000;0.1433;3.9094;
2.1000;0.1425;3.9197;
2.4000;0.1449;3.9300;
2.7000;0.1425;3.9300;
3.0000;0.1449;3.9377;
3.3000;0.1433;3.9402;
3.6000;0.1449;3.9453;
3.9000;0.1441;3.9453;
4.2000;0.1481;3.9428;
4.5000;0.1457;3.9428;
4.8000;0.1473;3.9633;
5.1000;0.1441;3.9659;
5.4000;0.1441;3.9633;
5.7000;0.1465;3.9607;
6.0000;0.1465;3.9607;
6.3000;0.1449;3.9582;
6.6000;0.1465;3.9659;
6.9000;0.1449;3.9633;
7.2000;0.1449;3.9710;
7.5000;0.1498;3.9915;
7.8000;0.1465;3.9838;
8.1000;0.1465;3.9915;
8.4000;0.1547;4.0172;
8.7000;0.1490;4.0018;
9.0000;0.1473;3.9915;
9.3000;0.1481;3.9967;
9.6000;0.1473;3.9890;
9.9000;0.1457;3.9813;
10.2000;0.1473;4.0069;
10.5000;0.1465;3.9967;
10.8000;0.1465;3.9915;
11.1000;0.1416;3.9633;
11.4000;0.1481;3.9864;
11.7000;0.1490;3.9890;
12.0000;0.1473;3.9890;
12.3000;0.1433;3.9787;
12.6000;0.1343;3.9479;
12.9000;0.1465;3.9890;
13.2000;0.1481;3.9941;
13.5000;0.1473;4.0043;
13.8000;0.1473;4.0018;
14.1000;0.1457;3.9967;
14.4000;0.1465;4.0043;
14.7000;0.1473;4.0018;
15.0000;0.1514;4.0069;
15.3000;0.1538;4.0146;
15.6000;0.1490;3.9915;
15.9000;0.1473;3.9864;
16.2000;0.1465;3.9838;
16.5000;0.1481;3.9838;
16.8000;0.1498;3.9813;
17.1000;0.1498;3.9864;
17.4000;0.1465;3.9813;
17.7000;0.1481;3.9890;
18.0000;0.1481;3.9838;
18.3000;0.1441;3.9761;
18.6000;0.1506;3.9890;
18.9000;0.1481;3.9838;
19.2000;0.1473;3.9838;
19.5000;0.1473;3.9864;
19.8000;0.1441;3.9787;
20.1000;0.1465;3.9736;
20.4000;0.1473;3.9710;
20.7000;0.1473;3.9582;
21.0000;0.1571;3.9864;
21.3000;0.1465;3.9659;
21.6000;0.1481;3.9659;
21.9000;0.1481;3.9684;
22.2000;0.1490;3.9736;
22.5000;0.1522;3.9838;
22.8000;0.1490;3.9736;
23.1000;0.1473;3.9684;
23.4000;0.1481;3.9736;
23.7000;0.1449;3.9659;
24.0000;0.1490;3.9710;
24.3000;0.1465;3.9659;
24.6000;0.1490;3.9659;
24.9000;0.1481;3.9659;
25.2000;0.1473;3.9633;
25.5000;0.1473;3.9607;
25.8000;0.1498;3.9710;
26.1000;0.1498;3.9710;
26.4000;0.1522;3.9787;
26.7000;0.1498;3.9787;
27.0000;0.1498;3.9736;
27.3000;0.1490;3.9659;
27.6000;0.1490;3.9684;
27.9000;0.1506;3.9736;
28.2000;0.1498;3.9787;
28.5000;0.1481;3.9787;
28.8000;0.1506;3.9992;
29.1000;0.1490;3.9941;
29.4000;0.1498;3.9864;
29.7000;0.1473;3.9813;
30.0000;0.1473;3.9838;
30.3000;0.1449;3.9761;
30.6000;0.1481;3.9813;
30.9000;0.1473;3.9813;
31.2000;0.1490;3.9813;
31.5000;0.1481;3.9864;
31.8000;0.1449;3.9761;
32.1000;0.1400;3.9607;
32.4000;0.1498;3.9864;
32.7000;0.1587;4.0146;
33.0000;0.1490;3.9864;
33.3000;0.1595;4.0223;
33.6000;0.1481;4.0043;
33.9000;0.1441;3.9890;
34.2000;0.1457;3.9992;
34.5000;0.1490;4.0043;
34.8000;0.1506;4.0069;
35.1000;0.1441;3.9864;
35.4000;0.1490;3.9992;
35.7000;0.1473;3.9967;
36.0000;0.1457;3.9992;
36.3000;0.1498;4.0095;
36.6000;0.1449;3.9967;
36.9000;0.1514;4.0120;
37.2000;0.1490;4.0018;
37.5000;0.1514;4.0120;
37.8000;0.1490;4.0018;
38.1000;0.1481;3.9967;
38.4000;0.1457;3.9761;
38.7000;0.1473;3.9915;
39.0000;0.1449;3.9761;
39.3000;0.1441;3.9813;
39.6000;0.1506;4.0069;
39.9000;0.1473;4.0018;
40.2000;0.1473;3.9890;
40.5000;0.1473;3.9813;
40.8000;0.1522;3.9967;
41.1000;0.1392;3.9582;
41.4000;0.1514;3.9941;
41.7000;0.1498;3.9838;
42.0000;0.1522;3.9915;
42.3000;0.1490;3.9915;
42.6000;0.1481;3.9915;
42.9000;0.1465;3.9787;
43.2000;0.1481;3.9890;
43.5000;0.1522;4.0069;
43.8000;0.1498;4.0018;
44.1000;0.1514;3.9967;
44.4000;0.1457;3.9915;
44.7000;0.1473;3.9992;
45.0000;0.1481;4.0018;
45.3000;0.1506;3.9992;
45.6000;0.1490;3.9941;
45.9000;0.1473;3.9967;
46.2000;0.1481;4.0018;
46.5000;0.1465;4.0095;
46.8000;0.1473;4.0120;
47.1000;0.1506;4.0146;
47.4000;0.1473;4.0146;
47.7000;0.1473;4.0172;
48.0000;0.1481;4.0069;
48.3000;0.1473;4.0069;
48.6000;0.1490;4.0043;
48.9000;0.1473;3.9967;
