time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1213;3.8222;
-199.5000;0.1205;3.8222;
-199.2000;0.1245;3.8325;
-198.9000;0.1205;3.8273;
-198.6000;0.1205;3.8376;
-198.3000;0.1197;3.8222;
-198.0000;0.1188;3.8248;
-197.7000;0.1213;3.8427;
-197.4000;0.1197;3.8427;
-197.1000;0.1205;3.8402;
-196.8000;0.1205;3.8325;
-196.5000;0.1188;3.8299;
-196.2000;0.1213;3.8248;
-195.9000;0.1221;3.8248;
-195.6000;0.1205;3.8222;
-195.3000;0.1213;3.8273;
-195.0000;0.1188;3.8145;
-194.7000;0.1237;3.8376;
-194.4000;0.1229;3.8248;
-194.1000;0.1229;3.8171;
-193.8000;0.1188;3.8197;
-193.5000;0.1205;3.8248;
-193.2000;0.1229;3.8273;
-192.9000;0.1205;3.8094;
-192.6000;0.1197;3.8094;
-192.3000;0.1213;3.8222;
-192.0000;0.1205;3.8197;
-191.7000;0.1188;3.8145;
-191.4000;0.1205;3.8171;
-191.1000;0.1188;3.8197;
-190.8000;0.1205;3.8248;
-190.5000;0.1188;3.8222;
-190.2000;0.1197;3.8248;
-189.9000;0.1221;3.8273;
-189.6000;0.1221;3.8197;
-189.3000;0.1205;3.8222;
-189.0000;0.1188;3.8273;
-188.7000;0.1188;3.8273;
-188.4000;0.1197;3.8273;
-188.1000;0.1221;3.8325;
-187.8000;0.1188;3.8350;
-187.5000;0.1205;3.8402;
-187.2000;0.1197;3.8402;
-186.9000;0.1205;3.8402;
-186.6000;0.1229;3.8427;
-186.3000;0.1213;3.8504;
-186.0000;0.1188;3.8350;
-185.7000;0.1197;3.8402;
-185.4000;0.1180;3.8299;
-185.1000;0.1164;3.8248;
-184.8000;0.1197;3.8402;
-184.5000;0.1205;3.8402;
-184.2000;0.1221;3.8402;
-183.9000;0.1197;3.8299;
-183.6000;0.1205;3.8376;
-183.3000;0.1099;3.7966;
-183.0000;0.1205;3.8248;
-182.7000;0.1180;3.8068;
-182.4000;0.1180;3.8120;
-182.1000;0.1205;3.8248;
-181.8000;0.1205;3.8171;
-181.5000;0.1197;3.8222;
-181.2000;0.1221;3.8350;
-180.9000;0.1197;3.8273;
-180.6000;0.1221;3.8427;
-180.3000;0.1188;3.8350;
-180.0000;0.1213;3.8402;
-179.7000;0.1205;3.8479;
-179.4000;0.1221;3.8556;
-179.1000;0.1172;3.8376;
-178.8000;0.1237;3.8581;
-178.5000;0.1213;3.8479;
-178.2000;0.1091;3.8171;
-177.9000;0.1213;3.8556;
-177.6000;0.1221;3.8581;
-177.3000;0.1213;3.8581;
-177.0000;0.1197;3.8504;
-176.7000;0.1213;3.8530;
-176.4000;0.1197;3.8530;
-176.1000;0.1197;3.8402;
-175.8000;0.1197;3.8325;
-175.5000;0.1245;3.8556;
-175.2000;0.1213;3.8427;
-174.9000;0.1066;3.8043;
-174.6000;0.1188;3.8453;
-174.3000;0.1205;3.8427;
-174.0000;0.1205;3.8376;
-173.7000;0.1197;3.8376;
-173.4000;0.1205;3.8376;
-173.1000;0.1180;3.8376;
-172.8000;0.1197;3.8427;
-172.5000;0.1221;3.8350;
-172.2000;0.1205;3.8402;
-171.9000;0.1197;3.8479;
-171.6000;0.1197;3.8479;
-171.3000;0.1237;3.8556;
-171.0000;0.1205;3.8427;
-170.7000;0.1164;3.8197;
-170.4000;0.1188;3.8248;
-170.1000;0.1205;3.8222;
-169.8000;0.1213;3.8325;
-169.5000;0.1123;3.8068;
-169.2000;0.1327;3.8658;
-168.9000;0.1213;3.8325;
-168.6000;0.1213;3.8350;
-168.3000;0.1254;3.8504;
-168.0000;0.1180;3.8402;
-167.7000;0.1197;3.8350;
-167.4000;0.1213;3.8402;
-167.1000;0.1197;3.8273;
-166.8000;0.1205;3.8299;
-166.5000;0.1197;3.8197;
-166.2000;0.1221;3.8248;
-165.9000;0.1188;3.8043;
-165.6000;0.1197;3.8017;
-165.3000;0.1205;3.8145;
-165.0000;0.1188;3.8171;
-164.7000;0.1197;3.8248;
-164.4000;0.1188;3.8325;
-164.1000;0.1237;3.8402;
-163.8000;0.1213;3.8350;
-163.5000;0.1229;3.8453;
-163.2000;0.1205;3.8376;
-162.9000;0.1205;3.8427;
-162.6000;0.1197;3.8325;
-162.3000;0.1188;3.8197;
-162.0000;0.1213;3.8222;
-161.7000;0.1205;3.8145;
-161.4000;0.1245;3.8350;
-161.1000;0.1197;3.8248;
-160.8000;0.1188;3.8197;
-160.5000;0.1205;3.8299;
-160.2000;0.1188;3.8299;
-159.9000;0.1197;3.8248;
-159.6000;0.1213;3.8222;
-159.3000;0.1188;3.8145;
-159.0000;0.1197;3.8171;
-158.7000;0.1221;3.8197;
-158.4000;0.1197;3.8145;
-158.1000;0.1164;3.8068;
-157.8000;0.1188;3.8120;
-157.5000;0.1213;3.8197;
-157.2000;0.1197;3.8171;
-156.9000;0.1188;3.8171;
-156.6000;0.1180;3.8171;
-156.3000;0.1221;3.8222;
-156.0000;0.1213;3.8197;
-155.7000;0.1197;3.8222;
-155.4000;0.1131;3.7966;
-155.1000;0.1205;3.8248;
-154.8000;0.1213;3.8273;
-154.5000;0.1197;3.8376;
-154.2000;0.1148;3.8171;
-153.9000;0.1221;3.8325;
-153.6000;0.1197;3.8222;
-153.3000;0.1254;3.8299;
-153.0000;0.1205;3.8197;
-152.7000;0.1286;3.8453;
-152.4000;0.1319;3.8504;
-152.1000;0.1229;3.8299;
-151.8000;0.1205;3.8248;
-151.5000;0.1197;3.8197;
-151.2000;0.1205;3.8222;
-150.9000;0.1197;3.8248;
-150.6000;0.1229;3.8273;
-150.3000;0.1107;3.7940;
-150.0000;0.1278;3.8453;
-149.7000;0.1221;3.8273;
-149.4000;0.1197;3.8222;
-149.1000;0.1180;3.8197;
-148.8000;0.1205;3.8273;
-148.5000;0.1213;3.8325;
-148.2000;0.1188;3.8273;
-147.9000;0.1197;3.8273;
-147.6000;0.1188;3.8350;
-147.3000;0.1221;3.8376;
-147.0000;0.1197;3.8376;
-146.7000;0.1229;3.8530;
-146.4000;0.1197;3.8453;
-146.1000;0.1205;3.8427;
-145.8000;0.1205;3.8427;
-145.5000;0.1205;3.8453;
-145.2000;0.1180;3.8402;
-144.9000;0.1197;3.8453;
-144.6000;0.1205;3.8556;
-144.3000;0.1172;3.8453;
-144.0000;0.1237;3.8735;
-143.7000;0.1213;3.8607;
-143.4000;0.1237;3.8658;
-143.1000;0.1205;3.8504;
-142.8000;0.1205;3.8504;
-142.5000;0.1197;3.8530;
-142.2000;0.1254;3.8684;
-141.9000;0.1205;3.8427;
-141.6000;0.1205;3.8479;
-141.3000;0.1213;3.8504;
-141.0000;0.1197;3.8427;
-140.7000;0.1205;3.8350;
-140.4000;0.1205;3.8222;
-140.1000;0.1213;3.8248;
-139.8000;0.1197;3.8222;
-139.5000;0.1205;3.8222;
-139.2000;0.1205;3.8222;
-138.9000;0.1188;3.8197;
-138.6000;0.1172;3.8094;
-138.3000;0.1221;3.8043;
-138.0000;0.1213;3.8017;
-137.7000;0.1188;3.8120;
-137.4000;0.1140;3.8120;
-137.1000;0.1188;3.8273;
-136.8000;0.1213;3.8299;
-136.5000;0.1188;3.8248;
-136.2000;0.1221;3.8325;
-135.9000;0.1197;3.8248;
-135.6000;0.1156;3.8171;
-135.3000;0.1205;3.8376;
-135.0000;0.1205;3.8273;
-134.7000;0.1278;3.8504;
-134.4000;0.1205;3.8325;
-134.1000;0.1221;3.8376;
-133.8000;0.1197;3.8402;
-133.5000;0.1188;3.8427;
-133.2000;0.1172;3.8453;
-132.9000;0.1074;3.8222;
-132.6000;0.1205;3.8607;
-132.3000;0.1221;3.8556;
-132.0000;0.1205;3.8530;
-131.7000;0.1205;3.8607;
-131.4000;0.1172;3.8556;
-131.1000;0.1270;3.8812;
-130.8000;0.1180;3.8530;
-130.5000;0.1213;3.8633;
-130.2000;0.1197;3.8556;
-129.9000;0.1188;3.8453;
-129.6000;0.1148;3.8299;
-129.3000;0.1172;3.8273;
-129.0000;0.1245;3.8427;
-128.7000;0.1107;3.8120;
-128.4000;0.1245;3.8530;
-128.1000;0.1229;3.8479;
-127.8000;0.1213;3.8581;
-127.5000;0.1074;3.8094;
-127.2000;0.1197;3.8453;
-126.9000;0.1205;3.8607;
-126.6000;0.1188;3.8504;
-126.3000;0.1229;3.8710;
-126.0000;0.1213;3.8581;
-125.7000;0.1270;3.8735;
-125.4000;0.1205;3.8633;
-125.1000;0.1197;3.8556;
-124.8000;0.1197;3.8581;
-124.5000;0.1197;3.8504;
-124.2000;0.1213;3.8453;
-123.9000;0.1205;3.8376;
-123.6000;0.1197;3.8299;
-123.3000;0.1180;3.8325;
-123.0000;0.1197;3.8299;
-122.7000;0.1205;3.8325;
-122.4000;0.1213;3.8325;
-122.1000;0.1213;3.8299;
-121.8000;0.1213;3.8376;
-121.5000;0.1188;3.8350;
-121.2000;0.1213;3.8325;
-120.9000;0.1213;3.8350;
-120.6000;0.1197;3.8248;
-120.3000;0.1221;3.8325;
-120.0000;0.1221;3.8299;
-119.7000;0.1229;3.8402;
-119.4000;0.1205;3.8427;
-119.1000;0.1205;3.8376;
-118.8000;0.1188;3.8325;
-118.5000;0.1213;3.8376;
-118.2000;0.1188;3.8325;
-117.9000;0.1197;3.8350;
-117.6000;0.1205;3.8273;
-117.3000;0.1205;3.8299;
-117.0000;0.1213;3.8376;
-116.7000;0.1188;3.8273;
-116.4000;0.1213;3.8350;
-116.1000;0.1254;3.8504;
-115.8000;0.1197;3.8325;
-115.5000;0.1188;3.8376;
-115.2000;0.1180;3.8222;
-114.9000;0.1262;3.8453;
-114.6000;0.1245;3.8479;
-114.3000;0.1221;3.8376;
-114.0000;0.1213;3.8299;
-113.7000;0.1197;3.8273;
-113.4000;0.1270;3.8453;
-113.1000;0.1229;3.8427;
-112.8000;0.1197;3.8299;
-112.5000;0.1205;3.8273;
-112.2000;0.1286;3.8504;
-111.9000;0.1213;3.8299;
-111.6000;0.1213;3.8299;
-111.3000;0.1205;3.8325;
-111.0000;0.1213;3.8376;
-110.7000;0.1286;3.8581;
-110.4000;0.1237;3.8376;
-110.1000;0.1229;3.8299;
-109.8000;0.1221;3.8299;
-109.5000;0.1205;3.8273;
-109.2000;0.1221;3.8273;
-108.9000;0.1229;3.8248;
-108.6000;0.1188;3.8222;
-108.3000;0.1156;3.8248;
-108.0000;0.1254;3.8427;
-107.7000;0.1180;3.8248;
-107.4000;0.1131;3.7966;
-107.1000;0.1164;3.8120;
-106.8000;0.1131;3.8017;
-106.5000;0.1205;3.8197;
-106.2000;0.1221;3.8350;
-105.9000;0.1229;3.8350;
-105.6000;0.1221;3.8299;
-105.3000;0.1140;3.8145;
-105.0000;0.1180;3.8299;
-104.7000;0.1172;3.8299;
-104.4000;0.1221;3.8376;
-104.1000;0.1286;3.8684;
-103.8000;0.1213;3.8479;
-103.5000;0.1205;3.8479;
-103.2000;0.1213;3.8427;
-102.9000;0.1205;3.8504;
-102.6000;0.1197;3.8530;
-102.3000;0.1148;3.8350;
-102.0000;0.1197;3.8504;
-101.7000;0.1188;3.8479;
-101.4000;0.1197;3.8581;
-101.1000;0.1221;3.8658;
-100.8000;0.1221;3.8607;
-100.5000;0.1197;3.8453;
-100.2000;0.1213;3.8530;
-99.9000;0.1237;3.8607;
-99.6000;0.1237;3.8581;
-99.3000;0.1229;3.8607;
-99.0000;0.1213;3.8530;
-98.7000;0.1229;3.8479;
-98.4000;0.1213;3.8453;
-98.1000;0.1213;3.8402;
-97.8000;0.1205;3.8376;
-97.5000;0.1205;3.8376;
-97.2000;0.1188;3.8427;
-96.9000;0.1221;3.8607;
-96.6000;0.1188;3.8504;
-96.3000;0.1197;3.8530;
-96.0000;0.1197;3.8504;
-95.7000;0.1245;3.8633;
-95.4000;0.1254;3.8633;
-95.1000;0.1180;3.8325;
-94.8000;0.1205;3.8427;
-94.5000;0.1213;3.8479;
-94.2000;0.1205;3.8479;
-93.9000;0.1205;3.8530;
-93.6000;0.1188;3.8402;
-93.3000;0.1237;3.8556;
-93.0000;0.1221;3.8453;
-92.7000;0.1197;3.8376;
-92.4000;0.1180;3.8273;
-92.1000;0.1262;3.8427;
-91.8000;0.1213;3.8299;
-91.5000;0.1213;3.8222;
-91.2000;0.1172;3.8120;
-90.9000;0.1115;3.7889;
-90.6000;0.1148;3.8043;
-90.3000;0.1221;3.8350;
-90.0000;0.1099;3.8043;
-89.7000;0.1205;3.8376;
-89.4000;0.1213;3.8402;
-89.1000;0.1197;3.8504;
-88.8000;0.1156;3.8402;
-88.5000;0.1148;3.8248;
-88.2000;0.1221;3.8453;
-87.9000;0.1180;3.8427;
-87.6000;0.1213;3.8427;
-87.3000;0.1213;3.8427;
-87.0000;0.1237;3.8556;
-86.7000;0.1188;3.8479;
-86.4000;0.1213;3.8479;
-86.1000;0.1197;3.8504;
-85.8000;0.1205;3.8504;
-85.5000;0.1213;3.8504;
-85.2000;0.1197;3.8453;
-84.9000;0.1205;3.8504;
-84.6000;0.1180;3.8427;
-84.3000;0.1197;3.8504;
-84.0000;0.1205;3.8504;
-83.7000;0.1197;3.8530;
-83.4000;0.1156;3.8299;
-83.1000;0.1205;3.8427;
-82.8000;0.1205;3.8453;
-82.5000;0.1213;3.8453;
-82.2000;0.1197;3.8325;
-81.9000;0.1180;3.8273;
-81.6000;0.1278;3.8453;
-81.3000;0.1205;3.8402;
-81.0000;0.1197;3.8427;
-80.7000;0.1205;3.8479;
-80.4000;0.1213;3.8504;
-80.1000;0.1229;3.8427;
-79.8000;0.1188;3.8299;
-79.5000;0.1197;3.8325;
-79.2000;0.1180;3.8299;
-78.9000;0.1180;3.8273;
-78.6000;0.1197;3.8299;
-78.3000;0.1213;3.8453;
-78.0000;0.1221;3.8504;
-77.7000;0.1237;3.8530;
-77.4000;0.1270;3.8633;
-77.1000;0.1213;3.8453;
-76.8000;0.1213;3.8376;
-76.5000;0.1197;3.8402;
-76.2000;0.1213;3.8427;
-75.9000;0.1188;3.8402;
