time/ms;Fluo/V;P700 deltaI/I x10³;
-66.0000;0.1359;3.8735;
-65.7000;0.1335;3.8658;
-65.4000;0.1335;3.8684;
-65.1000;0.1368;3.8812;
-64.8000;0.1359;3.8761;
-64.5000;0.1335;3.8812;
-64.2000;0.1384;3.8915;
-63.9000;0.1359;3.8812;
-63.6000;0.1351;3.8658;
-63.3000;0.1408;3.8812;
-63.0000;0.1359;3.8735;
-62.7000;0.1408;3.8889;
-62.4000;0.1359;3.8735;
-62.1000;0.1294;3.8479;
-61.8000;0.1351;3.8684;
-61.5000;0.1351;3.8658;
-61.2000;0.1368;3.8684;
-60.9000;0.1400;3.8787;
-60.6000;0.1408;3.8710;
-60.3000;0.1384;3.8607;
-60.0000;0.1319;3.8427;
-59.7000;0.1319;3.8453;
-59.4000;0.1351;3.8427;
-59.1000;0.1359;3.8504;
-58.8000;0.1351;3.8479;
-58.5000;0.1368;3.8504;
-58.2000;0.1359;3.8504;
-57.9000;0.1343;3.8530;
-57.6000;0.1343;3.8581;
-57.3000;0.1327;3.8581;
-57.0000;0.1294;3.8530;
-56.7000;0.1351;3.8710;
-56.4000;0.1359;3.8684;
-56.1000;0.1319;3.8607;
-55.8000;0.1327;3.8607;
-55.5000;0.1376;3.8812;
-55.2000;0.1368;3.8838;
-54.9000;0.1368;3.8863;
-54.6000;0.1343;3.8658;
-54.3000;0.1359;3.8633;
-54.0000;0.1343;3.8710;
-53.7000;0.1368;3.8787;
-53.4000;0.1335;3.8684;
-53.1000;0.1376;3.8838;
-52.8000;0.1368;3.8761;
-52.5000;0.1359;3.8787;
-52.2000;0.1359;3.8812;
-51.9000;0.1351;3.8812;
-51.6000;0.1359;3.8787;
-51.3000;0.1335;3.8761;
-51.0000;0.1343;3.8812;
-50.7000;0.1351;3.8812;
-50.4000;0.1376;3.8761;
-50.1000;0.1343;3.8710;
-49.8000;0.1359;3.8761;
-49.5000;0.1343;3.8735;
-49.2000;0.1343;3.8710;
-48.9000;0.1302;3.8581;
-48.6000;0.1351;3.8633;
-48.3000;0.1343;3.8633;
-48.0000;0.1237;3.8299;
-47.7000;0.1351;3.8633;
-47.4000;0.1343;3.8530;
-47.1000;0.1376;3.8684;
-46.8000;0.1368;3.8581;
-46.5000;0.1359;3.8581;
-46.2000;0.1376;3.8633;
-45.9000;0.1359;3.8581;
-45.6000;0.1359;3.8607;
-45.3000;0.1335;3.8479;
-45.0000;0.1359;3.8504;
-44.7000;0.1368;3.8556;
-44.4000;0.1368;3.8556;
-44.1000;0.1351;3.8479;
-43.8000;0.1343;3.8479;
-43.5000;0.1351;3.8479;
-43.2000;0.1368;3.8556;
-42.9000;0.1376;3.8633;
-42.6000;0.1368;3.8504;
-42.3000;0.1368;3.8530;
-42.0000;0.1384;3.8633;
-41.7000;0.1351;3.8530;
-41.4000;0.1359;3.8556;
-41.1000;0.1351;3.8479;
-40.8000;0.1343;3.8453;
-40.5000;0.1351;3.8607;
-40.2000;0.1335;3.8504;
-39.9000;0.1327;3.8504;
-39.6000;0.1359;3.8607;
-39.3000;0.1327;3.8556;
-39.0000;0.1351;3.8684;
-38.7000;0.1359;3.8658;
-38.4000;0.1351;3.8684;
-38.1000;0.1335;3.8556;
-37.8000;0.1343;3.8530;
-37.5000;0.1343;3.8633;
-37.2000;0.1359;3.8607;
-36.9000;0.1351;3.8556;
-36.6000;0.1351;3.8504;
-36.3000;0.1351;3.8530;
-36.0000;0.1351;3.8556;
-35.7000;0.1359;3.8530;
-35.4000;0.1359;3.8530;
-35.1000;0.1359;3.8530;
-34.8000;0.1359;3.8479;
-34.5000;0.1351;3.8427;
-34.2000;0.1351;3.8453;
-33.9000;0.1343;3.8402;
-33.6000;0.1359;3.8427;
-33.3000;0.1343;3.8453;
-33.0000;0.1359;3.8453;
-32.7000;0.1343;3.8504;
-32.4000;0.1343;3.8556;
-32.1000;0.1294;3.8402;
-31.8000;0.1359;3.8530;
-31.5000;0.1351;3.8504;
-31.2000;0.1335;3.8402;
-30.9000;0.1335;3.8504;
-30.6000;0.1368;3.8607;
-30.3000;0.1368;3.8581;
-30.0000;0.1368;3.8556;
-29.7000;0.1343;3.8556;
-29.4000;0.1351;3.8607;
-29.1000;0.1359;3.8607;
-28.8000;0.1319;3.8530;
-28.5000;0.1359;3.8556;
-28.2000;0.1359;3.8556;
-27.9000;0.1359;3.8556;
-27.6000;0.1368;3.8633;
-27.3000;0.1343;3.8530;
-27.0000;0.1368;3.8581;
-26.7000;0.1384;3.8607;
-26.4000;0.1359;3.8607;
-26.1000;0.1416;3.8787;
-25.8000;0.1425;3.8838;
-25.5000;0.1351;3.8530;
-25.2000;0.1351;3.8504;
-24.9000;0.1351;3.8504;
-24.6000;0.1359;3.8504;
-24.3000;0.1351;3.8504;
-24.0000;0.1351;3.8479;
-23.7000;0.1343;3.8556;
-23.4000;0.1359;3.8479;
-23.1000;0.1359;3.8530;
-22.8000;0.1351;3.8479;
-22.5000;0.1368;3.8504;
-22.2000;0.1335;3.8453;
-21.9000;0.1343;3.8453;
-21.6000;0.1351;3.8479;
-21.3000;0.1351;3.8504;
-21.0000;0.1368;3.8530;
-20.7000;0.1343;3.8504;
-20.4000;0.1359;3.8556;
-20.1000;0.1368;3.8735;
-19.8000;0.1351;3.8607;
-19.5000;0.1335;3.8581;
-19.2000;0.1359;3.8658;
-18.9000;0.1359;3.8658;
-18.6000;0.1359;3.8607;
-18.3000;0.1343;3.8633;
-18.0000;0.1343;3.8633;
-17.7000;0.1327;3.8581;
-17.4000;0.1351;3.8658;
-17.1000;0.1351;3.8607;
-16.8000;0.1368;3.8735;
-16.5000;0.1351;3.8735;
-16.2000;0.1368;3.8812;
-15.9000;0.1359;3.8787;
-15.6000;0.1376;3.8761;
-15.3000;0.1359;3.8735;
-15.0000;0.1368;3.8787;
-14.7000;0.1368;3.8735;
-14.4000;0.1359;3.8658;
-14.1000;0.1351;3.8633;
-13.8000;0.1368;3.8863;
-13.5000;0.1368;3.8915;
-13.2000;0.1359;3.8940;
-12.9000;0.1351;3.8889;
-12.6000;0.1359;3.8812;
-12.3000;0.1359;3.8838;
-12.0000;0.1376;3.8889;
-11.7000;0.1351;3.8812;
-11.4000;0.1351;3.8787;
-11.1000;0.1343;3.8735;
-10.8000;0.1351;3.8684;
-10.5000;0.1368;3.8735;
-10.2000;0.1351;3.8633;
-9.9000;0.1351;3.8530;
-9.6000;0.1319;3.8376;
-9.3000;0.1359;3.8607;
-9.0000;0.1359;3.8556;
-8.7000;0.1376;3.8658;
-8.4000;0.1343;3.8607;
-8.1000;0.1351;3.8658;
-7.8000;0.1343;3.8633;
-7.5000;0.1359;3.8581;
-7.2000;0.1351;3.8633;
-6.9000;0.1343;3.8658;
-6.6000;0.1359;3.8581;
-6.3000;0.1351;3.8504;
-6.0000;0.1351;3.8607;
-5.7000;0.1351;3.8633;
-5.4000;0.1278;3.8479;
-5.1000;0.1376;3.8633;
-4.8000;0.1425;3.8787;
-4.5000;0.1359;3.8607;
-4.2000;0.1359;3.8633;
-3.9000;0.1351;3.8658;
-3.6000;0.1311;3.8453;
-3.3000;0.1343;3.8607;
-3.0000;0.1343;3.8556;
-2.7000;0.1343;3.8453;
-2.4000;0.1351;3.8504;
-2.1000;0.1368;3.8530;
-1.8000;0.1327;3.8427;
-1.5000;0.1335;3.8504;
-1.2000;0.1368;3.8607;
-0.9000;0.1368;3.8607;
-0.6000;0.1237;3.8248;
-0.3000;0.0977;3.7555;
0.0000;0.0977;3.7555;
0.3000;0.1449;3.8863;
0.6000;0.1392;3.8761;
0.9000;0.1376;3.8812;
1.2000;0.1392;3.8889;
1.5000;0.1335;3.8761;
1.8000;0.1400;3.9043;
2.1000;0.1441;3.9223;
2.4000;0.1400;3.9300;
2.7000;0.1416;3.9300;
3.0000;0.1433;3.9325;
3.3000;0.1433;3.9453;
3.6000;0.1433;3.9479;
3.9000;0.1457;3.9582;
4.2000;0.1449;3.9582;
4.5000;0.1441;3.9659;
4.8000;0.1400;3.9582;
5.1000;0.1465;3.9710;
5.4000;0.1481;3.9813;
5.7000;0.1449;3.9659;
6.0000;0.1457;3.9736;
6.3000;0.1416;3.9607;
6.6000;0.1400;3.9582;
6.9000;0.1473;3.9710;
7.2000;0.1465;3.9684;
7.5000;0.1327;3.9274;
7.8000;0.1449;3.9607;
8.1000;0.1449;3.9659;
8.4000;0.1457;3.9710;
8.7000;0.1522;3.9838;
9.0000;0.1449;3.9710;
9.3000;0.1481;3.9787;
9.6000;0.1498;3.9915;
9.9000;0.1457;3.9761;
10.2000;0.1498;3.9864;
10.5000;0.1473;3.9813;
10.8000;0.1555;4.0018;
11.1000;0.1481;3.9787;
11.4000;0.1465;3.9761;
11.7000;0.1481;3.9813;
12.0000;0.1481;3.9736;
12.3000;0.1473;3.9736;
12.6000;0.1481;3.9787;
12.9000;0.1473;3.9813;
13.2000;0.1465;3.9890;
13.5000;0.1481;3.9890;
13.8000;0.1457;3.9813;
14.1000;0.1457;3.9787;
14.4000;0.1465;3.9813;
14.7000;0.1490;3.9864;
15.0000;0.1457;3.9787;
15.3000;0.1465;3.9864;
15.6000;0.1530;3.9992;
15.9000;0.1490;3.9864;
16.2000;0.1473;3.9761;
16.5000;0.1457;3.9736;
16.8000;0.1490;3.9761;
17.1000;0.1490;3.9864;
17.4000;0.1481;3.9864;
17.7000;0.1457;3.9813;
18.0000;0.1449;3.9838;
18.3000;0.1481;3.9864;
18.6000;0.1514;3.9915;
18.9000;0.1465;3.9761;
19.2000;0.1481;3.9838;
19.5000;0.1498;3.9864;
19.8000;0.1490;3.9864;
20.1000;0.1490;3.9890;
20.4000;0.1473;3.9864;
20.7000;0.1498;3.9967;
21.0000;0.1481;3.9941;
21.3000;0.1498;3.9967;
21.6000;0.1652;4.0454;
21.9000;0.1481;3.9941;
22.2000;0.1506;4.0018;
22.5000;0.1571;4.0249;
22.8000;0.1465;4.0018;
23.1000;0.1473;4.0095;
23.4000;0.1473;4.0018;
23.7000;0.1498;3.9967;
24.0000;0.1522;4.0069;
24.3000;0.1490;3.9915;
24.6000;0.1441;3.9684;
24.9000;0.1481;3.9838;
25.2000;0.1490;3.9761;
25.5000;0.1481;3.9761;
25.8000;0.1457;3.9710;
26.1000;0.1498;3.9838;
26.4000;0.1481;3.9787;
26.7000;0.1490;3.9813;
27.0000;0.1490;3.9813;
27.3000;0.1522;3.9864;
27.6000;0.1473;3.9710;
27.9000;0.1481;3.9736;
28.2000;0.1514;3.9813;
28.5000;0.1441;3.9761;
28.8000;0.1465;3.9813;
29.1000;0.1465;3.9761;
29.4000;0.1433;3.9659;
29.7000;0.1465;3.9915;
30.0000;0.1538;4.0172;
30.3000;0.1457;3.9941;
30.6000;0.1490;3.9864;
30.9000;0.1465;3.9813;
31.2000;0.1465;3.9761;
31.5000;0.1473;3.9710;
31.8000;0.1498;3.9864;
32.1000;0.1473;3.9761;
32.4000;0.1498;3.9864;
32.7000;0.1473;3.9736;
33.0000;0.1433;3.9684;
33.3000;0.1490;3.9838;
33.6000;0.1490;3.9941;
33.9000;0.1498;3.9992;
34.2000;0.1506;4.0018;
34.5000;0.1465;3.9915;
34.8000;0.1514;4.0095;
35.1000;0.1490;3.9992;
35.4000;0.1490;3.9992;
35.7000;0.1514;4.0069;
36.0000;0.1425;3.9761;
36.3000;0.1514;4.0043;
36.6000;0.1481;3.9915;
36.9000;0.1481;3.9915;
37.2000;0.1490;3.9941;
37.5000;0.1547;4.0172;
37.8000;0.1457;3.9838;
38.1000;0.1514;4.0018;
38.4000;0.1498;3.9992;
38.7000;0.1498;3.9992;
39.0000;0.1457;3.9864;
39.3000;0.1465;3.9915;
39.6000;0.1449;3.9838;
39.9000;0.1481;3.9941;
40.2000;0.1433;3.9736;
40.5000;0.1490;3.9915;
40.8000;0.1506;3.9813;
41.1000;0.1441;3.9684;
41.4000;0.1490;3.9864;
41.7000;0.1514;3.9838;
42.0000;0.1490;3.9684;
42.3000;0.1498;3.9659;
42.6000;0.1530;3.9787;
42.9000;0.1498;3.9736;
43.2000;0.1490;3.9684;
43.5000;0.1473;3.9633;
43.8000;0.1441;3.9479;
44.1000;0.1498;3.9659;
44.4000;0.1506;3.9684;
44.7000;0.1514;3.9813;
45.0000;0.1481;3.9684;
45.3000;0.1514;3.9684;
45.6000;0.1481;3.9659;
45.9000;0.1490;3.9659;
46.2000;0.1490;3.9633;
46.5000;0.1473;3.9607;
46.8000;0.1514;3.9736;
47.1000;0.1530;3.9813;
47.4000;0.1506;3.9813;
47.7000;0.1481;3.9761;
48.0000;0.1506;3.9838;
48.3000;0.1514;3.9967;
48.6000;0.1490;3.9890;
48.9000;0.1498;3.9915;
