time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.1270;3.8068;
-172.5000;0.1278;3.8171;
-172.2000;0.1262;3.8094;
-171.9000;0.1229;3.7991;
-171.6000;0.1262;3.8043;
-171.3000;0.1270;3.8043;
-171.0000;0.1254;3.8017;
-170.7000;0.1245;3.7889;
-170.4000;0.1245;3.7940;
-170.1000;0.1245;3.7889;
-169.8000;0.1262;3.7991;
-169.5000;0.1254;3.7940;
-169.2000;0.1319;3.8094;
-168.9000;0.1197;3.7760;
-168.6000;0.1254;3.7966;
-168.3000;0.1254;3.7940;
-168.0000;0.1245;3.7991;
-167.7000;0.1262;3.7991;
-167.4000;0.1245;3.7991;
-167.1000;0.1254;3.8043;
-166.8000;0.1148;3.7709;
-166.5000;0.1254;3.8043;
-166.2000;0.1262;3.8094;
-165.9000;0.1262;3.8068;
-165.6000;0.1262;3.8094;
-165.3000;0.1262;3.8145;
-165.0000;0.1311;3.8376;
-164.7000;0.1270;3.8273;
-164.4000;0.1262;3.8145;
-164.1000;0.1262;3.8068;
-163.8000;0.1254;3.7991;
-163.5000;0.1270;3.8017;
-163.2000;0.1254;3.7889;
-162.9000;0.1254;3.7889;
-162.6000;0.1262;3.7863;
-162.3000;0.1245;3.7837;
-162.0000;0.1254;3.7863;
-161.7000;0.1254;3.7863;
-161.4000;0.1237;3.7812;
-161.1000;0.1262;3.7966;
-160.8000;0.1245;3.7940;
-160.5000;0.1229;3.7991;
-160.2000;0.1262;3.8043;
-159.9000;0.1319;3.8248;
-159.6000;0.1262;3.8171;
-159.3000;0.1262;3.8120;
-159.0000;0.1254;3.8017;
-158.7000;0.1262;3.8094;
-158.4000;0.1384;3.8530;
-158.1000;0.1245;3.8120;
-157.8000;0.1262;3.8094;
-157.5000;0.1262;3.8043;
-157.2000;0.1262;3.8120;
-156.9000;0.1245;3.8068;
-156.6000;0.1254;3.8043;
-156.3000;0.1351;3.8273;
-156.0000;0.1229;3.7940;
-155.7000;0.1270;3.8017;
-155.4000;0.1229;3.7991;
-155.1000;0.1237;3.7991;
-154.8000;0.1245;3.8094;
-154.5000;0.1270;3.8222;
-154.2000;0.1262;3.8171;
-153.9000;0.1262;3.8171;
-153.6000;0.1270;3.8248;
-153.3000;0.1270;3.8197;
-153.0000;0.1254;3.8094;
-152.7000;0.1254;3.8145;
-152.4000;0.1262;3.8120;
-152.1000;0.1254;3.8094;
-151.8000;0.1343;3.8325;
-151.5000;0.1278;3.8222;
-151.2000;0.1254;3.8094;
-150.9000;0.1294;3.8197;
-150.6000;0.1172;3.7863;
-150.3000;0.1254;3.8017;
-150.0000;0.1270;3.8068;
-149.7000;0.1262;3.8094;
-149.4000;0.1254;3.8094;
-149.1000;0.1262;3.8197;
-148.8000;0.1270;3.8248;
-148.5000;0.1270;3.8299;
-148.2000;0.1245;3.8248;
-147.9000;0.1270;3.8325;
-147.6000;0.1254;3.8222;
-147.3000;0.1245;3.8094;
-147.0000;0.1286;3.8120;
-146.7000;0.1262;3.8043;
-146.4000;0.1278;3.8120;
-146.1000;0.1270;3.8094;
-145.8000;0.1376;3.8427;
-145.5000;0.1286;3.8145;
-145.2000;0.1229;3.8043;
-144.9000;0.1262;3.8094;
-144.6000;0.1254;3.8017;
-144.3000;0.1270;3.8094;
-144.0000;0.1302;3.8197;
-143.7000;0.1140;3.7683;
-143.4000;0.1286;3.8043;
-143.1000;0.1237;3.7940;
-142.8000;0.1188;3.7786;
-142.5000;0.1262;3.8017;
-142.2000;0.1270;3.8043;
-141.9000;0.1254;3.8017;
-141.6000;0.1254;3.8094;
-141.3000;0.1221;3.7940;
-141.0000;0.1229;3.7914;
-140.7000;0.1262;3.8068;
-140.4000;0.1254;3.8043;
-140.1000;0.1229;3.8043;
-139.8000;0.1270;3.8197;
-139.5000;0.1262;3.8145;
-139.2000;0.1229;3.8043;
-138.9000;0.1254;3.8094;
-138.6000;0.1262;3.8068;
-138.3000;0.1278;3.8094;
-138.0000;0.1270;3.8068;
-137.7000;0.1311;3.8222;
-137.4000;0.1262;3.8017;
-137.1000;0.1302;3.8145;
-136.8000;0.1270;3.8120;
-136.5000;0.1262;3.8068;
-136.2000;0.1254;3.7991;
-135.9000;0.1245;3.7991;
-135.6000;0.1245;3.7914;
-135.3000;0.1197;3.7709;
-135.0000;0.1270;3.7940;
-134.7000;0.1294;3.8017;
-134.4000;0.1278;3.7966;
-134.1000;0.1270;3.7991;
-133.8000;0.1270;3.7889;
-133.5000;0.1278;3.7940;
-133.2000;0.1278;3.8017;
-132.9000;0.1270;3.8017;
-132.6000;0.1237;3.7863;
-132.3000;0.1311;3.8094;
-132.0000;0.1262;3.7940;
-131.7000;0.1237;3.7837;
-131.4000;0.1254;3.7966;
-131.1000;0.1254;3.7940;
-130.8000;0.1254;3.8017;
-130.5000;0.1294;3.8145;
-130.2000;0.1254;3.7914;
-129.9000;0.1384;3.8197;
-129.6000;0.1254;3.7760;
-129.3000;0.1278;3.7966;
-129.0000;0.1278;3.7966;
-128.7000;0.1254;3.7966;
-128.4000;0.1294;3.8120;
-128.1000;0.1278;3.8043;
-127.8000;0.1254;3.7914;
-127.5000;0.1270;3.7940;
-127.2000;0.1270;3.7914;
-126.9000;0.1270;3.7837;
-126.6000;0.1343;3.8068;
-126.3000;0.1237;3.7760;
-126.0000;0.1237;3.7786;
-125.7000;0.1270;3.7889;
-125.4000;0.1262;3.7914;
-125.1000;0.1400;3.8325;
-124.8000;0.1188;3.7786;
-124.5000;0.1237;3.8043;
-124.2000;0.1254;3.8043;
-123.9000;0.1254;3.7966;
-123.6000;0.1270;3.7914;
-123.3000;0.1254;3.7940;
-123.0000;0.1262;3.8017;
-122.7000;0.1254;3.8068;
-122.4000;0.1245;3.8120;
-122.1000;0.1245;3.8145;
-121.8000;0.1237;3.8068;
-121.5000;0.1262;3.8017;
-121.2000;0.1245;3.8017;
-120.9000;0.1278;3.8043;
-120.6000;0.1245;3.8068;
-120.3000;0.1245;3.8068;
-120.0000;0.1188;3.7863;
-119.7000;0.1245;3.8120;
-119.4000;0.1245;3.7966;
-119.1000;0.1262;3.7966;
-118.8000;0.1351;3.8197;
-118.5000;0.1237;3.7914;
-118.2000;0.1254;3.7991;
-117.9000;0.1278;3.8197;
-117.6000;0.1262;3.8197;
-117.3000;0.1286;3.8248;
-117.0000;0.1262;3.8197;
-116.7000;0.1278;3.8145;
-116.4000;0.1294;3.8145;
-116.1000;0.1205;3.7889;
-115.8000;0.1237;3.8017;
-115.5000;0.1262;3.8043;
-115.2000;0.1254;3.8094;
-114.9000;0.1270;3.8273;
-114.6000;0.1262;3.8171;
-114.3000;0.1245;3.8222;
-114.0000;0.1270;3.8197;
-113.7000;0.1278;3.8197;
-113.4000;0.1245;3.8145;
-113.1000;0.1270;3.8197;
-112.8000;0.1262;3.8145;
-112.5000;0.1254;3.8145;
-112.2000;0.1245;3.8094;
-111.9000;0.1229;3.8017;
-111.6000;0.1270;3.8068;
-111.3000;0.1254;3.8068;
-111.0000;0.1294;3.8120;
-110.7000;0.1262;3.8017;
-110.4000;0.1237;3.8017;
-110.1000;0.1221;3.8094;
-109.8000;0.1262;3.8120;
-109.5000;0.1270;3.8068;
-109.2000;0.1245;3.7991;
-108.9000;0.1237;3.8017;
-108.6000;0.1262;3.8068;
-108.3000;0.1270;3.8094;
-108.0000;0.1286;3.8145;
-107.7000;0.1270;3.8094;
-107.4000;0.1286;3.8197;
-107.1000;0.1384;3.8479;
-106.8000;0.1270;3.8145;
-106.5000;0.1384;3.8530;
-106.2000;0.1237;3.8043;
-105.9000;0.1197;3.7940;
-105.6000;0.1270;3.8197;
-105.3000;0.1221;3.8043;
-105.0000;0.1278;3.8145;
-104.7000;0.1319;3.8222;
-104.4000;0.1270;3.8017;
-104.1000;0.1245;3.7940;
-103.8000;0.1270;3.7966;
-103.5000;0.1262;3.7991;
-103.2000;0.1270;3.7991;
-102.9000;0.1302;3.8094;
-102.6000;0.1213;3.7914;
-102.3000;0.1270;3.8017;
-102.0000;0.1262;3.7966;
-101.7000;0.1254;3.7966;
-101.4000;0.1278;3.8043;
-101.1000;0.1278;3.8094;
-100.8000;0.1343;3.8376;
-100.5000;0.1237;3.8120;
-100.2000;0.1245;3.8145;
-99.9000;0.1254;3.8145;
-99.6000;0.1254;3.8197;
-99.3000;0.1237;3.8120;
-99.0000;0.1262;3.8197;
-98.7000;0.1254;3.8145;
-98.4000;0.1254;3.8043;
-98.1000;0.1262;3.8043;
-97.8000;0.1270;3.8017;
-97.5000;0.1262;3.8017;
-97.2000;0.1286;3.8094;
-96.9000;0.1302;3.8197;
-96.6000;0.1278;3.8120;
-96.3000;0.1270;3.8094;
-96.0000;0.1262;3.8017;
-95.7000;0.1278;3.8145;
-95.4000;0.1245;3.8094;
-95.1000;0.1254;3.8120;
-94.8000;0.1245;3.8120;
-94.5000;0.1286;3.8222;
-94.2000;0.1262;3.8120;
-93.9000;0.1237;3.8017;
-93.6000;0.1237;3.7991;
-93.3000;0.1245;3.7914;
-93.0000;0.1254;3.7889;
-92.7000;0.1376;3.8197;
-92.4000;0.1262;3.7966;
-92.1000;0.1270;3.8017;
-91.8000;0.1278;3.7991;
-91.5000;0.1172;3.7632;
-91.2000;0.1262;3.7966;
-90.9000;0.1254;3.7889;
-90.6000;0.1245;3.7837;
-90.3000;0.1262;3.7966;
-90.0000;0.1254;3.8017;
-89.7000;0.1262;3.8120;
-89.4000;0.1254;3.8043;
-89.1000;0.1262;3.8043;
-88.8000;0.1237;3.8068;
-88.5000;0.1278;3.8145;
-88.2000;0.1286;3.8145;
-87.9000;0.1245;3.8120;
-87.6000;0.1254;3.8120;
-87.3000;0.1254;3.8171;
-87.0000;0.1237;3.8120;
-86.7000;0.1270;3.8171;
-86.4000;0.1270;3.8068;
-86.1000;0.1278;3.8068;
-85.8000;0.1278;3.8120;
-85.5000;0.1254;3.8043;
-85.2000;0.1254;3.7966;
-84.9000;0.1262;3.8017;
-84.6000;0.1302;3.8222;
-84.3000;0.1262;3.8094;
-84.0000;0.1237;3.8043;
-83.7000;0.1237;3.8043;
-83.4000;0.1245;3.7991;
-83.1000;0.1254;3.8017;
-82.8000;0.1229;3.7966;
-82.5000;0.1254;3.7966;
-82.2000;0.1254;3.7966;
-81.9000;0.1254;3.7889;
-81.6000;0.1262;3.7863;
-81.3000;0.1262;3.7940;
-81.0000;0.1254;3.7863;
-80.7000;0.1270;3.7991;
-80.4000;0.1262;3.8017;
-80.1000;0.1262;3.8043;
-79.8000;0.1245;3.7966;
-79.5000;0.1262;3.7966;
-79.2000;0.1262;3.7991;
-78.9000;0.1237;3.7966;
-78.6000;0.1262;3.8017;
-78.3000;0.1245;3.7914;
-78.0000;0.1351;3.8222;
-77.7000;0.1359;3.8325;
-77.4000;0.1262;3.8017;
-77.1000;0.1254;3.7966;
-76.8000;0.1262;3.7991;
-76.5000;0.1245;3.7991;
-76.2000;0.1262;3.7966;
-75.9000;0.1270;3.7940;
-75.6000;0.1254;3.7889;
-75.3000;0.1245;3.7914;
-75.0000;0.1270;3.7940;
-74.7000;0.1245;3.7914;
-74.4000;0.1245;3.7786;
-74.1000;0.1237;3.7735;
-73.8000;0.1237;3.7760;
-73.5000;0.1245;3.7812;
-73.2000;0.1254;3.7914;
-72.9000;0.1286;3.8017;
-72.6000;0.1376;3.8273;
-72.3000;0.1262;3.7914;
-72.0000;0.1197;3.7812;
-71.7000;0.1197;3.7889;
-71.4000;0.1254;3.7966;
-71.1000;0.1237;3.7966;
-70.8000;0.1262;3.7940;
-70.5000;0.1262;3.8017;
-70.2000;0.1254;3.8068;
-69.9000;0.1270;3.7991;
-69.6000;0.1262;3.8068;
-69.3000;0.1245;3.8068;
-69.0000;0.1335;3.8376;
-68.7000;0.1245;3.8017;
-68.4000;0.1229;3.7966;
-68.1000;0.1286;3.8171;
-67.8000;0.1245;3.8017;
-67.5000;0.1221;3.7940;
-67.2000;0.1278;3.8145;
-66.9000;0.1245;3.8145;
-66.6000;0.1221;3.8094;
-66.3000;0.1237;3.8120;
-66.0000;0.1376;3.8556;
-65.7000;0.1270;3.8248;
-65.4000;0.1262;3.8248;
-65.1000;0.1270;3.8248;
-64.8000;0.1254;3.8222;
-64.5000;0.1123;3.7735;
-64.2000;0.1245;3.8068;
-63.9000;0.1254;3.8043;
-63.6000;0.1262;3.8222;
-63.3000;0.1327;3.8453;
-63.0000;0.1262;3.8145;
-62.7000;0.1237;3.8171;
-62.4000;0.1351;3.8504;
-62.1000;0.1180;3.7991;
-61.8000;0.1229;3.8197;
-61.5000;0.1270;3.8273;
-61.2000;0.1278;3.8145;
-60.9000;0.1278;3.8120;
-60.6000;0.1188;3.7863;
-60.3000;0.1237;3.7966;
-60.0000;0.1254;3.8017;
-59.7000;0.1254;3.7991;
-59.4000;0.1213;3.7863;
-59.1000;0.1254;3.8017;
-58.8000;0.1262;3.8068;
-58.5000;0.1286;3.8120;
-58.2000;0.1254;3.8043;
-57.9000;0.1197;3.7889;
-57.6000;0.1237;3.8017;
-57.3000;0.1270;3.8017;
-57.0000;0.1229;3.7889;
-56.7000;0.1270;3.8043;
-56.4000;0.1270;3.8120;
-56.1000;0.1286;3.8171;
-55.8000;0.1245;3.8120;
-55.5000;0.1254;3.8145;
-55.2000;0.1270;3.8145;
-54.9000;0.1270;3.8222;
-54.6000;0.1270;3.8197;
-54.3000;0.1262;3.8145;
-54.0000;0.1294;3.8248;
-53.7000;0.1270;3.8094;
-53.4000;0.1262;3.8094;
-53.1000;0.1213;3.7940;
-52.8000;0.1262;3.7991;
-52.5000;0.1278;3.8068;
-52.2000;0.1286;3.8068;
-51.9000;0.1270;3.8017;
-51.6000;0.1262;3.7966;
-51.3000;0.1254;3.7991;
-51.0000;0.1205;3.7889;
-50.7000;0.1254;3.8068;
-50.4000;0.1245;3.8043;
-50.1000;0.1343;3.8273;
-49.8000;0.1172;3.7812;
-49.5000;0.1262;3.8145;
-49.2000;0.1270;3.8197;
-48.9000;0.1278;3.8197;
-48.6000;0.1245;3.8273;
-48.3000;0.1254;3.8248;
-48.0000;0.1270;3.8273;
-47.7000;0.1254;3.8222;
-47.4000;0.1270;3.8197;
-47.1000;0.1229;3.8171;
-46.8000;0.1254;3.8299;
-46.5000;0.1262;3.8248;
-46.2000;0.1148;3.7889;
-45.9000;0.1254;3.8248;
-45.6000;0.1343;3.8504;
-45.3000;0.1254;3.8299;
-45.0000;0.1237;3.8171;
-44.7000;0.1237;3.8145;
-44.4000;0.1245;3.8120;
-44.1000;0.1278;3.8120;
-43.8000;0.1278;3.8171;
-43.5000;0.1245;3.8043;
-43.2000;0.1278;3.8068;
-42.9000;0.1245;3.8017;
-42.6000;0.1254;3.8068;
-42.3000;0.1278;3.8043;
-42.0000;0.1197;3.7914;
-41.7000;0.1270;3.8017;
-41.4000;0.1245;3.8017;
-41.1000;0.1254;3.8068;
-40.8000;0.1254;3.8017;
-40.5000;0.1213;3.7914;
-40.2000;0.1254;3.8043;
-39.9000;0.1229;3.7914;
-39.6000;0.1237;3.7940;
-39.3000;0.1278;3.8068;
-39.0000;0.1270;3.8068;
-38.7000;0.1286;3.8094;
-38.4000;0.1270;3.8120;
-38.1000;0.1327;3.8273;
-37.8000;0.1254;3.8145;
-37.5000;0.1245;3.8171;
-37.2000;0.1262;3.8145;
-36.9000;0.1254;3.8094;
-36.6000;0.1254;3.7966;
-36.3000;0.1237;3.7940;
-36.0000;0.1254;3.7966;
-35.7000;0.1237;3.7940;
-35.4000;0.1156;3.7735;
-35.1000;0.1245;3.7991;
-34.8000;0.1319;3.8222;
-34.5000;0.1245;3.8094;
-34.2000;0.1270;3.8197;
-33.9000;0.1245;3.8197;
-33.6000;0.1262;3.8273;
-33.3000;0.1245;3.8273;
-33.0000;0.1270;3.8299;
-32.7000;0.1294;3.8350;
-32.4000;0.1237;3.8145;
-32.1000;0.1237;3.8145;
-31.8000;0.1237;3.8094;
-31.5000;0.1262;3.8145;
-31.2000;0.1270;3.8145;
-30.9000;0.1213;3.8068;
-30.6000;0.1302;3.8299;
-30.3000;0.1221;3.8094;
-30.0000;0.1254;3.8350;
-29.7000;0.1221;3.8248;
-29.4000;0.1262;3.8453;
-29.1000;0.1319;3.8556;
-28.8000;0.1237;3.8248;
-28.5000;0.1278;3.8402;
-28.2000;0.1262;3.8402;
-27.9000;0.1262;3.8376;
-27.6000;0.1262;3.8273;
-27.3000;0.1270;3.8350;
-27.0000;0.1237;3.8120;
-26.7000;0.1262;3.8248;
-26.4000;0.1270;3.8350;
-26.1000;0.1254;3.8427;
-25.8000;0.1221;3.8248;
-25.5000;0.1262;3.8222;
-25.2000;0.1270;3.8299;
-24.9000;0.1254;3.8248;
-24.6000;0.1286;3.8350;
-24.3000;0.1278;3.8273;
-24.0000;0.1270;3.8171;
-23.7000;0.1254;3.8171;
-23.4000;0.1262;3.8145;
-23.1000;0.1286;3.8222;
-22.8000;0.1294;3.8222;
-22.5000;0.1262;3.8094;
-22.2000;0.1270;3.8094;
-21.9000;0.1254;3.8094;
-21.6000;0.1262;3.8068;
-21.3000;0.1213;3.8068;
-21.0000;0.1278;3.8273;
-20.7000;0.1254;3.8222;
-20.4000;0.1262;3.8325;
-20.1000;0.1229;3.8273;
-19.8000;0.1237;3.8299;
-19.5000;0.1221;3.8222;
-19.2000;0.1254;3.8273;
-18.9000;0.1262;3.8273;
-18.6000;0.1254;3.8171;
-18.3000;0.1286;3.8273;
-18.0000;0.1254;3.8145;
-17.7000;0.1254;3.8120;
-17.4000;0.1262;3.8120;
-17.1000;0.1213;3.8017;
-16.8000;0.1262;3.8171;
-16.5000;0.1262;3.8222;
-16.2000;0.1229;3.8120;
-15.9000;0.1229;3.8068;
-15.6000;0.1245;3.8068;
-15.3000;0.1229;3.8017;
-15.0000;0.1254;3.8043;
-14.7000;0.1294;3.8197;
-14.4000;0.1270;3.8094;
-14.1000;0.1245;3.7966;
-13.8000;0.1335;3.8145;
-13.5000;0.1245;3.7863;
-13.2000;0.1254;3.7914;
-12.9000;0.1262;3.7889;
-12.6000;0.1270;3.7991;
-12.3000;0.1278;3.8068;
-12.0000;0.1221;3.7914;
-11.7000;0.1319;3.8145;
-11.4000;0.1254;3.7991;
-11.1000;0.1245;3.7991;
-10.8000;0.1254;3.8017;
-10.5000;0.1278;3.8068;
-10.2000;0.1254;3.7966;
-9.9000;0.1237;3.7812;
-9.6000;0.1237;3.7786;
-9.3000;0.1270;3.7837;
-9.0000;0.1213;3.7709;
-8.7000;0.1319;3.7991;
-8.4000;0.1278;3.7914;
-8.1000;0.1245;3.7786;
-7.8000;0.1254;3.7889;
-7.5000;0.1286;3.8017;
-7.2000;0.1278;3.8017;
-6.9000;0.1262;3.7914;
-6.6000;0.1245;3.7889;
-6.3000;0.1278;3.7940;
-6.0000;0.1262;3.7966;
-5.7000;0.1319;3.8145;
-5.4000;0.1254;3.8043;
-5.1000;0.1237;3.7966;
-4.8000;0.1270;3.7991;
-4.5000;0.1245;3.7940;
-4.2000;0.1278;3.7991;
-3.9000;0.1237;3.7837;
-3.6000;0.1270;3.7914;
-3.3000;0.1270;3.8017;
-3.0000;0.1262;3.7966;
-2.7000;0.1245;3.7863;
-2.4000;0.1229;3.7812;
-2.1000;0.1245;3.7863;
-1.8000;0.1254;3.7889;
-1.5000;0.1270;3.7966;
-1.2000;0.1229;3.7940;
-0.9000;0.1270;3.8068;
-0.6000;0.1254;3.7991;
-0.3000;0.1245;3.7940;
0.0000;0.1245;3.7940;
0.3000;0.1270;3.7889;
0.6000;0.1294;3.7863;
0.9000;0.1319;3.8043;
1.2000;0.1319;3.8094;
1.5000;0.1368;3.8248;
1.8000;0.1376;3.8453;
2.1000;0.1400;3.8581;
2.4000;0.1547;3.9069;
2.7000;0.1384;3.8710;
3.0000;0.1408;3.8915;
3.3000;0.1384;3.8940;
3.6000;0.1416;3.9017;
3.9000;0.1408;3.8940;
4.2000;0.1416;3.9069;
4.5000;0.1327;3.8812;
4.8000;0.1433;3.9146;
5.1000;0.1449;3.9171;
5.4000;0.1408;3.9120;
5.7000;0.1425;3.9197;
6.0000;0.1416;3.9146;
6.3000;0.1425;3.9146;
6.6000;0.1457;3.9274;
6.9000;0.1433;3.9248;
7.2000;0.1449;3.9248;
7.5000;0.1425;3.9197;
7.8000;0.1376;3.9094;
8.1000;0.1465;3.9377;
8.4000;0.1441;3.9351;
8.7000;0.1449;3.9351;
9.0000;0.1433;3.9402;
9.3000;0.1449;3.9300;
9.6000;0.1449;3.9274;
9.9000;0.1449;3.9300;
10.2000;0.1425;3.9248;
10.5000;0.1408;3.9197;
10.8000;0.1465;3.9479;
11.1000;0.1441;3.9402;
11.4000;0.1441;3.9377;
11.7000;0.1425;3.9248;
12.0000;0.1416;3.9146;
12.3000;0.1465;3.9377;
12.6000;0.1392;3.9120;
12.9000;0.1457;3.9402;
13.2000;0.1571;3.9710;
13.5000;0.1473;3.9505;
13.8000;0.1449;3.9428;
14.1000;0.1506;3.9607;
14.4000;0.1425;3.9377;
14.7000;0.1449;3.9377;
15.0000;0.1465;3.9505;
15.3000;0.1449;3.9402;
15.6000;0.1457;3.9428;
15.9000;0.1425;3.9428;
16.2000;0.1457;3.9428;
16.5000;0.1449;3.9402;
16.8000;0.1465;3.9377;
17.1000;0.1473;3.9428;
17.4000;0.1465;3.9428;
17.7000;0.1457;3.9505;
18.0000;0.1457;3.9453;
18.3000;0.1473;3.9479;
18.6000;0.1473;3.9530;
18.9000;0.1465;3.9505;
19.2000;0.1457;3.9428;
19.5000;0.1498;3.9505;
19.8000;0.1473;3.9505;
20.1000;0.1490;3.9633;
20.4000;0.1433;3.9377;
20.7000;0.1465;3.9505;
21.0000;0.1449;3.9402;
21.3000;0.1481;3.9428;
21.6000;0.1441;3.9300;
21.9000;0.1473;3.9402;
22.2000;0.1400;3.9197;
22.5000;0.1465;3.9428;
22.8000;0.1473;3.9530;
23.1000;0.1481;3.9633;
23.4000;0.1465;3.9607;
23.7000;0.1490;3.9607;
24.0000;0.1563;3.9890;
24.3000;0.1449;3.9530;
24.6000;0.1473;3.9659;
24.9000;0.1465;3.9633;
25.2000;0.1490;3.9710;
25.5000;0.1473;3.9684;
25.8000;0.1465;3.9633;
26.1000;0.1465;3.9633;
26.4000;0.1604;3.9992;
26.7000;0.1490;3.9530;
27.0000;0.1465;3.9453;
27.3000;0.1498;3.9505;
27.6000;0.1481;3.9556;
27.9000;0.1490;3.9582;
28.2000;0.1473;3.9556;
28.5000;0.1441;3.9479;
28.8000;0.1490;3.9530;
29.1000;0.1490;3.9530;
29.4000;0.1481;3.9582;
29.7000;0.1481;3.9530;
30.0000;0.1490;3.9505;
30.3000;0.1498;3.9582;
30.6000;0.1506;3.9530;
30.9000;0.1408;3.9402;
31.2000;0.1490;3.9633;
31.5000;0.1481;3.9607;
31.8000;0.1481;3.9607;
32.1000;0.1473;3.9607;
32.4000;0.1465;3.9530;
32.7000;0.1481;3.9530;
33.0000;0.1498;3.9505;
33.3000;0.1481;3.9428;
33.6000;0.1490;3.9505;
33.9000;0.1490;3.9428;
34.2000;0.1490;3.9428;
34.5000;0.1538;3.9582;
34.8000;0.1490;3.9428;
35.1000;0.1506;3.9505;
35.4000;0.1473;3.9453;
35.7000;0.1490;3.9479;
36.0000;0.1506;3.9530;
36.3000;0.1481;3.9479;
36.6000;0.1490;3.9402;
36.9000;0.1441;3.9223;
37.2000;0.1481;3.9325;
37.5000;0.1490;3.9248;
37.8000;0.1490;3.9223;
38.1000;0.1481;3.9197;
38.4000;0.1506;3.9171;
38.7000;0.1481;3.9171;
39.0000;0.1555;3.9351;
39.3000;0.1506;3.9197;
39.6000;0.1498;3.9223;
39.9000;0.1530;3.9300;
40.2000;0.1465;3.9146;
40.5000;0.1506;3.9197;
40.8000;0.1498;3.9325;
41.1000;0.1490;3.9300;
41.4000;0.1604;3.9633;
41.7000;0.1498;3.9351;
42.0000;0.1506;3.9351;
42.3000;0.1490;3.9274;
42.6000;0.1481;3.9325;
42.9000;0.1506;3.9428;
43.2000;0.1481;3.9325;
43.5000;0.1481;3.9325;
43.8000;0.1392;3.8992;
44.1000;0.1522;3.9402;
44.4000;0.1481;3.9300;
44.7000;0.1514;3.9351;
45.0000;0.1498;3.9402;
45.3000;0.1514;3.9428;
45.6000;0.1498;3.9479;
45.9000;0.1514;3.9505;
46.2000;0.1522;3.9582;
46.5000;0.1514;3.9607;
46.8000;0.1473;3.9479;
47.1000;0.1490;3.9530;
47.4000;0.1538;3.9659;
47.7000;0.1481;3.9479;
48.0000;0.1416;3.9351;
48.3000;0.1506;3.9556;
48.6000;0.1522;3.9607;
48.9000;0.1498;3.9582;
