time/ms;Fluo/V;P700 deltaI/I x10³;
-151.2000;0.1425;3.9146;
-150.9000;0.1392;3.9094;
-150.6000;0.1286;3.8761;
-150.3000;0.1392;3.9094;
-150.0000;0.1392;3.8992;
-149.7000;0.1392;3.8992;
-149.4000;0.1400;3.9017;
-149.1000;0.1465;3.9197;
-148.8000;0.1449;3.9197;
-148.5000;0.1408;3.9146;
-148.2000;0.1392;3.9043;
-147.9000;0.1416;3.9017;
-147.6000;0.1335;3.8838;
-147.3000;0.1400;3.8992;
-147.0000;0.1392;3.8863;
-146.7000;0.1384;3.8735;
-146.4000;0.1400;3.8761;
-146.1000;0.1400;3.8838;
-145.8000;0.1416;3.8915;
-145.5000;0.1457;3.9069;
-145.2000;0.1400;3.8838;
-144.9000;0.1368;3.8863;
-144.6000;0.1384;3.9017;
-144.3000;0.1376;3.8915;
-144.0000;0.1384;3.8940;
-143.7000;0.1376;3.8863;
-143.4000;0.1408;3.8889;
-143.1000;0.1392;3.8966;
-142.8000;0.1441;3.9146;
-142.5000;0.1449;3.9171;
-142.2000;0.1376;3.8915;
-141.9000;0.1392;3.9017;
-141.6000;0.1351;3.8889;
-141.3000;0.1400;3.9043;
-141.0000;0.1376;3.8992;
-140.7000;0.1392;3.9043;
-140.4000;0.1400;3.9043;
-140.1000;0.1392;3.8940;
-139.8000;0.1416;3.8940;
-139.5000;0.1351;3.8838;
-139.2000;0.1384;3.8992;
-138.9000;0.1384;3.9094;
-138.6000;0.1376;3.9146;
-138.3000;0.1408;3.9223;
-138.0000;0.1368;3.9171;
-137.7000;0.1392;3.9171;
-137.4000;0.1392;3.9146;
-137.1000;0.1408;3.9197;
-136.8000;0.1514;3.9453;
-136.5000;0.1408;3.9120;
-136.2000;0.1400;3.9043;
-135.9000;0.1376;3.8889;
-135.6000;0.1384;3.8915;
-135.3000;0.1416;3.9043;
-135.0000;0.1392;3.8966;
-134.7000;0.1400;3.8966;
-134.4000;0.1392;3.8889;
-134.1000;0.1392;3.9017;
-133.8000;0.1416;3.8915;
-133.5000;0.1392;3.8838;
-133.2000;0.1392;3.8787;
-132.9000;0.1392;3.8915;
-132.6000;0.1392;3.8915;
-132.3000;0.1400;3.8915;
-132.0000;0.1384;3.8915;
-131.7000;0.1425;3.9017;
-131.4000;0.1416;3.9017;
-131.1000;0.1408;3.8992;
-130.8000;0.1359;3.8915;
-130.5000;0.1384;3.8940;
-130.2000;0.1408;3.9043;
-129.9000;0.1400;3.9120;
-129.6000;0.1441;3.9171;
-129.3000;0.1319;3.8863;
-129.0000;0.1400;3.9043;
-128.7000;0.1441;3.9017;
-128.4000;0.1368;3.8838;
-128.1000;0.1359;3.8838;
-127.8000;0.1384;3.8863;
-127.5000;0.1416;3.8838;
-127.2000;0.1392;3.8735;
-126.9000;0.1368;3.8735;
-126.6000;0.1351;3.8735;
-126.3000;0.1416;3.8940;
-126.0000;0.1351;3.8710;
-125.7000;0.1376;3.8787;
-125.4000;0.1408;3.8889;
-125.1000;0.1425;3.8940;
-124.8000;0.1400;3.9043;
-124.5000;0.1384;3.8915;
-124.2000;0.1302;3.8658;
-123.9000;0.1408;3.8889;
-123.6000;0.1384;3.8812;
-123.3000;0.1384;3.8787;
-123.0000;0.1408;3.8838;
-122.7000;0.1384;3.8863;
-122.4000;0.1408;3.8940;
-122.1000;0.1392;3.8915;
-121.8000;0.1400;3.8889;
-121.5000;0.1392;3.8838;
-121.2000;0.1400;3.8838;
-120.9000;0.1392;3.8863;
-120.6000;0.1335;3.8710;
-120.3000;0.1400;3.8940;
-120.0000;0.1368;3.8863;
-119.7000;0.1416;3.9043;
-119.4000;0.1400;3.8966;
-119.1000;0.1392;3.8992;
-118.8000;0.1392;3.8992;
-118.5000;0.1400;3.9094;
-118.2000;0.1416;3.9094;
-117.9000;0.1384;3.9043;
-117.6000;0.1368;3.8966;
-117.3000;0.1376;3.8940;
-117.0000;0.1294;3.8710;
-116.7000;0.1376;3.8992;
-116.4000;0.1392;3.9069;
-116.1000;0.1376;3.9171;
-115.8000;0.1400;3.9197;
-115.5000;0.1408;3.9120;
-115.2000;0.1376;3.9043;
-114.9000;0.1392;3.9120;
-114.6000;0.1384;3.9069;
-114.3000;0.1359;3.8966;
-114.0000;0.1400;3.9043;
-113.7000;0.1392;3.8940;
-113.4000;0.1400;3.9017;
-113.1000;0.1408;3.9094;
-112.8000;0.1384;3.9094;
-112.5000;0.1392;3.9171;
-112.2000;0.1392;3.9120;
-111.9000;0.1392;3.9171;
-111.6000;0.1384;3.9171;
-111.3000;0.1392;3.9171;
-111.0000;0.1400;3.9146;
-110.7000;0.1384;3.9043;
-110.4000;0.1400;3.9043;
-110.1000;0.1400;3.8992;
-109.8000;0.1392;3.8940;
-109.5000;0.1384;3.8915;
-109.2000;0.1392;3.8863;
-108.9000;0.1400;3.8940;
-108.6000;0.1392;3.8915;
-108.3000;0.1384;3.8992;
-108.0000;0.1392;3.8966;
-107.7000;0.1392;3.8915;
-107.4000;0.1400;3.8915;
-107.1000;0.1376;3.8889;
-106.8000;0.1384;3.8915;
-106.5000;0.1392;3.8915;
-106.2000;0.1384;3.8966;
-105.9000;0.1408;3.9094;
-105.6000;0.1319;3.8863;
-105.3000;0.1384;3.9094;
-105.0000;0.1359;3.9069;
-104.7000;0.1457;3.9274;
-104.4000;0.1433;3.9223;
-104.1000;0.1376;3.9146;
-103.8000;0.1416;3.9351;
-103.5000;0.1400;3.9300;
-103.2000;0.1368;3.9197;
-102.9000;0.1335;3.9069;
-102.6000;0.1408;3.9223;
-102.3000;0.1416;3.9248;
-102.0000;0.1392;3.9146;
-101.7000;0.1384;3.9120;
-101.4000;0.1384;3.9094;
-101.1000;0.1408;3.9146;
-100.8000;0.1392;3.9120;
-100.5000;0.1408;3.9043;
-100.2000;0.1400;3.9017;
-99.9000;0.1392;3.8992;
-99.6000;0.1416;3.9197;
-99.3000;0.1392;3.9120;
-99.0000;0.1376;3.9017;
-98.7000;0.1376;3.9094;
-98.4000;0.1392;3.9094;
-98.1000;0.1400;3.9171;
-97.8000;0.1408;3.9248;
-97.5000;0.1384;3.9171;
-97.2000;0.1400;3.9171;
-96.9000;0.1400;3.9146;
-96.6000;0.1408;3.9171;
-96.3000;0.1441;3.9223;
-96.0000;0.1384;3.9094;
-95.7000;0.1400;3.9146;
-95.4000;0.1433;3.9248;
-95.1000;0.1408;3.9223;
-94.8000;0.1400;3.9248;
-94.5000;0.1359;3.9146;
-94.2000;0.1392;3.9274;
-93.9000;0.1392;3.9248;
-93.6000;0.1408;3.9197;
-93.3000;0.1392;3.9094;
-93.0000;0.1384;3.9171;
-92.7000;0.1400;3.9223;
-92.4000;0.1408;3.9248;
-92.1000;0.1351;3.9094;
-91.8000;0.1392;3.9223;
-91.5000;0.1433;3.9274;
-91.2000;0.1359;3.9094;
-90.9000;0.1384;3.9248;
-90.6000;0.1368;3.9223;
-90.3000;0.1400;3.9300;
-90.0000;0.1449;3.9453;
-89.7000;0.1384;3.9248;
-89.4000;0.1392;3.9274;
-89.1000;0.1481;3.9530;
-88.8000;0.1400;3.9248;
-88.5000;0.1400;3.9274;
-88.2000;0.1384;3.9171;
-87.9000;0.1433;3.9300;
-87.6000;0.1376;3.9120;
-87.3000;0.1400;3.9171;
-87.0000;0.1368;3.9146;
-86.7000;0.1384;3.9146;
-86.4000;0.1384;3.9094;
-86.1000;0.1392;3.9197;
-85.8000;0.1368;3.9094;
-85.5000;0.1392;3.9171;
-85.2000;0.1408;3.9094;
-84.9000;0.1384;3.9069;
-84.6000;0.1384;3.9094;
-84.3000;0.1376;3.9094;
-84.0000;0.1408;3.9171;
-83.7000;0.1368;3.9146;
-83.4000;0.1392;3.9171;
-83.1000;0.1359;3.9146;
-82.8000;0.1441;3.9325;
-82.5000;0.1384;3.9120;
-82.2000;0.1392;3.9094;
-81.9000;0.1302;3.8915;
-81.6000;0.1408;3.9146;
-81.3000;0.1392;3.9043;
-81.0000;0.1384;3.8915;
-80.7000;0.1327;3.8863;
-80.4000;0.1368;3.9094;
-80.1000;0.1400;3.9146;
-79.8000;0.1319;3.8889;
-79.5000;0.1376;3.9094;
-79.2000;0.1376;3.9069;
-78.9000;0.1408;3.9120;
-78.6000;0.1392;3.9120;
-78.3000;0.1392;3.9017;
-78.0000;0.1392;3.9043;
-77.7000;0.1408;3.9146;
-77.4000;0.1384;3.9171;
-77.1000;0.1392;3.9223;
-76.8000;0.1368;3.9171;
-76.5000;0.1416;3.9197;
-76.2000;0.1392;3.9171;
-75.9000;0.1392;3.9274;
-75.6000;0.1481;3.9479;
-75.3000;0.1408;3.9171;
-75.0000;0.1384;3.9120;
-74.7000;0.1392;3.9094;
-74.4000;0.1384;3.9043;
-74.1000;0.1400;3.9069;
-73.8000;0.1408;3.9120;
-73.5000;0.1425;3.9146;
-73.2000;0.1400;3.9120;
-72.9000;0.1408;3.9120;
-72.6000;0.1416;3.9171;
-72.3000;0.1392;3.9171;
-72.0000;0.1351;3.9069;
-71.7000;0.1319;3.8915;
-71.4000;0.1408;3.9223;
-71.1000;0.1433;3.9223;
-70.8000;0.1408;3.9146;
-70.5000;0.1384;3.8992;
-70.2000;0.1449;3.9146;
-69.9000;0.1400;3.9017;
-69.6000;0.1384;3.9069;
-69.3000;0.1392;3.9069;
-69.0000;0.1384;3.9017;
-68.7000;0.1368;3.8940;
-68.4000;0.1392;3.8992;
-68.1000;0.1400;3.9017;
-67.8000;0.1392;3.8940;
-67.5000;0.1408;3.9043;
-67.2000;0.1400;3.9120;
-66.9000;0.1384;3.9069;
-66.6000;0.1408;3.9120;
-66.3000;0.1400;3.9120;
-66.0000;0.1327;3.8966;
-65.7000;0.1400;3.9146;
-65.4000;0.1392;3.9171;
-65.1000;0.1392;3.9146;
-64.8000;0.1400;3.9223;
-64.5000;0.1368;3.9171;
-64.2000;0.1376;3.9171;
-63.9000;0.1311;3.8966;
-63.6000;0.1384;3.9146;
-63.3000;0.1392;3.9146;
-63.0000;0.1384;3.9146;
-62.7000;0.1392;3.9171;
-62.4000;0.1400;3.9197;
-62.1000;0.1416;3.9274;
-61.8000;0.1400;3.9197;
-61.5000;0.1384;3.9120;
-61.2000;0.1376;3.9120;
-60.9000;0.1408;3.9248;
-60.6000;0.1384;3.9223;
-60.3000;0.1400;3.9146;
-60.0000;0.1392;3.9094;
-59.7000;0.1400;3.9120;
-59.4000;0.1392;3.9248;
-59.1000;0.1319;3.9043;
-58.8000;0.1392;3.9197;
-58.5000;0.1400;3.9197;
-58.2000;0.1416;3.9223;
-57.9000;0.1351;3.9146;
-57.6000;0.1400;3.9248;
-57.3000;0.1408;3.9274;
-57.0000;0.1400;3.9248;
-56.7000;0.1327;3.9069;
-56.4000;0.1392;3.9248;
-56.1000;0.1408;3.9377;
-55.8000;0.1538;3.9787;
-55.5000;0.1408;3.9325;
-55.2000;0.1441;3.9351;
-54.9000;0.1392;3.9248;
-54.6000;0.1433;3.9351;
-54.3000;0.1408;3.9248;
-54.0000;0.1392;3.9069;
-53.7000;0.1286;3.8787;
-53.4000;0.1368;3.9043;
-53.1000;0.1376;3.9146;
-52.8000;0.1384;3.9146;
-52.5000;0.1384;3.9171;
-52.2000;0.1384;3.9223;
-51.9000;0.1376;3.9146;
-51.6000;0.1351;3.9069;
-51.3000;0.1359;3.9171;
-51.0000;0.1400;3.9274;
-50.7000;0.1359;3.9146;
-50.4000;0.1400;3.9197;
-50.1000;0.1441;3.9223;
-49.8000;0.1392;3.9094;
-49.5000;0.1392;3.9094;
-49.2000;0.1416;3.9171;
-48.9000;0.1319;3.8940;
-48.6000;0.1392;3.9069;
-48.3000;0.1384;3.9120;
-48.0000;0.1376;3.9146;
-47.7000;0.1400;3.9248;
-47.4000;0.1376;3.9197;
-47.1000;0.1384;3.9325;
-46.8000;0.1400;3.9300;
-46.5000;0.1376;3.9171;
-46.2000;0.1384;3.9197;
-45.9000;0.1278;3.8889;
-45.6000;0.1384;3.9248;
-45.3000;0.1392;3.9274;
-45.0000;0.1368;3.9248;
-44.7000;0.1416;3.9402;
-44.4000;0.1400;3.9300;
-44.1000;0.1384;3.9248;
-43.8000;0.1547;3.9659;
-43.5000;0.1392;3.9197;
-43.2000;0.1392;3.9171;
-42.9000;0.1400;3.9274;
-42.6000;0.1400;3.9248;
-42.3000;0.1400;3.9171;
-42.0000;0.1392;3.9223;
-41.7000;0.1392;3.9248;
-41.4000;0.1400;3.9300;
-41.1000;0.1408;3.9428;
-40.8000;0.1392;3.9402;
-40.5000;0.1384;3.9300;
-40.2000;0.1400;3.9274;
-39.9000;0.1408;3.9248;
-39.6000;0.1425;3.9351;
-39.3000;0.1368;3.9223;
-39.0000;0.1384;3.9300;
-38.7000;0.1384;3.9300;
-38.4000;0.1392;3.9300;
-38.1000;0.1400;3.9197;
-37.8000;0.1408;3.9325;
-37.5000;0.1359;3.9146;
-37.2000;0.1400;3.9197;
-36.9000;0.1359;3.9017;
-36.6000;0.1408;3.9223;
-36.3000;0.1400;3.9171;
-36.0000;0.1400;3.9146;
-35.7000;0.1400;3.9197;
-35.4000;0.1400;3.9325;
-35.1000;0.1425;3.9351;
-34.8000;0.1506;3.9556;
-34.5000;0.1408;3.9274;
-34.2000;0.1441;3.9402;
-33.9000;0.1384;3.9248;
-33.6000;0.1465;3.9453;
-33.3000;0.1343;3.9017;
-33.0000;0.1392;3.9146;
-32.7000;0.1400;3.9171;
-32.4000;0.1392;3.9197;
-32.1000;0.1392;3.9248;
-31.8000;0.1433;3.9453;
-31.5000;0.1433;3.9428;
-31.2000;0.1392;3.9402;
-30.9000;0.1392;3.9402;
-30.6000;0.1368;3.9351;
-30.3000;0.1351;3.9325;
-30.0000;0.1416;3.9479;
-29.7000;0.1441;3.9428;
-29.4000;0.1368;3.9325;
-29.1000;0.1392;3.9351;
-28.8000;0.1376;3.9248;
-28.5000;0.1359;3.9197;
-28.2000;0.1384;3.9274;
-27.9000;0.1416;3.9300;
-27.6000;0.1384;3.9223;
-27.3000;0.1400;3.9248;
-27.0000;0.1254;3.8812;
-26.7000;0.1384;3.9043;
-26.4000;0.1376;3.9043;
-26.1000;0.1368;3.8992;
-25.8000;0.1384;3.9094;
-25.5000;0.1433;3.9351;
-25.2000;0.1408;3.9351;
-24.9000;0.1416;3.9351;
-24.6000;0.1384;3.9274;
-24.3000;0.1392;3.9300;
-24.0000;0.1416;3.9505;
-23.7000;0.1400;3.9402;
-23.4000;0.1392;3.9351;
-23.1000;0.1408;3.9377;
-22.8000;0.1384;3.9377;
-22.5000;0.1368;3.9428;
-22.2000;0.1384;3.9479;
-21.9000;0.1376;3.9428;
-21.6000;0.1392;3.9530;
-21.3000;0.1400;3.9633;
-21.0000;0.1392;3.9607;
-20.7000;0.1392;3.9659;
-20.4000;0.1376;3.9556;
-20.1000;0.1384;3.9684;
-19.8000;0.1408;3.9633;
-19.5000;0.1400;3.9582;
-19.2000;0.1376;3.9402;
-18.9000;0.1392;3.9402;
-18.6000;0.1376;3.9351;
-18.3000;0.1392;3.9402;
-18.0000;0.1408;3.9453;
-17.7000;0.1416;3.9505;
-17.4000;0.1384;3.9453;
-17.1000;0.1408;3.9428;
-16.8000;0.1368;3.9248;
-16.5000;0.1368;3.9197;
-16.2000;0.1400;3.9351;
-15.9000;0.1416;3.9479;
-15.6000;0.1392;3.9377;
-15.3000;0.1384;3.9377;
-15.0000;0.1384;3.9300;
-14.7000;0.1416;3.9274;
-14.4000;0.1392;3.9223;
-14.1000;0.1384;3.9274;
-13.8000;0.1416;3.9351;
-13.5000;0.1351;3.9197;
-13.2000;0.1368;3.9197;
-12.9000;0.1400;3.9248;
-12.6000;0.1433;3.9351;
-12.3000;0.1408;3.9351;
-12.0000;0.1376;3.9325;
-11.7000;0.1359;3.9248;
-11.4000;0.1400;3.9377;
-11.1000;0.1384;3.9479;
-10.8000;0.1351;3.9453;
-10.5000;0.1335;3.9325;
-10.2000;0.1392;3.9428;
-9.9000;0.1359;3.9351;
-9.6000;0.1400;3.9607;
-9.3000;0.1498;3.9941;
-9.0000;0.1392;3.9633;
-8.7000;0.1400;3.9607;
-8.4000;0.1400;3.9479;
-8.1000;0.1392;3.9453;
-7.8000;0.1408;3.9377;
-7.5000;0.1441;3.9428;
-7.2000;0.1384;3.9274;
-6.9000;0.1392;3.9300;
-6.6000;0.1400;3.9325;
-6.3000;0.1376;3.9300;
-6.0000;0.1351;3.9248;
-5.7000;0.1392;3.9325;
-5.4000;0.1416;3.9300;
-5.1000;0.1392;3.9197;
-4.8000;0.1400;3.9248;
-4.5000;0.1433;3.9377;
-4.2000;0.1368;3.9171;
-3.9000;0.1408;3.9197;
-3.6000;0.1400;3.9248;
-3.3000;0.1319;3.8966;
-3.0000;0.1392;3.9146;
-2.7000;0.1376;3.9120;
-2.4000;0.1400;3.9171;
-2.1000;0.1376;3.9120;
-1.8000;0.1400;3.9197;
-1.5000;0.1392;3.9197;
-1.2000;0.1343;3.9094;
-0.9000;0.1384;3.9171;
-0.6000;0.1400;3.9146;
-0.3000;0.1392;3.9094;
0.0000;0.1392;3.9094;
0.3000;0.1327;3.8940;
0.6000;0.1441;3.9377;
0.9000;0.1449;3.9505;
1.2000;0.1457;3.9582;
1.5000;0.1425;3.9659;
1.8000;0.1433;3.9659;
2.1000;0.1449;3.9890;
2.4000;0.1449;3.9941;
2.7000;0.1433;3.9967;
3.0000;0.1441;4.0018;
3.3000;0.1425;4.0043;
3.6000;0.1465;4.0249;
3.9000;0.1408;4.0172;
4.2000;0.1514;4.0505;
4.5000;0.1449;4.0351;
4.8000;0.1449;4.0428;
5.1000;0.1368;4.0300;
5.4000;0.1457;4.0480;
5.7000;0.1441;4.0377;
6.0000;0.1441;4.0480;
6.3000;0.1449;4.0454;
6.6000;0.1457;4.0505;
6.9000;0.1457;4.0480;
7.2000;0.1465;4.0428;
7.5000;0.1433;4.0300;
7.8000;0.1465;4.0480;
8.1000;0.1327;4.0146;
8.4000;0.1457;4.0454;
8.7000;0.1465;4.0531;
9.0000;0.1457;4.0351;
9.3000;0.1416;4.0172;
9.6000;0.1579;4.0608;
9.9000;0.1473;4.0300;
10.2000;0.1433;4.0172;
10.5000;0.1441;4.0146;
10.8000;0.1481;4.0377;
11.1000;0.1490;4.0454;
11.4000;0.1465;4.0480;
11.7000;0.1481;4.0505;
12.0000;0.1465;4.0480;
12.3000;0.1457;4.0351;
12.6000;0.1433;4.0146;
12.9000;0.1449;4.0146;
13.2000;0.1457;4.0146;
13.5000;0.1490;4.0274;
13.8000;0.1481;4.0249;
14.1000;0.1433;4.0172;
14.4000;0.1416;4.0172;
14.7000;0.1465;4.0300;
15.0000;0.1457;4.0326;
15.3000;0.1449;4.0326;
15.6000;0.1473;4.0428;
15.9000;0.1473;4.0480;
16.2000;0.1441;4.0326;
16.5000;0.1473;4.0351;
16.8000;0.1457;4.0326;
17.1000;0.1506;4.0557;
17.4000;0.1457;4.0480;
17.7000;0.1490;4.0505;
18.0000;0.1465;4.0351;
18.3000;0.1368;4.0120;
18.6000;0.1555;4.0710;
18.9000;0.1457;4.0454;
19.2000;0.1465;4.0351;
19.5000;0.1473;4.0351;
19.8000;0.1457;4.0377;
20.1000;0.1498;4.0326;
20.4000;0.1465;4.0223;
20.7000;0.1433;4.0146;
21.0000;0.1449;4.0197;
21.3000;0.1351;3.9890;
21.6000;0.1473;4.0249;
21.9000;0.1465;4.0223;
22.2000;0.1498;4.0351;
22.5000;0.1481;4.0377;
22.8000;0.1457;4.0300;
23.1000;0.1449;4.0274;
23.4000;0.1473;4.0403;
23.7000;0.1481;4.0480;
24.0000;0.1449;4.0300;
24.3000;0.1368;4.0043;
24.6000;0.1465;4.0249;
24.9000;0.1530;4.0351;
25.2000;0.1465;4.0197;
25.5000;0.1473;4.0326;
25.8000;0.1359;4.0018;
26.1000;0.1481;4.0377;
26.4000;0.1465;4.0351;
26.7000;0.1465;4.0377;
27.0000;0.1514;4.0633;
27.3000;0.1481;4.0505;
27.6000;0.1473;4.0428;
27.9000;0.1465;4.0377;
28.2000;0.1465;4.0480;
28.5000;0.1441;4.0505;
28.8000;0.1473;4.0659;
29.1000;0.1449;4.0531;
29.4000;0.1457;4.0480;
29.7000;0.1449;4.0505;
30.0000;0.1473;4.0557;
30.3000;0.1498;4.0633;
30.6000;0.1465;4.0454;
30.9000;0.1449;4.0454;
31.2000;0.1498;4.0685;
31.5000;0.1481;4.0531;
31.8000;0.1433;4.0454;
32.1000;0.1473;4.0480;
32.4000;0.1441;4.0428;
32.7000;0.1473;4.0454;
33.0000;0.1465;4.0531;
33.3000;0.1441;4.0428;
33.6000;0.1457;4.0505;
33.9000;0.1506;4.0685;
34.2000;0.1465;4.0505;
34.5000;0.1376;4.0274;
34.8000;0.1465;4.0557;
35.1000;0.1449;4.0608;
35.4000;0.1498;4.0685;
35.7000;0.1465;4.0608;
36.0000;0.1465;4.0633;
36.3000;0.1457;4.0633;
36.6000;0.1449;4.0685;
36.9000;0.1473;4.0659;
37.2000;0.1368;4.0274;
37.5000;0.1473;4.0480;
37.8000;0.1498;4.0480;
38.1000;0.1441;4.0403;
38.4000;0.1522;4.0633;
38.7000;0.1449;4.0480;
39.0000;0.1457;4.0531;
39.3000;0.1498;4.0582;
39.6000;0.1481;4.0531;
39.9000;0.1457;4.0454;
40.2000;0.1294;3.9992;
40.5000;0.1490;4.0505;
40.8000;0.1465;4.0403;
41.1000;0.1473;4.0531;
41.4000;0.1441;4.0480;
41.7000;0.1465;4.0505;
42.0000;0.1457;4.0428;
42.3000;0.1457;4.0351;
42.6000;0.1449;4.0300;
42.9000;0.1465;4.0274;
43.2000;0.1481;4.0351;
43.5000;0.1498;4.0505;
43.8000;0.1457;4.0326;
44.1000;0.1473;4.0403;
44.4000;0.1490;4.0505;
44.7000;0.1457;4.0454;
45.0000;0.1490;4.0505;
45.3000;0.1481;4.0505;
45.6000;0.1465;4.0351;
45.9000;0.1490;4.0505;
46.2000;0.1457;4.0454;
46.5000;0.1498;4.0480;
46.8000;0.1457;4.0351;
47.1000;0.1481;4.0403;
47.4000;0.1457;4.0377;
47.7000;0.1465;4.0480;
48.0000;0.1490;4.0480;
48.3000;0.1481;4.0403;
48.6000;0.1473;4.0428;
48.9000;0.1490;4.0428;
