time/ms;Fluo/V;P700 deltaI/I x10³;
-133.2000;0.1302;3.8735;
-132.9000;0.1302;3.8658;
-132.6000;0.1368;3.8761;
-132.3000;0.1335;3.8684;
-132.0000;0.1278;3.8504;
-131.7000;0.1368;3.8735;
-131.4000;0.1392;3.8735;
-131.1000;0.1319;3.8530;
-130.8000;0.1327;3.8658;
-130.5000;0.1302;3.8607;
-130.2000;0.1302;3.8504;
-129.9000;0.1286;3.8556;
-129.6000;0.1302;3.8607;
-129.3000;0.1294;3.8633;
-129.0000;0.1262;3.8556;
-128.7000;0.1302;3.8658;
-128.4000;0.1286;3.8658;
-128.1000;0.1302;3.8684;
-127.8000;0.1311;3.8658;
-127.5000;0.1302;3.8658;
-127.2000;0.1294;3.8633;
-126.9000;0.1319;3.8633;
-126.6000;0.1294;3.8607;
-126.3000;0.1278;3.8581;
-126.0000;0.1302;3.8607;
-125.7000;0.1278;3.8633;
-125.4000;0.1270;3.8658;
-125.1000;0.1270;3.8504;
-124.8000;0.1294;3.8556;
-124.5000;0.1302;3.8504;
-124.2000;0.1286;3.8504;
-123.9000;0.1311;3.8633;
-123.6000;0.1294;3.8530;
-123.3000;0.1302;3.8530;
-123.0000;0.1286;3.8504;
-122.7000;0.1302;3.8530;
-122.4000;0.1294;3.8581;
-122.1000;0.1302;3.8556;
-121.8000;0.1302;3.8556;
-121.5000;0.1311;3.8607;
-121.2000;0.1319;3.8633;
-120.9000;0.1294;3.8556;
-120.6000;0.1319;3.8684;
-120.3000;0.1237;3.8530;
-120.0000;0.1319;3.8761;
-119.7000;0.1278;3.8581;
-119.4000;0.1359;3.8787;
-119.1000;0.1286;3.8479;
-118.8000;0.1319;3.8504;
-118.5000;0.1335;3.8427;
-118.2000;0.1294;3.8376;
-117.9000;0.1311;3.8479;
-117.6000;0.1311;3.8530;
-117.3000;0.1311;3.8556;
-117.0000;0.1294;3.8504;
-116.7000;0.1286;3.8402;
-116.4000;0.1302;3.8504;
-116.1000;0.1294;3.8479;
-115.8000;0.1286;3.8607;
-115.5000;0.1351;3.8889;
-115.2000;0.1302;3.8710;
-114.9000;0.1311;3.8684;
-114.6000;0.1302;3.8684;
-114.3000;0.1278;3.8633;
-114.0000;0.1319;3.8761;
-113.7000;0.1311;3.8761;
-113.4000;0.1294;3.8633;
-113.1000;0.1286;3.8581;
-112.8000;0.1286;3.8556;
-112.5000;0.1311;3.8556;
-112.2000;0.1311;3.8556;
-111.9000;0.1294;3.8453;
-111.6000;0.1319;3.8453;
-111.3000;0.1327;3.8402;
-111.0000;0.1319;3.8427;
-110.7000;0.1302;3.8427;
-110.4000;0.1311;3.8504;
-110.1000;0.1286;3.8376;
-109.8000;0.1359;3.8607;
-109.5000;0.1319;3.8453;
-109.2000;0.1286;3.8479;
-108.9000;0.1286;3.8453;
-108.6000;0.1335;3.8581;
-108.3000;0.1262;3.8325;
-108.0000;0.1294;3.8427;
-107.7000;0.1294;3.8427;
-107.4000;0.1294;3.8402;
-107.1000;0.1311;3.8479;
-106.8000;0.1254;3.8325;
-106.5000;0.1286;3.8427;
-106.2000;0.1294;3.8479;
-105.9000;0.1294;3.8402;
-105.6000;0.1311;3.8479;
-105.3000;0.1278;3.8376;
-105.0000;0.1335;3.8479;
-104.7000;0.1294;3.8427;
-104.4000;0.1302;3.8427;
-104.1000;0.1262;3.8350;
-103.8000;0.1262;3.8350;
-103.5000;0.1294;3.8504;
-103.2000;0.1319;3.8633;
-102.9000;0.1302;3.8607;
-102.6000;0.1278;3.8607;
-102.3000;0.1294;3.8710;
-102.0000;0.1311;3.8633;
-101.7000;0.1302;3.8556;
-101.4000;0.1286;3.8581;
-101.1000;0.1294;3.8556;
-100.8000;0.1343;3.8607;
-100.5000;0.1351;3.8684;
-100.2000;0.1302;3.8581;
-99.9000;0.1327;3.8607;
-99.6000;0.1262;3.8402;
-99.3000;0.1302;3.8479;
-99.0000;0.1294;3.8556;
-98.7000;0.1221;3.8273;
-98.4000;0.1294;3.8479;
-98.1000;0.1294;3.8530;
-97.8000;0.1294;3.8581;
-97.5000;0.1302;3.8607;
-97.2000;0.1254;3.8427;
-96.9000;0.1302;3.8530;
-96.6000;0.1311;3.8607;
-96.3000;0.1302;3.8633;
-96.0000;0.1343;3.8735;
-95.7000;0.1294;3.8633;
-95.4000;0.1286;3.8607;
-95.1000;0.1286;3.8633;
-94.8000;0.1286;3.8581;
-94.5000;0.1302;3.8633;
-94.2000;0.1311;3.8710;
-93.9000;0.1286;3.8504;
-93.6000;0.1286;3.8479;
-93.3000;0.1294;3.8504;
-93.0000;0.1376;3.8684;
-92.7000;0.1319;3.8556;
-92.4000;0.1311;3.8556;
-92.1000;0.1319;3.8556;
-91.8000;0.1319;3.8530;
-91.5000;0.1262;3.8273;
-91.2000;0.1294;3.8376;
-90.9000;0.1302;3.8479;
-90.6000;0.1302;3.8530;
-90.3000;0.1319;3.8556;
-90.0000;0.1311;3.8581;
-89.7000;0.1286;3.8453;
-89.4000;0.1311;3.8530;
-89.1000;0.1302;3.8556;
-88.8000;0.1294;3.8556;
-88.5000;0.1294;3.8504;
-88.2000;0.1311;3.8581;
-87.9000;0.1294;3.8581;
-87.6000;0.1319;3.8581;
-87.3000;0.1302;3.8530;
-87.0000;0.1311;3.8633;
-86.7000;0.1286;3.8581;
-86.4000;0.1294;3.8556;
-86.1000;0.1286;3.8453;
-85.8000;0.1294;3.8453;
-85.5000;0.1311;3.8504;
-85.2000;0.1270;3.8402;
-84.9000;0.1294;3.8556;
-84.6000;0.1311;3.8607;
-84.3000;0.1327;3.8658;
-84.0000;0.1319;3.8607;
-83.7000;0.1278;3.8402;
-83.4000;0.1335;3.8556;
-83.1000;0.1351;3.8581;
-82.8000;0.1343;3.8633;
-82.5000;0.1302;3.8607;
-82.2000;0.1270;3.8530;
-81.9000;0.1302;3.8710;
-81.6000;0.1302;3.8658;
-81.3000;0.1311;3.8581;
-81.0000;0.1302;3.8530;
-80.7000;0.1311;3.8504;
-80.4000;0.1319;3.8607;
-80.1000;0.1311;3.8530;
-79.8000;0.1302;3.8530;
-79.5000;0.1294;3.8530;
-79.2000;0.1294;3.8504;
-78.9000;0.1302;3.8581;
-78.6000;0.1359;3.8787;
-78.3000;0.1302;3.8658;
-78.0000;0.1311;3.8633;
-77.7000;0.1384;3.8735;
-77.4000;0.1335;3.8633;
-77.1000;0.1302;3.8581;
-76.8000;0.1319;3.8710;
-76.5000;0.1278;3.8556;
-76.2000;0.1302;3.8658;
-75.9000;0.1400;3.8889;
-75.6000;0.1254;3.8479;
-75.3000;0.1286;3.8658;
-75.0000;0.1351;3.8735;
-74.7000;0.1302;3.8556;
-74.4000;0.1294;3.8607;
-74.1000;0.1286;3.8607;
-73.8000;0.1319;3.8684;
-73.5000;0.1311;3.8556;
-73.2000;0.1286;3.8504;
-72.9000;0.1327;3.8658;
-72.6000;0.1311;3.8607;
-72.3000;0.1319;3.8556;
-72.0000;0.1400;3.8761;
-71.7000;0.1311;3.8479;
-71.4000;0.1294;3.8479;
-71.1000;0.1311;3.8530;
-70.8000;0.1311;3.8427;
-70.5000;0.1294;3.8453;
-70.2000;0.1286;3.8427;
-69.9000;0.1408;3.8735;
-69.6000;0.1302;3.8504;
-69.3000;0.1294;3.8427;
-69.0000;0.1302;3.8479;
-68.7000;0.1302;3.8453;
-68.4000;0.1392;3.8633;
-68.1000;0.1294;3.8479;
-67.8000;0.1319;3.8581;
-67.5000;0.1311;3.8402;
-67.2000;0.1294;3.8427;
-66.9000;0.1302;3.8530;
-66.6000;0.1311;3.8607;
-66.3000;0.1311;3.8581;
-66.0000;0.1319;3.8633;
-65.7000;0.1319;3.8633;
-65.4000;0.1294;3.8530;
-65.1000;0.1294;3.8556;
-64.8000;0.1245;3.8402;
-64.5000;0.1286;3.8504;
-64.2000;0.1302;3.8530;
-63.9000;0.1319;3.8530;
-63.6000;0.1294;3.8556;
-63.3000;0.1327;3.8607;
-63.0000;0.1311;3.8633;
-62.7000;0.1384;3.8889;
-62.4000;0.1311;3.8710;
-62.1000;0.1278;3.8607;
-61.8000;0.1311;3.8658;
-61.5000;0.1311;3.8684;
-61.2000;0.1213;3.8402;
-60.9000;0.1302;3.8658;
-60.6000;0.1319;3.8710;
-60.3000;0.1294;3.8633;
-60.0000;0.1294;3.8633;
-59.7000;0.1311;3.8761;
-59.4000;0.1294;3.8710;
-59.1000;0.1286;3.8684;
-58.8000;0.1294;3.8684;
-58.5000;0.1294;3.8710;
-58.2000;0.1319;3.8761;
-57.9000;0.1343;3.8761;
-57.6000;0.1311;3.8658;
-57.3000;0.1302;3.8556;
-57.0000;0.1302;3.8556;
-56.7000;0.1286;3.8479;
-56.4000;0.1278;3.8453;
-56.1000;0.1327;3.8556;
-55.8000;0.1311;3.8453;
-55.5000;0.1311;3.8530;
-55.2000;0.1311;3.8453;
-54.9000;0.1319;3.8479;
-54.6000;0.1294;3.8581;
-54.3000;0.1302;3.8607;
-54.0000;0.1319;3.8556;
-53.7000;0.1229;3.8273;
-53.4000;0.1319;3.8530;
-53.1000;0.1311;3.8556;
-52.8000;0.1294;3.8581;
-52.5000;0.1140;3.8222;
-52.2000;0.1302;3.8684;
-51.9000;0.1335;3.8735;
-51.6000;0.1302;3.8633;
-51.3000;0.1311;3.8633;
-51.0000;0.1359;3.8735;
-50.7000;0.1302;3.8479;
-50.4000;0.1270;3.8453;
-50.1000;0.1294;3.8556;
-49.8000;0.1278;3.8479;
-49.5000;0.1359;3.8735;
-49.2000;0.1286;3.8504;
-48.9000;0.1327;3.8556;
-48.6000;0.1294;3.8350;
-48.3000;0.1294;3.8402;
-48.0000;0.1254;3.8248;
-47.7000;0.1278;3.8299;
-47.4000;0.1319;3.8427;
-47.1000;0.1327;3.8530;
-46.8000;0.1319;3.8504;
-46.5000;0.1270;3.8427;
-46.2000;0.1302;3.8427;
-45.9000;0.1294;3.8376;
-45.6000;0.1343;3.8479;
-45.3000;0.1319;3.8325;
-45.0000;0.1319;3.8376;
-44.7000;0.1294;3.8299;
-44.4000;0.1278;3.8376;
-44.1000;0.1311;3.8427;
-43.8000;0.1245;3.8273;
-43.5000;0.1286;3.8453;
-43.2000;0.1319;3.8427;
-42.9000;0.1335;3.8504;
-42.6000;0.1245;3.8325;
-42.3000;0.1319;3.8479;
-42.0000;0.1359;3.8556;
-41.7000;0.1294;3.8427;
-41.4000;0.1294;3.8402;
-41.1000;0.1270;3.8402;
-40.8000;0.1294;3.8530;
-40.5000;0.1311;3.8479;
-40.2000;0.1302;3.8504;
-39.9000;0.1270;3.8350;
-39.6000;0.1311;3.8530;
-39.3000;0.1311;3.8504;
-39.0000;0.1294;3.8427;
-38.7000;0.1311;3.8453;
-38.4000;0.1286;3.8376;
-38.1000;0.1311;3.8556;
-37.8000;0.1311;3.8530;
-37.5000;0.1286;3.8530;
-37.2000;0.1270;3.8530;
-36.9000;0.1270;3.8479;
-36.6000;0.1237;3.8350;
-36.3000;0.1368;3.8710;
-36.0000;0.1311;3.8556;
-35.7000;0.1294;3.8530;
-35.4000;0.1294;3.8581;
-35.1000;0.1302;3.8504;
-34.8000;0.1343;3.8581;
-34.5000;0.1302;3.8427;
-34.2000;0.1319;3.8530;
-33.9000;0.1311;3.8607;
-33.6000;0.1262;3.8556;
-33.3000;0.1286;3.8710;
-33.0000;0.1262;3.8633;
-32.7000;0.1311;3.8710;
-32.4000;0.1311;3.8735;
-32.1000;0.1278;3.8607;
-31.8000;0.1286;3.8556;
-31.5000;0.1311;3.8581;
-31.2000;0.1311;3.8556;
-30.9000;0.1286;3.8581;
-30.6000;0.1294;3.8479;
-30.3000;0.1302;3.8633;
-30.0000;0.1319;3.8658;
-29.7000;0.1286;3.8607;
-29.4000;0.1286;3.8607;
-29.1000;0.1302;3.8658;
-28.8000;0.1311;3.8658;
-28.5000;0.1302;3.8633;
-28.2000;0.1311;3.8556;
-27.9000;0.1286;3.8530;
-27.6000;0.1294;3.8556;
-27.3000;0.1294;3.8581;
-27.0000;0.1294;3.8607;
-26.7000;0.1286;3.8684;
-26.4000;0.1343;3.8812;
-26.1000;0.1294;3.8684;
-25.8000;0.1311;3.8710;
-25.5000;0.1262;3.8530;
-25.2000;0.1294;3.8530;
-24.9000;0.1311;3.8607;
-24.6000;0.1294;3.8556;
-24.3000;0.1262;3.8504;
-24.0000;0.1302;3.8607;
-23.7000;0.1311;3.8556;
-23.4000;0.1294;3.8556;
-23.1000;0.1302;3.8633;
-22.8000;0.1180;3.8299;
-22.5000;0.1294;3.8684;
-22.2000;0.1302;3.8735;
-21.9000;0.1311;3.8761;
-21.6000;0.1302;3.8710;
-21.3000;0.1286;3.8684;
-21.0000;0.1262;3.8556;
-20.7000;0.1327;3.8761;
-20.4000;0.1351;3.8812;
-20.1000;0.1319;3.8761;
-19.8000;0.1302;3.8684;
-19.5000;0.1213;3.8479;
-19.2000;0.1302;3.8761;
-18.9000;0.1302;3.8735;
-18.6000;0.1294;3.8710;
-18.3000;0.1294;3.8684;
-18.0000;0.1302;3.8607;
-17.7000;0.1302;3.8556;
-17.4000;0.1294;3.8479;
-17.1000;0.1294;3.8530;
-16.8000;0.1327;3.8607;
-16.5000;0.1319;3.8556;
-16.2000;0.1327;3.8581;
-15.9000;0.1270;3.8530;
-15.6000;0.1294;3.8658;
-15.3000;0.1294;3.8710;
-15.0000;0.1311;3.8735;
-14.7000;0.1278;3.8581;
-14.4000;0.1302;3.8684;
-14.1000;0.1311;3.8761;
-13.8000;0.1294;3.8684;
-13.5000;0.1294;3.8658;
-13.2000;0.1319;3.8633;
-12.9000;0.1262;3.8479;
-12.6000;0.1359;3.8735;
-12.3000;0.1286;3.8607;
-12.0000;0.1327;3.8658;
-11.7000;0.1254;3.8402;
-11.4000;0.1294;3.8581;
-11.1000;0.1294;3.8633;
-10.8000;0.1294;3.8684;
-10.5000;0.1343;3.8761;
-10.2000;0.1286;3.8633;
-9.9000;0.1278;3.8658;
-9.6000;0.1311;3.8710;
-9.3000;0.1294;3.8735;
-9.0000;0.1302;3.8710;
-8.7000;0.1311;3.8761;
-8.4000;0.1319;3.8761;
-8.1000;0.1311;3.8812;
-7.8000;0.1302;3.8735;
-7.5000;0.1278;3.8710;
-7.2000;0.1311;3.8787;
-6.9000;0.1311;3.8787;
-6.6000;0.1270;3.8684;
-6.3000;0.1302;3.8838;
-6.0000;0.1302;3.8812;
-5.7000;0.1302;3.8838;
-5.4000;0.1327;3.8787;
-5.1000;0.1311;3.8787;
-4.8000;0.1327;3.8812;
-4.5000;0.1294;3.8658;
-4.2000;0.1286;3.8658;
-3.9000;0.1302;3.8581;
-3.6000;0.1311;3.8633;
-3.3000;0.1294;3.8684;
-3.0000;0.1311;3.8658;
-2.7000;0.1237;3.8453;
-2.4000;0.1286;3.8581;
-2.1000;0.1319;3.8607;
-1.8000;0.1319;3.8658;
-1.5000;0.1335;3.8581;
-1.2000;0.1302;3.8556;
-0.9000;0.1278;3.8607;
-0.6000;0.1335;3.8761;
-0.3000;0.1319;3.8787;
0.0000;0.1319;3.8787;
0.3000;0.1311;3.8684;
0.6000;0.1262;3.8530;
0.9000;0.1359;3.8889;
1.2000;0.1327;3.8863;
1.5000;0.1425;3.9274;
1.8000;0.1392;3.9223;
2.1000;0.1425;3.9300;
2.4000;0.1449;3.9453;
2.7000;0.1425;3.9453;
3.0000;0.1425;3.9479;
3.3000;0.1425;3.9505;
3.6000;0.1408;3.9530;
3.9000;0.1433;3.9633;
4.2000;0.1441;3.9633;
4.5000;0.1449;3.9710;
4.8000;0.1441;3.9761;
5.1000;0.1441;3.9787;
5.4000;0.1498;3.9967;
5.7000;0.1449;3.9813;
6.0000;0.1449;3.9890;
6.3000;0.1465;3.9915;
6.6000;0.1441;3.9736;
6.9000;0.1408;3.9761;
7.2000;0.1465;3.9915;
7.5000;0.1408;3.9813;
7.8000;0.1457;3.9915;
8.1000;0.1425;3.9915;
8.4000;0.1416;3.9941;
8.7000;0.1441;4.0069;
9.0000;0.1457;4.0043;
9.3000;0.1425;3.9992;
9.6000;0.1465;4.0018;
9.9000;0.1351;3.9736;
10.2000;0.1433;3.9967;
10.5000;0.1449;4.0069;
10.8000;0.1457;4.0095;
11.1000;0.1465;4.0043;
11.4000;0.1449;4.0043;
11.7000;0.1481;4.0095;
12.0000;0.1457;4.0120;
12.3000;0.1457;4.0197;
12.6000;0.1473;4.0197;
12.9000;0.1514;4.0223;
13.2000;0.1498;4.0197;
13.5000;0.1473;4.0172;
13.8000;0.1465;4.0146;
14.1000;0.1506;4.0197;
14.4000;0.1481;4.0146;
14.7000;0.1457;4.0120;
15.0000;0.1457;3.9992;
15.3000;0.1457;3.9967;
15.6000;0.1457;3.9915;
15.9000;0.1441;3.9967;
16.2000;0.1465;3.9941;
16.5000;0.1490;3.9915;
16.8000;0.1465;3.9890;
17.1000;0.1408;3.9710;
17.4000;0.1465;3.9890;
17.7000;0.1481;4.0069;
18.0000;0.1481;4.0095;
18.3000;0.1457;3.9992;
18.6000;0.1473;3.9967;
18.9000;0.1465;3.9941;
19.2000;0.1465;3.9838;
19.5000;0.1579;4.0120;
19.8000;0.1473;3.9941;
20.1000;0.1481;3.9992;
20.4000;0.1473;3.9915;
20.7000;0.1481;3.9941;
21.0000;0.1481;3.9864;
21.3000;0.1563;4.0120;
21.6000;0.1481;3.9941;
21.9000;0.1457;3.9941;
22.2000;0.1506;4.0069;
22.5000;0.1490;3.9967;
22.8000;0.1481;4.0018;
23.1000;0.1490;4.0146;
23.4000;0.1530;4.0274;
23.7000;0.1481;4.0146;
24.0000;0.1473;4.0146;
24.3000;0.1506;4.0223;
24.6000;0.1433;4.0095;
24.9000;0.1481;4.0172;
25.2000;0.1481;4.0172;
25.5000;0.1465;4.0120;
25.8000;0.1408;3.9967;
26.1000;0.1481;4.0069;
26.4000;0.1506;4.0069;
26.7000;0.1490;4.0018;
27.0000;0.1490;3.9967;
27.3000;0.1441;3.9787;
27.6000;0.1498;3.9890;
27.9000;0.1481;3.9864;
28.2000;0.1481;3.9864;
28.5000;0.1506;3.9992;
28.8000;0.1498;3.9992;
29.1000;0.1490;3.9967;
29.4000;0.1481;3.9967;
29.7000;0.1481;3.9992;
30.0000;0.1498;3.9941;
30.3000;0.1481;3.9992;
30.6000;0.1481;3.9941;
30.9000;0.1473;3.9890;
31.2000;0.1449;3.9838;
31.5000;0.1514;3.9992;
31.8000;0.1481;3.9890;
32.1000;0.1490;3.9967;
32.4000;0.1498;3.9915;
32.7000;0.1506;3.9941;
33.0000;0.1498;3.9967;
33.3000;0.1490;3.9967;
33.6000;0.1473;3.9941;
33.9000;0.1481;4.0043;
34.2000;0.1498;4.0043;
34.5000;0.1506;4.0043;
34.8000;0.1433;3.9813;
35.1000;0.1498;3.9941;
35.4000;0.1490;3.9915;
35.7000;0.1498;3.9941;
36.0000;0.1498;3.9967;
36.3000;0.1563;4.0095;
36.6000;0.1481;3.9890;
36.9000;0.1530;4.0018;
37.2000;0.1538;4.0069;
37.5000;0.1465;3.9787;
37.8000;0.1514;3.9967;
38.1000;0.1498;3.9941;
38.4000;0.1465;3.9915;
38.7000;0.1506;3.9967;
39.0000;0.1506;3.9941;
39.3000;0.1490;3.9941;
39.6000;0.1506;4.0018;
39.9000;0.1473;3.9967;
40.2000;0.1490;3.9941;
40.5000;0.1514;4.0043;
40.8000;0.1522;4.0069;
41.1000;0.1498;4.0172;
41.4000;0.1490;4.0120;
41.7000;0.1506;4.0146;
42.0000;0.1506;4.0120;
42.3000;0.1457;4.0018;
42.6000;0.1506;4.0095;
42.9000;0.1506;4.0146;
43.2000;0.1490;4.0120;
43.5000;0.1506;4.0095;
43.8000;0.1490;4.0120;
44.1000;0.1490;4.0197;
44.4000;0.1530;4.0300;
44.7000;0.1490;4.0197;
45.0000;0.1490;4.0146;
45.3000;0.1514;4.0197;
45.6000;0.1490;4.0095;
45.9000;0.1498;4.0095;
46.2000;0.1490;4.0069;
46.5000;0.1506;4.0120;
46.8000;0.1490;4.0069;
47.1000;0.1490;4.0018;
47.4000;0.1490;4.0043;
47.7000;0.1506;4.0043;
48.0000;0.1457;3.9992;
48.3000;0.1506;3.9992;
48.6000;0.1498;3.9941;
48.9000;0.1473;3.9864;
