time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.1107;3.7863;
-173.7000;0.1115;3.7889;
-173.4000;0.1131;3.7966;
-173.1000;0.1131;3.8068;
-172.8000;0.1123;3.8094;
-172.5000;0.1123;3.8017;
-172.2000;0.1107;3.7940;
-171.9000;0.1140;3.7966;
-171.6000;0.1131;3.7940;
-171.3000;0.1099;3.7940;
-171.0000;0.1115;3.8094;
-170.7000;0.1140;3.8120;
-170.4000;0.1058;3.7863;
-170.1000;0.1115;3.8068;
-169.8000;0.1140;3.7991;
-169.5000;0.1107;3.7914;
-169.2000;0.1123;3.7991;
-168.9000;0.1131;3.8068;
-168.6000;0.1091;3.7991;
-168.3000;0.1091;3.7914;
-168.0000;0.1107;3.7940;
-167.7000;0.1091;3.7991;
-167.4000;0.1074;3.7940;
-167.1000;0.1107;3.8017;
-166.8000;0.1107;3.8043;
-166.5000;0.1123;3.8094;
-166.2000;0.1107;3.8094;
-165.9000;0.1140;3.8197;
-165.6000;0.1123;3.8145;
-165.3000;0.1140;3.8171;
-165.0000;0.1115;3.8171;
-164.7000;0.1107;3.8145;
-164.4000;0.1131;3.8197;
-164.1000;0.1123;3.8120;
-163.8000;0.1131;3.8222;
-163.5000;0.1115;3.8120;
-163.2000;0.1107;3.8094;
-162.9000;0.1115;3.8043;
-162.6000;0.1123;3.8017;
-162.3000;0.1123;3.8017;
-162.0000;0.1123;3.7991;
-161.7000;0.1123;3.8043;
-161.4000;0.1123;3.8017;
-161.1000;0.1115;3.8017;
-160.8000;0.1107;3.7991;
-160.5000;0.1140;3.7966;
-160.2000;0.1099;3.7812;
-159.9000;0.1091;3.7786;
-159.6000;0.1123;3.7760;
-159.3000;0.1091;3.7632;
-159.0000;0.1140;3.7863;
-158.7000;0.1123;3.7812;
-158.4000;0.1115;3.7709;
-158.1000;0.1131;3.7914;
-157.8000;0.1099;3.7889;
-157.5000;0.1180;3.8120;
-157.2000;0.1115;3.7914;
-156.9000;0.1099;3.7863;
-156.6000;0.1123;3.7966;
-156.3000;0.1164;3.7991;
-156.0000;0.1115;3.7940;
-155.7000;0.1099;3.7991;
-155.4000;0.1115;3.8043;
-155.1000;0.1131;3.8017;
-154.8000;0.1140;3.7914;
-154.5000;0.1131;3.7837;
-154.2000;0.1115;3.7786;
-153.9000;0.1140;3.7812;
-153.6000;0.1123;3.7812;
-153.3000;0.1123;3.7837;
-153.0000;0.1156;3.7889;
-152.7000;0.1123;3.7786;
-152.4000;0.1115;3.7812;
-152.1000;0.1115;3.7966;
-151.8000;0.1140;3.8043;
-151.5000;0.1123;3.8017;
-151.2000;0.1131;3.8043;
-150.9000;0.1115;3.8043;
-150.6000;0.1123;3.8145;
-150.3000;0.1123;3.8171;
-150.0000;0.1115;3.8248;
-149.7000;0.1123;3.8248;
-149.4000;0.1083;3.8145;
-149.1000;0.1140;3.8273;
-148.8000;0.1115;3.8299;
-148.5000;0.1107;3.8273;
-148.2000;0.1172;3.8376;
-147.9000;0.1115;3.8171;
-147.6000;0.1131;3.8145;
-147.3000;0.1115;3.8145;
-147.0000;0.1123;3.8171;
-146.7000;0.1131;3.8120;
-146.4000;0.1115;3.8068;
-146.1000;0.1123;3.8120;
-145.8000;0.1091;3.8068;
-145.5000;0.1001;3.7914;
-145.2000;0.1091;3.8145;
-144.9000;0.1123;3.8248;
-144.6000;0.1115;3.8222;
-144.3000;0.1115;3.8248;
-144.0000;0.1131;3.8248;
-143.7000;0.1123;3.8222;
-143.4000;0.1131;3.8248;
-143.1000;0.1123;3.8299;
-142.8000;0.1107;3.8273;
-142.5000;0.1091;3.8094;
-142.2000;0.1115;3.8145;
-141.9000;0.1123;3.8120;
-141.6000;0.1083;3.7966;
-141.3000;0.1091;3.8017;
-141.0000;0.1123;3.8145;
-140.7000;0.1099;3.8094;
-140.4000;0.1115;3.8068;
-140.1000;0.1099;3.8120;
-139.8000;0.1107;3.8171;
-139.5000;0.1131;3.8248;
-139.2000;0.1107;3.8043;
-138.9000;0.1123;3.8094;
-138.6000;0.1091;3.8068;
-138.3000;0.1140;3.8248;
-138.0000;0.1123;3.8248;
-137.7000;0.1123;3.8197;
-137.4000;0.1131;3.8222;
-137.1000;0.1099;3.8145;
-136.8000;0.1205;3.8504;
-136.5000;0.1140;3.8273;
-136.2000;0.1091;3.8248;
-135.9000;0.1123;3.8273;
-135.6000;0.1123;3.8222;
-135.3000;0.1115;3.8145;
-135.0000;0.1107;3.8145;
-134.7000;0.1115;3.8171;
-134.4000;0.1131;3.8273;
-134.1000;0.1123;3.8197;
-133.8000;0.1107;3.8094;
-133.5000;0.1115;3.8145;
-133.2000;0.1148;3.8222;
-132.9000;0.1107;3.8145;
-132.6000;0.1123;3.8171;
-132.3000;0.1115;3.8197;
-132.0000;0.1148;3.8222;
-131.7000;0.1148;3.8171;
-131.4000;0.1131;3.8094;
-131.1000;0.1115;3.8094;
-130.8000;0.1115;3.8145;
-130.5000;0.1197;3.8325;
-130.2000;0.1107;3.8145;
-129.9000;0.1140;3.8222;
-129.6000;0.1131;3.8171;
-129.3000;0.1123;3.8017;
-129.0000;0.1074;3.7889;
-128.7000;0.1115;3.8043;
-128.4000;0.1123;3.8171;
-128.1000;0.1131;3.8120;
-127.8000;0.1140;3.8068;
-127.5000;0.1148;3.8120;
-127.2000;0.1115;3.7991;
-126.9000;0.1180;3.8145;
-126.6000;0.1123;3.8094;
-126.3000;0.1115;3.8094;
-126.0000;0.1115;3.8017;
-125.7000;0.1131;3.8094;
-125.4000;0.1164;3.8222;
-125.1000;0.1123;3.8068;
-124.8000;0.1115;3.8043;
-124.5000;0.1107;3.8068;
-124.2000;0.1172;3.8273;
-123.9000;0.1156;3.8145;
-123.6000;0.1115;3.8017;
-123.3000;0.1123;3.8043;
-123.0000;0.1123;3.7966;
-122.7000;0.1107;3.8197;
-122.4000;0.1123;3.8222;
-122.1000;0.1115;3.8197;
-121.8000;0.1213;3.8427;
-121.5000;0.1140;3.8222;
-121.2000;0.1123;3.8145;
-120.9000;0.1123;3.7991;
-120.6000;0.1123;3.8017;
-120.3000;0.1172;3.8145;
-120.0000;0.1140;3.8094;
-119.7000;0.1131;3.8068;
-119.4000;0.1172;3.8197;
-119.1000;0.1123;3.8145;
-118.8000;0.1123;3.8197;
-118.5000;0.1123;3.8248;
-118.2000;0.1115;3.8248;
-117.9000;0.1115;3.8248;
-117.6000;0.1131;3.8222;
-117.3000;0.1107;3.8068;
-117.0000;0.1115;3.8094;
-116.7000;0.1140;3.8145;
-116.4000;0.1131;3.8120;
-116.1000;0.1107;3.8094;
-115.8000;0.1123;3.8094;
-115.5000;0.1115;3.8120;
-115.2000;0.1123;3.8171;
-114.9000;0.1123;3.8171;
-114.6000;0.1140;3.8248;
-114.3000;0.1107;3.8171;
-114.0000;0.1115;3.8145;
-113.7000;0.1115;3.8197;
-113.4000;0.1140;3.8197;
-113.1000;0.1099;3.8120;
-112.8000;0.1115;3.8197;
-112.5000;0.1131;3.8197;
-112.2000;0.1140;3.8222;
-111.9000;0.1123;3.8120;
-111.6000;0.1026;3.7760;
-111.3000;0.1131;3.8017;
-111.0000;0.1123;3.8017;
-110.7000;0.1099;3.7863;
-110.4000;0.1107;3.7940;
-110.1000;0.1074;3.7709;
-109.8000;0.1131;3.7889;
-109.5000;0.1123;3.7812;
-109.2000;0.1115;3.7760;
-108.9000;0.1107;3.7658;
-108.6000;0.1123;3.7735;
-108.3000;0.1107;3.7632;
-108.0000;0.1099;3.7658;
-107.7000;0.1131;3.7735;
-107.4000;0.1123;3.7632;
-107.1000;0.1115;3.7632;
-106.8000;0.1123;3.7735;
-106.5000;0.1042;3.7530;
-106.2000;0.1115;3.7760;
-105.9000;0.1115;3.7735;
-105.6000;0.1091;3.7658;
-105.3000;0.1099;3.7735;
-105.0000;0.1123;3.7812;
-104.7000;0.1066;3.7760;
-104.4000;0.1115;3.7914;
-104.1000;0.1107;3.7966;
-103.8000;0.1123;3.7991;
-103.5000;0.1115;3.7914;
-103.2000;0.1115;3.7991;
-102.9000;0.1123;3.8068;
-102.6000;0.1131;3.8043;
-102.3000;0.1131;3.8017;
-102.0000;0.1131;3.8017;
-101.7000;0.1091;3.7966;
-101.4000;0.1107;3.7966;
-101.1000;0.1107;3.7889;
-100.8000;0.1262;3.8402;
-100.5000;0.1050;3.7863;
-100.2000;0.1148;3.8094;
-99.9000;0.1123;3.7991;
-99.6000;0.1091;3.7863;
-99.3000;0.1083;3.7889;
-99.0000;0.1123;3.7991;
-98.7000;0.1115;3.7966;
-98.4000;0.1164;3.8094;
-98.1000;0.1123;3.7966;
-97.8000;0.1131;3.7991;
-97.5000;0.1115;3.7914;
-97.2000;0.1099;3.7812;
-96.9000;0.1131;3.7966;
-96.6000;0.1140;3.8017;
-96.3000;0.1123;3.8043;
-96.0000;0.1123;3.8068;
-95.7000;0.1140;3.8043;
-95.4000;0.1213;3.8120;
-95.1000;0.1107;3.7837;
-94.8000;0.1131;3.7889;
-94.5000;0.1107;3.7812;
-94.2000;0.1107;3.7683;
-93.9000;0.1107;3.7683;
-93.6000;0.1140;3.7837;
-93.3000;0.1083;3.7735;
-93.0000;0.1042;3.7581;
-92.7000;0.1018;3.7581;
-92.4000;0.1034;3.7709;
-92.1000;0.1123;3.7991;
-91.8000;0.1148;3.8094;
-91.5000;0.1115;3.8068;
-91.2000;0.1115;3.8068;
-90.9000;0.1009;3.7837;
-90.6000;0.1115;3.8094;
-90.3000;0.1018;3.7863;
-90.0000;0.1156;3.8273;
-89.7000;0.1140;3.8068;
-89.4000;0.1188;3.8197;
-89.1000;0.1131;3.8068;
-88.8000;0.1115;3.8017;
-88.5000;0.1099;3.7966;
-88.2000;0.1107;3.7991;
-87.9000;0.1123;3.7991;
-87.6000;0.1148;3.8043;
-87.3000;0.1123;3.7889;
-87.0000;0.1123;3.7863;
-86.7000;0.1099;3.7760;
-86.4000;0.1115;3.7812;
-86.1000;0.1115;3.7786;
-85.8000;0.1107;3.7760;
-85.5000;0.1131;3.7863;
-85.2000;0.1066;3.7606;
-84.9000;0.1115;3.7735;
-84.6000;0.1107;3.7658;
-84.3000;0.1140;3.7735;
-84.0000;0.1107;3.7812;
-83.7000;0.1123;3.7735;
-83.4000;0.1115;3.7786;
-83.1000;0.1131;3.7786;
-82.8000;0.1131;3.7837;
-82.5000;0.1115;3.7786;
-82.2000;0.1131;3.7863;
-81.9000;0.1123;3.7863;
-81.6000;0.1131;3.7863;
-81.3000;0.1115;3.7760;
-81.0000;0.1091;3.7735;
-80.7000;0.1115;3.7889;
-80.4000;0.1140;3.7991;
-80.1000;0.1131;3.8017;
-79.8000;0.1099;3.7966;
-79.5000;0.1099;3.7863;
-79.2000;0.1123;3.7914;
-78.9000;0.1107;3.7837;
-78.6000;0.1099;3.7812;
-78.3000;0.1115;3.7889;
-78.0000;0.1131;3.7966;
-77.7000;0.1123;3.7991;
-77.4000;0.1107;3.7889;
-77.1000;0.1107;3.7812;
-76.8000;0.1131;3.7889;
-76.5000;0.1140;3.7863;
-76.2000;0.1115;3.7812;
-75.9000;0.1123;3.7812;
-75.6000;0.1156;3.7889;
-75.3000;0.1131;3.7940;
-75.0000;0.1156;3.8094;
-74.7000;0.1164;3.8120;
-74.4000;0.1140;3.8017;
-74.1000;0.1156;3.8120;
-73.8000;0.1123;3.7991;
-73.5000;0.1115;3.7863;
-73.2000;0.1115;3.7812;
-72.9000;0.1140;3.7914;
-72.6000;0.1123;3.7863;
-72.3000;0.1131;3.7786;
-72.0000;0.1115;3.7683;
-71.7000;0.1131;3.7760;
-71.4000;0.1188;3.7966;
-71.1000;0.1083;3.7735;
-70.8000;0.1131;3.7863;
-70.5000;0.1156;3.7863;
-70.2000;0.1140;3.7760;
-69.9000;0.1083;3.7632;
-69.6000;0.1148;3.7786;
-69.3000;0.1058;3.7658;
-69.0000;0.1091;3.7760;
-68.7000;0.1131;3.7889;
-68.4000;0.1091;3.7914;
-68.1000;0.1099;3.8017;
-67.8000;0.1123;3.8068;
-67.5000;0.1099;3.8017;
-67.2000;0.1107;3.8017;
-66.9000;0.1140;3.8248;
-66.6000;0.1123;3.8120;
-66.3000;0.1115;3.8094;
-66.0000;0.1050;3.7863;
-65.7000;0.1066;3.7966;
-65.4000;0.1066;3.7966;
-65.1000;0.1115;3.8120;
-64.8000;0.1131;3.8094;
-64.5000;0.1131;3.7940;
-64.2000;0.1131;3.7914;
-63.9000;0.1123;3.7837;
-63.6000;0.1123;3.7812;
-63.3000;0.1107;3.7863;
-63.0000;0.1123;3.7966;
-62.7000;0.1115;3.7889;
-62.4000;0.1091;3.7786;
-62.1000;0.1074;3.7658;
-61.8000;0.1123;3.7786;
-61.5000;0.1140;3.7889;
-61.2000;0.1148;3.8017;
-60.9000;0.1131;3.7991;
-60.6000;0.1107;3.7914;
-60.3000;0.1115;3.7889;
-60.0000;0.1123;3.7991;
-59.7000;0.1131;3.8017;
-59.4000;0.1123;3.7991;
-59.1000;0.1115;3.7991;
-58.8000;0.1115;3.7991;
-58.5000;0.1156;3.8171;
-58.2000;0.1107;3.8043;
-57.9000;0.1083;3.7940;
-57.6000;0.1115;3.7940;
-57.3000;0.1107;3.7863;
-57.0000;0.1115;3.7812;
-56.7000;0.1099;3.7709;
-56.4000;0.1140;3.7760;
-56.1000;0.1074;3.7760;
-55.8000;0.1140;3.8017;
-55.5000;0.1066;3.7837;
-55.2000;0.1107;3.7940;
-54.9000;0.1140;3.7940;
-54.6000;0.1107;3.7889;
-54.3000;0.1107;3.7837;
-54.0000;0.1099;3.7812;
-53.7000;0.1099;3.7889;
-53.4000;0.1042;3.7760;
-53.1000;0.1156;3.8120;
-52.8000;0.1156;3.8094;
-52.5000;0.1058;3.7863;
-52.2000;0.1083;3.7914;
-51.9000;0.1140;3.8043;
-51.6000;0.1115;3.8017;
-51.3000;0.1123;3.8017;
-51.0000;0.1131;3.8017;
-50.7000;0.1148;3.8145;
-50.4000;0.1221;3.8376;
-50.1000;0.1107;3.8043;
-49.8000;0.1140;3.8120;
-49.5000;0.1140;3.8094;
-49.2000;0.1140;3.8017;
-48.9000;0.1140;3.7991;
-48.6000;0.1123;3.7914;
-48.3000;0.1148;3.8043;
-48.0000;0.1099;3.7914;
-47.7000;0.1074;3.7863;
-47.4000;0.1156;3.8120;
-47.1000;0.1156;3.7991;
-46.8000;0.1140;3.7940;
-46.5000;0.1123;3.7966;
-46.2000;0.1115;3.7966;
-45.9000;0.1107;3.7914;
-45.6000;0.1107;3.7966;
-45.3000;0.1115;3.8017;
-45.0000;0.1123;3.8017;
-44.7000;0.1083;3.7914;
-44.4000;0.1131;3.8043;
-44.1000;0.1009;3.7786;
-43.8000;0.1115;3.8043;
-43.5000;0.1131;3.8068;
-43.2000;0.1123;3.8094;
-42.9000;0.1115;3.8094;
-42.6000;0.1164;3.8171;
-42.3000;0.1115;3.8068;
-42.0000;0.1131;3.8145;
-41.7000;0.1107;3.8068;
-41.4000;0.1107;3.8094;
-41.1000;0.1107;3.8017;
-40.8000;0.1131;3.7991;
-40.5000;0.1131;3.7991;
-40.2000;0.1115;3.7863;
-39.9000;0.1131;3.7812;
-39.6000;0.1123;3.7812;
-39.3000;0.1123;3.7760;
-39.0000;0.1123;3.7863;
-38.7000;0.1188;3.8017;
-38.4000;0.1115;3.7837;
-38.1000;0.1148;3.7966;
-37.8000;0.1123;3.7863;
-37.5000;0.1131;3.7760;
-37.2000;0.1107;3.7786;
-36.9000;0.1140;3.7837;
-36.6000;0.1164;3.7889;
-36.3000;0.1099;3.7760;
-36.0000;0.1164;3.7940;
-35.7000;0.1083;3.7812;
-35.4000;0.1131;3.7889;
-35.1000;0.1123;3.7914;
-34.8000;0.1123;3.7966;
-34.5000;0.1131;3.7991;
-34.2000;0.1123;3.7940;
-33.9000;0.1099;3.7863;
-33.6000;0.1115;3.7863;
-33.3000;0.1140;3.7940;
-33.0000;0.1156;3.7914;
-32.7000;0.1074;3.7581;
-32.4000;0.1123;3.7606;
-32.1000;0.1131;3.7632;
-31.8000;0.1131;3.7683;
-31.5000;0.1074;3.7581;
-31.2000;0.1099;3.7632;
-30.9000;0.1148;3.7735;
-30.6000;0.1074;3.7530;
-30.3000;0.1131;3.7786;
-30.0000;0.1107;3.7735;
-29.7000;0.1197;3.7914;
-29.4000;0.1148;3.7683;
-29.1000;0.1123;3.7658;
-28.8000;0.1156;3.7812;
-28.5000;0.1123;3.7632;
-28.2000;0.1237;3.7966;
-27.9000;0.1123;3.7606;
-27.6000;0.1123;3.7683;
-27.3000;0.1148;3.7786;
-27.0000;0.1123;3.7735;
-26.7000;0.1123;3.7760;
-26.4000;0.1107;3.7683;
-26.1000;0.1123;3.7658;
-25.8000;0.1140;3.7658;
-25.5000;0.1115;3.7632;
-25.2000;0.1115;3.7581;
-24.9000;0.1115;3.7555;
-24.6000;0.1131;3.7658;
-24.3000;0.1115;3.7683;
-24.0000;0.1148;3.7786;
-23.7000;0.1123;3.7735;
-23.4000;0.1131;3.7683;
-23.1000;0.1123;3.7683;
-22.8000;0.1115;3.7683;
-22.5000;0.1140;3.7735;
-22.2000;0.1140;3.7709;
-21.9000;0.1115;3.7683;
-21.6000;0.1001;3.7427;
-21.3000;0.1115;3.7760;
-21.0000;0.1123;3.7760;
-20.7000;0.1180;3.7991;
-20.4000;0.1107;3.7760;
-20.1000;0.1123;3.7760;
-19.8000;0.1107;3.7683;
-19.5000;0.1123;3.7632;
-19.2000;0.1091;3.7555;
-18.9000;0.1140;3.7658;
-18.6000;0.1221;3.7863;
-18.3000;0.1123;3.7606;
-18.0000;0.1123;3.7530;
-17.7000;0.1131;3.7555;
-17.4000;0.1140;3.7555;
-17.1000;0.1123;3.7632;
-16.8000;0.1107;3.7760;
-16.5000;0.1140;3.7889;
-16.2000;0.1131;3.7914;
-15.9000;0.1131;3.7914;
-15.6000;0.1107;3.7735;
-15.3000;0.1091;3.7709;
-15.0000;0.1131;3.7786;
-14.7000;0.1148;3.7837;
-14.4000;0.1123;3.7760;
-14.1000;0.1107;3.7709;
-13.8000;0.1123;3.7760;
-13.5000;0.1140;3.7837;
-13.2000;0.1140;3.7863;
-12.9000;0.1115;3.7837;
-12.6000;0.1115;3.7812;
-12.3000;0.1131;3.7837;
-12.0000;0.1131;3.7914;
-11.7000;0.1074;3.7914;
-11.4000;0.1131;3.8068;
-11.1000;0.1131;3.8197;
-10.8000;0.1107;3.8171;
-10.5000;0.1123;3.8171;
-10.2000;0.1115;3.8068;
-9.9000;0.1131;3.8043;
-9.6000;0.1115;3.7914;
-9.3000;0.1107;3.8017;
-9.0000;0.1115;3.8043;
-8.7000;0.1131;3.8043;
-8.4000;0.1131;3.8017;
-8.1000;0.1115;3.7940;
-7.8000;0.1123;3.7914;
-7.5000;0.1131;3.7940;
-7.2000;0.1131;3.7914;
-6.9000;0.1091;3.7786;
-6.6000;0.1123;3.7760;
-6.3000;0.1115;3.7709;
-6.0000;0.1115;3.7632;
-5.7000;0.1074;3.7453;
-5.4000;0.1115;3.7504;
-5.1000;0.1107;3.7478;
-4.8000;0.1131;3.7606;
-4.5000;0.1123;3.7606;
-4.2000;0.1115;3.7530;
-3.9000;0.1148;3.7658;
-3.6000;0.1074;3.7478;
-3.3000;0.1131;3.7530;
-3.0000;0.1115;3.7504;
-2.7000;0.1115;3.7478;
-2.4000;0.1123;3.7504;
-2.1000;0.1123;3.7555;
-1.8000;0.1123;3.7453;
-1.5000;0.1107;3.7581;
-1.2000;0.1115;3.7658;
-0.9000;0.1140;3.7812;
-0.6000;0.1140;3.7863;
-0.3000;0.1123;3.7863;
0.0000;0.1123;3.7863;
0.3000;0.1107;3.7889;
0.6000;0.1164;3.8094;
0.9000;0.1180;3.8273;
1.2000;0.1213;3.8376;
1.5000;0.1278;3.8530;
1.8000;0.1294;3.8607;
2.1000;0.1311;3.8710;
2.4000;0.1343;3.8915;
2.7000;0.1343;3.8915;
3.0000;0.1359;3.8966;
3.3000;0.1376;3.8992;
3.6000;0.1368;3.9069;
3.9000;0.1335;3.8966;
4.2000;0.1400;3.9069;
4.5000;0.1392;3.9017;
4.8000;0.1368;3.8992;
5.1000;0.1392;3.9146;
5.4000;0.1376;3.9094;
5.7000;0.1400;3.9248;
6.0000;0.1392;3.9248;
6.3000;0.1368;3.9171;
6.6000;0.1433;3.9377;
6.9000;0.1408;3.9402;
7.2000;0.1400;3.9479;
7.5000;0.1351;3.9325;
7.8000;0.1400;3.9530;
8.1000;0.1368;3.9428;
8.4000;0.1384;3.9556;
8.7000;0.1416;3.9530;
9.0000;0.1368;3.9402;
9.3000;0.1359;3.9325;
9.6000;0.1408;3.9428;
9.9000;0.1416;3.9377;
10.2000;0.1408;3.9377;
10.5000;0.1392;3.9402;
10.8000;0.1416;3.9479;
11.1000;0.1400;3.9453;
11.4000;0.1425;3.9453;
11.7000;0.1408;3.9453;
12.0000;0.1433;3.9377;
12.3000;0.1408;3.9274;
12.6000;0.1416;3.9325;
12.9000;0.1400;3.9325;
13.2000;0.1441;3.9377;
13.5000;0.1416;3.9351;
13.8000;0.1384;3.9274;
14.1000;0.1408;3.9402;
14.4000;0.1433;3.9428;
14.7000;0.1433;3.9402;
15.0000;0.1416;3.9351;
15.3000;0.1425;3.9274;
15.6000;0.1465;3.9453;
15.9000;0.1441;3.9300;
16.2000;0.1425;3.9300;
16.5000;0.1441;3.9377;
16.8000;0.1457;3.9453;
17.1000;0.1490;3.9582;
17.4000;0.1449;3.9377;
17.7000;0.1441;3.9351;
18.0000;0.1416;3.9300;
18.3000;0.1392;3.9248;
18.6000;0.1433;3.9325;
18.9000;0.1514;3.9659;
19.2000;0.1449;3.9505;
19.5000;0.1425;3.9556;
19.8000;0.1408;3.9505;
20.1000;0.1376;3.9300;
20.4000;0.1465;3.9530;
20.7000;0.1449;3.9530;
21.0000;0.1425;3.9428;
21.3000;0.1465;3.9505;
21.6000;0.1449;3.9479;
21.9000;0.1441;3.9505;
22.2000;0.1449;3.9607;
22.5000;0.1441;3.9505;
22.8000;0.1425;3.9402;
23.1000;0.1498;3.9582;
23.4000;0.1547;3.9761;
23.7000;0.1457;3.9530;
24.0000;0.1433;3.9402;
24.3000;0.1449;3.9505;
24.6000;0.1408;3.9453;
24.9000;0.1449;3.9607;
25.2000;0.1530;3.9838;
25.5000;0.1441;3.9607;
25.8000;0.1441;3.9582;
26.1000;0.1449;3.9530;
26.4000;0.1457;3.9530;
26.7000;0.1457;3.9505;
27.0000;0.1449;3.9556;
27.3000;0.1433;3.9479;
27.6000;0.1465;3.9582;
27.9000;0.1441;3.9582;
28.2000;0.1579;3.9915;
28.5000;0.1465;3.9582;
28.8000;0.1457;3.9530;
29.1000;0.1441;3.9428;
29.4000;0.1441;3.9428;
29.7000;0.1441;3.9428;
30.0000;0.1538;3.9761;
30.3000;0.1433;3.9479;
30.6000;0.1433;3.9505;
30.9000;0.1441;3.9530;
31.2000;0.1465;3.9530;
31.5000;0.1433;3.9505;
31.8000;0.1449;3.9505;
32.1000;0.1425;3.9530;
32.4000;0.1449;3.9633;
32.7000;0.1425;3.9607;
33.0000;0.1465;3.9633;
33.3000;0.1465;3.9607;
33.6000;0.1441;3.9684;
33.9000;0.1449;3.9736;
34.2000;0.1457;3.9787;
34.5000;0.1457;3.9761;
34.8000;0.1384;3.9505;
35.1000;0.1465;3.9684;
35.4000;0.1457;3.9659;
35.7000;0.1457;3.9530;
36.0000;0.1465;3.9607;
36.3000;0.1506;3.9659;
36.6000;0.1465;3.9479;
36.9000;0.1449;3.9402;
37.2000;0.1473;3.9428;
37.5000;0.1465;3.9428;
37.8000;0.1473;3.9453;
38.1000;0.1498;3.9453;
38.4000;0.1457;3.9300;
38.7000;0.1449;3.9377;
39.0000;0.1465;3.9428;
39.3000;0.1449;3.9402;
39.6000;0.1441;3.9351;
39.9000;0.1481;3.9453;
40.2000;0.1490;3.9377;
40.5000;0.1457;3.9300;
40.8000;0.1449;3.9223;
41.1000;0.1498;3.9377;
41.4000;0.1457;3.9300;
41.7000;0.1473;3.9300;
42.0000;0.1433;3.9171;
42.3000;0.1481;3.9377;
42.6000;0.1433;3.9197;
42.9000;0.1465;3.9325;
43.2000;0.1457;3.9402;
43.5000;0.1449;3.9377;
43.8000;0.1465;3.9377;
44.1000;0.1408;3.9171;
44.4000;0.1433;3.9377;
44.7000;0.1457;3.9453;
45.0000;0.1449;3.9453;
45.3000;0.1465;3.9428;
45.6000;0.1481;3.9505;
45.9000;0.1514;3.9582;
46.2000;0.1441;3.9248;
46.5000;0.1473;3.9325;
46.8000;0.1465;3.9377;
47.1000;0.1408;3.9197;
47.4000;0.1465;3.9402;
47.7000;0.1465;3.9402;
48.0000;0.1498;3.9505;
48.3000;0.1481;3.9453;
48.6000;0.1465;3.9402;
48.9000;0.1473;3.9453;
