time/ms;Fluo/V;P700 deltaI/I x10³;
-63.6000;0.1311;3.7119;
-63.3000;0.1311;3.7247;
-63.0000;0.1286;3.7093;
-62.7000;0.1270;3.7170;
-62.4000;0.1294;3.7376;
-62.1000;0.1254;3.7222;
-61.8000;0.1254;3.7247;
-61.5000;0.1262;3.7222;
-61.2000;0.1278;3.7273;
-60.9000;0.1286;3.7350;
-60.6000;0.1262;3.7299;
-60.3000;0.1262;3.7376;
-60.0000;0.1278;3.7427;
-59.7000;0.1286;3.7401;
-59.4000;0.1262;3.7299;
-59.1000;0.1270;3.7299;
-58.8000;0.1245;3.7273;
-58.5000;0.1270;3.7350;
-58.2000;0.1270;3.7427;
-57.9000;0.1270;3.7350;
-57.6000;0.1262;3.7299;
-57.3000;0.1270;3.7247;
-57.0000;0.1278;3.7324;
-56.7000;0.1262;3.7299;
-56.4000;0.1254;3.7222;
-56.1000;0.1262;3.7196;
-55.8000;0.1286;3.7222;
-55.5000;0.1294;3.7093;
-55.2000;0.1286;3.7093;
-54.9000;0.1278;3.7042;
-54.6000;0.1278;3.7016;
-54.3000;0.1278;3.7093;
-54.0000;0.1319;3.7247;
-53.7000;0.1270;3.7068;
-53.4000;0.1262;3.7042;
-53.1000;0.1262;3.7042;
-52.8000;0.1254;3.7068;
-52.5000;0.1262;3.7119;
-52.2000;0.1164;3.6888;
-51.9000;0.1278;3.7119;
-51.6000;0.1262;3.7068;
-51.3000;0.1213;3.6914;
-51.0000;0.1294;3.7093;
-50.7000;0.1254;3.7016;
-50.4000;0.1172;3.6837;
-50.1000;0.1262;3.6991;
-49.8000;0.1188;3.6914;
-49.5000;0.1245;3.6965;
-49.2000;0.1262;3.7093;
-48.9000;0.1270;3.7196;
-48.6000;0.1254;3.7196;
-48.3000;0.1262;3.7119;
-48.0000;0.1262;3.7093;
-47.7000;0.1213;3.6965;
-47.4000;0.1270;3.7119;
-47.1000;0.1172;3.6837;
-46.8000;0.1229;3.6991;
-46.5000;0.1262;3.7170;
-46.2000;0.1237;3.7119;
-45.9000;0.1245;3.7222;
-45.6000;0.1270;3.7324;
-45.3000;0.1327;3.7478;
-45.0000;0.1254;3.7196;
-44.7000;0.1262;3.7196;
-44.4000;0.1245;3.7093;
-44.1000;0.1286;3.7247;
-43.8000;0.1270;3.7170;
-43.5000;0.1278;3.7247;
-43.2000;0.1262;3.7273;
-42.9000;0.1302;3.7376;
-42.6000;0.1270;3.7273;
-42.3000;0.1254;3.7247;
-42.0000;0.1254;3.7170;
-41.7000;0.1278;3.7170;
-41.4000;0.1245;3.7145;
-41.1000;0.1270;3.7170;
-40.8000;0.1254;3.7145;
-40.5000;0.1278;3.7196;
-40.2000;0.1270;3.7170;
-39.9000;0.1262;3.7093;
-39.6000;0.1278;3.7170;
-39.3000;0.1262;3.7119;
-39.0000;0.1278;3.7196;
-38.7000;0.1311;3.7273;
-38.4000;0.1262;3.7196;
-38.1000;0.1278;3.7170;
-37.8000;0.1270;3.7068;
-37.5000;0.1270;3.7016;
-37.2000;0.1262;3.7016;
-36.9000;0.1245;3.6965;
-36.6000;0.1302;3.7247;
-36.3000;0.1278;3.7222;
-36.0000;0.1262;3.7170;
-35.7000;0.1262;3.7145;
-35.4000;0.1254;3.7068;
-35.1000;0.1254;3.7145;
-34.8000;0.1278;3.7324;
-34.5000;0.1262;3.7273;
-34.2000;0.1254;3.7247;
-33.9000;0.1262;3.7222;
-33.6000;0.1270;3.7299;
-33.3000;0.1270;3.7299;
-33.0000;0.1254;3.7273;
-32.7000;0.1262;3.7350;
-32.4000;0.1327;3.7504;
-32.1000;0.1294;3.7299;
-31.8000;0.1286;3.7273;
-31.5000;0.1286;3.7222;
-31.2000;0.1278;3.7068;
-30.9000;0.1245;3.6991;
-30.6000;0.1262;3.7068;
-30.3000;0.1278;3.7145;
-30.0000;0.1254;3.7145;
-29.7000;0.1286;3.7350;
-29.4000;0.1286;3.7376;
-29.1000;0.1254;3.7273;
-28.8000;0.1294;3.7401;
-28.5000;0.1262;3.7273;
-28.2000;0.1311;3.7478;
-27.9000;0.1229;3.7196;
-27.6000;0.1254;3.7222;
-27.3000;0.1302;3.7324;
-27.0000;0.1245;3.7145;
-26.7000;0.1262;3.7299;
-26.4000;0.1229;3.7068;
-26.1000;0.1245;3.7093;
-25.8000;0.1286;3.7222;
-25.5000;0.1254;3.7170;
-25.2000;0.1213;3.7068;
-24.9000;0.1213;3.7068;
-24.6000;0.1270;3.7196;
-24.3000;0.1262;3.7145;
-24.0000;0.1245;3.7119;
-23.7000;0.1286;3.7170;
-23.4000;0.1262;3.7016;
-23.1000;0.1237;3.6965;
-22.8000;0.1278;3.7119;
-22.5000;0.1254;3.7093;
-22.2000;0.1262;3.7196;
-21.9000;0.1278;3.7145;
-21.6000;0.1254;3.7170;
-21.3000;0.1245;3.7119;
-21.0000;0.1254;3.7145;
-20.7000;0.1278;3.7196;
-20.4000;0.1237;3.7093;
-20.1000;0.1294;3.7299;
-19.8000;0.1245;3.7093;
-19.5000;0.1294;3.7222;
-19.2000;0.1270;3.7093;
-18.9000;0.1254;3.7093;
-18.6000;0.1245;3.7068;
-18.3000;0.1254;3.7068;
-18.0000;0.1262;3.7170;
-17.7000;0.1278;3.7170;
-17.4000;0.1262;3.7145;
-17.1000;0.1254;3.7145;
-16.8000;0.1245;3.7119;
-16.5000;0.1270;3.7222;
-16.2000;0.1270;3.7222;
-15.9000;0.1278;3.7170;
-15.6000;0.1278;3.7222;
-15.3000;0.1278;3.7222;
-15.0000;0.1148;3.6734;
-14.7000;0.1270;3.7119;
-14.4000;0.1262;3.7119;
-14.1000;0.1237;3.6965;
-13.8000;0.1245;3.6888;
-13.5000;0.1278;3.6940;
-13.2000;0.1278;3.6965;
-12.9000;0.1245;3.6888;
-12.6000;0.1270;3.6914;
-12.3000;0.1270;3.6863;
-12.0000;0.1262;3.6837;
-11.7000;0.1286;3.6837;
-11.4000;0.1245;3.6734;
-11.1000;0.1245;3.6811;
-10.8000;0.1262;3.6837;
-10.5000;0.1262;3.6837;
-10.2000;0.1254;3.6734;
-9.9000;0.1270;3.6786;
-9.6000;0.1262;3.6863;
-9.3000;0.1262;3.6888;
-9.0000;0.1270;3.6914;
-8.7000;0.1270;3.6837;
-8.4000;0.1294;3.6914;
-8.1000;0.1262;3.6888;
-7.8000;0.1286;3.6965;
-7.5000;0.1254;3.6888;
-7.2000;0.1197;3.6760;
-6.9000;0.1286;3.7042;
-6.6000;0.1270;3.7068;
-6.3000;0.1254;3.7016;
-6.0000;0.1229;3.6837;
-5.7000;0.1270;3.6940;
-5.4000;0.1254;3.6940;
-5.1000;0.1237;3.6914;
-4.8000;0.1254;3.6991;
-4.5000;0.1237;3.6991;
-4.2000;0.1254;3.7042;
-3.9000;0.1254;3.7042;
-3.6000;0.1254;3.7093;
-3.3000;0.1205;3.6940;
-3.0000;0.1262;3.7119;
-2.7000;0.1270;3.7119;
-2.4000;0.1270;3.7119;
-2.1000;0.1229;3.7042;
-1.8000;0.1270;3.7222;
-1.5000;0.1270;3.7324;
-1.2000;0.1254;3.7273;
-0.9000;0.1213;3.7119;
-0.6000;0.1262;3.7350;
-0.3000;0.1245;3.7324;
0.0000;0.1245;3.7324;
0.3000;0.1270;3.7299;
0.6000;0.1286;3.7478;
0.9000;0.1319;3.7632;
1.2000;0.1343;3.7735;
1.5000;0.1343;3.7760;
1.8000;0.1376;3.7940;
2.1000;0.1400;3.8043;
2.4000;0.1425;3.8017;
2.7000;0.1433;3.8017;
3.0000;0.1416;3.8068;
3.3000;0.1555;3.8453;
3.6000;0.1465;3.8248;
3.9000;0.1343;3.7966;
4.2000;0.1490;3.8427;
4.5000;0.1473;3.8350;
4.8000;0.1481;3.8427;
5.1000;0.1571;3.8735;
5.4000;0.1473;3.8530;
5.7000;0.1473;3.8504;
6.0000;0.1433;3.8299;
6.3000;0.1457;3.8453;
6.6000;0.1490;3.8504;
6.9000;0.1473;3.8479;
7.2000;0.1465;3.8504;
7.5000;0.1498;3.8633;
7.8000;0.1498;3.8735;
8.1000;0.1449;3.8556;
8.4000;0.1481;3.8761;
8.7000;0.1587;3.9043;
9.0000;0.1481;3.8658;
9.3000;0.1498;3.8684;
9.6000;0.1555;3.8787;
9.9000;0.1498;3.8710;
10.2000;0.1498;3.8761;
10.5000;0.1547;3.8889;
10.8000;0.1433;3.8530;
11.1000;0.1498;3.8607;
11.4000;0.1514;3.8658;
11.7000;0.1481;3.8581;
12.0000;0.1514;3.8684;
12.3000;0.1441;3.8530;
12.6000;0.1490;3.8556;
12.9000;0.1498;3.8581;
13.2000;0.1498;3.8607;
13.5000;0.1506;3.8607;
13.8000;0.1506;3.8658;
14.1000;0.1514;3.8710;
14.4000;0.1490;3.8581;
14.7000;0.1514;3.8581;
15.0000;0.1506;3.8607;
15.3000;0.1514;3.8530;
15.6000;0.1514;3.8479;
15.9000;0.1498;3.8427;
16.2000;0.1506;3.8530;
16.5000;0.1498;3.8556;
16.8000;0.1498;3.8607;
17.1000;0.1498;3.8633;
17.4000;0.1514;3.8658;
17.7000;0.1506;3.8633;
18.0000;0.1514;3.8633;
18.3000;0.1538;3.8658;
18.6000;0.1514;3.8684;
18.9000;0.1514;3.8761;
19.2000;0.1514;3.8684;
19.5000;0.1522;3.8761;
19.8000;0.1530;3.8812;
20.1000;0.1498;3.8787;
20.4000;0.1522;3.8787;
20.7000;0.1506;3.8658;
21.0000;0.1514;3.8735;
21.3000;0.1538;3.8684;
21.6000;0.1522;3.8684;
21.9000;0.1441;3.8453;
22.2000;0.1490;3.8658;
22.5000;0.1522;3.8787;
22.8000;0.1522;3.8735;
23.1000;0.1555;3.8863;
23.4000;0.1538;3.8787;
23.7000;0.1538;3.8761;
24.0000;0.1538;3.8735;
24.3000;0.1530;3.8761;
24.6000;0.1514;3.8684;
24.9000;0.1514;3.8607;
25.2000;0.1530;3.8684;
25.5000;0.1530;3.8684;
25.8000;0.1530;3.8607;
26.1000;0.1522;3.8581;
26.4000;0.1538;3.8684;
26.7000;0.1530;3.8633;
27.0000;0.1547;3.8658;
27.3000;0.1514;3.8607;
27.6000;0.1506;3.8710;
27.9000;0.1522;3.8812;
28.2000;0.1514;3.8787;
28.5000;0.1498;3.8710;
28.8000;0.1514;3.8735;
29.1000;0.1522;3.8658;
29.4000;0.1538;3.8658;
29.7000;0.1555;3.8838;
30.0000;0.1449;3.8556;
30.3000;0.1538;3.8735;
30.6000;0.1530;3.8812;
30.9000;0.1555;3.8863;
31.2000;0.1538;3.8735;
31.5000;0.1547;3.8735;
31.8000;0.1465;3.8504;
32.1000;0.1498;3.8504;
32.4000;0.1555;3.8607;
32.7000;0.1530;3.8658;
33.0000;0.1498;3.8607;
33.3000;0.1547;3.8710;
33.6000;0.1587;3.8812;
33.9000;0.1530;3.8658;
34.2000;0.1522;3.8607;
34.5000;0.1547;3.8710;
34.8000;0.1547;3.8761;
35.1000;0.1530;3.8787;
35.4000;0.1522;3.8812;
35.7000;0.1595;3.8966;
36.0000;0.1522;3.8735;
36.3000;0.1490;3.8556;
36.6000;0.1538;3.8684;
36.9000;0.1522;3.8658;
37.2000;0.1555;3.8761;
37.5000;0.1555;3.8812;
37.8000;0.1555;3.8812;
38.1000;0.1547;3.8787;
38.4000;0.1547;3.8812;
38.7000;0.1538;3.8863;
39.0000;0.1612;3.9069;
39.3000;0.1587;3.9069;
39.6000;0.1579;3.8992;
39.9000;0.1628;3.8992;
40.2000;0.1547;3.8838;
40.5000;0.1538;3.8761;
40.8000;0.1538;3.8787;
41.1000;0.1547;3.8863;
41.4000;0.1547;3.8863;
41.7000;0.1587;3.8966;
42.0000;0.1555;3.8915;
42.3000;0.1538;3.8863;
42.6000;0.1530;3.8838;
42.9000;0.1530;3.8812;
43.2000;0.1547;3.8889;
43.5000;0.1538;3.8838;
43.8000;0.1514;3.8684;
44.1000;0.1514;3.8633;
44.4000;0.1530;3.8658;
44.7000;0.1465;3.8402;
45.0000;0.1571;3.8761;
45.3000;0.1555;3.8658;
45.6000;0.1555;3.8710;
45.9000;0.1538;3.8761;
46.2000;0.1538;3.8761;
46.5000;0.1530;3.8633;
46.8000;0.1555;3.8710;
47.1000;0.1661;3.8966;
47.4000;0.1547;3.8658;
47.7000;0.1555;3.8658;
48.0000;0.1555;3.8581;
48.3000;0.1498;3.8427;
48.6000;0.1555;3.8735;
48.9000;0.1604;3.8889;
