time/ms;Fluo/V;P700 deltaI/I x10³;
-114.6000;0.1327;3.8453;
-114.3000;0.1254;3.8299;
-114.0000;0.1327;3.8402;
-113.7000;0.1327;3.8427;
-113.4000;0.1408;3.8658;
-113.1000;0.1254;3.8197;
-112.8000;0.1351;3.8402;
-112.5000;0.1319;3.8273;
-112.2000;0.1319;3.8299;
-111.9000;0.1335;3.8325;
-111.6000;0.1335;3.8376;
-111.3000;0.1335;3.8376;
-111.0000;0.1384;3.8453;
-110.7000;0.1319;3.8325;
-110.4000;0.1319;3.8248;
-110.1000;0.1311;3.8248;
-109.8000;0.1302;3.8273;
-109.5000;0.1335;3.8299;
-109.2000;0.1343;3.8402;
-108.9000;0.1327;3.8350;
-108.6000;0.1311;3.8350;
-108.3000;0.1327;3.8504;
-108.0000;0.1327;3.8530;
-107.7000;0.1286;3.8350;
-107.4000;0.1343;3.8556;
-107.1000;0.1327;3.8479;
-106.8000;0.1335;3.8402;
-106.5000;0.1237;3.8222;
-106.2000;0.1311;3.8402;
-105.9000;0.1294;3.8402;
-105.6000;0.1343;3.8581;
-105.3000;0.1327;3.8581;
-105.0000;0.1343;3.8581;
-104.7000;0.1392;3.8658;
-104.4000;0.1319;3.8453;
-104.1000;0.1335;3.8504;
-103.8000;0.1302;3.8427;
-103.5000;0.1319;3.8479;
-103.2000;0.1327;3.8556;
-102.9000;0.1327;3.8479;
-102.6000;0.1327;3.8453;
-102.3000;0.1343;3.8479;
-102.0000;0.1319;3.8427;
-101.7000;0.1327;3.8427;
-101.4000;0.1254;3.8145;
-101.1000;0.1335;3.8299;
-100.8000;0.1311;3.8299;
-100.5000;0.1343;3.8402;
-100.2000;0.1262;3.8094;
-99.9000;0.1335;3.8273;
-99.6000;0.1319;3.8171;
-99.3000;0.1327;3.8248;
-99.0000;0.1311;3.8248;
-98.7000;0.1278;3.8222;
-98.4000;0.1327;3.8325;
-98.1000;0.1319;3.8299;
-97.8000;0.1376;3.8402;
-97.5000;0.1376;3.8479;
-97.2000;0.1278;3.8197;
-96.9000;0.1327;3.8350;
-96.6000;0.1343;3.8376;
-96.3000;0.1327;3.8350;
-96.0000;0.1327;3.8376;
-95.7000;0.1343;3.8453;
-95.4000;0.1359;3.8504;
-95.1000;0.1335;3.8479;
-94.8000;0.1343;3.8453;
-94.5000;0.1343;3.8453;
-94.2000;0.1319;3.8350;
-93.9000;0.1319;3.8299;
-93.6000;0.1311;3.8325;
-93.3000;0.1351;3.8427;
-93.0000;0.1319;3.8299;
-92.7000;0.1319;3.8273;
-92.4000;0.1368;3.8350;
-92.1000;0.1245;3.8017;
-91.8000;0.1311;3.8222;
-91.5000;0.1335;3.8222;
-91.2000;0.1319;3.8248;
-90.9000;0.1343;3.8376;
-90.6000;0.1327;3.8299;
-90.3000;0.1294;3.8145;
-90.0000;0.1319;3.8376;
-89.7000;0.1319;3.8453;
-89.4000;0.1302;3.8427;
-89.1000;0.1278;3.8299;
-88.8000;0.1335;3.8427;
-88.5000;0.1359;3.8427;
-88.2000;0.1311;3.8299;
-87.9000;0.1343;3.8427;
-87.6000;0.1302;3.8427;
-87.3000;0.1351;3.8530;
-87.0000;0.1343;3.8504;
-86.7000;0.1335;3.8530;
-86.4000;0.1343;3.8479;
-86.1000;0.1270;3.8273;
-85.8000;0.1327;3.8427;
-85.5000;0.1311;3.8402;
-85.2000;0.1327;3.8376;
-84.9000;0.1319;3.8325;
-84.6000;0.1294;3.8248;
-84.3000;0.1319;3.8299;
-84.0000;0.1327;3.8402;
-83.7000;0.1311;3.8402;
-83.4000;0.1327;3.8427;
-83.1000;0.1343;3.8402;
-82.8000;0.1335;3.8325;
-82.5000;0.1311;3.8197;
-82.2000;0.1319;3.8222;
-81.9000;0.1319;3.8273;
-81.6000;0.1335;3.8273;
-81.3000;0.1359;3.8350;
-81.0000;0.1343;3.8350;
-80.7000;0.1311;3.8402;
-80.4000;0.1294;3.8325;
-80.1000;0.1351;3.8556;
-79.8000;0.1359;3.8607;
-79.5000;0.1319;3.8402;
-79.2000;0.1319;3.8350;
-78.9000;0.1311;3.8325;
-78.6000;0.1294;3.8222;
-78.3000;0.1327;3.8222;
-78.0000;0.1294;3.8197;
-77.7000;0.1335;3.8248;
-77.4000;0.1384;3.8376;
-77.1000;0.1343;3.8273;
-76.8000;0.1335;3.8197;
-76.5000;0.1335;3.8222;
-76.2000;0.1408;3.8530;
-75.9000;0.1335;3.8248;
-75.6000;0.1319;3.8248;
-75.3000;0.1302;3.8171;
-75.0000;0.1294;3.8094;
-74.7000;0.1384;3.8299;
-74.4000;0.1221;3.7863;
-74.1000;0.1311;3.8145;
-73.8000;0.1311;3.8017;
-73.5000;0.1343;3.8068;
-73.2000;0.1311;3.7940;
-72.9000;0.1319;3.8017;
-72.6000;0.1319;3.8120;
-72.3000;0.1327;3.8145;
-72.0000;0.1327;3.8171;
-71.7000;0.1327;3.8248;
-71.4000;0.1205;3.7940;
-71.1000;0.1311;3.8325;
-70.8000;0.1327;3.8248;
-70.5000;0.1351;3.8350;
-70.2000;0.1327;3.8273;
-69.9000;0.1327;3.8248;
-69.6000;0.1319;3.8273;
-69.3000;0.1319;3.8145;
-69.0000;0.1319;3.8171;
-68.7000;0.1335;3.8120;
-68.4000;0.1327;3.8043;
-68.1000;0.1294;3.7940;
-67.8000;0.1327;3.8094;
-67.5000;0.1335;3.8068;
-67.2000;0.1351;3.8068;
-66.9000;0.1343;3.8068;
-66.6000;0.1327;3.7991;
-66.3000;0.1376;3.8120;
-66.0000;0.1311;3.7991;
-65.7000;0.1327;3.8017;
-65.4000;0.1473;3.8453;
-65.1000;0.1343;3.7940;
-64.8000;0.1327;3.7940;
-64.5000;0.1335;3.7966;
-64.2000;0.1335;3.8017;
-63.9000;0.1335;3.8017;
-63.6000;0.1335;3.8068;
-63.3000;0.1351;3.8094;
-63.0000;0.1327;3.8017;
-62.7000;0.1327;3.8017;
-62.4000;0.1311;3.8017;
-62.1000;0.1351;3.8120;
-61.8000;0.1327;3.8120;
-61.5000;0.1335;3.8171;
-61.2000;0.1335;3.8171;
-60.9000;0.1335;3.8222;
-60.6000;0.1359;3.8273;
-60.3000;0.1327;3.8171;
-60.0000;0.1343;3.8248;
-59.7000;0.1319;3.8145;
-59.4000;0.1343;3.8248;
-59.1000;0.1343;3.8325;
-58.8000;0.1311;3.8299;
-58.5000;0.1221;3.8068;
-58.2000;0.1327;3.8350;
-57.9000;0.1319;3.8299;
-57.6000;0.1311;3.8171;
-57.3000;0.1319;3.8248;
-57.0000;0.1319;3.8222;
-56.7000;0.1319;3.8222;
-56.4000;0.1351;3.8299;
-56.1000;0.1270;3.8171;
-55.8000;0.1319;3.8402;
-55.5000;0.1319;3.8427;
-55.2000;0.1335;3.8530;
-54.9000;0.1319;3.8376;
-54.6000;0.1343;3.8402;
-54.3000;0.1294;3.8248;
-54.0000;0.1319;3.8197;
-53.7000;0.1327;3.8248;
-53.4000;0.1327;3.8325;
-53.1000;0.1327;3.8273;
-52.8000;0.1376;3.8479;
-52.5000;0.1351;3.8402;
-52.2000;0.1311;3.8273;
-51.9000;0.1278;3.8145;
-51.6000;0.1327;3.8248;
-51.3000;0.1319;3.8273;
-51.0000;0.1351;3.8325;
-50.7000;0.1327;3.8299;
-50.4000;0.1294;3.8171;
-50.1000;0.1319;3.8222;
-49.8000;0.1254;3.8043;
-49.5000;0.1294;3.8222;
-49.2000;0.1327;3.8325;
-48.9000;0.1384;3.8556;
-48.6000;0.1327;3.8325;
-48.3000;0.1311;3.8273;
-48.0000;0.1335;3.8248;
-47.7000;0.1335;3.8222;
-47.4000;0.1294;3.8145;
-47.1000;0.1302;3.8222;
-46.8000;0.1286;3.8222;
-46.5000;0.1302;3.8350;
-46.2000;0.1400;3.8581;
-45.9000;0.1335;3.8427;
-45.6000;0.1319;3.8427;
-45.3000;0.1327;3.8479;
-45.0000;0.1302;3.8350;
-44.7000;0.1319;3.8402;
-44.4000;0.1335;3.8504;
-44.1000;0.1335;3.8607;
-43.8000;0.1319;3.8607;
-43.5000;0.1335;3.8479;
-43.2000;0.1327;3.8402;
-42.9000;0.1327;3.8376;
-42.6000;0.1343;3.8453;
-42.3000;0.1327;3.8376;
-42.0000;0.1286;3.8273;
-41.7000;0.1327;3.8376;
-41.4000;0.1319;3.8402;
-41.1000;0.1311;3.8350;
-40.8000;0.1278;3.8222;
-40.5000;0.1319;3.8248;
-40.2000;0.1343;3.8248;
-39.9000;0.1343;3.8222;
-39.6000;0.1327;3.8197;
-39.3000;0.1335;3.8197;
-39.0000;0.1351;3.8273;
-38.7000;0.1262;3.8043;
-38.4000;0.1343;3.8222;
-38.1000;0.1327;3.8222;
-37.8000;0.1302;3.8171;
-37.5000;0.1294;3.8273;
-37.2000;0.1335;3.8197;
-36.9000;0.1294;3.8043;
-36.6000;0.1319;3.8120;
-36.3000;0.1319;3.8120;
-36.0000;0.1359;3.8222;
-35.7000;0.1270;3.7991;
-35.4000;0.1400;3.8376;
-35.1000;0.1319;3.8145;
-34.8000;0.1335;3.8222;
-34.5000;0.1311;3.8197;
-34.2000;0.1335;3.8350;
-33.9000;0.1319;3.8248;
-33.6000;0.1351;3.8171;
-33.3000;0.1343;3.8171;
-33.0000;0.1327;3.8145;
-32.7000;0.1327;3.8197;
-32.4000;0.1335;3.8171;
-32.1000;0.1327;3.8171;
-31.8000;0.1335;3.8248;
-31.5000;0.1351;3.8350;
-31.2000;0.1327;3.8325;
-30.9000;0.1343;3.8299;
-30.6000;0.1335;3.8273;
-30.3000;0.1245;3.7991;
-30.0000;0.1302;3.8120;
-29.7000;0.1343;3.8325;
-29.4000;0.1294;3.8171;
-29.1000;0.1359;3.8350;
-28.8000;0.1294;3.8171;
-28.5000;0.1335;3.8427;
-28.2000;0.1270;3.8299;
-27.9000;0.1319;3.8427;
-27.6000;0.1327;3.8350;
-27.3000;0.1351;3.8376;
-27.0000;0.1302;3.8171;
-26.7000;0.1229;3.8068;
-26.4000;0.1327;3.8325;
-26.1000;0.1343;3.8273;
-25.8000;0.1319;3.8197;
-25.5000;0.1319;3.8248;
-25.2000;0.1311;3.8299;
-24.9000;0.1294;3.8299;
-24.6000;0.1335;3.8402;
-24.3000;0.1311;3.8222;
-24.0000;0.1311;3.8197;
-23.7000;0.1351;3.8350;
-23.4000;0.1416;3.8633;
-23.1000;0.1327;3.8325;
-22.8000;0.1335;3.8273;
-22.5000;0.1319;3.8222;
-22.2000;0.1319;3.8299;
-21.9000;0.1335;3.8350;
-21.6000;0.1351;3.8402;
-21.3000;0.1319;3.8325;
-21.0000;0.1319;3.8273;
-20.7000;0.1335;3.8325;
-20.4000;0.1311;3.8222;
-20.1000;0.1311;3.8197;
-19.8000;0.1368;3.8376;
-19.5000;0.1351;3.8350;
-19.2000;0.1327;3.8325;
-18.9000;0.1351;3.8299;
-18.6000;0.1343;3.8299;
-18.3000;0.1384;3.8453;
-18.0000;0.1327;3.8299;
-17.7000;0.1343;3.8248;
-17.4000;0.1327;3.8145;
-17.1000;0.1335;3.8171;
-16.8000;0.1416;3.8453;
-16.5000;0.1311;3.8068;
-16.2000;0.1343;3.8043;
-15.9000;0.1343;3.8094;
-15.6000;0.1319;3.8017;
-15.3000;0.1327;3.7991;
-15.0000;0.1286;3.7889;
-14.7000;0.1343;3.8120;
-14.4000;0.1335;3.8197;
-14.1000;0.1319;3.8145;
-13.8000;0.1327;3.8145;
-13.5000;0.1368;3.8350;
-13.2000;0.1294;3.8120;
-12.9000;0.1335;3.8273;
-12.6000;0.1270;3.8197;
-12.3000;0.1359;3.8350;
-12.0000;0.1335;3.8273;
-11.7000;0.1335;3.8299;
-11.4000;0.1327;3.8248;
-11.1000;0.1343;3.8325;
-10.8000;0.1343;3.8325;
-10.5000;0.1335;3.8325;
-10.2000;0.1335;3.8402;
-9.9000;0.1327;3.8402;
-9.6000;0.1327;3.8376;
-9.3000;0.1302;3.8299;
-9.0000;0.1319;3.8222;
-8.7000;0.1319;3.8248;
-8.4000;0.1327;3.8120;
-8.1000;0.1327;3.8094;
-7.8000;0.1319;3.8068;
-7.5000;0.1343;3.8171;
-7.2000;0.1327;3.8171;
-6.9000;0.1311;3.8120;
-6.6000;0.1302;3.8043;
-6.3000;0.1319;3.8043;
-6.0000;0.1311;3.8094;
-5.7000;0.1294;3.8094;
-5.4000;0.1400;3.8530;
-5.1000;0.1335;3.8299;
-4.8000;0.1327;3.8197;
-4.5000;0.1335;3.8171;
-4.2000;0.1351;3.8248;
-3.9000;0.1351;3.8145;
-3.6000;0.1425;3.8479;
-3.3000;0.1327;3.8325;
-3.0000;0.1335;3.8350;
-2.7000;0.1335;3.8376;
-2.4000;0.1359;3.8350;
-2.1000;0.1359;3.8376;
-1.8000;0.1327;3.8197;
-1.5000;0.1335;3.8197;
-1.2000;0.1319;3.8273;
-0.9000;0.1384;3.8453;
-0.6000;0.1311;3.8248;
-0.3000;0.1294;3.8171;
0.0000;0.1294;3.8171;
0.3000;0.1311;3.7991;
0.6000;0.1359;3.8197;
0.9000;0.1392;3.8299;
1.2000;0.1376;3.8376;
1.5000;0.1392;3.8556;
1.8000;0.1400;3.8684;
2.1000;0.1425;3.8812;
2.4000;0.1441;3.8940;
2.7000;0.1433;3.9069;
3.0000;0.1433;3.9171;
3.3000;0.1449;3.9223;
3.6000;0.1457;3.9274;
3.9000;0.1473;3.9479;
4.2000;0.1449;3.9453;
4.5000;0.1457;3.9582;
4.8000;0.1465;3.9761;
5.1000;0.1465;3.9684;
5.4000;0.1457;3.9684;
5.7000;0.1457;3.9736;
6.0000;0.1465;3.9813;
6.3000;0.1481;3.9890;
6.6000;0.1457;3.9838;
6.9000;0.1441;3.9684;
7.2000;0.1400;3.9556;
7.5000;0.1481;3.9736;
7.8000;0.1473;3.9736;
8.1000;0.1351;3.9428;
8.4000;0.1457;3.9710;
8.7000;0.1449;3.9659;
9.0000;0.1465;3.9659;
9.3000;0.1392;3.9505;
9.6000;0.1473;3.9864;
9.9000;0.1481;3.9838;
10.2000;0.1473;3.9864;
10.5000;0.1490;3.9890;
10.8000;0.1465;3.9890;
11.1000;0.1465;3.9838;
11.4000;0.1465;3.9736;
11.7000;0.1416;3.9556;
12.0000;0.1465;3.9684;
12.3000;0.1481;3.9684;
12.6000;0.1473;3.9633;
12.9000;0.1481;3.9710;
13.2000;0.1481;3.9633;
13.5000;0.1498;3.9607;
13.8000;0.1473;3.9428;
14.1000;0.1506;3.9556;
14.4000;0.1498;3.9607;
14.7000;0.1481;3.9633;
15.0000;0.1473;3.9582;
15.3000;0.1457;3.9530;
15.6000;0.1465;3.9582;
15.9000;0.1490;3.9710;
16.2000;0.1473;3.9736;
16.5000;0.1425;3.9556;
16.8000;0.1571;3.9967;
17.1000;0.1465;3.9633;
17.4000;0.1490;3.9633;
17.7000;0.1530;3.9736;
18.0000;0.1465;3.9505;
18.3000;0.1506;3.9710;
18.6000;0.1563;3.9890;
18.9000;0.1490;3.9684;
19.2000;0.1522;3.9736;
19.5000;0.1506;3.9607;
19.8000;0.1481;3.9530;
20.1000;0.1604;3.9864;
20.4000;0.1522;3.9607;
20.7000;0.1530;3.9530;
21.0000;0.1465;3.9377;
21.3000;0.1481;3.9377;
21.6000;0.1498;3.9428;
21.9000;0.1473;3.9377;
22.2000;0.1473;3.9377;
22.5000;0.1481;3.9453;
22.8000;0.1498;3.9428;
23.1000;0.1490;3.9479;
23.4000;0.1481;3.9402;
23.7000;0.1473;3.9377;
24.0000;0.1506;3.9453;
24.3000;0.1473;3.9453;
24.6000;0.1490;3.9556;
24.9000;0.1490;3.9556;
25.2000;0.1490;3.9505;
25.5000;0.1506;3.9453;
25.8000;0.1506;3.9428;
26.1000;0.1465;3.9351;
26.4000;0.1498;3.9377;
26.7000;0.1506;3.9428;
27.0000;0.1481;3.9428;
27.3000;0.1457;3.9377;
27.6000;0.1514;3.9428;
27.9000;0.1490;3.9402;
28.2000;0.1538;3.9530;
28.5000;0.1498;3.9377;
28.8000;0.1490;3.9402;
29.1000;0.1481;3.9428;
29.4000;0.1481;3.9402;
29.7000;0.1481;3.9402;
30.0000;0.1473;3.9351;
30.3000;0.1595;3.9736;
30.6000;0.1514;3.9479;
30.9000;0.1473;3.9428;
31.2000;0.1498;3.9402;
31.5000;0.1490;3.9351;
31.8000;0.1481;3.9377;
32.1000;0.1490;3.9351;
32.4000;0.1498;3.9377;
32.7000;0.1498;3.9428;
33.0000;0.1538;3.9530;
33.3000;0.1490;3.9428;
33.6000;0.1490;3.9479;
33.9000;0.1514;3.9556;
34.2000;0.1490;3.9582;
34.5000;0.1547;3.9761;
34.8000;0.1481;3.9505;
35.1000;0.1514;3.9607;
35.4000;0.1490;3.9582;
35.7000;0.1522;3.9659;
36.0000;0.1506;3.9607;
36.3000;0.1530;3.9710;
36.6000;0.1498;3.9633;
36.9000;0.1547;3.9813;
37.2000;0.1506;3.9736;
37.5000;0.1506;3.9736;
37.8000;0.1514;3.9736;
38.1000;0.1506;3.9633;
38.4000;0.1498;3.9633;
38.7000;0.1481;3.9582;
39.0000;0.1490;3.9607;
39.3000;0.1506;3.9710;
39.6000;0.1473;3.9710;
39.9000;0.1547;3.9761;
40.2000;0.1465;3.9633;
40.5000;0.1498;3.9659;
40.8000;0.1522;3.9659;
41.1000;0.1481;3.9505;
41.4000;0.1555;3.9684;
41.7000;0.1490;3.9530;
42.0000;0.1506;3.9582;
42.3000;0.1612;3.9941;
42.6000;0.1425;3.9453;
42.9000;0.1473;3.9582;
43.2000;0.1481;3.9633;
43.5000;0.1481;3.9633;
43.8000;0.1538;3.9813;
44.1000;0.1498;3.9659;
44.4000;0.1490;3.9633;
44.7000;0.1481;3.9607;
45.0000;0.1506;3.9582;
45.3000;0.1522;3.9684;
45.6000;0.1481;3.9556;
45.9000;0.1498;3.9633;
46.2000;0.1514;3.9761;
46.5000;0.1465;3.9684;
46.8000;0.1481;3.9659;
47.1000;0.1522;3.9710;
47.4000;0.1490;3.9684;
47.7000;0.1490;3.9684;
48.0000;0.1514;3.9582;
48.3000;0.1498;3.9607;
48.6000;0.1506;3.9736;
48.9000;0.1490;3.9761;
