time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.1213;3.8633;
-123.6000;0.1188;3.8607;
-123.3000;0.1229;3.8684;
-123.0000;0.1180;3.8530;
-122.7000;0.1229;3.8658;
-122.4000;0.1221;3.8556;
-122.1000;0.1197;3.8556;
-121.8000;0.1254;3.8710;
-121.5000;0.1197;3.8530;
-121.2000;0.1188;3.8530;
-120.9000;0.1123;3.8402;
-120.6000;0.1205;3.8658;
-120.3000;0.1237;3.8787;
-120.0000;0.1229;3.8581;
-119.7000;0.1188;3.8453;
-119.4000;0.1205;3.8530;
-119.1000;0.1221;3.8556;
-118.8000;0.1205;3.8504;
-118.5000;0.1197;3.8581;
-118.2000;0.1221;3.8658;
-117.9000;0.1221;3.8607;
-117.6000;0.1359;3.9017;
-117.3000;0.1213;3.8633;
-117.0000;0.1205;3.8684;
-116.7000;0.1197;3.8658;
-116.4000;0.1229;3.8787;
-116.1000;0.1237;3.8838;
-115.8000;0.1213;3.8735;
-115.5000;0.1180;3.8684;
-115.2000;0.1205;3.8761;
-114.9000;0.1213;3.8735;
-114.6000;0.1270;3.8838;
-114.3000;0.1213;3.8607;
-114.0000;0.1197;3.8556;
-113.7000;0.1188;3.8479;
-113.4000;0.1221;3.8530;
-113.1000;0.1221;3.8581;
-112.8000;0.1197;3.8530;
-112.5000;0.1221;3.8556;
-112.2000;0.1197;3.8556;
-111.9000;0.1188;3.8530;
-111.6000;0.1213;3.8658;
-111.3000;0.1213;3.8556;
-111.0000;0.1213;3.8556;
-110.7000;0.1237;3.8607;
-110.4000;0.1213;3.8479;
-110.1000;0.1205;3.8530;
-109.8000;0.1188;3.8607;
-109.5000;0.1205;3.8658;
-109.2000;0.1205;3.8710;
-108.9000;0.1197;3.8658;
-108.6000;0.1213;3.8735;
-108.3000;0.1213;3.8812;
-108.0000;0.1205;3.8787;
-107.7000;0.1213;3.8735;
-107.4000;0.1188;3.8633;
-107.1000;0.1180;3.8658;
-106.8000;0.1205;3.8633;
-106.5000;0.1213;3.8607;
-106.2000;0.1205;3.8556;
-105.9000;0.1188;3.8556;
-105.6000;0.1180;3.8504;
-105.3000;0.1180;3.8556;
-105.0000;0.1205;3.8581;
-104.7000;0.1180;3.8581;
-104.4000;0.1156;3.8530;
-104.1000;0.1205;3.8658;
-103.8000;0.1197;3.8684;
-103.5000;0.1197;3.8607;
-103.2000;0.1213;3.8710;
-102.9000;0.1213;3.8787;
-102.6000;0.1197;3.8710;
-102.3000;0.1205;3.8684;
-102.0000;0.1197;3.8633;
-101.7000;0.1213;3.8684;
-101.4000;0.1213;3.8735;
-101.1000;0.1205;3.8710;
-100.8000;0.1213;3.8658;
-100.5000;0.1221;3.8684;
-100.2000;0.1197;3.8530;
-99.9000;0.1229;3.8684;
-99.6000;0.1197;3.8556;
-99.3000;0.1213;3.8633;
-99.0000;0.1229;3.8658;
-98.7000;0.1237;3.8735;
-98.4000;0.1245;3.8658;
-98.1000;0.1107;3.8248;
-97.8000;0.1180;3.8479;
-97.5000;0.1237;3.8735;
-97.2000;0.1221;3.8735;
-96.9000;0.1197;3.8735;
-96.6000;0.1156;3.8530;
-96.3000;0.1205;3.8787;
-96.0000;0.1221;3.8812;
-95.7000;0.1205;3.8761;
-95.4000;0.1229;3.8787;
-95.1000;0.1221;3.8735;
-94.8000;0.1213;3.8607;
-94.5000;0.1180;3.8633;
-94.2000;0.1180;3.8504;
-93.9000;0.1213;3.8556;
-93.6000;0.1115;3.8325;
-93.3000;0.1197;3.8530;
-93.0000;0.1188;3.8479;
-92.7000;0.1221;3.8581;
-92.4000;0.1237;3.8633;
-92.1000;0.1213;3.8607;
-91.8000;0.1221;3.8658;
-91.5000;0.1205;3.8607;
-91.2000;0.1229;3.8633;
-90.9000;0.1197;3.8530;
-90.6000;0.1140;3.8479;
-90.3000;0.1180;3.8684;
-90.0000;0.1197;3.8684;
-89.7000;0.1205;3.8684;
-89.4000;0.1254;3.8838;
-89.1000;0.1164;3.8633;
-88.8000;0.1188;3.8581;
-88.5000;0.1221;3.8607;
-88.2000;0.1148;3.8376;
-87.9000;0.1205;3.8479;
-87.6000;0.1188;3.8581;
-87.3000;0.1188;3.8504;
-87.0000;0.1213;3.8607;
-86.7000;0.1213;3.8607;
-86.4000;0.1213;3.8581;
-86.1000;0.1221;3.8658;
-85.8000;0.1213;3.8607;
-85.5000;0.1197;3.8633;
-85.2000;0.1213;3.8787;
-84.9000;0.1188;3.8710;
-84.6000;0.1213;3.8710;
-84.3000;0.1213;3.8710;
-84.0000;0.1197;3.8658;
-83.7000;0.1197;3.8710;
-83.4000;0.1188;3.8710;
-83.1000;0.1188;3.8710;
-82.8000;0.1213;3.8684;
-82.5000;0.1197;3.8710;
-82.2000;0.1148;3.8530;
-81.9000;0.1197;3.8658;
-81.6000;0.1180;3.8581;
-81.3000;0.1213;3.8710;
-81.0000;0.1205;3.8556;
-80.7000;0.1205;3.8556;
-80.4000;0.1311;3.8838;
-80.1000;0.1140;3.8453;
-79.8000;0.1213;3.8633;
-79.5000;0.1205;3.8633;
-79.2000;0.1123;3.8453;
-78.9000;0.1180;3.8710;
-78.6000;0.1213;3.8684;
-78.3000;0.1205;3.8581;
-78.0000;0.1197;3.8504;
-77.7000;0.1205;3.8479;
-77.4000;0.1205;3.8479;
-77.1000;0.1221;3.8607;
-76.8000;0.1213;3.8581;
-76.5000;0.1205;3.8607;
-76.2000;0.1164;3.8556;
-75.9000;0.1197;3.8633;
-75.6000;0.1221;3.8658;
-75.3000;0.1205;3.8658;
-75.0000;0.1213;3.8710;
-74.7000;0.1197;3.8735;
-74.4000;0.1213;3.8761;
-74.1000;0.1205;3.8787;
-73.8000;0.1148;3.8581;
-73.5000;0.1205;3.8735;
-73.2000;0.1278;3.8940;
-72.9000;0.1213;3.8812;
-72.6000;0.1172;3.8684;
-72.3000;0.1205;3.8684;
-72.0000;0.1262;3.8761;
-71.7000;0.1221;3.8658;
-71.4000;0.1286;3.8915;
-71.1000;0.1213;3.8684;
-70.8000;0.1205;3.8607;
-70.5000;0.1148;3.8427;
-70.2000;0.1188;3.8581;
-69.9000;0.1205;3.8607;
-69.6000;0.1270;3.8889;
-69.3000;0.1254;3.8761;
-69.0000;0.1188;3.8633;
-68.7000;0.1188;3.8607;
-68.4000;0.1270;3.8812;
-68.1000;0.1229;3.8607;
-67.8000;0.1237;3.8581;
-67.5000;0.1197;3.8453;
-67.2000;0.1197;3.8479;
-66.9000;0.1221;3.8504;
-66.6000;0.1221;3.8607;
-66.3000;0.1188;3.8453;
-66.0000;0.1221;3.8530;
-65.7000;0.1221;3.8427;
-65.4000;0.1188;3.8350;
-65.1000;0.1213;3.8453;
-64.8000;0.1213;3.8479;
-64.5000;0.1205;3.8453;
-64.2000;0.1197;3.8453;
-63.9000;0.1221;3.8581;
-63.6000;0.1213;3.8530;
-63.3000;0.1180;3.8530;
-63.0000;0.1262;3.8710;
-62.7000;0.1197;3.8581;
-62.4000;0.1221;3.8710;
-62.1000;0.1197;3.8581;
-61.8000;0.1213;3.8658;
-61.5000;0.1270;3.8787;
-61.2000;0.1205;3.8556;
-60.9000;0.1229;3.8684;
-60.6000;0.1213;3.8607;
-60.3000;0.1197;3.8530;
-60.0000;0.1229;3.8607;
-59.7000;0.1205;3.8453;
-59.4000;0.1213;3.8479;
-59.1000;0.1221;3.8427;
-58.8000;0.1221;3.8504;
-58.5000;0.1188;3.8479;
-58.2000;0.1107;3.8273;
-57.9000;0.1197;3.8556;
-57.6000;0.1205;3.8581;
-57.3000;0.1254;3.8710;
-57.0000;0.1197;3.8581;
-56.7000;0.1197;3.8684;
-56.4000;0.1221;3.8735;
-56.1000;0.1107;3.8402;
-55.8000;0.1197;3.8658;
-55.5000;0.1197;3.8607;
-55.2000;0.1205;3.8684;
-54.9000;0.1237;3.8761;
-54.6000;0.1213;3.8735;
-54.3000;0.1197;3.8684;
-54.0000;0.1197;3.8710;
-53.7000;0.1229;3.8658;
-53.4000;0.1213;3.8581;
-53.1000;0.1237;3.8684;
-52.8000;0.1197;3.8607;
-52.5000;0.1229;3.8684;
-52.2000;0.1237;3.8633;
-51.9000;0.1221;3.8530;
-51.6000;0.1197;3.8581;
-51.3000;0.1237;3.8633;
-51.0000;0.1213;3.8479;
-50.7000;0.1213;3.8427;
-50.4000;0.1213;3.8479;
-50.1000;0.1213;3.8556;
-49.8000;0.1286;3.8710;
-49.5000;0.1205;3.8530;
-49.2000;0.1180;3.8402;
-48.9000;0.1221;3.8376;
-48.6000;0.1270;3.8427;
-48.3000;0.1197;3.8299;
-48.0000;0.1188;3.8376;
-47.7000;0.1148;3.8222;
-47.4000;0.1237;3.8479;
-47.1000;0.1213;3.8504;
-46.8000;0.1237;3.8607;
-46.5000;0.1245;3.8710;
-46.2000;0.1213;3.8530;
-45.9000;0.1213;3.8530;
-45.6000;0.1188;3.8581;
-45.3000;0.1188;3.8581;
-45.0000;0.1229;3.8607;
-44.7000;0.1213;3.8556;
-44.4000;0.1205;3.8530;
-44.1000;0.1197;3.8504;
-43.8000;0.1221;3.8581;
-43.5000;0.1229;3.8735;
-43.2000;0.1205;3.8710;
-42.9000;0.1197;3.8658;
-42.6000;0.1197;3.8658;
-42.3000;0.1205;3.8633;
-42.0000;0.1123;3.8376;
-41.7000;0.1188;3.8556;
-41.4000;0.1197;3.8504;
-41.1000;0.1237;3.8581;
-40.8000;0.1197;3.8556;
-40.5000;0.1286;3.8787;
-40.2000;0.1229;3.8684;
-39.9000;0.1237;3.8658;
-39.6000;0.1188;3.8530;
-39.3000;0.1245;3.8761;
-39.0000;0.1229;3.8710;
-38.7000;0.1197;3.8761;
-38.4000;0.1197;3.8710;
-38.1000;0.1197;3.8607;
-37.8000;0.1205;3.8684;
-37.5000;0.1172;3.8556;
-37.2000;0.1197;3.8530;
-36.9000;0.1197;3.8607;
-36.6000;0.1270;3.8863;
-36.3000;0.1164;3.8530;
-36.0000;0.1213;3.8684;
-35.7000;0.1205;3.8684;
-35.4000;0.1188;3.8710;
-35.1000;0.1205;3.8735;
-34.8000;0.1205;3.8735;
-34.5000;0.1213;3.8735;
-34.2000;0.1221;3.8761;
-33.9000;0.1213;3.8658;
-33.6000;0.1213;3.8710;
-33.3000;0.1205;3.8658;
-33.0000;0.1237;3.8761;
-32.7000;0.1205;3.8658;
-32.4000;0.1180;3.8607;
-32.1000;0.1221;3.8735;
-31.8000;0.1205;3.8787;
-31.5000;0.1197;3.8812;
-31.2000;0.1197;3.8761;
-30.9000;0.1213;3.8812;
-30.6000;0.1099;3.8479;
-30.3000;0.1205;3.8812;
-30.0000;0.1221;3.8761;
-29.7000;0.1213;3.8710;
-29.4000;0.1205;3.8735;
-29.1000;0.1164;3.8658;
-28.8000;0.1254;3.8889;
-28.5000;0.1205;3.8735;
-28.2000;0.1213;3.8761;
-27.9000;0.1180;3.8658;
-27.6000;0.1188;3.8658;
-27.3000;0.1221;3.8658;
-27.0000;0.1221;3.8761;
-26.7000;0.1213;3.8761;
-26.4000;0.1140;3.8633;
-26.1000;0.1213;3.8889;
-25.8000;0.1197;3.8787;
-25.5000;0.1197;3.8735;
-25.2000;0.1197;3.8735;
-24.9000;0.1205;3.8787;
-24.6000;0.1188;3.8735;
-24.3000;0.1197;3.8735;
-24.0000;0.1221;3.8812;
-23.7000;0.1213;3.8787;
-23.4000;0.1164;3.8633;
-23.1000;0.1221;3.8710;
-22.8000;0.1221;3.8787;
-22.5000;0.1197;3.8735;
-22.2000;0.1180;3.8735;
-21.9000;0.1188;3.8735;
-21.6000;0.1164;3.8581;
-21.3000;0.1197;3.8735;
-21.0000;0.1197;3.8735;
-20.7000;0.1197;3.8761;
-20.4000;0.1229;3.8863;
-20.1000;0.1213;3.8812;
-19.8000;0.1213;3.8761;
-19.5000;0.1188;3.8658;
-19.2000;0.1359;3.9197;
-18.9000;0.1237;3.8812;
-18.6000;0.1205;3.8710;
-18.3000;0.1205;3.8607;
-18.0000;0.1213;3.8684;
-17.7000;0.1229;3.8735;
-17.4000;0.1197;3.8607;
-17.1000;0.1197;3.8684;
-16.8000;0.1188;3.8607;
-16.5000;0.1197;3.8581;
-16.2000;0.1205;3.8581;
-15.9000;0.1099;3.8171;
-15.6000;0.1197;3.8556;
-15.3000;0.1197;3.8633;
-15.0000;0.1237;3.8684;
-14.7000;0.1197;3.8556;
-14.4000;0.1213;3.8633;
-14.1000;0.1205;3.8607;
-13.8000;0.1221;3.8658;
-13.5000;0.1262;3.8787;
-13.2000;0.1213;3.8607;
-12.9000;0.1237;3.8658;
-12.6000;0.1237;3.8581;
-12.3000;0.1221;3.8504;
-12.0000;0.1205;3.8350;
-11.7000;0.1197;3.8453;
-11.4000;0.1205;3.8530;
-11.1000;0.1188;3.8530;
-10.8000;0.1188;3.8607;
-10.5000;0.1213;3.8658;
-10.2000;0.1270;3.8915;
-9.9000;0.1221;3.8761;
-9.6000;0.1213;3.8710;
-9.3000;0.1205;3.8684;
-9.0000;0.1205;3.8581;
-8.7000;0.1229;3.8607;
-8.4000;0.1205;3.8479;
-8.1000;0.1229;3.8479;
-7.8000;0.1197;3.8479;
-7.5000;0.1180;3.8504;
-7.2000;0.1229;3.8530;
-6.9000;0.1229;3.8556;
-6.6000;0.1213;3.8556;
-6.3000;0.1213;3.8427;
-6.0000;0.1213;3.8453;
-5.7000;0.1229;3.8453;
-5.4000;0.1188;3.8350;
-5.1000;0.1221;3.8479;
-4.8000;0.1286;3.8710;
-4.5000;0.1221;3.8530;
-4.2000;0.1221;3.8479;
-3.9000;0.1221;3.8479;
-3.6000;0.1180;3.8376;
-3.3000;0.1213;3.8556;
-3.0000;0.1197;3.8607;
-2.7000;0.1197;3.8633;
-2.4000;0.1237;3.8812;
-2.1000;0.1205;3.8787;
-1.8000;0.1245;3.8915;
-1.5000;0.1213;3.8761;
-1.2000;0.1205;3.8658;
-0.9000;0.1237;3.8710;
-0.6000;0.1229;3.8581;
-0.3000;0.1221;3.8556;
0.0000;0.1221;3.8556;
0.3000;0.1213;3.8376;
0.6000;0.1221;3.8556;
0.9000;0.1262;3.8735;
1.2000;0.1311;3.8992;
1.5000;0.1319;3.9146;
1.8000;0.1359;3.9248;
2.1000;0.1262;3.9069;
2.4000;0.1400;3.9505;
2.7000;0.1400;3.9582;
3.0000;0.1530;3.9992;
3.3000;0.1384;3.9659;
3.6000;0.1416;3.9890;
3.9000;0.1425;4.0018;
4.2000;0.1416;3.9992;
4.5000;0.1433;3.9992;
4.8000;0.1351;3.9684;
5.1000;0.1465;3.9967;
5.4000;0.1408;3.9890;
5.7000;0.1441;3.9992;
6.0000;0.1416;4.0018;
6.3000;0.1465;4.0146;
6.6000;0.1400;3.9941;
6.9000;0.1441;4.0043;
7.2000;0.1457;4.0069;
7.5000;0.1433;4.0095;
7.8000;0.1457;4.0146;
8.1000;0.1449;4.0146;
8.4000;0.1465;4.0300;
8.7000;0.1416;4.0300;
9.0000;0.1425;4.0326;
9.3000;0.1433;4.0351;
9.6000;0.1433;4.0300;
9.9000;0.1433;4.0223;
10.2000;0.1433;4.0172;
10.5000;0.1473;4.0274;
10.8000;0.1433;4.0223;
11.1000;0.1425;4.0300;
11.4000;0.1465;4.0351;
11.7000;0.1498;4.0480;
12.0000;0.1400;4.0120;
12.3000;0.1441;4.0223;
12.6000;0.1441;4.0197;
12.9000;0.1449;4.0249;
13.2000;0.1465;4.0326;
13.5000;0.1473;4.0351;
13.8000;0.1433;4.0172;
14.1000;0.1335;3.9890;
14.4000;0.1457;4.0146;
14.7000;0.1441;4.0095;
15.0000;0.1400;3.9890;
15.3000;0.1457;4.0095;
15.6000;0.1457;4.0146;
15.9000;0.1441;4.0249;
16.2000;0.1441;4.0300;
16.5000;0.1441;4.0274;
16.8000;0.1457;4.0274;
17.1000;0.1465;4.0274;
17.4000;0.1449;4.0223;
17.7000;0.1538;4.0454;
18.0000;0.1490;4.0300;
18.3000;0.1498;4.0377;
18.6000;0.1457;4.0326;
18.9000;0.1490;4.0480;
19.2000;0.1481;4.0403;
19.5000;0.1506;4.0428;
19.8000;0.1473;4.0403;
20.1000;0.1465;4.0403;
20.4000;0.1457;4.0326;
20.7000;0.1473;4.0326;
21.0000;0.1449;4.0146;
21.3000;0.1457;4.0069;
21.6000;0.1457;3.9992;
21.9000;0.1465;4.0018;
22.2000;0.1490;4.0197;
22.5000;0.1490;4.0172;
22.8000;0.1490;4.0146;
23.1000;0.1368;3.9813;
23.4000;0.1408;4.0043;
23.7000;0.1473;4.0197;
24.0000;0.1498;4.0300;
24.3000;0.1571;4.0454;
24.6000;0.1473;4.0223;
24.9000;0.1530;4.0403;
25.2000;0.1465;4.0249;
25.5000;0.1530;4.0454;
25.8000;0.1465;4.0274;
26.1000;0.1473;4.0274;
26.4000;0.1473;4.0223;
26.7000;0.1490;4.0274;
27.0000;0.1514;4.0300;
27.3000;0.1481;4.0249;
27.6000;0.1506;4.0300;
27.9000;0.1416;4.0018;
28.2000;0.1473;4.0197;
28.5000;0.1416;4.0018;
28.8000;0.1473;4.0197;
29.1000;0.1506;4.0223;
29.4000;0.1490;4.0172;
29.7000;0.1498;4.0197;
30.0000;0.1506;4.0146;
30.3000;0.1481;4.0069;
30.6000;0.1547;4.0223;
30.9000;0.1490;4.0069;
31.2000;0.1538;4.0223;
31.5000;0.1481;4.0018;
31.8000;0.1481;4.0018;
32.1000;0.1498;4.0069;
32.4000;0.1514;4.0095;
32.7000;0.1481;4.0069;
33.0000;0.1481;4.0146;
33.3000;0.1490;4.0172;
33.6000;0.1522;4.0274;
33.9000;0.1514;4.0223;
34.2000;0.1498;4.0146;
34.5000;0.1490;4.0172;
34.8000;0.1514;4.0172;
35.1000;0.1522;4.0172;
35.4000;0.1522;4.0274;
35.7000;0.1498;4.0249;
36.0000;0.1498;4.0274;
36.3000;0.1571;4.0608;
36.6000;0.1481;4.0300;
36.9000;0.1473;4.0326;
37.2000;0.1498;4.0403;
37.5000;0.1506;4.0403;
37.8000;0.1498;4.0377;
38.1000;0.1498;4.0377;
38.4000;0.1514;4.0480;
38.7000;0.1498;4.0326;
39.0000;0.1555;4.0403;
39.3000;0.1498;4.0223;
39.6000;0.1481;4.0120;
39.9000;0.1449;3.9992;
40.2000;0.1490;4.0120;
40.5000;0.1506;4.0095;
40.8000;0.1514;4.0095;
41.1000;0.1498;4.0095;
41.4000;0.1506;4.0095;
41.7000;0.1538;4.0197;
42.0000;0.1498;4.0043;
42.3000;0.1498;4.0095;
42.6000;0.1514;4.0146;
42.9000;0.1506;4.0018;
43.2000;0.1498;4.0043;
43.5000;0.1490;4.0069;
43.8000;0.1498;4.0197;
44.1000;0.1506;4.0146;
44.4000;0.1563;4.0403;
44.7000;0.1506;4.0249;
45.0000;0.1506;4.0197;
45.3000;0.1514;4.0172;
45.6000;0.1473;4.0095;
45.9000;0.1498;4.0172;
46.2000;0.1538;4.0300;
46.5000;0.1604;4.0326;
46.8000;0.1498;4.0043;
47.1000;0.1563;4.0300;
47.4000;0.1433;3.9813;
47.7000;0.1514;4.0018;
48.0000;0.1506;4.0043;
48.3000;0.1457;3.9915;
48.6000;0.1538;4.0043;
48.9000;0.1530;4.0069;
