time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.1221;3.8273;
-147.9000;0.1213;3.8222;
-147.6000;0.1180;3.8171;
-147.3000;0.1205;3.8299;
-147.0000;0.1205;3.8299;
-146.7000;0.1205;3.8350;
-146.4000;0.1205;3.8248;
-146.1000;0.1188;3.8222;
-145.8000;0.1205;3.8248;
-145.5000;0.1205;3.8197;
-145.2000;0.1197;3.8248;
-144.9000;0.1188;3.8222;
-144.6000;0.1180;3.8222;
-144.3000;0.1205;3.8222;
-144.0000;0.1205;3.8376;
-143.7000;0.1188;3.8325;
-143.4000;0.1188;3.8402;
-143.1000;0.1213;3.8402;
-142.8000;0.1245;3.8427;
-142.5000;0.1221;3.8376;
-142.2000;0.1197;3.8350;
-141.9000;0.1254;3.8453;
-141.6000;0.1221;3.8350;
-141.3000;0.1197;3.8299;
-141.0000;0.1221;3.8402;
-140.7000;0.1197;3.8325;
-140.4000;0.1237;3.8427;
-140.1000;0.1188;3.8273;
-139.8000;0.1221;3.8376;
-139.5000;0.1188;3.8325;
-139.2000;0.1188;3.8402;
-138.9000;0.1205;3.8453;
-138.6000;0.1188;3.8299;
-138.3000;0.1197;3.8350;
-138.0000;0.1197;3.8427;
-137.7000;0.1237;3.8607;
-137.4000;0.1188;3.8427;
-137.1000;0.1156;3.8248;
-136.8000;0.1164;3.8325;
-136.5000;0.1172;3.8299;
-136.2000;0.1205;3.8325;
-135.9000;0.1140;3.8273;
-135.6000;0.1197;3.8427;
-135.3000;0.1205;3.8427;
-135.0000;0.1205;3.8453;
-134.7000;0.1205;3.8376;
-134.4000;0.1197;3.8376;
-134.1000;0.1270;3.8530;
-133.8000;0.1213;3.8350;
-133.5000;0.1180;3.8376;
-133.2000;0.1197;3.8376;
-132.9000;0.1180;3.8350;
-132.6000;0.1074;3.8017;
-132.3000;0.1213;3.8427;
-132.0000;0.1156;3.8350;
-131.7000;0.1188;3.8427;
-131.4000;0.1221;3.8479;
-131.1000;0.1262;3.8710;
-130.8000;0.1197;3.8504;
-130.5000;0.1213;3.8479;
-130.2000;0.1197;3.8427;
-129.9000;0.1205;3.8273;
-129.6000;0.1197;3.8222;
-129.3000;0.1205;3.8222;
-129.0000;0.1197;3.8248;
-128.7000;0.1205;3.8248;
-128.4000;0.1221;3.8325;
-128.1000;0.1180;3.8325;
-127.8000;0.1221;3.8479;
-127.5000;0.1148;3.8350;
-127.2000;0.1197;3.8376;
-126.9000;0.1221;3.8376;
-126.6000;0.1221;3.8325;
-126.3000;0.1254;3.8350;
-126.0000;0.1180;3.8197;
-125.7000;0.1188;3.8171;
-125.4000;0.1205;3.8222;
-125.1000;0.1205;3.8273;
-124.8000;0.1197;3.8222;
-124.5000;0.1164;3.8120;
-124.2000;0.1188;3.8402;
-123.9000;0.1123;3.8248;
-123.6000;0.1197;3.8530;
-123.3000;0.1148;3.8376;
-123.0000;0.1172;3.8453;
-122.7000;0.1237;3.8633;
-122.4000;0.1197;3.8530;
-122.1000;0.1164;3.8581;
-121.8000;0.1197;3.8633;
-121.5000;0.1115;3.8325;
-121.2000;0.1213;3.8607;
-120.9000;0.1205;3.8504;
-120.6000;0.1205;3.8479;
-120.3000;0.1197;3.8427;
-120.0000;0.1205;3.8402;
-119.7000;0.1115;3.8094;
-119.4000;0.1099;3.8017;
-119.1000;0.1180;3.8222;
-118.8000;0.1229;3.8402;
-118.5000;0.1213;3.8325;
-118.2000;0.1197;3.8299;
-117.9000;0.1197;3.8248;
-117.6000;0.1205;3.8248;
-117.3000;0.1188;3.8171;
-117.0000;0.1205;3.8145;
-116.7000;0.1229;3.8248;
-116.4000;0.1180;3.8145;
-116.1000;0.1205;3.8145;
-115.8000;0.1254;3.8248;
-115.5000;0.1205;3.8120;
-115.2000;0.1180;3.8094;
-114.9000;0.1172;3.8094;
-114.6000;0.1205;3.8120;
-114.3000;0.1213;3.8145;
-114.0000;0.1148;3.8017;
-113.7000;0.1188;3.8171;
-113.4000;0.1229;3.8273;
-113.1000;0.1180;3.8171;
-112.8000;0.1213;3.8325;
-112.5000;0.1188;3.8299;
-112.2000;0.1164;3.8222;
-111.9000;0.1148;3.8248;
-111.6000;0.1213;3.8453;
-111.3000;0.1229;3.8556;
-111.0000;0.1164;3.8350;
-110.7000;0.1213;3.8556;
-110.4000;0.1205;3.8504;
-110.1000;0.1156;3.8299;
-109.8000;0.1164;3.8427;
-109.5000;0.1197;3.8427;
-109.2000;0.1270;3.8581;
-108.9000;0.1213;3.8402;
-108.6000;0.1197;3.8299;
-108.3000;0.1213;3.8453;
-108.0000;0.1221;3.8479;
-107.7000;0.1172;3.8325;
-107.4000;0.1205;3.8350;
-107.1000;0.1180;3.8427;
-106.8000;0.1197;3.8453;
-106.5000;0.1213;3.8453;
-106.2000;0.1197;3.8427;
-105.9000;0.1205;3.8504;
-105.6000;0.1229;3.8556;
-105.3000;0.1205;3.8376;
-105.0000;0.1156;3.8197;
-104.7000;0.1205;3.8248;
-104.4000;0.1229;3.8325;
-104.1000;0.1156;3.8043;
-103.8000;0.1188;3.8197;
-103.5000;0.1188;3.8222;
-103.2000;0.1205;3.8248;
-102.9000;0.1172;3.8222;
-102.6000;0.1205;3.8376;
-102.3000;0.1180;3.8325;
-102.0000;0.1188;3.8376;
-101.7000;0.1197;3.8376;
-101.4000;0.1180;3.8376;
-101.1000;0.1164;3.8299;
-100.8000;0.1205;3.8402;
-100.5000;0.1270;3.8581;
-100.2000;0.1197;3.8325;
-99.9000;0.1197;3.8402;
-99.6000;0.1221;3.8556;
-99.3000;0.1213;3.8453;
-99.0000;0.1221;3.8427;
-98.7000;0.1302;3.8684;
-98.4000;0.1229;3.8479;
-98.1000;0.1148;3.8222;
-97.8000;0.1213;3.8376;
-97.5000;0.1254;3.8453;
-97.2000;0.1164;3.8350;
-96.9000;0.1188;3.8479;
-96.6000;0.1294;3.8761;
-96.3000;0.1188;3.8530;
-96.0000;0.1180;3.8453;
-95.7000;0.1197;3.8402;
-95.4000;0.1205;3.8504;
-95.1000;0.1188;3.8530;
-94.8000;0.1197;3.8556;
-94.5000;0.1197;3.8530;
-94.2000;0.1197;3.8530;
-93.9000;0.1197;3.8530;
-93.6000;0.1188;3.8479;
-93.3000;0.1205;3.8479;
-93.0000;0.1213;3.8453;
-92.7000;0.1245;3.8607;
-92.4000;0.1205;3.8504;
-92.1000;0.1205;3.8479;
-91.8000;0.1205;3.8530;
-91.5000;0.1213;3.8427;
-91.2000;0.1205;3.8479;
-90.9000;0.1188;3.8402;
-90.6000;0.1148;3.8376;
-90.3000;0.1188;3.8504;
-90.0000;0.1180;3.8427;
-89.7000;0.1213;3.8530;
-89.4000;0.1197;3.8530;
-89.1000;0.1205;3.8556;
-88.8000;0.1213;3.8633;
-88.5000;0.1213;3.8556;
-88.2000;0.1197;3.8402;
-87.9000;0.1213;3.8453;
-87.6000;0.1205;3.8427;
-87.3000;0.1205;3.8453;
-87.0000;0.1188;3.8402;
-86.7000;0.1172;3.8402;
-86.4000;0.1188;3.8453;
-86.1000;0.1188;3.8479;
-85.8000;0.1180;3.8402;
-85.5000;0.1205;3.8427;
-85.2000;0.1205;3.8427;
-84.9000;0.1213;3.8402;
-84.6000;0.1205;3.8427;
-84.3000;0.1188;3.8350;
-84.0000;0.1213;3.8402;
-83.7000;0.1197;3.8376;
-83.4000;0.1205;3.8453;
-83.1000;0.1205;3.8427;
-82.8000;0.1213;3.8453;
-82.5000;0.1180;3.8350;
-82.2000;0.1205;3.8376;
-81.9000;0.1205;3.8325;
-81.6000;0.1188;3.8299;
-81.3000;0.1221;3.8325;
-81.0000;0.1237;3.8376;
-80.7000;0.1205;3.8299;
-80.4000;0.1188;3.8248;
-80.1000;0.1188;3.8222;
-79.8000;0.1221;3.8273;
-79.5000;0.1205;3.8222;
-79.2000;0.1180;3.8171;
-78.9000;0.1205;3.8299;
-78.6000;0.1205;3.8325;
-78.3000;0.1205;3.8248;
-78.0000;0.1180;3.8145;
-77.7000;0.1213;3.8222;
-77.4000;0.1221;3.8350;
-77.1000;0.1205;3.8273;
-76.8000;0.1188;3.8171;
-76.5000;0.1188;3.8171;
-76.2000;0.1180;3.8171;
-75.9000;0.1091;3.7914;
-75.6000;0.1205;3.8222;
-75.3000;0.1205;3.8248;
-75.0000;0.1229;3.8350;
-74.7000;0.1221;3.8299;
-74.4000;0.1188;3.8171;
-74.1000;0.1213;3.8171;
-73.8000;0.1197;3.8222;
-73.5000;0.1237;3.8299;
-73.2000;0.1205;3.8299;
-72.9000;0.1262;3.8556;
-72.6000;0.1164;3.8273;
-72.3000;0.1205;3.8427;
-72.0000;0.1205;3.8402;
-71.7000;0.1188;3.8299;
-71.4000;0.1197;3.8376;
-71.1000;0.1197;3.8325;
-70.8000;0.1197;3.8453;
-70.5000;0.1205;3.8453;
-70.2000;0.1237;3.8633;
-69.9000;0.1180;3.8530;
-69.6000;0.1205;3.8556;
-69.3000;0.1213;3.8581;
-69.0000;0.1180;3.8402;
-68.7000;0.1262;3.8504;
-68.4000;0.1213;3.8222;
-68.1000;0.1197;3.8094;
-67.8000;0.1213;3.8043;
-67.5000;0.1205;3.7991;
-67.2000;0.1205;3.8094;
-66.9000;0.1205;3.8171;
-66.6000;0.1221;3.8248;
-66.3000;0.1213;3.8197;
-66.0000;0.1294;3.8479;
-65.7000;0.1197;3.8145;
-65.4000;0.1180;3.8094;
-65.1000;0.1197;3.8094;
-64.8000;0.1237;3.8171;
-64.5000;0.1197;3.7991;
-64.2000;0.1213;3.7991;
-63.9000;0.1197;3.7940;
-63.6000;0.1213;3.7914;
-63.3000;0.1205;3.7966;
-63.0000;0.1205;3.7966;
-62.7000;0.1221;3.8017;
-62.4000;0.1205;3.7940;
-62.1000;0.1197;3.8017;
-61.8000;0.1213;3.8094;
-61.5000;0.1156;3.8043;
-61.2000;0.1197;3.8171;
-60.9000;0.1188;3.8222;
-60.6000;0.1172;3.8273;
-60.3000;0.1180;3.8299;
-60.0000;0.1205;3.8402;
-59.7000;0.1205;3.8350;
-59.4000;0.1197;3.8273;
-59.1000;0.1188;3.8376;
-58.8000;0.1205;3.8402;
-58.5000;0.1205;3.8427;
-58.2000;0.1205;3.8530;
-57.9000;0.1205;3.8633;
-57.6000;0.1156;3.8453;
-57.3000;0.1197;3.8504;
-57.0000;0.1213;3.8504;
-56.7000;0.1172;3.8402;
-56.4000;0.1197;3.8479;
-56.1000;0.1172;3.8350;
-55.8000;0.1205;3.8479;
-55.5000;0.1205;3.8427;
-55.2000;0.1188;3.8402;
-54.9000;0.1197;3.8402;
-54.6000;0.1205;3.8427;
-54.3000;0.1197;3.8376;
-54.0000;0.1197;3.8402;
-53.7000;0.1197;3.8504;
-53.4000;0.1180;3.8479;
-53.1000;0.1205;3.8479;
-52.8000;0.1180;3.8376;
-52.5000;0.1180;3.8350;
-52.2000;0.1213;3.8504;
-51.9000;0.1262;3.8633;
-51.6000;0.1213;3.8479;
-51.3000;0.1205;3.8530;
-51.0000;0.1197;3.8530;
-50.7000;0.1083;3.8145;
-50.4000;0.1197;3.8556;
-50.1000;0.1213;3.8504;
-49.8000;0.1213;3.8504;
-49.5000;0.1197;3.8453;
-49.2000;0.1221;3.8427;
-48.9000;0.1188;3.8427;
-48.6000;0.1083;3.8248;
-48.3000;0.1188;3.8504;
-48.0000;0.1213;3.8530;
-47.7000;0.1205;3.8453;
-47.4000;0.1164;3.8427;
-47.1000;0.1188;3.8453;
-46.8000;0.1188;3.8427;
-46.5000;0.1197;3.8453;
-46.2000;0.1197;3.8581;
-45.9000;0.1188;3.8607;
-45.6000;0.1205;3.8633;
-45.3000;0.1197;3.8633;
-45.0000;0.1213;3.8684;
-44.7000;0.1180;3.8607;
-44.4000;0.1197;3.8633;
-44.1000;0.1180;3.8581;
-43.8000;0.1213;3.8633;
-43.5000;0.1188;3.8556;
-43.2000;0.1180;3.8479;
-42.9000;0.1188;3.8556;
-42.6000;0.1205;3.8530;
-42.3000;0.1205;3.8607;
-42.0000;0.1237;3.8787;
-41.7000;0.1197;3.8607;
-41.4000;0.1197;3.8530;
-41.1000;0.1221;3.8530;
-40.8000;0.1205;3.8402;
-40.5000;0.1180;3.8350;
-40.2000;0.1140;3.8299;
-39.9000;0.1205;3.8427;
-39.6000;0.1188;3.8427;
-39.3000;0.1205;3.8479;
-39.0000;0.1188;3.8427;
-38.7000;0.1197;3.8453;
-38.4000;0.1123;3.8273;
-38.1000;0.1237;3.8556;
-37.8000;0.1205;3.8479;
-37.5000;0.1229;3.8581;
-37.2000;0.1205;3.8479;
-36.9000;0.1197;3.8402;
-36.6000;0.1172;3.8299;
-36.3000;0.1213;3.8479;
-36.0000;0.1294;3.8710;
-35.7000;0.1197;3.8350;
-35.4000;0.1156;3.8222;
-35.1000;0.1213;3.8402;
-34.8000;0.1197;3.8402;
-34.5000;0.1213;3.8376;
-34.2000;0.1131;3.8171;
-33.9000;0.1205;3.8273;
-33.6000;0.1286;3.8479;
-33.3000;0.1188;3.8222;
-33.0000;0.1180;3.8197;
-32.7000;0.1205;3.8273;
-32.4000;0.1205;3.8299;
-32.1000;0.1197;3.8248;
-31.8000;0.1237;3.8402;
-31.5000;0.1205;3.8273;
-31.2000;0.1205;3.8299;
-30.9000;0.1229;3.8402;
-30.6000;0.1197;3.8273;
-30.3000;0.1180;3.8197;
-30.0000;0.1213;3.8273;
-29.7000;0.1205;3.8222;
-29.4000;0.1205;3.8222;
-29.1000;0.1188;3.8273;
-28.8000;0.1180;3.8325;
-28.5000;0.1197;3.8325;
-28.2000;0.1205;3.8299;
-27.9000;0.1172;3.8171;
-27.6000;0.1197;3.8222;
-27.3000;0.1197;3.8273;
-27.0000;0.1188;3.8248;
-26.7000;0.1205;3.8299;
-26.4000;0.1286;3.8581;
-26.1000;0.1221;3.8376;
-25.8000;0.1221;3.8376;
-25.5000;0.1197;3.8299;
-25.2000;0.1205;3.8273;
-24.9000;0.1229;3.8350;
-24.6000;0.1286;3.8504;
-24.3000;0.1213;3.8299;
-24.0000;0.1213;3.8222;
-23.7000;0.1164;3.8120;
-23.4000;0.1213;3.8299;
-23.1000;0.1115;3.8017;
-22.8000;0.1197;3.8222;
-22.5000;0.1205;3.8325;
-22.2000;0.1164;3.8197;
-21.9000;0.1197;3.8273;
-21.6000;0.1205;3.8376;
-21.3000;0.1188;3.8350;
-21.0000;0.1237;3.8427;
-20.7000;0.1221;3.8325;
-20.4000;0.1197;3.8299;
-20.1000;0.1205;3.8376;
-19.8000;0.1229;3.8402;
-19.5000;0.1213;3.8350;
-19.2000;0.1197;3.8325;
-18.9000;0.1197;3.8350;
-18.6000;0.1164;3.8325;
-18.3000;0.1254;3.8607;
-18.0000;0.1188;3.8556;
-17.7000;0.1262;3.8735;
-17.4000;0.1213;3.8581;
-17.1000;0.1197;3.8504;
-16.8000;0.1229;3.8607;
-16.5000;0.1197;3.8427;
-16.2000;0.1188;3.8376;
-15.9000;0.1229;3.8504;
-15.6000;0.1213;3.8402;
-15.3000;0.1197;3.8427;
-15.0000;0.1221;3.8453;
-14.7000;0.1205;3.8479;
-14.4000;0.1213;3.8453;
-14.1000;0.1188;3.8453;
-13.8000;0.1221;3.8453;
-13.5000;0.1123;3.8273;
-13.2000;0.1213;3.8504;
-12.9000;0.1205;3.8479;
-12.6000;0.1205;3.8453;
-12.3000;0.1180;3.8427;
-12.0000;0.1180;3.8479;
-11.7000;0.1197;3.8453;
-11.4000;0.1172;3.8402;
-11.1000;0.1197;3.8504;
-10.8000;0.1205;3.8581;
-10.5000;0.1205;3.8504;
-10.2000;0.1197;3.8402;
-9.9000;0.1254;3.8530;
-9.6000;0.1262;3.8530;
-9.3000;0.1245;3.8556;
-9.0000;0.1205;3.8479;
-8.7000;0.1188;3.8453;
-8.4000;0.1205;3.8453;
-8.1000;0.1213;3.8453;
-7.8000;0.1213;3.8427;
-7.5000;0.1221;3.8556;
-7.2000;0.1188;3.8504;
-6.9000;0.1172;3.8453;
-6.6000;0.1237;3.8581;
-6.3000;0.1205;3.8453;
-6.0000;0.1197;3.8376;
-5.7000;0.1205;3.8376;
-5.4000;0.1180;3.8376;
-5.1000;0.1213;3.8479;
-4.8000;0.1180;3.8402;
-4.5000;0.1180;3.8427;
-4.2000;0.1197;3.8556;
-3.9000;0.1156;3.8504;
-3.6000;0.1172;3.8479;
-3.3000;0.1164;3.8453;
-3.0000;0.1205;3.8402;
-2.7000;0.1205;3.8427;
-2.4000;0.1213;3.8453;
-2.1000;0.1188;3.8376;
-1.8000;0.1197;3.8453;
-1.5000;0.1156;3.8350;
-1.2000;0.1205;3.8376;
-0.9000;0.1343;3.8863;
-0.6000;0.1205;3.8581;
-0.3000;0.1270;3.8787;
0.0000;0.1270;3.8787;
0.3000;0.1180;3.8299;
0.6000;0.1245;3.8504;
0.9000;0.1278;3.8710;
1.2000;0.1294;3.8915;
1.5000;0.1327;3.9094;
1.8000;0.1294;3.9094;
2.1000;0.1368;3.9325;
2.4000;0.1359;3.9453;
2.7000;0.1384;3.9607;
3.0000;0.1392;3.9684;
3.3000;0.1392;3.9659;
3.6000;0.1384;3.9684;
3.9000;0.1400;3.9787;
4.2000;0.1400;3.9838;
4.5000;0.1408;3.9813;
4.8000;0.1441;3.9967;
5.1000;0.1449;3.9992;
5.4000;0.1481;4.0069;
5.7000;0.1408;3.9890;
6.0000;0.1416;3.9890;
6.3000;0.1498;4.0197;
6.6000;0.1425;3.9992;
6.9000;0.1498;4.0300;
7.2000;0.1433;4.0043;
7.5000;0.1416;4.0172;
7.8000;0.1449;4.0223;
8.1000;0.1433;4.0172;
8.4000;0.1425;4.0223;
8.7000;0.1425;4.0146;
9.0000;0.1433;4.0146;
9.3000;0.1400;4.0043;
9.6000;0.1416;4.0018;
9.9000;0.1408;4.0069;
10.2000;0.1408;4.0172;
10.5000;0.1433;4.0274;
10.8000;0.1425;4.0223;
11.1000;0.1425;4.0172;
11.4000;0.1433;4.0095;
11.7000;0.1416;4.0069;
12.0000;0.1433;4.0095;
12.3000;0.1433;4.0069;
12.6000;0.1441;4.0095;
12.9000;0.1441;4.0095;
13.2000;0.1392;3.9967;
13.5000;0.1425;3.9941;
13.8000;0.1433;3.9941;
14.1000;0.1433;3.9941;
14.4000;0.1441;3.9838;
14.7000;0.1441;3.9864;
15.0000;0.1449;3.9941;
15.3000;0.1449;4.0043;
15.6000;0.1441;4.0095;
15.9000;0.1425;4.0043;
16.2000;0.1376;3.9967;
16.5000;0.1473;4.0223;
16.8000;0.1449;4.0095;
17.1000;0.1425;3.9992;
17.4000;0.1384;3.9864;
17.7000;0.1473;4.0018;
18.0000;0.1457;3.9941;
18.3000;0.1441;4.0043;
18.6000;0.1392;3.9864;
18.9000;0.1433;4.0120;
19.2000;0.1465;4.0223;
19.5000;0.1441;4.0172;
19.8000;0.1449;4.0223;
20.1000;0.1441;4.0146;
20.4000;0.1481;4.0223;
20.7000;0.1457;4.0223;
21.0000;0.1449;4.0120;
21.3000;0.1465;4.0095;
21.6000;0.1408;3.9967;
21.9000;0.1457;4.0043;
22.2000;0.1457;3.9915;
22.5000;0.1490;3.9992;
22.8000;0.1457;3.9941;
23.1000;0.1465;4.0069;
23.4000;0.1457;4.0197;
23.7000;0.1449;4.0172;
24.0000;0.1481;4.0274;
24.3000;0.1473;4.0249;
24.6000;0.1465;4.0120;
24.9000;0.1457;4.0069;
25.2000;0.1481;4.0043;
25.5000;0.1481;3.9967;
25.8000;0.1481;3.9992;
26.1000;0.1449;3.9941;
26.4000;0.1473;4.0018;
26.7000;0.1465;4.0043;
27.0000;0.1481;4.0018;
27.3000;0.1473;3.9992;
27.6000;0.1473;3.9915;
27.9000;0.1490;3.9890;
28.2000;0.1473;3.9864;
28.5000;0.1465;3.9915;
28.8000;0.1473;3.9890;
29.1000;0.1457;3.9890;
29.4000;0.1481;3.9890;
29.7000;0.1473;3.9787;
30.0000;0.1481;3.9864;
30.3000;0.1465;3.9864;
30.6000;0.1473;3.9915;
30.9000;0.1481;3.9864;
31.2000;0.1408;3.9607;
31.5000;0.1457;3.9710;
31.8000;0.1441;3.9659;
32.1000;0.1465;3.9864;
32.4000;0.1481;3.9890;
32.7000;0.1538;4.0018;
33.0000;0.1498;3.9992;
33.3000;0.1490;3.9992;
33.6000;0.1490;3.9967;
33.9000;0.1441;3.9787;
34.2000;0.1506;4.0043;
34.5000;0.1481;4.0069;
34.8000;0.1481;4.0043;
35.1000;0.1481;4.0120;
35.4000;0.1481;4.0069;
35.7000;0.1481;4.0095;
36.0000;0.1490;4.0069;
36.3000;0.1506;3.9992;
36.6000;0.1441;3.9838;
36.9000;0.1481;3.9992;
37.2000;0.1473;3.9992;
37.5000;0.1498;3.9967;
37.8000;0.1465;3.9915;
38.1000;0.1538;4.0095;
38.4000;0.1481;4.0018;
38.7000;0.1473;3.9890;
39.0000;0.1481;3.9941;
39.3000;0.1449;3.9838;
39.6000;0.1490;3.9992;
39.9000;0.1490;3.9890;
40.2000;0.1563;4.0120;
40.5000;0.1498;3.9992;
40.8000;0.1473;3.9992;
41.1000;0.1473;3.9967;
41.4000;0.1498;4.0018;
41.7000;0.1506;4.0095;
42.0000;0.1481;4.0095;
42.3000;0.1449;3.9992;
42.6000;0.1481;4.0043;
42.9000;0.1522;4.0146;
43.2000;0.1514;4.0069;
43.5000;0.1506;4.0120;
43.8000;0.1457;3.9915;
44.1000;0.1555;4.0223;
44.4000;0.1538;4.0172;
44.7000;0.1490;3.9992;
45.0000;0.1514;4.0043;
45.3000;0.1481;3.9967;
45.6000;0.1465;3.9915;
45.9000;0.1514;4.0043;
46.2000;0.1481;3.9915;
46.5000;0.1473;3.9813;
46.8000;0.1449;3.9813;
47.1000;0.1498;3.9864;
47.4000;0.1506;3.9915;
47.7000;0.1514;3.9992;
48.0000;0.1522;4.0018;
48.3000;0.1498;4.0018;
48.6000;0.1506;3.9967;
48.9000;0.1465;3.9838;
