time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.1205;3.8017;
-147.6000;0.1205;3.8068;
-147.3000;0.1229;3.8197;
-147.0000;0.1213;3.8197;
-146.7000;0.1180;3.8171;
-146.4000;0.1197;3.8145;
-146.1000;0.1205;3.8120;
-145.8000;0.1188;3.8068;
-145.5000;0.1180;3.8145;
-145.2000;0.1172;3.8120;
-144.9000;0.1188;3.8120;
-144.6000;0.1221;3.8197;
-144.3000;0.1270;3.8273;
-144.0000;0.1180;3.7991;
-143.7000;0.1140;3.7966;
-143.4000;0.1188;3.8145;
-143.1000;0.1197;3.8068;
-142.8000;0.1197;3.8120;
-142.5000;0.1221;3.8248;
-142.2000;0.1221;3.8171;
-141.9000;0.1229;3.8222;
-141.6000;0.1156;3.7991;
-141.3000;0.1140;3.7940;
-141.0000;0.1197;3.8120;
-140.7000;0.1188;3.8094;
-140.4000;0.1180;3.8094;
-140.1000;0.1172;3.7991;
-139.8000;0.1213;3.8043;
-139.5000;0.1188;3.7991;
-139.2000;0.1172;3.7966;
-138.9000;0.1197;3.8043;
-138.6000;0.1213;3.8120;
-138.3000;0.1188;3.8068;
-138.0000;0.1213;3.8120;
-137.7000;0.1221;3.8094;
-137.4000;0.1197;3.8068;
-137.1000;0.1213;3.8120;
-136.8000;0.1205;3.8043;
-136.5000;0.1197;3.7889;
-136.2000;0.1213;3.7991;
-135.9000;0.1188;3.7940;
-135.6000;0.1180;3.7940;
-135.3000;0.1197;3.7966;
-135.0000;0.1221;3.8043;
-134.7000;0.1197;3.7966;
-134.4000;0.1180;3.7940;
-134.1000;0.1205;3.8017;
-133.8000;0.1205;3.8094;
-133.5000;0.1180;3.8043;
-133.2000;0.1221;3.8197;
-132.9000;0.1188;3.8043;
-132.6000;0.1205;3.8043;
-132.3000;0.1205;3.8068;
-132.0000;0.1197;3.8043;
-131.7000;0.1197;3.8094;
-131.4000;0.1180;3.8043;
-131.1000;0.1172;3.8120;
-130.8000;0.1172;3.8145;
-130.5000;0.1197;3.8248;
-130.2000;0.1188;3.8120;
-129.9000;0.1180;3.8068;
-129.6000;0.1213;3.8197;
-129.3000;0.1221;3.8145;
-129.0000;0.1221;3.8017;
-128.7000;0.1164;3.7837;
-128.4000;0.1205;3.7889;
-128.1000;0.1254;3.7966;
-127.8000;0.1254;3.7966;
-127.5000;0.1229;3.7966;
-127.2000;0.1213;3.7991;
-126.9000;0.1205;3.8043;
-126.6000;0.1148;3.7837;
-126.3000;0.1245;3.8120;
-126.0000;0.1205;3.7991;
-125.7000;0.1213;3.8094;
-125.4000;0.1148;3.7889;
-125.1000;0.1140;3.7889;
-124.8000;0.1197;3.8094;
-124.5000;0.1221;3.8222;
-124.2000;0.1197;3.8222;
-123.9000;0.1156;3.8017;
-123.6000;0.1156;3.7940;
-123.3000;0.1140;3.7863;
-123.0000;0.1221;3.7991;
-122.7000;0.1237;3.8094;
-122.4000;0.1213;3.8145;
-122.1000;0.1180;3.8017;
-121.8000;0.1213;3.8094;
-121.5000;0.1148;3.7914;
-121.2000;0.1213;3.8068;
-120.9000;0.1197;3.8017;
-120.6000;0.1197;3.7966;
-120.3000;0.1197;3.7966;
-120.0000;0.1172;3.7914;
-119.7000;0.1180;3.7940;
-119.4000;0.1205;3.8068;
-119.1000;0.1180;3.7966;
-118.8000;0.1221;3.8094;
-118.5000;0.1197;3.7991;
-118.2000;0.1180;3.8043;
-117.9000;0.1197;3.8068;
-117.6000;0.1197;3.8043;
-117.3000;0.1156;3.7889;
-117.0000;0.1229;3.8120;
-116.7000;0.1229;3.8248;
-116.4000;0.1197;3.8145;
-116.1000;0.1213;3.8145;
-115.8000;0.1188;3.8043;
-115.5000;0.1197;3.8043;
-115.2000;0.1205;3.8068;
-114.9000;0.1188;3.8043;
-114.6000;0.1172;3.8043;
-114.3000;0.1180;3.8171;
-114.0000;0.1213;3.8197;
-113.7000;0.1172;3.8017;
-113.4000;0.1172;3.7991;
-113.1000;0.1180;3.7966;
-112.8000;0.1213;3.8068;
-112.5000;0.1197;3.8068;
-112.2000;0.1180;3.8068;
-111.9000;0.1213;3.8197;
-111.6000;0.1188;3.8068;
-111.3000;0.1221;3.8145;
-111.0000;0.1188;3.8043;
-110.7000;0.1188;3.8094;
-110.4000;0.1229;3.8197;
-110.1000;0.1188;3.8145;
-109.8000;0.1180;3.8171;
-109.5000;0.1213;3.8273;
-109.2000;0.1213;3.8197;
-108.9000;0.1197;3.8145;
-108.6000;0.1278;3.8350;
-108.3000;0.1172;3.8017;
-108.0000;0.1205;3.8068;
-107.7000;0.1180;3.8043;
-107.4000;0.1229;3.8171;
-107.1000;0.1205;3.8197;
-106.8000;0.1197;3.8094;
-106.5000;0.1180;3.8068;
-106.2000;0.1213;3.8120;
-105.9000;0.1205;3.8017;
-105.6000;0.1213;3.8094;
-105.3000;0.1197;3.8094;
-105.0000;0.1188;3.8068;
-104.7000;0.1213;3.8068;
-104.4000;0.1213;3.8094;
-104.1000;0.1237;3.8197;
-103.8000;0.1172;3.7940;
-103.5000;0.1188;3.8017;
-103.2000;0.1140;3.7914;
-102.9000;0.1213;3.8171;
-102.6000;0.1197;3.8120;
-102.3000;0.1197;3.8068;
-102.0000;0.1221;3.8145;
-101.7000;0.1213;3.8094;
-101.4000;0.1115;3.7786;
-101.1000;0.1213;3.8197;
-100.8000;0.1180;3.8171;
-100.5000;0.1180;3.8171;
-100.2000;0.1205;3.8197;
-99.9000;0.1213;3.8171;
-99.6000;0.1188;3.8120;
-99.3000;0.1188;3.8043;
-99.0000;0.1180;3.8017;
-98.7000;0.1245;3.8325;
-98.4000;0.1188;3.8120;
-98.1000;0.1205;3.8120;
-97.8000;0.1091;3.7786;
-97.5000;0.1205;3.8094;
-97.2000;0.1213;3.8068;
-96.9000;0.1205;3.8120;
-96.6000;0.1197;3.8145;
-96.3000;0.1188;3.8145;
-96.0000;0.1205;3.8171;
-95.7000;0.1197;3.8120;
-95.4000;0.1197;3.8120;
-95.1000;0.1205;3.8094;
-94.8000;0.1213;3.8094;
-94.5000;0.1205;3.8068;
-94.2000;0.1213;3.8043;
-93.9000;0.1278;3.8325;
-93.6000;0.1188;3.8043;
-93.3000;0.1180;3.8120;
-93.0000;0.1197;3.8145;
-92.7000;0.1172;3.8043;
-92.4000;0.1188;3.8043;
-92.1000;0.1205;3.8068;
-91.8000;0.1221;3.7991;
-91.5000;0.1205;3.7991;
-91.2000;0.1205;3.8094;
-90.9000;0.1213;3.8197;
-90.6000;0.1197;3.8145;
-90.3000;0.1213;3.8068;
-90.0000;0.1205;3.8068;
-89.7000;0.1205;3.8145;
-89.4000;0.1205;3.8171;
-89.1000;0.1172;3.8068;
-88.8000;0.1286;3.8376;
-88.5000;0.1213;3.8120;
-88.2000;0.1197;3.8094;
-87.9000;0.1148;3.8017;
-87.6000;0.1188;3.7940;
-87.3000;0.1188;3.8094;
-87.0000;0.1188;3.8145;
-86.7000;0.1188;3.8197;
-86.4000;0.1197;3.8171;
-86.1000;0.1180;3.8120;
-85.8000;0.1197;3.8094;
-85.5000;0.1205;3.8043;
-85.2000;0.1278;3.8248;
-84.9000;0.1205;3.8017;
-84.6000;0.1188;3.8017;
-84.3000;0.1188;3.8017;
-84.0000;0.1180;3.8017;
-83.7000;0.1197;3.8043;
-83.4000;0.1229;3.8222;
-83.1000;0.1205;3.8120;
-82.8000;0.1180;3.8043;
-82.5000;0.1197;3.8017;
-82.2000;0.1188;3.7991;
-81.9000;0.1148;3.7863;
-81.6000;0.1188;3.8043;
-81.3000;0.1213;3.8068;
-81.0000;0.1197;3.8094;
-80.7000;0.1188;3.8068;
-80.4000;0.1156;3.7914;
-80.1000;0.1197;3.7991;
-79.8000;0.1205;3.7991;
-79.5000;0.1188;3.7966;
-79.2000;0.1213;3.7966;
-78.9000;0.1188;3.7914;
-78.6000;0.1197;3.7966;
-78.3000;0.1188;3.7914;
-78.0000;0.1188;3.8017;
-77.7000;0.1188;3.8043;
-77.4000;0.1188;3.8094;
-77.1000;0.1197;3.8145;
-76.8000;0.1254;3.8376;
-76.5000;0.1197;3.8222;
-76.2000;0.1180;3.8273;
-75.9000;0.1205;3.8299;
-75.6000;0.1205;3.8273;
-75.3000;0.1180;3.8171;
-75.0000;0.1188;3.8171;
-74.7000;0.1213;3.8222;
-74.4000;0.1197;3.8197;
-74.1000;0.1205;3.8299;
-73.8000;0.1197;3.8248;
-73.5000;0.1172;3.8222;
-73.2000;0.1197;3.8325;
-72.9000;0.1188;3.8248;
-72.6000;0.1213;3.8299;
-72.3000;0.1229;3.8376;
-72.0000;0.1107;3.8017;
-71.7000;0.1188;3.8273;
-71.4000;0.1188;3.8325;
-71.1000;0.1205;3.8325;
-70.8000;0.1237;3.8402;
-70.5000;0.1140;3.8017;
-70.2000;0.1188;3.8171;
-69.9000;0.1205;3.8197;
-69.6000;0.1083;3.7837;
-69.3000;0.1213;3.8273;
-69.0000;0.1197;3.8171;
-68.7000;0.1188;3.8145;
-68.4000;0.1188;3.8043;
-68.1000;0.1172;3.8043;
-67.8000;0.1205;3.8145;
-67.5000;0.1188;3.8068;
-67.2000;0.1172;3.8094;
-66.9000;0.1188;3.8017;
-66.6000;0.1262;3.8248;
-66.3000;0.1188;3.8120;
-66.0000;0.1180;3.8094;
-65.7000;0.1172;3.8120;
-65.4000;0.1197;3.8094;
-65.1000;0.1115;3.7812;
-64.8000;0.1197;3.7991;
-64.5000;0.1180;3.7940;
-64.2000;0.1058;3.7530;
-63.9000;0.1205;3.7991;
-63.6000;0.1205;3.7966;
-63.3000;0.1148;3.7812;
-63.0000;0.1245;3.8094;
-62.7000;0.1172;3.8043;
-62.4000;0.1180;3.8017;
-62.1000;0.1180;3.8017;
-61.8000;0.1245;3.8145;
-61.5000;0.1164;3.7889;
-61.2000;0.1197;3.8017;
-60.9000;0.1180;3.7991;
-60.6000;0.1188;3.8094;
-60.3000;0.1221;3.8171;
-60.0000;0.1188;3.8145;
-59.7000;0.1188;3.8171;
-59.4000;0.1188;3.8171;
-59.1000;0.1172;3.8094;
-58.8000;0.1213;3.8222;
-58.5000;0.1205;3.8222;
-58.2000;0.1180;3.8248;
-57.9000;0.1188;3.8171;
-57.6000;0.1294;3.8350;
-57.3000;0.1197;3.8043;
-57.0000;0.1197;3.7966;
-56.7000;0.1180;3.7914;
-56.4000;0.1164;3.7889;
-56.1000;0.1188;3.7966;
-55.8000;0.1180;3.7991;
-55.5000;0.1164;3.7991;
-55.2000;0.1205;3.8120;
-54.9000;0.1180;3.8094;
-54.6000;0.1205;3.8145;
-54.3000;0.1213;3.8145;
-54.0000;0.1205;3.8068;
-53.7000;0.1245;3.8145;
-53.4000;0.1205;3.8017;
-53.1000;0.1180;3.7863;
-52.8000;0.1188;3.7991;
-52.5000;0.1140;3.7940;
-52.2000;0.1172;3.8017;
-51.9000;0.1180;3.7966;
-51.6000;0.1262;3.8120;
-51.3000;0.1197;3.8017;
-51.0000;0.1205;3.8120;
-50.7000;0.1164;3.8120;
-50.4000;0.1172;3.8222;
-50.1000;0.1197;3.8299;
-49.8000;0.1156;3.8248;
-49.5000;0.1205;3.8299;
-49.2000;0.1180;3.8325;
-48.9000;0.1188;3.8427;
-48.6000;0.1074;3.8094;
-48.3000;0.1286;3.8633;
-48.0000;0.1197;3.8402;
-47.7000;0.1180;3.8350;
-47.4000;0.1213;3.8350;
-47.1000;0.1205;3.8248;
-46.8000;0.1180;3.8222;
-46.5000;0.1180;3.8145;
-46.2000;0.1180;3.8197;
-45.9000;0.1188;3.8222;
-45.6000;0.1074;3.7914;
-45.3000;0.1188;3.8171;
-45.0000;0.1172;3.8120;
-44.7000;0.1213;3.8222;
-44.4000;0.1180;3.8043;
-44.1000;0.1188;3.8171;
-43.8000;0.1156;3.8094;
-43.5000;0.1221;3.8299;
-43.2000;0.1205;3.8325;
-42.9000;0.1180;3.8248;
-42.6000;0.1188;3.8222;
-42.3000;0.1180;3.8145;
-42.0000;0.1188;3.8145;
-41.7000;0.1197;3.8171;
-41.4000;0.1213;3.8197;
-41.1000;0.1180;3.8145;
-40.8000;0.1164;3.8068;
-40.5000;0.1180;3.8145;
-40.2000;0.1123;3.8043;
-39.9000;0.1229;3.8248;
-39.6000;0.1172;3.8171;
-39.3000;0.1172;3.8171;
-39.0000;0.1131;3.8120;
-38.7000;0.1205;3.8248;
-38.4000;0.1205;3.8222;
-38.1000;0.1213;3.8273;
-37.8000;0.1172;3.8171;
-37.5000;0.1197;3.8145;
-37.2000;0.1245;3.8222;
-36.9000;0.1188;3.8068;
-36.6000;0.1197;3.8120;
-36.3000;0.1188;3.8094;
-36.0000;0.1197;3.8145;
-35.7000;0.1188;3.8197;
-35.4000;0.1197;3.8197;
-35.1000;0.1148;3.7991;
-34.8000;0.1180;3.8043;
-34.5000;0.1278;3.8350;
-34.2000;0.1205;3.8197;
-33.9000;0.1197;3.8068;
-33.6000;0.1148;3.8043;
-33.3000;0.1205;3.8248;
-33.0000;0.1188;3.8145;
-32.7000;0.1205;3.8248;
-32.4000;0.1140;3.7966;
-32.1000;0.1197;3.8171;
-31.8000;0.1205;3.8273;
-31.5000;0.1205;3.8248;
-31.2000;0.1164;3.8248;
-30.9000;0.1205;3.8299;
-30.6000;0.1180;3.8197;
-30.3000;0.1213;3.8094;
-30.0000;0.1197;3.8068;
-29.7000;0.1164;3.7966;
-29.4000;0.1294;3.8273;
-29.1000;0.1213;3.8068;
-28.8000;0.1286;3.8273;
-28.5000;0.1188;3.8068;
-28.2000;0.1197;3.8068;
-27.9000;0.1237;3.8222;
-27.6000;0.1188;3.8017;
-27.3000;0.1213;3.8094;
-27.0000;0.1213;3.8017;
-26.7000;0.1262;3.8171;
-26.4000;0.1205;3.7940;
-26.1000;0.1205;3.7889;
-25.8000;0.1188;3.7966;
-25.5000;0.1197;3.8017;
-25.2000;0.1156;3.7991;
-24.9000;0.1188;3.8068;
-24.6000;0.1237;3.8145;
-24.3000;0.1164;3.7914;
-24.0000;0.1172;3.8017;
-23.7000;0.1156;3.7940;
-23.4000;0.1221;3.8145;
-23.1000;0.1188;3.7966;
-22.8000;0.1074;3.7683;
-22.5000;0.1164;3.7991;
-22.2000;0.1197;3.8043;
-21.9000;0.1254;3.8222;
-21.6000;0.1197;3.8017;
-21.3000;0.1156;3.7914;
-21.0000;0.1205;3.8094;
-20.7000;0.1205;3.8120;
-20.4000;0.1221;3.8222;
-20.1000;0.1180;3.8197;
-19.8000;0.1278;3.8556;
-19.5000;0.1188;3.8273;
-19.2000;0.1294;3.8581;
-18.9000;0.1197;3.8171;
-18.6000;0.1180;3.8222;
-18.3000;0.1131;3.8120;
-18.0000;0.1188;3.8248;
-17.7000;0.1188;3.8222;
-17.4000;0.1180;3.8120;
-17.1000;0.1205;3.8197;
-16.8000;0.1140;3.8120;
-16.5000;0.1221;3.8453;
-16.2000;0.1294;3.8710;
-15.9000;0.1213;3.8376;
-15.6000;0.1164;3.8248;
-15.3000;0.1205;3.8376;
-15.0000;0.1197;3.8402;
-14.7000;0.1197;3.8402;
-14.4000;0.1188;3.8376;
-14.1000;0.1188;3.8350;
-13.8000;0.1180;3.8273;
-13.5000;0.1156;3.8197;
-13.2000;0.1197;3.8273;
-12.9000;0.1180;3.8145;
-12.6000;0.1213;3.8222;
-12.3000;0.1237;3.8299;
-12.0000;0.1172;3.8171;
-11.7000;0.1180;3.8222;
-11.4000;0.1270;3.8453;
-11.1000;0.1164;3.8094;
-10.8000;0.1221;3.8273;
-10.5000;0.1172;3.8094;
-10.2000;0.1237;3.8197;
-9.9000;0.1205;3.8094;
-9.6000;0.1148;3.7889;
-9.3000;0.1180;3.7966;
-9.0000;0.1197;3.7940;
-8.7000;0.1197;3.7889;
-8.4000;0.1205;3.7940;
-8.1000;0.1205;3.7940;
-7.8000;0.1213;3.7940;
-7.5000;0.1213;3.8068;
-7.2000;0.1188;3.8043;
-6.9000;0.1205;3.8094;
-6.6000;0.1205;3.8068;
-6.3000;0.1172;3.8043;
-6.0000;0.1188;3.8145;
-5.7000;0.1197;3.8171;
-5.4000;0.1188;3.8197;
-5.1000;0.1172;3.8145;
-4.8000;0.1164;3.8145;
-4.5000;0.1180;3.8171;
-4.2000;0.1148;3.8145;
-3.9000;0.1172;3.8197;
-3.6000;0.1180;3.8171;
-3.3000;0.1164;3.8145;
-3.0000;0.1164;3.8171;
-2.7000;0.1180;3.8248;
-2.4000;0.1180;3.8222;
-2.1000;0.1205;3.8248;
-1.8000;0.1197;3.8248;
-1.5000;0.1197;3.8350;
-1.2000;0.1213;3.8427;
-0.9000;0.1237;3.8581;
-0.6000;0.1172;3.8325;
-0.3000;0.1197;3.8325;
0.0000;0.1197;3.8325;
0.3000;0.1205;3.8068;
0.6000;0.1245;3.8299;
0.9000;0.1270;3.8556;
1.2000;0.1294;3.8684;
1.5000;0.1319;3.8838;
1.8000;0.1343;3.8992;
2.1000;0.1343;3.9043;
2.4000;0.1368;3.9094;
2.7000;0.1473;3.9530;
3.0000;0.1384;3.9377;
3.3000;0.1416;3.9607;
3.6000;0.1425;3.9710;
3.9000;0.1416;3.9736;
4.2000;0.1416;3.9761;
4.5000;0.1416;3.9684;
4.8000;0.1425;3.9761;
5.1000;0.1425;3.9736;
5.4000;0.1425;3.9736;
5.7000;0.1449;3.9838;
6.0000;0.1425;3.9813;
6.3000;0.1433;3.9761;
6.6000;0.1425;3.9864;
6.9000;0.1425;3.9813;
7.2000;0.1416;3.9813;
7.5000;0.1416;3.9813;
7.8000;0.1425;3.9967;
8.1000;0.1433;3.9915;
8.4000;0.1433;3.9838;
8.7000;0.1392;3.9710;
9.0000;0.1433;3.9761;
9.3000;0.1465;3.9787;
9.6000;0.1449;3.9736;
9.9000;0.1416;3.9659;
10.2000;0.1433;3.9761;
10.5000;0.1441;3.9813;
10.8000;0.1498;3.9941;
11.1000;0.1433;3.9710;
11.4000;0.1441;3.9813;
11.7000;0.1449;3.9890;
12.0000;0.1433;3.9864;
12.3000;0.1441;3.9838;
12.6000;0.1433;3.9736;
12.9000;0.1392;3.9633;
13.2000;0.1433;3.9684;
13.5000;0.1433;3.9684;
13.8000;0.1400;3.9556;
14.1000;0.1441;3.9684;
14.4000;0.1449;3.9787;
14.7000;0.1473;3.9890;
15.0000;0.1441;3.9710;
15.3000;0.1433;3.9761;
15.6000;0.1457;3.9813;
15.9000;0.1457;3.9838;
16.2000;0.1441;3.9864;
16.5000;0.1368;3.9761;
16.8000;0.1441;3.9915;
17.1000;0.1473;4.0018;
17.4000;0.1441;3.9838;
17.7000;0.1514;4.0095;
18.0000;0.1441;3.9941;
18.3000;0.1457;3.9915;
18.6000;0.1416;3.9813;
18.9000;0.1449;3.9915;
19.2000;0.1506;3.9992;
19.5000;0.1449;3.9890;
19.8000;0.1457;3.9941;
20.1000;0.1449;3.9992;
20.4000;0.1433;3.9915;
20.7000;0.1327;3.9505;
21.0000;0.1465;3.9787;
21.3000;0.1343;3.9428;
21.6000;0.1449;3.9659;
21.9000;0.1465;3.9684;
22.2000;0.1465;3.9659;
22.5000;0.1465;3.9607;
22.8000;0.1473;3.9633;
23.1000;0.1473;3.9659;
23.4000;0.1433;3.9607;
23.7000;0.1465;3.9710;
24.0000;0.1449;3.9633;
24.3000;0.1457;3.9684;
24.6000;0.1473;3.9684;
24.9000;0.1465;3.9659;
25.2000;0.1408;3.9453;
25.5000;0.1465;3.9710;
25.8000;0.1449;3.9659;
26.1000;0.1490;3.9761;
26.4000;0.1498;3.9736;
26.7000;0.1465;3.9684;
27.0000;0.1498;3.9787;
27.3000;0.1473;3.9633;
27.6000;0.1433;3.9607;
27.9000;0.1481;3.9736;
28.2000;0.1465;3.9684;
28.5000;0.1465;3.9684;
28.8000;0.1465;3.9813;
29.1000;0.1449;3.9813;
29.4000;0.1465;3.9736;
29.7000;0.1490;3.9787;
30.0000;0.1481;3.9813;
30.3000;0.1473;3.9684;
30.6000;0.1457;3.9582;
30.9000;0.1498;3.9684;
31.2000;0.1481;3.9556;
31.5000;0.1481;3.9530;
31.8000;0.1473;3.9428;
32.1000;0.1473;3.9453;
32.4000;0.1481;3.9479;
32.7000;0.1465;3.9428;
33.0000;0.1481;3.9453;
33.3000;0.1490;3.9453;
33.6000;0.1465;3.9325;
33.9000;0.1506;3.9351;
34.2000;0.1473;3.9223;
34.5000;0.1457;3.9171;
34.8000;0.1473;3.9274;
35.1000;0.1506;3.9325;
35.4000;0.1481;3.9300;
35.7000;0.1473;3.9428;
36.0000;0.1490;3.9505;
36.3000;0.1506;3.9633;
36.6000;0.1490;3.9633;
36.9000;0.1522;3.9659;
37.2000;0.1481;3.9659;
37.5000;0.1530;3.9838;
37.8000;0.1473;3.9659;
38.1000;0.1465;3.9684;
38.4000;0.1473;3.9633;
38.7000;0.1392;3.9300;
39.0000;0.1473;3.9556;
39.3000;0.1481;3.9505;
39.6000;0.1498;3.9582;
39.9000;0.1481;3.9530;
40.2000;0.1522;3.9633;
40.5000;0.1473;3.9633;
40.8000;0.1473;3.9530;
41.1000;0.1481;3.9607;
41.4000;0.1473;3.9684;
41.7000;0.1506;3.9659;
42.0000;0.1481;3.9684;
42.3000;0.1473;3.9556;
42.6000;0.1506;3.9659;
42.9000;0.1490;3.9684;
43.2000;0.1481;3.9633;
43.5000;0.1506;3.9684;
43.8000;0.1506;3.9659;
44.1000;0.1498;3.9479;
44.4000;0.1465;3.9377;
44.7000;0.1490;3.9428;
45.0000;0.1498;3.9402;
45.3000;0.1490;3.9453;
45.6000;0.1538;3.9633;
45.9000;0.1481;3.9377;
46.2000;0.1530;3.9607;
46.5000;0.1506;3.9479;
46.8000;0.1481;3.9453;
47.1000;0.1490;3.9479;
47.4000;0.1481;3.9453;
47.7000;0.1498;3.9505;
48.0000;0.1490;3.9453;
48.3000;0.1481;3.9377;
48.6000;0.1547;3.9556;
48.9000;0.1481;3.9505;
