time/ms;Fluo/V;P700 deltaI/I x10³;
-119.1000;0.3516;1.2872;
-118.8000;0.3492;1.2772;
-118.5000;0.3492;1.2772;
-118.2000;0.3549;1.2822;
-117.9000;0.3492;1.2698;
-117.6000;0.3476;1.2698;
-117.3000;0.3516;1.2797;
-117.0000;0.3541;1.2822;
-116.7000;0.3492;1.2748;
-116.4000;0.3508;1.2772;
-116.1000;0.3468;1.2574;
-115.8000;0.3484;1.2648;
-115.5000;0.3476;1.2723;
-115.2000;0.3549;1.2847;
-114.9000;0.3492;1.2698;
-114.6000;0.3492;1.2723;
-114.3000;0.3508;1.2797;
-114.0000;0.3508;1.2797;
-113.7000;0.3500;1.2822;
-113.4000;0.3508;1.2822;
-113.1000;0.3516;1.2748;
-112.8000;0.3492;1.2772;
-112.5000;0.3500;1.2748;
-112.2000;0.3500;1.2772;
-111.9000;0.3508;1.2847;
-111.6000;0.3508;1.2896;
-111.3000;0.3484;1.2822;
-111.0000;0.3500;1.2822;
-110.7000;0.3484;1.2847;
-110.4000;0.3508;1.2822;
-110.1000;0.3484;1.2822;
-109.8000;0.3492;1.2847;
-109.5000;0.3484;1.2847;
-109.2000;0.3484;1.2797;
-108.9000;0.3492;1.2822;
-108.6000;0.3500;1.2822;
-108.3000;0.3500;1.2772;
-108.0000;0.3557;1.2921;
-107.7000;0.3500;1.2822;
-107.4000;0.3525;1.2822;
-107.1000;0.3500;1.2673;
-106.8000;0.3516;1.2698;
-106.5000;0.3492;1.2624;
-106.2000;0.3492;1.2698;
-105.9000;0.3492;1.2673;
-105.6000;0.3492;1.2723;
-105.3000;0.3525;1.2822;
-105.0000;0.3492;1.2797;
-104.7000;0.3492;1.2797;
-104.4000;0.3500;1.2772;
-104.1000;0.3516;1.2896;
-103.8000;0.3508;1.2847;
-103.5000;0.3500;1.2822;
-103.2000;0.3508;1.2748;
-102.9000;0.3508;1.2797;
-102.6000;0.3500;1.2822;
-102.3000;0.3492;1.2797;
-102.0000;0.3508;1.2748;
-101.7000;0.3516;1.2698;
-101.4000;0.3508;1.2599;
-101.1000;0.3484;1.2624;
-100.8000;0.3500;1.2723;
-100.5000;0.3492;1.2772;
-100.2000;0.3500;1.2748;
-99.9000;0.3500;1.2772;
-99.6000;0.3492;1.2748;
-99.3000;0.3508;1.2748;
-99.0000;0.3516;1.2772;
-98.7000;0.3500;1.2847;
-98.4000;0.3500;1.2896;
-98.1000;0.3516;1.2971;
-97.8000;0.3516;1.2946;
-97.5000;0.3500;1.2896;
-97.2000;0.3484;1.2748;
-96.9000;0.3500;1.2698;
-96.6000;0.3533;1.2772;
-96.3000;0.3500;1.2599;
-96.0000;0.3500;1.2673;
-95.7000;0.3484;1.2772;
-95.4000;0.3460;1.2748;
-95.1000;0.3500;1.2896;
-94.8000;0.3492;1.2872;
-94.5000;0.3476;1.2748;
-94.2000;0.3516;1.2772;
-93.9000;0.3443;1.2524;
-93.6000;0.3468;1.2648;
-93.3000;0.3443;1.2574;
-93.0000;0.3508;1.2797;
-92.7000;0.3500;1.2797;
-92.4000;0.3508;1.2797;
-92.1000;0.3484;1.2748;
-91.8000;0.3508;1.2748;
-91.5000;0.3492;1.2748;
-91.2000;0.3476;1.2723;
-90.9000;0.3476;1.2723;
-90.6000;0.3492;1.2772;
-90.3000;0.3492;1.2698;
-90.0000;0.3500;1.2673;
-89.7000;0.3476;1.2648;
-89.4000;0.3508;1.2648;
-89.1000;0.3508;1.2648;
-88.8000;0.3582;1.2896;
-88.5000;0.3492;1.2673;
-88.2000;0.3500;1.2748;
-87.9000;0.3492;1.2772;
-87.6000;0.3500;1.2748;
-87.3000;0.3508;1.2673;
-87.0000;0.3492;1.2599;
-86.7000;0.3508;1.2549;
-86.4000;0.3516;1.2624;
-86.1000;0.3516;1.2673;
-85.8000;0.3516;1.2648;
-85.5000;0.3500;1.2648;
-85.2000;0.3516;1.2574;
-84.9000;0.3508;1.2574;
-84.6000;0.3476;1.2450;
-84.3000;0.3500;1.2648;
-84.0000;0.3508;1.2673;
-83.7000;0.3508;1.2723;
-83.4000;0.3492;1.2723;
-83.1000;0.3508;1.2772;
-82.8000;0.3460;1.2748;
-82.5000;0.3492;1.2872;
-82.2000;0.3508;1.2921;
-81.9000;0.3508;1.2971;
-81.6000;0.3500;1.2822;
-81.3000;0.3516;1.2772;
-81.0000;0.3492;1.2748;
-80.7000;0.3492;1.2673;
-80.4000;0.3516;1.2673;
-80.1000;0.3508;1.2673;
-79.8000;0.3492;1.2624;
-79.5000;0.3557;1.2723;
-79.2000;0.3484;1.2574;
-78.9000;0.3508;1.2673;
-78.6000;0.3500;1.2624;
-78.3000;0.3492;1.2624;
-78.0000;0.3484;1.2624;
-77.7000;0.3516;1.2723;
-77.4000;0.3549;1.2872;
-77.1000;0.3516;1.2748;
-76.8000;0.3533;1.2822;
-76.5000;0.3516;1.2748;
-76.2000;0.3500;1.2698;
-75.9000;0.3508;1.2599;
-75.6000;0.3508;1.2648;
-75.3000;0.3508;1.2673;
-75.0000;0.3492;1.2599;
-74.7000;0.3460;1.2450;
-74.4000;0.3516;1.2524;
-74.1000;0.3484;1.2376;
-73.8000;0.3492;1.2475;
-73.5000;0.3492;1.2475;
-73.2000;0.3500;1.2599;
-72.9000;0.3525;1.2673;
-72.6000;0.3492;1.2549;
-72.3000;0.3492;1.2599;
-72.0000;0.3492;1.2648;
-71.7000;0.3492;1.2772;
-71.4000;0.3508;1.2822;
-71.1000;0.3500;1.2748;
-70.8000;0.3484;1.2574;
-70.5000;0.3492;1.2599;
-70.2000;0.3484;1.2524;
-69.9000;0.3492;1.2624;
-69.6000;0.3500;1.2673;
-69.3000;0.3468;1.2524;
-69.0000;0.3508;1.2624;
-68.7000;0.3516;1.2624;
-68.4000;0.3492;1.2624;
-68.1000;0.3492;1.2624;
-67.8000;0.3492;1.2599;
-67.5000;0.3500;1.2624;
-67.2000;0.3500;1.2624;
-66.9000;0.3500;1.2574;
-66.6000;0.3484;1.2574;
-66.3000;0.3484;1.2549;
-66.0000;0.3508;1.2599;
-65.7000;0.3492;1.2475;
-65.4000;0.3492;1.2549;
-65.1000;0.3492;1.2524;
-64.8000;0.3460;1.2425;
-64.5000;0.3500;1.2475;
-64.2000;0.3500;1.2450;
-63.9000;0.3500;1.2524;
-63.6000;0.3500;1.2574;
-63.3000;0.3476;1.2648;
-63.0000;0.3492;1.2673;
-62.7000;0.3500;1.2698;
-62.4000;0.3492;1.2772;
-62.1000;0.3492;1.2723;
-61.8000;0.3557;1.2748;
-61.5000;0.3460;1.2500;
-61.2000;0.3508;1.2648;
-60.9000;0.3484;1.2524;
-60.6000;0.3492;1.2574;
-60.3000;0.3484;1.2500;
-60.0000;0.3492;1.2574;
-59.7000;0.3492;1.2648;
-59.4000;0.3435;1.2549;
-59.1000;0.3549;1.2822;
-58.8000;0.3492;1.2748;
-58.5000;0.3508;1.2797;
-58.2000;0.3516;1.2698;
-57.9000;0.3492;1.2599;
-57.6000;0.3500;1.2698;
-57.3000;0.3508;1.2723;
-57.0000;0.3508;1.2847;
-56.7000;0.3508;1.2921;
-56.4000;0.3484;1.2896;
-56.1000;0.3492;1.2872;
-55.8000;0.3500;1.2822;
-55.5000;0.3500;1.2822;
-55.2000;0.3484;1.2648;
-54.9000;0.3508;1.2748;
-54.6000;0.3500;1.2822;
-54.3000;0.3492;1.2797;
-54.0000;0.3508;1.2748;
-53.7000;0.3516;1.2748;
-53.4000;0.3508;1.2698;
-53.1000;0.3533;1.2698;
-52.8000;0.3500;1.2648;
-52.5000;0.3500;1.2698;
-52.2000;0.3492;1.2772;
-51.9000;0.3516;1.2772;
-51.6000;0.3484;1.2648;
-51.3000;0.3484;1.2624;
-51.0000;0.3500;1.2624;
-50.7000;0.3508;1.2748;
-50.4000;0.3492;1.2723;
-50.1000;0.3500;1.2698;
-49.8000;0.3500;1.2673;
-49.5000;0.3508;1.2673;
-49.2000;0.3476;1.2599;
-48.9000;0.3492;1.2698;
-48.6000;0.3484;1.2673;
-48.3000;0.3508;1.2723;
-48.0000;0.3492;1.2648;
-47.7000;0.3508;1.2723;
-47.4000;0.3484;1.2599;
-47.1000;0.3484;1.2624;
-46.8000;0.3508;1.2673;
-46.5000;0.3500;1.2624;
-46.2000;0.3500;1.2673;
-45.9000;0.3492;1.2748;
-45.6000;0.3492;1.2648;
-45.3000;0.3500;1.2648;
-45.0000;0.3492;1.2574;
-44.7000;0.3508;1.2549;
-44.4000;0.3476;1.2500;
-44.1000;0.3508;1.2574;
-43.8000;0.3476;1.2599;
-43.5000;0.3500;1.2698;
-43.2000;0.3500;1.2723;
-42.9000;0.3500;1.2822;
-42.6000;0.3533;1.2896;
-42.3000;0.3516;1.2872;
-42.0000;0.3500;1.2847;
-41.7000;0.3500;1.2723;
-41.4000;0.3525;1.2772;
-41.1000;0.3500;1.2673;
-40.8000;0.3500;1.2698;
-40.5000;0.3508;1.2648;
-40.2000;0.3476;1.2549;
-39.9000;0.3500;1.2549;
-39.6000;0.3500;1.2574;
-39.3000;0.3516;1.2624;
-39.0000;0.3492;1.2673;
-38.7000;0.3443;1.2648;
-38.4000;0.3484;1.2698;
-38.1000;0.3549;1.2797;
-37.8000;0.3508;1.2549;
-37.5000;0.3419;1.2450;
-37.2000;0.3516;1.2748;
-36.9000;0.3500;1.2723;
-36.6000;0.3565;1.2847;
-36.3000;0.3484;1.2624;
-36.0000;0.3411;1.2400;
-35.7000;0.3492;1.2599;
-35.4000;0.3508;1.2723;
-35.1000;0.3451;1.2599;
-34.8000;0.3484;1.2599;
-34.5000;0.3484;1.2624;
-34.2000;0.3516;1.2648;
-33.9000;0.3492;1.2624;
-33.6000;0.3468;1.2524;
-33.3000;0.3525;1.2698;
-33.0000;0.3508;1.2772;
-32.7000;0.3500;1.2698;
-32.4000;0.3484;1.2772;
-32.1000;0.3492;1.2723;
-31.8000;0.3492;1.2748;
-31.5000;0.3484;1.2772;
-31.2000;0.3508;1.2748;
-30.9000;0.3484;1.2723;
-30.6000;0.3508;1.2673;
-30.3000;0.3508;1.2524;
-30.0000;0.3492;1.2326;
-29.7000;0.3516;1.2301;
-29.4000;0.3516;1.2351;
-29.1000;0.3484;1.2227;
-28.8000;0.3508;1.2252;
-28.5000;0.3476;1.2351;
-28.2000;0.3508;1.2475;
-27.9000;0.3508;1.2475;
-27.6000;0.3500;1.2524;
-27.3000;0.3525;1.2500;
-27.0000;0.3508;1.2425;
-26.7000;0.3500;1.2400;
-26.4000;0.3492;1.2450;
-26.1000;0.3492;1.2450;
-25.8000;0.3549;1.2698;
-25.5000;0.3492;1.2624;
-25.2000;0.3492;1.2599;
-24.9000;0.3476;1.2500;
-24.6000;0.3500;1.2549;
-24.3000;0.3500;1.2500;
-24.0000;0.3484;1.2400;
-23.7000;0.3500;1.2301;
-23.4000;0.3484;1.2301;
-23.1000;0.3492;1.2400;
-22.8000;0.3516;1.2475;
-22.5000;0.3484;1.2425;
-22.2000;0.3476;1.2400;
-21.9000;0.3492;1.2400;
-21.6000;0.3525;1.2475;
-21.3000;0.3492;1.2351;
-21.0000;0.3468;1.2351;
-20.7000;0.3516;1.2500;
-20.4000;0.3516;1.2500;
-20.1000;0.3508;1.2549;
-19.8000;0.3484;1.2524;
-19.5000;0.3435;1.2376;
-19.2000;0.3435;1.2351;
-18.9000;0.3500;1.2549;
-18.6000;0.3500;1.2673;
-18.3000;0.3500;1.2624;
-18.0000;0.3508;1.2673;
-17.7000;0.3508;1.2673;
-17.4000;0.3533;1.2797;
-17.1000;0.3484;1.2648;
-16.8000;0.3516;1.2673;
-16.5000;0.3435;1.2450;
-16.2000;0.3468;1.2450;
-15.9000;0.3484;1.2425;
-15.6000;0.3500;1.2425;
-15.3000;0.3476;1.2376;
-15.0000;0.3516;1.2376;
-14.7000;0.3533;1.2524;
-14.4000;0.3492;1.2425;
-14.1000;0.3533;1.2524;
-13.8000;0.3500;1.2376;
-13.5000;0.3476;1.2351;
-13.2000;0.3476;1.2276;
-12.9000;0.3500;1.2400;
-12.6000;0.3443;1.2252;
-12.3000;0.3484;1.2425;
-12.0000;0.3476;1.2326;
-11.7000;0.3500;1.2475;
-11.4000;0.3492;1.2475;
-11.1000;0.3492;1.2450;
-10.8000;0.3533;1.2549;
-10.5000;0.3484;1.2450;
-10.2000;0.3500;1.2351;
-9.9000;0.3500;1.2326;
-9.6000;0.3500;1.2376;
-9.3000;0.3492;1.2400;
-9.0000;0.3500;1.2376;
-8.7000;0.3541;1.2450;
-8.4000;0.3516;1.2425;
-8.1000;0.3492;1.2351;
-7.8000;0.3516;1.2425;
-7.5000;0.3541;1.2500;
-7.2000;0.3484;1.2425;
-6.9000;0.3508;1.2425;
-6.6000;0.3508;1.2351;
-6.3000;0.3492;1.2326;
-6.0000;0.3516;1.2276;
-5.7000;0.3484;1.2227;
-5.4000;0.3533;1.2351;
-5.1000;0.3500;1.2227;
-4.8000;0.3492;1.2227;
-4.5000;0.3492;1.2227;
-4.2000;0.3500;1.2252;
-3.9000;0.3492;1.2301;
-3.6000;0.3484;1.2376;
-3.3000;0.3484;1.2276;
-3.0000;0.3484;1.2326;
-2.7000;0.3541;1.2549;
-2.4000;0.3484;1.2376;
-2.1000;0.3508;1.2450;
-1.8000;0.3484;1.2425;
-1.5000;0.3492;1.2351;
-1.2000;0.3492;1.2301;
-0.9000;0.3476;1.2202;
-0.6000;0.3427;1.2128;
-0.3000;0.3321;1.1830;
0.0000;0.3321;1.1830;
0.3000;0.3639;1.2152;
0.6000;0.3964;1.2748;
0.9000;0.4176;1.3268;
1.2000;0.4347;1.3665;
1.5000;0.4453;1.3864;
1.8000;0.4567;1.4236;
2.1000;0.4591;1.4236;
2.4000;0.4689;1.4558;
2.7000;0.4746;1.4806;
3.0000;0.4786;1.4980;
3.3000;0.4843;1.5153;
3.6000;0.4860;1.5302;
3.9000;0.4957;1.5451;
4.2000;0.4925;1.5352;
4.5000;0.4957;1.5451;
4.8000;0.4982;1.5426;
5.1000;0.5006;1.5426;
5.4000;0.5022;1.5451;
5.7000;0.5047;1.5501;
6.0000;0.5039;1.5501;
6.3000;0.5055;1.5550;
6.6000;0.5071;1.5649;
6.9000;0.5104;1.5649;
7.2000;0.5128;1.5749;
7.5000;0.5128;1.5798;
7.8000;0.5144;1.5724;
8.1000;0.5153;1.5724;
8.4000;0.5185;1.5749;
8.7000;0.5185;1.5724;
9.0000;0.5210;1.5600;
9.3000;0.5210;1.5600;
9.6000;0.5210;1.5550;
9.9000;0.5234;1.5625;
10.2000;0.5258;1.5773;
10.5000;0.5242;1.5749;
10.8000;0.5267;1.5699;
11.1000;0.5283;1.5823;
11.4000;0.5291;1.5724;
11.7000;0.5299;1.5674;
12.0000;0.5315;1.5625;
12.3000;0.5348;1.5575;
12.6000;0.5364;1.5649;
12.9000;0.5340;1.5600;
13.2000;0.5364;1.5749;
13.5000;0.5389;1.5699;
13.8000;0.5397;1.5649;
14.1000;0.5405;1.5575;
14.4000;0.5397;1.5674;
14.7000;0.5413;1.5699;
15.0000;0.5421;1.5699;
15.3000;0.5446;1.5773;
15.6000;0.5438;1.5749;
15.9000;0.5454;1.5699;
16.2000;0.5454;1.5773;
16.5000;0.5470;1.5749;
16.8000;0.5454;1.5724;
17.1000;0.5495;1.5699;
17.4000;0.5486;1.5674;
17.7000;0.5486;1.5773;
18.0000;0.5503;1.5724;
18.3000;0.5511;1.5749;
18.6000;0.5535;1.5798;
18.9000;0.5527;1.5724;
19.2000;0.5551;1.5773;
19.5000;0.5543;1.5724;
19.8000;0.5543;1.5699;
20.1000;0.5543;1.5625;
20.4000;0.5576;1.5798;
20.7000;0.5592;1.5873;
21.0000;0.5584;1.5798;
21.3000;0.5560;1.5674;
21.6000;0.5576;1.5625;
21.9000;0.5600;1.5649;
22.2000;0.5584;1.5476;
22.5000;0.5600;1.5501;
22.8000;0.5584;1.5476;
23.1000;0.5600;1.5501;
23.4000;0.5600;1.5525;
23.7000;0.5665;1.5625;
24.0000;0.5649;1.5501;
24.3000;0.5617;1.5377;
24.6000;0.5608;1.5253;
24.9000;0.5608;1.5277;
25.2000;0.5633;1.5277;
25.5000;0.5641;1.5277;
25.8000;0.5625;1.5253;
26.1000;0.5625;1.5253;
26.4000;0.5641;1.5302;
26.7000;0.5649;1.5352;
27.0000;0.5714;1.5501;
27.3000;0.5633;1.5426;
27.6000;0.5657;1.5501;
27.9000;0.5682;1.5501;
28.2000;0.5674;1.5501;
28.5000;0.5731;1.5625;
28.8000;0.5690;1.5476;
29.1000;0.5674;1.5501;
29.4000;0.5682;1.5426;
29.7000;0.5674;1.5352;
30.0000;0.5682;1.5426;
30.3000;0.5682;1.5377;
30.6000;0.5682;1.5302;
30.9000;0.5665;1.5253;
31.2000;0.5690;1.5253;
31.5000;0.5649;1.5178;
31.8000;0.5690;1.5352;
32.1000;0.5698;1.5401;
32.4000;0.5690;1.5352;
32.7000;0.5706;1.5525;
33.0000;0.5706;1.5476;
33.3000;0.5706;1.5401;
33.6000;0.5731;1.5401;
33.9000;0.5714;1.5352;
34.2000;0.5747;1.5401;
34.5000;0.5739;1.5327;
34.8000;0.5714;1.5253;
35.1000;0.5739;1.5327;
35.4000;0.5739;1.5377;
35.7000;0.5739;1.5401;
36.0000;0.5739;1.5401;
36.3000;0.5714;1.5401;
36.6000;0.5731;1.5451;
36.9000;0.5739;1.5476;
37.2000;0.5796;1.5674;
37.5000;0.5739;1.5401;
37.8000;0.5731;1.5352;
38.1000;0.5763;1.5377;
38.4000;0.5763;1.5401;
38.7000;0.5812;1.5550;
39.0000;0.5763;1.5401;
39.3000;0.5812;1.5501;
39.6000;0.5788;1.5476;
39.9000;0.5747;1.5377;
40.2000;0.5779;1.5451;
40.5000;0.5763;1.5476;
40.8000;0.5763;1.5426;
41.1000;0.5771;1.5451;
41.4000;0.5771;1.5401;
41.7000;0.5690;1.5129;
42.0000;0.5755;1.5352;
42.3000;0.5763;1.5302;
42.6000;0.5779;1.5253;
42.9000;0.5788;1.5253;
43.2000;0.5869;1.5525;
43.5000;0.5763;1.5377;
43.8000;0.5771;1.5377;
44.1000;0.5771;1.5401;
44.4000;0.5755;1.5228;
44.7000;0.5731;1.5153;
45.0000;0.5788;1.5253;
45.3000;0.5788;1.5253;
45.6000;0.5779;1.5228;
45.9000;0.5788;1.5153;
46.2000;0.5788;1.5104;
46.5000;0.5788;1.5079;
46.8000;0.5788;1.5054;
47.1000;0.5828;1.5153;
47.4000;0.5820;1.5153;
47.7000;0.5804;1.5153;
48.0000;0.5788;1.5178;
48.3000;0.5845;1.5451;
48.6000;0.5820;1.5401;
48.9000;0.5820;1.5401;
