time/ms;Fluo/V;P700 deltaI/I x10³;
-123.6000;0.4217;1.4161;
-123.3000;0.4184;1.4112;
-123.0000;0.4192;1.4136;
-122.7000;0.4200;1.4136;
-122.4000;0.4200;1.4211;
-122.1000;0.4200;1.4161;
-121.8000;0.4184;1.4087;
-121.5000;0.4233;1.4161;
-121.2000;0.4192;1.3988;
-120.9000;0.4192;1.3963;
-120.6000;0.4217;1.3938;
-120.3000;0.4208;1.3963;
-120.0000;0.4217;1.4037;
-119.7000;0.4225;1.4161;
-119.4000;0.4208;1.4112;
-119.1000;0.4192;1.4087;
-118.8000;0.4225;1.4112;
-118.5000;0.4192;1.3963;
-118.2000;0.4208;1.3963;
-117.9000;0.4192;1.3913;
-117.6000;0.4200;1.3938;
-117.3000;0.4208;1.3888;
-117.0000;0.4184;1.3938;
-116.7000;0.4176;1.3963;
-116.4000;0.4208;1.3988;
-116.1000;0.4200;1.4012;
-115.8000;0.4233;1.4037;
-115.5000;0.4225;1.3963;
-115.2000;0.4192;1.3963;
-114.9000;0.4192;1.3913;
-114.6000;0.4217;1.3913;
-114.3000;0.4192;1.3864;
-114.0000;0.4192;1.3888;
-113.7000;0.4200;1.3913;
-113.4000;0.4184;1.3789;
-113.1000;0.4184;1.3764;
-112.8000;0.4176;1.3764;
-112.5000;0.4184;1.3789;
-112.2000;0.4192;1.3814;
-111.9000;0.4200;1.3814;
-111.6000;0.4184;1.3814;
-111.3000;0.4208;1.3864;
-111.0000;0.4200;1.3888;
-110.7000;0.4184;1.3814;
-110.4000;0.4208;1.3764;
-110.1000;0.4192;1.3814;
-109.8000;0.4217;1.3888;
-109.5000;0.4184;1.3839;
-109.2000;0.4151;1.3814;
-108.9000;0.4184;1.3963;
-108.6000;0.4200;1.3963;
-108.3000;0.4192;1.4037;
-108.0000;0.4200;1.4037;
-107.7000;0.4225;1.4112;
-107.4000;0.4200;1.4062;
-107.1000;0.4176;1.4087;
-106.8000;0.4184;1.4062;
-106.5000;0.4192;1.4112;
-106.2000;0.4168;1.4087;
-105.9000;0.4233;1.4236;
-105.6000;0.4176;1.4062;
-105.3000;0.4168;1.3988;
-105.0000;0.4111;1.3888;
-104.7000;0.4200;1.4161;
-104.4000;0.4184;1.4087;
-104.1000;0.4176;1.4112;
-103.8000;0.4290;1.4434;
-103.5000;0.4217;1.4260;
-103.2000;0.4151;1.4136;
-102.9000;0.4192;1.4211;
-102.6000;0.4192;1.4136;
-102.3000;0.4192;1.4161;
-102.0000;0.4192;1.4161;
-101.7000;0.4217;1.4211;
-101.4000;0.4160;1.4161;
-101.1000;0.4200;1.4236;
-100.8000;0.4200;1.4260;
-100.5000;0.4192;1.4236;
-100.2000;0.4200;1.4285;
-99.9000;0.4176;1.4211;
-99.6000;0.4192;1.4186;
-99.3000;0.4249;1.4285;
-99.0000;0.4192;1.4112;
-98.7000;0.4176;1.4087;
-98.4000;0.4176;1.4112;
-98.1000;0.4168;1.4136;
-97.8000;0.4176;1.4211;
-97.5000;0.4192;1.4236;
-97.2000;0.4200;1.4260;
-96.9000;0.4282;1.4384;
-96.6000;0.4184;1.4161;
-96.3000;0.4192;1.4236;
-96.0000;0.4192;1.4285;
-95.7000;0.4208;1.4260;
-95.4000;0.4192;1.4211;
-95.1000;0.4192;1.4211;
-94.8000;0.4176;1.4161;
-94.5000;0.4208;1.4285;
-94.2000;0.4184;1.4260;
-93.9000;0.4184;1.4335;
-93.6000;0.4217;1.4285;
-93.3000;0.4192;1.4211;
-93.0000;0.4184;1.4285;
-92.7000;0.4184;1.4310;
-92.4000;0.4208;1.4310;
-92.1000;0.4192;1.4285;
-91.8000;0.4176;1.4260;
-91.5000;0.4184;1.4260;
-91.2000;0.4200;1.4260;
-90.9000;0.4200;1.4211;
-90.6000;0.4192;1.4186;
-90.3000;0.4160;1.4161;
-90.0000;0.4184;1.4211;
-89.7000;0.4200;1.4260;
-89.4000;0.4176;1.4211;
-89.1000;0.4192;1.4211;
-88.8000;0.4200;1.4260;
-88.5000;0.4192;1.4186;
-88.2000;0.4200;1.4211;
-87.9000;0.4217;1.4161;
-87.6000;0.4200;1.4136;
-87.3000;0.4208;1.4161;
-87.0000;0.4168;1.4186;
-86.7000;0.4200;1.4260;
-86.4000;0.4200;1.4310;
-86.1000;0.4192;1.4310;
-85.8000;0.4192;1.4236;
-85.5000;0.4241;1.4434;
-85.2000;0.4176;1.4335;
-84.9000;0.4176;1.4260;
-84.6000;0.4192;1.4236;
-84.3000;0.4184;1.4260;
-84.0000;0.4184;1.4260;
-83.7000;0.4184;1.4211;
-83.4000;0.4192;1.4211;
-83.1000;0.4192;1.4112;
-82.8000;0.4184;1.4136;
-82.5000;0.4184;1.4136;
-82.2000;0.4192;1.4136;
-81.9000;0.4200;1.4186;
-81.6000;0.4208;1.4236;
-81.3000;0.4217;1.4310;
-81.0000;0.4200;1.4285;
-80.7000;0.4208;1.4236;
-80.4000;0.4208;1.4186;
-80.1000;0.4200;1.4186;
-79.8000;0.4192;1.4236;
-79.5000;0.4208;1.4310;
-79.2000;0.4200;1.4260;
-78.9000;0.4208;1.4186;
-78.6000;0.4208;1.4236;
-78.3000;0.4184;1.4136;
-78.0000;0.4208;1.4236;
-77.7000;0.4208;1.4161;
-77.4000;0.4176;1.4161;
-77.1000;0.4200;1.4260;
-76.8000;0.4200;1.4310;
-76.5000;0.4217;1.4310;
-76.2000;0.4241;1.4459;
-75.9000;0.4208;1.4384;
-75.6000;0.4192;1.4384;
-75.3000;0.4249;1.4459;
-75.0000;0.4200;1.4211;
-74.7000;0.4200;1.4112;
-74.4000;0.4192;1.4062;
-74.1000;0.4192;1.4186;
-73.8000;0.4208;1.4260;
-73.5000;0.4200;1.4310;
-73.2000;0.4225;1.4384;
-72.9000;0.4192;1.4260;
-72.6000;0.4176;1.4236;
-72.3000;0.4200;1.4186;
-72.0000;0.4200;1.4186;
-71.7000;0.4192;1.4186;
-71.4000;0.4192;1.4161;
-71.1000;0.4184;1.4136;
-70.8000;0.4192;1.4161;
-70.5000;0.4176;1.4062;
-70.2000;0.4160;1.4062;
-69.9000;0.4192;1.4211;
-69.6000;0.4176;1.4087;
-69.3000;0.4176;1.4037;
-69.0000;0.4192;1.4012;
-68.7000;0.4192;1.4037;
-68.4000;0.4184;1.4012;
-68.1000;0.4249;1.4112;
-67.8000;0.4208;1.3988;
-67.5000;0.4151;1.3888;
-67.2000;0.4184;1.4037;
-66.9000;0.4200;1.4087;
-66.6000;0.4208;1.4112;
-66.3000;0.4192;1.4062;
-66.0000;0.4168;1.3988;
-65.7000;0.4184;1.4037;
-65.4000;0.4208;1.4087;
-65.1000;0.4192;1.4012;
-64.8000;0.4217;1.4136;
-64.5000;0.4208;1.4285;
-64.2000;0.4208;1.4285;
-63.9000;0.4176;1.4161;
-63.6000;0.4200;1.4211;
-63.3000;0.4200;1.4236;
-63.0000;0.4208;1.4260;
-62.7000;0.4184;1.4236;
-62.4000;0.4184;1.4161;
-62.1000;0.4184;1.4260;
-61.8000;0.4192;1.4310;
-61.5000;0.4111;1.4161;
-61.2000;0.4176;1.4335;
-60.9000;0.4176;1.4285;
-60.6000;0.4192;1.4236;
-60.3000;0.4184;1.4112;
-60.0000;0.4103;1.3888;
-59.7000;0.4192;1.4186;
-59.4000;0.4184;1.4136;
-59.1000;0.4192;1.4136;
-58.8000;0.4200;1.4236;
-58.5000;0.4184;1.4211;
-58.2000;0.4217;1.4335;
-57.9000;0.4192;1.4285;
-57.6000;0.4184;1.4285;
-57.3000;0.4200;1.4310;
-57.0000;0.4233;1.4409;
-56.7000;0.4192;1.4310;
-56.4000;0.4217;1.4335;
-56.1000;0.4192;1.4186;
-55.8000;0.4249;1.4310;
-55.5000;0.4160;1.4037;
-55.2000;0.4192;1.4211;
-54.9000;0.4208;1.4260;
-54.6000;0.4200;1.4310;
-54.3000;0.4184;1.4186;
-54.0000;0.4208;1.4310;
-53.7000;0.4208;1.4285;
-53.4000;0.4233;1.4285;
-53.1000;0.4200;1.4161;
-52.8000;0.4200;1.4186;
-52.5000;0.4200;1.4161;
-52.2000;0.4184;1.4062;
-51.9000;0.4217;1.4087;
-51.6000;0.4192;1.4062;
-51.3000;0.4184;1.3988;
-51.0000;0.4208;1.3963;
-50.7000;0.4200;1.3864;
-50.4000;0.4225;1.3888;
-50.1000;0.4192;1.3789;
-49.8000;0.4184;1.3764;
-49.5000;0.4176;1.3888;
-49.2000;0.4176;1.3938;
-48.9000;0.4241;1.4037;
-48.6000;0.4192;1.3913;
-48.3000;0.4184;1.3839;
-48.0000;0.4176;1.3963;
-47.7000;0.4184;1.4037;
-47.4000;0.4168;1.4037;
-47.1000;0.4176;1.4136;
-46.8000;0.4184;1.4186;
-46.5000;0.4127;1.4062;
-46.2000;0.4176;1.4087;
-45.9000;0.4241;1.4236;
-45.6000;0.4160;1.4037;
-45.3000;0.4200;1.4136;
-45.0000;0.4217;1.4062;
-44.7000;0.4249;1.4087;
-44.4000;0.4168;1.3913;
-44.1000;0.4257;1.4161;
-43.8000;0.4176;1.3913;
-43.5000;0.4176;1.3814;
-43.2000;0.4184;1.3888;
-42.9000;0.4184;1.3938;
-42.6000;0.4200;1.3988;
-42.3000;0.4200;1.4012;
-42.0000;0.4184;1.4012;
-41.7000;0.4200;1.4037;
-41.4000;0.4200;1.4037;
-41.1000;0.4184;1.4012;
-40.8000;0.4184;1.3938;
-40.5000;0.4217;1.4087;
-40.2000;0.4208;1.4087;
-39.9000;0.4176;1.4087;
-39.6000;0.4257;1.4285;
-39.3000;0.4184;1.4161;
-39.0000;0.4208;1.4161;
-38.7000;0.4200;1.4211;
-38.4000;0.4184;1.4186;
-38.1000;0.4192;1.4186;
-37.8000;0.4208;1.4211;
-37.5000;0.4249;1.4310;
-37.2000;0.4192;1.4186;
-36.9000;0.4208;1.4236;
-36.6000;0.4200;1.4211;
-36.3000;0.4208;1.4260;
-36.0000;0.4192;1.4236;
-35.7000;0.4192;1.4186;
-35.4000;0.4192;1.4236;
-35.1000;0.4200;1.4136;
-34.8000;0.4200;1.4136;
-34.5000;0.4168;1.4037;
-34.2000;0.4200;1.4211;
-33.9000;0.4200;1.4260;
-33.6000;0.4192;1.4310;
-33.3000;0.4184;1.4310;
-33.0000;0.4176;1.4260;
-32.7000;0.4200;1.4236;
-32.4000;0.4208;1.4236;
-32.1000;0.4208;1.4236;
-31.8000;0.4192;1.4236;
-31.5000;0.4200;1.4285;
-31.2000;0.4200;1.4211;
-30.9000;0.4233;1.4211;
-30.6000;0.4192;1.4211;
-30.3000;0.4217;1.4186;
-30.0000;0.4208;1.4136;
-29.7000;0.4208;1.4062;
-29.4000;0.4184;1.3963;
-29.1000;0.4208;1.3988;
-28.8000;0.4192;1.3938;
-28.5000;0.4192;1.3913;
-28.2000;0.4200;1.3963;
-27.9000;0.4217;1.3938;
-27.6000;0.4200;1.3988;
-27.3000;0.4200;1.3814;
-27.0000;0.4192;1.3814;
-26.7000;0.4233;1.3913;
-26.4000;0.4200;1.3814;
-26.1000;0.4200;1.3789;
-25.8000;0.4184;1.3740;
-25.5000;0.4192;1.3789;
-25.2000;0.4200;1.3913;
-24.9000;0.4208;1.4062;
-24.6000;0.4184;1.4037;
-24.3000;0.4192;1.4037;
-24.0000;0.4225;1.4112;
-23.7000;0.4233;1.4062;
-23.4000;0.4151;1.3764;
-23.1000;0.4184;1.3839;
-22.8000;0.4176;1.3814;
-22.5000;0.4192;1.3888;
-22.2000;0.4208;1.3888;
-21.9000;0.4176;1.3764;
-21.6000;0.4176;1.3789;
-21.3000;0.4184;1.3888;
-21.0000;0.4192;1.3913;
-20.7000;0.4127;1.3740;
-20.4000;0.4200;1.3913;
-20.1000;0.4192;1.3888;
-19.8000;0.4200;1.3963;
-19.5000;0.4184;1.3988;
-19.2000;0.4200;1.4062;
-18.9000;0.4184;1.4037;
-18.6000;0.4192;1.4062;
-18.3000;0.4200;1.4012;
-18.0000;0.4176;1.4037;
-17.7000;0.4274;1.4335;
-17.4000;0.4200;1.4161;
-17.1000;0.4200;1.4062;
-16.8000;0.4192;1.4062;
-16.5000;0.4127;1.3864;
-16.2000;0.4208;1.4037;
-15.9000;0.4225;1.4112;
-15.6000;0.4192;1.4112;
-15.3000;0.4192;1.4236;
-15.0000;0.4192;1.4360;
-14.7000;0.4233;1.4310;
-14.4000;0.4160;1.4112;
-14.1000;0.4184;1.4236;
-13.8000;0.4176;1.4236;
-13.5000;0.4184;1.4186;
-13.2000;0.4184;1.4062;
-12.9000;0.4192;1.4037;
-12.6000;0.4176;1.3988;
-12.3000;0.4192;1.3988;
-12.0000;0.4200;1.3988;
-11.7000;0.4176;1.3888;
-11.4000;0.4208;1.3938;
-11.1000;0.4200;1.3888;
-10.8000;0.4200;1.3888;
-10.5000;0.4200;1.3963;
-10.2000;0.4192;1.4037;
-9.9000;0.4176;1.4087;
-9.6000;0.4192;1.4087;
-9.3000;0.4151;1.4012;
-9.0000;0.4192;1.4112;
-8.7000;0.4192;1.4136;
-8.4000;0.4249;1.4186;
-8.1000;0.4184;1.4012;
-7.8000;0.4192;1.4012;
-7.5000;0.4184;1.4037;
-7.2000;0.4249;1.4136;
-6.9000;0.4192;1.3888;
-6.6000;0.4200;1.3864;
-6.3000;0.4192;1.3814;
-6.0000;0.4208;1.3814;
-5.7000;0.4192;1.3764;
-5.4000;0.4192;1.3864;
-5.1000;0.4184;1.3938;
-4.8000;0.4176;1.3938;
-4.5000;0.4233;1.4012;
-4.2000;0.4176;1.3888;
-3.9000;0.4192;1.3963;
-3.6000;0.4192;1.4012;
-3.3000;0.4184;1.3988;
-3.0000;0.4184;1.3988;
-2.7000;0.4127;1.3764;
-2.4000;0.4192;1.3963;
-2.1000;0.4241;1.4037;
-1.8000;0.4176;1.3864;
-1.5000;0.4200;1.3938;
-1.2000;0.4200;1.3988;
-0.9000;0.4176;1.3938;
-0.6000;0.4192;1.3988;
-0.3000;0.4200;1.3988;
0.0000;0.4200;1.3988;
0.3000;0.4330;1.4087;
0.6000;0.4493;1.4335;
0.9000;0.4599;1.4682;
1.2000;0.4648;1.4856;
1.5000;0.4770;1.5277;
1.8000;0.4835;1.5476;
2.1000;0.4900;1.5649;
2.4000;0.4933;1.5649;
2.7000;0.4965;1.5823;
3.0000;0.4998;1.5997;
3.3000;0.5006;1.6071;
3.6000;0.5039;1.6145;
3.9000;0.5071;1.6220;
4.2000;0.5088;1.6269;
4.5000;0.5112;1.6418;
4.8000;0.5112;1.6468;
5.1000;0.5120;1.6567;
5.4000;0.5144;1.6617;
5.7000;0.5153;1.6617;
6.0000;0.5153;1.6617;
6.3000;0.5169;1.6691;
6.6000;0.5153;1.6666;
6.9000;0.5193;1.6840;
7.2000;0.5201;1.6865;
7.5000;0.5169;1.6790;
7.8000;0.5210;1.6914;
8.1000;0.5242;1.6964;
8.4000;0.5226;1.6914;
8.7000;0.5226;1.6939;
9.0000;0.5250;1.7013;
9.3000;0.5258;1.6964;
9.6000;0.5258;1.6914;
9.9000;0.5283;1.6939;
10.2000;0.5258;1.6815;
10.5000;0.5291;1.6815;
10.8000;0.5283;1.6765;
11.1000;0.5291;1.6765;
11.4000;0.5299;1.6790;
11.7000;0.5324;1.6765;
12.0000;0.5324;1.6840;
12.3000;0.5332;1.6815;
12.6000;0.5332;1.6815;
12.9000;0.5356;1.6914;
13.2000;0.5348;1.6889;
13.5000;0.5348;1.6889;
13.8000;0.5454;1.7187;
14.1000;0.5372;1.6939;
14.4000;0.5381;1.6964;
14.7000;0.5429;1.7063;
15.0000;0.5381;1.6964;
15.3000;0.5397;1.6964;
15.6000;0.5421;1.6964;
15.9000;0.5413;1.6939;
16.2000;0.5413;1.6840;
16.5000;0.5446;1.6939;
16.8000;0.5421;1.6889;
17.1000;0.5421;1.6815;
17.4000;0.5421;1.6865;
17.7000;0.5421;1.6840;
18.0000;0.5438;1.6914;
18.3000;0.5438;1.6964;
18.6000;0.5438;1.6889;
18.9000;0.5438;1.6815;
19.2000;0.5454;1.6815;
19.5000;0.5454;1.6815;
19.8000;0.5429;1.6790;
20.1000;0.5454;1.6815;
20.4000;0.5446;1.6815;
20.7000;0.5470;1.6840;
21.0000;0.5462;1.6790;
21.3000;0.5478;1.6790;
21.6000;0.5470;1.6815;
21.9000;0.5511;1.6865;
22.2000;0.5470;1.6765;
22.5000;0.5495;1.6840;
22.8000;0.5486;1.6840;
23.1000;0.5478;1.6741;
23.4000;0.5486;1.6815;
23.7000;0.5486;1.6815;
24.0000;0.5470;1.6840;
24.3000;0.5495;1.6865;
24.6000;0.5486;1.6840;
24.9000;0.5478;1.6865;
25.2000;0.5486;1.6914;
25.5000;0.5495;1.6889;
25.8000;0.5511;1.6889;
26.1000;0.5503;1.6865;
26.4000;0.5495;1.6865;
26.7000;0.5478;1.6865;
27.0000;0.5503;1.6914;
27.3000;0.5503;1.6889;
27.6000;0.5511;1.6914;
27.9000;0.5519;1.6914;
28.2000;0.5535;1.6889;
28.5000;0.5527;1.6939;
28.8000;0.5519;1.6914;
29.1000;0.5519;1.6914;
29.4000;0.5543;1.6989;
29.7000;0.5543;1.6964;
30.0000;0.5543;1.6889;
30.3000;0.5527;1.6815;
30.6000;0.5503;1.6765;
30.9000;0.5535;1.6865;
31.2000;0.5519;1.6790;
31.5000;0.5543;1.6865;
31.8000;0.5543;1.6865;
32.1000;0.5543;1.6840;
32.4000;0.5560;1.6914;
32.7000;0.5560;1.6840;
33.0000;0.5535;1.6790;
33.3000;0.5560;1.6815;
33.6000;0.5560;1.6716;
33.9000;0.5543;1.6666;
34.2000;0.5551;1.6691;
34.5000;0.5600;1.6691;
34.8000;0.5551;1.6641;
35.1000;0.5551;1.6815;
35.4000;0.5551;1.6790;
35.7000;0.5551;1.6741;
36.0000;0.5568;1.6865;
36.3000;0.5608;1.6865;
36.6000;0.5527;1.6567;
36.9000;0.5560;1.6716;
37.2000;0.5495;1.6542;
37.5000;0.5495;1.6542;
37.8000;0.5592;1.6741;
38.1000;0.5576;1.6741;
38.4000;0.5576;1.6741;
38.7000;0.5584;1.6939;
39.0000;0.5568;1.6939;
39.3000;0.5576;1.6964;
39.6000;0.5551;1.6815;
39.9000;0.5576;1.6914;
40.2000;0.5617;1.6914;
40.5000;0.5560;1.6716;
40.8000;0.5568;1.6691;
41.1000;0.5576;1.6765;
41.4000;0.5560;1.6741;
41.7000;0.5551;1.6765;
42.0000;0.5568;1.6765;
42.3000;0.5617;1.6790;
42.6000;0.5584;1.6741;
42.9000;0.5584;1.6691;
43.2000;0.5584;1.6741;
43.5000;0.5584;1.6790;
43.8000;0.5576;1.6790;
44.1000;0.5576;1.6741;
44.4000;0.5568;1.6741;
44.7000;0.5600;1.6790;
45.0000;0.5633;1.6939;
45.3000;0.5576;1.6815;
45.6000;0.5592;1.6790;
45.9000;0.5625;1.6790;
46.2000;0.5592;1.6815;
46.5000;0.5592;1.6765;
46.8000;0.5600;1.6741;
47.1000;0.5592;1.6691;
47.4000;0.5633;1.6790;
47.7000;0.5608;1.6666;
48.0000;0.5625;1.6641;
48.3000;0.5600;1.6542;
48.6000;0.5608;1.6567;
48.9000;0.5608;1.6617;
