time/ms;Fluo/V;P700 deltaI/I x10³;
-56.1000;0.3297;1.1656;
-55.8000;0.3289;1.1582;
-55.5000;0.3289;1.1557;
-55.2000;0.3297;1.1582;
-54.9000;0.3289;1.1582;
-54.6000;0.3305;1.1632;
-54.3000;0.3297;1.1582;
-54.0000;0.3305;1.1508;
-53.7000;0.3280;1.1508;
-53.4000;0.3297;1.1582;
-53.1000;0.3280;1.1483;
-52.8000;0.3297;1.1532;
-52.5000;0.3272;1.1458;
-52.2000;0.3289;1.1408;
-51.9000;0.3289;1.1384;
-51.6000;0.3289;1.1309;
-51.3000;0.3305;1.1359;
-51.0000;0.3280;1.1309;
-50.7000;0.3297;1.1309;
-50.4000;0.3297;1.1284;
-50.1000;0.3297;1.1408;
-49.8000;0.3289;1.1408;
-49.5000;0.3305;1.1433;
-49.2000;0.3305;1.1483;
-48.9000;0.3297;1.1508;
-48.6000;0.3297;1.1433;
-48.3000;0.3329;1.1458;
-48.0000;0.3305;1.1508;
-47.7000;0.3305;1.1557;
-47.4000;0.3313;1.1532;
-47.1000;0.3240;1.1359;
-46.8000;0.3280;1.1607;
-46.5000;0.3232;1.1433;
-46.2000;0.3362;1.1756;
-45.9000;0.3289;1.1557;
-45.6000;0.3313;1.1632;
-45.3000;0.3289;1.1508;
-45.0000;0.3289;1.1508;
-44.7000;0.3289;1.1483;
-44.4000;0.3362;1.1681;
-44.1000;0.3289;1.1483;
-43.8000;0.3280;1.1458;
-43.5000;0.3289;1.1483;
-43.2000;0.3215;1.1260;
-42.9000;0.3297;1.1483;
-42.6000;0.3280;1.1408;
-42.3000;0.3289;1.1458;
-42.0000;0.3289;1.1483;
-41.7000;0.3289;1.1532;
-41.4000;0.3313;1.1582;
-41.1000;0.3264;1.1359;
-40.8000;0.3297;1.1408;
-40.5000;0.3297;1.1433;
-40.2000;0.3305;1.1458;
-39.9000;0.3289;1.1557;
-39.6000;0.3297;1.1607;
-39.3000;0.3280;1.1582;
-39.0000;0.3289;1.1557;
-38.7000;0.3305;1.1508;
-38.4000;0.3289;1.1458;
-38.1000;0.3289;1.1458;
-37.8000;0.3305;1.1433;
-37.5000;0.3280;1.1408;
-37.2000;0.3289;1.1532;
-36.9000;0.3297;1.1458;
-36.6000;0.3280;1.1433;
-36.3000;0.3297;1.1408;
-36.0000;0.3305;1.1359;
-35.7000;0.3289;1.1408;
-35.4000;0.3313;1.1458;
-35.1000;0.3256;1.1309;
-34.8000;0.3297;1.1359;
-34.5000;0.3297;1.1384;
-34.2000;0.3280;1.1508;
-33.9000;0.3289;1.1532;
-33.6000;0.3289;1.1483;
-33.3000;0.3289;1.1458;
-33.0000;0.3289;1.1483;
-32.7000;0.3313;1.1508;
-32.4000;0.3289;1.1408;
-32.1000;0.3313;1.1408;
-31.8000;0.3297;1.1359;
-31.5000;0.3297;1.1384;
-31.2000;0.3297;1.1408;
-30.9000;0.3240;1.1235;
-30.6000;0.3289;1.1408;
-30.3000;0.3337;1.1458;
-30.0000;0.3386;1.1532;
-29.7000;0.3289;1.1334;
-29.4000;0.3297;1.1235;
-29.1000;0.3289;1.1235;
-28.8000;0.3305;1.1359;
-28.5000;0.3305;1.1408;
-28.2000;0.3305;1.1433;
-27.9000;0.3313;1.1508;
-27.6000;0.3321;1.1557;
-27.3000;0.3240;1.1433;
-27.0000;0.3289;1.1384;
-26.7000;0.3297;1.1309;
-26.4000;0.3272;1.1260;
-26.1000;0.3289;1.1284;
-25.8000;0.3280;1.1284;
-25.5000;0.3256;1.1235;
-25.2000;0.3280;1.1235;
-24.9000;0.3305;1.1334;
-24.6000;0.3272;1.1284;
-24.3000;0.3256;1.1260;
-24.0000;0.3289;1.1458;
-23.7000;0.3305;1.1458;
-23.4000;0.3297;1.1508;
-23.1000;0.3305;1.1532;
-22.8000;0.3305;1.1532;
-22.5000;0.3297;1.1656;
-22.2000;0.3305;1.1656;
-21.9000;0.3297;1.1632;
-21.6000;0.3232;1.1408;
-21.3000;0.3297;1.1632;
-21.0000;0.3313;1.1780;
-20.7000;0.3264;1.1681;
-20.4000;0.3272;1.1706;
-20.1000;0.3305;1.1731;
-19.8000;0.3297;1.1756;
-19.5000;0.3297;1.1706;
-19.2000;0.3297;1.1805;
-18.9000;0.3321;1.1880;
-18.6000;0.3354;1.1954;
-18.3000;0.3289;1.1756;
-18.0000;0.3264;1.1681;
-17.7000;0.3297;1.1681;
-17.4000;0.3313;1.1780;
-17.1000;0.3305;1.1756;
-16.8000;0.3297;1.1830;
-16.5000;0.3305;1.1756;
-16.2000;0.3305;1.1706;
-15.9000;0.3297;1.1681;
-15.6000;0.3297;1.1731;
-15.3000;0.3297;1.1756;
-15.0000;0.3256;1.1656;
-14.7000;0.3297;1.1731;
-14.4000;0.3297;1.1830;
-14.1000;0.3280;1.1780;
-13.8000;0.3289;1.1681;
-13.5000;0.3313;1.1731;
-13.2000;0.3289;1.1656;
-12.9000;0.3280;1.1508;
-12.6000;0.3305;1.1483;
-12.3000;0.3297;1.1532;
-12.0000;0.3362;1.1731;
-11.7000;0.3297;1.1582;
-11.4000;0.3321;1.1582;
-11.1000;0.3289;1.1557;
-10.8000;0.3297;1.1582;
-10.5000;0.3329;1.1557;
-10.2000;0.3280;1.1483;
-9.9000;0.3313;1.1508;
-9.6000;0.3297;1.1458;
-9.3000;0.3329;1.1582;
-9.0000;0.3280;1.1458;
-8.7000;0.3289;1.1557;
-8.4000;0.3297;1.1582;
-8.1000;0.3289;1.1532;
-7.8000;0.3280;1.1458;
-7.5000;0.3305;1.1458;
-7.2000;0.3305;1.1508;
-6.9000;0.3346;1.1532;
-6.6000;0.3289;1.1408;
-6.3000;0.3329;1.1532;
-6.0000;0.3305;1.1508;
-5.7000;0.3289;1.1433;
-5.4000;0.3305;1.1483;
-5.1000;0.3289;1.1532;
-4.8000;0.3305;1.1557;
-4.5000;0.3289;1.1607;
-4.2000;0.3297;1.1483;
-3.9000;0.3289;1.1458;
-3.6000;0.3305;1.1632;
-3.3000;0.3305;1.1681;
-3.0000;0.3321;1.1656;
-2.7000;0.3289;1.1508;
-2.4000;0.3305;1.1508;
-2.1000;0.3272;1.1408;
-1.8000;0.3280;1.1384;
-1.5000;0.3280;1.1433;
-1.2000;0.3297;1.1408;
-0.9000;0.3289;1.1433;
-0.6000;0.3297;1.1359;
-0.3000;0.3297;1.1309;
0.0000;0.3297;1.1309;
0.3000;0.3451;1.1433;
0.6000;0.3785;1.1954;
0.9000;0.3997;1.2301;
1.2000;0.4192;1.2698;
1.5000;0.4379;1.3219;
1.8000;0.4444;1.3368;
2.1000;0.4591;1.3740;
2.4000;0.4648;1.3988;
2.7000;0.4737;1.4161;
3.0000;0.4721;1.4136;
3.3000;0.4819;1.4459;
3.6000;0.4843;1.4484;
3.9000;0.4900;1.4533;
4.2000;0.4917;1.4633;
4.5000;0.4949;1.4707;
4.8000;0.4957;1.4732;
5.1000;0.4965;1.4856;
5.4000;0.5031;1.5054;
5.7000;0.5047;1.5054;
6.0000;0.5055;1.5104;
6.3000;0.5088;1.5079;
6.6000;0.5104;1.5079;
6.9000;0.5153;1.5153;
7.2000;0.5144;1.5129;
7.5000;0.5161;1.5153;
7.8000;0.5177;1.5228;
8.1000;0.5193;1.5178;
8.4000;0.5242;1.5253;
8.7000;0.5210;1.5129;
9.0000;0.5226;1.5079;
9.3000;0.5291;1.5203;
9.6000;0.5381;1.5401;
9.9000;0.5275;1.5005;
10.2000;0.5340;1.5104;
10.5000;0.5372;1.5054;
10.8000;0.5340;1.4930;
11.1000;0.5389;1.4955;
11.4000;0.5405;1.5005;
11.7000;0.5470;1.5129;
12.0000;0.5454;1.4980;
12.3000;0.5446;1.4930;
12.6000;0.5470;1.4905;
12.9000;0.5486;1.4806;
13.2000;0.5503;1.4831;
13.5000;0.5519;1.4881;
13.8000;0.5535;1.4806;
14.1000;0.5527;1.4806;
14.4000;0.5543;1.4806;
14.7000;0.5495;1.4682;
15.0000;0.5527;1.4781;
15.3000;0.5576;1.4930;
15.6000;0.5600;1.5104;
15.9000;0.5592;1.5054;
16.2000;0.5600;1.5029;
16.5000;0.5600;1.5029;
16.8000;0.5608;1.5104;
17.1000;0.5657;1.5104;
17.4000;0.5625;1.4930;
17.7000;0.5625;1.4930;
18.0000;0.5633;1.4831;
18.3000;0.5641;1.4881;
18.6000;0.5649;1.4831;
18.9000;0.5649;1.4881;
19.2000;0.5665;1.4930;
19.5000;0.5674;1.4881;
19.8000;0.5674;1.4856;
20.1000;0.5690;1.4905;
20.4000;0.5682;1.4955;
20.7000;0.5722;1.5005;
21.0000;0.5706;1.4980;
21.3000;0.5722;1.4930;
21.6000;0.5682;1.4831;
21.9000;0.5747;1.5054;
22.2000;0.5755;1.5079;
22.5000;0.5771;1.5079;
22.8000;0.5771;1.4980;
23.1000;0.5779;1.4930;
23.4000;0.5820;1.5054;
23.7000;0.5763;1.4856;
24.0000;0.5779;1.4856;
24.3000;0.5771;1.4806;
24.6000;0.5861;1.5005;
24.9000;0.5796;1.4806;
25.2000;0.5796;1.4831;
25.5000;0.5812;1.4856;
25.8000;0.5804;1.4831;
26.1000;0.5812;1.4757;
26.4000;0.5853;1.4831;
26.7000;0.5869;1.4831;
27.0000;0.5845;1.4757;
27.3000;0.5828;1.4757;
27.6000;0.5902;1.4905;
27.9000;0.5828;1.4732;
28.2000;0.5853;1.4732;
28.5000;0.5845;1.4732;
28.8000;0.5845;1.4806;
29.1000;0.5845;1.4831;
29.4000;0.5861;1.4831;
29.7000;0.5877;1.4856;
30.0000;0.5845;1.4757;
30.3000;0.5853;1.4781;
30.6000;0.5845;1.4707;
30.9000;0.5885;1.4732;
31.2000;0.5861;1.4657;
31.5000;0.5877;1.4657;
31.8000;0.5910;1.4682;
32.1000;0.5893;1.4757;
32.4000;0.5885;1.4781;
32.7000;0.5910;1.4881;
33.0000;0.5869;1.4781;
33.3000;0.5893;1.4881;
33.6000;0.5910;1.4831;
33.9000;0.5902;1.4881;
34.2000;0.5910;1.4856;
34.5000;0.5902;1.4881;
34.8000;0.5902;1.4831;
35.1000;0.5902;1.4781;
35.4000;0.5910;1.4707;
35.7000;0.5958;1.4707;
36.0000;0.5934;1.4707;
36.3000;0.5902;1.4707;
36.6000;0.5926;1.4806;
36.9000;0.5918;1.4806;
37.2000;0.5934;1.4856;
37.5000;0.5942;1.4806;
37.8000;0.5934;1.4732;
38.1000;0.5926;1.4633;
38.4000;0.5942;1.4657;
38.7000;0.5950;1.4781;
39.0000;0.5942;1.4757;
39.3000;0.5942;1.4707;
39.6000;0.5967;1.4732;
39.9000;0.5967;1.4707;
40.2000;0.5950;1.4707;
40.5000;0.5902;1.4583;
40.8000;0.5975;1.4732;
41.1000;0.5958;1.4732;
41.4000;0.5958;1.4732;
41.7000;0.5958;1.4707;
42.0000;0.5983;1.4707;
42.3000;0.5975;1.4633;
42.6000;0.5983;1.4657;
42.9000;0.5975;1.4583;
43.2000;0.5967;1.4682;
43.5000;0.6007;1.4806;
43.8000;0.5967;1.4757;
44.1000;0.5983;1.4781;
44.4000;0.5999;1.4806;
44.7000;0.5983;1.4806;
45.0000;0.5991;1.4831;
45.3000;0.5999;1.4781;
45.6000;0.5950;1.4633;
45.9000;0.5975;1.4682;
46.2000;0.6024;1.4707;
46.5000;0.6007;1.4583;
46.8000;0.5999;1.4558;
47.1000;0.6024;1.4558;
47.4000;0.6024;1.4558;
47.7000;0.6089;1.4732;
48.0000;0.6007;1.4484;
48.3000;0.6024;1.4558;
48.6000;0.5991;1.4509;
48.9000;0.6024;1.4459;
