time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.4868;1.9072;
-177.6000;0.4835;1.8973;
-177.3000;0.4835;1.8997;
-177.0000;0.4746;1.8749;
-176.7000;0.4827;1.9022;
-176.4000;0.4835;1.9022;
-176.1000;0.4827;1.9022;
-175.8000;0.4900;1.9245;
-175.5000;0.4835;1.9121;
-175.2000;0.4835;1.9196;
-174.9000;0.4851;1.9270;
-174.6000;0.4835;1.9196;
-174.3000;0.4754;1.9022;
-174.0000;0.4827;1.9270;
-173.7000;0.4827;1.9221;
-173.4000;0.4835;1.9171;
-173.1000;0.4811;1.9146;
-172.8000;0.4811;1.9072;
-172.5000;0.4835;1.9072;
-172.2000;0.4827;1.9097;
-171.9000;0.4746;1.8849;
-171.6000;0.4835;1.9196;
-171.3000;0.4827;1.9196;
-171.0000;0.4827;1.9072;
-170.7000;0.4851;1.8973;
-170.4000;0.4827;1.8948;
-170.1000;0.4843;1.8898;
-169.8000;0.4843;1.8923;
-169.5000;0.4835;1.8849;
-169.2000;0.4819;1.8799;
-168.9000;0.4843;1.8849;
-168.6000;0.4819;1.8849;
-168.3000;0.4778;1.8799;
-168.0000;0.4811;1.8898;
-167.7000;0.4819;1.8923;
-167.4000;0.4900;1.9121;
-167.1000;0.4819;1.9047;
-166.8000;0.4835;1.9097;
-166.5000;0.4786;1.8997;
-166.2000;0.4835;1.9121;
-165.9000;0.4843;1.9146;
-165.6000;0.4835;1.9047;
-165.3000;0.4835;1.9072;
-165.0000;0.4827;1.9097;
-164.7000;0.4827;1.8997;
-164.4000;0.4803;1.8873;
-164.1000;0.4851;1.8997;
-163.8000;0.4851;1.9047;
-163.5000;0.4900;1.9146;
-163.2000;0.4827;1.9047;
-162.9000;0.4827;1.9047;
-162.6000;0.4843;1.9097;
-162.3000;0.4819;1.9121;
-162.0000;0.4843;1.9270;
-161.7000;0.4819;1.9295;
-161.4000;0.4843;1.9345;
-161.1000;0.4835;1.9320;
-160.8000;0.4843;1.9270;
-160.5000;0.4819;1.9221;
-160.2000;0.4827;1.9171;
-159.9000;0.4835;1.9171;
-159.6000;0.4843;1.9072;
-159.3000;0.4843;1.9097;
-159.0000;0.4827;1.9146;
-158.7000;0.4843;1.9121;
-158.4000;0.4851;1.9196;
-158.1000;0.4843;1.9221;
-157.8000;0.4819;1.9196;
-157.5000;0.4835;1.9245;
-157.2000;0.4827;1.9221;
-156.9000;0.4827;1.9196;
-156.6000;0.4843;1.9146;
-156.3000;0.4843;1.9097;
-156.0000;0.4827;1.9072;
-155.7000;0.4778;1.8973;
-155.4000;0.4819;1.9047;
-155.1000;0.4835;1.9146;
-154.8000;0.4835;1.9196;
-154.5000;0.4835;1.9171;
-154.2000;0.4778;1.8873;
-153.9000;0.4827;1.9047;
-153.6000;0.4835;1.9121;
-153.3000;0.4835;1.9146;
-153.0000;0.4819;1.9121;
-152.7000;0.4843;1.9270;
-152.4000;0.4827;1.9196;
-152.1000;0.4843;1.9221;
-151.8000;0.4827;1.9245;
-151.5000;0.4811;1.9171;
-151.2000;0.4835;1.9171;
-150.9000;0.4843;1.9146;
-150.6000;0.4835;1.9072;
-150.3000;0.4819;1.9121;
-150.0000;0.4835;1.9097;
-149.7000;0.4835;1.9121;
-149.4000;0.4835;1.9121;
-149.1000;0.4819;1.9121;
-148.8000;0.4835;1.9146;
-148.5000;0.4835;1.9196;
-148.2000;0.4835;1.9146;
-147.9000;0.4819;1.9121;
-147.6000;0.4770;1.8898;
-147.3000;0.4827;1.9121;
-147.0000;0.4843;1.9121;
-146.7000;0.4860;1.9121;
-146.4000;0.4892;1.9196;
-146.1000;0.4819;1.9121;
-145.8000;0.4843;1.9171;
-145.5000;0.4851;1.9221;
-145.2000;0.4843;1.9171;
-144.9000;0.4835;1.9072;
-144.6000;0.4819;1.9121;
-144.3000;0.4835;1.9121;
-144.0000;0.4827;1.9121;
-143.7000;0.4835;1.9146;
-143.4000;0.4819;1.8997;
-143.1000;0.4827;1.9047;
-142.8000;0.4827;1.9121;
-142.5000;0.4737;1.8873;
-142.2000;0.4819;1.9097;
-141.9000;0.4843;1.9196;
-141.6000;0.4835;1.9146;
-141.3000;0.4835;1.9097;
-141.0000;0.4819;1.9072;
-140.7000;0.4827;1.9072;
-140.4000;0.4851;1.9072;
-140.1000;0.4843;1.9022;
-139.8000;0.4835;1.9097;
-139.5000;0.4843;1.9097;
-139.2000;0.4827;1.9097;
-138.9000;0.4851;1.9146;
-138.6000;0.4827;1.9072;
-138.3000;0.4843;1.9097;
-138.0000;0.4900;1.9196;
-137.7000;0.4794;1.9022;
-137.4000;0.4835;1.9022;
-137.1000;0.4819;1.9097;
-136.8000;0.4843;1.9097;
-136.5000;0.4860;1.9072;
-136.2000;0.4819;1.9022;
-135.9000;0.4868;1.9196;
-135.6000;0.4843;1.9121;
-135.3000;0.4851;1.9146;
-135.0000;0.4827;1.9047;
-134.7000;0.4876;1.9171;
-134.4000;0.4819;1.9022;
-134.1000;0.4851;1.9047;
-133.8000;0.4827;1.9171;
-133.5000;0.4827;1.9097;
-133.2000;0.4827;1.9121;
-132.9000;0.4819;1.9146;
-132.6000;0.4803;1.9047;
-132.3000;0.4827;1.9146;
-132.0000;0.4803;1.9022;
-131.7000;0.4819;1.9196;
-131.4000;0.4835;1.9196;
-131.1000;0.4835;1.9196;
-130.8000;0.4860;1.9196;
-130.5000;0.4827;1.9097;
-130.2000;0.4827;1.9146;
-129.9000;0.4900;1.9295;
-129.6000;0.4860;1.9270;
-129.3000;0.4835;1.9221;
-129.0000;0.4835;1.9245;
-128.7000;0.4876;1.9295;
-128.4000;0.4884;1.9345;
-128.1000;0.4827;1.9196;
-127.8000;0.4827;1.9221;
-127.5000;0.4843;1.9221;
-127.2000;0.4762;1.8997;
-126.9000;0.4827;1.9146;
-126.6000;0.4819;1.9022;
-126.3000;0.4843;1.9047;
-126.0000;0.4803;1.8997;
-125.7000;0.4835;1.9047;
-125.4000;0.4786;1.8997;
-125.1000;0.4860;1.9221;
-124.8000;0.4819;1.9097;
-124.5000;0.4835;1.9171;
-124.2000;0.4835;1.9121;
-123.9000;0.4762;1.8973;
-123.6000;0.4754;1.9097;
-123.3000;0.4746;1.9047;
-123.0000;0.4786;1.9196;
-122.7000;0.4811;1.9320;
-122.4000;0.4876;1.9493;
-122.1000;0.4762;1.9121;
-121.8000;0.4811;1.9270;
-121.5000;0.4827;1.9196;
-121.2000;0.4868;1.9270;
-120.9000;0.4811;1.9097;
-120.6000;0.4819;1.9097;
-120.3000;0.4860;1.9121;
-120.0000;0.4827;1.9022;
-119.7000;0.4851;1.8973;
-119.4000;0.4835;1.8898;
-119.1000;0.4843;1.8923;
-118.8000;0.4819;1.8948;
-118.5000;0.4827;1.8973;
-118.2000;0.4827;1.8923;
-117.9000;0.4876;1.9097;
-117.6000;0.4843;1.9097;
-117.3000;0.4892;1.9221;
-117.0000;0.4851;1.9146;
-116.7000;0.4819;1.9072;
-116.4000;0.4843;1.9097;
-116.1000;0.4843;1.9146;
-115.8000;0.4851;1.9171;
-115.5000;0.4843;1.9121;
-115.2000;0.4860;1.9221;
-114.9000;0.4827;1.9121;
-114.6000;0.4843;1.9121;
-114.3000;0.4835;1.9072;
-114.0000;0.4868;1.9146;
-113.7000;0.4843;1.9022;
-113.4000;0.4827;1.9047;
-113.1000;0.4819;1.9097;
-112.8000;0.4819;1.9121;
-112.5000;0.4884;1.9270;
-112.2000;0.4819;1.9171;
-111.9000;0.4827;1.9171;
-111.6000;0.4843;1.9245;
-111.3000;0.4835;1.9245;
-111.0000;0.4811;1.9171;
-110.7000;0.4843;1.9221;
-110.4000;0.4819;1.9171;
-110.1000;0.4827;1.9171;
-109.8000;0.4819;1.9221;
-109.5000;0.4835;1.9196;
-109.2000;0.4811;1.9072;
-108.9000;0.4843;1.9121;
-108.6000;0.4819;1.9047;
-108.3000;0.4819;1.9072;
-108.0000;0.4786;1.8923;
-107.7000;0.4746;1.8923;
-107.4000;0.4827;1.9196;
-107.1000;0.4803;1.9146;
-106.8000;0.4835;1.9171;
-106.5000;0.4786;1.8948;
-106.2000;0.4843;1.9022;
-105.9000;0.4794;1.8849;
-105.6000;0.4843;1.8923;
-105.3000;0.4803;1.8898;
-105.0000;0.4835;1.9047;
-104.7000;0.4778;1.8948;
-104.4000;0.4827;1.9022;
-104.1000;0.4843;1.9072;
-103.8000;0.4811;1.8923;
-103.5000;0.4819;1.8849;
-103.2000;0.4860;1.9047;
-102.9000;0.4851;1.9072;
-102.6000;0.4762;1.8873;
-102.3000;0.4860;1.8997;
-102.0000;0.4851;1.8948;
-101.7000;0.4835;1.8923;
-101.4000;0.4811;1.8898;
-101.1000;0.4819;1.8873;
-100.8000;0.4794;1.8824;
-100.5000;0.4803;1.8898;
-100.2000;0.4803;1.8923;
-99.9000;0.4819;1.8997;
-99.6000;0.4827;1.8973;
-99.3000;0.4843;1.8997;
-99.0000;0.4827;1.8997;
-98.7000;0.4819;1.8997;
-98.4000;0.4819;1.9097;
-98.1000;0.4835;1.9121;
-97.8000;0.4811;1.9146;
-97.5000;0.4819;1.9196;
-97.2000;0.4819;1.9245;
-96.9000;0.4819;1.9221;
-96.6000;0.4851;1.9345;
-96.3000;0.4786;1.9121;
-96.0000;0.4827;1.9196;
-95.7000;0.4843;1.9270;
-95.4000;0.4811;1.9196;
-95.1000;0.4827;1.9171;
-94.8000;0.4835;1.9196;
-94.5000;0.4892;1.9369;
-94.2000;0.4827;1.9146;
-93.9000;0.4835;1.9121;
-93.6000;0.4827;1.9047;
-93.3000;0.4835;1.9171;
-93.0000;0.4811;1.9121;
-92.7000;0.4819;1.9097;
-92.4000;0.4851;1.9196;
-92.1000;0.4835;1.9221;
-91.8000;0.4835;1.9245;
-91.5000;0.4835;1.9270;
-91.2000;0.4819;1.9171;
-90.9000;0.4843;1.9196;
-90.6000;0.4843;1.9171;
-90.3000;0.4843;1.9196;
-90.0000;0.4803;1.9047;
-89.7000;0.4860;1.9345;
-89.4000;0.4835;1.9345;
-89.1000;0.4835;1.9320;
-88.8000;0.4843;1.9345;
-88.5000;0.4843;1.9295;
-88.2000;0.4860;1.9221;
-87.9000;0.4827;1.9270;
-87.6000;0.4827;1.9320;
-87.3000;0.4835;1.9369;
-87.0000;0.4827;1.9419;
-86.7000;0.4827;1.9320;
-86.4000;0.4819;1.9320;
-86.1000;0.4884;1.9469;
-85.8000;0.4835;1.9345;
-85.5000;0.4794;1.9369;
-85.2000;0.4803;1.9419;
-84.9000;0.4819;1.9444;
-84.6000;0.4827;1.9320;
-84.3000;0.4843;1.9295;
-84.0000;0.4827;1.9221;
-83.7000;0.4819;1.9245;
-83.4000;0.4860;1.9295;
-83.1000;0.4835;1.9171;
-82.8000;0.4819;1.9171;
-82.5000;0.4835;1.9072;
-82.2000;0.4827;1.9146;
-81.9000;0.4827;1.9097;
-81.6000;0.4835;1.9171;
-81.3000;0.4819;1.9121;
-81.0000;0.4835;1.9146;
-80.7000;0.4843;1.9171;
-80.4000;0.4811;1.9047;
-80.1000;0.4851;1.9121;
-79.8000;0.4843;1.9022;
-79.5000;0.4851;1.8973;
-79.2000;0.4827;1.8973;
-78.9000;0.4803;1.8948;
-78.6000;0.4835;1.9047;
-78.3000;0.4819;1.9047;
-78.0000;0.4811;1.9072;
-77.7000;0.4819;1.9171;
-77.4000;0.4835;1.9196;
-77.1000;0.4843;1.9221;
-76.8000;0.4819;1.9196;
-76.5000;0.4811;1.9196;
-76.2000;0.4819;1.9196;
-75.9000;0.4851;1.9121;
-75.6000;0.4851;1.9121;
-75.3000;0.4819;1.9022;
-75.0000;0.4819;1.8973;
-74.7000;0.4860;1.9121;
-74.4000;0.4835;1.9072;
-74.1000;0.4827;1.9047;
-73.8000;0.4811;1.8898;
-73.5000;0.4827;1.8873;
-73.2000;0.4811;1.8849;
-72.9000;0.4819;1.8923;
-72.6000;0.4811;1.8948;
-72.3000;0.4827;1.8923;
-72.0000;0.4827;1.8948;
-71.7000;0.4803;1.8849;
-71.4000;0.4811;1.8873;
-71.1000;0.4892;1.9047;
-70.8000;0.4827;1.8948;
-70.5000;0.4827;1.8923;
-70.2000;0.4827;1.9022;
-69.9000;0.4843;1.9072;
-69.6000;0.4835;1.9097;
-69.3000;0.4827;1.9072;
-69.0000;0.4827;1.8898;
-68.7000;0.4835;1.8824;
-68.4000;0.4851;1.8948;
-68.1000;0.4835;1.8948;
-67.8000;0.4811;1.8923;
-67.5000;0.4819;1.8997;
-67.2000;0.4827;1.9146;
-66.9000;0.4811;1.9121;
-66.6000;0.4827;1.9072;
-66.3000;0.4819;1.9146;
-66.0000;0.4811;1.9221;
-65.7000;0.4868;1.9394;
-65.4000;0.4827;1.9345;
-65.1000;0.4819;1.9270;
-64.8000;0.4827;1.9295;
-64.5000;0.4794;1.9072;
-64.2000;0.4868;1.9295;
-63.9000;0.4835;1.9245;
-63.6000;0.4851;1.9369;
-63.3000;0.4819;1.9245;
-63.0000;0.4835;1.9196;
-62.7000;0.4803;1.9121;
-62.4000;0.4811;1.9146;
-62.1000;0.4843;1.9146;
-61.8000;0.4827;1.9146;
-61.5000;0.4827;1.9097;
-61.2000;0.4843;1.9171;
-60.9000;0.4835;1.9146;
-60.6000;0.4851;1.9146;
-60.3000;0.4835;1.9146;
-60.0000;0.4843;1.9196;
-59.7000;0.4933;1.9419;
-59.4000;0.4835;1.9171;
-59.1000;0.4819;1.9171;
-58.8000;0.4835;1.9196;
-58.5000;0.4819;1.9295;
-58.2000;0.4868;1.9444;
-57.9000;0.4843;1.9369;
-57.6000;0.4835;1.9270;
-57.3000;0.4794;1.9097;
-57.0000;0.4835;1.9196;
-56.7000;0.4835;1.9121;
-56.4000;0.4843;1.9171;
-56.1000;0.4835;1.9121;
-55.8000;0.4843;1.9097;
-55.5000;0.4851;1.9146;
-55.2000;0.4868;1.9221;
-54.9000;0.4843;1.9146;
-54.6000;0.4843;1.9146;
-54.3000;0.4941;1.9419;
-54.0000;0.4835;1.9171;
-53.7000;0.4835;1.9121;
-53.4000;0.4892;1.9295;
-53.1000;0.4827;1.9171;
-52.8000;0.4819;1.9171;
-52.5000;0.4843;1.9146;
-52.2000;0.4843;1.9097;
-51.9000;0.4794;1.8973;
-51.6000;0.4827;1.9097;
-51.3000;0.4827;1.9146;
-51.0000;0.4835;1.9196;
-50.7000;0.4827;1.9171;
-50.4000;0.4843;1.9171;
-50.1000;0.4778;1.9022;
-49.8000;0.4835;1.9221;
-49.5000;0.4835;1.9245;
-49.2000;0.4803;1.9196;
-48.9000;0.4827;1.9196;
-48.6000;0.4819;1.9171;
-48.3000;0.4860;1.9146;
-48.0000;0.4827;1.9047;
-47.7000;0.4819;1.9022;
-47.4000;0.4819;1.8997;
-47.1000;0.4819;1.9047;
-46.8000;0.4803;1.9097;
-46.5000;0.4835;1.9146;
-46.2000;0.4811;1.9072;
-45.9000;0.4827;1.9121;
-45.6000;0.4843;1.9171;
-45.3000;0.4835;1.9072;
-45.0000;0.4835;1.8997;
-44.7000;0.4778;1.8948;
-44.4000;0.4827;1.9196;
-44.1000;0.4827;1.9295;
-43.8000;0.4835;1.9295;
-43.5000;0.4851;1.9394;
-43.2000;0.4827;1.9394;
-42.9000;0.4835;1.9295;
-42.6000;0.4835;1.9345;
-42.3000;0.4811;1.9320;
-42.0000;0.4860;1.9394;
-41.7000;0.4835;1.9245;
-41.4000;0.4827;1.9196;
-41.1000;0.4917;1.9394;
-40.8000;0.4827;1.9221;
-40.5000;0.4900;1.9320;
-40.2000;0.4835;1.9221;
-39.9000;0.4933;1.9394;
-39.6000;0.4819;1.9072;
-39.3000;0.4827;1.9171;
-39.0000;0.4941;1.9518;
-38.7000;0.4835;1.9270;
-38.4000;0.4794;1.9221;
-38.1000;0.4811;1.9245;
-37.8000;0.4827;1.9345;
-37.5000;0.4851;1.9394;
-37.2000;0.4835;1.9270;
-36.9000;0.4819;1.9295;
-36.6000;0.4827;1.9369;
-36.3000;0.4827;1.9419;
-36.0000;0.4851;1.9469;
-35.7000;0.4908;1.9692;
-35.4000;0.4843;1.9419;
-35.1000;0.4835;1.9394;
-34.8000;0.4843;1.9369;
-34.5000;0.4843;1.9394;
-34.2000;0.4835;1.9444;
-33.9000;0.4843;1.9394;
-33.6000;0.4778;1.9270;
-33.3000;0.4827;1.9394;
-33.0000;0.4827;1.9394;
-32.7000;0.4843;1.9419;
-32.4000;0.4811;1.9245;
-32.1000;0.4827;1.9245;
-31.8000;0.4860;1.9320;
-31.5000;0.4827;1.9196;
-31.2000;0.4811;1.9097;
-30.9000;0.4827;1.9047;
-30.6000;0.4811;1.8923;
-30.3000;0.4835;1.9047;
-30.0000;0.4843;1.9146;
-29.7000;0.4811;1.9121;
-29.4000;0.4803;1.9221;
-29.1000;0.4827;1.9345;
-28.8000;0.4827;1.9270;
-28.5000;0.4819;1.9320;
-28.2000;0.4835;1.9270;
-27.9000;0.4835;1.9221;
-27.6000;0.4827;1.9171;
-27.3000;0.4811;1.9022;
-27.0000;0.4819;1.9047;
-26.7000;0.4843;1.9196;
-26.4000;0.4835;1.9196;
-26.1000;0.4868;1.9245;
-25.8000;0.4835;1.9196;
-25.5000;0.4835;1.9270;
-25.2000;0.4835;1.9394;
-24.9000;0.4803;1.9270;
-24.6000;0.4835;1.9270;
-24.3000;0.4860;1.9320;
-24.0000;0.4827;1.9270;
-23.7000;0.4835;1.9295;
-23.4000;0.4827;1.9270;
-23.1000;0.4868;1.9369;
-22.8000;0.4811;1.9196;
-22.5000;0.4827;1.9221;
-22.2000;0.4835;1.9245;
-21.9000;0.4908;1.9419;
-21.6000;0.4827;1.9221;
-21.3000;0.4827;1.9221;
-21.0000;0.4949;1.9518;
-20.7000;0.4835;1.9221;
-20.4000;0.4819;1.9072;
-20.1000;0.4827;1.8997;
-19.8000;0.4835;1.8997;
-19.5000;0.4819;1.8923;
-19.2000;0.4835;1.9022;
-18.9000;0.4851;1.9022;
-18.6000;0.4835;1.8923;
-18.3000;0.4811;1.8948;
-18.0000;0.4811;1.8997;
-17.7000;0.4868;1.9022;
-17.4000;0.4835;1.8973;
-17.1000;0.4819;1.8973;
-16.8000;0.4868;1.8997;
-16.5000;0.4843;1.8973;
-16.2000;0.4860;1.8948;
-15.9000;0.4876;1.8923;
-15.6000;0.4933;1.9171;
-15.3000;0.4803;1.8948;
-15.0000;0.4778;1.8898;
-14.7000;0.4811;1.8849;
-14.4000;0.4835;1.8948;
-14.1000;0.4819;1.8997;
-13.8000;0.4835;1.9047;
-13.5000;0.4835;1.8997;
-13.2000;0.4819;1.8948;
-12.9000;0.4827;1.8873;
-12.6000;0.4794;1.8824;
-12.3000;0.4925;1.9097;
-12.0000;0.4811;1.8799;
-11.7000;0.4819;1.8824;
-11.4000;0.4811;1.8799;
-11.1000;0.4819;1.8824;
-10.8000;0.4851;1.8799;
-10.5000;0.4868;1.8948;
-10.2000;0.4835;1.8923;
-9.9000;0.4868;1.9022;
-9.6000;0.4835;1.8948;
-9.3000;0.4811;1.8923;
-9.0000;0.4835;1.8948;
-8.7000;0.4819;1.8973;
-8.4000;0.4860;1.9047;
-8.1000;0.4827;1.9022;
-7.8000;0.4819;1.9022;
-7.5000;0.4835;1.9047;
-7.2000;0.4819;1.9047;
-6.9000;0.4835;1.9047;
-6.6000;0.4843;1.9047;
-6.3000;0.4835;1.9022;
-6.0000;0.4827;1.9047;
-5.7000;0.4835;1.8997;
-5.4000;0.4827;1.9047;
-5.1000;0.4827;1.9097;
-4.8000;0.4843;1.9196;
-4.5000;0.4819;1.9097;
-4.2000;0.4811;1.9121;
-3.9000;0.4811;1.9047;
-3.6000;0.4794;1.9022;
-3.3000;0.4819;1.9146;
-3.0000;0.4827;1.9047;
-2.7000;0.4827;1.9072;
-2.4000;0.4835;1.9047;
-2.1000;0.4803;1.8997;
-1.8000;0.4835;1.9072;
-1.5000;0.4835;1.9121;
-1.2000;0.4835;1.9146;
-0.9000;0.4843;1.9270;
-0.6000;0.4843;1.9221;
-0.3000;0.4835;1.9121;
0.0000;0.4835;1.9121;
0.3000;0.4876;1.8997;
0.6000;0.4908;1.9245;
0.9000;0.4941;1.9469;
1.2000;0.4957;1.9617;
1.5000;0.4990;1.9841;
1.8000;0.4990;1.9989;
2.1000;0.4990;2.0113;
2.4000;0.4990;2.0188;
2.7000;0.5031;2.0411;
3.0000;0.5039;2.0510;
3.3000;0.5039;2.0486;
3.6000;0.5039;2.0585;
3.9000;0.5039;2.0634;
4.2000;0.5047;2.0709;
4.5000;0.5063;2.0833;
4.8000;0.5071;2.0907;
5.1000;0.5022;2.0882;
5.4000;0.5144;2.1155;
5.7000;0.5079;2.0982;
6.0000;0.5071;2.0882;
6.3000;0.5136;2.1031;
6.6000;0.5088;2.0833;
6.9000;0.5071;2.0734;
7.2000;0.5071;2.0808;
7.5000;0.5096;2.0882;
7.8000;0.5096;2.0932;
8.1000;0.5120;2.1081;
8.4000;0.5071;2.0932;
8.7000;0.5079;2.1006;
9.0000;0.5112;2.1155;
9.3000;0.5104;2.1130;
9.6000;0.5088;2.1130;
9.9000;0.5071;2.1056;
10.2000;0.5104;2.1180;
10.5000;0.5088;2.1081;
10.8000;0.5136;2.1254;
11.1000;0.5120;2.1130;
11.4000;0.5144;2.1205;
11.7000;0.5136;2.1230;
12.0000;0.5136;2.1180;
12.3000;0.5120;2.1254;
12.6000;0.5104;2.1205;
12.9000;0.5104;2.1155;
13.2000;0.5136;2.1304;
13.5000;0.5120;2.1304;
13.8000;0.5136;2.1254;
14.1000;0.5136;2.1254;
14.4000;0.5112;2.1155;
14.7000;0.5210;2.1279;
15.0000;0.5161;2.1056;
15.3000;0.5153;2.1031;
15.6000;0.5161;2.1130;
15.9000;0.5136;2.1106;
16.2000;0.5128;2.0957;
16.5000;0.5161;2.1031;
16.8000;0.5161;2.1081;
17.1000;0.5104;2.1031;
17.4000;0.5161;2.1130;
17.7000;0.5144;2.1056;
18.0000;0.5169;2.1031;
18.3000;0.5169;2.1106;
18.6000;0.5153;2.1081;
18.9000;0.5161;2.1031;
19.2000;0.5161;2.1081;
19.5000;0.5169;2.1180;
19.8000;0.5153;2.1155;
20.1000;0.5153;2.1081;
20.4000;0.5169;2.1031;
20.7000;0.5169;2.1056;
21.0000;0.5112;2.0957;
21.3000;0.5144;2.1081;
21.6000;0.5153;2.1205;
21.9000;0.5161;2.1180;
22.2000;0.5177;2.1230;
22.5000;0.5144;2.1155;
22.8000;0.5177;2.1279;
23.1000;0.5177;2.1304;
23.4000;0.5169;2.1279;
23.7000;0.5161;2.1254;
24.0000;0.5185;2.1378;
24.3000;0.5161;2.1378;
24.6000;0.5185;2.1329;
24.9000;0.5177;2.1230;
25.2000;0.5193;2.1254;
25.5000;0.5161;2.1254;
25.8000;0.5193;2.1329;
26.1000;0.5153;2.1254;
26.4000;0.5136;2.1254;
26.7000;0.5193;2.1378;
27.0000;0.5161;2.1155;
27.3000;0.5218;2.1304;
27.6000;0.5153;2.1180;
27.9000;0.5169;2.1205;
28.2000;0.5177;2.1304;
28.5000;0.5210;2.1329;
28.8000;0.5185;2.1254;
29.1000;0.5177;2.1205;
29.4000;0.5226;2.1304;
29.7000;0.5169;2.1056;
30.0000;0.5047;2.0734;
30.3000;0.5177;2.1006;
30.6000;0.5161;2.0982;
30.9000;0.5185;2.1006;
31.2000;0.5218;2.1081;
31.5000;0.5177;2.1130;
31.8000;0.5210;2.1205;
32.1000;0.5144;2.1180;
32.4000;0.5185;2.1304;
32.7000;0.5169;2.1354;
33.0000;0.5161;2.1354;
33.3000;0.5169;2.1378;
33.6000;0.5193;2.1403;
33.9000;0.5193;2.1304;
34.2000;0.5185;2.1279;
34.5000;0.5193;2.1279;
34.8000;0.5210;2.1279;
35.1000;0.5234;2.1205;
35.4000;0.5201;2.1230;
35.7000;0.5210;2.1230;
36.0000;0.5218;2.1279;
36.3000;0.5201;2.1254;
36.6000;0.5185;2.1130;
36.9000;0.5210;2.1205;
37.2000;0.5193;2.1230;
37.5000;0.5210;2.1205;
37.8000;0.5161;2.1031;
38.1000;0.5201;2.1155;
38.4000;0.5185;2.1106;
38.7000;0.5185;2.1130;
39.0000;0.5193;2.1056;
39.3000;0.5161;2.1006;
39.6000;0.5161;2.1081;
39.9000;0.5185;2.1155;
40.2000;0.5185;2.1180;
40.5000;0.5185;2.1254;
40.8000;0.5185;2.1230;
41.1000;0.5185;2.1155;
41.4000;0.5193;2.1130;
41.7000;0.5234;2.1130;
42.0000;0.5193;2.1031;
42.3000;0.5193;2.1130;
42.6000;0.5201;2.1081;
42.9000;0.5169;2.1031;
43.2000;0.5193;2.1081;
43.5000;0.5201;2.1081;
43.8000;0.5218;2.1180;
44.1000;0.5201;2.1230;
44.4000;0.5193;2.1230;
44.7000;0.5201;2.1230;
45.0000;0.5177;2.1180;
45.3000;0.5201;2.1155;
45.6000;0.5218;2.1106;
45.9000;0.5201;2.1155;
46.2000;0.5210;2.1205;
46.5000;0.5315;2.1478;
46.8000;0.5185;2.1180;
47.1000;0.5177;2.1205;
47.4000;0.5193;2.1230;
47.7000;0.5234;2.1378;
48.0000;0.5185;2.1155;
48.3000;0.5185;2.1155;
48.6000;0.5201;2.1130;
48.9000;0.5210;2.1180;
