time/ms;Fluo/V;P700 deltaI/I x10³;
-84.6000;0.3264;1.0739;
-84.3000;0.3248;1.0640;
-84.0000;0.3248;1.0615;
-83.7000;0.3248;1.0714;
-83.4000;0.3264;1.0689;
-83.1000;0.3215;1.0615;
-82.8000;0.3248;1.0813;
-82.5000;0.3248;1.0764;
-82.2000;0.3248;1.0888;
-81.9000;0.3264;1.0937;
-81.6000;0.3248;1.0863;
-81.3000;0.3240;1.0863;
-81.0000;0.3248;1.0813;
-80.7000;0.3264;1.0813;
-80.4000;0.3248;1.0689;
-80.1000;0.3248;1.0689;
-79.8000;0.3256;1.0664;
-79.5000;0.3264;1.0714;
-79.2000;0.3232;1.0714;
-78.9000;0.3280;1.0764;
-78.6000;0.3232;1.0739;
-78.3000;0.3248;1.0813;
-78.0000;0.3256;1.0912;
-77.7000;0.3248;1.0863;
-77.4000;0.3264;1.0863;
-77.1000;0.3248;1.0838;
-76.8000;0.3264;1.0912;
-76.5000;0.3240;1.0788;
-76.2000;0.3264;1.0838;
-75.9000;0.3264;1.0764;
-75.6000;0.3256;1.0764;
-75.3000;0.3248;1.0813;
-75.0000;0.3256;1.0838;
-74.7000;0.3248;1.0888;
-74.4000;0.3280;1.0987;
-74.1000;0.3248;1.0888;
-73.8000;0.3240;1.0863;
-73.5000;0.3256;1.0912;
-73.2000;0.3264;1.0788;
-72.9000;0.3256;1.0888;
-72.6000;0.3272;1.0912;
-72.3000;0.3264;1.0888;
-72.0000;0.3264;1.0863;
-71.7000;0.3280;1.0863;
-71.4000;0.3256;1.0813;
-71.1000;0.3256;1.0838;
-70.8000;0.3280;1.0838;
-70.5000;0.3264;1.0863;
-70.2000;0.3240;1.0788;
-69.9000;0.3248;1.0813;
-69.6000;0.3248;1.0764;
-69.3000;0.3264;1.0788;
-69.0000;0.3199;1.0615;
-68.7000;0.3248;1.0764;
-68.4000;0.3256;1.0664;
-68.1000;0.3272;1.0714;
-67.8000;0.3248;1.0640;
-67.5000;0.3264;1.0739;
-67.2000;0.3264;1.0788;
-66.9000;0.3264;1.0739;
-66.6000;0.3264;1.0689;
-66.3000;0.3248;1.0689;
-66.0000;0.3280;1.0813;
-65.7000;0.3321;1.0788;
-65.4000;0.3289;1.0739;
-65.1000;0.3297;1.0739;
-64.8000;0.3264;1.0664;
-64.5000;0.3272;1.0664;
-64.2000;0.3264;1.0664;
-63.9000;0.3264;1.0689;
-63.6000;0.3280;1.0689;
-63.3000;0.3264;1.0640;
-63.0000;0.3256;1.0615;
-62.7000;0.3264;1.0689;
-62.4000;0.3248;1.0565;
-62.1000;0.3215;1.0491;
-61.8000;0.3329;1.0714;
-61.5000;0.3264;1.0590;
-61.2000;0.3240;1.0540;
-60.9000;0.3256;1.0466;
-60.6000;0.3337;1.0714;
-60.3000;0.3264;1.0491;
-60.0000;0.3321;1.0689;
-59.7000;0.3297;1.0540;
-59.4000;0.3248;1.0516;
-59.1000;0.3272;1.0590;
-58.8000;0.3264;1.0590;
-58.5000;0.3272;1.0640;
-58.2000;0.3272;1.0615;
-57.9000;0.3248;1.0565;
-57.6000;0.3264;1.0664;
-57.3000;0.3248;1.0565;
-57.0000;0.3280;1.0714;
-56.7000;0.3248;1.0640;
-56.4000;0.3232;1.0640;
-56.1000;0.3264;1.0714;
-55.8000;0.3248;1.0664;
-55.5000;0.3272;1.0764;
-55.2000;0.3264;1.0764;
-54.9000;0.3256;1.0689;
-54.6000;0.3248;1.0714;
-54.3000;0.3256;1.0838;
-54.0000;0.3280;1.0888;
-53.7000;0.3256;1.0863;
-53.4000;0.3223;1.0838;
-53.1000;0.3240;1.0838;
-52.8000;0.3256;1.0888;
-52.5000;0.3240;1.0912;
-52.2000;0.3248;1.0838;
-51.9000;0.3264;1.0813;
-51.6000;0.3264;1.0838;
-51.3000;0.3256;1.0788;
-51.0000;0.3240;1.0739;
-50.7000;0.3272;1.0764;
-50.4000;0.3248;1.0664;
-50.1000;0.3248;1.0615;
-49.8000;0.3272;1.0640;
-49.5000;0.3240;1.0615;
-49.2000;0.3280;1.0714;
-48.9000;0.3272;1.0689;
-48.6000;0.3248;1.0590;
-48.3000;0.3264;1.0689;
-48.0000;0.3289;1.0664;
-47.7000;0.3272;1.0714;
-47.4000;0.3256;1.0664;
-47.1000;0.3264;1.0714;
-46.8000;0.3264;1.0714;
-46.5000;0.3289;1.0739;
-46.2000;0.3289;1.0764;
-45.9000;0.3280;1.0714;
-45.6000;0.3272;1.0615;
-45.3000;0.3256;1.0565;
-45.0000;0.3272;1.0640;
-44.7000;0.3248;1.0565;
-44.4000;0.3256;1.0590;
-44.1000;0.3256;1.0565;
-43.8000;0.3264;1.0615;
-43.5000;0.3264;1.0664;
-43.2000;0.3289;1.0764;
-42.9000;0.3264;1.0664;
-42.6000;0.3256;1.0664;
-42.3000;0.3223;1.0640;
-42.0000;0.3280;1.0689;
-41.7000;0.3264;1.0615;
-41.4000;0.3248;1.0640;
-41.1000;0.3321;1.0863;
-40.8000;0.3272;1.0714;
-40.5000;0.3289;1.0937;
-40.2000;0.3289;1.1012;
-39.9000;0.3272;1.1012;
-39.6000;0.3272;1.0937;
-39.3000;0.3280;1.0962;
-39.0000;0.3297;1.0987;
-38.7000;0.3272;1.0888;
-38.4000;0.3256;1.0764;
-38.1000;0.3280;1.0764;
-37.8000;0.3264;1.0714;
-37.5000;0.3272;1.0764;
-37.2000;0.3256;1.0813;
-36.9000;0.3272;1.0912;
-36.6000;0.3240;1.0912;
-36.3000;0.3297;1.1061;
-36.0000;0.3272;1.0987;
-35.7000;0.3264;1.0987;
-35.4000;0.3305;1.1061;
-35.1000;0.3280;1.1036;
-34.8000;0.3280;1.0912;
-34.5000;0.3264;1.0838;
-34.2000;0.3272;1.0813;
-33.9000;0.3272;1.0788;
-33.6000;0.3272;1.0764;
-33.3000;0.3264;1.0764;
-33.0000;0.3264;1.0813;
-32.7000;0.3272;1.0838;
-32.4000;0.3272;1.0788;
-32.1000;0.3264;1.0664;
-31.8000;0.3280;1.0788;
-31.5000;0.3280;1.0912;
-31.2000;0.3264;1.0912;
-30.9000;0.3280;1.0863;
-30.6000;0.3272;1.0764;
-30.3000;0.3272;1.0863;
-30.0000;0.3272;1.0863;
-29.7000;0.3248;1.0764;
-29.4000;0.3289;1.0813;
-29.1000;0.3264;1.0739;
-28.8000;0.3264;1.0788;
-28.5000;0.3289;1.0838;
-28.2000;0.3264;1.0764;
-27.9000;0.3264;1.0813;
-27.6000;0.3289;1.0788;
-27.3000;0.3289;1.0813;
-27.0000;0.3264;1.0788;
-26.7000;0.3280;1.0788;
-26.4000;0.3280;1.0764;
-26.1000;0.3289;1.0813;
-25.8000;0.3289;1.0739;
-25.5000;0.3272;1.0739;
-25.2000;0.3297;1.0838;
-24.9000;0.3297;1.0863;
-24.6000;0.3289;1.0838;
-24.3000;0.3272;1.0888;
-24.0000;0.3248;1.0863;
-23.7000;0.3280;1.0987;
-23.4000;0.3280;1.0912;
-23.1000;0.3248;1.0813;
-22.8000;0.3280;1.0863;
-22.5000;0.3280;1.0863;
-22.2000;0.3272;1.0788;
-21.9000;0.3289;1.0813;
-21.6000;0.3272;1.0788;
-21.3000;0.3386;1.1185;
-21.0000;0.3272;1.0888;
-20.7000;0.3289;1.0937;
-20.4000;0.3289;1.0863;
-20.1000;0.3289;1.0863;
-19.8000;0.3289;1.0813;
-19.5000;0.3272;1.0689;
-19.2000;0.3199;1.0565;
-18.9000;0.3280;1.0764;
-18.6000;0.3272;1.0764;
-18.3000;0.3272;1.0788;
-18.0000;0.3337;1.1086;
-17.7000;0.3256;1.0838;
-17.4000;0.3223;1.0615;
-17.1000;0.3256;1.0664;
-16.8000;0.3264;1.0739;
-16.5000;0.3264;1.0689;
-16.2000;0.3297;1.0615;
-15.9000;0.3272;1.0565;
-15.6000;0.3272;1.0540;
-15.3000;0.3289;1.0590;
-15.0000;0.3280;1.0615;
-14.7000;0.3297;1.0689;
-14.4000;0.3289;1.0590;
-14.1000;0.3280;1.0565;
-13.8000;0.3280;1.0664;
-13.5000;0.3280;1.0689;
-13.2000;0.3297;1.0615;
-12.9000;0.3280;1.0540;
-12.6000;0.3280;1.0491;
-12.3000;0.3313;1.0590;
-12.0000;0.3289;1.0565;
-11.7000;0.3289;1.0466;
-11.4000;0.3289;1.0516;
-11.1000;0.3289;1.0540;
-10.8000;0.3272;1.0516;
-10.5000;0.3329;1.0590;
-10.2000;0.3305;1.0540;
-9.9000;0.3297;1.0491;
-9.6000;0.3297;1.0516;
-9.3000;0.3289;1.0540;
-9.0000;0.3272;1.0416;
-8.7000;0.3280;1.0367;
-8.4000;0.3362;1.0590;
-8.1000;0.3272;1.0342;
-7.8000;0.3362;1.0565;
-7.5000;0.3337;1.0392;
-7.2000;0.3289;1.0268;
-6.9000;0.3289;1.0367;
-6.6000;0.3280;1.0367;
-6.3000;0.3289;1.0367;
-6.0000;0.3305;1.0516;
-5.7000;0.3378;1.0813;
-5.4000;0.3305;1.0540;
-5.1000;0.3289;1.0540;
-4.8000;0.3215;1.0342;
-4.5000;0.3289;1.0565;
-4.2000;0.3289;1.0664;
-3.9000;0.3305;1.0764;
-3.6000;0.3297;1.0788;
-3.3000;0.3280;1.0788;
-3.0000;0.3297;1.0788;
-2.7000;0.3289;1.0764;
-2.4000;0.3321;1.0788;
-2.1000;0.3305;1.0615;
-1.8000;0.3297;1.0565;
-1.5000;0.3264;1.0516;
-1.2000;0.3280;1.0565;
-0.9000;0.3305;1.0689;
-0.6000;0.3297;1.0615;
-0.3000;0.3297;1.0640;
0.0000;0.3297;1.0640;
0.3000;0.3492;1.0590;
0.6000;0.3842;1.1061;
0.9000;0.4070;1.1384;
1.2000;0.4355;1.1979;
1.5000;0.4428;1.2078;
1.8000;0.4567;1.2351;
2.1000;0.4640;1.2599;
2.4000;0.4705;1.2872;
2.7000;0.4811;1.3095;
3.0000;0.4827;1.3095;
3.3000;0.4876;1.3293;
3.6000;0.4917;1.3368;
3.9000;0.4900;1.3343;
4.2000;0.4957;1.3392;
4.5000;0.5014;1.3392;
4.8000;0.5031;1.3492;
5.1000;0.5063;1.3665;
5.4000;0.5088;1.3640;
5.7000;0.5136;1.3740;
6.0000;0.5136;1.3616;
6.3000;0.5153;1.3616;
6.6000;0.5258;1.3814;
6.9000;0.5218;1.3690;
7.2000;0.5201;1.3665;
7.5000;0.5226;1.3764;
7.8000;0.5250;1.3740;
8.1000;0.5283;1.3715;
8.4000;0.5291;1.3715;
8.7000;0.5283;1.3616;
9.0000;0.5324;1.3591;
9.3000;0.5340;1.3591;
9.6000;0.5356;1.3591;
9.9000;0.5356;1.3665;
10.2000;0.5356;1.3616;
10.5000;0.5389;1.3591;
10.8000;0.5397;1.3442;
11.1000;0.5438;1.3492;
11.4000;0.5429;1.3492;
11.7000;0.5429;1.3516;
12.0000;0.5470;1.3516;
12.3000;0.5478;1.3566;
12.6000;0.5503;1.3541;
12.9000;0.5519;1.3516;
13.2000;0.5495;1.3417;
13.5000;0.5543;1.3442;
13.8000;0.5551;1.3442;
14.1000;0.5527;1.3417;
14.4000;0.5568;1.3467;
14.7000;0.5608;1.3616;
15.0000;0.5600;1.3492;
15.3000;0.5592;1.3392;
15.6000;0.5600;1.3541;
15.9000;0.5625;1.3665;
16.2000;0.5625;1.3640;
16.5000;0.5674;1.3740;
16.8000;0.5641;1.3591;
17.1000;0.5633;1.3591;
17.4000;0.5665;1.3541;
17.7000;0.5665;1.3541;
18.0000;0.5706;1.3616;
18.3000;0.5698;1.3591;
18.6000;0.5706;1.3566;
18.9000;0.5706;1.3442;
19.2000;0.5731;1.3591;
19.5000;0.5739;1.3665;
19.8000;0.5755;1.3566;
20.1000;0.5731;1.3566;
20.4000;0.5763;1.3591;
20.7000;0.5747;1.3566;
21.0000;0.5804;1.3665;
21.3000;0.5845;1.3690;
21.6000;0.5763;1.3467;
21.9000;0.5788;1.3591;
22.2000;0.5820;1.3516;
22.5000;0.5812;1.3492;
22.8000;0.5804;1.3516;
23.1000;0.5845;1.3492;
23.4000;0.5828;1.3467;
23.7000;0.5788;1.3392;
24.0000;0.5845;1.3442;
24.3000;0.5845;1.3368;
24.6000;0.5861;1.3442;
24.9000;0.5845;1.3492;
25.2000;0.5853;1.3417;
25.5000;0.5869;1.3392;
25.8000;0.5877;1.3343;
26.1000;0.5885;1.3368;
26.4000;0.5836;1.3268;
26.7000;0.5885;1.3244;
27.0000;0.5845;1.3144;
27.3000;0.5918;1.3318;
27.6000;0.5910;1.3169;
27.9000;0.5926;1.3219;
28.2000;0.5926;1.3244;
28.5000;0.5958;1.3318;
28.8000;0.5967;1.3368;
29.1000;0.5942;1.3293;
29.4000;0.5926;1.3244;
29.7000;0.5942;1.3343;
30.0000;0.5950;1.3318;
30.3000;0.5934;1.3244;
30.6000;0.5975;1.3268;
30.9000;0.5991;1.3368;
31.2000;0.5942;1.3268;
31.5000;0.5975;1.3268;
31.8000;0.5967;1.3268;
32.1000;0.5983;1.3318;
32.4000;0.5975;1.3293;
32.7000;0.5991;1.3343;
33.0000;0.6064;1.3442;
33.3000;0.5999;1.3343;
33.6000;0.5983;1.3318;
33.9000;0.6032;1.3417;
34.2000;0.5975;1.3268;
34.5000;0.6015;1.3343;
34.8000;0.6015;1.3244;
35.1000;0.6089;1.3318;
35.4000;0.6072;1.3293;
35.7000;0.6032;1.3293;
36.0000;0.5967;1.3144;
36.3000;0.6056;1.3318;
36.6000;0.6048;1.3343;
36.9000;0.6064;1.3318;
37.2000;0.6056;1.3343;
37.5000;0.6097;1.3293;
37.8000;0.6032;1.3095;
38.1000;0.6105;1.3219;
38.4000;0.6064;1.3070;
38.7000;0.6113;1.3194;
39.0000;0.6081;1.3120;
39.3000;0.6186;1.3343;
39.6000;0.6072;1.3095;
39.9000;0.6121;1.3194;
40.2000;0.6097;1.3045;
40.5000;0.6089;1.3020;
40.8000;0.6105;1.3095;
41.1000;0.6129;1.3045;
41.4000;0.6121;1.2946;
41.7000;0.6097;1.2946;
42.0000;0.6162;1.3095;
42.3000;0.6162;1.3020;
42.6000;0.6146;1.2996;
42.9000;0.6154;1.3020;
43.2000;0.6146;1.3070;
43.5000;0.6178;1.3144;
43.8000;0.6195;1.3169;
44.1000;0.6162;1.3070;
44.4000;0.6162;1.2996;
44.7000;0.6178;1.2996;
45.0000;0.6178;1.2996;
45.3000;0.6186;1.3070;
45.6000;0.6178;1.3045;
45.9000;0.6178;1.3095;
46.2000;0.6195;1.3070;
46.5000;0.6195;1.3020;
46.8000;0.6211;1.2946;
47.1000;0.6219;1.2971;
47.4000;0.6219;1.2996;
47.7000;0.6203;1.2896;
48.0000;0.6203;1.2996;
48.3000;0.6219;1.3144;
48.6000;0.6227;1.3194;
48.9000;0.6284;1.3318;
