time/ms;Fluo/V;P700 deltaI/I x10³;
-109.8000;0.3785;1.3070;
-109.5000;0.3777;1.3045;
-109.2000;0.3769;1.3020;
-108.9000;0.3785;1.3045;
-108.6000;0.3785;1.2971;
-108.3000;0.3777;1.2946;
-108.0000;0.3753;1.2896;
-107.7000;0.3777;1.2872;
-107.4000;0.3761;1.2797;
-107.1000;0.3785;1.2822;
-106.8000;0.3785;1.2872;
-106.5000;0.3785;1.2946;
-106.2000;0.3777;1.2971;
-105.9000;0.3785;1.2971;
-105.6000;0.3769;1.2996;
-105.3000;0.3785;1.3020;
-105.0000;0.3777;1.3020;
-104.7000;0.3769;1.2996;
-104.4000;0.3777;1.2971;
-104.1000;0.3834;1.3169;
-103.8000;0.3777;1.3070;
-103.5000;0.3753;1.3120;
-103.2000;0.3777;1.3268;
-102.9000;0.3769;1.3169;
-102.6000;0.3777;1.3219;
-102.3000;0.3793;1.3194;
-102.0000;0.3785;1.3070;
-101.7000;0.3777;1.3045;
-101.4000;0.3785;1.3070;
-101.1000;0.3777;1.3045;
-100.8000;0.3704;1.2772;
-100.5000;0.3769;1.2971;
-100.2000;0.3761;1.2872;
-99.9000;0.3777;1.2946;
-99.6000;0.3777;1.2921;
-99.3000;0.3769;1.2971;
-99.0000;0.3785;1.2946;
-98.7000;0.3785;1.2996;
-98.4000;0.3785;1.3020;
-98.1000;0.3769;1.2996;
-97.8000;0.3769;1.3045;
-97.5000;0.3769;1.3045;
-97.2000;0.3736;1.3020;
-96.9000;0.3793;1.3095;
-96.6000;0.3793;1.3045;
-96.3000;0.3785;1.2971;
-96.0000;0.3842;1.3144;
-95.7000;0.3793;1.2996;
-95.4000;0.3777;1.2921;
-95.1000;0.3801;1.2946;
-94.8000;0.3753;1.2748;
-94.5000;0.3736;1.2624;
-94.2000;0.3769;1.2772;
-93.9000;0.3785;1.2946;
-93.6000;0.3761;1.2921;
-93.3000;0.3744;1.2822;
-93.0000;0.3867;1.3070;
-92.7000;0.3793;1.2822;
-92.4000;0.3777;1.2772;
-92.1000;0.3801;1.2847;
-91.8000;0.3777;1.2797;
-91.5000;0.3777;1.2921;
-91.2000;0.3785;1.2971;
-90.9000;0.3777;1.2971;
-90.6000;0.3777;1.2946;
-90.3000;0.3801;1.3095;
-90.0000;0.3769;1.3045;
-89.7000;0.3777;1.2996;
-89.4000;0.3818;1.3144;
-89.1000;0.3777;1.2946;
-88.8000;0.3769;1.2921;
-88.5000;0.3818;1.2946;
-88.2000;0.3785;1.2797;
-87.9000;0.3769;1.2872;
-87.6000;0.3785;1.2872;
-87.3000;0.3777;1.2822;
-87.0000;0.3785;1.2797;
-86.7000;0.3761;1.2673;
-86.4000;0.3801;1.2772;
-86.1000;0.3785;1.2698;
-85.8000;0.3785;1.2772;
-85.5000;0.3785;1.2822;
-85.2000;0.3777;1.2797;
-84.9000;0.3793;1.2872;
-84.6000;0.3777;1.2896;
-84.3000;0.3769;1.2847;
-84.0000;0.3769;1.2797;
-83.7000;0.3761;1.2822;
-83.4000;0.3777;1.2921;
-83.1000;0.3769;1.2996;
-82.8000;0.3785;1.3045;
-82.5000;0.3777;1.3144;
-82.2000;0.3761;1.3219;
-81.9000;0.3777;1.3194;
-81.6000;0.3769;1.3144;
-81.3000;0.3785;1.3095;
-81.0000;0.3769;1.3120;
-80.7000;0.3818;1.3244;
-80.4000;0.3793;1.3169;
-80.1000;0.3842;1.3293;
-79.8000;0.3753;1.2971;
-79.5000;0.3753;1.2921;
-79.2000;0.3720;1.2896;
-78.9000;0.3785;1.3194;
-78.6000;0.3777;1.3194;
-78.3000;0.3793;1.3120;
-78.0000;0.3777;1.3020;
-77.7000;0.3769;1.2847;
-77.4000;0.3769;1.2847;
-77.1000;0.3777;1.2797;
-76.8000;0.3785;1.2921;
-76.5000;0.3769;1.2946;
-76.2000;0.3785;1.2996;
-75.9000;0.3793;1.3070;
-75.6000;0.3793;1.3070;
-75.3000;0.3785;1.2971;
-75.0000;0.3777;1.2921;
-74.7000;0.3785;1.2921;
-74.4000;0.3769;1.2797;
-74.1000;0.3810;1.2896;
-73.8000;0.3769;1.2847;
-73.5000;0.3777;1.2872;
-73.2000;0.3785;1.2946;
-72.9000;0.3826;1.3045;
-72.6000;0.3793;1.3045;
-72.3000;0.3761;1.2946;
-72.0000;0.3785;1.2971;
-71.7000;0.3801;1.3020;
-71.4000;0.3777;1.3020;
-71.1000;0.3769;1.2847;
-70.8000;0.3785;1.2971;
-70.5000;0.3671;1.2698;
-70.2000;0.3777;1.2946;
-69.9000;0.3777;1.3020;
-69.6000;0.3777;1.3020;
-69.3000;0.3777;1.3070;
-69.0000;0.3769;1.3120;
-68.7000;0.3753;1.3095;
-68.4000;0.3736;1.2921;
-68.1000;0.3761;1.2996;
-67.8000;0.3769;1.2971;
-67.5000;0.3753;1.2921;
-67.2000;0.3777;1.2921;
-66.9000;0.3769;1.2921;
-66.6000;0.3777;1.2946;
-66.3000;0.3761;1.2946;
-66.0000;0.3842;1.3095;
-65.7000;0.3793;1.3020;
-65.4000;0.3793;1.2971;
-65.1000;0.3761;1.3020;
-64.8000;0.3785;1.2971;
-64.5000;0.3777;1.3020;
-64.2000;0.3769;1.2971;
-63.9000;0.3761;1.2921;
-63.6000;0.3777;1.2921;
-63.3000;0.3826;1.3120;
-63.0000;0.3761;1.2971;
-62.7000;0.3785;1.3045;
-62.4000;0.3785;1.3045;
-62.1000;0.3777;1.3020;
-61.8000;0.3785;1.2996;
-61.5000;0.3744;1.2946;
-61.2000;0.3753;1.2996;
-60.9000;0.3761;1.2996;
-60.6000;0.3769;1.2946;
-60.3000;0.3777;1.2996;
-60.0000;0.3761;1.2996;
-59.7000;0.3793;1.3169;
-59.4000;0.3777;1.3070;
-59.1000;0.3728;1.2996;
-58.8000;0.3801;1.3194;
-58.5000;0.3753;1.3095;
-58.2000;0.3777;1.3194;
-57.9000;0.3769;1.3144;
-57.6000;0.3785;1.3169;
-57.3000;0.3769;1.3144;
-57.0000;0.3793;1.3120;
-56.7000;0.3834;1.3244;
-56.4000;0.3785;1.3144;
-56.1000;0.3777;1.3045;
-55.8000;0.3769;1.3020;
-55.5000;0.3753;1.2971;
-55.2000;0.3785;1.2996;
-54.9000;0.3875;1.3169;
-54.6000;0.3793;1.2996;
-54.3000;0.3810;1.3020;
-54.0000;0.3777;1.2971;
-53.7000;0.3777;1.2946;
-53.4000;0.3769;1.3020;
-53.1000;0.3785;1.3020;
-52.8000;0.3826;1.3070;
-52.5000;0.3777;1.2971;
-52.2000;0.3793;1.3045;
-51.9000;0.3769;1.3045;
-51.6000;0.3793;1.2996;
-51.3000;0.3785;1.2996;
-51.0000;0.3777;1.2921;
-50.7000;0.3769;1.2946;
-50.4000;0.3793;1.2921;
-50.1000;0.3801;1.2946;
-49.8000;0.3793;1.2896;
-49.5000;0.3785;1.2921;
-49.2000;0.3793;1.2946;
-48.9000;0.3769;1.2847;
-48.6000;0.3728;1.2723;
-48.3000;0.3761;1.2896;
-48.0000;0.3785;1.2971;
-47.7000;0.3793;1.2996;
-47.4000;0.3785;1.3045;
-47.1000;0.3777;1.3045;
-46.8000;0.3769;1.3095;
-46.5000;0.3777;1.3045;
-46.2000;0.3793;1.2996;
-45.9000;0.3777;1.2996;
-45.6000;0.3769;1.2971;
-45.3000;0.3793;1.3020;
-45.0000;0.3777;1.2996;
-44.7000;0.3777;1.2921;
-44.4000;0.3785;1.2946;
-44.1000;0.3769;1.2946;
-43.8000;0.3793;1.3045;
-43.5000;0.3793;1.3020;
-43.2000;0.3728;1.2921;
-42.9000;0.3761;1.3020;
-42.6000;0.3736;1.2996;
-42.3000;0.3744;1.2896;
-42.0000;0.3761;1.2946;
-41.7000;0.3785;1.2921;
-41.4000;0.3785;1.3020;
-41.1000;0.3785;1.3020;
-40.8000;0.3785;1.2971;
-40.5000;0.3801;1.3020;
-40.2000;0.3793;1.2996;
-39.9000;0.3777;1.2896;
-39.6000;0.3785;1.2921;
-39.3000;0.3834;1.3095;
-39.0000;0.3777;1.2847;
-38.7000;0.3728;1.2648;
-38.4000;0.3818;1.2921;
-38.1000;0.3761;1.2872;
-37.8000;0.3777;1.2971;
-37.5000;0.3777;1.2946;
-37.2000;0.3761;1.2946;
-36.9000;0.3769;1.2921;
-36.6000;0.3753;1.2971;
-36.3000;0.3785;1.3045;
-36.0000;0.3777;1.2971;
-35.7000;0.3777;1.3020;
-35.4000;0.3769;1.3070;
-35.1000;0.3785;1.3120;
-34.8000;0.3834;1.3219;
-34.5000;0.3793;1.2946;
-34.2000;0.3777;1.2872;
-33.9000;0.3761;1.2896;
-33.6000;0.3785;1.2996;
-33.3000;0.3769;1.2872;
-33.0000;0.3793;1.2946;
-32.7000;0.3777;1.2921;
-32.4000;0.3777;1.2847;
-32.1000;0.3761;1.2797;
-31.8000;0.3777;1.2847;
-31.5000;0.3777;1.2847;
-31.2000;0.3777;1.2772;
-30.9000;0.3785;1.2822;
-30.6000;0.3834;1.2971;
-30.3000;0.3769;1.2822;
-30.0000;0.3793;1.2896;
-29.7000;0.3777;1.2822;
-29.4000;0.3785;1.2971;
-29.1000;0.3777;1.2971;
-28.8000;0.3720;1.2797;
-28.5000;0.3769;1.2896;
-28.2000;0.3777;1.2971;
-27.9000;0.3761;1.2921;
-27.6000;0.3883;1.3244;
-27.3000;0.3728;1.2847;
-27.0000;0.3728;1.2797;
-26.7000;0.3704;1.2723;
-26.4000;0.3785;1.2921;
-26.1000;0.3785;1.2822;
-25.8000;0.3777;1.2748;
-25.5000;0.3793;1.2772;
-25.2000;0.3769;1.2698;
-24.9000;0.3736;1.2524;
-24.6000;0.3777;1.2648;
-24.3000;0.3793;1.2698;
-24.0000;0.3769;1.2698;
-23.7000;0.3810;1.2748;
-23.4000;0.3777;1.2673;
-23.1000;0.3785;1.2698;
-22.8000;0.3801;1.2748;
-22.5000;0.3793;1.2797;
-22.2000;0.3777;1.2797;
-21.9000;0.3793;1.2847;
-21.6000;0.3785;1.2872;
-21.3000;0.3785;1.2748;
-21.0000;0.3785;1.2847;
-20.7000;0.3801;1.2896;
-20.4000;0.3785;1.2946;
-20.1000;0.3777;1.2996;
-19.8000;0.3793;1.3020;
-19.5000;0.3769;1.2921;
-19.2000;0.3769;1.2996;
-18.9000;0.3769;1.3020;
-18.6000;0.3769;1.3095;
-18.3000;0.3777;1.3020;
-18.0000;0.3769;1.2996;
-17.7000;0.3793;1.3045;
-17.4000;0.3801;1.3070;
-17.1000;0.3777;1.2946;
-16.8000;0.3777;1.2946;
-16.5000;0.3777;1.2921;
-16.2000;0.3728;1.2748;
-15.9000;0.3793;1.2872;
-15.6000;0.3785;1.2847;
-15.3000;0.3777;1.2847;
-15.0000;0.3793;1.2896;
-14.7000;0.3785;1.2946;
-14.4000;0.3793;1.2896;
-14.1000;0.3744;1.2847;
-13.8000;0.3777;1.2921;
-13.5000;0.3769;1.3070;
-13.2000;0.3777;1.3095;
-12.9000;0.3785;1.3045;
-12.6000;0.3810;1.3219;
-12.3000;0.3793;1.3120;
-12.0000;0.3818;1.3268;
-11.7000;0.3785;1.3268;
-11.4000;0.3785;1.3169;
-11.1000;0.3793;1.3095;
-10.8000;0.3769;1.3020;
-10.5000;0.3736;1.2921;
-10.2000;0.3785;1.2946;
-9.9000;0.3785;1.2946;
-9.6000;0.3736;1.2847;
-9.3000;0.3777;1.2996;
-9.0000;0.3785;1.3020;
-8.7000;0.3761;1.2921;
-8.4000;0.3704;1.2797;
-8.1000;0.3785;1.2971;
-7.8000;0.3753;1.2946;
-7.5000;0.3777;1.3020;
-7.2000;0.3785;1.3045;
-6.9000;0.3761;1.2996;
-6.6000;0.3785;1.2971;
-6.3000;0.3785;1.2996;
-6.0000;0.3801;1.3020;
-5.7000;0.3785;1.2946;
-5.4000;0.3785;1.2896;
-5.1000;0.3793;1.2996;
-4.8000;0.3793;1.2946;
-4.5000;0.3785;1.3045;
-4.2000;0.3793;1.3070;
-3.9000;0.3769;1.3020;
-3.6000;0.3753;1.2971;
-3.3000;0.3785;1.2896;
-3.0000;0.3826;1.3020;
-2.7000;0.3769;1.2896;
-2.4000;0.3818;1.3045;
-2.1000;0.3785;1.2971;
-1.8000;0.3777;1.2921;
-1.5000;0.3801;1.2996;
-1.2000;0.3769;1.2971;
-0.9000;0.3785;1.3020;
-0.6000;0.3785;1.3020;
-0.3000;0.3785;1.3020;
0.0000;0.3785;1.3020;
0.3000;0.3899;1.3045;
0.6000;0.4151;1.3492;
0.9000;0.4347;1.3963;
1.2000;0.4477;1.4161;
1.5000;0.4607;1.4484;
1.8000;0.4697;1.4732;
2.1000;0.4754;1.4955;
2.4000;0.4803;1.5029;
2.7000;0.4868;1.5253;
3.0000;0.4876;1.5228;
3.3000;0.4941;1.5426;
3.6000;0.4876;1.5228;
3.9000;0.4990;1.5525;
4.2000;0.5022;1.5600;
4.5000;0.5088;1.5724;
4.8000;0.5055;1.5724;
5.1000;0.5031;1.5550;
5.4000;0.5088;1.5575;
5.7000;0.5112;1.5625;
6.0000;0.5120;1.5600;
6.3000;0.5161;1.5600;
6.6000;0.5144;1.5625;
6.9000;0.5161;1.5724;
7.2000;0.5210;1.5823;
7.5000;0.5210;1.5873;
7.8000;0.5210;1.5897;
8.1000;0.5226;1.5972;
8.4000;0.5169;1.5922;
8.7000;0.5250;1.6145;
9.0000;0.5250;1.6170;
9.3000;0.5275;1.6195;
9.6000;0.5275;1.6145;
9.9000;0.5242;1.6046;
10.2000;0.5291;1.6245;
10.5000;0.5307;1.6245;
10.8000;0.5299;1.6170;
11.1000;0.5340;1.6220;
11.4000;0.5332;1.6294;
11.7000;0.5364;1.6294;
12.0000;0.5429;1.6369;
12.3000;0.5389;1.6145;
12.6000;0.5397;1.6046;
12.9000;0.5429;1.6071;
13.2000;0.5421;1.6121;
13.5000;0.5421;1.6220;
13.8000;0.5413;1.6294;
14.1000;0.5405;1.6369;
14.4000;0.5495;1.6542;
14.7000;0.5446;1.6220;
15.0000;0.5478;1.6294;
15.3000;0.5462;1.6145;
15.6000;0.5454;1.6096;
15.9000;0.5446;1.6021;
16.2000;0.5470;1.6096;
16.5000;0.5462;1.6096;
16.8000;0.5486;1.6121;
17.1000;0.5495;1.6145;
17.4000;0.5519;1.6121;
17.7000;0.5511;1.6170;
18.0000;0.5503;1.6096;
18.3000;0.5527;1.6170;
18.6000;0.5535;1.6121;
18.9000;0.5519;1.6071;
19.2000;0.5543;1.6121;
19.5000;0.5543;1.6071;
19.8000;0.5543;1.6021;
20.1000;0.5551;1.6071;
20.4000;0.5543;1.5997;
20.7000;0.5560;1.6046;
21.0000;0.5519;1.5823;
21.3000;0.5551;1.5947;
21.6000;0.5535;1.5922;
21.9000;0.5592;1.6021;
22.2000;0.5568;1.6096;
22.5000;0.5568;1.6046;
22.8000;0.5584;1.6021;
23.1000;0.5592;1.6071;
23.4000;0.5560;1.6046;
23.7000;0.5633;1.6195;
24.0000;0.5600;1.6021;
24.3000;0.5592;1.6071;
24.6000;0.5608;1.6071;
24.9000;0.5617;1.6121;
25.2000;0.5641;1.6245;
25.5000;0.5617;1.6269;
25.8000;0.5625;1.6195;
26.1000;0.5633;1.6121;
26.4000;0.5625;1.6145;
26.7000;0.5633;1.6170;
27.0000;0.5633;1.6170;
27.3000;0.5641;1.6220;
27.6000;0.5641;1.6220;
27.9000;0.5633;1.6269;
28.2000;0.5633;1.6195;
28.5000;0.5657;1.6195;
28.8000;0.5657;1.6195;
29.1000;0.5649;1.6096;
29.4000;0.5633;1.6071;
29.7000;0.5617;1.6046;
30.0000;0.5649;1.6021;
30.3000;0.5657;1.6170;
30.6000;0.5657;1.6170;
30.9000;0.5649;1.6145;
31.2000;0.5657;1.6071;
31.5000;0.5665;1.5997;
31.8000;0.5641;1.5848;
32.1000;0.5690;1.5897;
32.4000;0.5682;1.5823;
32.7000;0.5665;1.5798;
33.0000;0.5674;1.5798;
33.3000;0.5739;1.6021;
33.6000;0.5706;1.5873;
33.9000;0.5690;1.5848;
34.2000;0.5698;1.5848;
34.5000;0.5698;1.5897;
34.8000;0.5690;1.5848;
35.1000;0.5674;1.5699;
35.4000;0.5690;1.5724;
35.7000;0.5731;1.5749;
36.0000;0.5731;1.5699;
36.3000;0.5706;1.5625;
36.6000;0.5690;1.5625;
36.9000;0.5731;1.5773;
37.2000;0.5714;1.5649;
37.5000;0.5706;1.5625;
37.8000;0.5690;1.5724;
38.1000;0.5698;1.5823;
38.4000;0.5698;1.5848;
38.7000;0.5706;1.5997;
39.0000;0.5698;1.5848;
39.3000;0.5706;1.5922;
39.6000;0.5722;1.5972;
39.9000;0.5763;1.6071;
40.2000;0.5722;1.5897;
40.5000;0.5682;1.5823;
40.8000;0.5731;1.5897;
41.1000;0.5747;1.5848;
41.4000;0.5722;1.5823;
41.7000;0.5731;1.5873;
42.0000;0.5714;1.5773;
42.3000;0.5739;1.5897;
42.6000;0.5739;1.5848;
42.9000;0.5731;1.5724;
43.2000;0.5731;1.5749;
43.5000;0.5739;1.5823;
43.8000;0.5722;1.5798;
44.1000;0.5747;1.5848;
44.4000;0.5739;1.5823;
44.7000;0.5747;1.5873;
45.0000;0.5739;1.5848;
45.3000;0.5739;1.5848;
45.6000;0.5739;1.5848;
45.9000;0.5731;1.5848;
46.2000;0.5714;1.5848;
46.5000;0.5722;1.5749;
46.8000;0.5739;1.5773;
47.1000;0.5755;1.5897;
47.4000;0.5755;1.5873;
47.7000;0.5755;1.5922;
48.0000;0.5771;1.5922;
48.3000;0.5755;1.5897;
48.6000;0.5763;1.5897;
48.9000;0.5771;1.5848;
