time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.4078;1.3740;
-143.7000;0.4078;1.3864;
-143.4000;0.4062;1.3839;
-143.1000;0.4062;1.3864;
-142.8000;0.4078;1.3839;
-142.5000;0.4062;1.3839;
-142.2000;0.4046;1.3814;
-141.9000;0.4086;1.3988;
-141.6000;0.4086;1.3963;
-141.3000;0.4094;1.4037;
-141.0000;0.4054;1.3913;
-140.7000;0.4086;1.3839;
-140.4000;0.4086;1.3764;
-140.1000;0.4062;1.3640;
-139.8000;0.4078;1.3616;
-139.5000;0.3989;1.3368;
-139.2000;0.4037;1.3467;
-138.9000;0.4078;1.3566;
-138.6000;0.4070;1.3566;
-138.3000;0.4037;1.3492;
-138.0000;0.4086;1.3665;
-137.7000;0.4078;1.3690;
-137.4000;0.4054;1.3764;
-137.1000;0.4054;1.3715;
-136.8000;0.4054;1.3616;
-136.5000;0.4054;1.3591;
-136.2000;0.4070;1.3715;
-135.9000;0.4062;1.3665;
-135.6000;0.4062;1.3690;
-135.3000;0.4070;1.3640;
-135.0000;0.4062;1.3541;
-134.7000;0.4078;1.3467;
-134.4000;0.4070;1.3616;
-134.1000;0.4086;1.3640;
-133.8000;0.4070;1.3640;
-133.5000;0.4037;1.3616;
-133.2000;0.4062;1.3740;
-132.9000;0.4062;1.3814;
-132.6000;0.4078;1.3814;
-132.3000;0.4046;1.3715;
-132.0000;0.4094;1.3764;
-131.7000;0.4070;1.3690;
-131.4000;0.4021;1.3591;
-131.1000;0.4062;1.3690;
-130.8000;0.4054;1.3665;
-130.5000;0.4070;1.3665;
-130.2000;0.4070;1.3665;
-129.9000;0.4086;1.3740;
-129.6000;0.4062;1.3640;
-129.3000;0.4070;1.3640;
-129.0000;0.4054;1.3640;
-128.7000;0.4021;1.3591;
-128.4000;0.4078;1.3690;
-128.1000;0.4054;1.3591;
-127.8000;0.4070;1.3591;
-127.5000;0.4062;1.3392;
-127.2000;0.4070;1.3392;
-126.9000;0.4094;1.3566;
-126.6000;0.4078;1.3566;
-126.3000;0.4078;1.3616;
-126.0000;0.4054;1.3516;
-125.7000;0.4037;1.3392;
-125.4000;0.4062;1.3467;
-125.1000;0.4021;1.3368;
-124.8000;0.4070;1.3516;
-124.5000;0.4062;1.3591;
-124.2000;0.4062;1.3516;
-123.9000;0.4021;1.3442;
-123.6000;0.4070;1.3516;
-123.3000;0.4062;1.3541;
-123.0000;0.4054;1.3467;
-122.7000;0.4078;1.3467;
-122.4000;0.4062;1.3467;
-122.1000;0.4054;1.3417;
-121.8000;0.4029;1.3392;
-121.5000;0.4070;1.3541;
-121.2000;0.4062;1.3467;
-120.9000;0.4062;1.3516;
-120.6000;0.4062;1.3442;
-120.3000;0.4054;1.3492;
-120.0000;0.4062;1.3541;
-119.7000;0.4054;1.3566;
-119.4000;0.4062;1.3541;
-119.1000;0.4029;1.3516;
-118.8000;0.4070;1.3665;
-118.5000;0.4062;1.3640;
-118.2000;0.4046;1.3591;
-117.9000;0.4070;1.3665;
-117.6000;0.4070;1.3715;
-117.3000;0.4135;1.3938;
-117.0000;0.4062;1.3839;
-116.7000;0.4070;1.3814;
-116.4000;0.4111;1.3839;
-116.1000;0.4070;1.3690;
-115.8000;0.4070;1.3616;
-115.5000;0.4070;1.3516;
-115.2000;0.4135;1.3616;
-114.9000;0.4062;1.3492;
-114.6000;0.4054;1.3417;
-114.3000;0.4054;1.3392;
-114.0000;0.4078;1.3467;
-113.7000;0.4094;1.3516;
-113.4000;0.4078;1.3492;
-113.1000;0.4046;1.3442;
-112.8000;0.4062;1.3492;
-112.5000;0.4062;1.3467;
-112.2000;0.4070;1.3467;
-111.9000;0.4054;1.3492;
-111.6000;0.4054;1.3541;
-111.3000;0.4078;1.3591;
-111.0000;0.4070;1.3591;
-110.7000;0.4062;1.3616;
-110.4000;0.4054;1.3566;
-110.1000;0.4094;1.3740;
-109.8000;0.4062;1.3715;
-109.5000;0.4046;1.3665;
-109.2000;0.4103;1.3764;
-108.9000;0.4062;1.3640;
-108.6000;0.4070;1.3591;
-108.3000;0.4094;1.3591;
-108.0000;0.4070;1.3591;
-107.7000;0.4070;1.3492;
-107.4000;0.4037;1.3442;
-107.1000;0.4070;1.3492;
-106.8000;0.4029;1.3442;
-106.5000;0.4070;1.3591;
-106.2000;0.4070;1.3640;
-105.9000;0.4062;1.3665;
-105.6000;0.4062;1.3640;
-105.3000;0.4054;1.3640;
-105.0000;0.4054;1.3616;
-104.7000;0.4054;1.3591;
-104.4000;0.4062;1.3516;
-104.1000;0.4078;1.3541;
-103.8000;0.4062;1.3616;
-103.5000;0.4078;1.3616;
-103.2000;0.4037;1.3467;
-102.9000;0.4070;1.3492;
-102.6000;0.4062;1.3591;
-102.3000;0.4078;1.3665;
-102.0000;0.4054;1.3616;
-101.7000;0.4070;1.3665;
-101.4000;0.4046;1.3541;
-101.1000;0.4029;1.3492;
-100.8000;0.4046;1.3541;
-100.5000;0.4054;1.3492;
-100.2000;0.4046;1.3516;
-99.9000;0.4070;1.3591;
-99.6000;0.4062;1.3566;
-99.3000;0.4086;1.3591;
-99.0000;0.4070;1.3566;
-98.7000;0.4054;1.3566;
-98.4000;0.4070;1.3516;
-98.1000;0.4078;1.3492;
-97.8000;0.4062;1.3541;
-97.5000;0.4062;1.3467;
-97.2000;0.4078;1.3417;
-96.9000;0.4070;1.3442;
-96.6000;0.4070;1.3417;
-96.3000;0.4062;1.3442;
-96.0000;0.4054;1.3492;
-95.7000;0.4054;1.3417;
-95.4000;0.4029;1.3417;
-95.1000;0.4062;1.3417;
-94.8000;0.4054;1.3442;
-94.5000;0.4070;1.3591;
-94.2000;0.4062;1.3591;
-93.9000;0.4078;1.3640;
-93.6000;0.4054;1.3616;
-93.3000;0.4111;1.3789;
-93.0000;0.4070;1.3690;
-92.7000;0.4054;1.3566;
-92.4000;0.4086;1.3516;
-92.1000;0.4070;1.3516;
-91.8000;0.4062;1.3541;
-91.5000;0.4054;1.3516;
-91.2000;0.4054;1.3516;
-90.9000;0.4062;1.3566;
-90.6000;0.4062;1.3492;
-90.3000;0.4070;1.3541;
-90.0000;0.4054;1.3467;
-89.7000;0.4078;1.3541;
-89.4000;0.4184;1.3690;
-89.1000;0.4078;1.3516;
-88.8000;0.4070;1.3566;
-88.5000;0.4086;1.3616;
-88.2000;0.4054;1.3516;
-87.9000;0.4078;1.3566;
-87.6000;0.4062;1.3492;
-87.3000;0.4062;1.3541;
-87.0000;0.4070;1.3591;
-86.7000;0.4062;1.3566;
-86.4000;0.4062;1.3516;
-86.1000;0.4078;1.3591;
-85.8000;0.4062;1.3566;
-85.5000;0.4037;1.3516;
-85.2000;0.4062;1.3566;
-84.9000;0.4054;1.3442;
-84.6000;0.4143;1.3690;
-84.3000;0.4054;1.3467;
-84.0000;0.4054;1.3492;
-83.7000;0.4054;1.3566;
-83.4000;0.4046;1.3492;
-83.1000;0.4062;1.3442;
-82.8000;0.4037;1.3392;
-82.5000;0.4078;1.3417;
-82.2000;0.4054;1.3417;
-81.9000;0.4062;1.3467;
-81.6000;0.4062;1.3392;
-81.3000;0.4062;1.3541;
-81.0000;0.4086;1.3541;
-80.7000;0.4062;1.3516;
-80.4000;0.4046;1.3516;
-80.1000;0.4054;1.3541;
-79.8000;0.4046;1.3467;
-79.5000;0.4070;1.3442;
-79.2000;0.4070;1.3492;
-78.9000;0.4135;1.3715;
-78.6000;0.4054;1.3417;
-78.3000;0.4078;1.3392;
-78.0000;0.4062;1.3244;
-77.7000;0.4046;1.3194;
-77.4000;0.4046;1.3169;
-77.1000;0.4094;1.3293;
-76.8000;0.4070;1.3219;
-76.5000;0.4070;1.3219;
-76.2000;0.4070;1.3144;
-75.9000;0.4062;1.3219;
-75.6000;0.4062;1.3268;
-75.3000;0.4054;1.3219;
-75.0000;0.4046;1.3169;
-74.7000;0.3972;1.3070;
-74.4000;0.4062;1.3417;
-74.1000;0.4062;1.3417;
-73.8000;0.4013;1.3343;
-73.5000;0.4070;1.3417;
-73.2000;0.4054;1.3417;
-72.9000;0.4062;1.3442;
-72.6000;0.4070;1.3467;
-72.3000;0.4054;1.3516;
-72.0000;0.4062;1.3616;
-71.7000;0.4070;1.3640;
-71.4000;0.4054;1.3715;
-71.1000;0.4062;1.3665;
-70.8000;0.4062;1.3715;
-70.5000;0.4119;1.3814;
-70.2000;0.4062;1.3591;
-69.9000;0.4037;1.3566;
-69.6000;0.4021;1.3492;
-69.3000;0.4070;1.3640;
-69.0000;0.4086;1.3566;
-68.7000;0.4013;1.3343;
-68.4000;0.4094;1.3417;
-68.1000;0.4070;1.3368;
-67.8000;0.4054;1.3368;
-67.5000;0.4119;1.3492;
-67.2000;0.4054;1.3318;
-66.9000;0.4054;1.3467;
-66.6000;0.4070;1.3541;
-66.3000;0.4086;1.3591;
-66.0000;0.4062;1.3640;
-65.7000;0.4062;1.3690;
-65.4000;0.4046;1.3566;
-65.1000;0.4070;1.3616;
-64.8000;0.4037;1.3566;
-64.5000;0.4111;1.3789;
-64.2000;0.4086;1.3541;
-63.9000;0.4029;1.3392;
-63.6000;0.4013;1.3343;
-63.3000;0.4054;1.3442;
-63.0000;0.4070;1.3442;
-62.7000;0.4070;1.3541;
-62.4000;0.4078;1.3566;
-62.1000;0.4078;1.3591;
-61.8000;0.4078;1.3640;
-61.5000;0.4070;1.3616;
-61.2000;0.4086;1.3616;
-60.9000;0.4078;1.3566;
-60.6000;0.4103;1.3665;
-60.3000;0.4086;1.3541;
-60.0000;0.4054;1.3442;
-59.7000;0.4054;1.3516;
-59.4000;0.4054;1.3442;
-59.1000;0.4078;1.3516;
-58.8000;0.4103;1.3640;
-58.5000;0.4062;1.3640;
-58.2000;0.4054;1.3591;
-57.9000;0.3956;1.3392;
-57.6000;0.4070;1.3665;
-57.3000;0.4062;1.3591;
-57.0000;0.4054;1.3541;
-56.7000;0.4054;1.3492;
-56.4000;0.4062;1.3467;
-56.1000;0.4046;1.3368;
-55.8000;0.4062;1.3293;
-55.5000;0.4078;1.3368;
-55.2000;0.4070;1.3343;
-54.9000;0.4062;1.3392;
-54.6000;0.4054;1.3417;
-54.3000;0.4062;1.3467;
-54.0000;0.4037;1.3442;
-53.7000;0.3989;1.3343;
-53.4000;0.4070;1.3392;
-53.1000;0.4078;1.3442;
-52.8000;0.4046;1.3318;
-52.5000;0.4151;1.3616;
-52.2000;0.4054;1.3417;
-51.9000;0.4070;1.3492;
-51.6000;0.4046;1.3442;
-51.3000;0.4054;1.3417;
-51.0000;0.4062;1.3442;
-50.7000;0.4111;1.3541;
-50.4000;0.4078;1.3467;
-50.1000;0.4062;1.3492;
-49.8000;0.4054;1.3492;
-49.5000;0.4062;1.3516;
-49.2000;0.4094;1.3566;
-48.9000;0.4070;1.3417;
-48.6000;0.4086;1.3392;
-48.3000;0.4070;1.3343;
-48.0000;0.4062;1.3392;
-47.7000;0.4135;1.3467;
-47.4000;0.4070;1.3392;
-47.1000;0.4103;1.3492;
-46.8000;0.4054;1.3392;
-46.5000;0.3891;1.2996;
-46.2000;0.4029;1.3417;
-45.9000;0.4070;1.3492;
-45.6000;0.4037;1.3244;
-45.3000;0.4070;1.3293;
-45.0000;0.4143;1.3566;
-44.7000;0.4135;1.3591;
-44.4000;0.4054;1.3343;
-44.1000;0.4054;1.3343;
-43.8000;0.4086;1.3417;
-43.5000;0.4046;1.3343;
-43.2000;0.4054;1.3392;
-42.9000;0.4070;1.3442;
-42.6000;0.4086;1.3467;
-42.3000;0.4078;1.3368;
-42.0000;0.4078;1.3318;
-41.7000;0.4062;1.3392;
-41.4000;0.4046;1.3368;
-41.1000;0.4062;1.3318;
-40.8000;0.4046;1.3318;
-40.5000;0.4062;1.3343;
-40.2000;0.4062;1.3293;
-39.9000;0.4054;1.3293;
-39.6000;0.4054;1.3368;
-39.3000;0.4054;1.3343;
-39.0000;0.4078;1.3392;
-38.7000;0.4062;1.3343;
-38.4000;0.4078;1.3368;
-38.1000;0.4070;1.3293;
-37.8000;0.4070;1.3244;
-37.5000;0.4086;1.3293;
-37.2000;0.4094;1.3343;
-36.9000;0.4078;1.3442;
-36.6000;0.4086;1.3467;
-36.3000;0.4062;1.3516;
-36.0000;0.4054;1.3492;
-35.7000;0.4062;1.3492;
-35.4000;0.4054;1.3492;
-35.1000;0.4062;1.3541;
-34.8000;0.4119;1.3665;
-34.5000;0.4021;1.3442;
-34.2000;0.4062;1.3591;
-33.9000;0.4029;1.3541;
-33.6000;0.4062;1.3591;
-33.3000;0.4062;1.3591;
-33.0000;0.3980;1.3343;
-32.7000;0.4054;1.3516;
-32.4000;0.4078;1.3516;
-32.1000;0.4013;1.3417;
-31.8000;0.4054;1.3516;
-31.5000;0.4103;1.3690;
-31.2000;0.4021;1.3417;
-30.9000;0.4062;1.3566;
-30.6000;0.4054;1.3616;
-30.3000;0.3964;1.3442;
-30.0000;0.4046;1.3690;
-29.7000;0.4054;1.3715;
-29.4000;0.4078;1.3616;
-29.1000;0.4054;1.3492;
-28.8000;0.4078;1.3541;
-28.5000;0.4062;1.3417;
-28.2000;0.4078;1.3442;
-27.9000;0.4078;1.3318;
-27.6000;0.4103;1.3417;
-27.3000;0.4078;1.3467;
-27.0000;0.4103;1.3516;
-26.7000;0.4078;1.3492;
-26.4000;0.4086;1.3591;
-26.1000;0.4070;1.3591;
-25.8000;0.4070;1.3640;
-25.5000;0.4094;1.3715;
-25.2000;0.4070;1.3640;
-24.9000;0.4070;1.3640;
-24.6000;0.4070;1.3690;
-24.3000;0.4062;1.3764;
-24.0000;0.4062;1.3740;
-23.7000;0.4037;1.3690;
-23.4000;0.4078;1.3715;
-23.1000;0.4054;1.3640;
-22.8000;0.4054;1.3665;
-22.5000;0.4021;1.3566;
-22.2000;0.4070;1.3690;
-21.9000;0.4062;1.3640;
-21.6000;0.4078;1.3715;
-21.3000;0.4070;1.3715;
-21.0000;0.4054;1.3616;
-20.7000;0.4070;1.3640;
-20.4000;0.4037;1.3591;
-20.1000;0.4086;1.3665;
-19.8000;0.4062;1.3616;
-19.5000;0.4062;1.3690;
-19.2000;0.4029;1.3591;
-18.9000;0.4054;1.3616;
-18.6000;0.4062;1.3640;
-18.3000;0.4062;1.3591;
-18.0000;0.4037;1.3467;
-17.7000;0.4054;1.3417;
-17.4000;0.4070;1.3467;
-17.1000;0.4070;1.3566;
-16.8000;0.4094;1.3665;
-16.5000;0.4046;1.3516;
-16.2000;0.4062;1.3541;
-15.9000;0.4078;1.3516;
-15.6000;0.4062;1.3566;
-15.3000;0.4078;1.3616;
-15.0000;0.4054;1.3516;
-14.7000;0.4070;1.3591;
-14.4000;0.4029;1.3467;
-14.1000;0.4046;1.3516;
-13.8000;0.4062;1.3516;
-13.5000;0.4086;1.3541;
-13.2000;0.4086;1.3640;
-12.9000;0.4054;1.3541;
-12.6000;0.4070;1.3541;
-12.3000;0.4046;1.3492;
-12.0000;0.4086;1.3516;
-11.7000;0.4078;1.3541;
-11.4000;0.4070;1.3417;
-11.1000;0.4046;1.3343;
-10.8000;0.4062;1.3417;
-10.5000;0.4029;1.3194;
-10.2000;0.4103;1.3318;
-9.9000;0.4062;1.3318;
-9.6000;0.4094;1.3516;
-9.3000;0.4054;1.3516;
-9.0000;0.4046;1.3566;
-8.7000;0.4062;1.3640;
-8.4000;0.4062;1.3715;
-8.1000;0.4062;1.3616;
-7.8000;0.4070;1.3715;
-7.5000;0.4021;1.3566;
-7.2000;0.4078;1.3616;
-6.9000;0.4078;1.3516;
-6.6000;0.4062;1.3417;
-6.3000;0.4070;1.3442;
-6.0000;0.4078;1.3417;
-5.7000;0.4062;1.3392;
-5.4000;0.4054;1.3392;
-5.1000;0.4078;1.3343;
-4.8000;0.4070;1.3417;
-4.5000;0.4078;1.3492;
-4.2000;0.4070;1.3442;
-3.9000;0.4070;1.3467;
-3.6000;0.4078;1.3516;
-3.3000;0.4062;1.3492;
-3.0000;0.4062;1.3566;
-2.7000;0.4086;1.3616;
-2.4000;0.4070;1.3640;
-2.1000;0.4070;1.3665;
-1.8000;0.4062;1.3616;
-1.5000;0.4078;1.3591;
-1.2000;0.4062;1.3492;
-0.9000;0.4062;1.3566;
-0.6000;0.4062;1.3690;
-0.3000;0.4078;1.3690;
0.0000;0.4078;1.3690;
0.3000;0.4192;1.3566;
0.6000;0.4387;1.3938;
0.9000;0.4534;1.4310;
1.2000;0.4632;1.4558;
1.5000;0.4705;1.4831;
1.8000;0.4803;1.5228;
2.1000;0.4860;1.5451;
2.4000;0.4908;1.5649;
2.7000;0.4900;1.5649;
3.0000;0.4982;1.5823;
3.3000;0.5006;1.5873;
3.6000;0.5031;1.5922;
3.9000;0.5039;1.6071;
4.2000;0.5071;1.6220;
4.5000;0.5104;1.6294;
4.8000;0.5096;1.6294;
5.1000;0.5128;1.6369;
5.4000;0.5136;1.6269;
5.7000;0.5177;1.6294;
6.0000;0.5169;1.6220;
6.3000;0.5177;1.6245;
6.6000;0.5201;1.6294;
6.9000;0.5210;1.6220;
7.2000;0.5218;1.6245;
7.5000;0.5242;1.6245;
7.8000;0.5242;1.6245;
8.1000;0.5250;1.6245;
8.4000;0.5267;1.6294;
8.7000;0.5315;1.6369;
9.0000;0.5267;1.6344;
9.3000;0.5275;1.6319;
9.6000;0.5307;1.6319;
9.9000;0.5307;1.6393;
10.2000;0.5324;1.6344;
10.5000;0.5324;1.6344;
10.8000;0.5332;1.6393;
11.1000;0.5356;1.6369;
11.4000;0.5340;1.6344;
11.7000;0.5356;1.6369;
12.0000;0.5364;1.6369;
12.3000;0.5389;1.6393;
12.6000;0.5397;1.6294;
12.9000;0.5397;1.6344;
13.2000;0.5397;1.6294;
13.5000;0.5446;1.6393;
13.8000;0.5405;1.6294;
14.1000;0.5421;1.6319;
14.4000;0.5438;1.6369;
14.7000;0.5429;1.6220;
15.0000;0.5421;1.6170;
15.3000;0.5438;1.6195;
15.6000;0.5421;1.6220;
15.9000;0.5454;1.6195;
16.2000;0.5446;1.6245;
16.5000;0.5446;1.6269;
16.8000;0.5478;1.6319;
17.1000;0.5470;1.6344;
17.4000;0.5486;1.6269;
17.7000;0.5478;1.6245;
18.0000;0.5478;1.6294;
18.3000;0.5486;1.6220;
18.6000;0.5495;1.6220;
18.9000;0.5503;1.6096;
19.2000;0.5503;1.6021;
19.5000;0.5551;1.6170;
19.8000;0.5527;1.6096;
20.1000;0.5535;1.6170;
20.4000;0.5511;1.6145;
20.7000;0.5543;1.6145;
21.0000;0.5535;1.6096;
21.3000;0.5543;1.6096;
21.6000;0.5584;1.6145;
21.9000;0.5560;1.6195;
22.2000;0.5560;1.6170;
22.5000;0.5592;1.6269;
22.8000;0.5551;1.6145;
23.1000;0.5568;1.6145;
23.4000;0.5560;1.6145;
23.7000;0.5568;1.6071;
24.0000;0.5584;1.6170;
24.3000;0.5625;1.6344;
24.6000;0.5576;1.6245;
24.9000;0.5576;1.6145;
25.2000;0.5576;1.6269;
25.5000;0.5568;1.6294;
25.8000;0.5568;1.6220;
26.1000;0.5592;1.6220;
26.4000;0.5576;1.6195;
26.7000;0.5600;1.6269;
27.0000;0.5600;1.6269;
27.3000;0.5600;1.6269;
27.6000;0.5568;1.6170;
27.9000;0.5592;1.6245;
28.2000;0.5600;1.6220;
28.5000;0.5600;1.6245;
28.8000;0.5608;1.6269;
29.1000;0.5592;1.6245;
29.4000;0.5608;1.6245;
29.7000;0.5600;1.6220;
30.0000;0.5625;1.6220;
30.3000;0.5617;1.6195;
30.6000;0.5608;1.6195;
30.9000;0.5600;1.6195;
31.2000;0.5617;1.6294;
31.5000;0.5608;1.6245;
31.8000;0.5592;1.6145;
32.1000;0.5625;1.6220;
32.4000;0.5633;1.6220;
32.7000;0.5608;1.6220;
33.0000;0.5617;1.6195;
33.3000;0.5649;1.6220;
33.6000;0.5625;1.6096;
33.9000;0.5633;1.6220;
34.2000;0.5625;1.6269;
34.5000;0.5641;1.6369;
34.8000;0.5641;1.6369;
35.1000;0.5625;1.6245;
35.4000;0.5625;1.6220;
35.7000;0.5641;1.6121;
36.0000;0.5649;1.6145;
36.3000;0.5625;1.6046;
36.6000;0.5633;1.6170;
36.9000;0.5625;1.6220;
37.2000;0.5633;1.6170;
37.5000;0.5641;1.6170;
37.8000;0.5641;1.6145;
38.1000;0.5633;1.6145;
38.4000;0.5641;1.6195;
38.7000;0.5649;1.6195;
39.0000;0.5633;1.6071;
39.3000;0.5649;1.6121;
39.6000;0.5649;1.6195;
39.9000;0.5657;1.6121;
40.2000;0.5649;1.6071;
40.5000;0.5649;1.6121;
40.8000;0.5641;1.6145;
41.1000;0.5674;1.6220;
41.4000;0.5690;1.6195;
41.7000;0.5674;1.6245;
42.0000;0.5682;1.6245;
42.3000;0.5674;1.6269;
42.6000;0.5682;1.6393;
42.9000;0.5674;1.6344;
43.2000;0.5682;1.6269;
43.5000;0.5690;1.6245;
43.8000;0.5690;1.6294;
44.1000;0.5657;1.6269;
44.4000;0.5698;1.6319;
44.7000;0.5657;1.6121;
45.0000;0.5682;1.6220;
45.3000;0.5731;1.6319;
45.6000;0.5674;1.6145;
45.9000;0.5771;1.6344;
46.2000;0.5698;1.6121;
46.5000;0.5608;1.5997;
46.8000;0.5731;1.6170;
47.1000;0.5706;1.6021;
47.4000;0.5665;1.5947;
47.7000;0.5706;1.6021;
48.0000;0.5665;1.5997;
48.3000;0.5592;1.5848;
48.6000;0.5682;1.6170;
48.9000;0.5665;1.6170;
