time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.4640;1.6220;
-168.9000;0.4656;1.6294;
-168.6000;0.4648;1.6294;
-168.3000;0.4648;1.6195;
-168.0000;0.4624;1.6071;
-167.7000;0.4640;1.6046;
-167.4000;0.4640;1.6071;
-167.1000;0.4632;1.6121;
-166.8000;0.4615;1.6046;
-166.5000;0.4640;1.6121;
-166.2000;0.4640;1.6170;
-165.9000;0.4640;1.6195;
-165.6000;0.4640;1.6121;
-165.3000;0.4632;1.6071;
-165.0000;0.4640;1.6096;
-164.7000;0.4632;1.6071;
-164.4000;0.4640;1.6071;
-164.1000;0.4624;1.6021;
-163.8000;0.4640;1.6021;
-163.5000;0.4640;1.6021;
-163.2000;0.4648;1.5972;
-162.9000;0.4632;1.5848;
-162.6000;0.4656;1.5972;
-162.3000;0.4648;1.6046;
-162.0000;0.4648;1.6145;
-161.7000;0.4648;1.6195;
-161.4000;0.4632;1.6121;
-161.1000;0.4664;1.6220;
-160.8000;0.4656;1.6269;
-160.5000;0.4640;1.6195;
-160.2000;0.4624;1.6220;
-159.9000;0.4640;1.6344;
-159.6000;0.4656;1.6269;
-159.3000;0.4632;1.6220;
-159.0000;0.4640;1.6096;
-158.7000;0.4656;1.6046;
-158.4000;0.4599;1.5848;
-158.1000;0.4624;1.5947;
-157.8000;0.4632;1.5997;
-157.5000;0.4681;1.6046;
-157.2000;0.4648;1.6021;
-156.9000;0.4640;1.6021;
-156.6000;0.4648;1.6021;
-156.3000;0.4648;1.6096;
-156.0000;0.4640;1.6121;
-155.7000;0.4632;1.6021;
-155.4000;0.4607;1.5947;
-155.1000;0.4689;1.6245;
-154.8000;0.4640;1.6195;
-154.5000;0.4640;1.6096;
-154.2000;0.4640;1.6170;
-153.9000;0.4672;1.6245;
-153.6000;0.4632;1.6145;
-153.3000;0.4640;1.6121;
-153.0000;0.4648;1.6269;
-152.7000;0.4648;1.6269;
-152.4000;0.4615;1.6220;
-152.1000;0.4632;1.6195;
-151.8000;0.4648;1.6170;
-151.5000;0.4632;1.6096;
-151.2000;0.4640;1.6096;
-150.9000;0.4713;1.6195;
-150.6000;0.4632;1.5972;
-150.3000;0.4624;1.6046;
-150.0000;0.4681;1.6170;
-149.7000;0.4648;1.6245;
-149.4000;0.4632;1.6220;
-149.1000;0.4640;1.6170;
-148.8000;0.4656;1.6170;
-148.5000;0.4640;1.6121;
-148.2000;0.4624;1.6046;
-147.9000;0.4640;1.6046;
-147.6000;0.4640;1.6170;
-147.3000;0.4640;1.6245;
-147.0000;0.4648;1.6220;
-146.7000;0.4632;1.6096;
-146.4000;0.4640;1.6145;
-146.1000;0.4640;1.6220;
-145.8000;0.4607;1.6121;
-145.5000;0.4640;1.6096;
-145.2000;0.4615;1.6046;
-144.9000;0.4640;1.5997;
-144.6000;0.4640;1.5972;
-144.3000;0.4640;1.5947;
-144.0000;0.4632;1.5897;
-143.7000;0.4640;1.5873;
-143.4000;0.4624;1.5947;
-143.1000;0.4656;1.6071;
-142.8000;0.4648;1.6096;
-142.5000;0.4640;1.6121;
-142.2000;0.4632;1.6121;
-141.9000;0.4648;1.6145;
-141.6000;0.4615;1.6071;
-141.3000;0.4632;1.6121;
-141.0000;0.4632;1.6071;
-140.7000;0.4656;1.6121;
-140.4000;0.4632;1.6046;
-140.1000;0.4640;1.6145;
-139.8000;0.4664;1.6220;
-139.5000;0.4648;1.6170;
-139.2000;0.4656;1.6170;
-138.9000;0.4615;1.6245;
-138.6000;0.4624;1.6269;
-138.3000;0.4648;1.6369;
-138.0000;0.4681;1.6418;
-137.7000;0.4632;1.6220;
-137.4000;0.4632;1.6121;
-137.1000;0.4648;1.6170;
-136.8000;0.4632;1.6170;
-136.5000;0.4632;1.6170;
-136.2000;0.4632;1.6195;
-135.9000;0.4648;1.6245;
-135.6000;0.4599;1.6071;
-135.3000;0.4672;1.6220;
-135.0000;0.4624;1.6121;
-134.7000;0.4640;1.6096;
-134.4000;0.4648;1.6145;
-134.1000;0.4648;1.6145;
-133.8000;0.4624;1.6046;
-133.5000;0.4681;1.6170;
-133.2000;0.4624;1.5972;
-132.9000;0.4640;1.6071;
-132.6000;0.4640;1.6096;
-132.3000;0.4632;1.6170;
-132.0000;0.4640;1.6195;
-131.7000;0.4632;1.6269;
-131.4000;0.4624;1.6245;
-131.1000;0.4640;1.6294;
-130.8000;0.4632;1.6220;
-130.5000;0.4640;1.6170;
-130.2000;0.4632;1.6096;
-129.9000;0.4632;1.6121;
-129.6000;0.4632;1.6145;
-129.3000;0.4640;1.6071;
-129.0000;0.4640;1.6046;
-128.7000;0.4648;1.6071;
-128.4000;0.4624;1.6021;
-128.1000;0.4656;1.6145;
-127.8000;0.4624;1.6021;
-127.5000;0.4681;1.6046;
-127.2000;0.4640;1.6046;
-126.9000;0.4640;1.6071;
-126.6000;0.4648;1.6096;
-126.3000;0.4648;1.6121;
-126.0000;0.4648;1.6145;
-125.7000;0.4640;1.6021;
-125.4000;0.4648;1.6071;
-125.1000;0.4591;1.5947;
-124.8000;0.4640;1.6096;
-124.5000;0.4640;1.6121;
-124.2000;0.4721;1.6294;
-123.9000;0.4632;1.5947;
-123.6000;0.4648;1.6021;
-123.3000;0.4640;1.6046;
-123.0000;0.4632;1.6096;
-122.7000;0.4632;1.6145;
-122.4000;0.4624;1.6121;
-122.1000;0.4681;1.6269;
-121.8000;0.4656;1.6195;
-121.5000;0.4640;1.6220;
-121.2000;0.4624;1.6170;
-120.9000;0.4648;1.6220;
-120.6000;0.4656;1.6294;
-120.3000;0.4697;1.6443;
-120.0000;0.4640;1.6170;
-119.7000;0.4697;1.6245;
-119.4000;0.4624;1.6071;
-119.1000;0.4640;1.6145;
-118.8000;0.4640;1.6145;
-118.5000;0.4640;1.6121;
-118.2000;0.4664;1.6096;
-117.9000;0.4632;1.6046;
-117.6000;0.4640;1.6071;
-117.3000;0.4681;1.6121;
-117.0000;0.4640;1.6021;
-116.7000;0.4632;1.5997;
-116.4000;0.4746;1.6245;
-116.1000;0.4648;1.5997;
-115.8000;0.4656;1.5922;
-115.5000;0.4632;1.5897;
-115.2000;0.4648;1.5897;
-114.9000;0.4648;1.5823;
-114.6000;0.4632;1.5823;
-114.3000;0.4624;1.5897;
-114.0000;0.4656;1.5997;
-113.7000;0.4550;1.5674;
-113.4000;0.4615;1.5922;
-113.1000;0.4640;1.6121;
-112.8000;0.4640;1.6170;
-112.5000;0.4656;1.6195;
-112.2000;0.4599;1.6046;
-111.9000;0.4599;1.5997;
-111.6000;0.4672;1.6170;
-111.3000;0.4656;1.6145;
-111.0000;0.4656;1.6170;
-110.7000;0.4640;1.5997;
-110.4000;0.4664;1.5997;
-110.1000;0.4648;1.5972;
-109.8000;0.4648;1.6096;
-109.5000;0.4632;1.6046;
-109.2000;0.4640;1.6071;
-108.9000;0.4632;1.6046;
-108.6000;0.4624;1.6021;
-108.3000;0.4640;1.6046;
-108.0000;0.4624;1.5972;
-107.7000;0.4632;1.5972;
-107.4000;0.4632;1.5997;
-107.1000;0.4632;1.5848;
-106.8000;0.4632;1.5798;
-106.5000;0.4640;1.5823;
-106.2000;0.4640;1.5848;
-105.9000;0.4607;1.5823;
-105.6000;0.4624;1.5873;
-105.3000;0.4624;1.5897;
-105.0000;0.4615;1.5922;
-104.7000;0.4583;1.5798;
-104.4000;0.4656;1.5972;
-104.1000;0.4648;1.6046;
-103.8000;0.4681;1.6121;
-103.5000;0.4640;1.6046;
-103.2000;0.4656;1.6170;
-102.9000;0.4648;1.6145;
-102.6000;0.4640;1.6121;
-102.3000;0.4681;1.6145;
-102.0000;0.4624;1.5972;
-101.7000;0.4632;1.5972;
-101.4000;0.4640;1.6046;
-101.1000;0.4681;1.6170;
-100.8000;0.4681;1.6170;
-100.5000;0.4648;1.6021;
-100.2000;0.4632;1.5947;
-99.9000;0.4648;1.6096;
-99.6000;0.4640;1.6121;
-99.3000;0.4632;1.6096;
-99.0000;0.4672;1.6245;
-98.7000;0.4648;1.6121;
-98.4000;0.4624;1.6096;
-98.1000;0.4640;1.6021;
-97.8000;0.4615;1.5897;
-97.5000;0.4640;1.5897;
-97.2000;0.4624;1.5897;
-96.9000;0.4640;1.5922;
-96.6000;0.4615;1.5873;
-96.3000;0.4672;1.5947;
-96.0000;0.4632;1.5947;
-95.7000;0.4632;1.6046;
-95.4000;0.4624;1.6021;
-95.1000;0.4656;1.6071;
-94.8000;0.4632;1.6046;
-94.5000;0.4615;1.5997;
-94.2000;0.4607;1.5997;
-93.9000;0.4640;1.6071;
-93.6000;0.4640;1.6046;
-93.3000;0.4672;1.6170;
-93.0000;0.4624;1.6046;
-92.7000;0.4624;1.6071;
-92.4000;0.4599;1.6021;
-92.1000;0.4632;1.6071;
-91.8000;0.4640;1.6071;
-91.5000;0.4689;1.6145;
-91.2000;0.4648;1.6046;
-90.9000;0.4648;1.6021;
-90.6000;0.4656;1.6046;
-90.3000;0.4656;1.6145;
-90.0000;0.4648;1.6071;
-89.7000;0.4648;1.6170;
-89.4000;0.4648;1.6170;
-89.1000;0.4607;1.6096;
-88.8000;0.4640;1.6145;
-88.5000;0.4648;1.6096;
-88.2000;0.4648;1.6071;
-87.9000;0.4624;1.5997;
-87.6000;0.4632;1.5997;
-87.3000;0.4615;1.5947;
-87.0000;0.4632;1.5972;
-86.7000;0.4640;1.5997;
-86.4000;0.4624;1.6021;
-86.1000;0.4672;1.6071;
-85.8000;0.4615;1.5873;
-85.5000;0.4567;1.5749;
-85.2000;0.4640;1.5972;
-84.9000;0.4632;1.5972;
-84.6000;0.4575;1.5897;
-84.3000;0.4615;1.6121;
-84.0000;0.4705;1.6294;
-83.7000;0.4615;1.6046;
-83.4000;0.4640;1.6145;
-83.1000;0.4640;1.6145;
-82.8000;0.4624;1.6096;
-82.5000;0.4640;1.6096;
-82.2000;0.4640;1.6170;
-81.9000;0.4648;1.6220;
-81.6000;0.4640;1.6121;
-81.3000;0.4656;1.6121;
-81.0000;0.4640;1.6121;
-80.7000;0.4648;1.6121;
-80.4000;0.4648;1.6071;
-80.1000;0.4640;1.6071;
-79.8000;0.4640;1.6071;
-79.5000;0.4648;1.6121;
-79.2000;0.4615;1.6145;
-78.9000;0.4640;1.6145;
-78.6000;0.4624;1.6121;
-78.3000;0.4640;1.6170;
-78.0000;0.4615;1.6145;
-77.7000;0.4640;1.6220;
-77.4000;0.4656;1.6195;
-77.1000;0.4656;1.6195;
-76.8000;0.4632;1.6046;
-76.5000;0.4632;1.6245;
-76.2000;0.4640;1.6245;
-75.9000;0.4648;1.6294;
-75.6000;0.4648;1.6269;
-75.3000;0.4632;1.6195;
-75.0000;0.4640;1.6220;
-74.7000;0.4656;1.6220;
-74.4000;0.4640;1.6170;
-74.1000;0.4640;1.6145;
-73.8000;0.4656;1.6195;
-73.5000;0.4656;1.6245;
-73.2000;0.4640;1.6220;
-72.9000;0.4648;1.6170;
-72.6000;0.4624;1.6071;
-72.3000;0.4656;1.6170;
-72.0000;0.4640;1.6245;
-71.7000;0.4640;1.6170;
-71.4000;0.4632;1.6096;
-71.1000;0.4648;1.6096;
-70.8000;0.4656;1.6096;
-70.5000;0.4632;1.6071;
-70.2000;0.4632;1.6121;
-69.9000;0.4632;1.5997;
-69.6000;0.4640;1.6121;
-69.3000;0.4721;1.6294;
-69.0000;0.4689;1.6145;
-68.7000;0.4632;1.6145;
-68.4000;0.4640;1.6220;
-68.1000;0.4648;1.6145;
-67.8000;0.4640;1.6170;
-67.5000;0.4664;1.6170;
-67.2000;0.4656;1.6145;
-66.9000;0.4615;1.6071;
-66.6000;0.4664;1.6269;
-66.3000;0.4624;1.6245;
-66.0000;0.4640;1.6269;
-65.7000;0.4615;1.6294;
-65.4000;0.4632;1.6393;
-65.1000;0.4640;1.6344;
-64.8000;0.4640;1.6269;
-64.5000;0.4632;1.6319;
-64.2000;0.4607;1.6245;
-63.9000;0.4583;1.6071;
-63.6000;0.4599;1.6121;
-63.3000;0.4648;1.6195;
-63.0000;0.4632;1.6145;
-62.7000;0.4624;1.6121;
-62.4000;0.4664;1.6245;
-62.1000;0.4705;1.6493;
-61.8000;0.4681;1.6294;
-61.5000;0.4648;1.6195;
-61.2000;0.4648;1.6220;
-60.9000;0.4729;1.6294;
-60.6000;0.4664;1.6046;
-60.3000;0.4632;1.5873;
-60.0000;0.4640;1.5897;
-59.7000;0.4640;1.5997;
-59.4000;0.4656;1.6145;
-59.1000;0.4656;1.6195;
-58.8000;0.4648;1.6170;
-58.5000;0.4648;1.6195;
-58.2000;0.4632;1.6071;
-57.9000;0.4648;1.6145;
-57.6000;0.4640;1.6195;
-57.3000;0.4640;1.6269;
-57.0000;0.4656;1.6220;
-56.7000;0.4648;1.6245;
-56.4000;0.4624;1.6121;
-56.1000;0.4664;1.6145;
-55.8000;0.4640;1.6021;
-55.5000;0.4656;1.6021;
-55.2000;0.4697;1.6121;
-54.9000;0.4632;1.5873;
-54.6000;0.4640;1.5922;
-54.3000;0.4624;1.5873;
-54.0000;0.4632;1.5798;
-53.7000;0.4640;1.5724;
-53.4000;0.4640;1.5773;
-53.1000;0.4615;1.5848;
-52.8000;0.4632;1.5947;
-52.5000;0.4632;1.5922;
-52.2000;0.4632;1.6021;
-51.9000;0.4640;1.6121;
-51.6000;0.4640;1.6096;
-51.3000;0.4640;1.6071;
-51.0000;0.4640;1.5997;
-50.7000;0.4632;1.6046;
-50.4000;0.4640;1.6046;
-50.1000;0.4632;1.5972;
-49.8000;0.4607;1.5947;
-49.5000;0.4640;1.5997;
-49.2000;0.4632;1.5972;
-48.9000;0.4640;1.5922;
-48.6000;0.4632;1.5922;
-48.3000;0.4632;1.5972;
-48.0000;0.4624;1.6021;
-47.7000;0.4632;1.5997;
-47.4000;0.4632;1.5922;
-47.1000;0.4672;1.5997;
-46.8000;0.4640;1.5922;
-46.5000;0.4640;1.5897;
-46.2000;0.4615;1.5823;
-45.9000;0.4640;1.5798;
-45.6000;0.4624;1.5798;
-45.3000;0.4632;1.5798;
-45.0000;0.4640;1.5848;
-44.7000;0.4583;1.5823;
-44.4000;0.4599;1.5922;
-44.1000;0.4648;1.5947;
-43.8000;0.4558;1.5823;
-43.5000;0.4648;1.6046;
-43.2000;0.4640;1.5922;
-42.9000;0.4721;1.6170;
-42.6000;0.4640;1.5947;
-42.3000;0.4640;1.5997;
-42.0000;0.4567;1.5699;
-41.7000;0.4672;1.5922;
-41.4000;0.4640;1.5897;
-41.1000;0.4640;1.5897;
-40.8000;0.4640;1.5823;
-40.5000;0.4681;1.5972;
-40.2000;0.4624;1.5922;
-39.9000;0.4672;1.6220;
-39.6000;0.4729;1.6369;
-39.3000;0.4672;1.6145;
-39.0000;0.4624;1.6071;
-38.7000;0.4624;1.6021;
-38.4000;0.4607;1.5922;
-38.1000;0.4640;1.5997;
-37.8000;0.4632;1.5947;
-37.5000;0.4624;1.5947;
-37.2000;0.4640;1.5972;
-36.9000;0.4632;1.5897;
-36.6000;0.4632;1.5922;
-36.3000;0.4648;1.5873;
-36.0000;0.4640;1.5848;
-35.7000;0.4640;1.5848;
-35.4000;0.4664;1.5897;
-35.1000;0.4656;1.5798;
-34.8000;0.4632;1.5649;
-34.5000;0.4615;1.5674;
-34.2000;0.4632;1.5724;
-33.9000;0.4648;1.5724;
-33.6000;0.4591;1.5649;
-33.3000;0.4648;1.5897;
-33.0000;0.4640;1.5873;
-32.7000;0.4648;1.5773;
-32.4000;0.4632;1.5724;
-32.1000;0.4632;1.5823;
-31.8000;0.4632;1.5749;
-31.5000;0.4656;1.5823;
-31.2000;0.4624;1.5798;
-30.9000;0.4648;1.5823;
-30.6000;0.4632;1.5724;
-30.3000;0.4648;1.5873;
-30.0000;0.4648;1.5848;
-29.7000;0.4648;1.5897;
-29.4000;0.4640;1.5873;
-29.1000;0.4648;1.5873;
-28.8000;0.4632;1.5823;
-28.5000;0.4640;1.5773;
-28.2000;0.4640;1.5798;
-27.9000;0.4615;1.5724;
-27.6000;0.4632;1.5749;
-27.3000;0.4615;1.5699;
-27.0000;0.4632;1.5848;
-26.7000;0.4632;1.5897;
-26.4000;0.4632;1.5972;
-26.1000;0.4640;1.6071;
-25.8000;0.4624;1.6046;
-25.5000;0.4640;1.5997;
-25.2000;0.4648;1.5997;
-24.9000;0.4656;1.6071;
-24.6000;0.4632;1.5997;
-24.3000;0.4615;1.6071;
-24.0000;0.4632;1.6046;
-23.7000;0.4624;1.6071;
-23.4000;0.4648;1.6096;
-23.1000;0.4624;1.5972;
-22.8000;0.4640;1.5997;
-22.5000;0.4640;1.6096;
-22.2000;0.4664;1.6220;
-21.9000;0.4681;1.6220;
-21.6000;0.4656;1.6096;
-21.3000;0.4640;1.6046;
-21.0000;0.4689;1.6071;
-20.7000;0.4648;1.5947;
-20.4000;0.4607;1.5947;
-20.1000;0.4648;1.5972;
-19.8000;0.4648;1.6021;
-19.5000;0.4640;1.6021;
-19.2000;0.4624;1.5997;
-18.9000;0.4648;1.6046;
-18.6000;0.4648;1.6096;
-18.3000;0.4624;1.5972;
-18.0000;0.4632;1.6021;
-17.7000;0.4640;1.6071;
-17.4000;0.4640;1.6046;
-17.1000;0.4632;1.5997;
-16.8000;0.4632;1.5972;
-16.5000;0.4656;1.6071;
-16.2000;0.4640;1.6021;
-15.9000;0.4615;1.6021;
-15.6000;0.4615;1.5972;
-15.3000;0.4632;1.6046;
-15.0000;0.4632;1.6071;
-14.7000;0.4624;1.5997;
-14.4000;0.4632;1.5972;
-14.1000;0.4632;1.5997;
-13.8000;0.4640;1.6096;
-13.5000;0.4648;1.6096;
-13.2000;0.4624;1.6121;
-12.9000;0.4648;1.6195;
-12.6000;0.4640;1.6195;
-12.3000;0.4624;1.6245;
-12.0000;0.4648;1.6170;
-11.7000;0.4664;1.6195;
-11.4000;0.4624;1.6021;
-11.1000;0.4607;1.5922;
-10.8000;0.4640;1.5997;
-10.5000;0.4632;1.5972;
-10.2000;0.4640;1.5947;
-9.9000;0.4656;1.5997;
-9.6000;0.4632;1.5947;
-9.3000;0.4624;1.5972;
-9.0000;0.4632;1.5873;
-8.7000;0.4640;1.5897;
-8.4000;0.4640;1.5873;
-8.1000;0.4583;1.5724;
-7.8000;0.4640;1.5972;
-7.5000;0.4648;1.6121;
-7.2000;0.4648;1.6071;
-6.9000;0.4632;1.6071;
-6.6000;0.4640;1.5997;
-6.3000;0.4640;1.6071;
-6.0000;0.4632;1.5972;
-5.7000;0.4656;1.5997;
-5.4000;0.4640;1.6096;
-5.1000;0.4632;1.6071;
-4.8000;0.4640;1.6096;
-4.5000;0.4640;1.5997;
-4.2000;0.4624;1.5873;
-3.9000;0.4632;1.5897;
-3.6000;0.4640;1.5897;
-3.3000;0.4640;1.5848;
-3.0000;0.4648;1.5823;
-2.7000;0.4632;1.5749;
-2.4000;0.4648;1.5823;
-2.1000;0.4640;1.5848;
-1.8000;0.4640;1.5773;
-1.5000;0.4640;1.5848;
-1.2000;0.4640;1.5848;
-0.9000;0.4648;1.5848;
-0.6000;0.4632;1.5823;
-0.3000;0.4640;1.5848;
0.0000;0.4640;1.5848;
0.3000;0.4681;1.5724;
0.6000;0.4770;1.5972;
0.9000;0.4843;1.6319;
1.2000;0.4892;1.6592;
1.5000;0.4949;1.6939;
1.8000;0.4998;1.7187;
2.1000;0.5031;1.7361;
2.4000;0.5031;1.7509;
2.7000;0.5022;1.7609;
3.0000;0.5088;1.7782;
3.3000;0.5088;1.7931;
3.6000;0.5022;1.7832;
3.9000;0.5136;1.8229;
4.2000;0.5144;1.8253;
4.5000;0.5136;1.8080;
4.8000;0.5161;1.8179;
5.1000;0.5153;1.8080;
5.4000;0.5218;1.8253;
5.7000;0.5153;1.8080;
6.0000;0.5169;1.8204;
6.3000;0.5193;1.8303;
6.6000;0.5201;1.8253;
6.9000;0.5218;1.8229;
7.2000;0.5185;1.8154;
7.5000;0.5177;1.8105;
7.8000;0.5226;1.8253;
8.1000;0.5218;1.8328;
8.4000;0.5242;1.8328;
8.7000;0.5242;1.8353;
9.0000;0.5234;1.8328;
9.3000;0.5258;1.8402;
9.6000;0.5242;1.8303;
9.9000;0.5242;1.8353;
10.2000;0.5218;1.8303;
10.5000;0.5250;1.8402;
10.8000;0.5185;1.8278;
11.1000;0.5226;1.8303;
11.4000;0.5258;1.8278;
11.7000;0.5275;1.8278;
12.0000;0.5258;1.8229;
12.3000;0.5258;1.8278;
12.6000;0.5267;1.8328;
12.9000;0.5291;1.8303;
13.2000;0.5291;1.8328;
13.5000;0.5283;1.8328;
13.8000;0.5291;1.8253;
14.1000;0.5299;1.8303;
14.4000;0.5307;1.8229;
14.7000;0.5340;1.8353;
15.0000;0.5315;1.8278;
15.3000;0.5340;1.8303;
15.6000;0.5307;1.8278;
15.9000;0.5242;1.8129;
16.2000;0.5299;1.8229;
16.5000;0.5307;1.8253;
16.8000;0.5242;1.8080;
17.1000;0.5315;1.8204;
17.4000;0.5348;1.8253;
17.7000;0.5332;1.8204;
18.0000;0.5315;1.8204;
18.3000;0.5324;1.8154;
18.6000;0.5340;1.8179;
18.9000;0.5340;1.8179;
19.2000;0.5340;1.8154;
19.5000;0.5332;1.8154;
19.8000;0.5315;1.8105;
20.1000;0.5315;1.8129;
20.4000;0.5307;1.8129;
20.7000;0.5332;1.8129;
21.0000;0.5332;1.8154;
21.3000;0.5332;1.8179;
21.6000;0.5348;1.8229;
21.9000;0.5348;1.8204;
22.2000;0.5372;1.8278;
22.5000;0.5364;1.8229;
22.8000;0.5356;1.8179;
23.1000;0.5372;1.8229;
23.4000;0.5372;1.8303;
23.7000;0.5389;1.8253;
24.0000;0.5372;1.8154;
24.3000;0.5324;1.8055;
24.6000;0.5372;1.8303;
24.9000;0.5372;1.8253;
25.2000;0.5348;1.8253;
25.5000;0.5356;1.8229;
25.8000;0.5356;1.8229;
26.1000;0.5364;1.8105;
26.4000;0.5364;1.8179;
26.7000;0.5372;1.8179;
27.0000;0.5405;1.8303;
27.3000;0.5372;1.8353;
27.6000;0.5372;1.8328;
27.9000;0.5356;1.8278;
28.2000;0.5372;1.8328;
28.5000;0.5454;1.8452;
28.8000;0.5372;1.8229;
29.1000;0.5381;1.8353;
29.4000;0.5381;1.8303;
29.7000;0.5372;1.8328;
30.0000;0.5381;1.8328;
30.3000;0.5381;1.8328;
30.6000;0.5405;1.8501;
30.9000;0.5372;1.8377;
31.2000;0.5372;1.8377;
31.5000;0.5397;1.8402;
31.8000;0.5397;1.8353;
32.1000;0.5389;1.8278;
32.4000;0.5364;1.8179;
32.7000;0.5397;1.8229;
33.0000;0.5364;1.8179;
33.3000;0.5397;1.8303;
33.6000;0.5397;1.8278;
33.9000;0.5389;1.8353;
34.2000;0.5381;1.8278;
34.5000;0.5397;1.8328;
34.8000;0.5413;1.8353;
35.1000;0.5397;1.8303;
35.4000;0.5397;1.8278;
35.7000;0.5381;1.8328;
36.0000;0.5381;1.8353;
36.3000;0.5397;1.8278;
36.6000;0.5381;1.8253;
36.9000;0.5397;1.8427;
37.2000;0.5381;1.8452;
37.5000;0.5397;1.8427;
37.8000;0.5364;1.8303;
38.1000;0.5421;1.8402;
38.4000;0.5397;1.8452;
38.7000;0.5413;1.8353;
39.0000;0.5389;1.8278;
39.3000;0.5389;1.8253;
39.6000;0.5364;1.8253;
39.9000;0.5397;1.8253;
40.2000;0.5413;1.8204;
40.5000;0.5421;1.8179;
40.8000;0.5495;1.8402;
41.1000;0.5405;1.8154;
41.4000;0.5397;1.8154;
41.7000;0.5389;1.8105;
42.0000;0.5381;1.8005;
42.3000;0.5413;1.8129;
42.6000;0.5413;1.8105;
42.9000;0.5397;1.8129;
43.2000;0.5413;1.8204;
43.5000;0.5397;1.8278;
43.8000;0.5397;1.8253;
44.1000;0.5405;1.8253;
44.4000;0.5405;1.8328;
44.7000;0.5381;1.8229;
45.0000;0.5429;1.8229;
45.3000;0.5381;1.8179;
45.6000;0.5413;1.8253;
45.9000;0.5397;1.8229;
46.2000;0.5397;1.8179;
46.5000;0.5413;1.8204;
46.8000;0.5397;1.8179;
47.1000;0.5405;1.8229;
47.4000;0.5413;1.8278;
47.7000;0.5389;1.8229;
48.0000;0.5397;1.8179;
48.3000;0.5421;1.8204;
48.6000;0.5381;1.8105;
48.9000;0.5438;1.8303;
