time/ms;Fluo/V;P700 deltaI/I x10³;
-108.0000;0.4737;1.7559;
-107.7000;0.4746;1.7633;
-107.4000;0.4754;1.7658;
-107.1000;0.4737;1.7658;
-106.8000;0.4778;1.7757;
-106.5000;0.4746;1.7633;
-106.2000;0.4778;1.7633;
-105.9000;0.4778;1.7584;
-105.6000;0.4713;1.7435;
-105.3000;0.4729;1.7485;
-105.0000;0.4770;1.7509;
-104.7000;0.4762;1.7534;
-104.4000;0.4746;1.7584;
-104.1000;0.4754;1.7633;
-103.8000;0.4746;1.7609;
-103.5000;0.4746;1.7683;
-103.2000;0.4737;1.7584;
-102.9000;0.4729;1.7485;
-102.6000;0.4754;1.7435;
-102.3000;0.4746;1.7485;
-102.0000;0.4762;1.7509;
-101.7000;0.4729;1.7410;
-101.4000;0.4746;1.7435;
-101.1000;0.4746;1.7460;
-100.8000;0.4746;1.7509;
-100.5000;0.4729;1.7410;
-100.2000;0.4746;1.7336;
-99.9000;0.4737;1.7336;
-99.6000;0.4737;1.7385;
-99.3000;0.4729;1.7485;
-99.0000;0.4737;1.7534;
-98.7000;0.4754;1.7559;
-98.4000;0.4737;1.7485;
-98.1000;0.4672;1.7435;
-97.8000;0.4746;1.7584;
-97.5000;0.4746;1.7633;
-97.2000;0.4794;1.7733;
-96.9000;0.4737;1.7584;
-96.6000;0.4754;1.7733;
-96.3000;0.4746;1.7658;
-96.0000;0.4746;1.7633;
-95.7000;0.4729;1.7559;
-95.4000;0.4737;1.7609;
-95.1000;0.4746;1.7534;
-94.8000;0.4737;1.7435;
-94.5000;0.4811;1.7658;
-94.2000;0.4729;1.7485;
-93.9000;0.4762;1.7609;
-93.6000;0.4737;1.7609;
-93.3000;0.4754;1.7559;
-93.0000;0.4754;1.7509;
-92.7000;0.4729;1.7435;
-92.4000;0.4729;1.7460;
-92.1000;0.4746;1.7410;
-91.8000;0.4729;1.7336;
-91.5000;0.4729;1.7361;
-91.2000;0.4754;1.7435;
-90.9000;0.4762;1.7485;
-90.6000;0.4689;1.7286;
-90.3000;0.4737;1.7435;
-90.0000;0.4746;1.7584;
-89.7000;0.4713;1.7460;
-89.4000;0.4737;1.7485;
-89.1000;0.4746;1.7485;
-88.8000;0.4737;1.7485;
-88.5000;0.4754;1.7559;
-88.2000;0.4754;1.7584;
-87.9000;0.4746;1.7584;
-87.6000;0.4746;1.7559;
-87.3000;0.4697;1.7460;
-87.0000;0.4754;1.7658;
-86.7000;0.4746;1.7559;
-86.4000;0.4843;1.7757;
-86.1000;0.4762;1.7584;
-85.8000;0.4754;1.7559;
-85.5000;0.4737;1.7509;
-85.2000;0.4762;1.7609;
-84.9000;0.4754;1.7609;
-84.6000;0.4737;1.7559;
-84.3000;0.4729;1.7460;
-84.0000;0.4721;1.7385;
-83.7000;0.4754;1.7460;
-83.4000;0.4754;1.7410;
-83.1000;0.4754;1.7410;
-82.8000;0.4737;1.7361;
-82.5000;0.4737;1.7410;
-82.2000;0.4746;1.7485;
-81.9000;0.4754;1.7534;
-81.6000;0.4746;1.7534;
-81.3000;0.4737;1.7534;
-81.0000;0.4746;1.7584;
-80.7000;0.4746;1.7633;
-80.4000;0.4746;1.7609;
-80.1000;0.4729;1.7584;
-79.8000;0.4713;1.7509;
-79.5000;0.4746;1.7584;
-79.2000;0.4754;1.7633;
-78.9000;0.4770;1.7633;
-78.6000;0.4746;1.7559;
-78.3000;0.4746;1.7559;
-78.0000;0.4721;1.7460;
-77.7000;0.4746;1.7534;
-77.4000;0.4737;1.7410;
-77.1000;0.4737;1.7435;
-76.8000;0.4746;1.7509;
-76.5000;0.4737;1.7460;
-76.2000;0.4713;1.7311;
-75.9000;0.4746;1.7336;
-75.6000;0.4803;1.7534;
-75.3000;0.4746;1.7435;
-75.0000;0.4762;1.7410;
-74.7000;0.4803;1.7584;
-74.4000;0.4746;1.7584;
-74.1000;0.4737;1.7485;
-73.8000;0.4681;1.7361;
-73.5000;0.4737;1.7460;
-73.2000;0.4737;1.7435;
-72.9000;0.4762;1.7435;
-72.6000;0.4737;1.7385;
-72.3000;0.4754;1.7460;
-72.0000;0.4770;1.7534;
-71.7000;0.4713;1.7336;
-71.4000;0.4729;1.7361;
-71.1000;0.4721;1.7286;
-70.8000;0.4746;1.7435;
-70.5000;0.4762;1.7534;
-70.2000;0.4746;1.7435;
-69.9000;0.4737;1.7460;
-69.6000;0.4737;1.7460;
-69.3000;0.4754;1.7509;
-69.0000;0.4729;1.7460;
-68.7000;0.4762;1.7460;
-68.4000;0.4729;1.7336;
-68.1000;0.4737;1.7286;
-67.8000;0.4778;1.7361;
-67.5000;0.4729;1.7212;
-67.2000;0.4746;1.7361;
-66.9000;0.4689;1.7187;
-66.6000;0.4746;1.7385;
-66.3000;0.4770;1.7435;
-66.0000;0.4746;1.7361;
-65.7000;0.4729;1.7286;
-65.4000;0.4737;1.7410;
-65.1000;0.4754;1.7385;
-64.8000;0.4746;1.7361;
-64.5000;0.4721;1.7311;
-64.2000;0.4794;1.7385;
-63.9000;0.4754;1.7385;
-63.6000;0.4721;1.7336;
-63.3000;0.4746;1.7460;
-63.0000;0.4762;1.7584;
-62.7000;0.4754;1.7460;
-62.4000;0.4762;1.7410;
-62.1000;0.4754;1.7361;
-61.8000;0.4762;1.7460;
-61.5000;0.4762;1.7435;
-61.2000;0.4754;1.7435;
-60.9000;0.4746;1.7410;
-60.6000;0.4770;1.7584;
-60.3000;0.4762;1.7609;
-60.0000;0.4770;1.7683;
-59.7000;0.4746;1.7584;
-59.4000;0.4746;1.7485;
-59.1000;0.4754;1.7410;
-58.8000;0.4737;1.7261;
-58.5000;0.4737;1.7336;
-58.2000;0.4746;1.7361;
-57.9000;0.4762;1.7485;
-57.6000;0.4737;1.7534;
-57.3000;0.4681;1.7311;
-57.0000;0.4754;1.7410;
-56.7000;0.4770;1.7460;
-56.4000;0.4754;1.7460;
-56.1000;0.4737;1.7410;
-55.8000;0.4803;1.7485;
-55.5000;0.4770;1.7485;
-55.2000;0.4737;1.7435;
-54.9000;0.4762;1.7509;
-54.6000;0.4770;1.7584;
-54.3000;0.4746;1.7485;
-54.0000;0.4729;1.7385;
-53.7000;0.4729;1.7385;
-53.4000;0.4754;1.7311;
-53.1000;0.4729;1.7212;
-52.8000;0.4746;1.7286;
-52.5000;0.4729;1.7385;
-52.2000;0.4721;1.7336;
-51.9000;0.4746;1.7385;
-51.6000;0.4754;1.7435;
-51.3000;0.4754;1.7286;
-51.0000;0.4737;1.7261;
-50.7000;0.4697;1.7038;
-50.4000;0.4746;1.7137;
-50.1000;0.4770;1.7336;
-49.8000;0.4762;1.7361;
-49.5000;0.4689;1.7286;
-49.2000;0.4729;1.7435;
-48.9000;0.4737;1.7460;
-48.6000;0.4705;1.7286;
-48.3000;0.4746;1.7410;
-48.0000;0.4754;1.7460;
-47.7000;0.4729;1.7385;
-47.4000;0.4746;1.7559;
-47.1000;0.4746;1.7559;
-46.8000;0.4737;1.7584;
-46.5000;0.4737;1.7485;
-46.2000;0.4737;1.7460;
-45.9000;0.4746;1.7435;
-45.6000;0.4737;1.7361;
-45.3000;0.4737;1.7410;
-45.0000;0.4737;1.7385;
-44.7000;0.4729;1.7435;
-44.4000;0.4737;1.7509;
-44.1000;0.4721;1.7410;
-43.8000;0.4746;1.7410;
-43.5000;0.4737;1.7361;
-43.2000;0.4729;1.7311;
-42.9000;0.4778;1.7435;
-42.6000;0.4705;1.7286;
-42.3000;0.4746;1.7385;
-42.0000;0.4746;1.7410;
-41.7000;0.4729;1.7385;
-41.4000;0.4754;1.7485;
-41.1000;0.4754;1.7509;
-40.8000;0.4746;1.7509;
-40.5000;0.4729;1.7385;
-40.2000;0.4778;1.7559;
-39.9000;0.4737;1.7485;
-39.6000;0.4729;1.7460;
-39.3000;0.4729;1.7410;
-39.0000;0.4746;1.7460;
-38.7000;0.4770;1.7509;
-38.4000;0.4737;1.7460;
-38.1000;0.4754;1.7559;
-37.8000;0.4794;1.7584;
-37.5000;0.4786;1.7509;
-37.2000;0.4754;1.7385;
-36.9000;0.4770;1.7460;
-36.6000;0.4754;1.7435;
-36.3000;0.4754;1.7485;
-36.0000;0.4762;1.7435;
-35.7000;0.4794;1.7534;
-35.4000;0.4827;1.7658;
-35.1000;0.4737;1.7385;
-34.8000;0.4746;1.7336;
-34.5000;0.4713;1.7286;
-34.2000;0.4754;1.7361;
-33.9000;0.4737;1.7361;
-33.6000;0.4843;1.7633;
-33.3000;0.4794;1.7509;
-33.0000;0.4729;1.7336;
-32.7000;0.4762;1.7460;
-32.4000;0.4705;1.7410;
-32.1000;0.4737;1.7460;
-31.8000;0.4746;1.7385;
-31.5000;0.4746;1.7485;
-31.2000;0.4754;1.7509;
-30.9000;0.4729;1.7509;
-30.6000;0.4721;1.7485;
-30.3000;0.4754;1.7534;
-30.0000;0.4746;1.7435;
-29.7000;0.4721;1.7410;
-29.4000;0.4729;1.7435;
-29.1000;0.4721;1.7410;
-28.8000;0.4729;1.7460;
-28.5000;0.4721;1.7559;
-28.2000;0.4737;1.7609;
-27.9000;0.4770;1.7609;
-27.6000;0.4754;1.7435;
-27.3000;0.4770;1.7435;
-27.0000;0.4729;1.7435;
-26.7000;0.4656;1.7237;
-26.4000;0.4754;1.7559;
-26.1000;0.4737;1.7410;
-25.8000;0.4729;1.7410;
-25.5000;0.4762;1.7410;
-25.2000;0.4746;1.7410;
-24.9000;0.4770;1.7385;
-24.6000;0.4843;1.7658;
-24.3000;0.4754;1.7460;
-24.0000;0.4713;1.7435;
-23.7000;0.4737;1.7559;
-23.4000;0.4737;1.7559;
-23.1000;0.4721;1.7609;
-22.8000;0.4737;1.7584;
-22.5000;0.4754;1.7559;
-22.2000;0.4746;1.7633;
-21.9000;0.4746;1.7609;
-21.6000;0.4737;1.7633;
-21.3000;0.4721;1.7609;
-21.0000;0.4754;1.7609;
-20.7000;0.4746;1.7485;
-20.4000;0.4729;1.7385;
-20.1000;0.4754;1.7385;
-19.8000;0.4746;1.7435;
-19.5000;0.4729;1.7361;
-19.2000;0.4737;1.7460;
-18.9000;0.4746;1.7534;
-18.6000;0.4762;1.7559;
-18.3000;0.4737;1.7509;
-18.0000;0.4672;1.7410;
-17.7000;0.4737;1.7584;
-17.4000;0.4762;1.7683;
-17.1000;0.4754;1.7584;
-16.8000;0.4737;1.7609;
-16.5000;0.4778;1.7683;
-16.2000;0.4746;1.7633;
-15.9000;0.4762;1.7584;
-15.6000;0.4729;1.7534;
-15.3000;0.4746;1.7559;
-15.0000;0.4754;1.7534;
-14.7000;0.4754;1.7559;
-14.4000;0.4762;1.7584;
-14.1000;0.4746;1.7584;
-13.8000;0.4746;1.7708;
-13.5000;0.4794;1.7832;
-13.2000;0.4737;1.7683;
-12.9000;0.4737;1.7633;
-12.6000;0.4746;1.7559;
-12.3000;0.4762;1.7584;
-12.0000;0.4762;1.7609;
-11.7000;0.4786;1.7683;
-11.4000;0.4754;1.7584;
-11.1000;0.4754;1.7609;
-10.8000;0.4803;1.7584;
-10.5000;0.4713;1.7435;
-10.2000;0.4737;1.7460;
-9.9000;0.4762;1.7485;
-9.6000;0.4737;1.7435;
-9.3000;0.4762;1.7534;
-9.0000;0.4729;1.7435;
-8.7000;0.4746;1.7509;
-8.4000;0.4729;1.7485;
-8.1000;0.4737;1.7534;
-7.8000;0.4737;1.7435;
-7.5000;0.4737;1.7460;
-7.2000;0.4746;1.7633;
-6.9000;0.4762;1.7509;
-6.6000;0.4746;1.7460;
-6.3000;0.4721;1.7410;
-6.0000;0.4729;1.7311;
-5.7000;0.4754;1.7361;
-5.4000;0.4729;1.7361;
-5.1000;0.4721;1.7311;
-4.8000;0.4737;1.7410;
-4.5000;0.4729;1.7509;
-4.2000;0.4737;1.7584;
-3.9000;0.4737;1.7633;
-3.6000;0.4713;1.7534;
-3.3000;0.4746;1.7559;
-3.0000;0.4754;1.7609;
-2.7000;0.4778;1.7559;
-2.4000;0.4729;1.7460;
-2.1000;0.4746;1.7509;
-1.8000;0.4754;1.7559;
-1.5000;0.4737;1.7584;
-1.2000;0.4762;1.7534;
-0.9000;0.4778;1.7584;
-0.6000;0.4746;1.7559;
-0.3000;0.4737;1.7559;
0.0000;0.4737;1.7559;
0.3000;0.4754;1.7609;
0.6000;0.4835;1.7832;
0.9000;0.4892;1.8080;
1.2000;0.4925;1.8328;
1.5000;0.4949;1.8551;
1.8000;0.4957;1.8650;
2.1000;0.5006;1.8948;
2.4000;0.5022;1.9072;
2.7000;0.5039;1.9121;
3.0000;0.5104;1.9345;
3.3000;0.5071;1.9295;
3.6000;0.5055;1.9345;
3.9000;0.5071;1.9394;
4.2000;0.5096;1.9469;
4.5000;0.5120;1.9493;
4.8000;0.5112;1.9469;
5.1000;0.5112;1.9518;
5.4000;0.5088;1.9419;
5.7000;0.5104;1.9444;
6.0000;0.5112;1.9369;
6.3000;0.5136;1.9469;
6.6000;0.5144;1.9419;
6.9000;0.5144;1.9419;
7.2000;0.5128;1.9345;
7.5000;0.5193;1.9394;
7.8000;0.5088;1.9270;
8.1000;0.5161;1.9419;
8.4000;0.5161;1.9469;
8.7000;0.5193;1.9593;
9.0000;0.5177;1.9493;
9.3000;0.5177;1.9568;
9.6000;0.5177;1.9642;
9.9000;0.5169;1.9717;
10.2000;0.5120;1.9543;
10.5000;0.5185;1.9741;
10.8000;0.5185;1.9766;
11.1000;0.5161;1.9717;
11.4000;0.5169;1.9766;
11.7000;0.5201;1.9915;
12.0000;0.5201;1.9940;
12.3000;0.5161;1.9766;
12.6000;0.5201;1.9791;
12.9000;0.5201;1.9791;
13.2000;0.5210;1.9816;
13.5000;0.5193;1.9816;
13.8000;0.5201;1.9841;
14.1000;0.5210;1.9841;
14.4000;0.5210;1.9816;
14.7000;0.5218;1.9791;
15.0000;0.5201;1.9717;
15.3000;0.5210;1.9717;
15.6000;0.5226;1.9766;
15.9000;0.5201;1.9642;
16.2000;0.5218;1.9766;
16.5000;0.5210;1.9717;
16.8000;0.5226;1.9741;
17.1000;0.5258;1.9766;
17.4000;0.5250;1.9717;
17.7000;0.5226;1.9766;
18.0000;0.5234;1.9816;
18.3000;0.5332;2.0014;
18.6000;0.5258;1.9717;
18.9000;0.5283;1.9692;
19.2000;0.5250;1.9617;
19.5000;0.5234;1.9568;
19.8000;0.5234;1.9617;
20.1000;0.5258;1.9692;
20.4000;0.5258;1.9642;
20.7000;0.5250;1.9642;
21.0000;0.5250;1.9717;
21.3000;0.5258;1.9667;
21.6000;0.5242;1.9568;
21.9000;0.5250;1.9593;
22.2000;0.5267;1.9617;
22.5000;0.5242;1.9593;
22.8000;0.5242;1.9518;
23.1000;0.5226;1.9419;
23.4000;0.5250;1.9469;
23.7000;0.5258;1.9493;
24.0000;0.5242;1.9593;
24.3000;0.5267;1.9617;
24.6000;0.5275;1.9617;
24.9000;0.5267;1.9617;
25.2000;0.5258;1.9568;
25.5000;0.5242;1.9444;
25.8000;0.5258;1.9518;
26.1000;0.5242;1.9593;
26.4000;0.5299;1.9791;
26.7000;0.5250;1.9692;
27.0000;0.5275;1.9667;
27.3000;0.5275;1.9667;
27.6000;0.5283;1.9692;
27.9000;0.5283;1.9717;
28.2000;0.5283;1.9717;
28.5000;0.5250;1.9667;
28.8000;0.5307;1.9865;
29.1000;0.5250;1.9766;
29.4000;0.5299;1.9766;
29.7000;0.5332;1.9766;
30.0000;0.5275;1.9543;
30.3000;0.5267;1.9518;
30.6000;0.5250;1.9518;
30.9000;0.5234;1.9394;
31.2000;0.5283;1.9568;
31.5000;0.5275;1.9518;
31.8000;0.5275;1.9493;
32.1000;0.5283;1.9543;
32.4000;0.5299;1.9642;
32.7000;0.5258;1.9493;
33.0000;0.5250;1.9518;
33.3000;0.5315;1.9692;
33.6000;0.5332;1.9791;
33.9000;0.5283;1.9741;
34.2000;0.5283;1.9741;
34.5000;0.5283;1.9617;
34.8000;0.5267;1.9667;
35.1000;0.5275;1.9692;
35.4000;0.5275;1.9692;
35.7000;0.5275;1.9766;
36.0000;0.5291;1.9717;
36.3000;0.5283;1.9717;
36.6000;0.5275;1.9692;
36.9000;0.5258;1.9667;
37.2000;0.5307;1.9865;
37.5000;0.5283;1.9816;
37.8000;0.5291;1.9841;
38.1000;0.5267;1.9692;
38.4000;0.5283;1.9766;
38.7000;0.5299;1.9667;
39.0000;0.5315;1.9816;
39.3000;0.5218;1.9518;
39.6000;0.5267;1.9667;
39.9000;0.5250;1.9543;
40.2000;0.5307;1.9617;
40.5000;0.5299;1.9617;
40.8000;0.5283;1.9543;
41.1000;0.5340;1.9717;
41.4000;0.5315;1.9568;
41.7000;0.5307;1.9518;
42.0000;0.5283;1.9493;
42.3000;0.5275;1.9394;
42.6000;0.5299;1.9543;
42.9000;0.5275;1.9419;
43.2000;0.5291;1.9617;
43.5000;0.5275;1.9667;
43.8000;0.5307;1.9667;
44.1000;0.5307;1.9692;
44.4000;0.5299;1.9642;
44.7000;0.5299;1.9642;
45.0000;0.5299;1.9617;
45.3000;0.5291;1.9568;
45.6000;0.5275;1.9543;
45.9000;0.5291;1.9617;
46.2000;0.5291;1.9568;
46.5000;0.5299;1.9692;
46.8000;0.5291;1.9667;
47.1000;0.5267;1.9642;
47.4000;0.5275;1.9692;
47.7000;0.5283;1.9642;
48.0000;0.5291;1.9518;
48.3000;0.5299;1.9518;
48.6000;0.5291;1.9518;
48.9000;0.5283;1.9543;
