time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.1514;0.3863;
-177.9000;0.1530;0.3839;
-177.6000;0.1441;0.3577;
-177.3000;0.1514;0.3791;
-177.0000;0.1514;0.3863;
-176.7000;0.1530;0.3863;
-176.4000;0.1530;0.3887;
-176.1000;0.1498;0.3791;
-175.8000;0.1498;0.3696;
-175.5000;0.1530;0.3768;
-175.2000;0.1522;0.3839;
-174.9000;0.1538;0.3911;
-174.6000;0.1490;0.3768;
-174.3000;0.1506;0.3720;
-174.0000;0.1457;0.3410;
-173.7000;0.1514;0.3577;
-173.4000;0.1522;0.3601;
-173.1000;0.1441;0.3386;
-172.8000;0.1514;0.3553;
-172.5000;0.1506;0.3577;
-172.2000;0.1490;0.3529;
-171.9000;0.1490;0.3577;
-171.6000;0.1498;0.3672;
-171.3000;0.1506;0.3624;
-171.0000;0.1530;0.3672;
-170.7000;0.1506;0.3529;
-170.4000;0.1506;0.3553;
-170.1000;0.1530;0.3577;
-169.8000;0.1506;0.3458;
-169.5000;0.1522;0.3481;
-169.2000;0.1506;0.3458;
-168.9000;0.1522;0.3624;
-168.6000;0.1498;0.3553;
-168.3000;0.1498;0.3577;
-168.0000;0.1530;0.3601;
-167.7000;0.1620;0.3839;
-167.4000;0.1522;0.3601;
-167.1000;0.1498;0.3529;
-166.8000;0.1514;0.3648;
-166.5000;0.1498;0.3577;
-166.2000;0.1522;0.3648;
-165.9000;0.1506;0.3672;
-165.6000;0.1481;0.3648;
-165.3000;0.1522;0.3768;
-165.0000;0.1490;0.3696;
-164.7000;0.1514;0.3744;
-164.4000;0.1498;0.3624;
-164.1000;0.1514;0.3577;
-163.8000;0.1530;0.3553;
-163.5000;0.1547;0.3624;
-163.2000;0.1473;0.3410;
-162.9000;0.1547;0.3601;
-162.6000;0.1530;0.3624;
-162.3000;0.1506;0.3672;
-162.0000;0.1506;0.3601;
-161.7000;0.1514;0.3553;
-161.4000;0.1506;0.3553;
-161.1000;0.1506;0.3458;
-160.8000;0.1522;0.3458;
-160.5000;0.1506;0.3481;
-160.2000;0.1498;0.3434;
-159.9000;0.1522;0.3624;
-159.6000;0.1449;0.3505;
-159.3000;0.1400;0.3458;
-159.0000;0.1514;0.3863;
-158.7000;0.1514;0.3839;
-158.4000;0.1514;0.3720;
-158.1000;0.1522;0.3672;
-157.8000;0.1514;0.3577;
-157.5000;0.1441;0.3338;
-157.2000;0.1530;0.3577;
-156.9000;0.1498;0.3553;
-156.6000;0.1498;0.3648;
-156.3000;0.1506;0.3768;
-156.0000;0.1522;0.3791;
-155.7000;0.1522;0.3815;
-155.4000;0.1457;0.3648;
-155.1000;0.1498;0.3744;
-154.8000;0.1481;0.3744;
-154.5000;0.1506;0.3744;
-154.2000;0.1530;0.3815;
-153.9000;0.1514;0.3815;
-153.6000;0.1498;0.3768;
-153.3000;0.1506;0.3768;
-153.0000;0.1522;0.3720;
-152.7000;0.1506;0.3672;
-152.4000;0.1522;0.3720;
-152.1000;0.1571;0.3815;
-151.8000;0.1498;0.3672;
-151.5000;0.1514;0.3672;
-151.2000;0.1530;0.3601;
-150.9000;0.1514;0.3481;
-150.6000;0.1514;0.3458;
-150.3000;0.1514;0.3553;
-150.0000;0.1612;0.3839;
-149.7000;0.1530;0.3601;
-149.4000;0.1490;0.3529;
-149.1000;0.1538;0.3696;
-148.8000;0.1498;0.3601;
-148.5000;0.1514;0.3505;
-148.2000;0.1514;0.3529;
-147.9000;0.1563;0.3648;
-147.6000;0.1490;0.3481;
-147.3000;0.1514;0.3553;
-147.0000;0.1514;0.3505;
-146.7000;0.1465;0.3386;
-146.4000;0.1506;0.3505;
-146.1000;0.1530;0.3529;
-145.8000;0.1514;0.3386;
-145.5000;0.1514;0.3481;
-145.2000;0.1498;0.3410;
-144.9000;0.1506;0.3410;
-144.6000;0.1522;0.3481;
-144.3000;0.1498;0.3338;
-144.0000;0.1514;0.3338;
-143.7000;0.1514;0.3362;
-143.4000;0.1522;0.3362;
-143.1000;0.1522;0.3434;
-142.8000;0.1547;0.3529;
-142.5000;0.1481;0.3434;
-142.2000;0.1490;0.3458;
-141.9000;0.1441;0.3314;
-141.6000;0.1498;0.3601;
-141.3000;0.1392;0.3267;
-141.0000;0.1506;0.3577;
-140.7000;0.1522;0.3601;
-140.4000;0.1506;0.3577;
-140.1000;0.1498;0.3529;
-139.8000;0.1490;0.3458;
-139.5000;0.1506;0.3505;
-139.2000;0.1506;0.3410;
-138.9000;0.1449;0.3243;
-138.6000;0.1498;0.3434;
-138.3000;0.1538;0.3458;
-138.0000;0.1441;0.3314;
-137.7000;0.1530;0.3648;
-137.4000;0.1514;0.3624;
-137.1000;0.1506;0.3672;
-136.8000;0.1514;0.3696;
-136.5000;0.1530;0.3696;
-136.2000;0.1530;0.3720;
-135.9000;0.1538;0.3744;
-135.6000;0.1547;0.3768;
-135.3000;0.1522;0.3696;
-135.0000;0.1514;0.3577;
-134.7000;0.1514;0.3529;
-134.4000;0.1498;0.3481;
-134.1000;0.1514;0.3481;
-133.8000;0.1530;0.3505;
-133.5000;0.1506;0.3410;
-133.2000;0.1522;0.3529;
-132.9000;0.1522;0.3672;
-132.6000;0.1384;0.3362;
-132.3000;0.1506;0.3553;
-132.0000;0.1506;0.3481;
-131.7000;0.1514;0.3481;
-131.4000;0.1514;0.3529;
-131.1000;0.1506;0.3481;
-130.8000;0.1514;0.3505;
-130.5000;0.1514;0.3529;
-130.2000;0.1522;0.3410;
-129.9000;0.1514;0.3434;
-129.6000;0.1498;0.3386;
-129.3000;0.1481;0.3314;
-129.0000;0.1498;0.3291;
-128.7000;0.1506;0.3338;
-128.4000;0.1514;0.3314;
-128.1000;0.1506;0.3291;
-127.8000;0.1514;0.3386;
-127.5000;0.1514;0.3458;
-127.2000;0.1481;0.3410;
-126.9000;0.1473;0.3362;
-126.6000;0.1506;0.3458;
-126.3000;0.1514;0.3505;
-126.0000;0.1473;0.3481;
-125.7000;0.1490;0.3553;
-125.4000;0.1506;0.3601;
-125.1000;0.1530;0.3744;
-124.8000;0.1498;0.3744;
-124.5000;0.1514;0.3791;
-124.2000;0.1498;0.3696;
-123.9000;0.1538;0.3768;
-123.6000;0.1506;0.3648;
-123.3000;0.1498;0.3672;
-123.0000;0.1628;0.3982;
-122.7000;0.1506;0.3624;
-122.4000;0.1514;0.3672;
-122.1000;0.1538;0.3696;
-121.8000;0.1498;0.3624;
-121.5000;0.1636;0.3958;
-121.2000;0.1514;0.3577;
-120.9000;0.1481;0.3553;
-120.6000;0.1498;0.3577;
-120.3000;0.1514;0.3553;
-120.0000;0.1506;0.3481;
-119.7000;0.1433;0.3219;
-119.4000;0.1514;0.3386;
-119.1000;0.1514;0.3577;
-118.8000;0.1538;0.3624;
-118.5000;0.1571;0.3696;
-118.2000;0.1522;0.3648;
-117.9000;0.1514;0.3553;
-117.6000;0.1514;0.3577;
-117.3000;0.1522;0.3577;
-117.0000;0.1506;0.3577;
-116.7000;0.1522;0.3648;
-116.4000;0.1522;0.3672;
-116.1000;0.1514;0.3696;
-115.8000;0.1522;0.3744;
-115.5000;0.1490;0.3553;
-115.2000;0.1530;0.3648;
-114.9000;0.1514;0.3624;
-114.6000;0.1530;0.3672;
-114.3000;0.1612;0.3911;
-114.0000;0.1498;0.3529;
-113.7000;0.1522;0.3624;
-113.4000;0.1538;0.3744;
-113.1000;0.1506;0.3672;
-112.8000;0.1481;0.3529;
-112.5000;0.1506;0.3553;
-112.2000;0.1522;0.3601;
-111.9000;0.1490;0.3577;
-111.6000;0.1506;0.3553;
-111.3000;0.1555;0.3768;
-111.0000;0.1490;0.3696;
-110.7000;0.1506;0.3672;
-110.4000;0.1490;0.3601;
-110.1000;0.1522;0.3553;
-109.8000;0.1514;0.3577;
-109.5000;0.1514;0.3601;
-109.2000;0.1408;0.3314;
-108.9000;0.1506;0.3553;
-108.6000;0.1449;0.3291;
-108.3000;0.1522;0.3529;
-108.0000;0.1547;0.3624;
-107.7000;0.1490;0.3529;
-107.4000;0.1490;0.3648;
-107.1000;0.1498;0.3672;
-106.8000;0.1506;0.3696;
-106.5000;0.1506;0.3553;
-106.2000;0.1506;0.3624;
-105.9000;0.1498;0.3505;
-105.6000;0.1490;0.3577;
-105.3000;0.1506;0.3624;
-105.0000;0.1457;0.3481;
-104.7000;0.1522;0.3672;
-104.4000;0.1522;0.3624;
-104.1000;0.1514;0.3624;
-103.8000;0.1514;0.3672;
-103.5000;0.1522;0.3648;
-103.2000;0.1506;0.3577;
-102.9000;0.1506;0.3505;
-102.6000;0.1506;0.3458;
-102.3000;0.1595;0.3672;
-102.0000;0.1555;0.3553;
-101.7000;0.1522;0.3505;
-101.4000;0.1506;0.3386;
-101.1000;0.1490;0.3267;
-100.8000;0.1449;0.3195;
-100.5000;0.1555;0.3362;
-100.2000;0.1522;0.3219;
-99.9000;0.1506;0.3267;
-99.6000;0.1498;0.3291;
-99.3000;0.1481;0.3195;
-99.0000;0.1530;0.3410;
-98.7000;0.1514;0.3410;
-98.4000;0.1498;0.3386;
-98.1000;0.1506;0.3458;
-97.8000;0.1498;0.3481;
-97.5000;0.1457;0.3434;
-97.2000;0.1522;0.3553;
-96.9000;0.1555;0.3696;
-96.6000;0.1514;0.3577;
-96.3000;0.1620;0.3863;
-96.0000;0.1579;0.3791;
-95.7000;0.1522;0.3720;
-95.4000;0.1498;0.3648;
-95.1000;0.1490;0.3624;
-94.8000;0.1473;0.3553;
-94.5000;0.1473;0.3529;
-94.2000;0.1498;0.3529;
-93.9000;0.1522;0.3553;
-93.6000;0.1514;0.3529;
-93.3000;0.1514;0.3577;
-93.0000;0.1514;0.3553;
-92.7000;0.1595;0.3720;
-92.4000;0.1506;0.3553;
-92.1000;0.1522;0.3648;
-91.8000;0.1506;0.3601;
-91.5000;0.1506;0.3601;
-91.2000;0.1514;0.3672;
-90.9000;0.1457;0.3434;
-90.6000;0.1498;0.3410;
-90.3000;0.1514;0.3458;
-90.0000;0.1530;0.3577;
-89.7000;0.1522;0.3577;
-89.4000;0.1498;0.3529;
-89.1000;0.1481;0.3410;
-88.8000;0.1506;0.3505;
-88.5000;0.1522;0.3624;
-88.2000;0.1481;0.3601;
-87.9000;0.1506;0.3648;
-87.6000;0.1514;0.3648;
-87.3000;0.1506;0.3529;
-87.0000;0.1522;0.3577;
-86.7000;0.1522;0.3529;
-86.4000;0.1506;0.3481;
-86.1000;0.1571;0.3624;
-85.8000;0.1408;0.3219;
-85.5000;0.1514;0.3553;
-85.2000;0.1530;0.3553;
-84.9000;0.1530;0.3505;
-84.6000;0.1506;0.3458;
-84.3000;0.1514;0.3553;
-84.0000;0.1514;0.3601;
-83.7000;0.1506;0.3648;
-83.4000;0.1498;0.3624;
-83.1000;0.1490;0.3601;
-82.8000;0.1530;0.3577;
-82.5000;0.1530;0.3577;
-82.2000;0.1506;0.3529;
-81.9000;0.1514;0.3529;
-81.6000;0.1514;0.3577;
-81.3000;0.1490;0.3624;
-81.0000;0.1530;0.3768;
-80.7000;0.1498;0.3672;
-80.4000;0.1522;0.3696;
-80.1000;0.1506;0.3601;
-79.8000;0.1481;0.3529;
-79.5000;0.1481;0.3553;
-79.2000;0.1514;0.3624;
-78.9000;0.1490;0.3553;
-78.6000;0.1514;0.3648;
-78.3000;0.1514;0.3624;
-78.0000;0.1579;0.3791;
-77.7000;0.1498;0.3505;
-77.4000;0.1514;0.3553;
-77.1000;0.1547;0.3672;
-76.8000;0.1498;0.3505;
-76.5000;0.1514;0.3458;
-76.2000;0.1522;0.3553;
-75.9000;0.1522;0.3601;
-75.6000;0.1498;0.3434;
-75.3000;0.1514;0.3434;
-75.0000;0.1522;0.3601;
-74.7000;0.1400;0.3314;
-74.4000;0.1538;0.3601;
-74.1000;0.1522;0.3481;
-73.8000;0.1433;0.3291;
-73.5000;0.1506;0.3481;
-73.2000;0.1498;0.3434;
-72.9000;0.1522;0.3410;
-72.6000;0.1481;0.3314;
-72.3000;0.1498;0.3338;
-72.0000;0.1490;0.3362;
-71.7000;0.1506;0.3410;
-71.4000;0.1514;0.3386;
-71.1000;0.1522;0.3410;
-70.8000;0.1441;0.3267;
-70.5000;0.1514;0.3386;
-70.2000;0.1481;0.3362;
-69.9000;0.1530;0.3529;
-69.6000;0.1514;0.3624;
-69.3000;0.1416;0.3362;
-69.0000;0.1530;0.3624;
-68.7000;0.1498;0.3648;
-68.4000;0.1522;0.3696;
-68.1000;0.1530;0.3648;
-67.8000;0.1522;0.3553;
-67.5000;0.1490;0.3434;
-67.2000;0.1506;0.3458;
-66.9000;0.1555;0.3601;
-66.6000;0.1530;0.3529;
-66.3000;0.1522;0.3553;
-66.0000;0.1522;0.3529;
-65.7000;0.1522;0.3505;
-65.4000;0.1498;0.3481;
-65.1000;0.1514;0.3481;
-64.8000;0.1538;0.3505;
-64.5000;0.1538;0.3553;
-64.2000;0.1490;0.3458;
-63.9000;0.1522;0.3577;
-63.6000;0.1506;0.3601;
-63.3000;0.1522;0.3648;
-63.0000;0.1514;0.3672;
-62.7000;0.1514;0.3624;
-62.4000;0.1506;0.3505;
-62.1000;0.1522;0.3577;
-61.8000;0.1490;0.3458;
-61.5000;0.1506;0.3505;
-61.2000;0.1490;0.3458;
-60.9000;0.1514;0.3481;
-60.6000;0.1522;0.3529;
-60.3000;0.1490;0.3434;
-60.0000;0.1506;0.3434;
-59.7000;0.1514;0.3410;
-59.4000;0.1473;0.3314;
-59.1000;0.1514;0.3458;
-58.8000;0.1506;0.3481;
-58.5000;0.1522;0.3529;
-58.2000;0.1522;0.3481;
-57.9000;0.1522;0.3481;
-57.6000;0.1538;0.3410;
-57.3000;0.1522;0.3314;
-57.0000;0.1530;0.3338;
-56.7000;0.1514;0.3338;
-56.4000;0.1506;0.3362;
-56.1000;0.1441;0.3291;
-55.8000;0.1514;0.3505;
-55.5000;0.1522;0.3505;
-55.2000;0.1506;0.3505;
-54.9000;0.1490;0.3458;
-54.6000;0.1530;0.3481;
-54.3000;0.1506;0.3362;
-54.0000;0.1522;0.3386;
-53.7000;0.1490;0.3314;
-53.4000;0.1506;0.3362;
-53.1000;0.1514;0.3410;
-52.8000;0.1522;0.3434;
-52.5000;0.1538;0.3362;
-52.2000;0.1530;0.3338;
-51.9000;0.1490;0.3362;
-51.6000;0.1490;0.3291;
-51.3000;0.1522;0.3434;
-51.0000;0.1522;0.3458;
-50.7000;0.1530;0.3553;
-50.4000;0.1498;0.3458;
-50.1000;0.1530;0.3458;
-49.8000;0.1514;0.3481;
-49.5000;0.1522;0.3529;
-49.2000;0.1522;0.3624;
-48.9000;0.1465;0.3362;
-48.6000;0.1514;0.3458;
-48.3000;0.1522;0.3410;
-48.0000;0.1473;0.3291;
-47.7000;0.1506;0.3386;
-47.4000;0.1530;0.3386;
-47.1000;0.1530;0.3386;
-46.8000;0.1514;0.3338;
-46.5000;0.1514;0.3362;
-46.2000;0.1522;0.3434;
-45.9000;0.1457;0.3314;
-45.6000;0.1514;0.3505;
-45.3000;0.1514;0.3458;
-45.0000;0.1514;0.3481;
-44.7000;0.1514;0.3481;
-44.4000;0.1514;0.3458;
-44.1000;0.1522;0.3458;
-43.8000;0.1514;0.3434;
-43.5000;0.1530;0.3410;
-43.2000;0.1506;0.3338;
-42.9000;0.1514;0.3386;
-42.6000;0.1530;0.3458;
-42.3000;0.1522;0.3458;
-42.0000;0.1547;0.3505;
-41.7000;0.1522;0.3434;
-41.4000;0.1555;0.3529;
-41.1000;0.1612;0.3648;
-40.8000;0.1547;0.3529;
-40.5000;0.1481;0.3434;
-40.2000;0.1514;0.3529;
-39.9000;0.1506;0.3529;
-39.6000;0.1530;0.3601;
-39.3000;0.1506;0.3577;
-39.0000;0.1530;0.3529;
-38.7000;0.1522;0.3458;
-38.4000;0.1514;0.3529;
-38.1000;0.1498;0.3481;
-37.8000;0.1490;0.3505;
-37.5000;0.1498;0.3505;
-37.2000;0.1481;0.3410;
-36.9000;0.1522;0.3458;
-36.6000;0.1555;0.3481;
-36.3000;0.1522;0.3386;
-36.0000;0.1547;0.3529;
-35.7000;0.1522;0.3434;
-35.4000;0.1506;0.3386;
-35.1000;0.1547;0.3458;
-34.8000;0.1522;0.3386;
-34.5000;0.1522;0.3386;
-34.2000;0.1506;0.3338;
-33.9000;0.1547;0.3505;
-33.6000;0.1514;0.3481;
-33.3000;0.1514;0.3601;
-33.0000;0.1506;0.3553;
-32.7000;0.1506;0.3601;
-32.4000;0.1514;0.3624;
-32.1000;0.1514;0.3577;
-31.8000;0.1522;0.3434;
-31.5000;0.1498;0.3410;
-31.2000;0.1530;0.3577;
-30.9000;0.1514;0.3577;
-30.6000;0.1514;0.3624;
-30.3000;0.1514;0.3601;
-30.0000;0.1506;0.3672;
-29.7000;0.1506;0.3696;
-29.4000;0.1530;0.3768;
-29.1000;0.1506;0.3696;
-28.8000;0.1514;0.3744;
-28.5000;0.1522;0.3648;
-28.2000;0.1530;0.3720;
-27.9000;0.1506;0.3577;
-27.6000;0.1530;0.3744;
-27.3000;0.1506;0.3648;
-27.0000;0.1514;0.3696;
-26.7000;0.1506;0.3696;
-26.4000;0.1514;0.3696;
-26.1000;0.1514;0.3720;
-25.8000;0.1547;0.3791;
-25.5000;0.1555;0.3720;
-25.2000;0.1522;0.3672;
-24.9000;0.1506;0.3648;
-24.6000;0.1514;0.3601;
-24.3000;0.1563;0.3624;
-24.0000;0.1498;0.3481;
-23.7000;0.1522;0.3624;
-23.4000;0.1490;0.3481;
-23.1000;0.1530;0.3505;
-22.8000;0.1547;0.3624;
-22.5000;0.1514;0.3624;
-22.2000;0.1506;0.3577;
-21.9000;0.1498;0.3529;
-21.6000;0.1522;0.3648;
-21.3000;0.1506;0.3624;
-21.0000;0.1514;0.3624;
-20.7000;0.1498;0.3720;
-20.4000;0.1522;0.3744;
-20.1000;0.1587;0.3911;
-19.8000;0.1498;0.3768;
-19.5000;0.1514;0.3863;
-19.2000;0.1579;0.3958;
-18.9000;0.1506;0.3744;
-18.6000;0.1514;0.3720;
-18.3000;0.1514;0.3791;
-18.0000;0.1506;0.3791;
-17.7000;0.1514;0.3696;
-17.4000;0.1490;0.3624;
-17.1000;0.1498;0.3672;
-16.8000;0.1522;0.3744;
-16.5000;0.1498;0.3696;
-16.2000;0.1514;0.3672;
-15.9000;0.1514;0.3696;
-15.6000;0.1490;0.3577;
-15.3000;0.1506;0.3696;
-15.0000;0.1522;0.3768;
-14.7000;0.1514;0.3601;
-14.4000;0.1465;0.3458;
-14.1000;0.1400;0.3267;
-13.8000;0.1522;0.3553;
-13.5000;0.1522;0.3553;
-13.2000;0.1408;0.3195;
-12.9000;0.1481;0.3410;
-12.6000;0.1595;0.3768;
-12.3000;0.1506;0.3624;
-12.0000;0.1465;0.3505;
-11.7000;0.1498;0.3481;
-11.4000;0.1522;0.3481;
-11.1000;0.1514;0.3529;
-10.8000;0.1498;0.3481;
-10.5000;0.1514;0.3505;
-10.2000;0.1514;0.3505;
-9.9000;0.1604;0.3696;
-9.6000;0.1514;0.3505;
-9.3000;0.1530;0.3553;
-9.0000;0.1514;0.3505;
-8.7000;0.1522;0.3505;
-8.4000;0.1514;0.3458;
-8.1000;0.1506;0.3386;
-7.8000;0.1514;0.3362;
-7.5000;0.1506;0.3529;
-7.2000;0.1522;0.3601;
-6.9000;0.1514;0.3601;
-6.6000;0.1522;0.3553;
-6.3000;0.1490;0.3458;
-6.0000;0.1514;0.3458;
-5.7000;0.1506;0.3481;
-5.4000;0.1514;0.3434;
-5.1000;0.1514;0.3338;
-4.8000;0.1506;0.3362;
-4.5000;0.1571;0.3553;
-4.2000;0.1481;0.3267;
-3.9000;0.1547;0.3481;
-3.6000;0.1506;0.3338;
-3.3000;0.1498;0.3314;
-3.0000;0.1514;0.3386;
-2.7000;0.1514;0.3458;
-2.4000;0.1522;0.3553;
-2.1000;0.1498;0.3529;
-1.8000;0.1506;0.3553;
-1.5000;0.1490;0.3529;
-1.2000;0.1563;0.3791;
-0.9000;0.1514;0.3648;
-0.6000;0.1506;0.3648;
-0.3000;0.1514;0.3648;
0.0000;0.1514;0.3648;
0.3000;0.1506;0.3553;
0.6000;0.1522;0.3744;
0.9000;0.1506;0.3839;
1.2000;0.1530;0.3911;
1.5000;0.1555;0.4078;
1.8000;0.1547;0.4197;
2.1000;0.1571;0.4364;
2.4000;0.1563;0.4435;
2.7000;0.1571;0.4531;
3.0000;0.1571;0.4531;
3.3000;0.1587;0.4721;
3.6000;0.1595;0.4817;
3.9000;0.1579;0.4888;
4.2000;0.1595;0.4960;
4.5000;0.1595;0.5008;
4.8000;0.1612;0.5008;
5.1000;0.1612;0.5008;
5.4000;0.1571;0.4912;
5.7000;0.1595;0.4960;
6.0000;0.1612;0.5008;
6.3000;0.1604;0.5031;
6.6000;0.1620;0.5198;
6.9000;0.1514;0.4817;
7.2000;0.1612;0.5103;
7.5000;0.1579;0.5103;
7.8000;0.1620;0.5246;
8.1000;0.1563;0.4984;
8.4000;0.1587;0.5174;
8.7000;0.1571;0.5222;
9.0000;0.1709;0.5532;
9.3000;0.1612;0.5198;
9.6000;0.1612;0.5174;
9.9000;0.1595;0.5055;
10.2000;0.1620;0.5031;
10.5000;0.1579;0.4960;
10.8000;0.1612;0.5055;
11.1000;0.1587;0.5127;
11.4000;0.1604;0.5151;
11.7000;0.1628;0.5151;
12.0000;0.1604;0.5103;
12.3000;0.1620;0.5127;
12.6000;0.1579;0.5055;
12.9000;0.1766;0.5604;
13.2000;0.1612;0.5055;
13.5000;0.1604;0.5031;
13.8000;0.1579;0.5008;
14.1000;0.1555;0.4936;
14.4000;0.1595;0.5103;
14.7000;0.1538;0.4960;
15.0000;0.1530;0.4912;
15.3000;0.1595;0.5079;
15.6000;0.1620;0.5174;
15.9000;0.1604;0.5127;
16.2000;0.1604;0.5103;
16.5000;0.1555;0.5174;
16.8000;0.1538;0.5222;
17.1000;0.1620;0.5365;
17.4000;0.1718;0.5699;
17.7000;0.1669;0.5580;
18.0000;0.1555;0.5246;
18.3000;0.1579;0.5246;
18.6000;0.1579;0.5222;
18.9000;0.1620;0.5317;
19.2000;0.1669;0.5508;
19.5000;0.1579;0.5341;
19.8000;0.1604;0.5508;
20.1000;0.1579;0.5294;
20.4000;0.1579;0.5341;
20.7000;0.1604;0.5246;
21.0000;0.1595;0.5294;
21.3000;0.1604;0.5294;
21.6000;0.1571;0.5222;
21.9000;0.1595;0.5317;
22.2000;0.1587;0.5198;
22.5000;0.1604;0.5222;
22.8000;0.1547;0.5127;
23.1000;0.1595;0.5246;
23.4000;0.1595;0.5294;
23.7000;0.1490;0.4960;
24.0000;0.1604;0.5246;
24.3000;0.1612;0.5174;
24.6000;0.1604;0.5151;
24.9000;0.1587;0.5031;
25.2000;0.1587;0.5151;
25.5000;0.1571;0.5008;
25.8000;0.1677;0.5294;
26.1000;0.1579;0.4984;
26.4000;0.1604;0.5103;
26.7000;0.1522;0.4912;
27.0000;0.1587;0.5127;
27.3000;0.1604;0.5151;
27.6000;0.1563;0.5174;
27.9000;0.1587;0.5198;
28.2000;0.1595;0.5174;
28.5000;0.1604;0.5174;
28.8000;0.1604;0.5270;
29.1000;0.1612;0.5341;
29.4000;0.1579;0.5270;
29.7000;0.1595;0.5365;
30.0000;0.1620;0.5270;
30.3000;0.1612;0.5222;
30.6000;0.1636;0.5317;
30.9000;0.1620;0.5365;
31.2000;0.1612;0.5341;
31.5000;0.1595;0.5341;
31.8000;0.1620;0.5341;
32.1000;0.1628;0.5413;
32.4000;0.1595;0.5341;
32.7000;0.1612;0.5341;
33.0000;0.1547;0.5151;
33.3000;0.1604;0.5317;
33.6000;0.1571;0.5270;
33.9000;0.1612;0.5246;
34.2000;0.1612;0.5270;
34.5000;0.1587;0.5246;
34.8000;0.1595;0.5174;
35.1000;0.1620;0.5151;
35.4000;0.1620;0.5174;
35.7000;0.1604;0.5151;
36.0000;0.1604;0.5151;
36.3000;0.1612;0.5079;
36.6000;0.1595;0.5151;
36.9000;0.1661;0.5341;
37.2000;0.1595;0.5174;
37.5000;0.1604;0.5198;
37.8000;0.1612;0.5174;
38.1000;0.1547;0.4912;
38.4000;0.1604;0.5198;
38.7000;0.1595;0.5270;
39.0000;0.1604;0.5246;
39.3000;0.1628;0.5389;
39.6000;0.1595;0.5341;
39.9000;0.1571;0.5270;
40.2000;0.1595;0.5317;
40.5000;0.1506;0.5127;
40.8000;0.1587;0.5294;
41.1000;0.1595;0.5365;
41.4000;0.1604;0.5341;
41.7000;0.1579;0.5317;
42.0000;0.1628;0.5317;
42.3000;0.1579;0.5151;
42.6000;0.1595;0.5151;
42.9000;0.1595;0.5055;
43.2000;0.1636;0.5151;
43.5000;0.1579;0.5079;
43.8000;0.1595;0.5127;
44.1000;0.1604;0.5127;
44.4000;0.1604;0.5103;
44.7000;0.1604;0.5151;
45.0000;0.1579;0.5055;
45.3000;0.1595;0.5031;
45.6000;0.1726;0.5413;
45.9000;0.1604;0.5031;
46.2000;0.1571;0.5055;
46.5000;0.1612;0.5151;
46.8000;0.1620;0.5270;
47.1000;0.1579;0.5103;
47.4000;0.1604;0.5079;
47.7000;0.1595;0.5079;
48.0000;0.1604;0.5103;
48.3000;0.1514;0.4960;
48.6000;0.1587;0.5103;
48.9000;0.1579;0.5055;
