time/ms;Fluo/V;P700 deltaI/I x10³;
-126.9000;0.1571;0.3100;
-126.6000;0.1620;0.3291;
-126.3000;0.1628;0.3291;
-126.0000;0.1498;0.2909;
-125.7000;0.1530;0.3028;
-125.4000;0.1555;0.2933;
-125.1000;0.1571;0.3052;
-124.8000;0.1538;0.2981;
-124.5000;0.1604;0.3100;
-124.2000;0.1563;0.3100;
-123.9000;0.1563;0.3195;
-123.6000;0.1579;0.3148;
-123.3000;0.1555;0.3100;
-123.0000;0.1571;0.3124;
-122.7000;0.1563;0.3005;
-122.4000;0.1547;0.2981;
-122.1000;0.1563;0.3028;
-121.8000;0.1563;0.3028;
-121.5000;0.1571;0.3148;
-121.2000;0.1555;0.3148;
-120.9000;0.1555;0.3219;
-120.6000;0.1555;0.3148;
-120.3000;0.1555;0.3171;
-120.0000;0.1579;0.3171;
-119.7000;0.1579;0.3171;
-119.4000;0.1563;0.3148;
-119.1000;0.1604;0.3291;
-118.8000;0.1538;0.3148;
-118.5000;0.1555;0.3243;
-118.2000;0.1563;0.3219;
-117.9000;0.1571;0.3219;
-117.6000;0.1571;0.3219;
-117.3000;0.1612;0.3267;
-117.0000;0.1563;0.3124;
-116.7000;0.1587;0.3148;
-116.4000;0.1563;0.3100;
-116.1000;0.1571;0.3195;
-115.8000;0.1514;0.2981;
-115.5000;0.1563;0.3124;
-115.2000;0.1530;0.3124;
-114.9000;0.1547;0.3171;
-114.6000;0.1547;0.3100;
-114.3000;0.1555;0.3052;
-114.0000;0.1547;0.3052;
-113.7000;0.1555;0.3124;
-113.4000;0.1547;0.3005;
-113.1000;0.1555;0.3052;
-112.8000;0.1555;0.3076;
-112.5000;0.1579;0.3219;
-112.2000;0.1563;0.3195;
-111.9000;0.1555;0.3314;
-111.6000;0.1595;0.3362;
-111.3000;0.1563;0.3195;
-111.0000;0.1563;0.3243;
-110.7000;0.1563;0.3243;
-110.4000;0.1538;0.3219;
-110.1000;0.1555;0.3219;
-109.8000;0.1563;0.3314;
-109.5000;0.1547;0.3291;
-109.2000;0.1465;0.3076;
-108.9000;0.1547;0.3314;
-108.6000;0.1433;0.2981;
-108.3000;0.1563;0.3362;
-108.0000;0.1547;0.3362;
-107.7000;0.1522;0.3362;
-107.4000;0.1563;0.3386;
-107.1000;0.1579;0.3386;
-106.8000;0.1547;0.3386;
-106.5000;0.1555;0.3434;
-106.2000;0.1563;0.3386;
-105.9000;0.1571;0.3314;
-105.6000;0.1563;0.3243;
-105.3000;0.1514;0.3076;
-105.0000;0.1571;0.3195;
-104.7000;0.1579;0.3219;
-104.4000;0.1587;0.3267;
-104.1000;0.1563;0.3243;
-103.8000;0.1587;0.3314;
-103.5000;0.1473;0.3005;
-103.2000;0.1579;0.3267;
-102.9000;0.1547;0.3195;
-102.6000;0.1547;0.3195;
-102.3000;0.1571;0.3314;
-102.0000;0.1571;0.3386;
-101.7000;0.1571;0.3386;
-101.4000;0.1530;0.3314;
-101.1000;0.1547;0.3314;
-100.8000;0.1587;0.3458;
-100.5000;0.1587;0.3481;
-100.2000;0.1555;0.3410;
-99.9000;0.1547;0.3362;
-99.6000;0.1563;0.3458;
-99.3000;0.1555;0.3458;
-99.0000;0.1547;0.3338;
-98.7000;0.1563;0.3314;
-98.4000;0.1571;0.3338;
-98.1000;0.1563;0.3314;
-97.8000;0.1555;0.3267;
-97.5000;0.1530;0.3267;
-97.2000;0.1579;0.3362;
-96.9000;0.1530;0.3362;
-96.6000;0.1571;0.3458;
-96.3000;0.1547;0.3434;
-96.0000;0.1604;0.3553;
-95.7000;0.1555;0.3481;
-95.4000;0.1555;0.3314;
-95.1000;0.1604;0.3410;
-94.8000;0.1555;0.3386;
-94.5000;0.1538;0.3314;
-94.2000;0.1547;0.3362;
-93.9000;0.1571;0.3434;
-93.6000;0.1571;0.3434;
-93.3000;0.1571;0.3458;
-93.0000;0.1595;0.3481;
-92.7000;0.1595;0.3481;
-92.4000;0.1547;0.3362;
-92.1000;0.1530;0.3267;
-91.8000;0.1498;0.3219;
-91.5000;0.1579;0.3481;
-91.2000;0.1547;0.3314;
-90.9000;0.1563;0.3314;
-90.6000;0.1498;0.3148;
-90.3000;0.1563;0.3338;
-90.0000;0.1571;0.3434;
-89.7000;0.1563;0.3386;
-89.4000;0.1555;0.3481;
-89.1000;0.1555;0.3434;
-88.8000;0.1547;0.3338;
-88.5000;0.1530;0.3386;
-88.2000;0.1530;0.3362;
-87.9000;0.1563;0.3458;
-87.6000;0.1547;0.3481;
-87.3000;0.1555;0.3458;
-87.0000;0.1563;0.3481;
-86.7000;0.1514;0.3458;
-86.4000;0.1555;0.3505;
-86.1000;0.1547;0.3505;
-85.8000;0.1555;0.3434;
-85.5000;0.1538;0.3362;
-85.2000;0.1530;0.3362;
-84.9000;0.1563;0.3481;
-84.6000;0.1498;0.3314;
-84.3000;0.1555;0.3410;
-84.0000;0.1595;0.3529;
-83.7000;0.1530;0.3338;
-83.4000;0.1555;0.3434;
-83.1000;0.1571;0.3362;
-82.8000;0.1563;0.3338;
-82.5000;0.1636;0.3577;
-82.2000;0.1571;0.3314;
-81.9000;0.1449;0.3028;
-81.6000;0.1587;0.3410;
-81.3000;0.1563;0.3410;
-81.0000;0.1547;0.3410;
-80.7000;0.1555;0.3410;
-80.4000;0.1571;0.3458;
-80.1000;0.1587;0.3481;
-79.8000;0.1555;0.3386;
-79.5000;0.1620;0.3505;
-79.2000;0.1571;0.3410;
-78.9000;0.1604;0.3505;
-78.6000;0.1579;0.3481;
-78.3000;0.1563;0.3362;
-78.0000;0.1555;0.3386;
-77.7000;0.1538;0.3291;
-77.4000;0.1555;0.3291;
-77.1000;0.1555;0.3338;
-76.8000;0.1595;0.3458;
-76.5000;0.1498;0.3243;
-76.2000;0.1571;0.3386;
-75.9000;0.1571;0.3314;
-75.6000;0.1538;0.3291;
-75.3000;0.1563;0.3434;
-75.0000;0.1571;0.3434;
-74.7000;0.1579;0.3434;
-74.4000;0.1571;0.3362;
-74.1000;0.1571;0.3267;
-73.8000;0.1547;0.3219;
-73.5000;0.1595;0.3314;
-73.2000;0.1547;0.3171;
-72.9000;0.1563;0.3291;
-72.6000;0.1579;0.3338;
-72.3000;0.1579;0.3362;
-72.0000;0.1563;0.3362;
-71.7000;0.1514;0.3219;
-71.4000;0.1547;0.3243;
-71.1000;0.1538;0.3195;
-70.8000;0.1595;0.3267;
-70.5000;0.1555;0.3076;
-70.2000;0.1604;0.3219;
-69.9000;0.1522;0.2933;
-69.6000;0.1563;0.3100;
-69.3000;0.1571;0.3148;
-69.0000;0.1571;0.3195;
-68.7000;0.1563;0.3243;
-68.4000;0.1587;0.3291;
-68.1000;0.1571;0.3314;
-67.8000;0.1652;0.3601;
-67.5000;0.1563;0.3362;
-67.2000;0.1571;0.3362;
-66.9000;0.1563;0.3386;
-66.6000;0.1530;0.3243;
-66.3000;0.1579;0.3362;
-66.0000;0.1571;0.3314;
-65.7000;0.1595;0.3386;
-65.4000;0.1514;0.3171;
-65.1000;0.1563;0.3291;
-64.8000;0.1587;0.3267;
-64.5000;0.1587;0.3243;
-64.2000;0.1547;0.3100;
-63.9000;0.1555;0.3028;
-63.6000;0.1514;0.2933;
-63.3000;0.1563;0.3124;
-63.0000;0.1571;0.3171;
-62.7000;0.1547;0.3148;
-62.4000;0.1555;0.3219;
-62.1000;0.1579;0.3219;
-61.8000;0.1604;0.3338;
-61.5000;0.1563;0.3243;
-61.2000;0.1547;0.3243;
-60.9000;0.1579;0.3386;
-60.6000;0.1498;0.3124;
-60.3000;0.1563;0.3291;
-60.0000;0.1563;0.3314;
-59.7000;0.1555;0.3314;
-59.4000;0.1604;0.3529;
-59.1000;0.1563;0.3338;
-58.8000;0.1579;0.3338;
-58.5000;0.1571;0.3219;
-58.2000;0.1547;0.3148;
-57.9000;0.1555;0.3100;
-57.6000;0.1571;0.3100;
-57.3000;0.1571;0.3076;
-57.0000;0.1555;0.2981;
-56.7000;0.1538;0.3052;
-56.4000;0.1555;0.3171;
-56.1000;0.1555;0.3195;
-55.8000;0.1571;0.3314;
-55.5000;0.1579;0.3314;
-55.2000;0.1563;0.3243;
-54.9000;0.1555;0.3219;
-54.6000;0.1555;0.3195;
-54.3000;0.1547;0.3148;
-54.0000;0.1547;0.3100;
-53.7000;0.1538;0.3100;
-53.4000;0.1547;0.3100;
-53.1000;0.1571;0.3171;
-52.8000;0.1620;0.3386;
-52.5000;0.1587;0.3243;
-52.2000;0.1563;0.3195;
-51.9000;0.1579;0.3195;
-51.6000;0.1579;0.3291;
-51.3000;0.1571;0.3171;
-51.0000;0.1563;0.3243;
-50.7000;0.1555;0.3171;
-50.4000;0.1685;0.3577;
-50.1000;0.1579;0.3243;
-49.8000;0.1547;0.3219;
-49.5000;0.1555;0.3171;
-49.2000;0.1555;0.3148;
-48.9000;0.1579;0.3267;
-48.6000;0.1555;0.3267;
-48.3000;0.1547;0.3243;
-48.0000;0.1587;0.3338;
-47.7000;0.1449;0.2909;
-47.4000;0.1538;0.3171;
-47.1000;0.1555;0.3076;
-46.8000;0.1636;0.3243;
-46.5000;0.1563;0.3148;
-46.2000;0.1555;0.3076;
-45.9000;0.1563;0.3052;
-45.6000;0.1587;0.3100;
-45.3000;0.1563;0.3052;
-45.0000;0.1563;0.3076;
-44.7000;0.1579;0.3267;
-44.4000;0.1547;0.3100;
-44.1000;0.1555;0.3195;
-43.8000;0.1563;0.3148;
-43.5000;0.1547;0.3171;
-43.2000;0.1547;0.3219;
-42.9000;0.1555;0.3291;
-42.6000;0.1473;0.2957;
-42.3000;0.1571;0.3195;
-42.0000;0.1563;0.3195;
-41.7000;0.1571;0.3243;
-41.4000;0.1685;0.3505;
-41.1000;0.1563;0.3171;
-40.8000;0.1547;0.3195;
-40.5000;0.1498;0.3124;
-40.2000;0.1547;0.3291;
-39.9000;0.1563;0.3291;
-39.6000;0.1587;0.3291;
-39.3000;0.1457;0.2885;
-39.0000;0.1563;0.3219;
-38.7000;0.1563;0.3171;
-38.4000;0.1571;0.3171;
-38.1000;0.1555;0.3195;
-37.8000;0.1547;0.3243;
-37.5000;0.1538;0.3291;
-37.2000;0.1563;0.3386;
-36.9000;0.1555;0.3362;
-36.6000;0.1538;0.3434;
-36.3000;0.1563;0.3553;
-36.0000;0.1538;0.3458;
-35.7000;0.1547;0.3386;
-35.4000;0.1506;0.3291;
-35.1000;0.1571;0.3434;
-34.8000;0.1579;0.3481;
-34.5000;0.1563;0.3434;
-34.2000;0.1490;0.3195;
-33.9000;0.1604;0.3434;
-33.6000;0.1538;0.3338;
-33.3000;0.1547;0.3386;
-33.0000;0.1555;0.3410;
-32.7000;0.1555;0.3505;
-32.4000;0.1563;0.3481;
-32.1000;0.1563;0.3410;
-31.8000;0.1555;0.3291;
-31.5000;0.1555;0.3338;
-31.2000;0.1547;0.3267;
-30.9000;0.1547;0.3267;
-30.6000;0.1571;0.3267;
-30.3000;0.1571;0.3267;
-30.0000;0.1563;0.3314;
-29.7000;0.1571;0.3338;
-29.4000;0.1555;0.3291;
-29.1000;0.1473;0.2981;
-28.8000;0.1522;0.3124;
-28.5000;0.1555;0.3219;
-28.2000;0.1571;0.3386;
-27.9000;0.1547;0.3314;
-27.6000;0.1555;0.3267;
-27.3000;0.1547;0.3338;
-27.0000;0.1522;0.3243;
-26.7000;0.1538;0.3219;
-26.4000;0.1563;0.3219;
-26.1000;0.1571;0.3314;
-25.8000;0.1555;0.3314;
-25.5000;0.1571;0.3362;
-25.2000;0.1547;0.3267;
-24.9000;0.1579;0.3410;
-24.6000;0.1587;0.3410;
-24.3000;0.1563;0.3314;
-24.0000;0.1514;0.3219;
-23.7000;0.1571;0.3362;
-23.4000;0.1449;0.3052;
-23.1000;0.1579;0.3362;
-22.8000;0.1563;0.3243;
-22.5000;0.1571;0.3243;
-22.2000;0.1481;0.3076;
-21.9000;0.1579;0.3338;
-21.6000;0.1555;0.3219;
-21.3000;0.1547;0.3148;
-21.0000;0.1563;0.3219;
-20.7000;0.1555;0.3171;
-20.4000;0.1555;0.3171;
-20.1000;0.1563;0.3171;
-19.8000;0.1563;0.3219;
-19.5000;0.1571;0.3195;
-19.2000;0.1571;0.3219;
-18.9000;0.1563;0.3171;
-18.6000;0.1555;0.3195;
-18.3000;0.1661;0.3553;
-18.0000;0.1579;0.3243;
-17.7000;0.1547;0.3219;
-17.4000;0.1587;0.3362;
-17.1000;0.1579;0.3243;
-16.8000;0.1571;0.3314;
-16.5000;0.1595;0.3362;
-16.2000;0.1473;0.2981;
-15.9000;0.1547;0.3195;
-15.6000;0.1555;0.3243;
-15.3000;0.1522;0.3267;
-15.0000;0.1547;0.3291;
-14.7000;0.1579;0.3338;
-14.4000;0.1571;0.3314;
-14.1000;0.1595;0.3362;
-13.8000;0.1547;0.3195;
-13.5000;0.1612;0.3291;
-13.2000;0.1571;0.3171;
-12.9000;0.1587;0.3195;
-12.6000;0.1547;0.3148;
-12.3000;0.1587;0.3314;
-12.0000;0.1563;0.3314;
-11.7000;0.1522;0.3219;
-11.4000;0.1571;0.3195;
-11.1000;0.1538;0.3195;
-10.8000;0.1514;0.3171;
-10.5000;0.1628;0.3529;
-10.2000;0.1579;0.3338;
-9.9000;0.1547;0.3291;
-9.6000;0.1652;0.3601;
-9.3000;0.1555;0.3386;
-9.0000;0.1579;0.3434;
-8.7000;0.1563;0.3362;
-8.4000;0.1555;0.3267;
-8.1000;0.1563;0.3314;
-7.8000;0.1571;0.3291;
-7.5000;0.1571;0.3291;
-7.2000;0.1547;0.3243;
-6.9000;0.1538;0.3243;
-6.6000;0.1571;0.3338;
-6.3000;0.1571;0.3243;
-6.0000;0.1547;0.3195;
-5.7000;0.1538;0.3219;
-5.4000;0.1538;0.3291;
-5.1000;0.1555;0.3314;
-4.8000;0.1555;0.3291;
-4.5000;0.1530;0.3195;
-4.2000;0.1604;0.3386;
-3.9000;0.1579;0.3338;
-3.6000;0.1579;0.3314;
-3.3000;0.1571;0.3314;
-3.0000;0.1587;0.3410;
-2.7000;0.1571;0.3338;
-2.4000;0.1571;0.3338;
-2.1000;0.1506;0.3171;
-1.8000;0.1579;0.3338;
-1.5000;0.1555;0.3314;
-1.2000;0.1579;0.3267;
-0.9000;0.1547;0.3195;
-0.6000;0.1530;0.3148;
-0.3000;0.1538;0.3148;
0.0000;0.1538;0.3148;
0.3000;0.1555;0.3005;
0.6000;0.1555;0.3100;
0.9000;0.1612;0.3410;
1.2000;0.1604;0.3505;
1.5000;0.1571;0.3577;
1.8000;0.1628;0.3768;
2.1000;0.1563;0.3648;
2.4000;0.1571;0.3768;
2.7000;0.1620;0.4006;
3.0000;0.1579;0.3982;
3.3000;0.1587;0.4030;
3.6000;0.1579;0.4125;
3.9000;0.1579;0.4125;
4.2000;0.1522;0.4030;
4.5000;0.1579;0.4221;
4.8000;0.1555;0.4173;
5.1000;0.1571;0.4244;
5.4000;0.1563;0.4221;
5.7000;0.1595;0.4435;
6.0000;0.1587;0.4340;
6.3000;0.1571;0.4340;
6.6000;0.1652;0.4531;
6.9000;0.1587;0.4364;
7.2000;0.1579;0.4388;
7.5000;0.1579;0.4435;
7.8000;0.1628;0.4554;
8.1000;0.1587;0.4507;
8.4000;0.1563;0.4626;
8.7000;0.1579;0.4650;
9.0000;0.1612;0.4721;
9.3000;0.1579;0.4698;
9.6000;0.1571;0.4674;
9.9000;0.1579;0.4674;
10.2000;0.1579;0.4602;
10.5000;0.1563;0.4483;
10.8000;0.1587;0.4507;
11.1000;0.1587;0.4507;
11.4000;0.1571;0.4531;
11.7000;0.1571;0.4602;
12.0000;0.1579;0.4602;
12.3000;0.1587;0.4650;
12.6000;0.1595;0.4674;
12.9000;0.1555;0.4531;
13.2000;0.1579;0.4602;
13.5000;0.1530;0.4435;
13.8000;0.1595;0.4483;
14.1000;0.1587;0.4435;
14.4000;0.1628;0.4483;
14.7000;0.1579;0.4340;
15.0000;0.1579;0.4316;
15.3000;0.1595;0.4316;
15.6000;0.1612;0.4292;
15.9000;0.1587;0.4221;
16.2000;0.1595;0.4125;
16.5000;0.1595;0.4173;
16.8000;0.1579;0.4125;
17.1000;0.1604;0.4244;
17.4000;0.1604;0.4292;
17.7000;0.1587;0.4292;
18.0000;0.1604;0.4292;
18.3000;0.1587;0.4197;
18.6000;0.1587;0.4101;
18.9000;0.1595;0.4101;
19.2000;0.1644;0.4364;
19.5000;0.1595;0.4316;
19.8000;0.1595;0.4364;
20.1000;0.1579;0.4388;
20.4000;0.1579;0.4435;
20.7000;0.1571;0.4388;
21.0000;0.1563;0.4364;
21.3000;0.1563;0.4388;
21.6000;0.1595;0.4459;
21.9000;0.1595;0.4507;
22.2000;0.1555;0.4507;
22.5000;0.1579;0.4554;
22.8000;0.1579;0.4483;
23.1000;0.1652;0.4674;
23.4000;0.1612;0.4531;
23.7000;0.1612;0.4578;
24.0000;0.1555;0.4435;
24.3000;0.1604;0.4554;
24.6000;0.1604;0.4531;
24.9000;0.1587;0.4483;
25.2000;0.1563;0.4316;
25.5000;0.1604;0.4435;
25.8000;0.1595;0.4411;
26.1000;0.1644;0.4554;
26.4000;0.1595;0.4507;
26.7000;0.1587;0.4459;
27.0000;0.1587;0.4459;
27.3000;0.1587;0.4411;
27.6000;0.1587;0.4411;
27.9000;0.1579;0.4388;
28.2000;0.1522;0.4340;
28.5000;0.1604;0.4507;
28.8000;0.1604;0.4435;
29.1000;0.1587;0.4340;
29.4000;0.1604;0.4411;
29.7000;0.1571;0.4435;
30.0000;0.1587;0.4507;
30.3000;0.1587;0.4483;
30.6000;0.1571;0.4435;
30.9000;0.1579;0.4507;
31.2000;0.1636;0.4554;
31.5000;0.1652;0.4602;
31.8000;0.1612;0.4578;
32.1000;0.1587;0.4507;
32.4000;0.1587;0.4602;
32.7000;0.1587;0.4531;
33.0000;0.1587;0.4531;
33.3000;0.1620;0.4602;
33.6000;0.1587;0.4507;
33.9000;0.1571;0.4554;
34.2000;0.1587;0.4602;
34.5000;0.1587;0.4650;
34.8000;0.1612;0.4793;
35.1000;0.1604;0.4793;
35.4000;0.1571;0.4698;
35.7000;0.1579;0.4602;
36.0000;0.1579;0.4531;
36.3000;0.1571;0.4602;
36.6000;0.1571;0.4650;
36.9000;0.1595;0.4674;
37.2000;0.1709;0.4960;
37.5000;0.1587;0.4626;
37.8000;0.1604;0.4626;
38.1000;0.1530;0.4483;
38.4000;0.1571;0.4674;
38.7000;0.1579;0.4626;
39.0000;0.1547;0.4602;
39.3000;0.1587;0.4602;
39.6000;0.1644;0.4674;
39.9000;0.1579;0.4507;
40.2000;0.1579;0.4507;
40.5000;0.1571;0.4531;
40.8000;0.1587;0.4578;
41.1000;0.1579;0.4626;
41.4000;0.1587;0.4650;
41.7000;0.1579;0.4650;
42.0000;0.1579;0.4650;
42.3000;0.1579;0.4650;
42.6000;0.1595;0.4674;
42.9000;0.1587;0.4650;
43.2000;0.1571;0.4745;
43.5000;0.1563;0.4841;
43.8000;0.1571;0.4817;
44.1000;0.1579;0.4745;
44.4000;0.1595;0.4793;
44.7000;0.1579;0.4721;
45.0000;0.1563;0.4650;
45.3000;0.1628;0.4769;
45.6000;0.1587;0.4531;
45.9000;0.1587;0.4483;
46.2000;0.1571;0.4531;
46.5000;0.1579;0.4554;
46.8000;0.1579;0.4578;
47.1000;0.1620;0.4650;
47.4000;0.1571;0.4626;
47.7000;0.1612;0.4698;
48.0000;0.1595;0.4698;
48.3000;0.1620;0.4745;
48.6000;0.1595;0.4674;
48.9000;0.1571;0.4602;
