time/ms;Fluo/V;P700 deltaI/I x10³;
-130.5000;0.1538;0.3314;
-130.2000;0.1547;0.3410;
-129.9000;0.1506;0.3314;
-129.6000;0.1530;0.3434;
-129.3000;0.1555;0.3529;
-129.0000;0.1547;0.3481;
-128.7000;0.1538;0.3458;
-128.4000;0.1612;0.3601;
-128.1000;0.1555;0.3481;
-127.8000;0.1498;0.3267;
-127.5000;0.1530;0.3338;
-127.2000;0.1514;0.3171;
-126.9000;0.1538;0.3243;
-126.6000;0.1538;0.3195;
-126.3000;0.1522;0.3267;
-126.0000;0.1433;0.3076;
-125.7000;0.1538;0.3386;
-125.4000;0.1555;0.3338;
-125.1000;0.1555;0.3291;
-124.8000;0.1522;0.3171;
-124.5000;0.1538;0.3291;
-124.2000;0.1538;0.3434;
-123.9000;0.1547;0.3410;
-123.6000;0.1530;0.3338;
-123.3000;0.1555;0.3314;
-123.0000;0.1726;0.3720;
-122.7000;0.1547;0.3314;
-122.4000;0.1555;0.3362;
-122.1000;0.1563;0.3291;
-121.8000;0.1547;0.3362;
-121.5000;0.1522;0.3386;
-121.2000;0.1555;0.3458;
-120.9000;0.1579;0.3505;
-120.6000;0.1538;0.3291;
-120.3000;0.1547;0.3314;
-120.0000;0.1604;0.3458;
-119.7000;0.1547;0.3314;
-119.4000;0.1563;0.3386;
-119.1000;0.1563;0.3291;
-118.8000;0.1538;0.3291;
-118.5000;0.1587;0.3314;
-118.2000;0.1514;0.3148;
-117.9000;0.1538;0.3171;
-117.6000;0.1538;0.3171;
-117.3000;0.1538;0.3243;
-117.0000;0.1563;0.3338;
-116.7000;0.1571;0.3410;
-116.4000;0.1547;0.3410;
-116.1000;0.1595;0.3529;
-115.8000;0.1555;0.3458;
-115.5000;0.1530;0.3434;
-115.2000;0.1547;0.3458;
-114.9000;0.1530;0.3362;
-114.6000;0.1514;0.3171;
-114.3000;0.1530;0.3243;
-114.0000;0.1571;0.3386;
-113.7000;0.1538;0.3291;
-113.4000;0.1530;0.3171;
-113.1000;0.1530;0.3171;
-112.8000;0.1547;0.3195;
-112.5000;0.1547;0.3195;
-112.2000;0.1555;0.3314;
-111.9000;0.1547;0.3386;
-111.6000;0.1530;0.3338;
-111.3000;0.1555;0.3362;
-111.0000;0.1530;0.3386;
-110.7000;0.1555;0.3362;
-110.4000;0.1547;0.3338;
-110.1000;0.1538;0.3362;
-109.8000;0.1644;0.3791;
-109.5000;0.1530;0.3434;
-109.2000;0.1538;0.3314;
-108.9000;0.1571;0.3386;
-108.6000;0.1579;0.3481;
-108.3000;0.1547;0.3362;
-108.0000;0.1547;0.3386;
-107.7000;0.1506;0.3338;
-107.4000;0.1547;0.3410;
-107.1000;0.1579;0.3505;
-106.8000;0.1547;0.3410;
-106.5000;0.1563;0.3362;
-106.2000;0.1555;0.3291;
-105.9000;0.1555;0.3362;
-105.6000;0.1563;0.3386;
-105.3000;0.1538;0.3338;
-105.0000;0.1522;0.3338;
-104.7000;0.1473;0.3219;
-104.4000;0.1538;0.3481;
-104.1000;0.1490;0.3362;
-103.8000;0.1604;0.3601;
-103.5000;0.1555;0.3434;
-103.2000;0.1530;0.3481;
-102.9000;0.1547;0.3529;
-102.6000;0.1530;0.3529;
-102.3000;0.1530;0.3434;
-102.0000;0.1530;0.3362;
-101.7000;0.1522;0.3362;
-101.4000;0.1547;0.3410;
-101.1000;0.1571;0.3481;
-100.8000;0.1498;0.3291;
-100.5000;0.1530;0.3362;
-100.2000;0.1538;0.3362;
-99.9000;0.1538;0.3458;
-99.6000;0.1547;0.3481;
-99.3000;0.1530;0.3505;
-99.0000;0.1538;0.3481;
-98.7000;0.1571;0.3553;
-98.4000;0.1547;0.3458;
-98.1000;0.1538;0.3434;
-97.8000;0.1555;0.3434;
-97.5000;0.1604;0.3458;
-97.2000;0.1555;0.3267;
-96.9000;0.1538;0.3243;
-96.6000;0.1547;0.3314;
-96.3000;0.1538;0.3434;
-96.0000;0.1563;0.3505;
-95.7000;0.1538;0.3458;
-95.4000;0.1547;0.3458;
-95.1000;0.1538;0.3458;
-94.8000;0.1538;0.3410;
-94.5000;0.1571;0.3553;
-94.2000;0.1555;0.3529;
-93.9000;0.1319;0.2885;
-93.6000;0.1547;0.3410;
-93.3000;0.1538;0.3410;
-93.0000;0.1555;0.3505;
-92.7000;0.1481;0.3386;
-92.4000;0.1522;0.3505;
-92.1000;0.1522;0.3434;
-91.8000;0.1538;0.3553;
-91.5000;0.1547;0.3577;
-91.2000;0.1547;0.3481;
-90.9000;0.1530;0.3458;
-90.6000;0.1490;0.3314;
-90.3000;0.1538;0.3458;
-90.0000;0.1506;0.3481;
-89.7000;0.1514;0.3529;
-89.4000;0.1547;0.3624;
-89.1000;0.1530;0.3577;
-88.8000;0.1433;0.3243;
-88.5000;0.1530;0.3481;
-88.2000;0.1538;0.3505;
-87.9000;0.1514;0.3410;
-87.6000;0.1522;0.3362;
-87.3000;0.1538;0.3434;
-87.0000;0.1506;0.3314;
-86.7000;0.1563;0.3481;
-86.4000;0.1547;0.3410;
-86.1000;0.1530;0.3362;
-85.8000;0.1514;0.3267;
-85.5000;0.1555;0.3434;
-85.2000;0.1555;0.3410;
-84.9000;0.1547;0.3362;
-84.6000;0.1498;0.3195;
-84.3000;0.1530;0.3291;
-84.0000;0.1538;0.3410;
-83.7000;0.1530;0.3362;
-83.4000;0.1547;0.3362;
-83.1000;0.1547;0.3386;
-82.8000;0.1538;0.3458;
-82.5000;0.1465;0.3338;
-82.2000;0.1522;0.3434;
-81.9000;0.1547;0.3529;
-81.6000;0.1620;0.3720;
-81.3000;0.1538;0.3505;
-81.0000;0.1547;0.3458;
-80.7000;0.1530;0.3386;
-80.4000;0.1506;0.3267;
-80.1000;0.1538;0.3243;
-79.8000;0.1522;0.3267;
-79.5000;0.1547;0.3410;
-79.2000;0.1563;0.3553;
-78.9000;0.1538;0.3529;
-78.6000;0.1547;0.3434;
-78.3000;0.1538;0.3362;
-78.0000;0.1547;0.3434;
-77.7000;0.1538;0.3410;
-77.4000;0.1481;0.3291;
-77.1000;0.1571;0.3553;
-76.8000;0.1547;0.3481;
-76.5000;0.1530;0.3410;
-76.2000;0.1547;0.3458;
-75.9000;0.1555;0.3481;
-75.6000;0.1555;0.3601;
-75.3000;0.1547;0.3505;
-75.0000;0.1538;0.3434;
-74.7000;0.1555;0.3458;
-74.4000;0.1547;0.3338;
-74.1000;0.1514;0.3314;
-73.8000;0.1547;0.3362;
-73.5000;0.1636;0.3648;
-73.2000;0.1555;0.3505;
-72.9000;0.1587;0.3624;
-72.6000;0.1620;0.3577;
-72.3000;0.1555;0.3362;
-72.0000;0.1547;0.3314;
-71.7000;0.1547;0.3243;
-71.4000;0.1555;0.3171;
-71.1000;0.1555;0.3195;
-70.8000;0.1547;0.3124;
-70.5000;0.1530;0.3100;
-70.2000;0.1538;0.3052;
-69.9000;0.1506;0.2909;
-69.6000;0.1530;0.3124;
-69.3000;0.1457;0.3005;
-69.0000;0.1547;0.3291;
-68.7000;0.1571;0.3386;
-68.4000;0.1538;0.3314;
-68.1000;0.1555;0.3481;
-67.8000;0.1547;0.3458;
-67.5000;0.1563;0.3434;
-67.2000;0.1522;0.3338;
-66.9000;0.1547;0.3314;
-66.6000;0.1571;0.3362;
-66.3000;0.1563;0.3338;
-66.0000;0.1538;0.3362;
-65.7000;0.1555;0.3386;
-65.4000;0.1563;0.3338;
-65.1000;0.1538;0.3338;
-64.8000;0.1547;0.3362;
-64.5000;0.1547;0.3314;
-64.2000;0.1547;0.3267;
-63.9000;0.1538;0.3171;
-63.6000;0.1547;0.3219;
-63.3000;0.1538;0.3124;
-63.0000;0.1538;0.3124;
-62.7000;0.1514;0.3124;
-62.4000;0.1547;0.3124;
-62.1000;0.1538;0.3124;
-61.8000;0.1530;0.3100;
-61.5000;0.1538;0.3171;
-61.2000;0.1481;0.3028;
-60.9000;0.1538;0.3219;
-60.6000;0.1555;0.3338;
-60.3000;0.1538;0.3314;
-60.0000;0.1530;0.3291;
-59.7000;0.1530;0.3267;
-59.4000;0.1547;0.3267;
-59.1000;0.1538;0.3338;
-58.8000;0.1522;0.3362;
-58.5000;0.1547;0.3362;
-58.2000;0.1547;0.3243;
-57.9000;0.1498;0.3124;
-57.6000;0.1547;0.3195;
-57.3000;0.1547;0.3171;
-57.0000;0.1514;0.3100;
-56.7000;0.1555;0.3243;
-56.4000;0.1555;0.3314;
-56.1000;0.1522;0.3267;
-55.8000;0.1522;0.3219;
-55.5000;0.1555;0.3314;
-55.2000;0.1449;0.2957;
-54.9000;0.1530;0.3291;
-54.6000;0.1547;0.3314;
-54.3000;0.1457;0.2981;
-54.0000;0.1604;0.3267;
-53.7000;0.1530;0.3052;
-53.4000;0.1530;0.3005;
-53.1000;0.1604;0.3314;
-52.8000;0.1530;0.3171;
-52.5000;0.1498;0.3124;
-52.2000;0.1538;0.3291;
-51.9000;0.1579;0.3410;
-51.6000;0.1579;0.3505;
-51.3000;0.1538;0.3386;
-51.0000;0.1522;0.3314;
-50.7000;0.1530;0.3314;
-50.4000;0.1571;0.3434;
-50.1000;0.1530;0.3195;
-49.8000;0.1555;0.3219;
-49.5000;0.1498;0.3076;
-49.2000;0.1563;0.3267;
-48.9000;0.1587;0.3410;
-48.6000;0.1538;0.3338;
-48.3000;0.1538;0.3338;
-48.0000;0.1522;0.3338;
-47.7000;0.1555;0.3481;
-47.4000;0.1538;0.3458;
-47.1000;0.1530;0.3434;
-46.8000;0.1579;0.3505;
-46.5000;0.1538;0.3529;
-46.2000;0.1595;0.3672;
-45.9000;0.1595;0.3672;
-45.6000;0.1547;0.3553;
-45.3000;0.1547;0.3553;
-45.0000;0.1538;0.3481;
-44.7000;0.1530;0.3458;
-44.4000;0.1555;0.3553;
-44.1000;0.1555;0.3434;
-43.8000;0.1563;0.3434;
-43.5000;0.1547;0.3410;
-43.2000;0.1530;0.3291;
-42.9000;0.1563;0.3338;
-42.6000;0.1555;0.3410;
-42.3000;0.1538;0.3434;
-42.0000;0.1506;0.3362;
-41.7000;0.1579;0.3577;
-41.4000;0.1555;0.3505;
-41.1000;0.1522;0.3505;
-40.8000;0.1555;0.3529;
-40.5000;0.1563;0.3481;
-40.2000;0.1506;0.3386;
-39.9000;0.1555;0.3481;
-39.6000;0.1530;0.3410;
-39.3000;0.1530;0.3362;
-39.0000;0.1555;0.3505;
-38.7000;0.1538;0.3458;
-38.4000;0.1473;0.3314;
-38.1000;0.1506;0.3338;
-37.8000;0.1538;0.3434;
-37.5000;0.1555;0.3458;
-37.2000;0.1530;0.3362;
-36.9000;0.1538;0.3410;
-36.6000;0.1587;0.3481;
-36.3000;0.1555;0.3338;
-36.0000;0.1538;0.3314;
-35.7000;0.1506;0.3291;
-35.4000;0.1571;0.3458;
-35.1000;0.1579;0.3481;
-34.8000;0.1530;0.3434;
-34.5000;0.1522;0.3410;
-34.2000;0.1514;0.3386;
-33.9000;0.1522;0.3314;
-33.6000;0.1522;0.3291;
-33.3000;0.1547;0.3338;
-33.0000;0.1555;0.3386;
-32.7000;0.1522;0.3219;
-32.4000;0.1555;0.3243;
-32.1000;0.1547;0.3243;
-31.8000;0.1522;0.3171;
-31.5000;0.1547;0.3314;
-31.2000;0.1555;0.3338;
-30.9000;0.1555;0.3243;
-30.6000;0.1530;0.3052;
-30.3000;0.1506;0.3028;
-30.0000;0.1555;0.3219;
-29.7000;0.1555;0.3195;
-29.4000;0.1538;0.3076;
-29.1000;0.1481;0.2981;
-28.8000;0.1490;0.2957;
-28.5000;0.1547;0.3100;
-28.2000;0.1522;0.3076;
-27.9000;0.1530;0.3076;
-27.6000;0.1555;0.3267;
-27.3000;0.1547;0.3243;
-27.0000;0.1530;0.3148;
-26.7000;0.1579;0.3338;
-26.4000;0.1522;0.3219;
-26.1000;0.1538;0.3291;
-25.8000;0.1547;0.3267;
-25.5000;0.1514;0.3291;
-25.2000;0.1481;0.3267;
-24.9000;0.1547;0.3410;
-24.6000;0.1547;0.3314;
-24.3000;0.1563;0.3314;
-24.0000;0.1555;0.3338;
-23.7000;0.1538;0.3291;
-23.4000;0.1555;0.3338;
-23.1000;0.1563;0.3362;
-22.8000;0.1538;0.3314;
-22.5000;0.1555;0.3410;
-22.2000;0.1555;0.3458;
-21.9000;0.1587;0.3434;
-21.6000;0.1547;0.3410;
-21.3000;0.1547;0.3338;
-21.0000;0.1547;0.3362;
-20.7000;0.1530;0.3338;
-20.4000;0.1547;0.3481;
-20.1000;0.1563;0.3648;
-19.8000;0.1547;0.3601;
-19.5000;0.1530;0.3529;
-19.2000;0.1538;0.3577;
-18.9000;0.1563;0.3648;
-18.6000;0.1530;0.3624;
-18.3000;0.1538;0.3744;
-18.0000;0.1530;0.3648;
-17.7000;0.1571;0.3696;
-17.4000;0.1547;0.3529;
-17.1000;0.1555;0.3624;
-16.8000;0.1538;0.3648;
-16.5000;0.1522;0.3601;
-16.2000;0.1514;0.3577;
-15.9000;0.1530;0.3624;
-15.6000;0.1547;0.3648;
-15.3000;0.1473;0.3434;
-15.0000;0.1530;0.3458;
-14.7000;0.1555;0.3553;
-14.4000;0.1555;0.3529;
-14.1000;0.1547;0.3553;
-13.8000;0.1522;0.3481;
-13.5000;0.1522;0.3434;
-13.2000;0.1530;0.3434;
-12.9000;0.1538;0.3410;
-12.6000;0.1587;0.3601;
-12.3000;0.1522;0.3458;
-12.0000;0.1644;0.3815;
-11.7000;0.1530;0.3481;
-11.4000;0.1547;0.3410;
-11.1000;0.1522;0.3291;
-10.8000;0.1522;0.3362;
-10.5000;0.1628;0.3648;
-10.2000;0.1506;0.3314;
-9.9000;0.1433;0.3219;
-9.6000;0.1547;0.3529;
-9.3000;0.1538;0.3458;
-9.0000;0.1522;0.3458;
-8.7000;0.1555;0.3505;
-8.4000;0.1530;0.3481;
-8.1000;0.1595;0.3624;
-7.8000;0.1563;0.3553;
-7.5000;0.1538;0.3505;
-7.2000;0.1530;0.3481;
-6.9000;0.1449;0.3291;
-6.6000;0.1555;0.3529;
-6.3000;0.1555;0.3505;
-6.0000;0.1538;0.3362;
-5.7000;0.1514;0.3362;
-5.4000;0.1555;0.3434;
-5.1000;0.1490;0.3243;
-4.8000;0.1481;0.3148;
-4.5000;0.1563;0.3291;
-4.2000;0.1506;0.3267;
-3.9000;0.1530;0.3362;
-3.6000;0.1538;0.3338;
-3.3000;0.1530;0.3314;
-3.0000;0.1587;0.3362;
-2.7000;0.1547;0.3291;
-2.4000;0.1555;0.3410;
-2.1000;0.1538;0.3410;
-1.8000;0.1547;0.3410;
-1.5000;0.1563;0.3434;
-1.2000;0.1547;0.3386;
-0.9000;0.1530;0.3362;
-0.6000;0.1547;0.3434;
-0.3000;0.1563;0.3434;
0.0000;0.1563;0.3434;
0.3000;0.1490;0.2885;
0.6000;0.1506;0.3052;
0.9000;0.1571;0.3410;
1.2000;0.1579;0.3672;
1.5000;0.1547;0.3744;
1.8000;0.1547;0.3863;
2.1000;0.1563;0.3934;
2.4000;0.1595;0.4125;
2.7000;0.1579;0.4197;
3.0000;0.1555;0.4244;
3.3000;0.1612;0.4388;
3.6000;0.1587;0.4388;
3.9000;0.1595;0.4388;
4.2000;0.1620;0.4578;
4.5000;0.1587;0.4483;
4.8000;0.1595;0.4483;
5.1000;0.1612;0.4554;
5.4000;0.1604;0.4602;
5.7000;0.1547;0.4483;
6.0000;0.1579;0.4578;
6.3000;0.1555;0.4650;
6.6000;0.1604;0.4745;
6.9000;0.1595;0.4721;
7.2000;0.1587;0.4650;
7.5000;0.1595;0.4626;
7.8000;0.1620;0.4745;
8.1000;0.1595;0.4817;
8.4000;0.1555;0.4626;
8.7000;0.1604;0.4745;
9.0000;0.1595;0.4745;
9.3000;0.1587;0.4674;
9.6000;0.1587;0.4698;
9.9000;0.1595;0.4721;
10.2000;0.1587;0.4650;
10.5000;0.1579;0.4578;
10.8000;0.1579;0.4602;
11.1000;0.1636;0.4793;
11.4000;0.1628;0.4745;
11.7000;0.1604;0.4698;
12.0000;0.1644;0.4841;
12.3000;0.1571;0.4650;
12.6000;0.1595;0.4626;
12.9000;0.1587;0.4602;
13.2000;0.1612;0.4602;
13.5000;0.1661;0.4841;
13.8000;0.1604;0.4578;
14.1000;0.1595;0.4578;
14.4000;0.1579;0.4578;
14.7000;0.1636;0.4721;
15.0000;0.1579;0.4602;
15.3000;0.1595;0.4650;
15.6000;0.1571;0.4578;
15.9000;0.1701;0.4912;
16.2000;0.1563;0.4531;
16.5000;0.1604;0.4578;
16.8000;0.1571;0.4507;
17.1000;0.1587;0.4602;
17.4000;0.1571;0.4698;
17.7000;0.1595;0.4769;
18.0000;0.1579;0.4793;
18.3000;0.1604;0.4817;
18.6000;0.1579;0.4769;
18.9000;0.1587;0.4864;
19.2000;0.1595;0.4817;
19.5000;0.1604;0.4888;
19.8000;0.1579;0.4888;
20.1000;0.1595;0.4960;
20.4000;0.1604;0.4960;
20.7000;0.1587;0.4960;
21.0000;0.1612;0.5103;
21.3000;0.1587;0.4960;
21.6000;0.1579;0.4864;
21.9000;0.1514;0.4721;
22.2000;0.1587;0.4912;
22.5000;0.1571;0.4841;
22.8000;0.1604;0.4864;
23.1000;0.1587;0.4817;
23.4000;0.1595;0.4864;
23.7000;0.1652;0.5055;
24.0000;0.1563;0.4817;
24.3000;0.1628;0.4960;
24.6000;0.1612;0.4936;
24.9000;0.1587;0.4864;
25.2000;0.1579;0.4769;
25.5000;0.1579;0.4721;
25.8000;0.1604;0.4841;
26.1000;0.1612;0.4817;
26.4000;0.1612;0.4721;
26.7000;0.1595;0.4698;
27.0000;0.1587;0.4745;
27.3000;0.1538;0.4698;
27.6000;0.1587;0.4817;
27.9000;0.1579;0.4841;
28.2000;0.1595;0.4936;
28.5000;0.1587;0.5008;
28.8000;0.1563;0.4912;
29.1000;0.1595;0.4936;
29.4000;0.1587;0.4888;
29.7000;0.1595;0.4960;
30.0000;0.1595;0.4984;
30.3000;0.1612;0.5008;
30.6000;0.1604;0.5103;
30.9000;0.1595;0.5055;
31.2000;0.1604;0.5055;
31.5000;0.1587;0.5031;
31.8000;0.1595;0.5008;
32.1000;0.1604;0.5008;
32.4000;0.1579;0.4960;
32.7000;0.1595;0.4960;
33.0000;0.1579;0.4864;
33.3000;0.1620;0.4912;
33.6000;0.1579;0.4841;
33.9000;0.1579;0.4745;
34.2000;0.1604;0.4817;
34.5000;0.1587;0.4745;
34.8000;0.1595;0.4650;
35.1000;0.1587;0.4674;
35.4000;0.1644;0.4769;
35.7000;0.1587;0.4674;
36.0000;0.1677;0.4888;
36.3000;0.1563;0.4721;
36.6000;0.1579;0.4721;
36.9000;0.1555;0.4626;
37.2000;0.1612;0.4698;
37.5000;0.1587;0.4650;
37.8000;0.1587;0.4698;
38.1000;0.1587;0.4769;
38.4000;0.1555;0.4745;
38.7000;0.1587;0.4817;
39.0000;0.1563;0.4674;
39.3000;0.1538;0.4531;
39.6000;0.1587;0.4650;
39.9000;0.1555;0.4507;
40.2000;0.1604;0.4698;
40.5000;0.1563;0.4626;
40.8000;0.1547;0.4554;
41.1000;0.1677;0.4888;
41.4000;0.1490;0.4364;
41.7000;0.1595;0.4650;
42.0000;0.1595;0.4698;
42.3000;0.1595;0.4745;
42.6000;0.1612;0.4817;
42.9000;0.1522;0.4507;
43.2000;0.1579;0.4626;
43.5000;0.1693;0.4936;
43.8000;0.1604;0.4674;
44.1000;0.1669;0.4864;
44.4000;0.1709;0.5008;
44.7000;0.1579;0.4769;
45.0000;0.1612;0.4769;
45.3000;0.1538;0.4650;
45.6000;0.1555;0.4674;
45.9000;0.1538;0.4698;
46.2000;0.1555;0.4698;
46.5000;0.1595;0.4769;
46.8000;0.1538;0.4602;
47.1000;0.1579;0.4674;
47.4000;0.1612;0.4721;
47.7000;0.1571;0.4674;
48.0000;0.1579;0.4674;
48.3000;0.1587;0.4769;
48.6000;0.1604;0.4769;
48.9000;0.1612;0.4793;
