time/ms;Fluo/V;P700 deltaI/I x10³;
-113.4000;0.1490;0.4078;
-113.1000;0.1490;0.4125;
-112.8000;0.1490;0.4221;
-112.5000;0.1490;0.4197;
-112.2000;0.1506;0.4197;
-111.9000;0.1514;0.4197;
-111.6000;0.1490;0.4125;
-111.3000;0.1498;0.4078;
-111.0000;0.1514;0.4125;
-110.7000;0.1481;0.4054;
-110.4000;0.1490;0.4054;
-110.1000;0.1506;0.4078;
-109.8000;0.1522;0.4197;
-109.5000;0.1449;0.4125;
-109.2000;0.1490;0.4125;
-108.9000;0.1490;0.4197;
-108.6000;0.1457;0.4101;
-108.3000;0.1481;0.4173;
-108.0000;0.1579;0.4411;
-107.7000;0.1522;0.4221;
-107.4000;0.1490;0.4125;
-107.1000;0.1498;0.4197;
-106.8000;0.1465;0.4101;
-106.5000;0.1473;0.4006;
-106.2000;0.1514;0.4197;
-105.9000;0.1506;0.4197;
-105.6000;0.1514;0.4221;
-105.3000;0.1498;0.4125;
-105.0000;0.1506;0.4149;
-104.7000;0.1473;0.4030;
-104.4000;0.1490;0.4054;
-104.1000;0.1481;0.4006;
-103.8000;0.1498;0.4125;
-103.5000;0.1498;0.4078;
-103.2000;0.1490;0.4030;
-102.9000;0.1490;0.4101;
-102.6000;0.1498;0.4149;
-102.3000;0.1490;0.4173;
-102.0000;0.1506;0.4197;
-101.7000;0.1490;0.4149;
-101.4000;0.1498;0.4149;
-101.1000;0.1514;0.4197;
-100.8000;0.1498;0.4078;
-100.5000;0.1498;0.4054;
-100.2000;0.1490;0.4078;
-99.9000;0.1506;0.4244;
-99.6000;0.1490;0.4268;
-99.3000;0.1498;0.4316;
-99.0000;0.1498;0.4268;
-98.7000;0.1481;0.4268;
-98.4000;0.1490;0.4316;
-98.1000;0.1481;0.4221;
-97.8000;0.1481;0.4244;
-97.5000;0.1506;0.4244;
-97.2000;0.1490;0.4149;
-96.9000;0.1481;0.4173;
-96.6000;0.1490;0.4221;
-96.3000;0.1490;0.4244;
-96.0000;0.1473;0.4173;
-95.7000;0.1498;0.4292;
-95.4000;0.1498;0.4292;
-95.1000;0.1498;0.4268;
-94.8000;0.1514;0.4268;
-94.5000;0.1522;0.4268;
-94.2000;0.1490;0.4268;
-93.9000;0.1506;0.4316;
-93.6000;0.1498;0.4364;
-93.3000;0.1490;0.4340;
-93.0000;0.1506;0.4388;
-92.7000;0.1498;0.4364;
-92.4000;0.1506;0.4316;
-92.1000;0.1506;0.4268;
-91.8000;0.1481;0.4125;
-91.5000;0.1490;0.4244;
-91.2000;0.1433;0.4149;
-90.9000;0.1449;0.4173;
-90.6000;0.1498;0.4268;
-90.3000;0.1498;0.4268;
-90.0000;0.1490;0.4316;
-89.7000;0.1498;0.4292;
-89.4000;0.1498;0.4268;
-89.1000;0.1498;0.4125;
-88.8000;0.1392;0.3839;
-88.5000;0.1498;0.4078;
-88.2000;0.1506;0.4125;
-87.9000;0.1506;0.4149;
-87.6000;0.1481;0.4173;
-87.3000;0.1498;0.4197;
-87.0000;0.1481;0.4078;
-86.7000;0.1490;0.4173;
-86.4000;0.1555;0.4316;
-86.1000;0.1498;0.4078;
-85.8000;0.1490;0.4125;
-85.5000;0.1522;0.4268;
-85.2000;0.1490;0.4221;
-84.9000;0.1498;0.4268;
-84.6000;0.1514;0.4244;
-84.3000;0.1490;0.4221;
-84.0000;0.1481;0.4125;
-83.7000;0.1514;0.4078;
-83.4000;0.1506;0.4054;
-83.1000;0.1498;0.4078;
-82.8000;0.1433;0.3911;
-82.5000;0.1498;0.4030;
-82.2000;0.1441;0.3958;
-81.9000;0.1490;0.4101;
-81.6000;0.1490;0.4197;
-81.3000;0.1481;0.4268;
-81.0000;0.1506;0.4292;
-80.7000;0.1571;0.4364;
-80.4000;0.1481;0.4221;
-80.1000;0.1498;0.4221;
-79.8000;0.1514;0.4244;
-79.5000;0.1506;0.4197;
-79.2000;0.1514;0.4101;
-78.9000;0.1416;0.3887;
-78.6000;0.1425;0.3934;
-78.3000;0.1490;0.4197;
-78.0000;0.1506;0.4268;
-77.7000;0.1481;0.4173;
-77.4000;0.1514;0.4268;
-77.1000;0.1506;0.4316;
-76.8000;0.1392;0.4101;
-76.5000;0.1506;0.4364;
-76.2000;0.1490;0.4292;
-75.9000;0.1465;0.4173;
-75.6000;0.1490;0.4197;
-75.3000;0.1506;0.4268;
-75.0000;0.1498;0.4292;
-74.7000;0.1481;0.4268;
-74.4000;0.1481;0.4197;
-74.1000;0.1481;0.4173;
-73.8000;0.1506;0.4221;
-73.5000;0.1490;0.4125;
-73.2000;0.1490;0.4125;
-72.9000;0.1490;0.4149;
-72.6000;0.1506;0.4244;
-72.3000;0.1498;0.4244;
-72.0000;0.1498;0.4316;
-71.7000;0.1506;0.4364;
-71.4000;0.1498;0.4388;
-71.1000;0.1498;0.4340;
-70.8000;0.1506;0.4340;
-70.5000;0.1498;0.4316;
-70.2000;0.1506;0.4364;
-69.9000;0.1498;0.4292;
-69.6000;0.1481;0.4197;
-69.3000;0.1481;0.4173;
-69.0000;0.1400;0.4054;
-68.7000;0.1490;0.4244;
-68.4000;0.1530;0.4388;
-68.1000;0.1498;0.4173;
-67.8000;0.1384;0.3791;
-67.5000;0.1498;0.4101;
-67.2000;0.1433;0.3887;
-66.9000;0.1555;0.4268;
-66.6000;0.1522;0.4173;
-66.3000;0.1506;0.4101;
-66.0000;0.1481;0.3982;
-65.7000;0.1490;0.4030;
-65.4000;0.1498;0.4125;
-65.1000;0.1490;0.4101;
-64.8000;0.1530;0.4125;
-64.5000;0.1490;0.4078;
-64.2000;0.1490;0.4054;
-63.9000;0.1498;0.4125;
-63.6000;0.1490;0.4149;
-63.3000;0.1498;0.4197;
-63.0000;0.1498;0.4221;
-62.7000;0.1506;0.4292;
-62.4000;0.1604;0.4578;
-62.1000;0.1441;0.4149;
-61.8000;0.1538;0.4388;
-61.5000;0.1481;0.4340;
-61.2000;0.1628;0.4650;
-60.9000;0.1498;0.4292;
-60.6000;0.1498;0.4197;
-60.3000;0.1522;0.4292;
-60.0000;0.1490;0.4244;
-59.7000;0.1514;0.4221;
-59.4000;0.1490;0.4244;
-59.1000;0.1473;0.4268;
-58.8000;0.1441;0.4101;
-58.5000;0.1498;0.4268;
-58.2000;0.1530;0.4364;
-57.9000;0.1522;0.4292;
-57.6000;0.1498;0.4316;
-57.3000;0.1490;0.4244;
-57.0000;0.1481;0.4078;
-56.7000;0.1473;0.4173;
-56.4000;0.1538;0.4316;
-56.1000;0.1555;0.4459;
-55.8000;0.1506;0.4292;
-55.5000;0.1490;0.4268;
-55.2000;0.1433;0.4149;
-54.9000;0.1538;0.4340;
-54.6000;0.1506;0.4268;
-54.3000;0.1563;0.4364;
-54.0000;0.1514;0.4221;
-53.7000;0.1490;0.4173;
-53.4000;0.1481;0.4125;
-53.1000;0.1457;0.4101;
-52.8000;0.1441;0.3982;
-52.5000;0.1490;0.4101;
-52.2000;0.1506;0.4101;
-51.9000;0.1506;0.4125;
-51.6000;0.1571;0.4292;
-51.3000;0.1490;0.4125;
-51.0000;0.1490;0.4078;
-50.7000;0.1498;0.4125;
-50.4000;0.1400;0.3863;
-50.1000;0.1449;0.4006;
-49.8000;0.1490;0.4125;
-49.5000;0.1433;0.3958;
-49.2000;0.1473;0.4101;
-48.9000;0.1481;0.4125;
-48.6000;0.1449;0.4030;
-48.3000;0.1522;0.4244;
-48.0000;0.1530;0.4221;
-47.7000;0.1506;0.4125;
-47.4000;0.1563;0.4221;
-47.1000;0.1433;0.3934;
-46.8000;0.1506;0.4149;
-46.5000;0.1473;0.3982;
-46.2000;0.1473;0.4078;
-45.9000;0.1465;0.4101;
-45.6000;0.1514;0.4173;
-45.3000;0.1538;0.4197;
-45.0000;0.1490;0.4054;
-44.7000;0.1506;0.4125;
-44.4000;0.1514;0.4244;
-44.1000;0.1506;0.4221;
-43.8000;0.1457;0.4078;
-43.5000;0.1498;0.4173;
-43.2000;0.1490;0.4197;
-42.9000;0.1481;0.4221;
-42.6000;0.1490;0.4149;
-42.3000;0.1498;0.4125;
-42.0000;0.1514;0.4197;
-41.7000;0.1506;0.4078;
-41.4000;0.1498;0.4030;
-41.1000;0.1498;0.4078;
-40.8000;0.1473;0.4006;
-40.5000;0.1522;0.4173;
-40.2000;0.1425;0.4006;
-39.9000;0.1490;0.4149;
-39.6000;0.1522;0.4221;
-39.3000;0.1473;0.4078;
-39.0000;0.1506;0.4101;
-38.7000;0.1498;0.4054;
-38.4000;0.1473;0.4054;
-38.1000;0.1473;0.3982;
-37.8000;0.1506;0.4125;
-37.5000;0.1498;0.4054;
-37.2000;0.1498;0.4101;
-36.9000;0.1490;0.4030;
-36.6000;0.1465;0.4030;
-36.3000;0.1490;0.4078;
-36.0000;0.1481;0.4054;
-35.7000;0.1522;0.4149;
-35.4000;0.1490;0.4149;
-35.1000;0.1514;0.4149;
-34.8000;0.1498;0.4054;
-34.5000;0.1498;0.4054;
-34.2000;0.1490;0.4030;
-33.9000;0.1522;0.4221;
-33.6000;0.1514;0.4292;
-33.3000;0.1506;0.4268;
-33.0000;0.1498;0.4268;
-32.7000;0.1498;0.4221;
-32.4000;0.1473;0.4221;
-32.1000;0.1490;0.4221;
-31.8000;0.1514;0.4316;
-31.5000;0.1563;0.4364;
-31.2000;0.1441;0.4101;
-30.9000;0.1498;0.4268;
-30.6000;0.1473;0.4197;
-30.3000;0.1481;0.4149;
-30.0000;0.1522;0.4244;
-29.7000;0.1506;0.4340;
-29.4000;0.1481;0.4244;
-29.1000;0.1490;0.4316;
-28.8000;0.1473;0.4292;
-28.5000;0.1530;0.4435;
-28.2000;0.1473;0.4411;
-27.9000;0.1490;0.4316;
-27.6000;0.1449;0.4221;
-27.3000;0.1473;0.4268;
-27.0000;0.1481;0.4292;
-26.7000;0.1481;0.4340;
-26.4000;0.1433;0.4101;
-26.1000;0.1506;0.4197;
-25.8000;0.1506;0.4173;
-25.5000;0.1473;0.4006;
-25.2000;0.1490;0.4030;
-24.9000;0.1481;0.3839;
-24.6000;0.1514;0.3911;
-24.3000;0.1498;0.3863;
-24.0000;0.1498;0.3863;
-23.7000;0.1490;0.3887;
-23.4000;0.1490;0.3863;
-23.1000;0.1498;0.3863;
-22.8000;0.1481;0.3863;
-22.5000;0.1522;0.3982;
-22.2000;0.1514;0.3982;
-21.9000;0.1473;0.3887;
-21.6000;0.1465;0.3887;
-21.3000;0.1457;0.3911;
-21.0000;0.1506;0.4054;
-20.7000;0.1538;0.4173;
-20.4000;0.1457;0.3911;
-20.1000;0.1465;0.3887;
-19.8000;0.1498;0.3934;
-19.5000;0.1490;0.3911;
-19.2000;0.1514;0.3911;
-18.9000;0.1514;0.4030;
-18.6000;0.1547;0.4078;
-18.3000;0.1490;0.3934;
-18.0000;0.1490;0.3958;
-17.7000;0.1457;0.3815;
-17.4000;0.1522;0.3911;
-17.1000;0.1514;0.3958;
-16.8000;0.1506;0.3911;
-16.5000;0.1465;0.3839;
-16.2000;0.1490;0.3911;
-15.9000;0.1490;0.3958;
-15.6000;0.1506;0.3958;
-15.3000;0.1506;0.3863;
-15.0000;0.1490;0.3815;
-14.7000;0.1506;0.3934;
-14.4000;0.1498;0.3958;
-14.1000;0.1506;0.4101;
-13.8000;0.1514;0.4125;
-13.5000;0.1538;0.4149;
-13.2000;0.1514;0.4030;
-12.9000;0.1506;0.4006;
-12.6000;0.1481;0.3982;
-12.3000;0.1538;0.4054;
-12.0000;0.1506;0.3982;
-11.7000;0.1490;0.4030;
-11.4000;0.1498;0.4125;
-11.1000;0.1522;0.4149;
-10.8000;0.1498;0.4054;
-10.5000;0.1514;0.4030;
-10.2000;0.1490;0.3982;
-9.9000;0.1481;0.3982;
-9.6000;0.1457;0.3958;
-9.3000;0.1490;0.4054;
-9.0000;0.1481;0.4078;
-8.7000;0.1506;0.4125;
-8.4000;0.1481;0.4054;
-8.1000;0.1498;0.4078;
-7.8000;0.1522;0.4078;
-7.5000;0.1506;0.4006;
-7.2000;0.1506;0.3934;
-6.9000;0.1506;0.4030;
-6.6000;0.1498;0.4006;
-6.3000;0.1514;0.4030;
-6.0000;0.1498;0.4030;
-5.7000;0.1490;0.4101;
-5.4000;0.1498;0.4149;
-5.1000;0.1416;0.4030;
-4.8000;0.1498;0.4340;
-4.5000;0.1490;0.4364;
-4.2000;0.1506;0.4292;
-3.9000;0.1506;0.4292;
-3.6000;0.1490;0.4316;
-3.3000;0.1506;0.4316;
-3.0000;0.1498;0.4340;
-2.7000;0.1498;0.4316;
-2.4000;0.1514;0.4292;
-2.1000;0.1498;0.4244;
-1.8000;0.1522;0.4268;
-1.5000;0.1506;0.4125;
-1.2000;0.1506;0.4244;
-0.9000;0.1490;0.4173;
-0.6000;0.1522;0.4173;
-0.3000;0.1514;0.4149;
0.0000;0.1514;0.4149;
0.3000;0.1506;0.3911;
0.6000;0.1514;0.4149;
0.9000;0.1514;0.4292;
1.2000;0.1538;0.4531;
1.5000;0.1530;0.4650;
1.8000;0.1579;0.4841;
2.1000;0.1571;0.4960;
2.4000;0.1571;0.5103;
2.7000;0.1563;0.5151;
3.0000;0.1604;0.5294;
3.3000;0.1587;0.5222;
3.6000;0.1595;0.5270;
3.9000;0.1669;0.5508;
4.2000;0.1587;0.5413;
4.5000;0.1612;0.5484;
4.8000;0.1628;0.5556;
5.1000;0.1620;0.5508;
5.4000;0.1587;0.5484;
5.7000;0.1587;0.5532;
6.0000;0.1612;0.5484;
6.3000;0.1571;0.5341;
6.6000;0.1604;0.5604;
6.9000;0.1612;0.5651;
7.2000;0.1620;0.5675;
7.5000;0.1612;0.5556;
7.8000;0.1628;0.5580;
8.1000;0.1604;0.5532;
8.4000;0.1636;0.5604;
8.7000;0.1636;0.5604;
9.0000;0.1628;0.5627;
9.3000;0.1620;0.5675;
9.6000;0.1620;0.5675;
9.9000;0.1595;0.5604;
10.2000;0.1636;0.5723;
10.5000;0.1604;0.5651;
10.8000;0.1620;0.5771;
11.1000;0.1628;0.5937;
11.4000;0.1612;0.5866;
11.7000;0.1628;0.5818;
12.0000;0.1604;0.5747;
12.3000;0.1612;0.5699;
12.6000;0.1628;0.5747;
12.9000;0.1620;0.5747;
13.2000;0.1612;0.5818;
13.5000;0.1628;0.5818;
13.8000;0.1628;0.5747;
14.1000;0.1636;0.5747;
14.4000;0.1612;0.5604;
14.7000;0.1636;0.5580;
15.0000;0.1636;0.5604;
15.3000;0.1628;0.5604;
15.6000;0.1612;0.5580;
15.9000;0.1612;0.5580;
16.2000;0.1628;0.5627;
16.5000;0.1628;0.5675;
16.8000;0.1628;0.5699;
17.1000;0.1620;0.5747;
17.4000;0.1620;0.5699;
17.7000;0.1636;0.5627;
18.0000;0.1636;0.5675;
18.3000;0.1612;0.5651;
18.6000;0.1628;0.5747;
18.9000;0.1636;0.5747;
19.2000;0.1644;0.5747;
19.5000;0.1620;0.5723;
19.8000;0.1620;0.5699;
20.1000;0.1652;0.5723;
20.4000;0.1636;0.5771;
20.7000;0.1636;0.5675;
21.0000;0.1620;0.5604;
21.3000;0.1636;0.5580;
21.6000;0.1636;0.5437;
21.9000;0.1628;0.5389;
22.2000;0.1620;0.5413;
22.5000;0.1620;0.5437;
22.8000;0.1636;0.5437;
23.1000;0.1628;0.5437;
23.4000;0.1628;0.5413;
23.7000;0.1628;0.5365;
24.0000;0.1522;0.5151;
24.3000;0.1628;0.5365;
24.6000;0.1636;0.5389;
24.9000;0.1628;0.5389;
25.2000;0.1628;0.5461;
25.5000;0.1644;0.5556;
25.8000;0.1628;0.5580;
26.1000;0.1612;0.5508;
26.4000;0.1628;0.5484;
26.7000;0.1628;0.5484;
27.0000;0.1628;0.5508;
27.3000;0.1636;0.5532;
27.6000;0.1620;0.5580;
27.9000;0.1612;0.5532;
28.2000;0.1636;0.5604;
28.5000;0.1742;0.5890;
28.8000;0.1620;0.5532;
29.1000;0.1636;0.5580;
29.4000;0.1628;0.5580;
29.7000;0.1620;0.5580;
30.0000;0.1620;0.5627;
30.3000;0.1620;0.5627;
30.6000;0.1636;0.5723;
30.9000;0.1636;0.5651;
31.2000;0.1514;0.5341;
31.5000;0.1628;0.5651;
31.8000;0.1636;0.5651;
32.1000;0.1644;0.5747;
32.4000;0.1628;0.5699;
32.7000;0.1620;0.5627;
33.0000;0.1620;0.5651;
33.3000;0.1620;0.5699;
33.6000;0.1563;0.5556;
33.9000;0.1620;0.5580;
34.2000;0.1547;0.5365;
34.5000;0.1612;0.5532;
34.8000;0.1636;0.5604;
35.1000;0.1669;0.5747;
35.4000;0.1628;0.5723;
35.7000;0.1620;0.5675;
36.0000;0.1628;0.5747;
36.3000;0.1612;0.5771;
36.6000;0.1449;0.5222;
36.9000;0.1644;0.5794;
37.2000;0.1693;0.5961;
37.5000;0.1620;0.5794;
37.8000;0.1620;0.5794;
38.1000;0.1628;0.5818;
38.4000;0.1677;0.5961;
38.7000;0.1620;0.5794;
39.0000;0.1620;0.5771;
39.3000;0.1604;0.5675;
39.6000;0.1612;0.5723;
39.9000;0.1620;0.5699;
40.2000;0.1636;0.5723;
40.5000;0.1636;0.5723;
40.8000;0.1644;0.5675;
41.1000;0.1685;0.5699;
41.4000;0.1644;0.5699;
41.7000;0.1620;0.5580;
42.0000;0.1644;0.5723;
42.3000;0.1644;0.5794;
42.6000;0.1579;0.5651;
42.9000;0.1644;0.5747;
43.2000;0.1644;0.5699;
43.5000;0.1693;0.5866;
43.8000;0.1701;0.5890;
44.1000;0.1636;0.5747;
44.4000;0.1628;0.5675;
44.7000;0.1628;0.5604;
45.0000;0.1636;0.5627;
45.3000;0.1636;0.5627;
45.6000;0.1636;0.5651;
45.9000;0.1644;0.5627;
46.2000;0.1652;0.5604;
46.5000;0.1661;0.5627;
46.8000;0.1628;0.5532;
47.1000;0.1620;0.5484;
47.4000;0.1661;0.5580;
47.7000;0.1652;0.5508;
48.0000;0.1620;0.5580;
48.3000;0.1620;0.5627;
48.6000;0.1628;0.5699;
48.9000;0.1636;0.5675;
