time/ms;Fluo/V;P700 deltaI/I x10³;
-144.9000;0.1514;0.4125;
-144.6000;0.1498;0.4030;
-144.3000;0.1522;0.4030;
-144.0000;0.1514;0.4030;
-143.7000;0.1530;0.4078;
-143.4000;0.1449;0.3934;
-143.1000;0.1522;0.4101;
-142.8000;0.1530;0.4221;
-142.5000;0.1522;0.4221;
-142.2000;0.1514;0.4221;
-141.9000;0.1514;0.4149;
-141.6000;0.1506;0.4030;
-141.3000;0.1506;0.4054;
-141.0000;0.1498;0.4006;
-140.7000;0.1506;0.3982;
-140.4000;0.1498;0.3982;
-140.1000;0.1506;0.4054;
-139.8000;0.1506;0.4173;
-139.5000;0.1457;0.4125;
-139.2000;0.1498;0.4268;
-138.9000;0.1522;0.4364;
-138.6000;0.1506;0.4316;
-138.3000;0.1506;0.4268;
-138.0000;0.1498;0.4197;
-137.7000;0.1506;0.4197;
-137.4000;0.1514;0.4173;
-137.1000;0.1514;0.4221;
-136.8000;0.1490;0.4125;
-136.5000;0.1498;0.4173;
-136.2000;0.1571;0.4316;
-135.9000;0.1392;0.3934;
-135.6000;0.1490;0.4244;
-135.3000;0.1498;0.4197;
-135.0000;0.1506;0.4197;
-134.7000;0.1514;0.4244;
-134.4000;0.1498;0.4197;
-134.1000;0.1522;0.4292;
-133.8000;0.1506;0.4197;
-133.5000;0.1522;0.4197;
-133.2000;0.1490;0.4149;
-132.9000;0.1514;0.4268;
-132.6000;0.1514;0.4244;
-132.3000;0.1547;0.4292;
-132.0000;0.1514;0.4292;
-131.7000;0.1498;0.4173;
-131.4000;0.1506;0.4244;
-131.1000;0.1498;0.4221;
-130.8000;0.1506;0.4244;
-130.5000;0.1498;0.4340;
-130.2000;0.1563;0.4531;
-129.9000;0.1514;0.4411;
-129.6000;0.1530;0.4483;
-129.3000;0.1514;0.4435;
-129.0000;0.1490;0.4388;
-128.7000;0.1498;0.4364;
-128.4000;0.1530;0.4435;
-128.1000;0.1514;0.4316;
-127.8000;0.1514;0.4244;
-127.5000;0.1498;0.4173;
-127.2000;0.1481;0.4221;
-126.9000;0.1506;0.4340;
-126.6000;0.1465;0.4101;
-126.3000;0.1514;0.4221;
-126.0000;0.1490;0.4173;
-125.7000;0.1514;0.4268;
-125.4000;0.1514;0.4244;
-125.1000;0.1481;0.4197;
-124.8000;0.1481;0.4173;
-124.5000;0.1498;0.4149;
-124.2000;0.1498;0.4149;
-123.9000;0.1547;0.4268;
-123.6000;0.1498;0.4101;
-123.3000;0.1506;0.4197;
-123.0000;0.1522;0.4268;
-122.7000;0.1490;0.4221;
-122.4000;0.1506;0.4197;
-122.1000;0.1506;0.4221;
-121.8000;0.1506;0.4149;
-121.5000;0.1555;0.4292;
-121.2000;0.1408;0.3958;
-120.9000;0.1514;0.4197;
-120.6000;0.1506;0.4244;
-120.3000;0.1481;0.4149;
-120.0000;0.1457;0.4054;
-119.7000;0.1530;0.4173;
-119.4000;0.1522;0.4197;
-119.1000;0.1481;0.4101;
-118.8000;0.1604;0.4435;
-118.5000;0.1522;0.4268;
-118.2000;0.1506;0.4292;
-117.9000;0.1514;0.4316;
-117.6000;0.1571;0.4435;
-117.3000;0.1514;0.4268;
-117.0000;0.1514;0.4292;
-116.7000;0.1522;0.4316;
-116.4000;0.1530;0.4340;
-116.1000;0.1506;0.4292;
-115.8000;0.1514;0.4125;
-115.5000;0.1498;0.4221;
-115.2000;0.1473;0.4197;
-114.9000;0.1514;0.4316;
-114.6000;0.1465;0.4101;
-114.3000;0.1530;0.4173;
-114.0000;0.1522;0.4125;
-113.7000;0.1506;0.4054;
-113.4000;0.1449;0.4030;
-113.1000;0.1506;0.4173;
-112.8000;0.1547;0.4268;
-112.5000;0.1490;0.4149;
-112.2000;0.1473;0.4078;
-111.9000;0.1555;0.4197;
-111.6000;0.1514;0.4078;
-111.3000;0.1522;0.4054;
-111.0000;0.1579;0.4316;
-110.7000;0.1498;0.4149;
-110.4000;0.1522;0.4221;
-110.1000;0.1538;0.4244;
-109.8000;0.1506;0.4197;
-109.5000;0.1498;0.4149;
-109.2000;0.1506;0.4054;
-108.9000;0.1514;0.4054;
-108.6000;0.1514;0.4078;
-108.3000;0.1514;0.4101;
-108.0000;0.1514;0.4268;
-107.7000;0.1498;0.4244;
-107.4000;0.1514;0.4316;
-107.1000;0.1498;0.4221;
-106.8000;0.1514;0.4221;
-106.5000;0.1522;0.4221;
-106.2000;0.1506;0.4244;
-105.9000;0.1530;0.4221;
-105.6000;0.1490;0.4006;
-105.3000;0.1425;0.3863;
-105.0000;0.1490;0.4030;
-104.7000;0.1530;0.4125;
-104.4000;0.1506;0.4078;
-104.1000;0.1514;0.4078;
-103.8000;0.1514;0.4173;
-103.5000;0.1514;0.4149;
-103.2000;0.1498;0.4101;
-102.9000;0.1490;0.4006;
-102.6000;0.1522;0.4101;
-102.3000;0.1490;0.3911;
-102.0000;0.1514;0.4030;
-101.7000;0.1506;0.3982;
-101.4000;0.1490;0.4054;
-101.1000;0.1481;0.4054;
-100.8000;0.1514;0.4197;
-100.5000;0.1465;0.3958;
-100.2000;0.1538;0.4054;
-99.9000;0.1555;0.4173;
-99.6000;0.1514;0.4030;
-99.3000;0.1498;0.3911;
-99.0000;0.1416;0.3744;
-98.7000;0.1514;0.4030;
-98.4000;0.1498;0.3934;
-98.1000;0.1490;0.3934;
-97.8000;0.1506;0.4030;
-97.5000;0.1457;0.3887;
-97.2000;0.1506;0.3982;
-96.9000;0.1400;0.3768;
-96.6000;0.1506;0.4006;
-96.3000;0.1490;0.3934;
-96.0000;0.1506;0.4006;
-95.7000;0.1506;0.4030;
-95.4000;0.1530;0.4101;
-95.1000;0.1514;0.4101;
-94.8000;0.1538;0.4101;
-94.5000;0.1547;0.4078;
-94.2000;0.1514;0.4030;
-93.9000;0.1522;0.4006;
-93.6000;0.1530;0.4006;
-93.3000;0.1522;0.3982;
-93.0000;0.1514;0.3958;
-92.7000;0.1498;0.3958;
-92.4000;0.1506;0.4030;
-92.1000;0.1498;0.3958;
-91.8000;0.1506;0.4006;
-91.5000;0.1514;0.4054;
-91.2000;0.1498;0.4054;
-90.9000;0.1514;0.4125;
-90.6000;0.1612;0.4388;
-90.3000;0.1522;0.4149;
-90.0000;0.1441;0.3934;
-89.7000;0.1481;0.4030;
-89.4000;0.1604;0.4292;
-89.1000;0.1490;0.4054;
-88.8000;0.1490;0.4078;
-88.5000;0.1522;0.4173;
-88.2000;0.1498;0.4173;
-87.9000;0.1441;0.3958;
-87.6000;0.1457;0.3982;
-87.3000;0.1514;0.4173;
-87.0000;0.1498;0.4078;
-86.7000;0.1506;0.4054;
-86.4000;0.1506;0.4030;
-86.1000;0.1514;0.4054;
-85.8000;0.1498;0.3982;
-85.5000;0.1506;0.4030;
-85.2000;0.1506;0.3934;
-84.9000;0.1506;0.3958;
-84.6000;0.1498;0.4078;
-84.3000;0.1530;0.4125;
-84.0000;0.1498;0.4173;
-83.7000;0.1506;0.4197;
-83.4000;0.1506;0.4149;
-83.1000;0.1530;0.4244;
-82.8000;0.1514;0.4221;
-82.5000;0.1506;0.4292;
-82.2000;0.1522;0.4316;
-81.9000;0.1498;0.4244;
-81.6000;0.1506;0.4244;
-81.3000;0.1514;0.4316;
-81.0000;0.1498;0.4244;
-80.7000;0.1522;0.4292;
-80.4000;0.1498;0.4268;
-80.1000;0.1514;0.4268;
-79.8000;0.1547;0.4388;
-79.5000;0.1498;0.4292;
-79.2000;0.1514;0.4340;
-78.9000;0.1530;0.4244;
-78.6000;0.1514;0.4197;
-78.3000;0.1514;0.4221;
-78.0000;0.1506;0.4197;
-77.7000;0.1522;0.4244;
-77.4000;0.1522;0.4244;
-77.1000;0.1506;0.4149;
-76.8000;0.1465;0.3934;
-76.5000;0.1612;0.4221;
-76.2000;0.1530;0.3958;
-75.9000;0.1604;0.4340;
-75.6000;0.1522;0.3982;
-75.3000;0.1506;0.3887;
-75.0000;0.1441;0.3648;
-74.7000;0.1481;0.3839;
-74.4000;0.1473;0.3791;
-74.1000;0.1514;0.4006;
-73.8000;0.1612;0.4268;
-73.5000;0.1498;0.4030;
-73.2000;0.1514;0.4125;
-72.9000;0.1604;0.4244;
-72.6000;0.1465;0.3911;
-72.3000;0.1457;0.3815;
-72.0000;0.1498;0.3934;
-71.7000;0.1498;0.3982;
-71.4000;0.1522;0.4078;
-71.1000;0.1530;0.4101;
-70.8000;0.1506;0.4030;
-70.5000;0.1506;0.4006;
-70.2000;0.1514;0.4149;
-69.9000;0.1522;0.4173;
-69.6000;0.1441;0.3958;
-69.3000;0.1514;0.4197;
-69.0000;0.1530;0.4292;
-68.7000;0.1571;0.4388;
-68.4000;0.1538;0.4244;
-68.1000;0.1498;0.4173;
-67.8000;0.1506;0.4149;
-67.5000;0.1465;0.4054;
-67.2000;0.1473;0.4054;
-66.9000;0.1490;0.4149;
-66.6000;0.1538;0.4268;
-66.3000;0.1587;0.4340;
-66.0000;0.1555;0.4197;
-65.7000;0.1490;0.4030;
-65.4000;0.1571;0.4197;
-65.1000;0.1498;0.4030;
-64.8000;0.1490;0.4030;
-64.5000;0.1522;0.4078;
-64.2000;0.1506;0.4006;
-63.9000;0.1555;0.4197;
-63.6000;0.1522;0.4173;
-63.3000;0.1506;0.4173;
-63.0000;0.1522;0.4125;
-62.7000;0.1498;0.4030;
-62.4000;0.1514;0.4006;
-62.1000;0.1514;0.3958;
-61.8000;0.1514;0.3911;
-61.5000;0.1522;0.4006;
-61.2000;0.1514;0.4054;
-60.9000;0.1506;0.4054;
-60.6000;0.1498;0.4078;
-60.3000;0.1522;0.4054;
-60.0000;0.1498;0.4006;
-59.7000;0.1506;0.4054;
-59.4000;0.1506;0.4030;
-59.1000;0.1481;0.3982;
-58.8000;0.1530;0.4149;
-58.5000;0.1522;0.4173;
-58.2000;0.1498;0.4101;
-57.9000;0.1522;0.4125;
-57.6000;0.1595;0.4340;
-57.3000;0.1498;0.4125;
-57.0000;0.1473;0.4101;
-56.7000;0.1514;0.4173;
-56.4000;0.1522;0.4078;
-56.1000;0.1498;0.4030;
-55.8000;0.1465;0.3982;
-55.5000;0.1506;0.4078;
-55.2000;0.1506;0.4149;
-54.9000;0.1522;0.4244;
-54.6000;0.1506;0.4244;
-54.3000;0.1636;0.4626;
-54.0000;0.1481;0.4173;
-53.7000;0.1498;0.4244;
-53.4000;0.1522;0.4244;
-53.1000;0.1514;0.4292;
-52.8000;0.1498;0.4244;
-52.5000;0.1522;0.4292;
-52.2000;0.1506;0.4125;
-51.9000;0.1522;0.4173;
-51.6000;0.1555;0.4292;
-51.3000;0.1506;0.4125;
-51.0000;0.1555;0.4244;
-50.7000;0.1490;0.4101;
-50.4000;0.1547;0.4149;
-50.1000;0.1514;0.4030;
-49.8000;0.1498;0.4054;
-49.5000;0.1498;0.3982;
-49.2000;0.1563;0.4101;
-48.9000;0.1514;0.3958;
-48.6000;0.1506;0.3934;
-48.3000;0.1522;0.4078;
-48.0000;0.1498;0.4006;
-47.7000;0.1498;0.4078;
-47.4000;0.1490;0.4054;
-47.1000;0.1506;0.4125;
-46.8000;0.1481;0.4054;
-46.5000;0.1514;0.4173;
-46.2000;0.1433;0.3958;
-45.9000;0.1530;0.4197;
-45.6000;0.1530;0.4173;
-45.3000;0.1538;0.4244;
-45.0000;0.1481;0.4197;
-44.7000;0.1473;0.4101;
-44.4000;0.1384;0.3815;
-44.1000;0.1514;0.4030;
-43.8000;0.1506;0.4054;
-43.5000;0.1514;0.4030;
-43.2000;0.1514;0.4006;
-42.9000;0.1498;0.3863;
-42.6000;0.1514;0.3958;
-42.3000;0.1506;0.3982;
-42.0000;0.1490;0.4006;
-41.7000;0.1514;0.4149;
-41.4000;0.1514;0.4054;
-41.1000;0.1490;0.4006;
-40.8000;0.1506;0.4006;
-40.5000;0.1522;0.4054;
-40.2000;0.1522;0.4030;
-39.9000;0.1522;0.4006;
-39.6000;0.1506;0.4101;
-39.3000;0.1522;0.4125;
-39.0000;0.1506;0.4101;
-38.7000;0.1571;0.4244;
-38.4000;0.1465;0.3911;
-38.1000;0.1547;0.4197;
-37.8000;0.1514;0.4125;
-37.5000;0.1514;0.4054;
-37.2000;0.1522;0.4149;
-36.9000;0.1514;0.4197;
-36.6000;0.1514;0.4221;
-36.3000;0.1514;0.4149;
-36.0000;0.1514;0.4125;
-35.7000;0.1506;0.3934;
-35.4000;0.1498;0.3791;
-35.1000;0.1514;0.3839;
-34.8000;0.1465;0.3768;
-34.5000;0.1514;0.4006;
-34.2000;0.1514;0.4078;
-33.9000;0.1514;0.4078;
-33.6000;0.1530;0.4078;
-33.3000;0.1498;0.4101;
-33.0000;0.1522;0.4125;
-32.7000;0.1506;0.4101;
-32.4000;0.1506;0.4006;
-32.1000;0.1425;0.3744;
-31.8000;0.1506;0.3934;
-31.5000;0.1514;0.3982;
-31.2000;0.1441;0.3768;
-30.9000;0.1506;0.3934;
-30.6000;0.1506;0.3982;
-30.3000;0.1514;0.4006;
-30.0000;0.1506;0.4006;
-29.7000;0.1522;0.4030;
-29.4000;0.1490;0.4006;
-29.1000;0.1514;0.4149;
-28.8000;0.1661;0.4578;
-28.5000;0.1514;0.4173;
-28.2000;0.1530;0.4173;
-27.9000;0.1506;0.4101;
-27.6000;0.1530;0.4197;
-27.3000;0.1498;0.4149;
-27.0000;0.1498;0.4173;
-26.7000;0.1506;0.4268;
-26.4000;0.1522;0.4388;
-26.1000;0.1514;0.4411;
-25.8000;0.1490;0.4292;
-25.5000;0.1481;0.4149;
-25.2000;0.1490;0.4149;
-24.9000;0.1498;0.4149;
-24.6000;0.1514;0.4197;
-24.3000;0.1506;0.4173;
-24.0000;0.1506;0.4197;
-23.7000;0.1514;0.4125;
-23.4000;0.1563;0.4149;
-23.1000;0.1563;0.4078;
-22.8000;0.1522;0.3958;
-22.5000;0.1457;0.3839;
-22.2000;0.1547;0.4054;
-21.9000;0.1481;0.4030;
-21.6000;0.1547;0.4268;
-21.3000;0.1498;0.4173;
-21.0000;0.1506;0.4054;
-20.7000;0.1498;0.4006;
-20.4000;0.1368;0.3529;
-20.1000;0.1416;0.3481;
-19.8000;0.1490;0.3791;
-19.5000;0.1538;0.4054;
-19.2000;0.1514;0.3958;
-18.9000;0.1538;0.4078;
-18.6000;0.1514;0.4078;
-18.3000;0.1514;0.4078;
-18.0000;0.1368;0.3624;
-17.7000;0.1498;0.3791;
-17.4000;0.1514;0.3863;
-17.1000;0.1530;0.4006;
-16.8000;0.1506;0.4006;
-16.5000;0.1481;0.3982;
-16.2000;0.1506;0.4101;
-15.9000;0.1481;0.3911;
-15.6000;0.1514;0.3982;
-15.3000;0.1498;0.3982;
-15.0000;0.1506;0.4006;
-14.7000;0.1506;0.3982;
-14.4000;0.1506;0.4006;
-14.1000;0.1498;0.4054;
-13.8000;0.1514;0.4149;
-13.5000;0.1498;0.4149;
-13.2000;0.1538;0.4244;
-12.9000;0.1490;0.4173;
-12.6000;0.1514;0.4197;
-12.3000;0.1465;0.4101;
-12.0000;0.1538;0.4221;
-11.7000;0.1571;0.4221;
-11.4000;0.1514;0.4125;
-11.1000;0.1490;0.4030;
-10.8000;0.1506;0.4006;
-10.5000;0.1514;0.4030;
-10.2000;0.1498;0.3934;
-9.9000;0.1490;0.3958;
-9.6000;0.1384;0.3696;
-9.3000;0.1506;0.4030;
-9.0000;0.1506;0.4078;
-8.7000;0.1514;0.3982;
-8.4000;0.1498;0.3958;
-8.1000;0.1522;0.4078;
-7.8000;0.1514;0.3982;
-7.5000;0.1498;0.3887;
-7.2000;0.1498;0.3934;
-6.9000;0.1538;0.4054;
-6.6000;0.1522;0.3934;
-6.3000;0.1498;0.3863;
-6.0000;0.1579;0.4054;
-5.7000;0.1514;0.3839;
-5.4000;0.1514;0.3911;
-5.1000;0.1473;0.3934;
-4.8000;0.1563;0.4173;
-4.5000;0.1506;0.4006;
-4.2000;0.1547;0.4125;
-3.9000;0.1490;0.3958;
-3.6000;0.1514;0.3934;
-3.3000;0.1530;0.3982;
-3.0000;0.1457;0.3887;
-2.7000;0.1514;0.3887;
-2.4000;0.1433;0.3744;
-2.1000;0.1538;0.3982;
-1.8000;0.1538;0.3934;
-1.5000;0.1408;0.3601;
-1.2000;0.1522;0.3863;
-0.9000;0.1498;0.3815;
-0.6000;0.1465;0.3672;
-0.3000;0.1514;0.3791;
0.0000;0.1514;0.3791;
0.3000;0.1506;0.3577;
0.6000;0.1514;0.3791;
0.9000;0.1595;0.4149;
1.2000;0.1522;0.4125;
1.5000;0.1555;0.4292;
1.8000;0.1490;0.4268;
2.1000;0.1547;0.4411;
2.4000;0.1595;0.4698;
2.7000;0.1604;0.4841;
3.0000;0.1490;0.4554;
3.3000;0.1587;0.4912;
3.6000;0.1595;0.5031;
3.9000;0.1652;0.5174;
4.2000;0.1563;0.5103;
4.5000;0.1644;0.5246;
4.8000;0.1604;0.5127;
5.1000;0.1604;0.5222;
5.4000;0.1595;0.5198;
5.7000;0.1595;0.5317;
6.0000;0.1628;0.5461;
6.3000;0.1604;0.5508;
6.6000;0.1677;0.5699;
6.9000;0.1595;0.5580;
7.2000;0.1604;0.5699;
7.5000;0.1604;0.5747;
7.8000;0.1587;0.5723;
8.1000;0.1604;0.5699;
8.4000;0.1595;0.5651;
8.7000;0.1595;0.5556;
9.0000;0.1604;0.5627;
9.3000;0.1579;0.5580;
9.6000;0.1612;0.5651;
9.9000;0.1587;0.5556;
10.2000;0.1612;0.5580;
10.5000;0.1595;0.5627;
10.8000;0.1587;0.5651;
11.1000;0.1628;0.5723;
11.4000;0.1604;0.5699;
11.7000;0.1587;0.5580;
12.0000;0.1587;0.5532;
12.3000;0.1604;0.5556;
12.6000;0.1604;0.5532;
12.9000;0.1612;0.5532;
13.2000;0.1595;0.5604;
13.5000;0.1604;0.5651;
13.8000;0.1514;0.5365;
14.1000;0.1604;0.5580;
14.4000;0.1612;0.5651;
14.7000;0.1620;0.5747;
15.0000;0.1595;0.5699;
15.3000;0.1612;0.5723;
15.6000;0.1612;0.5771;
15.9000;0.1587;0.5699;
16.2000;0.1709;0.6057;
16.5000;0.1604;0.5771;
16.8000;0.1522;0.5580;
17.1000;0.1604;0.5818;
17.4000;0.1595;0.5818;
17.7000;0.1595;0.5771;
18.0000;0.1612;0.5675;
18.3000;0.1604;0.5699;
18.6000;0.1595;0.5675;
18.9000;0.1563;0.5508;
19.2000;0.1636;0.5818;
19.5000;0.1636;0.5747;
19.8000;0.1604;0.5627;
20.1000;0.1628;0.5651;
20.4000;0.1595;0.5699;
20.7000;0.1579;0.5651;
21.0000;0.1661;0.5794;
21.3000;0.1620;0.5651;
21.6000;0.1612;0.5627;
21.9000;0.1595;0.5556;
22.2000;0.1595;0.5532;
22.5000;0.1571;0.5484;
22.8000;0.1604;0.5627;
23.1000;0.1620;0.5675;
23.4000;0.1620;0.5675;
23.7000;0.1595;0.5580;
24.0000;0.1595;0.5604;
24.3000;0.1595;0.5627;
24.6000;0.1620;0.5627;
24.9000;0.1604;0.5651;
25.2000;0.1604;0.5627;
25.5000;0.1644;0.5699;
25.8000;0.1587;0.5508;
26.1000;0.1628;0.5580;
26.4000;0.1644;0.5699;
26.7000;0.1579;0.5627;
27.0000;0.1604;0.5627;
27.3000;0.1604;0.5580;
27.6000;0.1579;0.5461;
27.9000;0.1628;0.5532;
28.2000;0.1628;0.5627;
28.5000;0.1604;0.5604;
28.8000;0.1595;0.5532;
29.1000;0.1620;0.5556;
29.4000;0.1587;0.5461;
29.7000;0.1604;0.5437;
30.0000;0.1579;0.5484;
30.3000;0.1595;0.5532;
30.6000;0.1604;0.5508;
30.9000;0.1595;0.5484;
31.2000;0.1595;0.5437;
31.5000;0.1612;0.5508;
31.8000;0.1612;0.5508;
32.1000;0.1604;0.5556;
32.4000;0.1595;0.5627;
32.7000;0.1612;0.5675;
33.0000;0.1579;0.5604;
33.3000;0.1604;0.5723;
33.6000;0.1620;0.5794;
33.9000;0.1579;0.5699;
34.2000;0.1620;0.5747;
34.5000;0.1604;0.5627;
34.8000;0.1620;0.5723;
35.1000;0.1595;0.5771;
35.4000;0.1587;0.5747;
35.7000;0.1514;0.5437;
36.0000;0.1595;0.5651;
36.3000;0.1587;0.5651;
36.6000;0.1538;0.5508;
36.9000;0.1636;0.5771;
37.2000;0.1620;0.5699;
37.5000;0.1604;0.5604;
37.8000;0.1595;0.5508;
38.1000;0.1571;0.5532;
38.4000;0.1604;0.5604;
38.7000;0.1498;0.5294;
39.0000;0.1579;0.5532;
39.3000;0.1579;0.5508;
39.6000;0.1612;0.5580;
39.9000;0.1579;0.5413;
40.2000;0.1652;0.5627;
40.5000;0.1547;0.5365;
40.8000;0.1571;0.5556;
41.1000;0.1604;0.5675;
41.4000;0.1587;0.5651;
41.7000;0.1612;0.5747;
42.0000;0.1701;0.5914;
42.3000;0.1612;0.5771;
42.6000;0.1612;0.5771;
42.9000;0.1644;0.5771;
43.2000;0.1579;0.5556;
43.5000;0.1612;0.5794;
43.8000;0.1490;0.5556;
44.1000;0.1587;0.5699;
44.4000;0.1604;0.5771;
44.7000;0.1604;0.5842;
45.0000;0.1579;0.5818;
45.3000;0.1628;0.5961;
45.6000;0.1587;0.5937;
45.9000;0.1587;0.5914;
46.2000;0.1595;0.5961;
46.5000;0.1604;0.5937;
46.8000;0.1709;0.6104;
47.1000;0.1612;0.5747;
47.4000;0.1652;0.5866;
47.7000;0.1604;0.5723;
48.0000;0.1628;0.5818;
48.3000;0.1612;0.5771;
48.6000;0.1595;0.5842;
48.9000;0.1612;0.5890;
