time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.1563;0.2957;
-181.5000;0.1563;0.2909;
-181.2000;0.1579;0.2933;
-180.9000;0.1555;0.2885;
-180.6000;0.1587;0.2957;
-180.3000;0.1547;0.2909;
-180.0000;0.1563;0.2885;
-179.7000;0.1571;0.2885;
-179.4000;0.1547;0.2838;
-179.1000;0.1547;0.2861;
-178.8000;0.1547;0.2957;
-178.5000;0.1547;0.2957;
-178.2000;0.1555;0.2981;
-177.9000;0.1555;0.3052;
-177.6000;0.1538;0.3052;
-177.3000;0.1538;0.3052;
-177.0000;0.1563;0.3005;
-176.7000;0.1538;0.3028;
-176.4000;0.1530;0.3028;
-176.1000;0.1604;0.3076;
-175.8000;0.1555;0.2957;
-175.5000;0.1547;0.2909;
-175.2000;0.1595;0.3076;
-174.9000;0.1547;0.2933;
-174.6000;0.1579;0.3028;
-174.3000;0.1555;0.2861;
-174.0000;0.1547;0.2885;
-173.7000;0.1522;0.2838;
-173.4000;0.1547;0.2933;
-173.1000;0.1555;0.3005;
-172.8000;0.1538;0.2933;
-172.5000;0.1449;0.2718;
-172.2000;0.1514;0.2957;
-171.9000;0.1547;0.3005;
-171.6000;0.1595;0.3148;
-171.3000;0.1490;0.2933;
-171.0000;0.1538;0.3076;
-170.7000;0.1571;0.3028;
-170.4000;0.1547;0.2957;
-170.1000;0.1636;0.3171;
-169.8000;0.1555;0.3052;
-169.5000;0.1571;0.3052;
-169.2000;0.1547;0.3052;
-168.9000;0.1579;0.3005;
-168.6000;0.1555;0.2981;
-168.3000;0.1563;0.3076;
-168.0000;0.1644;0.3338;
-167.7000;0.1547;0.3100;
-167.4000;0.1547;0.3100;
-167.1000;0.1530;0.3028;
-166.8000;0.1579;0.3100;
-166.5000;0.1620;0.3243;
-166.2000;0.1522;0.3028;
-165.9000;0.1636;0.3314;
-165.6000;0.1571;0.3124;
-165.3000;0.1547;0.3052;
-165.0000;0.1579;0.3124;
-164.7000;0.1604;0.3195;
-164.4000;0.1571;0.3124;
-164.1000;0.1547;0.3052;
-163.8000;0.1563;0.3052;
-163.5000;0.1547;0.3076;
-163.2000;0.1538;0.3052;
-162.9000;0.1579;0.3028;
-162.6000;0.1514;0.2885;
-162.3000;0.1530;0.3052;
-162.0000;0.1571;0.3148;
-161.7000;0.1571;0.3148;
-161.4000;0.1563;0.3100;
-161.1000;0.1555;0.3124;
-160.8000;0.1555;0.3005;
-160.5000;0.1555;0.3005;
-160.2000;0.1579;0.3005;
-159.9000;0.1563;0.2933;
-159.6000;0.1538;0.2909;
-159.3000;0.1538;0.3005;
-159.0000;0.1555;0.3124;
-158.7000;0.1563;0.3100;
-158.4000;0.1555;0.3052;
-158.1000;0.1514;0.2885;
-157.8000;0.1563;0.2933;
-157.5000;0.1555;0.3005;
-157.2000;0.1538;0.2861;
-156.9000;0.1514;0.2814;
-156.6000;0.1571;0.3052;
-156.3000;0.1571;0.3028;
-156.0000;0.1563;0.3028;
-155.7000;0.1547;0.3028;
-155.4000;0.1563;0.3028;
-155.1000;0.1538;0.2933;
-154.8000;0.1538;0.2957;
-154.5000;0.1547;0.2885;
-154.2000;0.1522;0.2647;
-153.9000;0.1685;0.3124;
-153.6000;0.1563;0.2909;
-153.3000;0.1547;0.2814;
-153.0000;0.1555;0.2861;
-152.7000;0.1571;0.2909;
-152.4000;0.1538;0.2885;
-152.1000;0.1522;0.2766;
-151.8000;0.1547;0.2814;
-151.5000;0.1538;0.2790;
-151.2000;0.1547;0.2957;
-150.9000;0.1538;0.2981;
-150.6000;0.1522;0.2933;
-150.3000;0.1563;0.2981;
-150.0000;0.1612;0.3100;
-149.7000;0.1563;0.2981;
-149.4000;0.1522;0.2933;
-149.1000;0.1555;0.3005;
-148.8000;0.1490;0.2790;
-148.5000;0.1604;0.3052;
-148.2000;0.1555;0.2885;
-147.9000;0.1538;0.2909;
-147.6000;0.1547;0.2981;
-147.3000;0.1571;0.3028;
-147.0000;0.1571;0.3100;
-146.7000;0.1538;0.3028;
-146.4000;0.1571;0.3148;
-146.1000;0.1587;0.3124;
-145.8000;0.1563;0.3100;
-145.5000;0.1563;0.3076;
-145.2000;0.1530;0.2957;
-144.9000;0.1538;0.2933;
-144.6000;0.1563;0.2957;
-144.3000;0.1547;0.2957;
-144.0000;0.1547;0.2909;
-143.7000;0.1555;0.2838;
-143.4000;0.1571;0.2909;
-143.1000;0.1563;0.2933;
-142.8000;0.1547;0.2861;
-142.5000;0.1579;0.2790;
-142.2000;0.1530;0.2766;
-141.9000;0.1555;0.2909;
-141.6000;0.1530;0.2838;
-141.3000;0.1563;0.2957;
-141.0000;0.1555;0.2909;
-140.7000;0.1563;0.2861;
-140.4000;0.1425;0.2432;
-140.1000;0.1465;0.2551;
-139.8000;0.1547;0.2790;
-139.5000;0.1547;0.2766;
-139.2000;0.1563;0.2718;
-138.9000;0.1490;0.2623;
-138.6000;0.1522;0.2718;
-138.3000;0.1644;0.2981;
-138.0000;0.1571;0.2814;
-137.7000;0.1530;0.2838;
-137.4000;0.1571;0.2885;
-137.1000;0.1563;0.2885;
-136.8000;0.1571;0.2933;
-136.5000;0.1547;0.2838;
-136.2000;0.1571;0.2814;
-135.9000;0.1563;0.2814;
-135.6000;0.1563;0.2861;
-135.3000;0.1555;0.2909;
-135.0000;0.1628;0.3100;
-134.7000;0.1555;0.2909;
-134.4000;0.1555;0.2909;
-134.1000;0.1563;0.2861;
-133.8000;0.1538;0.2861;
-133.5000;0.1555;0.2957;
-133.2000;0.1547;0.2981;
-132.9000;0.1571;0.3005;
-132.6000;0.1538;0.2981;
-132.3000;0.1563;0.3124;
-132.0000;0.1530;0.3005;
-131.7000;0.1555;0.3005;
-131.4000;0.1587;0.3005;
-131.1000;0.1604;0.3243;
-130.8000;0.1571;0.3195;
-130.5000;0.1555;0.3195;
-130.2000;0.1587;0.3314;
-129.9000;0.1587;0.3386;
-129.6000;0.1555;0.3291;
-129.3000;0.1481;0.3005;
-129.0000;0.1522;0.3076;
-128.7000;0.1555;0.3171;
-128.4000;0.1498;0.2981;
-128.1000;0.1563;0.3171;
-127.8000;0.1571;0.3148;
-127.5000;0.1416;0.2695;
-127.2000;0.1563;0.2957;
-126.9000;0.1563;0.2981;
-126.6000;0.1555;0.3028;
-126.3000;0.1547;0.2981;
-126.0000;0.1538;0.2957;
-125.7000;0.1538;0.3005;
-125.4000;0.1636;0.3314;
-125.1000;0.1701;0.3529;
-124.8000;0.1547;0.3195;
-124.5000;0.1555;0.3171;
-124.2000;0.1579;0.3243;
-123.9000;0.1563;0.3219;
-123.6000;0.1538;0.3195;
-123.3000;0.1538;0.3124;
-123.0000;0.1555;0.3171;
-122.7000;0.1563;0.3243;
-122.4000;0.1563;0.3243;
-122.1000;0.1555;0.3195;
-121.8000;0.1571;0.3243;
-121.5000;0.1563;0.3100;
-121.2000;0.1555;0.3028;
-120.9000;0.1571;0.3148;
-120.6000;0.1538;0.3028;
-120.3000;0.1563;0.3100;
-120.0000;0.1579;0.3124;
-119.7000;0.1555;0.3076;
-119.4000;0.1530;0.3076;
-119.1000;0.1563;0.3076;
-118.8000;0.1555;0.3100;
-118.5000;0.1522;0.3028;
-118.2000;0.1473;0.2814;
-117.9000;0.1555;0.2909;
-117.6000;0.1587;0.3028;
-117.3000;0.1457;0.2718;
-117.0000;0.1538;0.2981;
-116.7000;0.1571;0.3100;
-116.4000;0.1547;0.3100;
-116.1000;0.1571;0.3052;
-115.8000;0.1555;0.2981;
-115.5000;0.1547;0.3005;
-115.2000;0.1555;0.3052;
-114.9000;0.1547;0.3100;
-114.6000;0.1416;0.2790;
-114.3000;0.1547;0.3028;
-114.0000;0.1563;0.2981;
-113.7000;0.1481;0.2790;
-113.4000;0.1522;0.2981;
-113.1000;0.1555;0.3100;
-112.8000;0.1538;0.3100;
-112.5000;0.1579;0.3148;
-112.2000;0.1563;0.3124;
-111.9000;0.1506;0.2909;
-111.6000;0.1547;0.3028;
-111.3000;0.1547;0.3052;
-111.0000;0.1473;0.2885;
-110.7000;0.1538;0.3076;
-110.4000;0.1563;0.3100;
-110.1000;0.1555;0.3100;
-109.8000;0.1571;0.3148;
-109.5000;0.1555;0.3148;
-109.2000;0.1555;0.3076;
-108.9000;0.1555;0.3052;
-108.6000;0.1571;0.3195;
-108.3000;0.1563;0.3171;
-108.0000;0.1522;0.3052;
-107.7000;0.1571;0.3124;
-107.4000;0.1538;0.3100;
-107.1000;0.1555;0.3148;
-106.8000;0.1473;0.2885;
-106.5000;0.1555;0.3124;
-106.2000;0.1530;0.3148;
-105.9000;0.1473;0.2933;
-105.6000;0.1595;0.3219;
-105.3000;0.1555;0.3076;
-105.0000;0.1563;0.3052;
-104.7000;0.1555;0.3076;
-104.4000;0.1563;0.3076;
-104.1000;0.1547;0.3100;
-103.8000;0.1571;0.3195;
-103.5000;0.1571;0.3267;
-103.2000;0.1547;0.3171;
-102.9000;0.1555;0.3243;
-102.6000;0.1555;0.3267;
-102.3000;0.1636;0.3362;
-102.0000;0.1522;0.3005;
-101.7000;0.1555;0.2981;
-101.4000;0.1563;0.2933;
-101.1000;0.1530;0.2933;
-100.8000;0.1530;0.2933;
-100.5000;0.1563;0.3028;
-100.2000;0.1538;0.2933;
-99.9000;0.1563;0.3052;
-99.6000;0.1571;0.3005;
-99.3000;0.1563;0.3028;
-99.0000;0.1644;0.3243;
-98.7000;0.1555;0.2957;
-98.4000;0.1563;0.2957;
-98.1000;0.1563;0.2933;
-97.8000;0.1571;0.2981;
-97.5000;0.1555;0.2933;
-97.2000;0.1530;0.2885;
-96.9000;0.1538;0.2933;
-96.6000;0.1547;0.2885;
-96.3000;0.1547;0.2933;
-96.0000;0.1538;0.2885;
-95.7000;0.1555;0.2909;
-95.4000;0.1563;0.3005;
-95.1000;0.1555;0.2957;
-94.8000;0.1555;0.3052;
-94.5000;0.1538;0.2957;
-94.2000;0.1595;0.3052;
-93.9000;0.1538;0.2909;
-93.6000;0.1587;0.3076;
-93.3000;0.1571;0.3028;
-93.0000;0.1644;0.3243;
-92.7000;0.1555;0.3005;
-92.4000;0.1555;0.3076;
-92.1000;0.1555;0.3124;
-91.8000;0.1538;0.3100;
-91.5000;0.1571;0.3171;
-91.2000;0.1538;0.3148;
-90.9000;0.1547;0.2981;
-90.6000;0.1514;0.2933;
-90.3000;0.1538;0.2981;
-90.0000;0.1563;0.3028;
-89.7000;0.1547;0.3076;
-89.4000;0.1530;0.3100;
-89.1000;0.1547;0.3124;
-88.8000;0.1555;0.3076;
-88.5000;0.1571;0.3124;
-88.2000;0.1547;0.3028;
-87.9000;0.1538;0.3005;
-87.6000;0.1579;0.3100;
-87.3000;0.1547;0.2957;
-87.0000;0.1579;0.3076;
-86.7000;0.1579;0.3100;
-86.4000;0.1538;0.2957;
-86.1000;0.1555;0.3052;
-85.8000;0.1555;0.3052;
-85.5000;0.1571;0.3028;
-85.2000;0.1563;0.3028;
-84.9000;0.1538;0.2981;
-84.6000;0.1579;0.3171;
-84.3000;0.1555;0.3124;
-84.0000;0.1547;0.3124;
-83.7000;0.1506;0.2981;
-83.4000;0.1555;0.2957;
-83.1000;0.1538;0.2861;
-82.8000;0.1563;0.2861;
-82.5000;0.1506;0.2671;
-82.2000;0.1604;0.2957;
-81.9000;0.1612;0.3100;
-81.6000;0.1571;0.2981;
-81.3000;0.1571;0.2933;
-81.0000;0.1563;0.2861;
-80.7000;0.1579;0.2981;
-80.4000;0.1514;0.2814;
-80.1000;0.1555;0.2957;
-79.8000;0.1538;0.3005;
-79.5000;0.1530;0.3076;
-79.2000;0.1522;0.3028;
-78.9000;0.1547;0.3076;
-78.6000;0.1538;0.3052;
-78.3000;0.1465;0.2861;
-78.0000;0.1547;0.3124;
-77.7000;0.1563;0.3076;
-77.4000;0.1547;0.3124;
-77.1000;0.1555;0.3171;
-76.8000;0.1506;0.3005;
-76.5000;0.1425;0.2814;
-76.2000;0.1555;0.3100;
-75.9000;0.1571;0.3076;
-75.6000;0.1563;0.3005;
-75.3000;0.1538;0.2957;
-75.0000;0.1563;0.3100;
-74.7000;0.1555;0.3052;
-74.4000;0.1547;0.2957;
-74.1000;0.1571;0.2957;
-73.8000;0.1571;0.3028;
-73.5000;0.1555;0.2957;
-73.2000;0.1563;0.3005;
-72.9000;0.1538;0.2957;
-72.6000;0.1538;0.2838;
-72.3000;0.1563;0.2861;
-72.0000;0.1563;0.2861;
-71.7000;0.1595;0.2909;
-71.4000;0.1604;0.2957;
-71.1000;0.1555;0.2885;
-70.8000;0.1571;0.3028;
-70.5000;0.1530;0.2981;
-70.2000;0.1547;0.3028;
-69.9000;0.1522;0.3005;
-69.6000;0.1571;0.3195;
-69.3000;0.1571;0.3195;
-69.0000;0.1563;0.3195;
-68.7000;0.1547;0.3219;
-68.4000;0.1547;0.3171;
-68.1000;0.1563;0.3219;
-67.8000;0.1538;0.3171;
-67.5000;0.1612;0.3338;
-67.2000;0.1563;0.3267;
-66.9000;0.1547;0.3243;
-66.6000;0.1530;0.3148;
-66.3000;0.1538;0.3148;
-66.0000;0.1579;0.3171;
-65.7000;0.1538;0.3076;
-65.4000;0.1538;0.3100;
-65.1000;0.1555;0.3124;
-64.8000;0.1563;0.3100;
-64.5000;0.1563;0.3100;
-64.2000;0.1555;0.3076;
-63.9000;0.1555;0.3171;
-63.6000;0.1555;0.3124;
-63.3000;0.1563;0.3052;
-63.0000;0.1538;0.2957;
-62.7000;0.1538;0.2981;
-62.4000;0.1555;0.3124;
-62.1000;0.1506;0.2885;
-61.8000;0.1563;0.3124;
-61.5000;0.1538;0.3052;
-61.2000;0.1530;0.3028;
-60.9000;0.1538;0.3028;
-60.6000;0.1563;0.3100;
-60.3000;0.1538;0.3076;
-60.0000;0.1579;0.3219;
-59.7000;0.1530;0.3100;
-59.4000;0.1506;0.2909;
-59.1000;0.1522;0.2981;
-58.8000;0.1538;0.3076;
-58.5000;0.1538;0.3052;
-58.2000;0.1547;0.3052;
-57.9000;0.1579;0.3076;
-57.6000;0.1547;0.3028;
-57.3000;0.1563;0.3028;
-57.0000;0.1587;0.3076;
-56.7000;0.1547;0.3052;
-56.4000;0.1555;0.3005;
-56.1000;0.1538;0.2981;
-55.8000;0.1555;0.3005;
-55.5000;0.1538;0.2981;
-55.2000;0.1628;0.3338;
-54.9000;0.1563;0.3124;
-54.6000;0.1571;0.3124;
-54.3000;0.1498;0.2933;
-54.0000;0.1563;0.3100;
-53.7000;0.1547;0.2981;
-53.4000;0.1555;0.2981;
-53.1000;0.1506;0.2814;
-52.8000;0.1530;0.2933;
-52.5000;0.1547;0.3005;
-52.2000;0.1547;0.2957;
-51.9000;0.1579;0.3028;
-51.6000;0.1563;0.3052;
-51.3000;0.1547;0.3100;
-51.0000;0.1555;0.3028;
-50.7000;0.1547;0.3028;
-50.4000;0.1555;0.3052;
-50.1000;0.1563;0.3076;
-49.8000;0.1530;0.3005;
-49.5000;0.1555;0.3028;
-49.2000;0.1538;0.2933;
-48.9000;0.1563;0.2885;
-48.6000;0.1563;0.2909;
-48.3000;0.1555;0.2981;
-48.0000;0.1587;0.3028;
-47.7000;0.1563;0.2981;
-47.4000;0.1555;0.3100;
-47.1000;0.1563;0.3100;
-46.8000;0.1555;0.3100;
-46.5000;0.1530;0.3148;
-46.2000;0.1522;0.3124;
-45.9000;0.1514;0.3076;
-45.6000;0.1530;0.3052;
-45.3000;0.1555;0.3100;
-45.0000;0.1555;0.3076;
-44.7000;0.1530;0.3028;
-44.4000;0.1604;0.3195;
-44.1000;0.1612;0.3243;
-43.8000;0.1547;0.3076;
-43.5000;0.1604;0.3148;
-43.2000;0.1530;0.3052;
-42.9000;0.1530;0.3028;
-42.6000;0.1547;0.3171;
-42.3000;0.1547;0.3148;
-42.0000;0.1506;0.3148;
-41.7000;0.1547;0.3195;
-41.4000;0.1555;0.3100;
-41.1000;0.1587;0.3100;
-40.8000;0.1547;0.3028;
-40.5000;0.1555;0.3195;
-40.2000;0.1547;0.3171;
-39.9000;0.1547;0.3100;
-39.6000;0.1571;0.3171;
-39.3000;0.1555;0.3124;
-39.0000;0.1555;0.3052;
-38.7000;0.1555;0.3100;
-38.4000;0.1555;0.3028;
-38.1000;0.1547;0.2981;
-37.8000;0.1547;0.3005;
-37.5000;0.1587;0.3100;
-37.2000;0.1530;0.3052;
-36.9000;0.1522;0.3148;
-36.6000;0.1498;0.2957;
-36.3000;0.1555;0.3052;
-36.0000;0.1563;0.3028;
-35.7000;0.1555;0.3005;
-35.4000;0.1522;0.2909;
-35.1000;0.1563;0.3076;
-34.8000;0.1465;0.2838;
-34.5000;0.1563;0.3052;
-34.2000;0.1563;0.3052;
-33.9000;0.1547;0.2981;
-33.6000;0.1408;0.2695;
-33.3000;0.1481;0.2933;
-33.0000;0.1530;0.3028;
-32.7000;0.1563;0.3100;
-32.4000;0.1571;0.3076;
-32.1000;0.1530;0.2933;
-31.8000;0.1538;0.3052;
-31.5000;0.1579;0.3076;
-31.2000;0.1547;0.2957;
-30.9000;0.1563;0.2981;
-30.6000;0.1530;0.2861;
-30.3000;0.1563;0.2981;
-30.0000;0.1555;0.3005;
-29.7000;0.1563;0.3005;
-29.4000;0.1506;0.2933;
-29.1000;0.1563;0.3124;
-28.8000;0.1547;0.3076;
-28.5000;0.1579;0.3171;
-28.2000;0.1563;0.3124;
-27.9000;0.1555;0.3076;
-27.6000;0.1547;0.3100;
-27.3000;0.1563;0.3076;
-27.0000;0.1563;0.2981;
-26.7000;0.1547;0.2909;
-26.4000;0.1563;0.2981;
-26.1000;0.1530;0.2933;
-25.8000;0.1530;0.3076;
-25.5000;0.1563;0.3195;
-25.2000;0.1563;0.3195;
-24.9000;0.1563;0.3195;
-24.6000;0.1571;0.3243;
-24.3000;0.1433;0.2861;
-24.0000;0.1514;0.3100;
-23.7000;0.1473;0.2909;
-23.4000;0.1571;0.3100;
-23.1000;0.1490;0.2885;
-22.8000;0.1538;0.3005;
-22.5000;0.1620;0.3171;
-22.2000;0.1636;0.3267;
-21.9000;0.1555;0.3076;
-21.6000;0.1530;0.3005;
-21.3000;0.1595;0.3148;
-21.0000;0.1571;0.3100;
-20.7000;0.1571;0.3076;
-20.4000;0.1506;0.2861;
-20.1000;0.1547;0.2933;
-19.8000;0.1547;0.2885;
-19.5000;0.1498;0.2766;
-19.2000;0.1547;0.2933;
-18.9000;0.1538;0.2909;
-18.6000;0.1530;0.2838;
-18.3000;0.1547;0.2861;
-18.0000;0.1538;0.2814;
-17.7000;0.1530;0.2766;
-17.4000;0.1530;0.2814;
-17.1000;0.1555;0.2838;
-16.8000;0.1547;0.2838;
-16.5000;0.1563;0.2933;
-16.2000;0.1563;0.2981;
-15.9000;0.1555;0.2957;
-15.6000;0.1563;0.2981;
-15.3000;0.1563;0.3028;
-15.0000;0.1579;0.3005;
-14.7000;0.1457;0.2766;
-14.4000;0.1522;0.2957;
-14.1000;0.1563;0.3028;
-13.8000;0.1473;0.2790;
-13.5000;0.1547;0.3052;
-13.2000;0.1555;0.3100;
-12.9000;0.1473;0.2790;
-12.6000;0.1636;0.3148;
-12.3000;0.1538;0.2838;
-12.0000;0.1547;0.2814;
-11.7000;0.1457;0.2623;
-11.4000;0.1595;0.2957;
-11.1000;0.1563;0.2790;
-10.8000;0.1498;0.2671;
-10.5000;0.1555;0.2790;
-10.2000;0.1555;0.2885;
-9.9000;0.1498;0.2718;
-9.6000;0.1555;0.2838;
-9.3000;0.1547;0.2814;
-9.0000;0.1547;0.2814;
-8.7000;0.1547;0.2838;
-8.4000;0.1538;0.2790;
-8.1000;0.1538;0.2838;
-7.8000;0.1457;0.2718;
-7.5000;0.1538;0.2957;
-7.2000;0.1522;0.2885;
-6.9000;0.1538;0.2909;
-6.6000;0.1563;0.3076;
-6.3000;0.1571;0.3100;
-6.0000;0.1555;0.3005;
-5.7000;0.1555;0.3076;
-5.4000;0.1530;0.2981;
-5.1000;0.1555;0.3100;
-4.8000;0.1538;0.3052;
-4.5000;0.1555;0.3005;
-4.2000;0.1571;0.3148;
-3.9000;0.1555;0.3100;
-3.6000;0.1563;0.3052;
-3.3000;0.1579;0.3076;
-3.0000;0.1530;0.2933;
-2.7000;0.1555;0.2981;
-2.4000;0.1530;0.2933;
-2.1000;0.1555;0.2957;
-1.8000;0.1538;0.2838;
-1.5000;0.1547;0.2838;
-1.2000;0.1530;0.2790;
-0.9000;0.1555;0.2957;
-0.6000;0.1547;0.2981;
-0.3000;0.1563;0.3076;
0.0000;0.1563;0.3076;
0.3000;0.1555;0.2909;
0.6000;0.1563;0.2957;
0.9000;0.1563;0.3148;
1.2000;0.1547;0.3219;
1.5000;0.1571;0.3314;
1.8000;0.1677;0.3624;
2.1000;0.1693;0.3720;
2.4000;0.1457;0.3100;
2.7000;0.1579;0.3434;
3.0000;0.1595;0.3529;
3.3000;0.1579;0.3577;
3.6000;0.1661;0.3768;
3.9000;0.1547;0.3529;
4.2000;0.1587;0.3648;
4.5000;0.1636;0.3839;
4.8000;0.1628;0.3815;
5.1000;0.1604;0.3791;
5.4000;0.1579;0.3768;
5.7000;0.1612;0.3958;
6.0000;0.1587;0.3911;
6.3000;0.1636;0.4006;
6.6000;0.1620;0.3934;
6.9000;0.1604;0.3958;
7.2000;0.1579;0.3958;
7.5000;0.1604;0.3911;
7.8000;0.1571;0.3815;
8.1000;0.1579;0.3887;
8.4000;0.1571;0.3934;
8.7000;0.1571;0.4030;
9.0000;0.1587;0.4030;
9.3000;0.1620;0.4149;
9.6000;0.1563;0.4078;
9.9000;0.1595;0.4197;
10.2000;0.1604;0.4221;
10.5000;0.1620;0.4244;
10.8000;0.1604;0.4173;
11.1000;0.1579;0.4149;
11.4000;0.1595;0.4173;
11.7000;0.1587;0.4101;
12.0000;0.1595;0.4149;
12.3000;0.1677;0.4268;
12.6000;0.1595;0.4101;
12.9000;0.1604;0.4149;
13.2000;0.1652;0.4149;
13.5000;0.1587;0.3958;
13.8000;0.1547;0.3839;
14.1000;0.1579;0.4006;
14.4000;0.1612;0.4149;
14.7000;0.1579;0.4101;
15.0000;0.1579;0.4149;
15.3000;0.1628;0.4221;
15.6000;0.1595;0.4125;
15.9000;0.1587;0.4054;
16.2000;0.1530;0.3887;
16.5000;0.1579;0.3982;
16.8000;0.1604;0.3982;
17.1000;0.1628;0.4149;
17.4000;0.1612;0.4078;
17.7000;0.1571;0.4030;
18.0000;0.1595;0.4101;
18.3000;0.1587;0.4078;
18.6000;0.1669;0.4388;
18.9000;0.1612;0.4101;
19.2000;0.1587;0.3982;
19.5000;0.1595;0.3863;
19.8000;0.1587;0.3863;
20.1000;0.1595;0.3911;
20.4000;0.1604;0.3958;
20.7000;0.1579;0.4006;
21.0000;0.1587;0.3982;
21.3000;0.1571;0.3958;
21.6000;0.1555;0.3934;
21.9000;0.1571;0.3911;
22.2000;0.1579;0.3911;
22.5000;0.1563;0.3982;
22.8000;0.1612;0.4054;
23.1000;0.1612;0.4030;
23.4000;0.1612;0.4101;
23.7000;0.1579;0.4101;
24.0000;0.1612;0.4173;
24.3000;0.1595;0.4173;
24.6000;0.1595;0.4173;
24.9000;0.1587;0.4173;
25.2000;0.1579;0.4101;
25.5000;0.1579;0.4149;
25.8000;0.1604;0.4197;
26.1000;0.1620;0.4221;
26.4000;0.1579;0.4054;
26.7000;0.1604;0.4054;
27.0000;0.1604;0.4030;
27.3000;0.1628;0.4101;
27.6000;0.1587;0.4101;
27.9000;0.1579;0.4101;
28.2000;0.1587;0.4101;
28.5000;0.1604;0.4125;
28.8000;0.1571;0.4078;
29.1000;0.1579;0.3958;
29.4000;0.1612;0.4030;
29.7000;0.1579;0.4006;
30.0000;0.1604;0.4125;
30.3000;0.1563;0.3934;
30.6000;0.1579;0.4030;
30.9000;0.1595;0.4125;
31.2000;0.1628;0.4197;
31.5000;0.1652;0.4316;
31.8000;0.1636;0.4221;
32.1000;0.1579;0.4173;
32.4000;0.1595;0.4149;
32.7000;0.1612;0.4173;
33.0000;0.1587;0.4221;
33.3000;0.1579;0.4149;
33.6000;0.1571;0.4078;
33.9000;0.1595;0.4125;
34.2000;0.1579;0.4101;
34.5000;0.1547;0.4030;
34.8000;0.1604;0.4125;
35.1000;0.1587;0.4125;
35.4000;0.1587;0.4101;
35.7000;0.1604;0.4173;
36.0000;0.1522;0.3982;
36.3000;0.1595;0.4101;
36.6000;0.1595;0.4173;
36.9000;0.1636;0.4292;
37.2000;0.1498;0.3958;
37.5000;0.1506;0.4006;
37.8000;0.1563;0.4149;
38.1000;0.1604;0.4173;
38.4000;0.1612;0.4173;
38.7000;0.1612;0.4244;
39.0000;0.1652;0.4364;
39.3000;0.1604;0.4292;
39.6000;0.1652;0.4435;
39.9000;0.1595;0.4197;
40.2000;0.1587;0.4173;
40.5000;0.1563;0.4173;
40.8000;0.1595;0.4268;
41.1000;0.1612;0.4149;
41.4000;0.1587;0.4101;
41.7000;0.1587;0.4149;
42.0000;0.1579;0.4149;
42.3000;0.1595;0.4173;
42.6000;0.1612;0.4197;
42.9000;0.1579;0.4149;
43.2000;0.1612;0.4173;
43.5000;0.1579;0.4054;
43.8000;0.1612;0.4149;
44.1000;0.1612;0.4125;
44.4000;0.1620;0.4101;
44.7000;0.1595;0.4125;
45.0000;0.1604;0.4125;
45.3000;0.1571;0.4030;
45.6000;0.1604;0.4030;
45.9000;0.1595;0.3982;
46.2000;0.1571;0.3958;
46.5000;0.1595;0.4078;
46.8000;0.1579;0.4030;
47.1000;0.1587;0.4078;
47.4000;0.1579;0.4030;
47.7000;0.1604;0.4078;
48.0000;0.1612;0.4078;
48.3000;0.1579;0.4030;
48.6000;0.1620;0.4078;
48.9000;0.1579;0.3958;
