time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.1506;0.3720;
-147.0000;0.1514;0.3648;
-146.7000;0.1514;0.3648;
-146.4000;0.1514;0.3624;
-146.1000;0.1514;0.3648;
-145.8000;0.1506;0.3553;
-145.5000;0.1498;0.3410;
-145.2000;0.1441;0.3219;
-144.9000;0.1490;0.3338;
-144.6000;0.1563;0.3529;
-144.3000;0.1538;0.3458;
-144.0000;0.1514;0.3458;
-143.7000;0.1498;0.3434;
-143.4000;0.1530;0.3553;
-143.1000;0.1538;0.3601;
-142.8000;0.1530;0.3577;
-142.5000;0.1514;0.3553;
-142.2000;0.1514;0.3481;
-141.9000;0.1530;0.3481;
-141.6000;0.1490;0.3362;
-141.3000;0.1522;0.3362;
-141.0000;0.1473;0.3219;
-140.7000;0.1514;0.3291;
-140.4000;0.1514;0.3338;
-140.1000;0.1498;0.3267;
-139.8000;0.1449;0.3100;
-139.5000;0.1506;0.3291;
-139.2000;0.1465;0.3148;
-138.9000;0.1538;0.3314;
-138.6000;0.1538;0.3314;
-138.3000;0.1506;0.3267;
-138.0000;0.1522;0.3314;
-137.7000;0.1490;0.3243;
-137.4000;0.1514;0.3314;
-137.1000;0.1514;0.3386;
-136.8000;0.1563;0.3577;
-136.5000;0.1530;0.3529;
-136.2000;0.1506;0.3481;
-135.9000;0.1457;0.3338;
-135.6000;0.1522;0.3529;
-135.3000;0.1522;0.3624;
-135.0000;0.1514;0.3624;
-134.7000;0.1547;0.3672;
-134.4000;0.1473;0.3553;
-134.1000;0.1571;0.3815;
-133.8000;0.1530;0.3696;
-133.5000;0.1433;0.3410;
-133.2000;0.1498;0.3577;
-132.9000;0.1514;0.3577;
-132.6000;0.1514;0.3505;
-132.3000;0.1522;0.3529;
-132.0000;0.1522;0.3529;
-131.7000;0.1514;0.3505;
-131.4000;0.1490;0.3314;
-131.1000;0.1506;0.3434;
-130.8000;0.1514;0.3410;
-130.5000;0.1498;0.3386;
-130.2000;0.1522;0.3505;
-129.9000;0.1490;0.3458;
-129.6000;0.1506;0.3481;
-129.3000;0.1490;0.3434;
-129.0000;0.1465;0.3338;
-128.7000;0.1473;0.3386;
-128.4000;0.1473;0.3338;
-128.1000;0.1506;0.3410;
-127.8000;0.1481;0.3314;
-127.5000;0.1498;0.3338;
-127.2000;0.1498;0.3338;
-126.9000;0.1506;0.3458;
-126.6000;0.1449;0.3267;
-126.3000;0.1498;0.3434;
-126.0000;0.1522;0.3529;
-125.7000;0.1530;0.3529;
-125.4000;0.1490;0.3505;
-125.1000;0.1547;0.3768;
-124.8000;0.1522;0.3648;
-124.5000;0.1530;0.3577;
-124.2000;0.1490;0.3458;
-123.9000;0.1498;0.3481;
-123.6000;0.1514;0.3505;
-123.3000;0.1449;0.3314;
-123.0000;0.1506;0.3410;
-122.7000;0.1514;0.3505;
-122.4000;0.1538;0.3529;
-122.1000;0.1530;0.3601;
-121.8000;0.1530;0.3624;
-121.5000;0.1530;0.3601;
-121.2000;0.1433;0.3410;
-120.9000;0.1498;0.3601;
-120.6000;0.1522;0.3624;
-120.3000;0.1481;0.3505;
-120.0000;0.1538;0.3529;
-119.7000;0.1506;0.3553;
-119.4000;0.1506;0.3481;
-119.1000;0.1498;0.3434;
-118.8000;0.1514;0.3434;
-118.5000;0.1538;0.3553;
-118.2000;0.1538;0.3624;
-117.9000;0.1481;0.3624;
-117.6000;0.1481;0.3601;
-117.3000;0.1514;0.3744;
-117.0000;0.1506;0.3696;
-116.7000;0.1522;0.3648;
-116.4000;0.1481;0.3553;
-116.1000;0.1498;0.3577;
-115.8000;0.1514;0.3601;
-115.5000;0.1547;0.3744;
-115.2000;0.1506;0.3720;
-114.9000;0.1465;0.3577;
-114.6000;0.1457;0.3529;
-114.3000;0.1506;0.3601;
-114.0000;0.1490;0.3458;
-113.7000;0.1506;0.3434;
-113.4000;0.1530;0.3577;
-113.1000;0.1522;0.3529;
-112.8000;0.1490;0.3434;
-112.5000;0.1538;0.3601;
-112.2000;0.1506;0.3553;
-111.9000;0.1506;0.3505;
-111.6000;0.1506;0.3505;
-111.3000;0.1522;0.3624;
-111.0000;0.1506;0.3577;
-110.7000;0.1506;0.3648;
-110.4000;0.1530;0.3696;
-110.1000;0.1530;0.3744;
-109.8000;0.1506;0.3696;
-109.5000;0.1530;0.3720;
-109.2000;0.1628;0.3958;
-108.9000;0.1498;0.3648;
-108.6000;0.1498;0.3648;
-108.3000;0.1514;0.3672;
-108.0000;0.1522;0.3672;
-107.7000;0.1490;0.3601;
-107.4000;0.1547;0.3672;
-107.1000;0.1498;0.3696;
-106.8000;0.1506;0.3744;
-106.5000;0.1555;0.3911;
-106.2000;0.1522;0.3744;
-105.9000;0.1481;0.3648;
-105.6000;0.1522;0.3672;
-105.3000;0.1547;0.3720;
-105.0000;0.1514;0.3577;
-104.7000;0.1555;0.3553;
-104.4000;0.1514;0.3458;
-104.1000;0.1514;0.3529;
-103.8000;0.1522;0.3481;
-103.5000;0.1465;0.3386;
-103.2000;0.1498;0.3410;
-102.9000;0.1498;0.3410;
-102.6000;0.1506;0.3434;
-102.3000;0.1514;0.3410;
-102.0000;0.1490;0.3314;
-101.7000;0.1547;0.3553;
-101.4000;0.1514;0.3434;
-101.1000;0.1506;0.3458;
-100.8000;0.1522;0.3553;
-100.5000;0.1530;0.3624;
-100.2000;0.1506;0.3601;
-99.9000;0.1490;0.3601;
-99.6000;0.1522;0.3696;
-99.3000;0.1506;0.3672;
-99.0000;0.1506;0.3648;
-98.7000;0.1587;0.3815;
-98.4000;0.1514;0.3624;
-98.1000;0.1514;0.3624;
-97.8000;0.1490;0.3624;
-97.5000;0.1522;0.3648;
-97.2000;0.1555;0.3744;
-96.9000;0.1498;0.3601;
-96.6000;0.1522;0.3648;
-96.3000;0.1506;0.3624;
-96.0000;0.1514;0.3624;
-95.7000;0.1514;0.3577;
-95.4000;0.1514;0.3553;
-95.1000;0.1433;0.3386;
-94.8000;0.1481;0.3481;
-94.5000;0.1530;0.3672;
-94.2000;0.1522;0.3624;
-93.9000;0.1538;0.3648;
-93.6000;0.1514;0.3624;
-93.3000;0.1522;0.3696;
-93.0000;0.1473;0.3577;
-92.7000;0.1522;0.3648;
-92.4000;0.1522;0.3672;
-92.1000;0.1530;0.3672;
-91.8000;0.1514;0.3624;
-91.5000;0.1433;0.3458;
-91.2000;0.1498;0.3648;
-90.9000;0.1530;0.3744;
-90.6000;0.1506;0.3672;
-90.3000;0.1522;0.3672;
-90.0000;0.1555;0.3744;
-89.7000;0.1522;0.3672;
-89.4000;0.1522;0.3648;
-89.1000;0.1425;0.3410;
-88.8000;0.1563;0.3839;
-88.5000;0.1481;0.3577;
-88.2000;0.1530;0.3791;
-87.9000;0.1506;0.3744;
-87.6000;0.1555;0.3839;
-87.3000;0.1522;0.3696;
-87.0000;0.1514;0.3648;
-86.7000;0.1522;0.3648;
-86.4000;0.1506;0.3553;
-86.1000;0.1514;0.3648;
-85.8000;0.1514;0.3648;
-85.5000;0.1506;0.3529;
-85.2000;0.1522;0.3648;
-84.9000;0.1481;0.3553;
-84.6000;0.1652;0.4054;
-84.3000;0.1530;0.3744;
-84.0000;0.1522;0.3720;
-83.7000;0.1514;0.3720;
-83.4000;0.1530;0.3720;
-83.1000;0.1538;0.3791;
-82.8000;0.1522;0.3696;
-82.5000;0.1563;0.3815;
-82.2000;0.1522;0.3624;
-81.9000;0.1555;0.3648;
-81.6000;0.1514;0.3601;
-81.3000;0.1498;0.3434;
-81.0000;0.1514;0.3481;
-80.7000;0.1522;0.3505;
-80.4000;0.1498;0.3529;
-80.1000;0.1522;0.3529;
-79.8000;0.1416;0.3243;
-79.5000;0.1547;0.3601;
-79.2000;0.1514;0.3529;
-78.9000;0.1547;0.3672;
-78.6000;0.1506;0.3434;
-78.3000;0.1522;0.3434;
-78.0000;0.1522;0.3458;
-77.7000;0.1612;0.3601;
-77.4000;0.1514;0.3386;
-77.1000;0.1514;0.3481;
-76.8000;0.1563;0.3744;
-76.5000;0.1514;0.3672;
-76.2000;0.1498;0.3696;
-75.9000;0.1522;0.3744;
-75.6000;0.1506;0.3696;
-75.3000;0.1506;0.3696;
-75.0000;0.1498;0.3577;
-74.7000;0.1514;0.3648;
-74.4000;0.1514;0.3624;
-74.1000;0.1522;0.3648;
-73.8000;0.1506;0.3553;
-73.5000;0.1498;0.3553;
-73.2000;0.1498;0.3553;
-72.9000;0.1530;0.3672;
-72.6000;0.1538;0.3720;
-72.3000;0.1506;0.3648;
-72.0000;0.1498;0.3672;
-71.7000;0.1514;0.3696;
-71.4000;0.1506;0.3768;
-71.1000;0.1498;0.3720;
-70.8000;0.1514;0.3744;
-70.5000;0.1522;0.3815;
-70.2000;0.1384;0.3458;
-69.9000;0.1522;0.3839;
-69.6000;0.1522;0.3815;
-69.3000;0.1522;0.3744;
-69.0000;0.1522;0.3744;
-68.7000;0.1514;0.3672;
-68.4000;0.1522;0.3720;
-68.1000;0.1457;0.3505;
-67.8000;0.1530;0.3672;
-67.5000;0.1636;0.3982;
-67.2000;0.1506;0.3696;
-66.9000;0.1530;0.3648;
-66.6000;0.1465;0.3505;
-66.3000;0.1465;0.3410;
-66.0000;0.1514;0.3505;
-65.7000;0.1498;0.3505;
-65.4000;0.1522;0.3577;
-65.1000;0.1498;0.3458;
-64.8000;0.1465;0.3338;
-64.5000;0.1473;0.3434;
-64.2000;0.1473;0.3434;
-63.9000;0.1514;0.3529;
-63.6000;0.1498;0.3505;
-63.3000;0.1595;0.3839;
-63.0000;0.1498;0.3505;
-62.7000;0.1506;0.3529;
-62.4000;0.1506;0.3577;
-62.1000;0.1579;0.3744;
-61.8000;0.1530;0.3672;
-61.5000;0.1669;0.4030;
-61.2000;0.1514;0.3529;
-60.9000;0.1563;0.3720;
-60.6000;0.1563;0.3696;
-60.3000;0.1506;0.3529;
-60.0000;0.1490;0.3410;
-59.7000;0.1530;0.3505;
-59.4000;0.1506;0.3481;
-59.1000;0.1498;0.3338;
-58.8000;0.1538;0.3362;
-58.5000;0.1433;0.3124;
-58.2000;0.1530;0.3410;
-57.9000;0.1506;0.3338;
-57.6000;0.1563;0.3529;
-57.3000;0.1530;0.3410;
-57.0000;0.1506;0.3410;
-56.7000;0.1425;0.3171;
-56.4000;0.1538;0.3458;
-56.1000;0.1522;0.3577;
-55.8000;0.1457;0.3434;
-55.5000;0.1538;0.3696;
-55.2000;0.1490;0.3577;
-54.9000;0.1514;0.3529;
-54.6000;0.1636;0.3911;
-54.3000;0.1473;0.3553;
-54.0000;0.1498;0.3601;
-53.7000;0.1530;0.3696;
-53.4000;0.1612;0.4006;
-53.1000;0.1522;0.3791;
-52.8000;0.1514;0.3791;
-52.5000;0.1514;0.3791;
-52.2000;0.1514;0.3648;
-51.9000;0.1490;0.3529;
-51.6000;0.1514;0.3529;
-51.3000;0.1530;0.3577;
-51.0000;0.1506;0.3577;
-50.7000;0.1522;0.3672;
-50.4000;0.1506;0.3672;
-50.1000;0.1522;0.3744;
-49.8000;0.1506;0.3744;
-49.5000;0.1506;0.3648;
-49.2000;0.1514;0.3672;
-48.9000;0.1498;0.3553;
-48.6000;0.1530;0.3624;
-48.3000;0.1481;0.3505;
-48.0000;0.1538;0.3601;
-47.7000;0.1522;0.3601;
-47.4000;0.1514;0.3648;
-47.1000;0.1595;0.3815;
-46.8000;0.1514;0.3458;
-46.5000;0.1522;0.3505;
-46.2000;0.1506;0.3505;
-45.9000;0.1490;0.3481;
-45.6000;0.1506;0.3410;
-45.3000;0.1514;0.3434;
-45.0000;0.1579;0.3577;
-44.7000;0.1547;0.3529;
-44.4000;0.1522;0.3529;
-44.1000;0.1433;0.3219;
-43.8000;0.1490;0.3505;
-43.5000;0.1563;0.3648;
-43.2000;0.1506;0.3505;
-42.9000;0.1530;0.3577;
-42.6000;0.1481;0.3458;
-42.3000;0.1514;0.3648;
-42.0000;0.1522;0.3624;
-41.7000;0.1522;0.3577;
-41.4000;0.1506;0.3553;
-41.1000;0.1473;0.3481;
-40.8000;0.1538;0.3672;
-40.5000;0.1514;0.3648;
-40.2000;0.1514;0.3696;
-39.9000;0.1449;0.3553;
-39.6000;0.1530;0.3744;
-39.3000;0.1498;0.3672;
-39.0000;0.1473;0.3624;
-38.7000;0.1522;0.3720;
-38.4000;0.1522;0.3720;
-38.1000;0.1530;0.3744;
-37.8000;0.1522;0.3696;
-37.5000;0.1530;0.3744;
-37.2000;0.1498;0.3624;
-36.9000;0.1530;0.3648;
-36.6000;0.1522;0.3601;
-36.3000;0.1481;0.3481;
-36.0000;0.1506;0.3577;
-35.7000;0.1538;0.3648;
-35.4000;0.1506;0.3601;
-35.1000;0.1490;0.3529;
-34.8000;0.1514;0.3601;
-34.5000;0.1530;0.3648;
-34.2000;0.1506;0.3624;
-33.9000;0.1522;0.3672;
-33.6000;0.1490;0.3458;
-33.3000;0.1506;0.3458;
-33.0000;0.1506;0.3458;
-32.7000;0.1408;0.3171;
-32.4000;0.1522;0.3458;
-32.1000;0.1514;0.3434;
-31.8000;0.1522;0.3458;
-31.5000;0.1522;0.3410;
-31.2000;0.1506;0.3410;
-30.9000;0.1514;0.3362;
-30.6000;0.1522;0.3386;
-30.3000;0.1514;0.3434;
-30.0000;0.1514;0.3410;
-29.7000;0.1498;0.3481;
-29.4000;0.1498;0.3505;
-29.1000;0.1514;0.3529;
-28.8000;0.1547;0.3624;
-28.5000;0.1514;0.3648;
-28.2000;0.1514;0.3624;
-27.9000;0.1530;0.3648;
-27.6000;0.1465;0.3386;
-27.3000;0.1530;0.3553;
-27.0000;0.1547;0.3577;
-26.7000;0.1514;0.3601;
-26.4000;0.1514;0.3672;
-26.1000;0.1587;0.3839;
-25.8000;0.1514;0.3672;
-25.5000;0.1514;0.3648;
-25.2000;0.1522;0.3744;
-24.9000;0.1530;0.3744;
-24.6000;0.1522;0.3720;
-24.3000;0.1506;0.3672;
-24.0000;0.1498;0.3601;
-23.7000;0.1506;0.3624;
-23.4000;0.1498;0.3624;
-23.1000;0.1449;0.3505;
-22.8000;0.1522;0.3624;
-22.5000;0.1538;0.3601;
-22.2000;0.1571;0.3720;
-21.9000;0.1514;0.3529;
-21.6000;0.1498;0.3577;
-21.3000;0.1522;0.3601;
-21.0000;0.1514;0.3624;
-20.7000;0.1490;0.3648;
-20.4000;0.1514;0.3672;
-20.1000;0.1579;0.3791;
-19.8000;0.1563;0.3815;
-19.5000;0.1604;0.3839;
-19.2000;0.1416;0.3362;
-18.9000;0.1522;0.3624;
-18.6000;0.1506;0.3577;
-18.3000;0.1441;0.3410;
-18.0000;0.1506;0.3481;
-17.7000;0.1530;0.3577;
-17.4000;0.1514;0.3505;
-17.1000;0.1522;0.3577;
-16.8000;0.1514;0.3624;
-16.5000;0.1481;0.3601;
-16.2000;0.1514;0.3696;
-15.9000;0.1522;0.3744;
-15.6000;0.1514;0.3672;
-15.3000;0.1490;0.3577;
-15.0000;0.1481;0.3577;
-14.7000;0.1522;0.3601;
-14.4000;0.1530;0.3624;
-14.1000;0.1498;0.3577;
-13.8000;0.1522;0.3505;
-13.5000;0.1547;0.3624;
-13.2000;0.1498;0.3458;
-12.9000;0.1506;0.3458;
-12.6000;0.1514;0.3505;
-12.3000;0.1547;0.3601;
-12.0000;0.1522;0.3553;
-11.7000;0.1506;0.3505;
-11.4000;0.1514;0.3529;
-11.1000;0.1514;0.3529;
-10.8000;0.1465;0.3314;
-10.5000;0.1506;0.3338;
-10.2000;0.1506;0.3314;
-9.9000;0.1498;0.3195;
-9.6000;0.1514;0.3291;
-9.3000;0.1506;0.3362;
-9.0000;0.1498;0.3386;
-8.7000;0.1547;0.3529;
-8.4000;0.1522;0.3481;
-8.1000;0.1522;0.3529;
-7.8000;0.1506;0.3481;
-7.5000;0.1555;0.3553;
-7.2000;0.1530;0.3553;
-6.9000;0.1530;0.3505;
-6.6000;0.1530;0.3481;
-6.3000;0.1530;0.3553;
-6.0000;0.1530;0.3601;
-5.7000;0.1506;0.3481;
-5.4000;0.1498;0.3529;
-5.1000;0.1498;0.3458;
-4.8000;0.1514;0.3434;
-4.5000;0.1538;0.3410;
-4.2000;0.1514;0.3529;
-3.9000;0.1506;0.3624;
-3.6000;0.1498;0.3553;
-3.3000;0.1506;0.3553;
-3.0000;0.1481;0.3410;
-2.7000;0.1506;0.3434;
-2.4000;0.1506;0.3434;
-2.1000;0.1530;0.3505;
-1.8000;0.1522;0.3505;
-1.5000;0.1514;0.3505;
-1.2000;0.1530;0.3601;
-0.9000;0.1538;0.3624;
-0.6000;0.1522;0.3577;
-0.3000;0.1538;0.3648;
0.0000;0.1538;0.3648;
0.3000;0.1522;0.3553;
0.6000;0.1530;0.3624;
0.9000;0.1530;0.3744;
1.2000;0.1538;0.3934;
1.5000;0.1514;0.4101;
1.8000;0.1571;0.4292;
2.1000;0.1604;0.4483;
2.4000;0.1538;0.4340;
2.7000;0.1579;0.4554;
3.0000;0.1498;0.4483;
3.3000;0.1620;0.4864;
3.6000;0.1620;0.4960;
3.9000;0.1669;0.5079;
4.2000;0.1620;0.5008;
4.5000;0.1595;0.4936;
4.8000;0.1604;0.4984;
5.1000;0.1669;0.5151;
5.4000;0.1563;0.4984;
5.7000;0.1587;0.5008;
6.0000;0.1555;0.4912;
6.3000;0.1595;0.5055;
6.6000;0.1604;0.5151;
6.9000;0.1612;0.5198;
7.2000;0.1612;0.5246;
7.5000;0.1587;0.5174;
7.8000;0.1587;0.5198;
8.1000;0.1530;0.5103;
8.4000;0.1595;0.5246;
8.7000;0.1587;0.5294;
9.0000;0.1677;0.5437;
9.3000;0.1579;0.5127;
9.6000;0.1612;0.5246;
9.9000;0.1595;0.5198;
10.2000;0.1595;0.5174;
10.5000;0.1604;0.5198;
10.8000;0.1587;0.5055;
11.1000;0.1587;0.5127;
11.4000;0.1579;0.5198;
11.7000;0.1661;0.5365;
12.0000;0.1547;0.5079;
12.3000;0.1612;0.5270;
12.6000;0.1587;0.5270;
12.9000;0.1620;0.5341;
13.2000;0.1587;0.5222;
13.5000;0.1571;0.5127;
13.8000;0.1604;0.5127;
14.1000;0.1587;0.5079;
14.4000;0.1579;0.5103;
14.7000;0.1604;0.5174;
15.0000;0.1612;0.5151;
15.3000;0.1612;0.5127;
15.6000;0.1579;0.5103;
15.9000;0.1563;0.5103;
16.2000;0.1612;0.5174;
16.5000;0.1677;0.5413;
16.8000;0.1612;0.5294;
17.1000;0.1563;0.5222;
17.4000;0.1620;0.5413;
17.7000;0.1587;0.5365;
18.0000;0.1604;0.5365;
18.3000;0.1579;0.5341;
18.6000;0.1612;0.5389;
18.9000;0.1604;0.5413;
19.2000;0.1571;0.5389;
19.5000;0.1538;0.5246;
19.8000;0.1595;0.5389;
20.1000;0.1612;0.5413;
20.4000;0.1587;0.5317;
20.7000;0.1587;0.5198;
21.0000;0.1595;0.5222;
21.3000;0.1604;0.5294;
21.6000;0.1595;0.5246;
21.9000;0.1595;0.5198;
22.2000;0.1595;0.5151;
22.5000;0.1612;0.5198;
22.8000;0.1644;0.5317;
23.1000;0.1595;0.5174;
23.4000;0.1587;0.5198;
23.7000;0.1579;0.5103;
24.0000;0.1620;0.5127;
24.3000;0.1595;0.5151;
24.6000;0.1579;0.5103;
24.9000;0.1604;0.5151;
25.2000;0.1612;0.5127;
25.5000;0.1620;0.5151;
25.8000;0.1595;0.5127;
26.1000;0.1563;0.5008;
26.4000;0.1693;0.5294;
26.7000;0.1587;0.5103;
27.0000;0.1612;0.5079;
27.3000;0.1595;0.5103;
27.6000;0.1587;0.5127;
27.9000;0.1604;0.5246;
28.2000;0.1587;0.5151;
28.5000;0.1547;0.5008;
28.8000;0.1595;0.5151;
29.1000;0.1579;0.5127;
29.4000;0.1587;0.5127;
29.7000;0.1579;0.5079;
30.0000;0.1571;0.5008;
30.3000;0.1587;0.5127;
30.6000;0.1612;0.5246;
30.9000;0.1587;0.5198;
31.2000;0.1563;0.5198;
31.5000;0.1587;0.5270;
31.8000;0.1604;0.5413;
32.1000;0.1604;0.5317;
32.4000;0.1587;0.5317;
32.7000;0.1604;0.5389;
33.0000;0.1595;0.5413;
33.3000;0.1579;0.5341;
33.6000;0.1595;0.5341;
33.9000;0.1579;0.5413;
34.2000;0.1595;0.5341;
34.5000;0.1604;0.5317;
34.8000;0.1612;0.5341;
35.1000;0.1579;0.5317;
35.4000;0.1595;0.5365;
35.7000;0.1587;0.5413;
36.0000;0.1571;0.5389;
36.3000;0.1587;0.5508;
36.6000;0.1579;0.5484;
36.9000;0.1620;0.5604;
37.2000;0.1628;0.5580;
37.5000;0.1612;0.5580;
37.8000;0.1604;0.5508;
38.1000;0.1612;0.5508;
38.4000;0.1636;0.5627;
38.7000;0.1579;0.5484;
39.0000;0.1587;0.5580;
39.3000;0.1563;0.5484;
39.6000;0.1579;0.5556;
39.9000;0.1595;0.5556;
40.2000;0.1579;0.5556;
40.5000;0.1571;0.5508;
40.8000;0.1620;0.5723;
41.1000;0.1612;0.5556;
41.4000;0.1547;0.5437;
41.7000;0.1579;0.5437;
42.0000;0.1563;0.5413;
42.3000;0.1587;0.5580;
42.6000;0.1644;0.5627;
42.9000;0.1604;0.5484;
43.2000;0.1571;0.5389;
43.5000;0.1620;0.5461;
43.8000;0.1579;0.5341;
44.1000;0.1595;0.5341;
44.4000;0.1579;0.5270;
44.7000;0.1628;0.5413;
45.0000;0.1587;0.5294;
45.3000;0.1587;0.5294;
45.6000;0.1587;0.5294;
45.9000;0.1612;0.5294;
46.2000;0.1604;0.5365;
46.5000;0.1587;0.5365;
46.8000;0.1604;0.5389;
47.1000;0.1587;0.5246;
47.4000;0.1555;0.5294;
47.7000;0.1563;0.5317;
48.0000;0.1587;0.5341;
48.3000;0.1604;0.5317;
48.6000;0.1604;0.5270;
48.9000;0.1571;0.5198;
