time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1620;0.6128;
49.5000;0.1620;0.6081;
49.8000;0.1612;0.6009;
50.1000;0.1636;0.5985;
50.4000;0.1620;0.6009;
50.7000;0.1620;0.5961;
51.0000;0.1628;0.5961;
51.3000;0.1604;0.5961;
51.6000;0.1612;0.6033;
51.9000;0.1628;0.6081;
52.2000;0.1579;0.6033;
52.5000;0.1587;0.6081;
52.8000;0.1620;0.6152;
53.1000;0.1595;0.6033;
53.4000;0.1669;0.6224;
53.7000;0.1538;0.5866;
54.0000;0.1620;0.6104;
54.3000;0.1612;0.6128;
54.6000;0.1595;0.6128;
54.9000;0.1628;0.6176;
55.2000;0.1636;0.6319;
55.5000;0.1652;0.6343;
55.8000;0.1636;0.6343;
56.1000;0.1587;0.6152;
56.4000;0.1620;0.6128;
56.7000;0.1555;0.5937;
57.0000;0.1612;0.6057;
57.3000;0.1685;0.6176;
57.6000;0.1604;0.5961;
57.9000;0.1612;0.5985;
58.2000;0.1669;0.6176;
58.5000;0.1579;0.6033;
58.8000;0.1628;0.6271;
59.1000;0.1620;0.6295;
59.4000;0.1587;0.6200;
59.7000;0.1587;0.6176;
60.0000;0.1636;0.6271;
60.3000;0.1628;0.6271;
60.6000;0.1563;0.6057;
60.9000;0.1522;0.5985;
61.2000;0.1506;0.5866;
61.5000;0.1620;0.6247;
61.8000;0.1620;0.6224;
62.1000;0.1595;0.6176;
62.4000;0.1579;0.6224;
62.7000;0.1595;0.6247;
63.0000;0.1595;0.6367;
63.3000;0.1620;0.6391;
63.6000;0.1612;0.6343;
63.9000;0.1563;0.6176;
64.2000;0.1579;0.6176;
64.5000;0.1620;0.6200;
64.8000;0.1612;0.6081;
65.1000;0.1604;0.6009;
65.4000;0.1612;0.6081;
65.7000;0.1636;0.6081;
66.0000;0.1595;0.6033;
66.3000;0.1612;0.6009;
66.6000;0.1587;0.5961;
66.9000;0.1604;0.6057;
67.2000;0.1612;0.6128;
67.5000;0.1620;0.6081;
67.8000;0.1604;0.6081;
68.1000;0.1636;0.6200;
68.4000;0.1628;0.6200;
68.7000;0.1604;0.6104;
69.0000;0.1636;0.6152;
69.3000;0.1595;0.6033;
69.6000;0.1604;0.6057;
69.9000;0.1595;0.6057;
70.2000;0.1506;0.5699;
70.5000;0.1595;0.6033;
70.8000;0.1628;0.6033;
71.1000;0.1628;0.6081;
71.4000;0.1587;0.6057;
71.7000;0.1612;0.6081;
72.0000;0.1604;0.6128;
72.3000;0.1612;0.6104;
72.6000;0.1612;0.6104;
72.9000;0.1628;0.6152;
73.2000;0.1644;0.6224;
73.5000;0.1620;0.6152;
73.8000;0.1620;0.6009;
74.1000;0.1612;0.6104;
74.4000;0.1604;0.6057;
74.7000;0.1604;0.6009;
75.0000;0.1563;0.5842;
75.3000;0.1620;0.5985;
75.6000;0.1628;0.6009;
75.9000;0.1555;0.5890;
76.2000;0.1636;0.6081;
76.5000;0.1530;0.5842;
76.8000;0.1595;0.6033;
77.1000;0.1628;0.6152;
77.4000;0.1506;0.5842;
77.7000;0.1563;0.5937;
78.0000;0.1587;0.5961;
78.3000;0.1571;0.5914;
78.6000;0.1620;0.6009;
78.9000;0.1595;0.5961;
79.2000;0.1636;0.6128;
79.5000;0.1498;0.5818;
79.8000;0.1612;0.6152;
80.1000;0.1636;0.6247;
80.4000;0.1612;0.6247;
80.7000;0.1612;0.6247;
81.0000;0.1604;0.6200;
81.3000;0.1628;0.6176;
81.6000;0.1628;0.6081;
81.9000;0.1612;0.6009;
82.2000;0.1620;0.5985;
82.5000;0.1612;0.5937;
82.8000;0.1595;0.5842;
83.1000;0.1604;0.5866;
83.4000;0.1620;0.5985;
83.7000;0.1628;0.6200;
84.0000;0.1579;0.6128;
84.3000;0.1628;0.6176;
84.6000;0.1612;0.6200;
84.9000;0.1620;0.6247;
85.2000;0.1604;0.6247;
85.5000;0.1604;0.6271;
85.8000;0.1604;0.6176;
86.1000;0.1612;0.6128;
86.4000;0.1604;0.6152;
86.7000;0.1612;0.6152;
87.0000;0.1612;0.6152;
87.3000;0.1595;0.6081;
87.6000;0.1604;0.6104;
87.9000;0.1620;0.6128;
88.2000;0.1587;0.6009;
88.5000;0.1604;0.6128;
88.8000;0.1628;0.6200;
89.1000;0.1506;0.5914;
89.4000;0.1620;0.6224;
89.7000;0.1620;0.6128;
90.0000;0.1612;0.6128;
90.3000;0.1652;0.6200;
90.6000;0.1612;0.6152;
90.9000;0.1612;0.6200;
91.2000;0.1636;0.6247;
91.5000;0.1620;0.6247;
91.8000;0.1612;0.6200;
92.1000;0.1620;0.6271;
92.4000;0.1604;0.6200;
92.7000;0.1595;0.6200;
93.0000;0.1612;0.6224;
93.3000;0.1620;0.6200;
93.6000;0.1538;0.6009;
93.9000;0.1644;0.6319;
94.2000;0.1595;0.6224;
94.5000;0.1612;0.6247;
94.8000;0.1620;0.6247;
95.1000;0.1620;0.6271;
95.4000;0.1677;0.6414;
95.7000;0.1636;0.6319;
96.0000;0.1587;0.6176;
96.3000;0.1604;0.6295;
96.6000;0.1628;0.6343;
96.9000;0.1636;0.6438;
97.2000;0.1555;0.6128;
97.5000;0.1612;0.6271;
97.8000;0.1604;0.6247;
98.1000;0.1604;0.6224;
98.4000;0.1579;0.6152;
98.7000;0.1604;0.6200;
99.0000;0.1587;0.6128;
99.3000;0.1612;0.6176;
99.6000;0.1620;0.6176;
99.9000;0.1604;0.6224;
100.2000;0.1620;0.6224;
100.5000;0.1620;0.6176;
100.8000;0.1620;0.6176;
101.1000;0.1547;0.5961;
101.4000;0.1628;0.6176;
101.7000;0.1620;0.6224;
102.0000;0.1620;0.6271;
102.3000;0.1612;0.6224;
102.6000;0.1604;0.6247;
102.9000;0.1612;0.6247;
103.2000;0.1555;0.6128;
103.5000;0.1604;0.6271;
103.8000;0.1612;0.6271;
104.1000;0.1620;0.6319;
104.4000;0.1612;0.6295;
104.7000;0.1612;0.6295;
105.0000;0.1595;0.6271;
105.3000;0.1612;0.6247;
105.6000;0.1604;0.6271;
105.9000;0.1620;0.6271;
106.2000;0.1636;0.6176;
106.5000;0.1620;0.6081;
106.8000;0.1701;0.6367;
107.1000;0.1620;0.6152;
107.4000;0.1628;0.6152;
107.7000;0.1604;0.6033;
108.0000;0.1604;0.6081;
108.3000;0.1595;0.6128;
108.6000;0.1579;0.6128;
108.9000;0.1595;0.6224;
109.2000;0.1620;0.6343;
109.5000;0.1612;0.6271;
109.8000;0.1628;0.6295;
110.1000;0.1636;0.6295;
110.4000;0.1587;0.6247;
110.7000;0.1612;0.6367;
111.0000;0.1636;0.6414;
111.3000;0.1620;0.6343;
111.6000;0.1620;0.6176;
111.9000;0.1636;0.6152;
112.2000;0.1547;0.5937;
112.5000;0.1604;0.6057;
112.8000;0.1612;0.6104;
113.1000;0.1636;0.6247;
113.4000;0.1579;0.6081;
113.7000;0.1595;0.6033;
114.0000;0.1604;0.6009;
114.3000;0.1620;0.6033;
114.6000;0.1595;0.5961;
114.9000;0.1620;0.6033;
115.2000;0.1595;0.6033;
115.5000;0.1587;0.6081;
115.8000;0.1612;0.6081;
116.1000;0.1612;0.6128;
116.4000;0.1612;0.6224;
116.7000;0.1612;0.6224;
117.0000;0.1620;0.6247;
117.3000;0.1595;0.6200;
117.6000;0.1636;0.6224;
117.9000;0.1612;0.6104;
118.2000;0.1677;0.6176;
118.5000;0.1669;0.6104;
118.8000;0.1620;0.5937;
119.1000;0.1620;0.5914;
119.4000;0.1604;0.5961;
119.7000;0.1620;0.6033;
120.0000;0.1620;0.6081;
120.3000;0.1571;0.5914;
120.6000;0.1620;0.6033;
120.9000;0.1587;0.5890;
121.2000;0.1620;0.5985;
121.5000;0.1612;0.5961;
121.8000;0.1612;0.5818;
122.1000;0.1547;0.5675;
122.4000;0.1620;0.5890;
122.7000;0.1628;0.5961;
123.0000;0.1620;0.5937;
123.3000;0.1571;0.5890;
123.6000;0.1595;0.5890;
123.9000;0.1604;0.5842;
124.2000;0.1579;0.5794;
124.5000;0.1587;0.5842;
124.8000;0.1620;0.5842;
125.1000;0.1604;0.5842;
125.4000;0.1604;0.5937;
125.7000;0.1620;0.5985;
126.0000;0.1620;0.5937;
126.3000;0.1579;0.5937;
126.6000;0.1604;0.5985;
126.9000;0.1620;0.5985;
127.2000;0.1612;0.6033;
127.5000;0.1595;0.5985;
127.8000;0.1587;0.5961;
128.1000;0.1547;0.5866;
128.4000;0.1604;0.5985;
128.7000;0.1742;0.6295;
129.0000;0.1604;0.6009;
129.3000;0.1595;0.5961;
129.6000;0.1604;0.5937;
129.9000;0.1595;0.5866;
130.2000;0.1612;0.5866;
130.5000;0.1628;0.5890;
130.8000;0.1595;0.5866;
131.1000;0.1612;0.5890;
131.4000;0.1620;0.6009;
131.7000;0.1604;0.6009;
132.0000;0.1604;0.6009;
132.3000;0.1604;0.5937;
132.6000;0.1661;0.6104;
132.9000;0.1628;0.6033;
133.2000;0.1628;0.6009;
133.5000;0.1685;0.6152;
133.8000;0.1604;0.5914;
134.1000;0.1620;0.5937;
134.4000;0.1604;0.5961;
134.7000;0.1612;0.5985;
135.0000;0.1604;0.5985;
135.3000;0.1652;0.6033;
135.6000;0.1636;0.6128;
135.9000;0.1595;0.6009;
136.2000;0.1555;0.5890;
136.5000;0.1628;0.6104;
136.8000;0.1612;0.6057;
137.1000;0.1628;0.6200;
137.4000;0.1628;0.6152;
137.7000;0.1612;0.6152;
138.0000;0.1587;0.6128;
138.3000;0.1595;0.6033;
138.6000;0.1612;0.5985;
138.9000;0.1604;0.5985;
139.2000;0.1587;0.5961;
139.5000;0.1612;0.5914;
139.8000;0.1612;0.5890;
140.1000;0.1612;0.5842;
140.4000;0.1595;0.5771;
140.7000;0.1620;0.5866;
141.0000;0.1620;0.5866;
141.3000;0.1595;0.5747;
141.6000;0.1595;0.5723;
141.9000;0.1595;0.5699;
142.2000;0.1604;0.5699;
142.5000;0.1604;0.5699;
142.8000;0.1604;0.5723;
143.1000;0.1644;0.5842;
143.4000;0.1587;0.5747;
143.7000;0.1604;0.5818;
144.0000;0.1620;0.5914;
144.3000;0.1644;0.6009;
144.6000;0.1563;0.5794;
144.9000;0.1604;0.5866;
145.2000;0.1620;0.5914;
145.5000;0.1595;0.5937;
145.8000;0.1604;0.5985;
146.1000;0.1669;0.6247;
146.4000;0.1612;0.6104;
146.7000;0.1612;0.6081;
147.0000;0.1661;0.6081;
147.3000;0.1612;0.6033;
147.6000;0.1604;0.6104;
147.9000;0.1604;0.6200;
148.2000;0.1620;0.6247;
148.5000;0.1612;0.6224;
148.8000;0.1579;0.6152;
149.1000;0.1661;0.6271;
149.4000;0.1514;0.5842;
149.7000;0.1612;0.6104;
150.0000;0.1579;0.5985;
150.3000;0.1571;0.5914;
150.6000;0.1612;0.6009;
150.9000;0.1620;0.6057;
151.2000;0.1490;0.5723;
151.5000;0.1587;0.5866;
151.8000;0.1620;0.5937;
152.1000;0.1595;0.5914;
152.4000;0.1595;0.5842;
152.7000;0.1620;0.5914;
153.0000;0.1652;0.6057;
153.3000;0.1628;0.6128;
153.6000;0.1604;0.6152;
153.9000;0.1538;0.6009;
154.2000;0.1604;0.6200;
154.5000;0.1612;0.6247;
154.8000;0.1661;0.6295;
155.1000;0.1604;0.6081;
155.4000;0.1612;0.6009;
155.7000;0.1669;0.6176;
156.0000;0.1620;0.6081;
156.3000;0.1612;0.6128;
156.6000;0.1604;0.6033;
156.9000;0.1563;0.6009;
157.2000;0.1571;0.5914;
157.5000;0.1555;0.5937;
157.8000;0.1620;0.6104;
158.1000;0.1628;0.6081;
158.4000;0.1620;0.5985;
158.7000;0.1620;0.5890;
159.0000;0.1612;0.5866;
159.3000;0.1595;0.5866;
159.6000;0.1604;0.5890;
159.9000;0.1595;0.5890;
160.2000;0.1595;0.5890;
160.5000;0.1563;0.5699;
160.8000;0.1595;0.5914;
161.1000;0.1652;0.6081;
161.4000;0.1612;0.5985;
161.7000;0.1604;0.6033;
162.0000;0.1587;0.6057;
162.3000;0.1595;0.5961;
162.6000;0.1595;0.5937;
162.9000;0.1620;0.5985;
163.2000;0.1522;0.5890;
163.5000;0.1612;0.6009;
163.8000;0.1604;0.5890;
164.1000;0.1604;0.5890;
164.4000;0.1595;0.5961;
164.7000;0.1604;0.5914;
165.0000;0.1604;0.5985;
165.3000;0.1612;0.6033;
165.6000;0.1604;0.6033;
165.9000;0.1595;0.6033;
166.2000;0.1620;0.6057;
166.5000;0.1612;0.6033;
166.8000;0.1612;0.5961;
167.1000;0.1571;0.5890;
167.4000;0.1604;0.5985;
167.7000;0.1604;0.6009;
168.0000;0.1604;0.6057;
168.3000;0.1604;0.6009;
168.6000;0.1595;0.6009;
168.9000;0.1587;0.5985;
169.2000;0.1604;0.6081;
169.5000;0.1571;0.5985;
169.8000;0.1604;0.6057;
170.1000;0.1661;0.6128;
170.4000;0.1604;0.6009;
170.7000;0.1595;0.5937;
171.0000;0.1718;0.6295;
171.3000;0.1587;0.5961;
171.6000;0.1595;0.6057;
171.9000;0.1612;0.6152;
172.2000;0.1620;0.6081;
172.5000;0.1587;0.6057;
172.8000;0.1604;0.6104;
173.1000;0.1604;0.6104;
173.4000;0.1595;0.6033;
173.7000;0.1595;0.6033;
174.0000;0.1555;0.5890;
174.3000;0.1595;0.5961;
174.6000;0.1595;0.5985;
174.9000;0.1604;0.6009;
175.2000;0.1620;0.6009;
175.5000;0.1595;0.5914;
175.8000;0.1595;0.5914;
176.1000;0.1579;0.5842;
176.4000;0.1595;0.5842;
176.7000;0.1620;0.5890;
177.0000;0.1661;0.5890;
177.3000;0.1587;0.5842;
177.6000;0.1595;0.5914;
177.9000;0.1652;0.6081;
178.2000;0.1595;0.5937;
178.5000;0.1636;0.6057;
178.8000;0.1571;0.5937;
179.1000;0.1587;0.5914;
179.4000;0.1620;0.6009;
179.7000;0.1612;0.5937;
180.0000;0.1628;0.6009;
180.3000;0.1595;0.5985;
180.6000;0.1604;0.5937;
180.9000;0.1612;0.5961;
181.2000;0.1612;0.5937;
181.5000;0.1587;0.5985;
181.8000;0.1595;0.5985;
182.1000;0.1620;0.6081;
182.4000;0.1612;0.6152;
182.7000;0.1628;0.6128;
183.0000;0.1612;0.6152;
183.3000;0.1612;0.6152;
183.6000;0.1595;0.6033;
183.9000;0.1595;0.6081;
184.2000;0.1628;0.6128;
184.5000;0.1604;0.6057;
184.8000;0.1620;0.6081;
185.1000;0.1587;0.6009;
185.4000;0.1587;0.6081;
185.7000;0.1595;0.5961;
186.0000;0.1587;0.6033;
186.3000;0.1595;0.6081;
186.6000;0.1563;0.6033;
186.9000;0.1612;0.6247;
187.2000;0.1693;0.6462;
187.5000;0.1571;0.6152;
187.8000;0.1612;0.6247;
188.1000;0.1595;0.6247;
188.4000;0.1612;0.6343;
188.7000;0.1620;0.6319;
189.0000;0.1595;0.6271;
189.3000;0.1587;0.6271;
189.6000;0.1604;0.6247;
189.9000;0.1595;0.6224;
190.2000;0.1579;0.6176;
190.5000;0.1595;0.6271;
190.8000;0.1587;0.6247;
191.1000;0.1604;0.6176;
191.4000;0.1595;0.6200;
191.7000;0.1587;0.6176;
192.0000;0.1693;0.6367;
192.3000;0.1595;0.6081;
192.6000;0.1612;0.6128;
192.9000;0.1620;0.6247;
193.2000;0.1604;0.6176;
193.5000;0.1604;0.6152;
193.8000;0.1604;0.6104;
194.1000;0.1571;0.6009;
194.4000;0.1587;0.5937;
194.7000;0.1612;0.6033;
195.0000;0.1612;0.6033;
195.3000;0.1587;0.6033;
195.6000;0.1595;0.6033;
195.9000;0.1595;0.6057;
196.2000;0.1595;0.6033;
196.5000;0.1604;0.5985;
196.8000;0.1620;0.6033;
197.1000;0.1604;0.6081;
197.4000;0.1620;0.6104;
197.7000;0.1604;0.6104;
198.0000;0.1587;0.6057;
198.3000;0.1612;0.6152;
198.6000;0.1612;0.6200;
198.9000;0.1612;0.6224;
199.2000;0.1595;0.6176;
199.5000;0.1620;0.6176;
199.8000;0.1612;0.6152;
200.1000;0.1587;0.6128;
200.4000;0.1595;0.6104;
200.7000;0.1587;0.6033;
201.0000;0.1604;0.6128;
201.3000;0.1620;0.6152;
201.6000;0.1587;0.6104;
201.9000;0.1587;0.6104;
202.2000;0.1612;0.6224;
202.5000;0.1620;0.6271;
202.8000;0.1587;0.6247;
203.1000;0.1595;0.6319;
203.4000;0.1612;0.6295;
203.7000;0.1612;0.6224;
204.0000;0.1628;0.6295;
204.3000;0.1612;0.6224;
204.6000;0.1595;0.6152;
204.9000;0.1628;0.6152;
205.2000;0.1530;0.5818;
205.5000;0.1579;0.5985;
205.8000;0.1612;0.6104;
206.1000;0.1726;0.6367;
206.4000;0.1636;0.6247;
206.7000;0.1604;0.6271;
207.0000;0.1587;0.6247;
207.3000;0.1604;0.6319;
207.6000;0.1587;0.6247;
207.9000;0.1595;0.6247;
208.2000;0.1587;0.6176;
208.5000;0.1604;0.6200;
208.8000;0.1587;0.6152;
209.1000;0.1604;0.6152;
209.4000;0.1563;0.6009;
209.7000;0.1587;0.5985;
210.0000;0.1571;0.5985;
210.3000;0.1571;0.6033;
210.6000;0.1636;0.6152;
210.9000;0.1604;0.6152;
211.2000;0.1595;0.6081;
211.5000;0.1563;0.6033;
211.8000;0.1612;0.6081;
212.1000;0.1620;0.6081;
212.4000;0.1669;0.6319;
212.7000;0.1620;0.6200;
213.0000;0.1612;0.6224;
213.3000;0.1579;0.6224;
213.6000;0.1587;0.6343;
213.9000;0.1612;0.6414;
214.2000;0.1587;0.6367;
214.5000;0.1595;0.6438;
214.8000;0.1579;0.6367;
215.1000;0.1628;0.6510;
215.4000;0.1612;0.6510;
215.7000;0.1612;0.6510;
216.0000;0.1595;0.6414;
216.3000;0.1604;0.6462;
216.6000;0.1604;0.6414;
216.9000;0.1604;0.6391;
217.2000;0.1604;0.6367;
217.5000;0.1604;0.6319;
217.8000;0.1587;0.6295;
218.1000;0.1555;0.6176;
218.4000;0.1620;0.6319;
218.7000;0.1571;0.6152;
219.0000;0.1652;0.6271;
219.3000;0.1604;0.6152;
219.6000;0.1595;0.6128;
219.9000;0.1628;0.6128;
220.2000;0.1620;0.6128;
220.5000;0.1604;0.6081;
220.8000;0.1612;0.6152;
221.1000;0.1604;0.6152;
221.4000;0.1579;0.6152;
221.7000;0.1612;0.6200;
222.0000;0.1652;0.6319;
222.3000;0.1595;0.6152;
222.6000;0.1595;0.6128;
222.9000;0.1595;0.6104;
223.2000;0.1604;0.6152;
223.5000;0.1579;0.6081;
223.8000;0.1677;0.6391;
224.1000;0.1628;0.6224;
224.4000;0.1612;0.6128;
224.7000;0.1612;0.6200;
225.0000;0.1612;0.6152;
225.3000;0.1604;0.6128;
225.6000;0.1595;0.6152;
225.9000;0.1587;0.6128;
226.2000;0.1538;0.5937;
226.5000;0.1628;0.6176;
226.8000;0.1604;0.6128;
227.1000;0.1579;0.6009;
227.4000;0.1604;0.6176;
227.7000;0.1595;0.6247;
228.0000;0.1579;0.6295;
228.3000;0.1604;0.6343;
228.6000;0.1612;0.6391;
228.9000;0.1595;0.6414;
229.2000;0.1587;0.6414;
229.5000;0.1604;0.6462;
229.8000;0.1604;0.6438;
230.1000;0.1563;0.6295;
230.4000;0.1595;0.6343;
230.7000;0.1498;0.6009;
231.0000;0.1595;0.6247;
231.3000;0.1612;0.6295;
231.6000;0.1595;0.6224;
231.9000;0.1595;0.6152;
232.2000;0.1587;0.6200;
232.5000;0.1620;0.6224;
232.8000;0.1604;0.6176;
233.1000;0.1612;0.6247;
233.4000;0.1604;0.6391;
233.7000;0.1587;0.6319;
234.0000;0.1587;0.6319;
234.3000;0.1620;0.6462;
234.6000;0.1514;0.6247;
234.9000;0.1612;0.6319;
235.2000;0.1587;0.6224;
235.5000;0.1644;0.6200;
235.8000;0.1604;0.6128;
236.1000;0.1587;0.6176;
236.4000;0.1595;0.6128;
236.7000;0.1644;0.6200;
237.0000;0.1628;0.6152;
237.3000;0.1604;0.6033;
237.6000;0.1579;0.6033;
237.9000;0.1604;0.6057;
238.2000;0.1612;0.6104;
238.5000;0.1563;0.5890;
238.8000;0.1604;0.6033;
239.1000;0.1734;0.6391;
239.4000;0.1604;0.6081;
239.7000;0.1579;0.6009;
240.0000;0.1604;0.6057;
240.3000;0.1595;0.6081;
240.6000;0.1604;0.6200;
240.9000;0.1701;0.6557;
241.2000;0.1571;0.6176;
241.5000;0.1628;0.6247;
241.8000;0.1604;0.6200;
242.1000;0.1620;0.6247;
242.4000;0.1604;0.6176;
242.7000;0.1661;0.6295;
243.0000;0.1620;0.6247;
243.3000;0.1604;0.6224;
243.6000;0.1498;0.5961;
243.9000;0.1628;0.6367;
244.2000;0.1604;0.6295;
244.5000;0.1579;0.6271;
244.8000;0.1587;0.6271;
245.1000;0.1612;0.6319;
245.4000;0.1612;0.6247;
245.7000;0.1481;0.5914;
246.0000;0.1628;0.6343;
246.3000;0.1612;0.6224;
246.6000;0.1612;0.6224;
246.9000;0.1620;0.6271;
247.2000;0.1604;0.6271;
247.5000;0.1563;0.6104;
247.8000;0.1514;0.5961;
248.1000;0.1555;0.6009;
248.4000;0.1628;0.6271;
248.7000;0.1579;0.6104;
249.0000;0.1620;0.6176;
249.3000;0.1612;0.6152;
249.6000;0.1628;0.6343;
249.9000;0.1734;0.6605;
250.2000;0.1538;0.6104;
250.5000;0.1604;0.6295;
250.8000;0.1620;0.6367;
251.1000;0.1563;0.6247;
251.4000;0.1579;0.6271;
251.7000;0.1652;0.6462;
252.0000;0.1604;0.6271;
252.3000;0.1595;0.6200;
252.6000;0.1604;0.6176;
252.9000;0.1587;0.6176;
253.2000;0.1669;0.6247;
253.5000;0.1612;0.5961;
253.8000;0.1620;0.6009;
254.1000;0.1595;0.5961;
254.4000;0.1620;0.5985;
254.7000;0.1620;0.6057;
255.0000;0.1587;0.6081;
255.3000;0.1587;0.6152;
255.6000;0.1595;0.6176;
255.9000;0.1620;0.6271;
256.2000;0.1571;0.6176;
256.5000;0.1579;0.6128;
256.8000;0.1604;0.6128;
257.1000;0.1612;0.6104;
257.4000;0.1547;0.5985;
257.7000;0.1612;0.6176;
258.0000;0.1628;0.6247;
258.3000;0.1612;0.6224;
258.6000;0.1612;0.6200;
258.9000;0.1595;0.6200;
259.2000;0.1636;0.6295;
259.5000;0.1612;0.6200;
259.8000;0.1604;0.6152;
260.1000;0.1595;0.6128;
260.4000;0.1652;0.6200;
260.7000;0.1604;0.6128;
261.0000;0.1636;0.6152;
261.3000;0.1595;0.6033;
261.6000;0.1612;0.6009;
261.9000;0.1595;0.6081;
262.2000;0.1620;0.6104;
262.5000;0.1604;0.6176;
262.8000;0.1595;0.6152;
263.1000;0.1595;0.6152;
263.4000;0.1628;0.6295;
263.7000;0.1612;0.6152;
264.0000;0.1587;0.6224;
264.3000;0.1595;0.6247;
264.6000;0.1604;0.6319;
264.9000;0.1612;0.6414;
265.2000;0.1620;0.6414;
265.5000;0.1595;0.6343;
265.8000;0.1604;0.6343;
266.1000;0.1555;0.6319;
266.4000;0.1644;0.6581;
266.7000;0.1636;0.6557;
267.0000;0.1604;0.6414;
267.3000;0.1530;0.6152;
267.6000;0.1612;0.6319;
267.9000;0.1620;0.6295;
268.2000;0.1481;0.5961;
268.5000;0.1636;0.6391;
268.8000;0.1579;0.6176;
269.1000;0.1612;0.6200;
269.4000;0.1612;0.6128;
269.7000;0.1612;0.6128;
270.0000;0.1652;0.6271;
270.3000;0.1612;0.6224;
270.6000;0.1604;0.6200;
270.9000;0.1628;0.6247;
271.2000;0.1612;0.6247;
271.5000;0.1604;0.6152;
271.8000;0.1595;0.6152;
272.1000;0.1595;0.6128;
272.4000;0.1538;0.5937;
272.7000;0.1595;0.6152;
273.0000;0.1636;0.6247;
273.3000;0.1555;0.5985;
273.6000;0.1587;0.6009;
273.9000;0.1612;0.6057;
274.2000;0.1636;0.6247;
274.5000;0.1604;0.6152;
274.8000;0.1604;0.6200;
275.1000;0.1604;0.6224;
275.4000;0.1620;0.6247;
275.7000;0.1604;0.6176;
276.0000;0.1612;0.6152;
276.3000;0.1595;0.6152;
276.6000;0.1612;0.6224;
276.9000;0.1620;0.6152;
277.2000;0.1604;0.6152;
277.5000;0.1604;0.6104;
277.8000;0.1604;0.6104;
278.1000;0.1628;0.6104;
278.4000;0.1587;0.6057;
278.7000;0.1661;0.6200;
279.0000;0.1628;0.6128;
279.3000;0.1579;0.5961;
279.6000;0.1604;0.6057;
279.9000;0.1612;0.6009;
280.2000;0.1628;0.6176;
280.5000;0.1579;0.6176;
280.8000;0.1636;0.6367;
281.1000;0.1620;0.6391;
281.4000;0.1612;0.6319;
281.7000;0.1604;0.6295;
282.0000;0.1579;0.6271;
282.3000;0.1612;0.6319;
282.6000;0.1595;0.6319;
282.9000;0.1604;0.6319;
283.2000;0.1587;0.6247;
283.5000;0.1595;0.6224;
283.8000;0.1612;0.6224;
284.1000;0.1587;0.6176;
284.4000;0.1677;0.6391;
284.7000;0.1579;0.6200;
285.0000;0.1587;0.6224;
285.3000;0.1620;0.6224;
285.6000;0.1612;0.6224;
285.9000;0.1587;0.6128;
286.2000;0.1587;0.6081;
286.5000;0.1604;0.6128;
286.8000;0.1652;0.6295;
287.1000;0.1595;0.6224;
287.4000;0.1620;0.6152;
287.7000;0.1595;0.6057;
288.0000;0.1612;0.6057;
288.3000;0.1604;0.6057;
288.6000;0.1538;0.5914;
288.9000;0.1563;0.6033;
289.2000;0.1530;0.5866;
289.5000;0.1563;0.5985;
289.8000;0.1604;0.6009;
290.1000;0.1587;0.5914;
290.4000;0.1644;0.6057;
290.7000;0.1604;0.5937;
291.0000;0.1579;0.5914;
291.3000;0.1612;0.6033;
291.6000;0.1595;0.6033;
291.9000;0.1604;0.6081;
292.2000;0.1604;0.6081;
292.5000;0.1628;0.6176;
292.8000;0.1620;0.6176;
293.1000;0.1587;0.6081;
293.4000;0.1604;0.6152;
293.7000;0.1604;0.6081;
294.0000;0.1595;0.6009;
294.3000;0.1620;0.6081;
294.6000;0.1612;0.6033;
294.9000;0.1604;0.6081;
295.2000;0.1579;0.6081;
295.5000;0.1604;0.6200;
295.8000;0.1595;0.6128;
296.1000;0.1620;0.6057;
296.4000;0.1604;0.5937;
296.7000;0.1604;0.5985;
297.0000;0.1636;0.6057;
297.3000;0.1734;0.6367;
297.6000;0.1604;0.6033;
297.9000;0.1571;0.5914;
298.2000;0.1604;0.5890;
298.5000;0.1620;0.5866;
298.8000;0.1571;0.5699;
299.1000;0.1604;0.5818;
299.4000;0.1620;0.5985;
299.7000;0.1595;0.6009;
300.0000;0.1595;0.6081;
300.3000;0.1604;0.6081;
300.6000;0.1595;0.6081;
300.9000;0.1620;0.6176;
301.2000;0.1587;0.6104;
301.5000;0.1612;0.6128;
301.8000;0.1571;0.6057;
302.1000;0.1644;0.6224;
302.4000;0.1644;0.6295;
302.7000;0.1620;0.6224;
303.0000;0.1579;0.6128;
303.3000;0.1530;0.6081;
303.6000;0.1620;0.6319;
303.9000;0.1579;0.6247;
304.2000;0.1612;0.6224;
304.5000;0.1595;0.6271;
304.8000;0.1677;0.6534;
305.1000;0.1620;0.6295;
305.4000;0.1579;0.6176;
305.7000;0.1595;0.6247;
306.0000;0.1579;0.6271;
306.3000;0.1473;0.6033;
306.6000;0.1661;0.6557;
306.9000;0.1587;0.6367;
307.2000;0.1563;0.6271;
307.5000;0.1604;0.6319;
307.8000;0.1587;0.6343;
308.1000;0.1612;0.6319;
308.4000;0.1620;0.6319;
308.7000;0.1595;0.6247;
309.0000;0.1587;0.6319;
309.3000;0.1604;0.6367;
309.6000;0.1595;0.6367;
309.9000;0.1595;0.6367;
310.2000;0.1579;0.6271;
310.5000;0.1595;0.6319;
310.8000;0.1595;0.6224;
