time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.1498;0.2337;
-144.3000;0.1490;0.2218;
-144.0000;0.1473;0.2194;
-143.7000;0.1498;0.2170;
-143.4000;0.1579;0.2408;
-143.1000;0.1481;0.2098;
-142.8000;0.1490;0.2075;
-142.5000;0.1498;0.2146;
-142.2000;0.1506;0.2170;
-141.9000;0.1490;0.2194;
-141.6000;0.1498;0.2194;
-141.3000;0.1587;0.2504;
-141.0000;0.1425;0.2146;
-140.7000;0.1490;0.2385;
-140.4000;0.1579;0.2671;
-140.1000;0.1481;0.2361;
-139.8000;0.1473;0.2408;
-139.5000;0.1498;0.2432;
-139.2000;0.1490;0.2456;
-138.9000;0.1481;0.2504;
-138.6000;0.1498;0.2432;
-138.3000;0.1498;0.2456;
-138.0000;0.1506;0.2480;
-137.7000;0.1498;0.2623;
-137.4000;0.1506;0.2551;
-137.1000;0.1490;0.2480;
-136.8000;0.1498;0.2408;
-136.5000;0.1490;0.2361;
-136.2000;0.1498;0.2337;
-135.9000;0.1506;0.2313;
-135.6000;0.1481;0.2289;
-135.3000;0.1514;0.2408;
-135.0000;0.1498;0.2385;
-134.7000;0.1490;0.2337;
-134.4000;0.1465;0.2313;
-134.1000;0.1498;0.2337;
-133.8000;0.1498;0.2361;
-133.5000;0.1498;0.2432;
-133.2000;0.1490;0.2408;
-132.9000;0.1506;0.2480;
-132.6000;0.1490;0.2408;
-132.3000;0.1490;0.2480;
-132.0000;0.1538;0.2599;
-131.7000;0.1457;0.2408;
-131.4000;0.1490;0.2528;
-131.1000;0.1490;0.2528;
-130.8000;0.1481;0.2504;
-130.5000;0.1481;0.2432;
-130.2000;0.1457;0.2337;
-129.9000;0.1498;0.2456;
-129.6000;0.1498;0.2480;
-129.3000;0.1490;0.2528;
-129.0000;0.1473;0.2480;
-128.7000;0.1506;0.2504;
-128.4000;0.1490;0.2432;
-128.1000;0.1490;0.2385;
-127.8000;0.1481;0.2313;
-127.5000;0.1481;0.2265;
-127.2000;0.1481;0.2241;
-126.9000;0.1498;0.2241;
-126.6000;0.1481;0.2194;
-126.3000;0.1433;0.2051;
-126.0000;0.1498;0.2218;
-125.7000;0.1498;0.2218;
-125.4000;0.1498;0.2241;
-125.1000;0.1481;0.2218;
-124.8000;0.1506;0.2313;
-124.5000;0.1490;0.2313;
-124.2000;0.1481;0.2337;
-123.9000;0.1490;0.2385;
-123.6000;0.1457;0.2361;
-123.3000;0.1498;0.2480;
-123.0000;0.1481;0.2361;
-122.7000;0.1481;0.2361;
-122.4000;0.1514;0.2480;
-122.1000;0.1498;0.2480;
-121.8000;0.1481;0.2551;
-121.5000;0.1481;0.2623;
-121.2000;0.1490;0.2647;
-120.9000;0.1498;0.2695;
-120.6000;0.1498;0.2695;
-120.3000;0.1490;0.2599;
-120.0000;0.1481;0.2528;
-119.7000;0.1490;0.2408;
-119.4000;0.1514;0.2456;
-119.1000;0.1416;0.2194;
-118.8000;0.1481;0.2408;
-118.5000;0.1473;0.2456;
-118.2000;0.1490;0.2480;
-117.9000;0.1530;0.2504;
-117.6000;0.1481;0.2289;
-117.3000;0.1376;0.2075;
-117.0000;0.1481;0.2385;
-116.7000;0.1490;0.2361;
-116.4000;0.1538;0.2480;
-116.1000;0.1514;0.2361;
-115.8000;0.1490;0.2289;
-115.5000;0.1481;0.2289;
-115.2000;0.1498;0.2361;
-114.9000;0.1473;0.2313;
-114.6000;0.1522;0.2337;
-114.3000;0.1498;0.2385;
-114.0000;0.1441;0.2289;
-113.7000;0.1490;0.2408;
-113.4000;0.1498;0.2432;
-113.1000;0.1498;0.2456;
-112.8000;0.1481;0.2480;
-112.5000;0.1490;0.2456;
-112.2000;0.1473;0.2337;
-111.9000;0.1498;0.2385;
-111.6000;0.1498;0.2408;
-111.3000;0.1498;0.2432;
-111.0000;0.1538;0.2504;
-110.7000;0.1481;0.2337;
-110.4000;0.1481;0.2337;
-110.1000;0.1498;0.2385;
-109.8000;0.1490;0.2313;
-109.5000;0.1522;0.2337;
-109.2000;0.1498;0.2313;
-108.9000;0.1490;0.2194;
-108.6000;0.1433;0.2098;
-108.3000;0.1490;0.2170;
-108.0000;0.1490;0.2098;
-107.7000;0.1506;0.2170;
-107.4000;0.1465;0.2218;
-107.1000;0.1465;0.2241;
-106.8000;0.1408;0.2075;
-106.5000;0.1481;0.2122;
-106.2000;0.1481;0.2122;
-105.9000;0.1481;0.2122;
-105.6000;0.1473;0.2194;
-105.3000;0.1498;0.2170;
-105.0000;0.1490;0.2146;
-104.7000;0.1522;0.2170;
-104.4000;0.1498;0.2122;
-104.1000;0.1514;0.2170;
-103.8000;0.1498;0.2146;
-103.5000;0.1441;0.2003;
-103.2000;0.1481;0.2194;
-102.9000;0.1449;0.2075;
-102.6000;0.1498;0.2194;
-102.3000;0.1506;0.2170;
-102.0000;0.1473;0.2146;
-101.7000;0.1481;0.2170;
-101.4000;0.1498;0.2170;
-101.1000;0.1620;0.2504;
-100.8000;0.1473;0.2075;
-100.5000;0.1481;0.2051;
-100.2000;0.1571;0.2361;
-99.9000;0.1498;0.2170;
-99.6000;0.1481;0.2146;
-99.3000;0.1628;0.2456;
-99.0000;0.1498;0.2098;
-98.7000;0.1490;0.2170;
-98.4000;0.1506;0.2218;
-98.1000;0.1514;0.2289;
-97.8000;0.1498;0.2218;
-97.5000;0.1522;0.2289;
-97.2000;0.1506;0.2337;
-96.9000;0.1441;0.2051;
-96.6000;0.1490;0.2122;
-96.3000;0.1530;0.2170;
-96.0000;0.1498;0.2003;
-95.7000;0.1481;0.2003;
-95.4000;0.1457;0.1908;
-95.1000;0.1547;0.2170;
-94.8000;0.1514;0.2098;
-94.5000;0.1514;0.2146;
-94.2000;0.1473;0.2051;
-93.9000;0.1457;0.2051;
-93.6000;0.1587;0.2385;
-93.3000;0.1490;0.2075;
-93.0000;0.1555;0.2265;
-92.7000;0.1506;0.2146;
-92.4000;0.1490;0.2146;
-92.1000;0.1506;0.2146;
-91.8000;0.1457;0.2122;
-91.5000;0.1498;0.2146;
-91.2000;0.1563;0.2218;
-90.9000;0.1457;0.2003;
-90.6000;0.1473;0.2098;
-90.3000;0.1465;0.2122;
-90.0000;0.1498;0.2122;
-89.7000;0.1490;0.2170;
-89.4000;0.1506;0.2218;
-89.1000;0.1465;0.2075;
-88.8000;0.1490;0.2075;
-88.5000;0.1506;0.2003;
-88.2000;0.1506;0.2098;
-87.9000;0.1481;0.2098;
-87.6000;0.1490;0.2051;
-87.3000;0.1490;0.2051;
-87.0000;0.1490;0.2098;
-86.7000;0.1490;0.2027;
-86.4000;0.1481;0.1955;
-86.1000;0.1481;0.2003;
-85.8000;0.1498;0.2098;
-85.5000;0.1498;0.2146;
-85.2000;0.1473;0.1979;
-84.9000;0.1514;0.2122;
-84.6000;0.1498;0.2098;
-84.3000;0.1506;0.2122;
-84.0000;0.1465;0.2075;
-83.7000;0.1449;0.2003;
-83.4000;0.1514;0.2241;
-83.1000;0.1481;0.2218;
-82.8000;0.1490;0.2098;
-82.5000;0.1514;0.2075;
-82.2000;0.1473;0.2027;
-81.9000;0.1490;0.1979;
-81.6000;0.1490;0.1955;
-81.3000;0.1473;0.1908;
-81.0000;0.1514;0.2027;
-80.7000;0.1490;0.2003;
-80.4000;0.1514;0.2051;
-80.1000;0.1490;0.2003;
-79.8000;0.1481;0.2027;
-79.5000;0.1481;0.2051;
-79.2000;0.1555;0.2218;
-78.9000;0.1571;0.2218;
-78.6000;0.1506;0.2051;
-78.3000;0.1514;0.2194;
-78.0000;0.1498;0.2122;
-77.7000;0.1506;0.2241;
-77.4000;0.1481;0.2146;
-77.1000;0.1490;0.2170;
-76.8000;0.1506;0.2122;
-76.5000;0.1481;0.2003;
-76.2000;0.1522;0.2146;
-75.9000;0.1481;0.1955;
-75.6000;0.1481;0.1979;
-75.3000;0.1465;0.2003;
-75.0000;0.1498;0.2051;
-74.7000;0.1473;0.2003;
-74.4000;0.1498;0.2075;
-74.1000;0.1490;0.2098;
-73.8000;0.1498;0.2027;
-73.5000;0.1449;0.1955;
-73.2000;0.1498;0.2075;
-72.9000;0.1547;0.2098;
-72.6000;0.1522;0.2075;
-72.3000;0.1506;0.2027;
-72.0000;0.1498;0.2051;
-71.7000;0.1530;0.2075;
-71.4000;0.1490;0.1979;
-71.1000;0.1490;0.1836;
-70.8000;0.1506;0.1908;
-70.5000;0.1490;0.1884;
-70.2000;0.1498;0.2003;
-69.9000;0.1498;0.2075;
-69.6000;0.1563;0.2241;
-69.3000;0.1481;0.2051;
-69.0000;0.1530;0.2122;
-68.7000;0.1376;0.1765;
-68.4000;0.1481;0.2027;
-68.1000;0.1571;0.2361;
-67.8000;0.1490;0.2218;
-67.5000;0.1481;0.2075;
-67.2000;0.1498;0.2075;
-66.9000;0.1481;0.1979;
-66.6000;0.1506;0.2122;
-66.3000;0.1506;0.2241;
-66.0000;0.1506;0.2170;
-65.7000;0.1506;0.2122;
-65.4000;0.1506;0.2170;
-65.1000;0.1473;0.2027;
-64.8000;0.1473;0.2051;
-64.5000;0.1490;0.2170;
-64.2000;0.1490;0.2098;
-63.9000;0.1498;0.2098;
-63.6000;0.1441;0.1931;
-63.3000;0.1506;0.2098;
-63.0000;0.1481;0.2075;
-62.7000;0.1498;0.2075;
-62.4000;0.1514;0.2075;
-62.1000;0.1506;0.1931;
-61.8000;0.1481;0.1931;
-61.5000;0.1473;0.1979;
-61.2000;0.1506;0.2146;
-60.9000;0.1481;0.2098;
-60.6000;0.1441;0.2027;
-60.3000;0.1490;0.2146;
-60.0000;0.1457;0.1979;
-59.7000;0.1481;0.2146;
-59.4000;0.1392;0.1884;
-59.1000;0.1571;0.2289;
-58.8000;0.1498;0.2122;
-58.5000;0.1449;0.1955;
-58.2000;0.1481;0.2051;
-57.9000;0.1498;0.2122;
-57.6000;0.1490;0.2146;
-57.3000;0.1530;0.2313;
-57.0000;0.1481;0.2122;
-56.7000;0.1425;0.1931;
-56.4000;0.1481;0.2075;
-56.1000;0.1473;0.2122;
-55.8000;0.1498;0.2194;
-55.5000;0.1481;0.2075;
-55.2000;0.1465;0.2003;
-54.9000;0.1490;0.2027;
-54.6000;0.1498;0.2051;
-54.3000;0.1547;0.2146;
-54.0000;0.1490;0.1979;
-53.7000;0.1498;0.1955;
-53.4000;0.1481;0.2027;
-53.1000;0.1481;0.2170;
-52.8000;0.1538;0.2361;
-52.5000;0.1481;0.2170;
-52.2000;0.1498;0.2194;
-51.9000;0.1538;0.2313;
-51.6000;0.1490;0.2241;
-51.3000;0.1498;0.2313;
-51.0000;0.1481;0.2241;
-50.7000;0.1465;0.2098;
-50.4000;0.1457;0.2122;
-50.1000;0.1481;0.2218;
-49.8000;0.1498;0.2241;
-49.5000;0.1465;0.2170;
-49.2000;0.1473;0.2146;
-48.9000;0.1473;0.2075;
-48.6000;0.1490;0.2146;
-48.3000;0.1481;0.2003;
-48.0000;0.1506;0.2075;
-47.7000;0.1449;0.1931;
-47.4000;0.1465;0.2003;
-47.1000;0.1481;0.2051;
-46.8000;0.1490;0.2122;
-46.5000;0.1481;0.2075;
-46.2000;0.1498;0.2075;
-45.9000;0.1522;0.2218;
-45.6000;0.1473;0.2170;
-45.3000;0.1481;0.2170;
-45.0000;0.1473;0.2075;
-44.7000;0.1522;0.2146;
-44.4000;0.1498;0.2170;
-44.1000;0.1490;0.2146;
-43.8000;0.1481;0.2098;
-43.5000;0.1490;0.2098;
-43.2000;0.1490;0.2122;
-42.9000;0.1490;0.2170;
-42.6000;0.1498;0.2122;
-42.3000;0.1465;0.1979;
-42.0000;0.1498;0.2218;
-41.7000;0.1481;0.2218;
-41.4000;0.1481;0.2146;
-41.1000;0.1498;0.2146;
-40.8000;0.1555;0.2218;
-40.5000;0.1514;0.2027;
-40.2000;0.1490;0.1908;
-39.9000;0.1408;0.1645;
-39.6000;0.1457;0.1908;
-39.3000;0.1498;0.2122;
-39.0000;0.1481;0.2051;
-38.7000;0.1498;0.1979;
-38.4000;0.1490;0.1884;
-38.1000;0.1522;0.1931;
-37.8000;0.1506;0.1955;
-37.5000;0.1547;0.2075;
-37.2000;0.1547;0.2122;
-36.9000;0.1522;0.2027;
-36.6000;0.1490;0.1955;
-36.3000;0.1490;0.2027;
-36.0000;0.1514;0.2075;
-35.7000;0.1498;0.1955;
-35.4000;0.1506;0.2027;
-35.1000;0.1481;0.2027;
-34.8000;0.1481;0.2170;
-34.5000;0.1498;0.2098;
-34.2000;0.1481;0.2075;
-33.9000;0.1530;0.2194;
-33.6000;0.1490;0.2122;
-33.3000;0.1481;0.2098;
-33.0000;0.1473;0.2075;
-32.7000;0.1514;0.2218;
-32.4000;0.1465;0.2098;
-32.1000;0.1490;0.2170;
-31.8000;0.1441;0.2051;
-31.5000;0.1490;0.2146;
-31.2000;0.1498;0.2194;
-30.9000;0.1481;0.2075;
-30.6000;0.1481;0.2003;
-30.3000;0.1506;0.2051;
-30.0000;0.1441;0.2003;
-29.7000;0.1506;0.2218;
-29.4000;0.1514;0.2361;
-29.1000;0.1481;0.2194;
-28.8000;0.1498;0.2170;
-28.5000;0.1498;0.2146;
-28.2000;0.1506;0.2170;
-27.9000;0.1481;0.2003;
-27.6000;0.1506;0.2075;
-27.3000;0.1571;0.2289;
-27.0000;0.1498;0.2146;
-26.7000;0.1498;0.2170;
-26.4000;0.1579;0.2432;
-26.1000;0.1473;0.2218;
-25.8000;0.1490;0.2122;
-25.5000;0.1433;0.2027;
-25.2000;0.1481;0.2122;
-24.9000;0.1514;0.2218;
-24.6000;0.1506;0.2289;
-24.3000;0.1490;0.2241;
-24.0000;0.1498;0.2289;
-23.7000;0.1579;0.2480;
-23.4000;0.1473;0.2170;
-23.1000;0.1457;0.2194;
-22.8000;0.1473;0.2170;
-22.5000;0.1465;0.2170;
-22.2000;0.1506;0.2313;
-21.9000;0.1481;0.2337;
-21.6000;0.1481;0.2241;
-21.3000;0.1481;0.2241;
-21.0000;0.1490;0.2313;
-20.7000;0.1473;0.2289;
-20.4000;0.1449;0.2265;
-20.1000;0.1465;0.2241;
-19.8000;0.1522;0.2385;
-19.5000;0.1473;0.2194;
-19.2000;0.1351;0.1955;
-18.9000;0.1457;0.2241;
-18.6000;0.1473;0.2289;
-18.3000;0.1498;0.2265;
-18.0000;0.1473;0.2122;
-17.7000;0.1490;0.2170;
-17.4000;0.1457;0.2075;
-17.1000;0.1473;0.2051;
-16.8000;0.1506;0.2098;
-16.5000;0.1498;0.2170;
-16.2000;0.1473;0.2170;
-15.9000;0.1490;0.2241;
-15.6000;0.1473;0.2218;
-15.3000;0.1481;0.2265;
-15.0000;0.1481;0.2313;
-14.7000;0.1490;0.2265;
-14.4000;0.1506;0.2265;
-14.1000;0.1343;0.1788;
-13.8000;0.1498;0.2241;
-13.5000;0.1498;0.2241;
-13.2000;0.1465;0.2122;
-12.9000;0.1481;0.2122;
-12.6000;0.1490;0.2146;
-12.3000;0.1490;0.2194;
-12.0000;0.1481;0.2194;
-11.7000;0.1506;0.2265;
-11.4000;0.1490;0.2218;
-11.1000;0.1490;0.2289;
-10.8000;0.1522;0.2432;
-10.5000;0.1506;0.2385;
-10.2000;0.1441;0.2218;
-9.9000;0.1514;0.2456;
-9.6000;0.1522;0.2432;
-9.3000;0.1481;0.2241;
-9.0000;0.1473;0.2194;
-8.7000;0.1490;0.2241;
-8.4000;0.1490;0.2194;
-8.1000;0.1473;0.2146;
-7.8000;0.1498;0.2241;
-7.5000;0.1514;0.2313;
-7.2000;0.1481;0.2265;
-6.9000;0.1473;0.2241;
-6.6000;0.1490;0.2289;
-6.3000;0.1473;0.2313;
-6.0000;0.1498;0.2265;
-5.7000;0.1490;0.2122;
-5.4000;0.1481;0.2170;
-5.1000;0.1490;0.2265;
-4.8000;0.1433;0.2051;
-4.5000;0.1481;0.2146;
-4.2000;0.1490;0.2146;
-3.9000;0.1538;0.2218;
-3.6000;0.1473;0.2098;
-3.3000;0.1392;0.1908;
-3.0000;0.1490;0.2170;
-2.7000;0.1498;0.2170;
-2.4000;0.1530;0.2218;
-2.1000;0.1498;0.2051;
-1.8000;0.1481;0.2051;
-1.5000;0.1595;0.2337;
-1.2000;0.1425;0.2075;
-0.9000;0.1522;0.2241;
-0.6000;0.1481;0.2146;
-0.3000;0.1490;0.2146;
0.0000;0.1490;0.2146;
0.3000;0.1498;0.1955;
0.6000;0.1538;0.2337;
0.9000;0.1506;0.2408;
1.2000;0.1522;0.2575;
1.5000;0.1506;0.2718;
1.8000;0.1530;0.2933;
2.1000;0.1547;0.3052;
2.4000;0.1547;0.3195;
2.7000;0.1579;0.3362;
3.0000;0.1555;0.3386;
3.3000;0.1563;0.3505;
3.6000;0.1579;0.3505;
3.9000;0.1555;0.3505;
4.2000;0.1555;0.3577;
4.5000;0.1563;0.3696;
4.8000;0.1612;0.3863;
5.1000;0.1571;0.3791;
5.4000;0.1547;0.3768;
5.7000;0.1571;0.3887;
6.0000;0.1571;0.3934;
6.3000;0.1498;0.3768;
6.6000;0.1555;0.3934;
6.9000;0.1579;0.3911;
7.2000;0.1555;0.3863;
7.5000;0.1555;0.3887;
7.8000;0.1579;0.3958;
8.1000;0.1481;0.3648;
8.4000;0.1571;0.3863;
8.7000;0.1579;0.3887;
9.0000;0.1595;0.3887;
9.3000;0.1514;0.3720;
9.6000;0.1604;0.3934;
9.9000;0.1563;0.3863;
10.2000;0.1595;0.3911;
10.5000;0.1563;0.3815;
10.8000;0.1571;0.3791;
11.1000;0.1563;0.3791;
11.4000;0.1563;0.3863;
11.7000;0.1481;0.3672;
12.0000;0.1563;0.3911;
12.3000;0.1571;0.3911;
12.6000;0.1481;0.3720;
12.9000;0.1579;0.3958;
13.2000;0.1579;0.3911;
13.5000;0.1563;0.3887;
13.8000;0.1555;0.3791;
14.1000;0.1579;0.3911;
14.4000;0.1579;0.3839;
14.7000;0.1441;0.3553;
15.0000;0.1587;0.3934;
15.3000;0.1571;0.3982;
15.6000;0.1563;0.3887;
15.9000;0.1579;0.3887;
16.2000;0.1514;0.3696;
16.5000;0.1587;0.3887;
16.8000;0.1563;0.3839;
17.1000;0.1571;0.3815;
17.4000;0.1579;0.3887;
17.7000;0.1587;0.3863;
18.0000;0.1538;0.3696;
18.3000;0.1571;0.3768;
18.6000;0.1571;0.3863;
18.9000;0.1555;0.3863;
19.2000;0.1579;0.3911;
19.5000;0.1571;0.3887;
19.8000;0.1571;0.3911;
20.1000;0.1522;0.3791;
20.4000;0.1563;0.3958;
20.7000;0.1587;0.4030;
21.0000;0.1587;0.4054;
21.3000;0.1595;0.4101;
21.6000;0.1506;0.3839;
21.9000;0.1571;0.3982;
22.2000;0.1571;0.4030;
22.5000;0.1587;0.4054;
22.8000;0.1547;0.3958;
23.1000;0.1547;0.3958;
23.4000;0.1579;0.4030;
23.7000;0.1547;0.3911;
24.0000;0.1522;0.3791;
24.3000;0.1587;0.3934;
24.6000;0.1587;0.3887;
24.9000;0.1571;0.3911;
25.2000;0.1579;0.3934;
25.5000;0.1571;0.3934;
25.8000;0.1538;0.3911;
26.1000;0.1571;0.4006;
26.4000;0.1571;0.3982;
26.7000;0.1587;0.3958;
27.0000;0.1595;0.3934;
27.3000;0.1522;0.3696;
27.6000;0.1595;0.3887;
27.9000;0.1571;0.3911;
28.2000;0.1547;0.3934;
28.5000;0.1571;0.4078;
28.8000;0.1547;0.3982;
29.1000;0.1587;0.4054;
29.4000;0.1587;0.4054;
29.7000;0.1563;0.3982;
30.0000;0.1595;0.4078;
30.3000;0.1530;0.3839;
30.6000;0.1555;0.3887;
30.9000;0.1652;0.4101;
31.2000;0.1555;0.3839;
31.5000;0.1628;0.3934;
31.8000;0.1595;0.3911;
32.1000;0.1571;0.3768;
32.4000;0.1587;0.3768;
32.7000;0.1677;0.4030;
33.0000;0.1563;0.3768;
33.3000;0.1579;0.3768;
33.6000;0.1490;0.3529;
33.9000;0.1555;0.3744;
34.2000;0.1595;0.3887;
34.5000;0.1522;0.3672;
34.8000;0.1538;0.3696;
35.1000;0.1571;0.3815;
35.4000;0.1644;0.4054;
35.7000;0.1604;0.3982;
36.0000;0.1595;0.3958;
36.3000;0.1555;0.3863;
36.6000;0.1628;0.4054;
36.9000;0.1579;0.3934;
37.2000;0.1595;0.3958;
37.5000;0.1579;0.3958;
37.8000;0.1514;0.3863;
38.1000;0.1555;0.4054;
38.4000;0.1555;0.3982;
38.7000;0.1555;0.3934;
39.0000;0.1563;0.3863;
39.3000;0.1522;0.3815;
39.6000;0.1530;0.3791;
39.9000;0.1514;0.3720;
40.2000;0.1473;0.3672;
40.5000;0.1563;0.3911;
40.8000;0.1579;0.3911;
41.1000;0.1571;0.3863;
41.4000;0.1506;0.3648;
41.7000;0.1628;0.3982;
42.0000;0.1555;0.3768;
42.3000;0.1571;0.3768;
42.6000;0.1571;0.3744;
42.9000;0.1563;0.3648;
43.2000;0.1579;0.3648;
43.5000;0.1555;0.3672;
43.8000;0.1563;0.3696;
44.1000;0.1571;0.3744;
44.4000;0.1563;0.3791;
44.7000;0.1530;0.3696;
45.0000;0.1587;0.3863;
45.3000;0.1538;0.3696;
45.6000;0.1571;0.3768;
45.9000;0.1547;0.3696;
46.2000;0.1587;0.3815;
46.5000;0.1579;0.3863;
46.8000;0.1563;0.3839;
47.1000;0.1571;0.3887;
47.4000;0.1579;0.3887;
47.7000;0.1587;0.3887;
48.0000;0.1563;0.3863;
48.3000;0.1571;0.3815;
48.6000;0.1587;0.3768;
48.9000;0.1530;0.3624;
