time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.1481;0.3696;
-178.2000;0.1514;0.3911;
-177.9000;0.1498;0.3839;
-177.6000;0.1522;0.3887;
-177.3000;0.1506;0.3839;
-177.0000;0.1498;0.3863;
-176.7000;0.1555;0.4006;
-176.4000;0.1514;0.3911;
-176.1000;0.1490;0.3863;
-175.8000;0.1522;0.3958;
-175.5000;0.1490;0.3863;
-175.2000;0.1457;0.3720;
-174.9000;0.1506;0.3887;
-174.6000;0.1514;0.3839;
-174.3000;0.1514;0.3839;
-174.0000;0.1498;0.3791;
-173.7000;0.1449;0.3648;
-173.4000;0.1473;0.3815;
-173.1000;0.1481;0.3839;
-172.8000;0.1465;0.3839;
-172.5000;0.1465;0.3791;
-172.2000;0.1530;0.3982;
-171.9000;0.1498;0.3982;
-171.6000;0.1498;0.3958;
-171.3000;0.1481;0.3911;
-171.0000;0.1498;0.3911;
-170.7000;0.1481;0.3744;
-170.4000;0.1416;0.3577;
-170.1000;0.1498;0.3815;
-169.8000;0.1490;0.3863;
-169.5000;0.1514;0.3887;
-169.2000;0.1514;0.3887;
-168.9000;0.1498;0.3815;
-168.6000;0.1506;0.3815;
-168.3000;0.1514;0.3887;
-168.0000;0.1522;0.3887;
-167.7000;0.1506;0.3839;
-167.4000;0.1506;0.3911;
-167.1000;0.1473;0.3863;
-166.8000;0.1571;0.4149;
-166.5000;0.1490;0.3887;
-166.2000;0.1514;0.4078;
-165.9000;0.1481;0.4054;
-165.6000;0.1498;0.4054;
-165.3000;0.1490;0.4030;
-165.0000;0.1473;0.3982;
-164.7000;0.1473;0.4054;
-164.4000;0.1522;0.4078;
-164.1000;0.1522;0.4101;
-163.8000;0.1408;0.3863;
-163.5000;0.1506;0.4149;
-163.2000;0.1522;0.4149;
-162.9000;0.1522;0.4149;
-162.6000;0.1481;0.4078;
-162.3000;0.1506;0.4078;
-162.0000;0.1514;0.4078;
-161.7000;0.1514;0.4078;
-161.4000;0.1498;0.4030;
-161.1000;0.1498;0.4030;
-160.8000;0.1506;0.3982;
-160.5000;0.1506;0.4006;
-160.2000;0.1522;0.4101;
-159.9000;0.1506;0.4006;
-159.6000;0.1514;0.4006;
-159.3000;0.1530;0.4078;
-159.0000;0.1514;0.4173;
-158.7000;0.1481;0.4125;
-158.4000;0.1400;0.3839;
-158.1000;0.1498;0.4125;
-157.8000;0.1473;0.4030;
-157.5000;0.1457;0.4006;
-157.2000;0.1530;0.4221;
-156.9000;0.1498;0.4149;
-156.6000;0.1530;0.4173;
-156.3000;0.1473;0.3982;
-156.0000;0.1506;0.4030;
-155.7000;0.1498;0.4006;
-155.4000;0.1514;0.4054;
-155.1000;0.1490;0.3982;
-154.8000;0.1490;0.4078;
-154.5000;0.1498;0.4078;
-154.2000;0.1506;0.4101;
-153.9000;0.1481;0.4101;
-153.6000;0.1498;0.4101;
-153.3000;0.1498;0.4173;
-153.0000;0.1473;0.4173;
-152.7000;0.1506;0.4268;
-152.4000;0.1506;0.4244;
-152.1000;0.1514;0.4149;
-151.8000;0.1522;0.4125;
-151.5000;0.1506;0.4101;
-151.2000;0.1530;0.4173;
-150.9000;0.1481;0.4030;
-150.6000;0.1473;0.3982;
-150.3000;0.1522;0.4054;
-150.0000;0.1433;0.3815;
-149.7000;0.1547;0.4078;
-149.4000;0.1498;0.3911;
-149.1000;0.1498;0.4030;
-148.8000;0.1473;0.3839;
-148.5000;0.1522;0.3887;
-148.2000;0.1514;0.3934;
-147.9000;0.1408;0.3672;
-147.6000;0.1514;0.4054;
-147.3000;0.1506;0.4101;
-147.0000;0.1555;0.4197;
-146.7000;0.1571;0.4316;
-146.4000;0.1555;0.4268;
-146.1000;0.1490;0.4030;
-145.8000;0.1506;0.4054;
-145.5000;0.1506;0.4101;
-145.2000;0.1506;0.4125;
-144.9000;0.1498;0.4101;
-144.6000;0.1538;0.4149;
-144.3000;0.1465;0.3982;
-144.0000;0.1473;0.4006;
-143.7000;0.1506;0.4054;
-143.4000;0.1481;0.4078;
-143.1000;0.1498;0.4078;
-142.8000;0.1514;0.4078;
-142.5000;0.1506;0.4006;
-142.2000;0.1416;0.3839;
-141.9000;0.1506;0.4078;
-141.6000;0.1506;0.4197;
-141.3000;0.1473;0.4101;
-141.0000;0.1392;0.3887;
-140.7000;0.1490;0.4125;
-140.4000;0.1490;0.4030;
-140.1000;0.1392;0.3815;
-139.8000;0.1514;0.4030;
-139.5000;0.1522;0.3958;
-139.2000;0.1514;0.3958;
-138.9000;0.1522;0.3982;
-138.6000;0.1481;0.3911;
-138.3000;0.1514;0.4149;
-138.0000;0.1506;0.4101;
-137.7000;0.1498;0.4101;
-137.4000;0.1514;0.4149;
-137.1000;0.1514;0.4149;
-136.8000;0.1514;0.4197;
-136.5000;0.1538;0.4292;
-136.2000;0.1408;0.3887;
-135.9000;0.1506;0.4125;
-135.6000;0.1457;0.3982;
-135.3000;0.1490;0.4030;
-135.0000;0.1481;0.3911;
-134.7000;0.1514;0.3958;
-134.4000;0.1547;0.4006;
-134.1000;0.1473;0.3815;
-133.8000;0.1522;0.3982;
-133.5000;0.1538;0.4030;
-133.2000;0.1498;0.3863;
-132.9000;0.1490;0.3887;
-132.6000;0.1563;0.4054;
-132.3000;0.1530;0.3911;
-132.0000;0.1481;0.3815;
-131.7000;0.1498;0.3934;
-131.4000;0.1506;0.3911;
-131.1000;0.1498;0.4006;
-130.8000;0.1465;0.3934;
-130.5000;0.1514;0.4054;
-130.2000;0.1506;0.4006;
-129.9000;0.1449;0.3768;
-129.6000;0.1522;0.3958;
-129.3000;0.1522;0.3958;
-129.0000;0.1498;0.3887;
-128.7000;0.1490;0.3887;
-128.4000;0.1498;0.3958;
-128.1000;0.1514;0.4030;
-127.8000;0.1522;0.4101;
-127.5000;0.1522;0.4101;
-127.2000;0.1522;0.4125;
-126.9000;0.1530;0.4149;
-126.6000;0.1449;0.4030;
-126.3000;0.1490;0.4054;
-126.0000;0.1498;0.4030;
-125.7000;0.1514;0.4149;
-125.4000;0.1514;0.4149;
-125.1000;0.1481;0.4078;
-124.8000;0.1473;0.4078;
-124.5000;0.1612;0.4388;
-124.2000;0.1498;0.4101;
-123.9000;0.1506;0.4268;
-123.6000;0.1506;0.4221;
-123.3000;0.1522;0.4364;
-123.0000;0.1506;0.4292;
-122.7000;0.1481;0.4101;
-122.4000;0.1465;0.4149;
-122.1000;0.1547;0.4316;
-121.8000;0.1514;0.4197;
-121.5000;0.1514;0.4197;
-121.2000;0.1514;0.4101;
-120.9000;0.1506;0.4078;
-120.6000;0.1530;0.4125;
-120.3000;0.1473;0.3887;
-120.0000;0.1514;0.3911;
-119.7000;0.1522;0.3958;
-119.4000;0.1490;0.3958;
-119.1000;0.1514;0.4149;
-118.8000;0.1498;0.4149;
-118.5000;0.1481;0.4006;
-118.2000;0.1522;0.4030;
-117.9000;0.1514;0.3958;
-117.6000;0.1514;0.3887;
-117.3000;0.1514;0.3887;
-117.0000;0.1490;0.3934;
-116.7000;0.1514;0.3982;
-116.4000;0.1481;0.3815;
-116.1000;0.1490;0.3911;
-115.8000;0.1490;0.3839;
-115.5000;0.1506;0.3887;
-115.2000;0.1506;0.3911;
-114.9000;0.1490;0.3911;
-114.6000;0.1522;0.3887;
-114.3000;0.1490;0.3791;
-114.0000;0.1473;0.3720;
-113.7000;0.1490;0.3791;
-113.4000;0.1465;0.3839;
-113.1000;0.1530;0.4030;
-112.8000;0.1514;0.3934;
-112.5000;0.1514;0.3934;
-112.2000;0.1514;0.3911;
-111.9000;0.1498;0.3839;
-111.6000;0.1490;0.3791;
-111.3000;0.1506;0.3863;
-111.0000;0.1498;0.3887;
-110.7000;0.1506;0.4006;
-110.4000;0.1433;0.3815;
-110.1000;0.1506;0.3911;
-109.8000;0.1530;0.3982;
-109.5000;0.1498;0.3958;
-109.2000;0.1555;0.4101;
-108.9000;0.1530;0.3982;
-108.6000;0.1490;0.3934;
-108.3000;0.1514;0.4006;
-108.0000;0.1400;0.3744;
-107.7000;0.1506;0.3934;
-107.4000;0.1538;0.3911;
-107.1000;0.1522;0.3911;
-106.8000;0.1498;0.3911;
-106.5000;0.1498;0.3911;
-106.2000;0.1514;0.3982;
-105.9000;0.1457;0.3934;
-105.6000;0.1514;0.4030;
-105.3000;0.1514;0.4125;
-105.0000;0.1514;0.4101;
-104.7000;0.1481;0.4006;
-104.4000;0.1498;0.4006;
-104.1000;0.1490;0.3958;
-103.8000;0.1506;0.3958;
-103.5000;0.1514;0.3958;
-103.2000;0.1547;0.4078;
-102.9000;0.1538;0.4125;
-102.6000;0.1498;0.4078;
-102.3000;0.1498;0.4101;
-102.0000;0.1522;0.4173;
-101.7000;0.1498;0.4221;
-101.4000;0.1587;0.4388;
-101.1000;0.1522;0.4244;
-100.8000;0.1498;0.4101;
-100.5000;0.1506;0.4006;
-100.2000;0.1506;0.3934;
-99.9000;0.1506;0.3911;
-99.6000;0.1498;0.3863;
-99.3000;0.1481;0.3672;
-99.0000;0.1490;0.3672;
-98.7000;0.1538;0.3934;
-98.4000;0.1547;0.3863;
-98.1000;0.1481;0.3744;
-97.8000;0.1481;0.3768;
-97.5000;0.1555;0.3839;
-97.2000;0.1555;0.3863;
-96.9000;0.1571;0.3958;
-96.6000;0.1506;0.3815;
-96.3000;0.1441;0.3696;
-96.0000;0.1506;0.3934;
-95.7000;0.1514;0.3982;
-95.4000;0.1506;0.3958;
-95.1000;0.1457;0.3887;
-94.8000;0.1506;0.3958;
-94.5000;0.1498;0.4006;
-94.2000;0.1506;0.4101;
-93.9000;0.1571;0.4244;
-93.6000;0.1498;0.3982;
-93.3000;0.1514;0.3982;
-93.0000;0.1506;0.4006;
-92.7000;0.1530;0.4101;
-92.4000;0.1490;0.4054;
-92.1000;0.1522;0.4101;
-91.8000;0.1490;0.3958;
-91.5000;0.1506;0.4030;
-91.2000;0.1498;0.4054;
-90.9000;0.1490;0.4054;
-90.6000;0.1522;0.4101;
-90.3000;0.1498;0.4054;
-90.0000;0.1481;0.4054;
-89.7000;0.1514;0.4173;
-89.4000;0.1490;0.4197;
-89.1000;0.1514;0.4149;
-88.8000;0.1563;0.4244;
-88.5000;0.1498;0.4101;
-88.2000;0.1538;0.4244;
-87.9000;0.1595;0.4388;
-87.6000;0.1506;0.4221;
-87.3000;0.1530;0.4173;
-87.0000;0.1522;0.4221;
-86.7000;0.1522;0.4221;
-86.4000;0.1481;0.4149;
-86.1000;0.1514;0.4244;
-85.8000;0.1522;0.4197;
-85.5000;0.1392;0.3863;
-85.2000;0.1522;0.4173;
-84.9000;0.1522;0.4173;
-84.6000;0.1490;0.4149;
-84.3000;0.1506;0.4173;
-84.0000;0.1506;0.4197;
-83.7000;0.1506;0.4244;
-83.4000;0.1514;0.4268;
-83.1000;0.1481;0.4173;
-82.8000;0.1498;0.4244;
-82.5000;0.1620;0.4578;
-82.2000;0.1514;0.4197;
-81.9000;0.1530;0.4244;
-81.6000;0.1514;0.4221;
-81.3000;0.1530;0.4292;
-81.0000;0.1522;0.4197;
-80.7000;0.1368;0.3744;
-80.4000;0.1522;0.4078;
-80.1000;0.1506;0.4054;
-79.8000;0.1490;0.3958;
-79.5000;0.1498;0.4078;
-79.2000;0.1620;0.4388;
-78.9000;0.1514;0.4125;
-78.6000;0.1473;0.3934;
-78.3000;0.1538;0.4054;
-78.0000;0.1506;0.3934;
-77.7000;0.1441;0.3744;
-77.4000;0.1498;0.3958;
-77.1000;0.1490;0.3934;
-76.8000;0.1587;0.4197;
-76.5000;0.1514;0.3958;
-76.2000;0.1547;0.4054;
-75.9000;0.1506;0.4006;
-75.6000;0.1522;0.4101;
-75.3000;0.1490;0.4030;
-75.0000;0.1506;0.4030;
-74.7000;0.1506;0.3982;
-74.4000;0.1498;0.4006;
-74.1000;0.1530;0.4125;
-73.8000;0.1522;0.4078;
-73.5000;0.1481;0.4054;
-73.2000;0.1522;0.4221;
-72.9000;0.1506;0.4197;
-72.6000;0.1490;0.4173;
-72.3000;0.1563;0.4244;
-72.0000;0.1490;0.4101;
-71.7000;0.1498;0.4125;
-71.4000;0.1481;0.4197;
-71.1000;0.1481;0.4173;
-70.8000;0.1522;0.4268;
-70.5000;0.1490;0.4149;
-70.2000;0.1490;0.4149;
-69.9000;0.1498;0.4101;
-69.6000;0.1506;0.4221;
-69.3000;0.1506;0.4244;
-69.0000;0.1522;0.4268;
-68.7000;0.1498;0.4244;
-68.4000;0.1465;0.4125;
-68.1000;0.1506;0.4292;
-67.8000;0.1506;0.4292;
-67.5000;0.1522;0.4316;
-67.2000;0.1408;0.3887;
-66.9000;0.1490;0.4101;
-66.6000;0.1490;0.4125;
-66.3000;0.1522;0.4173;
-66.0000;0.1490;0.4173;
-65.7000;0.1514;0.4292;
-65.4000;0.1587;0.4507;
-65.1000;0.1498;0.4197;
-64.8000;0.1522;0.4268;
-64.5000;0.1514;0.4292;
-64.2000;0.1481;0.4221;
-63.9000;0.1465;0.4125;
-63.6000;0.1514;0.4221;
-63.3000;0.1498;0.4197;
-63.0000;0.1425;0.4054;
-62.7000;0.1498;0.4197;
-62.4000;0.1514;0.4244;
-62.1000;0.1498;0.4197;
-61.8000;0.1506;0.4149;
-61.5000;0.1514;0.4125;
-61.2000;0.1522;0.4197;
-60.9000;0.1498;0.4221;
-60.6000;0.1498;0.4221;
-60.3000;0.1498;0.4173;
-60.0000;0.1530;0.4268;
-59.7000;0.1490;0.4197;
-59.4000;0.1530;0.4316;
-59.1000;0.1481;0.4173;
-58.8000;0.1449;0.4054;
-58.5000;0.1506;0.4125;
-58.2000;0.1506;0.4292;
-57.9000;0.1498;0.4244;
-57.6000;0.1425;0.4078;
-57.3000;0.1506;0.4268;
-57.0000;0.1490;0.4197;
-56.7000;0.1612;0.4411;
-56.4000;0.1506;0.4125;
-56.1000;0.1522;0.4149;
-55.8000;0.1571;0.4221;
-55.5000;0.1416;0.3911;
-55.2000;0.1547;0.4292;
-54.9000;0.1506;0.4268;
-54.6000;0.1506;0.4292;
-54.3000;0.1506;0.4268;
-54.0000;0.1514;0.4316;
-53.7000;0.1490;0.4268;
-53.4000;0.1481;0.4101;
-53.1000;0.1498;0.4197;
-52.8000;0.1522;0.4221;
-52.5000;0.1392;0.3815;
-52.2000;0.1498;0.4030;
-51.9000;0.1506;0.4006;
-51.6000;0.1498;0.4030;
-51.3000;0.1433;0.3911;
-51.0000;0.1547;0.4244;
-50.7000;0.1473;0.4054;
-50.4000;0.1636;0.4388;
-50.1000;0.1498;0.4054;
-49.8000;0.1490;0.4006;
-49.5000;0.1498;0.4030;
-49.2000;0.1490;0.4173;
-48.9000;0.1506;0.4197;
-48.6000;0.1498;0.4101;
-48.3000;0.1604;0.4459;
-48.0000;0.1490;0.4173;
-47.7000;0.1595;0.4388;
-47.4000;0.1514;0.4101;
-47.1000;0.1481;0.4054;
-46.8000;0.1481;0.4149;
-46.5000;0.1522;0.4221;
-46.2000;0.1612;0.4435;
-45.9000;0.1473;0.3958;
-45.6000;0.1490;0.4054;
-45.3000;0.1522;0.4030;
-45.0000;0.1449;0.3958;
-44.7000;0.1522;0.4078;
-44.4000;0.1514;0.4078;
-44.1000;0.1506;0.3982;
-43.8000;0.1514;0.3982;
-43.5000;0.1490;0.3982;
-43.2000;0.1481;0.3887;
-42.9000;0.1490;0.3982;
-42.6000;0.1506;0.4006;
-42.3000;0.1498;0.4054;
-42.0000;0.1498;0.4149;
-41.7000;0.1522;0.4173;
-41.4000;0.1506;0.4125;
-41.1000;0.1473;0.4125;
-40.8000;0.1498;0.4197;
-40.5000;0.1433;0.3982;
-40.2000;0.1433;0.3982;
-39.9000;0.1506;0.4173;
-39.6000;0.1490;0.4006;
-39.3000;0.1579;0.4268;
-39.0000;0.1514;0.4197;
-38.7000;0.1506;0.4125;
-38.4000;0.1465;0.4030;
-38.1000;0.1481;0.4149;
-37.8000;0.1498;0.4149;
-37.5000;0.1530;0.4244;
-37.2000;0.1490;0.4149;
-36.9000;0.1490;0.4149;
-36.6000;0.1514;0.4316;
-36.3000;0.1514;0.4292;
-36.0000;0.1473;0.4221;
-35.7000;0.1506;0.4292;
-35.4000;0.1506;0.4268;
-35.1000;0.1498;0.4244;
-34.8000;0.1506;0.4221;
-34.5000;0.1506;0.4125;
-34.2000;0.1457;0.4030;
-33.9000;0.1498;0.4101;
-33.6000;0.1514;0.4221;
-33.3000;0.1481;0.4125;
-33.0000;0.1571;0.4244;
-32.7000;0.1506;0.4078;
-32.4000;0.1481;0.4030;
-32.1000;0.1449;0.4054;
-31.8000;0.1490;0.4197;
-31.5000;0.1498;0.4197;
-31.2000;0.1473;0.4078;
-30.9000;0.1498;0.4125;
-30.6000;0.1514;0.4125;
-30.3000;0.1498;0.4030;
-30.0000;0.1416;0.3720;
-29.7000;0.1490;0.3982;
-29.4000;0.1449;0.3839;
-29.1000;0.1579;0.4292;
-28.8000;0.1498;0.4173;
-28.5000;0.1514;0.4244;
-28.2000;0.1498;0.4221;
-27.9000;0.1457;0.4149;
-27.6000;0.1530;0.4340;
-27.3000;0.1506;0.4244;
-27.0000;0.1571;0.4435;
-26.7000;0.1481;0.4173;
-26.4000;0.1473;0.4078;
-26.1000;0.1514;0.4101;
-25.8000;0.1490;0.4101;
-25.5000;0.1514;0.4078;
-25.2000;0.1514;0.4101;
-24.9000;0.1522;0.4149;
-24.6000;0.1490;0.4101;
-24.3000;0.1514;0.4221;
-24.0000;0.1481;0.4054;
-23.7000;0.1620;0.4388;
-23.4000;0.1506;0.4173;
-23.1000;0.1490;0.4125;
-22.8000;0.1465;0.4078;
-22.5000;0.1530;0.4197;
-22.2000;0.1522;0.4149;
-21.9000;0.1563;0.4268;
-21.6000;0.1490;0.4030;
-21.3000;0.1506;0.4101;
-21.0000;0.1490;0.3982;
-20.7000;0.1506;0.4030;
-20.4000;0.1506;0.4054;
-20.1000;0.1555;0.4030;
-19.8000;0.1416;0.3744;
-19.5000;0.1498;0.3934;
-19.2000;0.1498;0.3958;
-18.9000;0.1563;0.4054;
-18.6000;0.1498;0.3839;
-18.3000;0.1547;0.3839;
-18.0000;0.1498;0.3791;
-17.7000;0.1490;0.3815;
-17.4000;0.1506;0.3982;
-17.1000;0.1530;0.4006;
-16.8000;0.1457;0.3839;
-16.5000;0.1563;0.4125;
-16.2000;0.1498;0.3982;
-15.9000;0.1498;0.3958;
-15.6000;0.1498;0.3887;
-15.3000;0.1490;0.3958;
-15.0000;0.1498;0.3982;
-14.7000;0.1514;0.3934;
-14.4000;0.1506;0.3863;
-14.1000;0.1498;0.3887;
-13.8000;0.1498;0.3887;
-13.5000;0.1514;0.3982;
-13.2000;0.1506;0.4101;
-12.9000;0.1481;0.4006;
-12.6000;0.1498;0.4078;
-12.3000;0.1498;0.4101;
-12.0000;0.1506;0.4101;
-11.7000;0.1506;0.4101;
-11.4000;0.1547;0.4125;
-11.1000;0.1481;0.3982;
-10.8000;0.1555;0.4197;
-10.5000;0.1490;0.4030;
-10.2000;0.1490;0.4006;
-9.9000;0.1555;0.4221;
-9.6000;0.1481;0.3982;
-9.3000;0.1530;0.4030;
-9.0000;0.1547;0.4101;
-8.7000;0.1498;0.4054;
-8.4000;0.1506;0.4125;
-8.1000;0.1604;0.4435;
-7.8000;0.1522;0.4244;
-7.5000;0.1506;0.4149;
-7.2000;0.1498;0.4125;
-6.9000;0.1530;0.4149;
-6.6000;0.1506;0.4078;
-6.3000;0.1522;0.4125;
-6.0000;0.1579;0.4292;
-5.7000;0.1514;0.4125;
-5.4000;0.1400;0.3934;
-5.1000;0.1514;0.4244;
-4.8000;0.1473;0.4101;
-4.5000;0.1490;0.4125;
-4.2000;0.1457;0.4006;
-3.9000;0.1506;0.4101;
-3.6000;0.1490;0.4078;
-3.3000;0.1498;0.4197;
-3.0000;0.1514;0.4173;
-2.7000;0.1465;0.3958;
-2.4000;0.1514;0.3982;
-2.1000;0.1538;0.3982;
-1.8000;0.1506;0.3934;
-1.5000;0.1506;0.3934;
-1.2000;0.1490;0.3815;
-0.9000;0.1571;0.4030;
-0.6000;0.1514;0.3934;
-0.3000;0.1514;0.3934;
0.0000;0.1514;0.3934;
0.3000;0.1498;0.3934;
0.6000;0.1522;0.4006;
0.9000;0.1530;0.4030;
1.2000;0.1514;0.4197;
1.5000;0.1547;0.4388;
1.8000;0.1563;0.4602;
2.1000;0.1547;0.4602;
2.4000;0.1587;0.4864;
2.7000;0.1579;0.4984;
3.0000;0.1457;0.4864;
3.3000;0.1571;0.5151;
3.6000;0.1628;0.5461;
3.9000;0.1612;0.5413;
4.2000;0.1595;0.5437;
4.5000;0.1587;0.5461;
4.8000;0.1563;0.5365;
5.1000;0.1555;0.5317;
5.4000;0.1604;0.5484;
5.7000;0.1612;0.5389;
6.0000;0.1587;0.5389;
6.3000;0.1571;0.5294;
6.6000;0.1669;0.5580;
6.9000;0.1563;0.5365;
7.2000;0.1587;0.5461;
7.5000;0.1587;0.5580;
7.8000;0.1604;0.5675;
8.1000;0.1604;0.5604;
8.4000;0.1579;0.5604;
8.7000;0.1628;0.5747;
9.0000;0.1612;0.5723;
9.3000;0.1595;0.5604;
9.6000;0.1595;0.5651;
9.9000;0.1595;0.5699;
10.2000;0.1612;0.5675;
10.5000;0.1595;0.5675;
10.8000;0.1595;0.5675;
11.1000;0.1612;0.5627;
11.4000;0.1612;0.5627;
11.7000;0.1587;0.5556;
12.0000;0.1595;0.5556;
12.3000;0.1595;0.5604;
12.6000;0.1555;0.5556;
12.9000;0.1604;0.5723;
13.2000;0.1604;0.5747;
13.5000;0.1612;0.5723;
13.8000;0.1628;0.5842;
14.1000;0.1595;0.5818;
14.4000;0.1701;0.6057;
14.7000;0.1595;0.5747;
15.0000;0.1579;0.5747;
15.3000;0.1620;0.5771;
15.6000;0.1587;0.5699;
15.9000;0.1644;0.5866;
16.2000;0.1595;0.5771;
16.5000;0.1726;0.6057;
16.8000;0.1628;0.5818;
17.1000;0.1587;0.5771;
17.4000;0.1595;0.5747;
17.7000;0.1628;0.5866;
18.0000;0.1547;0.5627;
18.3000;0.1652;0.5842;
18.6000;0.1538;0.5556;
18.9000;0.1587;0.5580;
19.2000;0.1563;0.5532;
19.5000;0.1644;0.5651;
19.8000;0.1604;0.5580;
20.1000;0.1693;0.5842;
20.4000;0.1604;0.5604;
20.7000;0.1636;0.5675;
21.0000;0.1604;0.5580;
21.3000;0.1652;0.5771;
21.6000;0.1604;0.5651;
21.9000;0.1604;0.5627;
22.2000;0.1555;0.5532;
22.5000;0.1595;0.5699;
22.8000;0.1514;0.5556;
23.1000;0.1555;0.5604;
23.4000;0.1587;0.5771;
23.7000;0.1620;0.5842;
24.0000;0.1604;0.5794;
24.3000;0.1628;0.5818;
24.6000;0.1595;0.5651;
24.9000;0.1587;0.5627;
25.2000;0.1628;0.5699;
25.5000;0.1628;0.5723;
25.8000;0.1628;0.5675;
26.1000;0.1628;0.5699;
26.4000;0.1595;0.5651;
26.7000;0.1620;0.5604;
27.0000;0.1620;0.5556;
27.3000;0.1612;0.5508;
27.6000;0.1604;0.5508;
27.9000;0.1604;0.5556;
28.2000;0.1587;0.5556;
28.5000;0.1595;0.5604;
28.8000;0.1538;0.5437;
29.1000;0.1620;0.5747;
29.4000;0.1652;0.5890;
29.7000;0.1628;0.5842;
30.0000;0.1595;0.5723;
30.3000;0.1612;0.5771;
30.6000;0.1612;0.5699;
30.9000;0.1522;0.5437;
31.2000;0.1595;0.5580;
31.5000;0.1595;0.5580;
31.8000;0.1604;0.5604;
32.1000;0.1604;0.5699;
32.4000;0.1620;0.5699;
32.7000;0.1595;0.5580;
33.0000;0.1587;0.5580;
33.3000;0.1595;0.5556;
33.6000;0.1563;0.5580;
33.9000;0.1579;0.5651;
34.2000;0.1595;0.5651;
34.5000;0.1595;0.5699;
34.8000;0.1612;0.5723;
35.1000;0.1612;0.5818;
35.4000;0.1612;0.5794;
35.7000;0.1628;0.5747;
36.0000;0.1604;0.5627;
36.3000;0.1636;0.5771;
36.6000;0.1563;0.5699;
36.9000;0.1620;0.5818;
37.2000;0.1677;0.5961;
37.5000;0.1587;0.5723;
37.8000;0.1604;0.5794;
38.1000;0.1595;0.5771;
38.4000;0.1587;0.5604;
38.7000;0.1628;0.5651;
39.0000;0.1604;0.5627;
39.3000;0.1547;0.5532;
39.6000;0.1555;0.5651;
39.9000;0.1604;0.5866;
40.2000;0.1595;0.5890;
40.5000;0.1669;0.5985;
40.8000;0.1612;0.5961;
41.1000;0.1612;0.5961;
41.4000;0.1595;0.5961;
41.7000;0.1612;0.5890;
42.0000;0.1571;0.5842;
42.3000;0.1547;0.5747;
42.6000;0.1604;0.5890;
42.9000;0.1604;0.5818;
43.2000;0.1604;0.5890;
43.5000;0.1579;0.5818;
43.8000;0.1595;0.5747;
44.1000;0.1652;0.5890;
44.4000;0.1587;0.5699;
44.7000;0.1628;0.5842;
45.0000;0.1612;0.5818;
45.3000;0.1547;0.5699;
45.6000;0.1669;0.5961;
45.9000;0.1612;0.5747;
46.2000;0.1620;0.5723;
46.5000;0.1595;0.5771;
46.8000;0.1612;0.5771;
47.1000;0.1636;0.5842;
47.4000;0.1587;0.5747;
47.7000;0.1587;0.5723;
48.0000;0.1628;0.5842;
48.3000;0.1587;0.5771;
48.6000;0.1612;0.5842;
48.9000;0.1612;0.5890;
