time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.1555;0.3553;
-173.7000;0.1595;0.3648;
-173.4000;0.1555;0.3601;
-173.1000;0.1555;0.3672;
-172.8000;0.1644;0.3982;
-172.5000;0.1555;0.3696;
-172.2000;0.1555;0.3744;
-171.9000;0.1563;0.3720;
-171.6000;0.1571;0.3768;
-171.3000;0.1579;0.3791;
-171.0000;0.1587;0.3887;
-170.7000;0.1587;0.3863;
-170.4000;0.1563;0.3720;
-170.1000;0.1563;0.3696;
-169.8000;0.1571;0.3648;
-169.5000;0.1579;0.3624;
-169.2000;0.1555;0.3577;
-168.9000;0.1587;0.3648;
-168.6000;0.1587;0.3624;
-168.3000;0.1555;0.3553;
-168.0000;0.1555;0.3505;
-167.7000;0.1530;0.3458;
-167.4000;0.1547;0.3529;
-167.1000;0.1547;0.3648;
-166.8000;0.1579;0.3696;
-166.5000;0.1490;0.3553;
-166.2000;0.1563;0.3624;
-165.9000;0.1604;0.3672;
-165.6000;0.1481;0.3410;
-165.3000;0.1579;0.3624;
-165.0000;0.1579;0.3529;
-164.7000;0.1498;0.3410;
-164.4000;0.1555;0.3505;
-164.1000;0.1538;0.3458;
-163.8000;0.1579;0.3529;
-163.5000;0.1522;0.3434;
-163.2000;0.1587;0.3553;
-162.9000;0.1563;0.3458;
-162.6000;0.1538;0.3434;
-162.3000;0.1563;0.3458;
-162.0000;0.1563;0.3458;
-161.7000;0.1563;0.3529;
-161.4000;0.1547;0.3553;
-161.1000;0.1563;0.3458;
-160.8000;0.1563;0.3553;
-160.5000;0.1563;0.3601;
-160.2000;0.1587;0.3672;
-159.9000;0.1571;0.3648;
-159.6000;0.1563;0.3648;
-159.3000;0.1571;0.3601;
-159.0000;0.1587;0.3624;
-158.7000;0.1555;0.3648;
-158.4000;0.1579;0.3720;
-158.1000;0.1587;0.3720;
-157.8000;0.1579;0.3744;
-157.5000;0.1498;0.3529;
-157.2000;0.1563;0.3672;
-156.9000;0.1514;0.3529;
-156.6000;0.1563;0.3577;
-156.3000;0.1563;0.3624;
-156.0000;0.1587;0.3648;
-155.7000;0.1538;0.3529;
-155.4000;0.1457;0.3267;
-155.1000;0.1563;0.3672;
-154.8000;0.1547;0.3601;
-154.5000;0.1555;0.3672;
-154.2000;0.1587;0.3768;
-153.9000;0.1579;0.3720;
-153.6000;0.1555;0.3672;
-153.3000;0.1579;0.3720;
-153.0000;0.1563;0.3720;
-152.7000;0.1595;0.3863;
-152.4000;0.1555;0.3720;
-152.1000;0.1555;0.3768;
-151.8000;0.1579;0.3744;
-151.5000;0.1547;0.3696;
-151.2000;0.1547;0.3624;
-150.9000;0.1571;0.3720;
-150.6000;0.1579;0.3696;
-150.3000;0.1514;0.3553;
-150.0000;0.1579;0.3720;
-149.7000;0.1571;0.3720;
-149.4000;0.1563;0.3744;
-149.1000;0.1571;0.3744;
-148.8000;0.1579;0.3863;
-148.5000;0.1571;0.3839;
-148.2000;0.1563;0.3815;
-147.9000;0.1595;0.3863;
-147.6000;0.1579;0.3863;
-147.3000;0.1506;0.3624;
-147.0000;0.1571;0.3696;
-146.7000;0.1579;0.3768;
-146.4000;0.1579;0.3744;
-146.1000;0.1579;0.3672;
-145.8000;0.1571;0.3720;
-145.5000;0.1587;0.3791;
-145.2000;0.1563;0.3672;
-144.9000;0.1563;0.3696;
-144.6000;0.1579;0.3839;
-144.3000;0.1571;0.3768;
-144.0000;0.1595;0.3839;
-143.7000;0.1563;0.3839;
-143.4000;0.1571;0.3934;
-143.1000;0.1652;0.4030;
-142.8000;0.1571;0.3863;
-142.5000;0.1571;0.3934;
-142.2000;0.1514;0.3768;
-141.9000;0.1571;0.3911;
-141.6000;0.1579;0.3982;
-141.3000;0.1555;0.3911;
-141.0000;0.1563;0.3887;
-140.7000;0.1555;0.3958;
-140.4000;0.1595;0.4054;
-140.1000;0.1563;0.3887;
-139.8000;0.1571;0.3839;
-139.5000;0.1547;0.3696;
-139.2000;0.1547;0.3720;
-138.9000;0.1555;0.3720;
-138.6000;0.1587;0.3768;
-138.3000;0.1571;0.3744;
-138.0000;0.1571;0.3768;
-137.7000;0.1563;0.3768;
-137.4000;0.1555;0.3744;
-137.1000;0.1563;0.3744;
-136.8000;0.1579;0.3815;
-136.5000;0.1579;0.3839;
-136.2000;0.1579;0.3815;
-135.9000;0.1579;0.3791;
-135.6000;0.1579;0.3815;
-135.3000;0.1579;0.3815;
-135.0000;0.1571;0.3768;
-134.7000;0.1595;0.3768;
-134.4000;0.1555;0.3648;
-134.1000;0.1538;0.3577;
-133.8000;0.1571;0.3696;
-133.5000;0.1579;0.3672;
-133.2000;0.1644;0.3887;
-132.9000;0.1612;0.3791;
-132.6000;0.1579;0.3744;
-132.3000;0.1595;0.3744;
-132.0000;0.1571;0.3720;
-131.7000;0.1571;0.3744;
-131.4000;0.1522;0.3577;
-131.1000;0.1563;0.3744;
-130.8000;0.1571;0.3672;
-130.5000;0.1587;0.3720;
-130.2000;0.1571;0.3720;
-129.9000;0.1571;0.3744;
-129.6000;0.1579;0.3768;
-129.3000;0.1530;0.3696;
-129.0000;0.1563;0.3672;
-128.7000;0.1555;0.3696;
-128.4000;0.1530;0.3648;
-128.1000;0.1563;0.3744;
-127.8000;0.1555;0.3768;
-127.5000;0.1514;0.3696;
-127.2000;0.1563;0.3839;
-126.9000;0.1579;0.3815;
-126.6000;0.1587;0.3887;
-126.3000;0.1604;0.3934;
-126.0000;0.1571;0.3839;
-125.7000;0.1571;0.3863;
-125.4000;0.1498;0.3672;
-125.1000;0.1571;0.3815;
-124.8000;0.1555;0.3648;
-124.5000;0.1547;0.3601;
-124.2000;0.1563;0.3577;
-123.9000;0.1563;0.3553;
-123.6000;0.1587;0.3553;
-123.3000;0.1579;0.3481;
-123.0000;0.1555;0.3505;
-122.7000;0.1555;0.3458;
-122.4000;0.1563;0.3481;
-122.1000;0.1563;0.3505;
-121.8000;0.1571;0.3601;
-121.5000;0.1514;0.3434;
-121.2000;0.1579;0.3553;
-120.9000;0.1563;0.3648;
-120.6000;0.1571;0.3696;
-120.3000;0.1579;0.3791;
-120.0000;0.1579;0.3744;
-119.7000;0.1579;0.3768;
-119.4000;0.1555;0.3648;
-119.1000;0.1571;0.3577;
-118.8000;0.1595;0.3720;
-118.5000;0.1579;0.3648;
-118.2000;0.1547;0.3553;
-117.9000;0.1563;0.3529;
-117.6000;0.1587;0.3601;
-117.3000;0.1555;0.3648;
-117.0000;0.1555;0.3672;
-116.7000;0.1563;0.3696;
-116.4000;0.1571;0.3672;
-116.1000;0.1563;0.3624;
-115.8000;0.1538;0.3410;
-115.5000;0.1514;0.3410;
-115.2000;0.1571;0.3577;
-114.9000;0.1563;0.3624;
-114.6000;0.1547;0.3601;
-114.3000;0.1579;0.3720;
-114.0000;0.1571;0.3768;
-113.7000;0.1571;0.3768;
-113.4000;0.1563;0.3720;
-113.1000;0.1563;0.3744;
-112.8000;0.1563;0.3839;
-112.5000;0.1579;0.3839;
-112.2000;0.1547;0.3863;
-111.9000;0.1571;0.3887;
-111.6000;0.1579;0.3958;
-111.3000;0.1547;0.3934;
-111.0000;0.1538;0.3958;
-110.7000;0.1563;0.3982;
-110.4000;0.1490;0.3744;
-110.1000;0.1587;0.3934;
-109.8000;0.1522;0.3720;
-109.5000;0.1587;0.3815;
-109.2000;0.1473;0.3553;
-108.9000;0.1579;0.3839;
-108.6000;0.1587;0.3791;
-108.3000;0.1563;0.3768;
-108.0000;0.1563;0.3768;
-107.7000;0.1547;0.3720;
-107.4000;0.1425;0.3458;
-107.1000;0.1547;0.3744;
-106.8000;0.1563;0.3696;
-106.5000;0.1595;0.3839;
-106.2000;0.1677;0.4101;
-105.9000;0.1563;0.3839;
-105.6000;0.1547;0.3791;
-105.3000;0.1555;0.3791;
-105.0000;0.1555;0.3768;
-104.7000;0.1563;0.3815;
-104.4000;0.1506;0.3672;
-104.1000;0.1587;0.3839;
-103.8000;0.1563;0.3791;
-103.5000;0.1571;0.3744;
-103.2000;0.1571;0.3696;
-102.9000;0.1563;0.3768;
-102.6000;0.1563;0.3791;
-102.3000;0.1587;0.3791;
-102.0000;0.1506;0.3648;
-101.7000;0.1571;0.3815;
-101.4000;0.1555;0.3744;
-101.1000;0.1571;0.3744;
-100.8000;0.1547;0.3744;
-100.5000;0.1620;0.3863;
-100.2000;0.1571;0.3720;
-99.9000;0.1571;0.3744;
-99.6000;0.1571;0.3672;
-99.3000;0.1571;0.3624;
-99.0000;0.1604;0.3696;
-98.7000;0.1555;0.3577;
-98.4000;0.1563;0.3648;
-98.1000;0.1604;0.3744;
-97.8000;0.1506;0.3505;
-97.5000;0.1473;0.3434;
-97.2000;0.1538;0.3553;
-96.9000;0.1555;0.3601;
-96.6000;0.1538;0.3601;
-96.3000;0.1563;0.3791;
-96.0000;0.1571;0.3815;
-95.7000;0.1555;0.3696;
-95.4000;0.1571;0.3744;
-95.1000;0.1571;0.3720;
-94.8000;0.1620;0.3839;
-94.5000;0.1579;0.3744;
-94.2000;0.1563;0.3768;
-93.9000;0.1669;0.3958;
-93.6000;0.1571;0.3696;
-93.3000;0.1571;0.3768;
-93.0000;0.1571;0.3696;
-92.7000;0.1506;0.3577;
-92.4000;0.1547;0.3815;
-92.1000;0.1571;0.3911;
-91.8000;0.1538;0.3768;
-91.5000;0.1433;0.3434;
-91.2000;0.1571;0.3863;
-90.9000;0.1587;0.3815;
-90.6000;0.1547;0.3744;
-90.3000;0.1563;0.3791;
-90.0000;0.1563;0.3768;
-89.7000;0.1571;0.3696;
-89.4000;0.1563;0.3696;
-89.1000;0.1579;0.3815;
-88.8000;0.1547;0.3768;
-88.5000;0.1555;0.3744;
-88.2000;0.1563;0.3744;
-87.9000;0.1547;0.3601;
-87.6000;0.1555;0.3624;
-87.3000;0.1587;0.3696;
-87.0000;0.1612;0.3791;
-86.7000;0.1571;0.3601;
-86.4000;0.1669;0.3839;
-86.1000;0.1522;0.3529;
-85.8000;0.1555;0.3672;
-85.5000;0.1563;0.3624;
-85.2000;0.1530;0.3505;
-84.9000;0.1538;0.3601;
-84.6000;0.1547;0.3672;
-84.3000;0.1555;0.3768;
-84.0000;0.1571;0.3863;
-83.7000;0.1579;0.3863;
-83.4000;0.1506;0.3672;
-83.1000;0.1555;0.3768;
-82.8000;0.1547;0.3791;
-82.5000;0.1547;0.3815;
-82.2000;0.1587;0.4006;
-81.9000;0.1604;0.4030;
-81.6000;0.1571;0.4006;
-81.3000;0.1481;0.3744;
-81.0000;0.1555;0.3934;
-80.7000;0.1481;0.3648;
-80.4000;0.1571;0.3839;
-80.1000;0.1571;0.3768;
-79.8000;0.1555;0.3720;
-79.5000;0.1538;0.3672;
-79.2000;0.1563;0.3744;
-78.9000;0.1538;0.3720;
-78.6000;0.1604;0.3815;
-78.3000;0.1555;0.3672;
-78.0000;0.1579;0.3624;
-77.7000;0.1522;0.3505;
-77.4000;0.1563;0.3601;
-77.1000;0.1587;0.3672;
-76.8000;0.1555;0.3577;
-76.5000;0.1563;0.3577;
-76.2000;0.1563;0.3434;
-75.9000;0.1547;0.3386;
-75.6000;0.1571;0.3505;
-75.3000;0.1547;0.3434;
-75.0000;0.1555;0.3434;
-74.7000;0.1563;0.3434;
-74.4000;0.1587;0.3434;
-74.1000;0.1571;0.3362;
-73.8000;0.1571;0.3434;
-73.5000;0.1595;0.3458;
-73.2000;0.1612;0.3481;
-72.9000;0.1522;0.3338;
-72.6000;0.1620;0.3648;
-72.3000;0.1555;0.3505;
-72.0000;0.1498;0.3362;
-71.7000;0.1555;0.3458;
-71.4000;0.1587;0.3529;
-71.1000;0.1555;0.3529;
-70.8000;0.1628;0.3672;
-70.5000;0.1555;0.3505;
-70.2000;0.1563;0.3481;
-69.9000;0.1522;0.3410;
-69.6000;0.1571;0.3481;
-69.3000;0.1571;0.3577;
-69.0000;0.1579;0.3696;
-68.7000;0.1555;0.3744;
-68.4000;0.1547;0.3815;
-68.1000;0.1457;0.3601;
-67.8000;0.1571;0.3839;
-67.5000;0.1571;0.3791;
-67.2000;0.1514;0.3553;
-66.9000;0.1547;0.3648;
-66.6000;0.1571;0.3815;
-66.3000;0.1571;0.3863;
-66.0000;0.1579;0.3863;
-65.7000;0.1571;0.3768;
-65.4000;0.1571;0.3768;
-65.1000;0.1571;0.3863;
-64.8000;0.1571;0.3934;
-64.5000;0.1563;0.3863;
-64.2000;0.1563;0.3815;
-63.9000;0.1571;0.3863;
-63.6000;0.1571;0.3934;
-63.3000;0.1579;0.3887;
-63.0000;0.1555;0.3839;
-62.7000;0.1530;0.3744;
-62.4000;0.1571;0.3720;
-62.1000;0.1579;0.3696;
-61.8000;0.1595;0.3720;
-61.5000;0.1563;0.3672;
-61.2000;0.1620;0.3791;
-60.9000;0.1555;0.3648;
-60.6000;0.1571;0.3696;
-60.3000;0.1555;0.3696;
-60.0000;0.1571;0.3672;
-59.7000;0.1579;0.3648;
-59.4000;0.1587;0.3648;
-59.1000;0.1555;0.3529;
-58.8000;0.1547;0.3529;
-58.5000;0.1636;0.3768;
-58.2000;0.1555;0.3601;
-57.9000;0.1587;0.3768;
-57.6000;0.1457;0.3505;
-57.3000;0.1571;0.3958;
-57.0000;0.1652;0.4173;
-56.7000;0.1579;0.3958;
-56.4000;0.1563;0.3839;
-56.1000;0.1563;0.3839;
-55.8000;0.1604;0.3958;
-55.5000;0.1563;0.3839;
-55.2000;0.1547;0.3815;
-54.9000;0.1628;0.4221;
-54.6000;0.1514;0.3887;
-54.3000;0.1636;0.4197;
-54.0000;0.1571;0.4054;
-53.7000;0.1563;0.4030;
-53.4000;0.1579;0.4149;
-53.1000;0.1571;0.4149;
-52.8000;0.1579;0.4221;
-52.5000;0.1571;0.4149;
-52.2000;0.1579;0.4197;
-51.9000;0.1595;0.4316;
-51.6000;0.1628;0.4340;
-51.3000;0.1571;0.4101;
-51.0000;0.1604;0.4197;
-50.7000;0.1473;0.3839;
-50.4000;0.1538;0.4030;
-50.1000;0.1571;0.4006;
-49.8000;0.1579;0.3958;
-49.5000;0.1579;0.3958;
-49.2000;0.1587;0.4054;
-48.9000;0.1555;0.3911;
-48.6000;0.1571;0.3934;
-48.3000;0.1571;0.3958;
-48.0000;0.1571;0.3958;
-47.7000;0.1563;0.3887;
-47.4000;0.1530;0.3839;
-47.1000;0.1571;0.3887;
-46.8000;0.1571;0.3815;
-46.5000;0.1538;0.3720;
-46.2000;0.1587;0.3887;
-45.9000;0.1547;0.3911;
-45.6000;0.1587;0.4030;
-45.3000;0.1571;0.3911;
-45.0000;0.1563;0.3839;
-44.7000;0.1579;0.3911;
-44.4000;0.1579;0.3934;
-44.1000;0.1538;0.3863;
-43.8000;0.1555;0.3934;
-43.5000;0.1555;0.3982;
-43.2000;0.1563;0.4030;
-42.9000;0.1547;0.3982;
-42.6000;0.1522;0.3958;
-42.3000;0.1547;0.3982;
-42.0000;0.1563;0.3958;
-41.7000;0.1563;0.3958;
-41.4000;0.1530;0.3911;
-41.1000;0.1547;0.3911;
-40.8000;0.1571;0.3863;
-40.5000;0.1571;0.3839;
-40.2000;0.1563;0.3839;
-39.9000;0.1595;0.3958;
-39.6000;0.1579;0.3839;
-39.3000;0.1579;0.3815;
-39.0000;0.1555;0.3744;
-38.7000;0.1587;0.3815;
-38.4000;0.1563;0.3791;
-38.1000;0.1563;0.3815;
-37.8000;0.1595;0.3839;
-37.5000;0.1571;0.3815;
-37.2000;0.1571;0.3768;
-36.9000;0.1530;0.3696;
-36.6000;0.1530;0.3648;
-36.3000;0.1563;0.3696;
-36.0000;0.1563;0.3696;
-35.7000;0.1587;0.3815;
-35.4000;0.1612;0.3887;
-35.1000;0.1563;0.3768;
-34.8000;0.1571;0.3791;
-34.5000;0.1555;0.3720;
-34.2000;0.1587;0.3791;
-33.9000;0.1563;0.3696;
-33.6000;0.1563;0.3672;
-33.3000;0.1563;0.3768;
-33.0000;0.1587;0.3911;
-32.7000;0.1571;0.3791;
-32.4000;0.1563;0.3744;
-32.1000;0.1571;0.3791;
-31.8000;0.1579;0.3791;
-31.5000;0.1571;0.3768;
-31.2000;0.1563;0.3696;
-30.9000;0.1579;0.3744;
-30.6000;0.1612;0.3791;
-30.3000;0.1522;0.3529;
-30.0000;0.1555;0.3529;
-29.7000;0.1555;0.3624;
-29.4000;0.1547;0.3601;
-29.1000;0.1587;0.3672;
-28.8000;0.1587;0.3744;
-28.5000;0.1571;0.3696;
-28.2000;0.1571;0.3696;
-27.9000;0.1595;0.3672;
-27.6000;0.1579;0.3624;
-27.3000;0.1571;0.3648;
-27.0000;0.1587;0.3624;
-26.7000;0.1563;0.3648;
-26.4000;0.1571;0.3624;
-26.1000;0.1555;0.3624;
-25.8000;0.1555;0.3648;
-25.5000;0.1555;0.3672;
-25.2000;0.1547;0.3696;
-24.9000;0.1571;0.3720;
-24.6000;0.1555;0.3744;
-24.3000;0.1555;0.3744;
-24.0000;0.1579;0.3791;
-23.7000;0.1579;0.3720;
-23.4000;0.1547;0.3648;
-23.1000;0.1555;0.3648;
-22.8000;0.1563;0.3696;
-22.5000;0.1563;0.3696;
-22.2000;0.1571;0.3696;
-21.9000;0.1547;0.3648;
-21.6000;0.1538;0.3696;
-21.3000;0.1563;0.3815;
-21.0000;0.1587;0.3839;
-20.7000;0.1547;0.3720;
-20.4000;0.1555;0.3720;
-20.1000;0.1563;0.3815;
-19.8000;0.1571;0.3815;
-19.5000;0.1571;0.3839;
-19.2000;0.1555;0.3839;
-18.9000;0.1579;0.3934;
-18.6000;0.1555;0.3887;
-18.3000;0.1563;0.3791;
-18.0000;0.1563;0.3744;
-17.7000;0.1563;0.3720;
-17.4000;0.1563;0.3696;
-17.1000;0.1571;0.3744;
-16.8000;0.1538;0.3648;
-16.5000;0.1595;0.3791;
-16.2000;0.1571;0.3815;
-15.9000;0.1538;0.3720;
-15.6000;0.1571;0.3815;
-15.3000;0.1555;0.3720;
-15.0000;0.1571;0.3768;
-14.7000;0.1595;0.3839;
-14.4000;0.1571;0.3768;
-14.1000;0.1563;0.3768;
-13.8000;0.1547;0.3672;
-13.5000;0.1571;0.3744;
-13.2000;0.1579;0.3744;
-12.9000;0.1579;0.3696;
-12.6000;0.1563;0.3648;
-12.3000;0.1555;0.3577;
-12.0000;0.1587;0.3624;
-11.7000;0.1555;0.3553;
-11.4000;0.1571;0.3577;
-11.1000;0.1571;0.3624;
-10.8000;0.1563;0.3624;
-10.5000;0.1555;0.3601;
-10.2000;0.1555;0.3601;
-9.9000;0.1538;0.3458;
-9.6000;0.1579;0.3553;
-9.3000;0.1571;0.3601;
-9.0000;0.1587;0.3720;
-8.7000;0.1563;0.3720;
-8.4000;0.1555;0.3791;
-8.1000;0.1563;0.3815;
-7.8000;0.1555;0.3720;
-7.5000;0.1571;0.3791;
-7.2000;0.1579;0.3791;
-6.9000;0.1571;0.3696;
-6.6000;0.1571;0.3768;
-6.3000;0.1563;0.3744;
-6.0000;0.1571;0.3791;
-5.7000;0.1571;0.3768;
-5.4000;0.1571;0.3744;
-5.1000;0.1579;0.3839;
-4.8000;0.1571;0.3887;
-4.5000;0.1620;0.4054;
-4.2000;0.1571;0.3863;
-3.9000;0.1579;0.3863;
-3.6000;0.1547;0.3696;
-3.3000;0.1571;0.3863;
-3.0000;0.1571;0.3887;
-2.7000;0.1579;0.3863;
-2.4000;0.1538;0.3744;
-2.1000;0.1571;0.3672;
-1.8000;0.1579;0.3720;
-1.5000;0.1514;0.3505;
-1.2000;0.1563;0.3696;
-0.9000;0.1555;0.3696;
-0.6000;0.1595;0.3791;
-0.3000;0.1612;0.3863;
0.0000;0.1612;0.3863;
0.3000;0.1530;0.3458;
0.6000;0.1538;0.3577;
0.9000;0.1563;0.3744;
1.2000;0.1538;0.3815;
1.5000;0.1571;0.3934;
1.8000;0.1555;0.4006;
2.1000;0.1571;0.4101;
2.4000;0.1579;0.4197;
2.7000;0.1538;0.4173;
3.0000;0.1612;0.4411;
3.3000;0.1579;0.4435;
3.6000;0.1587;0.4507;
3.9000;0.1571;0.4483;
4.2000;0.1587;0.4459;
4.5000;0.1595;0.4554;
4.8000;0.1595;0.4602;
5.1000;0.1620;0.4650;
5.4000;0.1571;0.4626;
5.7000;0.1587;0.4650;
6.0000;0.1571;0.4626;
6.3000;0.1579;0.4721;
6.6000;0.1579;0.4769;
6.9000;0.1579;0.4769;
7.2000;0.1595;0.4817;
7.5000;0.1555;0.4674;
7.8000;0.1604;0.4721;
8.1000;0.1579;0.4554;
8.4000;0.1563;0.4578;
8.7000;0.1587;0.4698;
9.0000;0.1701;0.5031;
9.3000;0.1563;0.4769;
9.6000;0.1579;0.4841;
9.9000;0.1604;0.4841;
10.2000;0.1587;0.4793;
10.5000;0.1604;0.4841;
10.8000;0.1571;0.4888;
11.1000;0.1563;0.4888;
11.4000;0.1587;0.4960;
11.7000;0.1579;0.4817;
12.0000;0.1579;0.4745;
12.3000;0.1563;0.4650;
12.6000;0.1579;0.4554;
12.9000;0.1579;0.4578;
13.2000;0.1571;0.4602;
13.5000;0.1620;0.4864;
13.8000;0.1669;0.5031;
14.1000;0.1587;0.4841;
14.4000;0.1595;0.4912;
14.7000;0.1579;0.4936;
15.0000;0.1661;0.5151;
15.3000;0.1530;0.4793;
15.6000;0.1579;0.4936;
15.9000;0.1587;0.4912;
16.2000;0.1506;0.4793;
16.5000;0.1587;0.4936;
16.8000;0.1612;0.4960;
17.1000;0.1579;0.4841;
17.4000;0.1604;0.4912;
17.7000;0.1587;0.4888;
18.0000;0.1555;0.4817;
18.3000;0.1563;0.4888;
18.6000;0.1571;0.4864;
18.9000;0.1612;0.5008;
19.2000;0.1571;0.4960;
19.5000;0.1612;0.5079;
19.8000;0.1595;0.5008;
20.1000;0.1514;0.4769;
20.4000;0.1563;0.4888;
20.7000;0.1571;0.4960;
21.0000;0.1563;0.4912;
21.3000;0.1644;0.5103;
21.6000;0.1579;0.5008;
21.9000;0.1644;0.5246;
22.2000;0.1571;0.5055;
22.5000;0.1457;0.4721;
22.8000;0.1555;0.5008;
23.1000;0.1563;0.5031;
23.4000;0.1514;0.4841;
23.7000;0.1571;0.4984;
24.0000;0.1579;0.4936;
24.3000;0.1571;0.4888;
24.6000;0.1604;0.4960;
24.9000;0.1571;0.4888;
25.2000;0.1571;0.4841;
25.5000;0.1587;0.4864;
25.8000;0.1563;0.4745;
26.1000;0.1579;0.4745;
26.4000;0.1563;0.4698;
26.7000;0.1506;0.4554;
27.0000;0.1620;0.4864;
27.3000;0.1571;0.4674;
27.6000;0.1571;0.4674;
27.9000;0.1538;0.4578;
28.2000;0.1571;0.4745;
28.5000;0.1604;0.4817;
28.8000;0.1571;0.4793;
29.1000;0.1587;0.4817;
29.4000;0.1595;0.4793;
29.7000;0.1579;0.4841;
30.0000;0.1498;0.4745;
30.3000;0.1449;0.4650;
30.6000;0.1547;0.4888;
30.9000;0.1571;0.4817;
31.2000;0.1555;0.4793;
31.5000;0.1571;0.4793;
31.8000;0.1579;0.4841;
32.1000;0.1563;0.4793;
32.4000;0.1661;0.5079;
32.7000;0.1620;0.4888;
33.0000;0.1522;0.4578;
33.3000;0.1579;0.4650;
33.6000;0.1571;0.4698;
33.9000;0.1538;0.4578;
34.2000;0.1587;0.4745;
34.5000;0.1587;0.4793;
34.8000;0.1506;0.4531;
35.1000;0.1563;0.4602;
35.4000;0.1571;0.4531;
35.7000;0.1563;0.4531;
36.0000;0.1571;0.4674;
36.3000;0.1612;0.4745;
36.6000;0.1522;0.4578;
36.9000;0.1571;0.4602;
37.2000;0.1514;0.4507;
37.5000;0.1571;0.4721;
37.8000;0.1555;0.4650;
38.1000;0.1563;0.4674;
38.4000;0.1587;0.4817;
38.7000;0.1449;0.4459;
39.0000;0.1563;0.4674;
39.3000;0.1498;0.4602;
39.6000;0.1669;0.5055;
39.9000;0.1579;0.4936;
40.2000;0.1498;0.4745;
40.5000;0.1538;0.4841;
40.8000;0.1571;0.4793;
41.1000;0.1530;0.4698;
41.4000;0.1547;0.4650;
41.7000;0.1563;0.4674;
42.0000;0.1604;0.4793;
42.3000;0.1571;0.4793;
42.6000;0.1604;0.4817;
42.9000;0.1547;0.4674;
43.2000;0.1604;0.4841;
43.5000;0.1587;0.4745;
43.8000;0.1587;0.4793;
44.1000;0.1571;0.4769;
44.4000;0.1595;0.4888;
44.7000;0.1579;0.4841;
45.0000;0.1571;0.4841;
45.3000;0.1433;0.4483;
45.6000;0.1579;0.4841;
45.9000;0.1579;0.4888;
46.2000;0.1571;0.4864;
46.5000;0.1555;0.4793;
46.8000;0.1587;0.4841;
47.1000;0.1571;0.4841;
47.4000;0.1604;0.4936;
47.7000;0.1571;0.4841;
48.0000;0.1587;0.4936;
48.3000;0.1522;0.4698;
48.6000;0.1595;0.5008;
48.9000;0.1563;0.4864;
