time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.1538;0.3028;
-142.2000;0.1538;0.3052;
-141.9000;0.1514;0.3028;
-141.6000;0.1547;0.3148;
-141.3000;0.1563;0.3171;
-141.0000;0.1530;0.3028;
-140.7000;0.1538;0.3100;
-140.4000;0.1538;0.3171;
-140.1000;0.1514;0.3124;
-139.8000;0.1547;0.3243;
-139.5000;0.1571;0.3386;
-139.2000;0.1530;0.3338;
-138.9000;0.1538;0.3362;
-138.6000;0.1522;0.3338;
-138.3000;0.1538;0.3338;
-138.0000;0.1530;0.3267;
-137.7000;0.1538;0.3291;
-137.4000;0.1555;0.3338;
-137.1000;0.1555;0.3314;
-136.8000;0.1530;0.3219;
-136.5000;0.1522;0.3195;
-136.2000;0.1538;0.3243;
-135.9000;0.1530;0.3219;
-135.6000;0.1530;0.3267;
-135.3000;0.1538;0.3314;
-135.0000;0.1571;0.3529;
-134.7000;0.1498;0.3338;
-134.4000;0.1538;0.3481;
-134.1000;0.1547;0.3410;
-133.8000;0.1530;0.3314;
-133.5000;0.1530;0.3338;
-133.2000;0.1571;0.3434;
-132.9000;0.1490;0.3243;
-132.6000;0.1538;0.3243;
-132.3000;0.1628;0.3410;
-132.0000;0.1514;0.3148;
-131.7000;0.1465;0.2957;
-131.4000;0.1530;0.3148;
-131.1000;0.1538;0.3076;
-130.8000;0.1514;0.3052;
-130.5000;0.1514;0.3124;
-130.2000;0.1538;0.3195;
-129.9000;0.1522;0.3219;
-129.6000;0.1547;0.3267;
-129.3000;0.1514;0.3219;
-129.0000;0.1530;0.3338;
-128.7000;0.1514;0.3291;
-128.4000;0.1522;0.3314;
-128.1000;0.1547;0.3434;
-127.8000;0.1514;0.3386;
-127.5000;0.1547;0.3481;
-127.2000;0.1514;0.3362;
-126.9000;0.1538;0.3458;
-126.6000;0.1538;0.3434;
-126.3000;0.1522;0.3434;
-126.0000;0.1522;0.3434;
-125.7000;0.1530;0.3434;
-125.4000;0.1506;0.3386;
-125.1000;0.1522;0.3434;
-124.8000;0.1555;0.3505;
-124.5000;0.1514;0.3362;
-124.2000;0.1530;0.3434;
-123.9000;0.1538;0.3458;
-123.6000;0.1522;0.3362;
-123.3000;0.1555;0.3410;
-123.0000;0.1538;0.3362;
-122.7000;0.1530;0.3362;
-122.4000;0.1587;0.3434;
-122.1000;0.1538;0.3314;
-121.8000;0.1555;0.3362;
-121.5000;0.1481;0.3195;
-121.2000;0.1481;0.3171;
-120.9000;0.1555;0.3338;
-120.6000;0.1538;0.3291;
-120.3000;0.1555;0.3362;
-120.0000;0.1530;0.3338;
-119.7000;0.1555;0.3434;
-119.4000;0.1530;0.3434;
-119.1000;0.1522;0.3505;
-118.8000;0.1530;0.3553;
-118.5000;0.1522;0.3529;
-118.2000;0.1530;0.3529;
-117.9000;0.1538;0.3505;
-117.6000;0.1538;0.3434;
-117.3000;0.1530;0.3410;
-117.0000;0.1555;0.3481;
-116.7000;0.1384;0.3124;
-116.4000;0.1514;0.3458;
-116.1000;0.1506;0.3291;
-115.8000;0.1522;0.3338;
-115.5000;0.1538;0.3386;
-115.2000;0.1522;0.3291;
-114.9000;0.1506;0.3267;
-114.6000;0.1530;0.3314;
-114.3000;0.1538;0.3314;
-114.0000;0.1506;0.3291;
-113.7000;0.1506;0.3362;
-113.4000;0.1530;0.3458;
-113.1000;0.1530;0.3458;
-112.8000;0.1514;0.3434;
-112.5000;0.1530;0.3624;
-112.2000;0.1538;0.3577;
-111.9000;0.1514;0.3458;
-111.6000;0.1547;0.3529;
-111.3000;0.1547;0.3553;
-111.0000;0.1530;0.3386;
-110.7000;0.1595;0.3529;
-110.4000;0.1538;0.3458;
-110.1000;0.1514;0.3410;
-109.8000;0.1514;0.3291;
-109.5000;0.1522;0.3291;
-109.2000;0.1612;0.3481;
-108.9000;0.1498;0.3171;
-108.6000;0.1547;0.3386;
-108.3000;0.1530;0.3338;
-108.0000;0.1522;0.3243;
-107.7000;0.1522;0.3219;
-107.4000;0.1530;0.3195;
-107.1000;0.1538;0.3171;
-106.8000;0.1514;0.3219;
-106.5000;0.1538;0.3291;
-106.2000;0.1538;0.3219;
-105.9000;0.1555;0.3314;
-105.6000;0.1530;0.3267;
-105.3000;0.1547;0.3410;
-105.0000;0.1547;0.3410;
-104.7000;0.1555;0.3338;
-104.4000;0.1538;0.3291;
-104.1000;0.1547;0.3291;
-103.8000;0.1555;0.3314;
-103.5000;0.1538;0.3291;
-103.2000;0.1514;0.3362;
-102.9000;0.1490;0.3362;
-102.6000;0.1530;0.3458;
-102.3000;0.1522;0.3458;
-102.0000;0.1522;0.3458;
-101.7000;0.1522;0.3505;
-101.4000;0.1522;0.3505;
-101.1000;0.1530;0.3481;
-100.8000;0.1522;0.3458;
-100.5000;0.1538;0.3505;
-100.2000;0.1547;0.3434;
-99.9000;0.1522;0.3386;
-99.6000;0.1498;0.3291;
-99.3000;0.1490;0.3338;
-99.0000;0.1547;0.3458;
-98.7000;0.1506;0.3314;
-98.4000;0.1530;0.3314;
-98.1000;0.1547;0.3338;
-97.8000;0.1522;0.3386;
-97.5000;0.1490;0.3338;
-97.2000;0.1587;0.3624;
-96.9000;0.1530;0.3481;
-96.6000;0.1547;0.3481;
-96.3000;0.1522;0.3434;
-96.0000;0.1547;0.3458;
-95.7000;0.1579;0.3529;
-95.4000;0.1538;0.3481;
-95.1000;0.1555;0.3553;
-94.8000;0.1514;0.3529;
-94.5000;0.1449;0.3338;
-94.2000;0.1522;0.3481;
-93.9000;0.1538;0.3481;
-93.6000;0.1595;0.3601;
-93.3000;0.1514;0.3410;
-93.0000;0.1530;0.3553;
-92.7000;0.1506;0.3434;
-92.4000;0.1522;0.3481;
-92.1000;0.1522;0.3434;
-91.8000;0.1530;0.3434;
-91.5000;0.1506;0.3219;
-91.2000;0.1538;0.3410;
-90.9000;0.1522;0.3386;
-90.6000;0.1530;0.3434;
-90.3000;0.1538;0.3458;
-90.0000;0.1547;0.3481;
-89.7000;0.1555;0.3481;
-89.4000;0.1547;0.3505;
-89.1000;0.1522;0.3481;
-88.8000;0.1490;0.3386;
-88.5000;0.1538;0.3624;
-88.2000;0.1514;0.3624;
-87.9000;0.1481;0.3410;
-87.6000;0.1506;0.3410;
-87.3000;0.1490;0.3362;
-87.0000;0.1555;0.3505;
-86.7000;0.1449;0.3291;
-86.4000;0.1547;0.3434;
-86.1000;0.1530;0.3338;
-85.8000;0.1547;0.3362;
-85.5000;0.1530;0.3434;
-85.2000;0.1538;0.3410;
-84.9000;0.1579;0.3505;
-84.6000;0.1563;0.3458;
-84.3000;0.1514;0.3362;
-84.0000;0.1538;0.3481;
-83.7000;0.1538;0.3458;
-83.4000;0.1563;0.3529;
-83.1000;0.1538;0.3505;
-82.8000;0.1457;0.3362;
-82.5000;0.1514;0.3458;
-82.2000;0.1547;0.3505;
-81.9000;0.1652;0.3696;
-81.6000;0.1547;0.3386;
-81.3000;0.1522;0.3291;
-81.0000;0.1530;0.3314;
-80.7000;0.1547;0.3458;
-80.4000;0.1530;0.3529;
-80.1000;0.1514;0.3434;
-79.8000;0.1604;0.3648;
-79.5000;0.1547;0.3601;
-79.2000;0.1522;0.3601;
-78.9000;0.1473;0.3458;
-78.6000;0.1506;0.3458;
-78.3000;0.1530;0.3505;
-78.0000;0.1522;0.3481;
-77.7000;0.1522;0.3410;
-77.4000;0.1530;0.3434;
-77.1000;0.1522;0.3362;
-76.8000;0.1530;0.3410;
-76.5000;0.1538;0.3362;
-76.2000;0.1441;0.3124;
-75.9000;0.1530;0.3338;
-75.6000;0.1490;0.3267;
-75.3000;0.1514;0.3410;
-75.0000;0.1522;0.3434;
-74.7000;0.1514;0.3434;
-74.4000;0.1522;0.3505;
-74.1000;0.1490;0.3434;
-73.8000;0.1538;0.3458;
-73.5000;0.1538;0.3529;
-73.2000;0.1547;0.3434;
-72.9000;0.1530;0.3410;
-72.6000;0.1514;0.3338;
-72.3000;0.1571;0.3458;
-72.0000;0.1547;0.3386;
-71.7000;0.1547;0.3434;
-71.4000;0.1530;0.3410;
-71.1000;0.1530;0.3362;
-70.8000;0.1514;0.3338;
-70.5000;0.1514;0.3362;
-70.2000;0.1547;0.3458;
-69.9000;0.1530;0.3410;
-69.6000;0.1522;0.3434;
-69.3000;0.1628;0.3720;
-69.0000;0.1547;0.3529;
-68.7000;0.1530;0.3505;
-68.4000;0.1530;0.3553;
-68.1000;0.1530;0.3481;
-67.8000;0.1530;0.3410;
-67.5000;0.1538;0.3410;
-67.2000;0.1538;0.3338;
-66.9000;0.1514;0.3291;
-66.6000;0.1522;0.3362;
-66.3000;0.1547;0.3386;
-66.0000;0.1538;0.3386;
-65.7000;0.1538;0.3338;
-65.4000;0.1522;0.3338;
-65.1000;0.1538;0.3362;
-64.8000;0.1522;0.3291;
-64.5000;0.1530;0.3314;
-64.2000;0.1538;0.3362;
-63.9000;0.1530;0.3338;
-63.6000;0.1538;0.3314;
-63.3000;0.1522;0.3267;
-63.0000;0.1538;0.3267;
-62.7000;0.1538;0.3362;
-62.4000;0.1547;0.3386;
-62.1000;0.1538;0.3314;
-61.8000;0.1644;0.3624;
-61.5000;0.1555;0.3314;
-61.2000;0.1547;0.3291;
-60.9000;0.1538;0.3291;
-60.6000;0.1514;0.3243;
-60.3000;0.1547;0.3314;
-60.0000;0.1530;0.3243;
-59.7000;0.1547;0.3291;
-59.4000;0.1530;0.3267;
-59.1000;0.1538;0.3386;
-58.8000;0.1547;0.3338;
-58.5000;0.1538;0.3291;
-58.2000;0.1522;0.3243;
-57.9000;0.1384;0.2861;
-57.6000;0.1530;0.3314;
-57.3000;0.1555;0.3362;
-57.0000;0.1538;0.3338;
-56.7000;0.1563;0.3410;
-56.4000;0.1547;0.3434;
-56.1000;0.1547;0.3410;
-55.8000;0.1595;0.3458;
-55.5000;0.1530;0.3171;
-55.2000;0.1538;0.3171;
-54.9000;0.1538;0.3291;
-54.6000;0.1538;0.3243;
-54.3000;0.1538;0.3195;
-54.0000;0.1416;0.2933;
-53.7000;0.1522;0.3219;
-53.4000;0.1571;0.3386;
-53.1000;0.1587;0.3458;
-52.8000;0.1555;0.3386;
-52.5000;0.1538;0.3386;
-52.2000;0.1547;0.3434;
-51.9000;0.1522;0.3386;
-51.6000;0.1506;0.3362;
-51.3000;0.1547;0.3458;
-51.0000;0.1571;0.3410;
-50.7000;0.1506;0.3148;
-50.4000;0.1530;0.3195;
-50.1000;0.1522;0.3243;
-49.8000;0.1555;0.3338;
-49.5000;0.1522;0.3195;
-49.2000;0.1538;0.3243;
-48.9000;0.1547;0.3291;
-48.6000;0.1522;0.3267;
-48.3000;0.1538;0.3338;
-48.0000;0.1555;0.3481;
-47.7000;0.1481;0.3338;
-47.4000;0.1530;0.3481;
-47.1000;0.1530;0.3458;
-46.8000;0.1514;0.3338;
-46.5000;0.1530;0.3410;
-46.2000;0.1522;0.3386;
-45.9000;0.1530;0.3410;
-45.6000;0.1555;0.3362;
-45.3000;0.1530;0.3291;
-45.0000;0.1587;0.3553;
-44.7000;0.1571;0.3481;
-44.4000;0.1514;0.3314;
-44.1000;0.1644;0.3577;
-43.8000;0.1514;0.3219;
-43.5000;0.1506;0.3291;
-43.2000;0.1514;0.3291;
-42.9000;0.1522;0.3386;
-42.6000;0.1538;0.3386;
-42.3000;0.1530;0.3386;
-42.0000;0.1547;0.3386;
-41.7000;0.1547;0.3434;
-41.4000;0.1547;0.3458;
-41.1000;0.1514;0.3481;
-40.8000;0.1530;0.3624;
-40.5000;0.1530;0.3624;
-40.2000;0.1604;0.3744;
-39.9000;0.1530;0.3553;
-39.6000;0.1547;0.3529;
-39.3000;0.1490;0.3362;
-39.0000;0.1522;0.3481;
-38.7000;0.1530;0.3410;
-38.4000;0.1522;0.3362;
-38.1000;0.1530;0.3386;
-37.8000;0.1425;0.3100;
-37.5000;0.1514;0.3243;
-37.2000;0.1628;0.3553;
-36.9000;0.1587;0.3386;
-36.6000;0.1555;0.3243;
-36.3000;0.1530;0.3171;
-36.0000;0.1555;0.3243;
-35.7000;0.1571;0.3314;
-35.4000;0.1547;0.3314;
-35.1000;0.1538;0.3338;
-34.8000;0.1522;0.3338;
-34.5000;0.1538;0.3362;
-34.2000;0.1530;0.3291;
-33.9000;0.1530;0.3314;
-33.6000;0.1547;0.3314;
-33.3000;0.1538;0.3314;
-33.0000;0.1555;0.3314;
-32.7000;0.1587;0.3458;
-32.4000;0.1530;0.3314;
-32.1000;0.1538;0.3267;
-31.8000;0.1530;0.3243;
-31.5000;0.1555;0.3267;
-31.2000;0.1530;0.3243;
-30.9000;0.1514;0.3267;
-30.6000;0.1473;0.3219;
-30.3000;0.1538;0.3291;
-30.0000;0.1547;0.3314;
-29.7000;0.1538;0.3410;
-29.4000;0.1595;0.3648;
-29.1000;0.1522;0.3410;
-28.8000;0.1555;0.3434;
-28.5000;0.1481;0.3171;
-28.2000;0.1514;0.3267;
-27.9000;0.1547;0.3362;
-27.6000;0.1465;0.3195;
-27.3000;0.1547;0.3362;
-27.0000;0.1465;0.3124;
-26.7000;0.1538;0.3362;
-26.4000;0.1465;0.3148;
-26.1000;0.1530;0.3386;
-25.8000;0.1612;0.3553;
-25.5000;0.1538;0.3362;
-25.2000;0.1547;0.3386;
-24.9000;0.1571;0.3434;
-24.6000;0.1530;0.3338;
-24.3000;0.1514;0.3291;
-24.0000;0.1547;0.3386;
-23.7000;0.1547;0.3386;
-23.4000;0.1530;0.3338;
-23.1000;0.1481;0.3171;
-22.8000;0.1538;0.3410;
-22.5000;0.1547;0.3410;
-22.2000;0.1538;0.3434;
-21.9000;0.1563;0.3410;
-21.6000;0.1547;0.3338;
-21.3000;0.1538;0.3338;
-21.0000;0.1490;0.3124;
-20.7000;0.1514;0.3171;
-20.4000;0.1538;0.3291;
-20.1000;0.1538;0.3267;
-19.8000;0.1555;0.3362;
-19.5000;0.1547;0.3291;
-19.2000;0.1587;0.3458;
-18.9000;0.1538;0.3362;
-18.6000;0.1555;0.3362;
-18.3000;0.1530;0.3291;
-18.0000;0.1538;0.3338;
-17.7000;0.1530;0.3291;
-17.4000;0.1530;0.3362;
-17.1000;0.1425;0.3028;
-16.8000;0.1522;0.3267;
-16.5000;0.1530;0.3338;
-16.2000;0.1433;0.3076;
-15.9000;0.1538;0.3314;
-15.6000;0.1514;0.3243;
-15.3000;0.1661;0.3696;
-15.0000;0.1587;0.3505;
-14.7000;0.1498;0.3386;
-14.4000;0.1547;0.3553;
-14.1000;0.1522;0.3434;
-13.8000;0.1490;0.3338;
-13.5000;0.1530;0.3362;
-13.2000;0.1547;0.3386;
-12.9000;0.1538;0.3386;
-12.6000;0.1506;0.3219;
-12.3000;0.1538;0.3219;
-12.0000;0.1530;0.3195;
-11.7000;0.1538;0.3219;
-11.4000;0.1514;0.3148;
-11.1000;0.1530;0.3148;
-10.8000;0.1530;0.3124;
-10.5000;0.1522;0.3100;
-10.2000;0.1400;0.2766;
-9.9000;0.1522;0.3148;
-9.6000;0.1555;0.3195;
-9.3000;0.1530;0.3219;
-9.0000;0.1506;0.3243;
-8.7000;0.1538;0.3386;
-8.4000;0.1555;0.3434;
-8.1000;0.1538;0.3410;
-7.8000;0.1498;0.3243;
-7.5000;0.1506;0.3386;
-7.2000;0.1506;0.3386;
-6.9000;0.1514;0.3434;
-6.6000;0.1481;0.3338;
-6.3000;0.1530;0.3458;
-6.0000;0.1595;0.3601;
-5.7000;0.1530;0.3386;
-5.4000;0.1498;0.3171;
-5.1000;0.1522;0.3243;
-4.8000;0.1530;0.3338;
-4.5000;0.1481;0.3291;
-4.2000;0.1538;0.3338;
-3.9000;0.1498;0.3243;
-3.6000;0.1514;0.3362;
-3.3000;0.1538;0.3386;
-3.0000;0.1547;0.3338;
-2.7000;0.1530;0.3410;
-2.4000;0.1473;0.3291;
-2.1000;0.1457;0.3267;
-1.8000;0.1538;0.3386;
-1.5000;0.1522;0.3291;
-1.2000;0.1547;0.3362;
-0.9000;0.1506;0.3314;
-0.6000;0.1538;0.3410;
-0.3000;0.1563;0.3505;
0.0000;0.1563;0.3505;
0.3000;0.1547;0.3601;
0.6000;0.1538;0.3577;
0.9000;0.1571;0.3720;
1.2000;0.1538;0.3768;
1.5000;0.1547;0.3863;
1.8000;0.1563;0.3934;
2.1000;0.1587;0.4030;
2.4000;0.1555;0.3934;
2.7000;0.1563;0.4054;
3.0000;0.1563;0.4149;
3.3000;0.1595;0.4221;
3.6000;0.1563;0.4244;
3.9000;0.1571;0.4244;
4.2000;0.1587;0.4173;
4.5000;0.1595;0.4292;
4.8000;0.1587;0.4340;
5.1000;0.1547;0.4292;
5.4000;0.1595;0.4435;
5.7000;0.1571;0.4411;
6.0000;0.1604;0.4554;
6.3000;0.1579;0.4554;
6.6000;0.1481;0.4292;
6.9000;0.1595;0.4602;
7.2000;0.1636;0.4745;
7.5000;0.1612;0.4698;
7.8000;0.1538;0.4531;
8.1000;0.1636;0.4817;
8.4000;0.1571;0.4650;
8.7000;0.1587;0.4721;
9.0000;0.1612;0.4698;
9.3000;0.1538;0.4507;
9.6000;0.1644;0.4793;
9.9000;0.1604;0.4698;
10.2000;0.1490;0.4411;
10.5000;0.1595;0.4674;
10.8000;0.1620;0.4745;
11.1000;0.1571;0.4650;
11.4000;0.1571;0.4650;
11.7000;0.1571;0.4674;
12.0000;0.1579;0.4745;
12.3000;0.1579;0.4793;
12.6000;0.1579;0.4769;
12.9000;0.1579;0.4793;
13.2000;0.1628;0.4936;
13.5000;0.1604;0.4864;
13.8000;0.1595;0.4793;
14.1000;0.1587;0.4793;
14.4000;0.1571;0.4698;
14.7000;0.1604;0.4769;
15.0000;0.1595;0.4721;
15.3000;0.1571;0.4626;
15.6000;0.1595;0.4769;
15.9000;0.1595;0.4769;
16.2000;0.1693;0.4936;
16.5000;0.1595;0.4721;
16.8000;0.1579;0.4650;
17.1000;0.1595;0.4698;
17.4000;0.1604;0.4674;
17.7000;0.1587;0.4698;
18.0000;0.1595;0.4769;
18.3000;0.1538;0.4554;
18.6000;0.1604;0.4793;
18.9000;0.1604;0.4769;
19.2000;0.1571;0.4650;
19.5000;0.1604;0.4674;
19.8000;0.1595;0.4626;
20.1000;0.1595;0.4698;
20.4000;0.1644;0.4864;
20.7000;0.1506;0.4435;
21.0000;0.1579;0.4817;
21.3000;0.1587;0.4793;
21.6000;0.1595;0.4888;
21.9000;0.1595;0.4936;
22.2000;0.1587;0.4841;
22.5000;0.1628;0.4912;
22.8000;0.1571;0.4769;
23.1000;0.1587;0.4841;
23.4000;0.1547;0.4698;
23.7000;0.1661;0.5008;
24.0000;0.1612;0.4912;
24.3000;0.1465;0.4483;
24.6000;0.1579;0.4650;
24.9000;0.1595;0.4602;
25.2000;0.1579;0.4578;
25.5000;0.1579;0.4554;
25.8000;0.1587;0.4554;
26.1000;0.1587;0.4507;
26.4000;0.1555;0.4411;
26.7000;0.1595;0.4626;
27.0000;0.1595;0.4626;
27.3000;0.1587;0.4721;
27.6000;0.1612;0.4793;
27.9000;0.1595;0.4793;
28.2000;0.1587;0.4769;
28.5000;0.1563;0.4817;
28.8000;0.1595;0.4793;
29.1000;0.1636;0.4888;
29.4000;0.1587;0.4650;
29.7000;0.1587;0.4745;
30.0000;0.1579;0.4745;
30.3000;0.1595;0.4793;
30.6000;0.1522;0.4578;
30.9000;0.1587;0.4769;
31.2000;0.1604;0.4745;
31.5000;0.1579;0.4674;
31.8000;0.1530;0.4554;
32.1000;0.1587;0.4793;
32.4000;0.1538;0.4674;
32.7000;0.1595;0.4864;
33.0000;0.1595;0.4817;
33.3000;0.1595;0.4721;
33.6000;0.1604;0.4793;
33.9000;0.1579;0.4721;
34.2000;0.1620;0.4864;
34.5000;0.1595;0.4793;
34.8000;0.1587;0.4817;
35.1000;0.1620;0.4912;
35.4000;0.1595;0.4841;
35.7000;0.1579;0.4769;
36.0000;0.1547;0.4650;
36.3000;0.1563;0.4674;
36.6000;0.1595;0.4721;
36.9000;0.1612;0.4650;
37.2000;0.1579;0.4531;
37.5000;0.1604;0.4578;
37.8000;0.1604;0.4554;
38.1000;0.1587;0.4578;
38.4000;0.1579;0.4650;
38.7000;0.1620;0.4817;
39.0000;0.1579;0.4674;
39.3000;0.1604;0.4674;
39.6000;0.1587;0.4626;
39.9000;0.1579;0.4602;
40.2000;0.1571;0.4554;
40.5000;0.1595;0.4602;
40.8000;0.1587;0.4578;
41.1000;0.1604;0.4626;
41.4000;0.1579;0.4531;
41.7000;0.1595;0.4531;
42.0000;0.1758;0.5031;
42.3000;0.1587;0.4650;
42.6000;0.1579;0.4602;
42.9000;0.1481;0.4268;
43.2000;0.1579;0.4531;
43.5000;0.1555;0.4507;
43.8000;0.1587;0.4602;
44.1000;0.1604;0.4626;
44.4000;0.1571;0.4578;
44.7000;0.1595;0.4698;
45.0000;0.1563;0.4745;
45.3000;0.1571;0.4793;
45.6000;0.1604;0.4936;
45.9000;0.1612;0.4912;
46.2000;0.1604;0.4864;
46.5000;0.1587;0.4769;
46.8000;0.1587;0.4793;
47.1000;0.1587;0.4745;
47.4000;0.1555;0.4745;
47.7000;0.1587;0.4769;
48.0000;0.1628;0.4841;
48.3000;0.1644;0.4864;
48.6000;0.1595;0.4769;
48.9000;0.1587;0.4793;
