time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.1555;0.3219;
-165.3000;0.1571;0.3148;
-165.0000;0.1555;0.3148;
-164.7000;0.1555;0.3124;
-164.4000;0.1498;0.3028;
-164.1000;0.1579;0.3267;
-163.8000;0.1571;0.3171;
-163.5000;0.1579;0.3195;
-163.2000;0.1547;0.3100;
-162.9000;0.1563;0.3076;
-162.6000;0.1530;0.3028;
-162.3000;0.1530;0.2885;
-162.0000;0.1579;0.3052;
-161.7000;0.1571;0.3100;
-161.4000;0.1563;0.3028;
-161.1000;0.1538;0.3052;
-160.8000;0.1563;0.3171;
-160.5000;0.1563;0.3124;
-160.2000;0.1506;0.3005;
-159.9000;0.1571;0.3243;
-159.6000;0.1563;0.3219;
-159.3000;0.1530;0.3219;
-159.0000;0.1538;0.3267;
-158.7000;0.1595;0.3386;
-158.4000;0.1498;0.3052;
-158.1000;0.1506;0.3052;
-157.8000;0.1563;0.3195;
-157.5000;0.1547;0.3076;
-157.2000;0.1628;0.3291;
-156.9000;0.1587;0.3219;
-156.6000;0.1563;0.3171;
-156.3000;0.1530;0.3148;
-156.0000;0.1490;0.2909;
-155.7000;0.1555;0.3124;
-155.4000;0.1571;0.3124;
-155.1000;0.1530;0.3028;
-154.8000;0.1538;0.3028;
-154.5000;0.1571;0.3028;
-154.2000;0.1555;0.3100;
-153.9000;0.1555;0.3052;
-153.6000;0.1555;0.2981;
-153.3000;0.1547;0.2957;
-153.0000;0.1555;0.2933;
-152.7000;0.1563;0.3005;
-152.4000;0.1563;0.3028;
-152.1000;0.1547;0.2933;
-151.8000;0.1555;0.2909;
-151.5000;0.1538;0.3052;
-151.2000;0.1555;0.3124;
-150.9000;0.1547;0.3052;
-150.6000;0.1555;0.3148;
-150.3000;0.1538;0.3148;
-150.0000;0.1555;0.3124;
-149.7000;0.1555;0.3100;
-149.4000;0.1555;0.3052;
-149.1000;0.1571;0.3148;
-148.8000;0.1555;0.3195;
-148.5000;0.1555;0.3195;
-148.2000;0.1555;0.3291;
-147.9000;0.1563;0.3338;
-147.6000;0.1652;0.3529;
-147.3000;0.1538;0.3243;
-147.0000;0.1538;0.3219;
-146.7000;0.1555;0.3219;
-146.4000;0.1563;0.3267;
-146.1000;0.1547;0.3219;
-145.8000;0.1652;0.3291;
-145.5000;0.1563;0.3052;
-145.2000;0.1563;0.3005;
-144.9000;0.1563;0.3005;
-144.6000;0.1563;0.3028;
-144.3000;0.1555;0.3028;
-144.0000;0.1595;0.3171;
-143.7000;0.1555;0.3100;
-143.4000;0.1595;0.3243;
-143.1000;0.1571;0.3195;
-142.8000;0.1538;0.3171;
-142.5000;0.1498;0.3100;
-142.2000;0.1547;0.3219;
-141.9000;0.1579;0.3291;
-141.6000;0.1579;0.3219;
-141.3000;0.1555;0.3124;
-141.0000;0.1612;0.3267;
-140.7000;0.1433;0.2742;
-140.4000;0.1481;0.2885;
-140.1000;0.1563;0.3100;
-139.8000;0.1547;0.3005;
-139.5000;0.1579;0.3052;
-139.2000;0.1538;0.2957;
-138.9000;0.1579;0.3028;
-138.6000;0.1612;0.3005;
-138.3000;0.1555;0.2909;
-138.0000;0.1530;0.2933;
-137.7000;0.1563;0.2957;
-137.4000;0.1563;0.2933;
-137.1000;0.1547;0.2933;
-136.8000;0.1538;0.2981;
-136.5000;0.1555;0.3052;
-136.2000;0.1571;0.3005;
-135.9000;0.1506;0.2790;
-135.6000;0.1571;0.2885;
-135.3000;0.1547;0.2718;
-135.0000;0.1547;0.2671;
-134.7000;0.1538;0.2695;
-134.4000;0.1620;0.2909;
-134.1000;0.1547;0.2861;
-133.8000;0.1587;0.2909;
-133.5000;0.1547;0.2838;
-133.2000;0.1571;0.2885;
-132.9000;0.1547;0.2838;
-132.6000;0.1563;0.2909;
-132.3000;0.1571;0.3005;
-132.0000;0.1579;0.3100;
-131.7000;0.1563;0.3076;
-131.4000;0.1555;0.2957;
-131.1000;0.1530;0.2957;
-130.8000;0.1359;0.2456;
-130.5000;0.1530;0.2957;
-130.2000;0.1563;0.3005;
-129.9000;0.1506;0.2838;
-129.6000;0.1498;0.2814;
-129.3000;0.1522;0.2861;
-129.0000;0.1555;0.2909;
-128.7000;0.1563;0.3052;
-128.4000;0.1571;0.3028;
-128.1000;0.1587;0.3005;
-127.8000;0.1563;0.2957;
-127.5000;0.1547;0.2981;
-127.2000;0.1661;0.3314;
-126.9000;0.1563;0.3005;
-126.6000;0.1465;0.2790;
-126.3000;0.1571;0.3028;
-126.0000;0.1563;0.3076;
-125.7000;0.1579;0.3148;
-125.4000;0.1538;0.3028;
-125.1000;0.1555;0.3076;
-124.8000;0.1522;0.3028;
-124.5000;0.1571;0.3124;
-124.2000;0.1571;0.3148;
-123.9000;0.1538;0.3124;
-123.6000;0.1547;0.3171;
-123.3000;0.1563;0.3267;
-123.0000;0.1547;0.3314;
-122.7000;0.1563;0.3291;
-122.4000;0.1538;0.3267;
-122.1000;0.1563;0.3243;
-121.8000;0.1530;0.3148;
-121.5000;0.1555;0.3219;
-121.2000;0.1555;0.3195;
-120.9000;0.1555;0.3195;
-120.6000;0.1612;0.3219;
-120.3000;0.1579;0.3148;
-120.0000;0.1563;0.3100;
-119.7000;0.1571;0.3148;
-119.4000;0.1563;0.3052;
-119.1000;0.1555;0.3100;
-118.8000;0.1547;0.3124;
-118.5000;0.1563;0.3052;
-118.2000;0.1555;0.3005;
-117.9000;0.1547;0.2957;
-117.6000;0.1579;0.3052;
-117.3000;0.1547;0.3005;
-117.0000;0.1563;0.3148;
-116.7000;0.1587;0.3148;
-116.4000;0.1579;0.3100;
-116.1000;0.1547;0.3076;
-115.8000;0.1490;0.3005;
-115.5000;0.1538;0.3195;
-115.2000;0.1555;0.3124;
-114.9000;0.1547;0.3052;
-114.6000;0.1538;0.3076;
-114.3000;0.1563;0.3052;
-114.0000;0.1522;0.2909;
-113.7000;0.1587;0.3028;
-113.4000;0.1547;0.2957;
-113.1000;0.1571;0.3028;
-112.8000;0.1555;0.2957;
-112.5000;0.1538;0.2909;
-112.2000;0.1538;0.2933;
-111.9000;0.1555;0.2933;
-111.6000;0.1547;0.2981;
-111.3000;0.1555;0.3005;
-111.0000;0.1555;0.2933;
-110.7000;0.1555;0.2933;
-110.4000;0.1547;0.2957;
-110.1000;0.1522;0.3076;
-109.8000;0.1563;0.3076;
-109.5000;0.1563;0.3124;
-109.2000;0.1555;0.3052;
-108.9000;0.1571;0.3076;
-108.6000;0.1563;0.3028;
-108.3000;0.1547;0.2933;
-108.0000;0.1579;0.3005;
-107.7000;0.1563;0.2957;
-107.4000;0.1555;0.2933;
-107.1000;0.1408;0.2551;
-106.8000;0.1498;0.2742;
-106.5000;0.1522;0.2790;
-106.2000;0.1538;0.2742;
-105.9000;0.1587;0.2861;
-105.6000;0.1555;0.2671;
-105.3000;0.1547;0.2671;
-105.0000;0.1571;0.2718;
-104.7000;0.1563;0.2647;
-104.4000;0.1563;0.2742;
-104.1000;0.1538;0.2742;
-103.8000;0.1538;0.2814;
-103.5000;0.1538;0.2790;
-103.2000;0.1587;0.2933;
-102.9000;0.1563;0.2909;
-102.6000;0.1490;0.2814;
-102.3000;0.1547;0.2861;
-102.0000;0.1498;0.2695;
-101.7000;0.1595;0.2981;
-101.4000;0.1579;0.2933;
-101.1000;0.1579;0.2861;
-100.8000;0.1547;0.2718;
-100.5000;0.1571;0.2766;
-100.2000;0.1555;0.2718;
-99.9000;0.1571;0.2766;
-99.6000;0.1620;0.2885;
-99.3000;0.1547;0.2671;
-99.0000;0.1587;0.2766;
-98.7000;0.1604;0.2814;
-98.4000;0.1547;0.2695;
-98.1000;0.1538;0.2718;
-97.8000;0.1661;0.3124;
-97.5000;0.1547;0.2909;
-97.2000;0.1563;0.2933;
-96.9000;0.1538;0.2909;
-96.6000;0.1547;0.2957;
-96.3000;0.1563;0.2957;
-96.0000;0.1547;0.2909;
-95.7000;0.1563;0.2933;
-95.4000;0.1506;0.2861;
-95.1000;0.1530;0.3028;
-94.8000;0.1587;0.3148;
-94.5000;0.1555;0.3028;
-94.2000;0.1547;0.2957;
-93.9000;0.1579;0.3052;
-93.6000;0.1555;0.3005;
-93.3000;0.1506;0.2909;
-93.0000;0.1506;0.2909;
-92.7000;0.1530;0.2885;
-92.4000;0.1563;0.2957;
-92.1000;0.1538;0.2790;
-91.8000;0.1547;0.2885;
-91.5000;0.1547;0.2861;
-91.2000;0.1555;0.2790;
-90.9000;0.1555;0.2718;
-90.6000;0.1563;0.2814;
-90.3000;0.1563;0.2838;
-90.0000;0.1579;0.2885;
-89.7000;0.1587;0.2957;
-89.4000;0.1555;0.2909;
-89.1000;0.1547;0.2885;
-88.8000;0.1571;0.2885;
-88.5000;0.1538;0.2742;
-88.2000;0.1555;0.2814;
-87.9000;0.1465;0.2647;
-87.6000;0.1620;0.3124;
-87.3000;0.1555;0.3005;
-87.0000;0.1563;0.3076;
-86.7000;0.1547;0.3052;
-86.4000;0.1555;0.3028;
-86.1000;0.1563;0.3005;
-85.8000;0.1538;0.2933;
-85.5000;0.1522;0.2838;
-85.2000;0.1636;0.3171;
-84.9000;0.1644;0.3148;
-84.6000;0.1514;0.2885;
-84.3000;0.1498;0.2766;
-84.0000;0.1612;0.3052;
-83.7000;0.1547;0.2861;
-83.4000;0.1555;0.2933;
-83.1000;0.1555;0.2957;
-82.8000;0.1547;0.3052;
-82.5000;0.1538;0.3076;
-82.2000;0.1571;0.3124;
-81.9000;0.1457;0.2933;
-81.6000;0.1538;0.3100;
-81.3000;0.1579;0.3028;
-81.0000;0.1571;0.2957;
-80.7000;0.1538;0.2909;
-80.4000;0.1563;0.2957;
-80.1000;0.1547;0.2981;
-79.8000;0.1547;0.2909;
-79.5000;0.1563;0.2957;
-79.2000;0.1571;0.3028;
-78.9000;0.1563;0.2909;
-78.6000;0.1490;0.2647;
-78.3000;0.1547;0.2766;
-78.0000;0.1547;0.2790;
-77.7000;0.1563;0.2861;
-77.4000;0.1555;0.2790;
-77.1000;0.1547;0.2790;
-76.8000;0.1555;0.2766;
-76.5000;0.1563;0.2861;
-76.2000;0.1563;0.2814;
-75.9000;0.1555;0.2814;
-75.6000;0.1547;0.2766;
-75.3000;0.1538;0.2695;
-75.0000;0.1563;0.2742;
-74.7000;0.1555;0.2790;
-74.4000;0.1555;0.2933;
-74.1000;0.1547;0.2909;
-73.8000;0.1579;0.3005;
-73.5000;0.1547;0.2957;
-73.2000;0.1555;0.3100;
-72.9000;0.1555;0.3171;
-72.6000;0.1547;0.3076;
-72.3000;0.1547;0.2981;
-72.0000;0.1555;0.3028;
-71.7000;0.1612;0.3267;
-71.4000;0.1563;0.3100;
-71.1000;0.1490;0.2885;
-70.8000;0.1595;0.3171;
-70.5000;0.1538;0.3124;
-70.2000;0.1555;0.3148;
-69.9000;0.1563;0.3052;
-69.6000;0.1555;0.3028;
-69.3000;0.1441;0.2790;
-69.0000;0.1734;0.3529;
-68.7000;0.1571;0.3124;
-68.4000;0.1563;0.3124;
-68.1000;0.1571;0.3100;
-67.8000;0.1571;0.3100;
-67.5000;0.1555;0.3028;
-67.2000;0.1538;0.3028;
-66.9000;0.1498;0.2933;
-66.6000;0.1555;0.3100;
-66.3000;0.1571;0.3148;
-66.0000;0.1563;0.3052;
-65.7000;0.1425;0.2647;
-65.4000;0.1530;0.2933;
-65.1000;0.1571;0.3028;
-64.8000;0.1530;0.2861;
-64.5000;0.1628;0.3028;
-64.2000;0.1555;0.2861;
-63.9000;0.1449;0.2528;
-63.6000;0.1620;0.2957;
-63.3000;0.1571;0.2885;
-63.0000;0.1481;0.2766;
-62.7000;0.1547;0.2933;
-62.4000;0.1530;0.2838;
-62.1000;0.1571;0.2981;
-61.8000;0.1563;0.2933;
-61.5000;0.1571;0.2981;
-61.2000;0.1587;0.3005;
-60.9000;0.1579;0.2933;
-60.6000;0.1555;0.2933;
-60.3000;0.1563;0.3005;
-60.0000;0.1547;0.3028;
-59.7000;0.1555;0.3124;
-59.4000;0.1530;0.2957;
-59.1000;0.1555;0.3052;
-58.8000;0.1538;0.3052;
-58.5000;0.1555;0.3124;
-58.2000;0.1538;0.3076;
-57.9000;0.1547;0.3124;
-57.6000;0.1555;0.3148;
-57.3000;0.1571;0.3171;
-57.0000;0.1538;0.3076;
-56.7000;0.1530;0.3100;
-56.4000;0.1563;0.3124;
-56.1000;0.1530;0.3052;
-55.8000;0.1555;0.3148;
-55.5000;0.1563;0.3124;
-55.2000;0.1530;0.2957;
-54.9000;0.1547;0.2933;
-54.6000;0.1563;0.3028;
-54.3000;0.1571;0.2981;
-54.0000;0.1530;0.2981;
-53.7000;0.1620;0.3267;
-53.4000;0.1555;0.3100;
-53.1000;0.1563;0.3052;
-52.8000;0.1522;0.3052;
-52.5000;0.1555;0.3171;
-52.2000;0.1571;0.3171;
-51.9000;0.1563;0.3243;
-51.6000;0.1538;0.3148;
-51.3000;0.1571;0.3195;
-51.0000;0.1563;0.3171;
-50.7000;0.1563;0.3076;
-50.4000;0.1571;0.3052;
-50.1000;0.1547;0.3028;
-49.8000;0.1555;0.3076;
-49.5000;0.1571;0.3100;
-49.2000;0.1563;0.3148;
-48.9000;0.1555;0.3195;
-48.6000;0.1595;0.3219;
-48.3000;0.1555;0.3076;
-48.0000;0.1498;0.2909;
-47.7000;0.1457;0.2742;
-47.4000;0.1498;0.2814;
-47.1000;0.1620;0.3124;
-46.8000;0.1587;0.3028;
-46.5000;0.1514;0.2766;
-46.2000;0.1563;0.2861;
-45.9000;0.1490;0.2695;
-45.6000;0.1514;0.2861;
-45.3000;0.1547;0.2957;
-45.0000;0.1547;0.2981;
-44.7000;0.1563;0.2981;
-44.4000;0.1555;0.2957;
-44.1000;0.1579;0.3028;
-43.8000;0.1538;0.3005;
-43.5000;0.1587;0.3148;
-43.2000;0.1538;0.3028;
-42.9000;0.1538;0.2957;
-42.6000;0.1555;0.3028;
-42.3000;0.1538;0.3076;
-42.0000;0.1538;0.3076;
-41.7000;0.1563;0.3171;
-41.4000;0.1547;0.3195;
-41.1000;0.1587;0.3267;
-40.8000;0.1555;0.3243;
-40.5000;0.1538;0.3195;
-40.2000;0.1555;0.3291;
-39.9000;0.1530;0.3219;
-39.6000;0.1555;0.3243;
-39.3000;0.1571;0.3219;
-39.0000;0.1579;0.3314;
-38.7000;0.1571;0.3243;
-38.4000;0.1522;0.3148;
-38.1000;0.1555;0.3219;
-37.8000;0.1498;0.2981;
-37.5000;0.1555;0.3124;
-37.2000;0.1555;0.3124;
-36.9000;0.1604;0.3267;
-36.6000;0.1579;0.3219;
-36.3000;0.1547;0.3148;
-36.0000;0.1530;0.3195;
-35.7000;0.1530;0.3243;
-35.4000;0.1571;0.3291;
-35.1000;0.1563;0.3267;
-34.8000;0.1555;0.3219;
-34.5000;0.1579;0.3243;
-34.2000;0.1555;0.3195;
-33.9000;0.1555;0.3148;
-33.6000;0.1538;0.3124;
-33.3000;0.1530;0.3124;
-33.0000;0.1628;0.3386;
-32.7000;0.1555;0.3100;
-32.4000;0.1563;0.3005;
-32.1000;0.1571;0.2909;
-31.8000;0.1563;0.2790;
-31.5000;0.1547;0.2718;
-31.2000;0.1587;0.2885;
-30.9000;0.1595;0.3028;
-30.6000;0.1571;0.3005;
-30.3000;0.1563;0.3052;
-30.0000;0.1571;0.3052;
-29.7000;0.1563;0.2981;
-29.4000;0.1579;0.3005;
-29.1000;0.1571;0.3124;
-28.8000;0.1579;0.3100;
-28.5000;0.1555;0.3028;
-28.2000;0.1555;0.3005;
-27.9000;0.1530;0.2957;
-27.6000;0.1579;0.3028;
-27.3000;0.1547;0.3028;
-27.0000;0.1547;0.3100;
-26.7000;0.1555;0.3148;
-26.4000;0.1555;0.3100;
-26.1000;0.1563;0.3124;
-25.8000;0.1547;0.3076;
-25.5000;0.1563;0.3195;
-25.2000;0.1587;0.3243;
-24.9000;0.1555;0.3243;
-24.6000;0.1571;0.3267;
-24.3000;0.1571;0.3386;
-24.0000;0.1547;0.3291;
-23.7000;0.1636;0.3386;
-23.4000;0.1522;0.3100;
-23.1000;0.1547;0.3124;
-22.8000;0.1595;0.3291;
-22.5000;0.1498;0.3076;
-22.2000;0.1571;0.3314;
-21.9000;0.1555;0.3291;
-21.6000;0.1498;0.3195;
-21.3000;0.1563;0.3362;
-21.0000;0.1555;0.3386;
-20.7000;0.1547;0.3314;
-20.4000;0.1563;0.3410;
-20.1000;0.1530;0.3314;
-19.8000;0.1547;0.3386;
-19.5000;0.1595;0.3505;
-19.2000;0.1677;0.3720;
-18.9000;0.1547;0.3362;
-18.6000;0.1538;0.3338;
-18.3000;0.1538;0.3314;
-18.0000;0.1547;0.3267;
-17.7000;0.1563;0.3219;
-17.4000;0.1555;0.3100;
-17.1000;0.1571;0.3124;
-16.8000;0.1547;0.3005;
-16.5000;0.1563;0.3052;
-16.2000;0.1538;0.3005;
-15.9000;0.1465;0.2861;
-15.6000;0.1555;0.3171;
-15.3000;0.1530;0.3219;
-15.0000;0.1595;0.3386;
-14.7000;0.1563;0.3267;
-14.4000;0.1571;0.3219;
-14.1000;0.1547;0.3124;
-13.8000;0.1547;0.3148;
-13.5000;0.1547;0.3195;
-13.2000;0.1563;0.3219;
-12.9000;0.1538;0.3124;
-12.6000;0.1555;0.3171;
-12.3000;0.1563;0.3219;
-12.0000;0.1498;0.3005;
-11.7000;0.1547;0.3148;
-11.4000;0.1538;0.3124;
-11.1000;0.1563;0.3148;
-10.8000;0.1555;0.3219;
-10.5000;0.1547;0.3243;
-10.2000;0.1530;0.3219;
-9.9000;0.1563;0.3386;
-9.6000;0.1563;0.3314;
-9.3000;0.1555;0.3219;
-9.0000;0.1652;0.3434;
-8.7000;0.1514;0.3005;
-8.4000;0.1563;0.3076;
-8.1000;0.1563;0.3028;
-7.8000;0.1530;0.2957;
-7.5000;0.1538;0.3005;
-7.2000;0.1547;0.2957;
-6.9000;0.1563;0.3005;
-6.6000;0.1579;0.3076;
-6.3000;0.1547;0.3005;
-6.0000;0.1555;0.3005;
-5.7000;0.1555;0.2981;
-5.4000;0.1547;0.3100;
-5.1000;0.1571;0.3148;
-4.8000;0.1571;0.3124;
-4.5000;0.1579;0.3100;
-4.2000;0.1579;0.3076;
-3.9000;0.1522;0.3028;
-3.6000;0.1563;0.3100;
-3.3000;0.1587;0.3267;
-3.0000;0.1555;0.3219;
-2.7000;0.1547;0.3267;
-2.4000;0.1547;0.3243;
-2.1000;0.1547;0.3124;
-1.8000;0.1555;0.3195;
-1.5000;0.1522;0.3124;
-1.2000;0.1555;0.3124;
-0.9000;0.1563;0.3124;
-0.6000;0.1547;0.3195;
-0.3000;0.1587;0.3291;
0.0000;0.1587;0.3291;
0.3000;0.1514;0.2981;
0.6000;0.1563;0.3195;
0.9000;0.1579;0.3314;
1.2000;0.1579;0.3386;
1.5000;0.1538;0.3458;
1.8000;0.1563;0.3696;
2.1000;0.1514;0.3696;
2.4000;0.1571;0.3982;
2.7000;0.1587;0.3982;
3.0000;0.1587;0.4101;
3.3000;0.1587;0.4125;
3.6000;0.1587;0.4173;
3.9000;0.1547;0.4125;
4.2000;0.1579;0.4197;
4.5000;0.1595;0.4292;
4.8000;0.1587;0.4268;
5.1000;0.1587;0.4244;
5.4000;0.1587;0.4316;
5.7000;0.1587;0.4388;
6.0000;0.1587;0.4435;
6.3000;0.1595;0.4459;
6.6000;0.1587;0.4483;
6.9000;0.1555;0.4316;
7.2000;0.1571;0.4411;
7.5000;0.1587;0.4411;
7.8000;0.1587;0.4388;
8.1000;0.1595;0.4388;
8.4000;0.1595;0.4388;
8.7000;0.1604;0.4459;
9.0000;0.1604;0.4459;
9.3000;0.1628;0.4388;
9.6000;0.1612;0.4340;
9.9000;0.1498;0.4125;
10.2000;0.1726;0.4745;
10.5000;0.1685;0.4626;
10.8000;0.1579;0.4340;
11.1000;0.1587;0.4411;
11.4000;0.1571;0.4292;
11.7000;0.1579;0.4340;
12.0000;0.1587;0.4364;
12.3000;0.1612;0.4411;
12.6000;0.1579;0.4244;
12.9000;0.1636;0.4459;
13.2000;0.1555;0.4244;
13.5000;0.1604;0.4316;
13.8000;0.1595;0.4268;
14.1000;0.1579;0.4244;
14.4000;0.1587;0.4340;
14.7000;0.1604;0.4292;
15.0000;0.1579;0.4173;
15.3000;0.1457;0.3934;
15.6000;0.1587;0.4292;
15.9000;0.1604;0.4388;
16.2000;0.1587;0.4459;
16.5000;0.1579;0.4364;
16.8000;0.1587;0.4340;
17.1000;0.1604;0.4411;
17.4000;0.1587;0.4483;
17.7000;0.1595;0.4554;
18.0000;0.1587;0.4483;
18.3000;0.1595;0.4507;
18.6000;0.1595;0.4531;
18.9000;0.1612;0.4507;
19.2000;0.1595;0.4435;
19.5000;0.1563;0.4388;
19.8000;0.1587;0.4435;
20.1000;0.1595;0.4435;
20.4000;0.1604;0.4435;
20.7000;0.1587;0.4411;
21.0000;0.1604;0.4459;
21.3000;0.1579;0.4388;
21.6000;0.1636;0.4531;
21.9000;0.1571;0.4340;
22.2000;0.1563;0.4292;
22.5000;0.1644;0.4435;
22.8000;0.1604;0.4244;
23.1000;0.1595;0.4197;
23.4000;0.1579;0.4125;
23.7000;0.1490;0.3791;
24.0000;0.1579;0.3934;
24.3000;0.1563;0.3911;
24.6000;0.1587;0.4078;
24.9000;0.1604;0.4101;
25.2000;0.1563;0.3982;
25.5000;0.1604;0.4006;
25.8000;0.1595;0.4078;
26.1000;0.1571;0.4125;
26.4000;0.1579;0.4268;
26.7000;0.1595;0.4388;
27.0000;0.1595;0.4388;
27.3000;0.1571;0.4364;
27.6000;0.1612;0.4531;
27.9000;0.1563;0.4459;
28.2000;0.1571;0.4459;
28.5000;0.1538;0.4340;
28.8000;0.1644;0.4554;
29.1000;0.1587;0.4435;
29.4000;0.1530;0.4268;
29.7000;0.1612;0.4364;
30.0000;0.1595;0.4388;
30.3000;0.1587;0.4388;
30.6000;0.1522;0.4197;
30.9000;0.1530;0.4221;
31.2000;0.1595;0.4411;
31.5000;0.1677;0.4554;
31.8000;0.1604;0.4411;
32.1000;0.1547;0.4316;
32.4000;0.1498;0.4101;
32.7000;0.1571;0.4244;
33.0000;0.1652;0.4411;
33.3000;0.1644;0.4411;
33.6000;0.1555;0.4149;
33.9000;0.1538;0.4054;
34.2000;0.1595;0.4149;
34.5000;0.1604;0.4221;
34.8000;0.1579;0.4173;
35.1000;0.1587;0.4197;
35.4000;0.1587;0.4197;
35.7000;0.1595;0.4221;
36.0000;0.1587;0.4221;
36.3000;0.1604;0.4268;
36.6000;0.1604;0.4411;
36.9000;0.1595;0.4411;
37.2000;0.1595;0.4531;
37.5000;0.1595;0.4459;
37.8000;0.1571;0.4316;
38.1000;0.1604;0.4316;
38.4000;0.1595;0.4316;
38.7000;0.1563;0.4244;
39.0000;0.1579;0.4340;
39.3000;0.1595;0.4459;
39.6000;0.1595;0.4388;
39.9000;0.1604;0.4340;
40.2000;0.1604;0.4316;
40.5000;0.1604;0.4292;
40.8000;0.1620;0.4316;
41.1000;0.1579;0.4364;
41.4000;0.1579;0.4459;
41.7000;0.1579;0.4435;
42.0000;0.1636;0.4602;
42.3000;0.1571;0.4435;
42.6000;0.1587;0.4435;
42.9000;0.1587;0.4340;
43.2000;0.1595;0.4268;
43.5000;0.1563;0.4221;
43.8000;0.1587;0.4292;
44.1000;0.1571;0.4268;
44.4000;0.1579;0.4244;
44.7000;0.1587;0.4364;
45.0000;0.1669;0.4578;
45.3000;0.1587;0.4388;
45.6000;0.1498;0.4125;
45.9000;0.1571;0.4316;
46.2000;0.1620;0.4459;
46.5000;0.1595;0.4411;
46.8000;0.1579;0.4340;
47.1000;0.1579;0.4388;
47.4000;0.1571;0.4292;
47.7000;0.1677;0.4602;
48.0000;0.1604;0.4292;
48.3000;0.1587;0.4364;
48.6000;0.1595;0.4388;
48.9000;0.1595;0.4364;
