time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.3118;1.0761;
-123.6000;0.3118;1.0810;
-123.3000;0.3126;1.0786;
-123.0000;0.3126;1.0712;
-122.7000;0.3085;1.0615;
-122.4000;0.3134;1.0688;
-122.1000;0.3085;1.0615;
-121.8000;0.3109;1.0639;
-121.5000;0.3118;1.0664;
-121.2000;0.3118;1.0712;
-120.9000;0.3126;1.0688;
-120.6000;0.3093;1.0761;
-120.3000;0.3109;1.0786;
-120.0000;0.3126;1.0786;
-119.7000;0.3126;1.0786;
-119.4000;0.3134;1.0786;
-119.1000;0.3093;1.0664;
-118.8000;0.3101;1.0639;
-118.5000;0.3126;1.0810;
-118.2000;0.3126;1.0786;
-117.9000;0.3109;1.0737;
-117.6000;0.3126;1.0761;
-117.3000;0.3166;1.0932;
-117.0000;0.3134;1.0859;
-116.7000;0.3134;1.0810;
-116.4000;0.3142;1.0786;
-116.1000;0.3175;1.0908;
-115.8000;0.3191;1.1005;
-115.5000;0.3126;1.0883;
-115.2000;0.3118;1.0932;
-114.9000;0.3142;1.0932;
-114.6000;0.3142;1.0932;
-114.3000;0.3150;1.0981;
-114.0000;0.3150;1.0908;
-113.7000;0.3126;1.0761;
-113.4000;0.3150;1.0834;
-113.1000;0.3150;1.0932;
-112.8000;0.3118;1.0883;
-112.5000;0.3118;1.0981;
-112.2000;0.3142;1.1054;
-111.9000;0.3223;1.1200;
-111.6000;0.3118;1.0932;
-111.3000;0.3134;1.0932;
-111.0000;0.3118;1.0883;
-110.7000;0.3134;1.0908;
-110.4000;0.3126;1.0859;
-110.1000;0.3093;1.0859;
-109.8000;0.3118;1.0834;
-109.5000;0.3118;1.0810;
-109.2000;0.3109;1.0810;
-108.9000;0.3118;1.0737;
-108.6000;0.3126;1.0810;
-108.3000;0.3134;1.0810;
-108.0000;0.3085;1.0688;
-107.7000;0.3134;1.0883;
-107.4000;0.3142;1.1054;
-107.1000;0.3126;1.0956;
-106.8000;0.3077;1.0786;
-106.5000;0.3150;1.0956;
-106.2000;0.3118;1.0908;
-105.9000;0.3101;1.0859;
-105.6000;0.3053;1.0737;
-105.3000;0.3134;1.0932;
-105.0000;0.3126;1.0981;
-104.7000;0.3150;1.1030;
-104.4000;0.3134;1.0981;
-104.1000;0.3142;1.0981;
-103.8000;0.3134;1.0981;
-103.5000;0.3126;1.0981;
-103.2000;0.3126;1.1054;
-102.9000;0.3150;1.1030;
-102.6000;0.3134;1.0981;
-102.3000;0.3150;1.1103;
-102.0000;0.3142;1.1078;
-101.7000;0.3118;1.1030;
-101.4000;0.3126;1.0956;
-101.1000;0.3118;1.0956;
-100.8000;0.3166;1.1005;
-100.5000;0.3150;1.1005;
-100.2000;0.3126;1.1005;
-99.9000;0.3077;1.0883;
-99.6000;0.3101;1.0956;
-99.3000;0.3183;1.1103;
-99.0000;0.3126;1.0932;
-98.7000;0.3142;1.0932;
-98.4000;0.3118;1.0883;
-98.1000;0.3118;1.0908;
-97.8000;0.3150;1.0981;
-97.5000;0.3109;1.0883;
-97.2000;0.3134;1.0908;
-96.9000;0.3175;1.1078;
-96.6000;0.3118;1.0883;
-96.3000;0.3109;1.0883;
-96.0000;0.3134;1.0810;
-95.7000;0.3118;1.0859;
-95.4000;0.3142;1.0859;
-95.1000;0.3142;1.0908;
-94.8000;0.3142;1.0883;
-94.5000;0.3118;1.0859;
-94.2000;0.3134;1.0834;
-93.9000;0.3126;1.0859;
-93.6000;0.3126;1.0834;
-93.3000;0.3126;1.0883;
-93.0000;0.3134;1.0859;
-92.7000;0.3142;1.0834;
-92.4000;0.3142;1.0908;
-92.1000;0.3101;1.0834;
-91.8000;0.3134;1.0932;
-91.5000;0.3142;1.1005;
-91.2000;0.3126;1.0981;
-90.9000;0.3109;1.0908;
-90.6000;0.3118;1.0834;
-90.3000;0.3142;1.0859;
-90.0000;0.3142;1.0908;
-89.7000;0.3134;1.0859;
-89.4000;0.3126;1.0859;
-89.1000;0.3134;1.0712;
-88.8000;0.3077;1.0590;
-88.5000;0.3101;1.0639;
-88.2000;0.3109;1.0664;
-87.9000;0.3134;1.0712;
-87.6000;0.3109;1.0664;
-87.3000;0.3118;1.0737;
-87.0000;0.3044;1.0517;
-86.7000;0.3109;1.0712;
-86.4000;0.3158;1.0859;
-86.1000;0.3150;1.0859;
-85.8000;0.3109;1.0810;
-85.5000;0.3142;1.0883;
-85.2000;0.3126;1.0786;
-84.9000;0.3134;1.0786;
-84.6000;0.3158;1.0810;
-84.3000;0.3109;1.0737;
-84.0000;0.3085;1.0810;
-83.7000;0.3134;1.0981;
-83.4000;0.3061;1.0761;
-83.1000;0.3118;1.0859;
-82.8000;0.3101;1.0810;
-82.5000;0.3134;1.0908;
-82.2000;0.3134;1.0956;
-81.9000;0.3150;1.0883;
-81.6000;0.3150;1.0859;
-81.3000;0.3150;1.0883;
-81.0000;0.3183;1.0981;
-80.7000;0.3118;1.0859;
-80.4000;0.3134;1.0883;
-80.1000;0.3142;1.0859;
-79.8000;0.3150;1.0883;
-79.5000;0.3158;1.0834;
-79.2000;0.3142;1.0834;
-78.9000;0.3126;1.0859;
-78.6000;0.3093;1.0810;
-78.3000;0.3118;1.0932;
-78.0000;0.3199;1.1200;
-77.7000;0.3126;1.0956;
-77.4000;0.3134;1.1005;
-77.1000;0.3118;1.1054;
-76.8000;0.3126;1.1078;
-76.5000;0.3150;1.1152;
-76.2000;0.3166;1.1249;
-75.9000;0.3134;1.1054;
-75.6000;0.3118;1.1005;
-75.3000;0.3134;1.0981;
-75.0000;0.3093;1.0932;
-74.7000;0.3126;1.0883;
-74.4000;0.3118;1.0834;
-74.1000;0.3109;1.0810;
-73.8000;0.3150;1.0810;
-73.5000;0.3118;1.0737;
-73.2000;0.3134;1.0786;
-72.9000;0.3118;1.0712;
-72.6000;0.3118;1.0664;
-72.3000;0.3118;1.0590;
-72.0000;0.3134;1.0615;
-71.7000;0.3134;1.0688;
-71.4000;0.3134;1.0712;
-71.1000;0.3142;1.0810;
-70.8000;0.3118;1.0810;
-70.5000;0.3150;1.0786;
-70.2000;0.3142;1.0761;
-69.9000;0.3134;1.0737;
-69.6000;0.3142;1.0810;
-69.3000;0.3150;1.0834;
-69.0000;0.3134;1.0834;
-68.7000;0.3134;1.0761;
-68.4000;0.3150;1.0786;
-68.1000;0.3142;1.0712;
-67.8000;0.3134;1.0834;
-67.5000;0.3134;1.0883;
-67.2000;0.3126;1.0859;
-66.9000;0.3134;1.0761;
-66.6000;0.3134;1.0761;
-66.3000;0.3118;1.0688;
-66.0000;0.3118;1.0712;
-65.7000;0.3142;1.0786;
-65.4000;0.3085;1.0664;
-65.1000;0.3118;1.0761;
-64.8000;0.3126;1.0810;
-64.5000;0.3134;1.0908;
-64.2000;0.3150;1.0859;
-63.9000;0.3126;1.0834;
-63.6000;0.3134;1.0883;
-63.3000;0.3101;1.0834;
-63.0000;0.3126;1.0908;
-62.7000;0.3118;1.0883;
-62.4000;0.3118;1.0908;
-62.1000;0.3069;1.0786;
-61.8000;0.3118;1.1005;
-61.5000;0.3150;1.1054;
-61.2000;0.3150;1.0981;
-60.9000;0.3223;1.1152;
-60.6000;0.3126;1.0737;
-60.3000;0.3101;1.0712;
-60.0000;0.3134;1.0810;
-59.7000;0.3126;1.0908;
-59.4000;0.3101;1.0883;
-59.1000;0.3134;1.0908;
-58.8000;0.3126;1.0932;
-58.5000;0.3256;1.1249;
-58.2000;0.3134;1.0883;
-57.9000;0.3126;1.0834;
-57.6000;0.3126;1.0712;
-57.3000;0.3126;1.0737;
-57.0000;0.3118;1.0639;
-56.7000;0.3101;1.0639;
-56.4000;0.3126;1.0712;
-56.1000;0.3069;1.0566;
-55.8000;0.3126;1.0664;
-55.5000;0.3085;1.0664;
-55.2000;0.3158;1.0834;
-54.9000;0.3142;1.0761;
-54.6000;0.3158;1.0737;
-54.3000;0.3142;1.0639;
-54.0000;0.3150;1.0688;
-53.7000;0.3134;1.0712;
-53.4000;0.3109;1.0737;
-53.1000;0.3134;1.0786;
-52.8000;0.3142;1.0883;
-52.5000;0.3134;1.0981;
-52.2000;0.3134;1.0981;
-51.9000;0.3142;1.1078;
-51.6000;0.3134;1.0981;
-51.3000;0.3150;1.1030;
-51.0000;0.3118;1.0956;
-50.7000;0.3109;1.0786;
-50.4000;0.3118;1.0737;
-50.1000;0.3134;1.0664;
-49.8000;0.3118;1.0615;
-49.5000;0.3118;1.0639;
-49.2000;0.3109;1.0639;
-48.9000;0.3118;1.0712;
-48.6000;0.3118;1.0786;
-48.3000;0.3134;1.0834;
-48.0000;0.3109;1.0859;
-47.7000;0.3109;1.0908;
-47.4000;0.3150;1.0956;
-47.1000;0.3126;1.0956;
-46.8000;0.3126;1.1005;
-46.5000;0.3142;1.1103;
-46.2000;0.3166;1.1152;
-45.9000;0.3134;1.1030;
-45.6000;0.3126;1.0956;
-45.3000;0.3134;1.0932;
-45.0000;0.3142;1.0981;
-44.7000;0.3142;1.0908;
-44.4000;0.3134;1.0834;
-44.1000;0.3118;1.0786;
-43.8000;0.3109;1.0883;
-43.5000;0.3142;1.0908;
-43.2000;0.3150;1.0956;
-42.9000;0.3134;1.0956;
-42.6000;0.3142;1.0859;
-42.3000;0.3142;1.0810;
-42.0000;0.3134;1.0688;
-41.7000;0.3183;1.0810;
-41.4000;0.3109;1.0712;
-41.1000;0.3150;1.0883;
-40.8000;0.3126;1.0908;
-40.5000;0.3126;1.0883;
-40.2000;0.3118;1.0834;
-39.9000;0.3109;1.0908;
-39.6000;0.3126;1.0956;
-39.3000;0.3134;1.1005;
-39.0000;0.3118;1.0932;
-38.7000;0.3118;1.0981;
-38.4000;0.3134;1.1054;
-38.1000;0.3158;1.1127;
-37.8000;0.3126;1.1103;
-37.5000;0.3118;1.1030;
-37.2000;0.3118;1.1005;
-36.9000;0.3126;1.0956;
-36.6000;0.3134;1.0981;
-36.3000;0.3134;1.0932;
-36.0000;0.3134;1.0956;
-35.7000;0.3069;1.0761;
-35.4000;0.3085;1.0810;
-35.1000;0.3118;1.0883;
-34.8000;0.3134;1.0908;
-34.5000;0.3134;1.1005;
-34.2000;0.3109;1.1005;
-33.9000;0.3126;1.0932;
-33.6000;0.3199;1.1152;
-33.3000;0.3142;1.0956;
-33.0000;0.3118;1.0908;
-32.7000;0.3061;1.0688;
-32.4000;0.3126;1.0981;
-32.1000;0.3142;1.1054;
-31.8000;0.3061;1.0834;
-31.5000;0.3150;1.0956;
-31.2000;0.3109;1.0834;
-30.9000;0.3142;1.0859;
-30.6000;0.3150;1.0859;
-30.3000;0.3118;1.0786;
-30.0000;0.3126;1.0834;
-29.7000;0.3175;1.0932;
-29.4000;0.3134;1.0834;
-29.1000;0.3126;1.0737;
-28.8000;0.3118;1.0761;
-28.5000;0.3142;1.0859;
-28.2000;0.3126;1.0834;
-27.9000;0.3109;1.0834;
-27.6000;0.3109;1.0834;
-27.3000;0.3126;1.0908;
-27.0000;0.3126;1.0810;
-26.7000;0.3215;1.1030;
-26.4000;0.3142;1.0810;
-26.1000;0.3077;1.0639;
-25.8000;0.3118;1.0810;
-25.5000;0.3118;1.0810;
-25.2000;0.3126;1.0761;
-24.9000;0.3142;1.0786;
-24.6000;0.3126;1.0786;
-24.3000;0.3150;1.0883;
-24.0000;0.3126;1.0786;
-23.7000;0.3118;1.0786;
-23.4000;0.3150;1.0883;
-23.1000;0.3150;1.0956;
-22.8000;0.3142;1.0908;
-22.5000;0.3126;1.0810;
-22.2000;0.3109;1.0737;
-21.9000;0.3118;1.0786;
-21.6000;0.3126;1.0859;
-21.3000;0.3126;1.0932;
-21.0000;0.3134;1.0908;
-20.7000;0.3126;1.0908;
-20.4000;0.3150;1.1030;
-20.1000;0.3134;1.1054;
-19.8000;0.3134;1.0956;
-19.5000;0.3134;1.0956;
-19.2000;0.3126;1.0932;
-18.9000;0.3134;1.0908;
-18.6000;0.3126;1.0859;
-18.3000;0.3109;1.0786;
-18.0000;0.3126;1.0761;
-17.7000;0.3134;1.0712;
-17.4000;0.3166;1.0786;
-17.1000;0.3134;1.0615;
-16.8000;0.3118;1.0517;
-16.5000;0.3134;1.0493;
-16.2000;0.3134;1.0517;
-15.9000;0.3126;1.0517;
-15.6000;0.3118;1.0468;
-15.3000;0.3134;1.0517;
-15.0000;0.3126;1.0493;
-14.7000;0.3118;1.0542;
-14.4000;0.3118;1.0542;
-14.1000;0.3109;1.0566;
-13.8000;0.3142;1.0590;
-13.5000;0.3126;1.0517;
-13.2000;0.3142;1.0590;
-12.9000;0.3118;1.0615;
-12.6000;0.3183;1.0639;
-12.3000;0.3118;1.0517;
-12.0000;0.3134;1.0566;
-11.7000;0.3134;1.0615;
-11.4000;0.3134;1.0590;
-11.1000;0.3085;1.0420;
-10.8000;0.3134;1.0590;
-10.5000;0.3134;1.0615;
-10.2000;0.3118;1.0590;
-9.9000;0.3126;1.0664;
-9.6000;0.3134;1.0615;
-9.3000;0.3134;1.0712;
-9.0000;0.3150;1.0761;
-8.7000;0.3134;1.0761;
-8.4000;0.3118;1.0810;
-8.1000;0.3093;1.0786;
-7.8000;0.3142;1.0883;
-7.5000;0.3134;1.0810;
-7.2000;0.3126;1.0810;
-6.9000;0.3101;1.0615;
-6.6000;0.3118;1.0664;
-6.3000;0.3150;1.0810;
-6.0000;0.3118;1.0761;
-5.7000;0.3175;1.0908;
-5.4000;0.3126;1.0810;
-5.1000;0.3142;1.0859;
-4.8000;0.3126;1.0834;
-4.5000;0.3134;1.0883;
-4.2000;0.3118;1.0810;
-3.9000;0.3118;1.0786;
-3.6000;0.3077;1.0590;
-3.3000;0.3118;1.0664;
-3.0000;0.3150;1.0786;
-2.7000;0.3093;1.0639;
-2.4000;0.3126;1.0761;
-2.1000;0.3118;1.0712;
-1.8000;0.3101;1.0688;
-1.5000;0.3126;1.0712;
-1.2000;0.3118;1.0688;
-0.9000;0.3118;1.0542;
-0.6000;0.3118;1.0639;
-0.3000;0.3101;1.0615;
0.0000;0.3101;1.0615;
0.3000;0.3199;1.0956;
0.6000;0.3321;1.1030;
0.9000;0.3419;1.1127;
1.2000;0.3541;1.1347;
1.5000;0.3573;1.1371;
1.8000;0.3622;1.1518;
2.1000;0.3647;1.1518;
2.4000;0.3663;1.1615;
2.7000;0.3696;1.1713;
3.0000;0.3736;1.1835;
3.3000;0.3712;1.1762;
3.6000;0.3793;1.2079;
3.9000;0.3736;1.1859;
4.2000;0.3736;1.1981;
4.5000;0.3736;1.2030;
4.8000;0.3639;1.1762;
5.1000;0.3744;1.2103;
5.4000;0.3769;1.2128;
5.7000;0.3753;1.2103;
6.0000;0.3753;1.2103;
6.3000;0.3769;1.2103;
6.6000;0.3785;1.2128;
6.9000;0.3785;1.2128;
7.2000;0.3826;1.2201;
7.5000;0.3801;1.2152;
7.8000;0.3793;1.2152;
8.1000;0.3810;1.2225;
8.4000;0.3818;1.2250;
8.7000;0.3810;1.2225;
9.0000;0.3850;1.2396;
9.3000;0.3923;1.2543;
9.6000;0.3842;1.2225;
9.9000;0.3810;1.2055;
10.2000;0.3899;1.2250;
10.5000;0.3834;1.2030;
10.8000;0.3850;1.2030;
11.1000;0.3858;1.2079;
11.4000;0.3842;1.2006;
11.7000;0.3858;1.2079;
12.0000;0.3842;1.2152;
12.3000;0.3956;1.2421;
12.6000;0.3940;1.2274;
12.9000;0.3891;1.2103;
13.2000;0.3940;1.2177;
13.5000;0.3858;1.2006;
13.8000;0.3858;1.1957;
14.1000;0.3915;1.2006;
14.4000;0.3923;1.2006;
14.7000;0.3891;1.1981;
15.0000;0.3899;1.2103;
15.3000;0.3850;1.2055;
15.6000;0.3972;1.2396;
15.9000;0.3923;1.2299;
16.2000;0.3940;1.2274;
16.5000;0.3923;1.2250;
16.8000;0.3964;1.2396;
17.1000;0.3940;1.2250;
17.4000;0.3948;1.2250;
17.7000;0.3940;1.2225;
18.0000;0.3940;1.2201;
18.3000;0.3964;1.2250;
18.6000;0.3964;1.2103;
18.9000;0.3940;1.2079;
19.2000;0.3948;1.2030;
19.5000;0.3964;1.2006;
19.8000;0.3980;1.2006;
20.1000;0.3932;1.1933;
20.4000;0.3980;1.2055;
20.7000;0.3964;1.2055;
21.0000;0.3964;1.1981;
21.3000;0.4029;1.2152;
21.6000;0.4005;1.2055;
21.9000;0.3972;1.2030;
22.2000;0.3997;1.2103;
22.5000;0.3997;1.2177;
22.8000;0.4005;1.2177;
23.1000;0.3997;1.2103;
23.4000;0.4013;1.2128;
23.7000;0.4013;1.2079;
24.0000;0.3997;1.2055;
24.3000;0.3997;1.2103;
24.6000;0.4037;1.2250;
24.9000;0.4021;1.2177;
25.2000;0.4029;1.2201;
25.5000;0.4029;1.2152;
25.8000;0.4029;1.2201;
26.1000;0.4054;1.2250;
26.4000;0.4037;1.2299;
26.7000;0.4037;1.2274;
27.0000;0.4046;1.2250;
27.3000;0.4037;1.2225;
27.6000;0.3997;1.2055;
27.9000;0.4037;1.2177;
28.2000;0.3972;1.1933;
28.5000;0.4054;1.2201;
28.8000;0.4062;1.2177;
29.1000;0.4078;1.2128;
29.4000;0.4021;1.1859;
29.7000;0.4078;1.1981;
30.0000;0.4037;1.1908;
30.3000;0.4070;1.2006;
30.6000;0.4054;1.2006;
30.9000;0.4054;1.2055;
31.2000;0.4086;1.2006;
31.5000;0.4070;1.1908;
31.8000;0.4062;1.1933;
32.1000;0.4029;1.1786;
32.4000;0.4021;1.1713;
32.7000;0.4111;1.1933;
33.0000;0.4078;1.2055;
33.3000;0.4078;1.1981;
33.6000;0.4094;1.2030;
33.9000;0.4111;1.2055;
34.2000;0.4103;1.2079;
34.5000;0.4103;1.2152;
34.8000;0.4119;1.2177;
35.1000;0.4111;1.2250;
35.4000;0.4119;1.2396;
35.7000;0.4119;1.2396;
36.0000;0.4070;1.2225;
36.3000;0.4184;1.2469;
36.6000;0.4160;1.2372;
36.9000;0.4103;1.2225;
37.2000;0.4119;1.2274;
37.5000;0.4119;1.2347;
37.8000;0.4094;1.2396;
38.1000;0.4111;1.2445;
38.4000;0.4119;1.2445;
38.7000;0.4111;1.2421;
39.0000;0.4127;1.2396;
39.3000;0.4135;1.2372;
39.6000;0.4184;1.2494;
39.9000;0.4143;1.2372;
40.2000;0.4127;1.2372;
40.5000;0.4143;1.2372;
40.8000;0.4094;1.2347;
41.1000;0.4135;1.2445;
41.4000;0.4135;1.2372;
41.7000;0.4151;1.2299;
42.0000;0.4135;1.2347;
42.3000;0.4151;1.2225;
42.6000;0.4160;1.2250;
42.9000;0.4094;1.2055;
43.2000;0.4151;1.2177;
43.5000;0.4094;1.2030;
43.8000;0.4160;1.2152;
44.1000;0.4168;1.2225;
44.4000;0.4168;1.2152;
44.7000;0.4176;1.2250;
45.0000;0.4168;1.2225;
45.3000;0.4168;1.2347;
45.6000;0.4184;1.2323;
45.9000;0.4184;1.2323;
46.2000;0.4151;1.2177;
46.5000;0.4176;1.2201;
46.8000;0.4184;1.2177;
47.1000;0.4184;1.2128;
47.4000;0.4184;1.2103;
47.7000;0.4249;1.2152;
48.0000;0.4184;1.2030;
48.3000;0.4184;1.2055;
48.6000;0.4184;1.2030;
48.9000;0.4184;1.1957;
