time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.3012;1.0566;
-136.2000;0.3077;1.0664;
-135.9000;0.3012;1.0566;
-135.6000;0.3012;1.0590;
-135.3000;0.3020;1.0590;
-135.0000;0.3053;1.0664;
-134.7000;0.3028;1.0566;
-134.4000;0.3020;1.0590;
-134.1000;0.3028;1.0688;
-133.8000;0.3004;1.0712;
-133.5000;0.3004;1.0664;
-133.2000;0.3012;1.0664;
-132.9000;0.3004;1.0688;
-132.6000;0.3012;1.0664;
-132.3000;0.3012;1.0615;
-132.0000;0.3012;1.0639;
-131.7000;0.3020;1.0712;
-131.4000;0.3036;1.0664;
-131.1000;0.3028;1.0639;
-130.8000;0.3036;1.0664;
-130.5000;0.3020;1.0566;
-130.2000;0.3020;1.0615;
-129.9000;0.3044;1.0761;
-129.6000;0.3012;1.0664;
-129.3000;0.3012;1.0639;
-129.0000;0.3044;1.0664;
-128.7000;0.3004;1.0517;
-128.4000;0.3020;1.0542;
-128.1000;0.3012;1.0493;
-127.8000;0.3020;1.0444;
-127.5000;0.3028;1.0444;
-127.2000;0.3053;1.0517;
-126.9000;0.3012;1.0493;
-126.6000;0.3012;1.0468;
-126.3000;0.3028;1.0493;
-126.0000;0.3028;1.0493;
-125.7000;0.3012;1.0493;
-125.4000;0.3004;1.0444;
-125.1000;0.2996;1.0371;
-124.8000;0.3044;1.0542;
-124.5000;0.3020;1.0542;
-124.2000;0.3028;1.0493;
-123.9000;0.3020;1.0493;
-123.6000;0.3020;1.0517;
-123.3000;0.3012;1.0517;
-123.0000;0.2971;1.0395;
-122.7000;0.3028;1.0517;
-122.4000;0.3028;1.0493;
-122.1000;0.3069;1.0590;
-121.8000;0.3061;1.0639;
-121.5000;0.3012;1.0493;
-121.2000;0.2987;1.0395;
-120.9000;0.3020;1.0371;
-120.6000;0.3020;1.0346;
-120.3000;0.3020;1.0371;
-120.0000;0.3028;1.0371;
-119.7000;0.3036;1.0395;
-119.4000;0.3036;1.0298;
-119.1000;0.3036;1.0346;
-118.8000;0.3044;1.0322;
-118.5000;0.3020;1.0322;
-118.2000;0.3028;1.0273;
-117.9000;0.3020;1.0224;
-117.6000;0.3004;1.0249;
-117.3000;0.3020;1.0322;
-117.0000;0.3028;1.0346;
-116.7000;0.3020;1.0322;
-116.4000;0.3020;1.0322;
-116.1000;0.3028;1.0346;
-115.8000;0.3020;1.0346;
-115.5000;0.3020;1.0371;
-115.2000;0.3004;1.0322;
-114.9000;0.3012;1.0346;
-114.6000;0.3028;1.0395;
-114.3000;0.2987;1.0224;
-114.0000;0.3020;1.0346;
-113.7000;0.3004;1.0395;
-113.4000;0.2979;1.0395;
-113.1000;0.3020;1.0468;
-112.8000;0.2996;1.0371;
-112.5000;0.3012;1.0298;
-112.2000;0.2996;1.0273;
-111.9000;0.3028;1.0346;
-111.6000;0.3020;1.0249;
-111.3000;0.3020;1.0249;
-111.0000;0.3004;1.0298;
-110.7000;0.3020;1.0298;
-110.4000;0.3012;1.0224;
-110.1000;0.3012;1.0298;
-109.8000;0.3004;1.0176;
-109.5000;0.3020;1.0298;
-109.2000;0.3004;1.0249;
-108.9000;0.2987;1.0298;
-108.6000;0.3012;1.0371;
-108.3000;0.2996;1.0420;
-108.0000;0.3020;1.0420;
-107.7000;0.3020;1.0517;
-107.4000;0.3004;1.0420;
-107.1000;0.3020;1.0444;
-106.8000;0.3036;1.0493;
-106.5000;0.3020;1.0542;
-106.2000;0.3012;1.0517;
-105.9000;0.3012;1.0444;
-105.6000;0.3020;1.0542;
-105.3000;0.2987;1.0444;
-105.0000;0.2922;1.0322;
-104.7000;0.2996;1.0493;
-104.4000;0.2987;1.0468;
-104.1000;0.3069;1.0566;
-103.8000;0.3012;1.0493;
-103.5000;0.3020;1.0420;
-103.2000;0.3020;1.0371;
-102.9000;0.3020;1.0444;
-102.6000;0.3004;1.0420;
-102.3000;0.3028;1.0420;
-102.0000;0.3012;1.0444;
-101.7000;0.3012;1.0468;
-101.4000;0.3028;1.0468;
-101.1000;0.3044;1.0468;
-100.8000;0.3028;1.0493;
-100.5000;0.2971;1.0395;
-100.2000;0.3069;1.0688;
-99.9000;0.3004;1.0517;
-99.6000;0.3020;1.0566;
-99.3000;0.3020;1.0542;
-99.0000;0.3069;1.0712;
-98.7000;0.3020;1.0615;
-98.4000;0.3004;1.0517;
-98.1000;0.3004;1.0566;
-97.8000;0.2947;1.0346;
-97.5000;0.3020;1.0493;
-97.2000;0.3012;1.0322;
-96.9000;0.2996;1.0298;
-96.6000;0.2979;1.0200;
-96.3000;0.3020;1.0273;
-96.0000;0.2979;1.0176;
-95.7000;0.3036;1.0273;
-95.4000;0.3020;1.0273;
-95.1000;0.3020;1.0249;
-94.8000;0.3028;1.0273;
-94.5000;0.2996;1.0322;
-94.2000;0.3004;1.0346;
-93.9000;0.3012;1.0444;
-93.6000;0.2996;1.0273;
-93.3000;0.3028;1.0322;
-93.0000;0.3028;1.0298;
-92.7000;0.3036;1.0395;
-92.4000;0.3020;1.0346;
-92.1000;0.2971;1.0200;
-91.8000;0.3028;1.0273;
-91.5000;0.2955;1.0078;
-91.2000;0.3020;1.0298;
-90.9000;0.3020;1.0273;
-90.6000;0.2987;1.0224;
-90.3000;0.3020;1.0371;
-90.0000;0.3036;1.0420;
-89.7000;0.3020;1.0444;
-89.4000;0.3020;1.0468;
-89.1000;0.3012;1.0468;
-88.8000;0.3020;1.0468;
-88.5000;0.2947;1.0249;
-88.2000;0.3028;1.0493;
-87.9000;0.3020;1.0493;
-87.6000;0.3020;1.0517;
-87.3000;0.2996;1.0420;
-87.0000;0.3061;1.0566;
-86.7000;0.2979;1.0371;
-86.4000;0.3020;1.0468;
-86.1000;0.3036;1.0395;
-85.8000;0.3077;1.0493;
-85.5000;0.3028;1.0322;
-85.2000;0.3004;1.0298;
-84.9000;0.2996;1.0322;
-84.6000;0.3028;1.0517;
-84.3000;0.3012;1.0542;
-84.0000;0.3020;1.0615;
-83.7000;0.3036;1.0688;
-83.4000;0.3012;1.0590;
-83.1000;0.3012;1.0493;
-82.8000;0.2996;1.0468;
-82.5000;0.3012;1.0468;
-82.2000;0.3028;1.0395;
-81.9000;0.3028;1.0322;
-81.6000;0.2987;1.0273;
-81.3000;0.3004;1.0371;
-81.0000;0.3028;1.0468;
-80.7000;0.3020;1.0395;
-80.4000;0.3044;1.0371;
-80.1000;0.3012;1.0249;
-79.8000;0.3028;1.0322;
-79.5000;0.3020;1.0346;
-79.2000;0.3028;1.0420;
-78.9000;0.3004;1.0468;
-78.6000;0.2996;1.0444;
-78.3000;0.2996;1.0468;
-78.0000;0.3004;1.0420;
-77.7000;0.2996;1.0273;
-77.4000;0.2996;1.0200;
-77.1000;0.3012;1.0249;
-76.8000;0.3028;1.0298;
-76.5000;0.2996;1.0273;
-76.2000;0.3077;1.0468;
-75.9000;0.3036;1.0322;
-75.6000;0.3028;1.0444;
-75.3000;0.3028;1.0566;
-75.0000;0.2987;1.0444;
-74.7000;0.3028;1.0517;
-74.4000;0.3004;1.0420;
-74.1000;0.3053;1.0542;
-73.8000;0.3004;1.0420;
-73.5000;0.3012;1.0395;
-73.2000;0.3028;1.0444;
-72.9000;0.3004;1.0371;
-72.6000;0.2971;1.0298;
-72.3000;0.3012;1.0346;
-72.0000;0.3012;1.0493;
-71.7000;0.2996;1.0493;
-71.4000;0.3012;1.0542;
-71.1000;0.3020;1.0517;
-70.8000;0.3020;1.0468;
-70.5000;0.2963;1.0249;
-70.2000;0.3020;1.0298;
-69.9000;0.3020;1.0371;
-69.6000;0.3061;1.0517;
-69.3000;0.3028;1.0444;
-69.0000;0.3012;1.0395;
-68.7000;0.3036;1.0444;
-68.4000;0.3044;1.0468;
-68.1000;0.3020;1.0517;
-67.8000;0.3020;1.0566;
-67.5000;0.3093;1.0761;
-67.2000;0.3028;1.0566;
-66.9000;0.3020;1.0664;
-66.6000;0.3020;1.0639;
-66.3000;0.3028;1.0615;
-66.0000;0.3028;1.0517;
-65.7000;0.3020;1.0542;
-65.4000;0.2996;1.0468;
-65.1000;0.3020;1.0468;
-64.8000;0.2963;1.0298;
-64.5000;0.3012;1.0420;
-64.2000;0.3012;1.0420;
-63.9000;0.3020;1.0493;
-63.6000;0.3004;1.0420;
-63.3000;0.3004;1.0444;
-63.0000;0.3020;1.0517;
-62.7000;0.3020;1.0566;
-62.4000;0.3012;1.0664;
-62.1000;0.3020;1.0688;
-61.8000;0.3012;1.0688;
-61.5000;0.3012;1.0737;
-61.2000;0.3012;1.0737;
-60.9000;0.3012;1.0639;
-60.6000;0.3004;1.0688;
-60.3000;0.3028;1.0737;
-60.0000;0.3020;1.0639;
-59.7000;0.3020;1.0664;
-59.4000;0.3044;1.0712;
-59.1000;0.3044;1.0810;
-58.8000;0.3012;1.0737;
-58.5000;0.3020;1.0859;
-58.2000;0.3020;1.0883;
-57.9000;0.3036;1.0834;
-57.6000;0.3028;1.0859;
-57.3000;0.3004;1.0810;
-57.0000;0.3028;1.0834;
-56.7000;0.3012;1.0688;
-56.4000;0.3004;1.0664;
-56.1000;0.2996;1.0664;
-55.8000;0.3036;1.0688;
-55.5000;0.2987;1.0639;
-55.2000;0.3036;1.0688;
-54.9000;0.3020;1.0688;
-54.6000;0.3012;1.0639;
-54.3000;0.3036;1.0688;
-54.0000;0.3020;1.0639;
-53.7000;0.3036;1.0712;
-53.4000;0.3012;1.0664;
-53.1000;0.3004;1.0566;
-52.8000;0.2987;1.0542;
-52.5000;0.3053;1.0639;
-52.2000;0.2987;1.0493;
-51.9000;0.3020;1.0493;
-51.6000;0.3028;1.0468;
-51.3000;0.3020;1.0468;
-51.0000;0.2963;1.0346;
-50.7000;0.3012;1.0468;
-50.4000;0.3012;1.0468;
-50.1000;0.3012;1.0590;
-49.8000;0.3028;1.0639;
-49.5000;0.3004;1.0517;
-49.2000;0.3020;1.0517;
-48.9000;0.3004;1.0517;
-48.6000;0.3012;1.0468;
-48.3000;0.3069;1.0542;
-48.0000;0.3020;1.0517;
-47.7000;0.3028;1.0468;
-47.4000;0.3012;1.0420;
-47.1000;0.3004;1.0468;
-46.8000;0.3012;1.0444;
-46.5000;0.3044;1.0468;
-46.2000;0.3012;1.0468;
-45.9000;0.2996;1.0517;
-45.6000;0.3004;1.0542;
-45.3000;0.3004;1.0468;
-45.0000;0.3012;1.0542;
-44.7000;0.3028;1.0566;
-44.4000;0.2996;1.0517;
-44.1000;0.2987;1.0468;
-43.8000;0.3012;1.0639;
-43.5000;0.3028;1.0566;
-43.2000;0.3012;1.0615;
-42.9000;0.3044;1.0639;
-42.6000;0.3012;1.0517;
-42.3000;0.3012;1.0517;
-42.0000;0.3004;1.0444;
-41.7000;0.3012;1.0468;
-41.4000;0.3020;1.0468;
-41.1000;0.3036;1.0517;
-40.8000;0.3028;1.0590;
-40.5000;0.3044;1.0590;
-40.2000;0.3012;1.0542;
-39.9000;0.2987;1.0493;
-39.6000;0.3012;1.0493;
-39.3000;0.3093;1.0615;
-39.0000;0.3004;1.0493;
-38.7000;0.3020;1.0566;
-38.4000;0.3012;1.0664;
-38.1000;0.3020;1.0615;
-37.8000;0.3020;1.0590;
-37.5000;0.3004;1.0468;
-37.2000;0.3004;1.0542;
-36.9000;0.2963;1.0395;
-36.6000;0.3020;1.0542;
-36.3000;0.3036;1.0664;
-36.0000;0.3053;1.0688;
-35.7000;0.3004;1.0517;
-35.4000;0.2996;1.0395;
-35.1000;0.2939;1.0176;
-34.8000;0.3020;1.0444;
-34.5000;0.3012;1.0493;
-34.2000;0.2955;1.0346;
-33.9000;0.3053;1.0615;
-33.6000;0.3012;1.0444;
-33.3000;0.3012;1.0444;
-33.0000;0.3069;1.0615;
-32.7000;0.3012;1.0542;
-32.4000;0.3012;1.0590;
-32.1000;0.3069;1.0664;
-31.8000;0.3020;1.0639;
-31.5000;0.3053;1.0639;
-31.2000;0.3004;1.0542;
-30.9000;0.3036;1.0615;
-30.6000;0.2979;1.0493;
-30.3000;0.2996;1.0615;
-30.0000;0.3004;1.0688;
-29.7000;0.3028;1.0688;
-29.4000;0.3028;1.0737;
-29.1000;0.3004;1.0688;
-28.8000;0.3012;1.0712;
-28.5000;0.3020;1.0688;
-28.2000;0.3020;1.0639;
-27.9000;0.3028;1.0566;
-27.6000;0.3012;1.0542;
-27.3000;0.3053;1.0590;
-27.0000;0.3012;1.0444;
-26.7000;0.3028;1.0517;
-26.4000;0.2979;1.0420;
-26.1000;0.3012;1.0566;
-25.8000;0.3020;1.0566;
-25.5000;0.3020;1.0493;
-25.2000;0.3020;1.0566;
-24.9000;0.2987;1.0542;
-24.6000;0.3020;1.0590;
-24.3000;0.3012;1.0542;
-24.0000;0.3004;1.0517;
-23.7000;0.3012;1.0420;
-23.4000;0.3020;1.0420;
-23.1000;0.2996;1.0395;
-22.8000;0.3012;1.0346;
-22.5000;0.3020;1.0371;
-22.2000;0.3028;1.0395;
-21.9000;0.3020;1.0395;
-21.6000;0.2979;1.0298;
-21.3000;0.3085;1.0615;
-21.0000;0.3020;1.0468;
-20.7000;0.3004;1.0493;
-20.4000;0.3028;1.0615;
-20.1000;0.3020;1.0517;
-19.8000;0.3028;1.0444;
-19.5000;0.3012;1.0493;
-19.2000;0.3012;1.0493;
-18.9000;0.3028;1.0590;
-18.6000;0.3028;1.0493;
-18.3000;0.3012;1.0444;
-18.0000;0.3028;1.0517;
-17.7000;0.3028;1.0590;
-17.4000;0.3077;1.0712;
-17.1000;0.3004;1.0590;
-16.8000;0.3012;1.0566;
-16.5000;0.3028;1.0566;
-16.2000;0.3077;1.0712;
-15.9000;0.3012;1.0615;
-15.6000;0.3020;1.0688;
-15.3000;0.3020;1.0664;
-15.0000;0.3020;1.0615;
-14.7000;0.2996;1.0566;
-14.4000;0.2996;1.0566;
-14.1000;0.3044;1.0639;
-13.8000;0.3004;1.0444;
-13.5000;0.3012;1.0371;
-13.2000;0.3004;1.0273;
-12.9000;0.3028;1.0444;
-12.6000;0.3004;1.0468;
-12.3000;0.3044;1.0517;
-12.0000;0.2939;1.0298;
-11.7000;0.3020;1.0468;
-11.4000;0.3036;1.0566;
-11.1000;0.3004;1.0468;
-10.8000;0.3028;1.0468;
-10.5000;0.3004;1.0468;
-10.2000;0.2996;1.0566;
-9.9000;0.3020;1.0493;
-9.6000;0.3020;1.0664;
-9.3000;0.3085;1.0786;
-9.0000;0.3020;1.0664;
-8.7000;0.3012;1.0615;
-8.4000;0.3012;1.0664;
-8.1000;0.3044;1.0761;
-7.8000;0.3020;1.0664;
-7.5000;0.3012;1.0664;
-7.2000;0.3020;1.0615;
-6.9000;0.3012;1.0615;
-6.6000;0.2987;1.0615;
-6.3000;0.3020;1.0664;
-6.0000;0.3028;1.0688;
-5.7000;0.3020;1.0664;
-5.4000;0.3012;1.0615;
-5.1000;0.3028;1.0664;
-4.8000;0.3020;1.0737;
-4.5000;0.3036;1.0761;
-4.2000;0.3004;1.0615;
-3.9000;0.3012;1.0712;
-3.6000;0.3028;1.0737;
-3.3000;0.3004;1.0444;
-3.0000;0.3020;1.0493;
-2.7000;0.3012;1.0371;
-2.4000;0.3004;1.0444;
-2.1000;0.3044;1.0468;
-1.8000;0.3077;1.0566;
-1.5000;0.3020;1.0395;
-1.2000;0.3020;1.0493;
-0.9000;0.3028;1.0615;
-0.6000;0.3044;1.0688;
-0.3000;0.3004;1.0615;
0.0000;0.3004;1.0615;
0.3000;0.3109;1.0298;
0.6000;0.3232;1.0590;
0.9000;0.3346;1.0859;
1.2000;0.3443;1.1103;
1.5000;0.3500;1.1274;
1.8000;0.3533;1.1420;
2.1000;0.3582;1.1518;
2.4000;0.3614;1.1640;
2.7000;0.3590;1.1591;
3.0000;0.3639;1.1737;
3.3000;0.3671;1.1908;
3.6000;0.3679;1.2006;
3.9000;0.3663;1.1957;
4.2000;0.3663;1.2006;
4.5000;0.3687;1.2006;
4.8000;0.3630;1.1908;
5.1000;0.3720;1.2128;
5.4000;0.3728;1.2201;
5.7000;0.3704;1.2152;
6.0000;0.3728;1.2201;
6.3000;0.3736;1.2250;
6.6000;0.3753;1.2201;
6.9000;0.3753;1.2201;
7.2000;0.3744;1.2103;
7.5000;0.3753;1.2152;
7.8000;0.3769;1.2177;
8.1000;0.3769;1.2128;
8.4000;0.3769;1.2030;
8.7000;0.3777;1.2079;
9.0000;0.3769;1.2079;
9.3000;0.3810;1.2250;
9.6000;0.3793;1.2225;
9.9000;0.3801;1.2274;
10.2000;0.3850;1.2396;
10.5000;0.3810;1.2299;
10.8000;0.3842;1.2299;
11.1000;0.3826;1.2323;
11.4000;0.3810;1.2274;
11.7000;0.3826;1.2347;
12.0000;0.3842;1.2347;
12.3000;0.3850;1.2372;
12.6000;0.3826;1.2274;
12.9000;0.3842;1.2299;
13.2000;0.3867;1.2250;
13.5000;0.3850;1.2274;
13.8000;0.3867;1.2347;
14.1000;0.3834;1.2274;
14.4000;0.3883;1.2372;
14.7000;0.3875;1.2323;
15.0000;0.3850;1.2250;
15.3000;0.3858;1.2250;
15.6000;0.3867;1.2299;
15.9000;0.3867;1.2323;
16.2000;0.3883;1.2250;
16.5000;0.3858;1.2128;
16.8000;0.3867;1.2177;
17.1000;0.3899;1.2225;
17.4000;0.3883;1.2225;
17.7000;0.3907;1.2250;
18.0000;0.3907;1.2250;
18.3000;0.3932;1.2299;
18.6000;0.3923;1.2274;
18.9000;0.3932;1.2274;
19.2000;0.3915;1.2250;
19.5000;0.3932;1.2274;
19.8000;0.3956;1.2372;
20.1000;0.3964;1.2421;
20.4000;0.3956;1.2396;
20.7000;0.3956;1.2372;
21.0000;0.3940;1.2250;
21.3000;0.3980;1.2323;
21.6000;0.3964;1.2225;
21.9000;0.3883;1.2103;
22.2000;0.3972;1.2225;
22.5000;0.3989;1.2250;
22.8000;0.3980;1.2177;
23.1000;0.3980;1.2250;
23.4000;0.3964;1.2274;
23.7000;0.3972;1.2274;
24.0000;0.3972;1.2201;
24.3000;0.3980;1.2225;
24.6000;0.3980;1.2225;
24.9000;0.3989;1.2250;
25.2000;0.3980;1.2225;
25.5000;0.4029;1.2372;
25.8000;0.3980;1.2299;
26.1000;0.4021;1.2323;
26.4000;0.3923;1.2152;
26.7000;0.4013;1.2299;
27.0000;0.3997;1.2299;
27.3000;0.4021;1.2274;
27.6000;0.4029;1.2347;
27.9000;0.4037;1.2323;
28.2000;0.4021;1.2250;
28.5000;0.4029;1.2299;
28.8000;0.4046;1.2323;
29.1000;0.4021;1.2323;
29.4000;0.4029;1.2323;
29.7000;0.4029;1.2347;
30.0000;0.4054;1.2396;
30.3000;0.4029;1.2323;
30.6000;0.4029;1.2299;
30.9000;0.4029;1.2225;
31.2000;0.4062;1.2225;
31.5000;0.4062;1.2274;
31.8000;0.4021;1.2225;
32.1000;0.4054;1.2396;
32.4000;0.4054;1.2372;
32.7000;0.4029;1.2274;
33.0000;0.4054;1.2372;
33.3000;0.4070;1.2347;
33.6000;0.4078;1.2299;
33.9000;0.4119;1.2347;
34.2000;0.4046;1.2152;
34.5000;0.4070;1.2274;
34.8000;0.4086;1.2299;
35.1000;0.4143;1.2445;
35.4000;0.4078;1.2323;
35.7000;0.4070;1.2396;
36.0000;0.4086;1.2445;
36.3000;0.4094;1.2445;
36.6000;0.4103;1.2421;
36.9000;0.4086;1.2347;
37.2000;0.4078;1.2299;
37.5000;0.4127;1.2299;
37.8000;0.4111;1.2274;
38.1000;0.4119;1.2250;
38.4000;0.4119;1.2225;
38.7000;0.4119;1.2201;
39.0000;0.4143;1.2250;
39.3000;0.4111;1.2274;
39.6000;0.4103;1.2201;
39.9000;0.4119;1.2225;
40.2000;0.4119;1.2250;
40.5000;0.4119;1.2372;
40.8000;0.4094;1.2274;
41.1000;0.4111;1.2225;
41.4000;0.4127;1.2225;
41.7000;0.4127;1.2201;
42.0000;0.4143;1.2250;
42.3000;0.4127;1.2250;
42.6000;0.4208;1.2372;
42.9000;0.4184;1.2299;
43.2000;0.4160;1.2299;
43.5000;0.4176;1.2396;
43.8000;0.4168;1.2421;
44.1000;0.4168;1.2372;
44.4000;0.4192;1.2421;
44.7000;0.4184;1.2396;
45.0000;0.4249;1.2469;
45.3000;0.4143;1.2225;
45.6000;0.4184;1.2250;
45.9000;0.4184;1.2152;
46.2000;0.4184;1.2177;
46.5000;0.4192;1.2201;
46.8000;0.4168;1.2201;
47.1000;0.4168;1.2225;
47.4000;0.4168;1.2225;
47.7000;0.4184;1.2177;
48.0000;0.4184;1.2103;
48.3000;0.4192;1.2177;
48.6000;0.4184;1.2128;
48.9000;0.4176;1.2152;
