time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.2898;1.0664;
-159.3000;0.2833;1.0542;
-159.0000;0.2898;1.0639;
-158.7000;0.2890;1.0566;
-158.4000;0.2882;1.0542;
-158.1000;0.2849;1.0493;
-157.8000;0.2906;1.0664;
-157.5000;0.2922;1.0615;
-157.2000;0.2865;1.0493;
-156.9000;0.2882;1.0517;
-156.6000;0.2906;1.0639;
-156.3000;0.2906;1.0664;
-156.0000;0.2833;1.0493;
-155.7000;0.2971;1.0859;
-155.4000;0.2898;1.0590;
-155.1000;0.2898;1.0566;
-154.8000;0.2890;1.0542;
-154.5000;0.2898;1.0542;
-154.2000;0.2890;1.0566;
-153.9000;0.2906;1.0590;
-153.6000;0.2906;1.0639;
-153.3000;0.2873;1.0664;
-153.0000;0.2906;1.0737;
-152.7000;0.2898;1.0737;
-152.4000;0.2898;1.0737;
-152.1000;0.2890;1.0737;
-151.8000;0.2890;1.0786;
-151.5000;0.2898;1.0834;
-151.2000;0.2906;1.0712;
-150.9000;0.2882;1.0664;
-150.6000;0.2882;1.0615;
-150.3000;0.2939;1.0761;
-150.0000;0.2898;1.0615;
-149.7000;0.2922;1.0737;
-149.4000;0.2890;1.0542;
-149.1000;0.2890;1.0493;
-148.8000;0.2882;1.0517;
-148.5000;0.2882;1.0468;
-148.2000;0.2882;1.0420;
-147.9000;0.2882;1.0468;
-147.6000;0.2882;1.0566;
-147.3000;0.2882;1.0517;
-147.0000;0.2890;1.0566;
-146.7000;0.2890;1.0542;
-146.4000;0.2890;1.0590;
-146.1000;0.2914;1.0590;
-145.8000;0.2898;1.0590;
-145.5000;0.2914;1.0517;
-145.2000;0.2914;1.0590;
-144.9000;0.2906;1.0542;
-144.6000;0.2898;1.0517;
-144.3000;0.2890;1.0468;
-144.0000;0.2890;1.0493;
-143.7000;0.2898;1.0517;
-143.4000;0.2898;1.0566;
-143.1000;0.2873;1.0615;
-142.8000;0.2906;1.0639;
-142.5000;0.2898;1.0639;
-142.2000;0.2930;1.0737;
-141.9000;0.2898;1.0615;
-141.6000;0.2882;1.0615;
-141.3000;0.2825;1.0444;
-141.0000;0.2906;1.0688;
-140.7000;0.2890;1.0688;
-140.4000;0.2898;1.0688;
-140.1000;0.2914;1.0834;
-139.8000;0.2898;1.0810;
-139.5000;0.2898;1.0737;
-139.2000;0.2906;1.0712;
-138.9000;0.2898;1.0639;
-138.6000;0.2890;1.0688;
-138.3000;0.2882;1.0688;
-138.0000;0.2898;1.0786;
-137.7000;0.2898;1.0810;
-137.4000;0.2906;1.0810;
-137.1000;0.2882;1.0737;
-136.8000;0.2808;1.0444;
-136.5000;0.2898;1.0664;
-136.2000;0.2906;1.0615;
-135.9000;0.2890;1.0542;
-135.6000;0.2882;1.0566;
-135.3000;0.2882;1.0590;
-135.0000;0.2882;1.0615;
-134.7000;0.2906;1.0566;
-134.4000;0.2898;1.0566;
-134.1000;0.2873;1.0517;
-133.8000;0.2890;1.0566;
-133.5000;0.2890;1.0517;
-133.2000;0.2873;1.0493;
-132.9000;0.2890;1.0590;
-132.6000;0.2890;1.0664;
-132.3000;0.2873;1.0688;
-132.0000;0.2898;1.0712;
-131.7000;0.2890;1.0737;
-131.4000;0.2882;1.0737;
-131.1000;0.2906;1.0786;
-130.8000;0.2890;1.0737;
-130.5000;0.2898;1.0615;
-130.2000;0.2906;1.0493;
-129.9000;0.2906;1.0468;
-129.6000;0.2906;1.0615;
-129.3000;0.2922;1.0737;
-129.0000;0.2906;1.0712;
-128.7000;0.2898;1.0688;
-128.4000;0.2930;1.0761;
-128.1000;0.2906;1.0786;
-127.8000;0.2906;1.0834;
-127.5000;0.2890;1.0810;
-127.2000;0.2898;1.0786;
-126.9000;0.2898;1.0834;
-126.6000;0.2898;1.0834;
-126.3000;0.2882;1.0786;
-126.0000;0.2808;1.0493;
-125.7000;0.2898;1.0737;
-125.4000;0.2882;1.0664;
-125.1000;0.2906;1.0688;
-124.8000;0.2898;1.0664;
-124.5000;0.2857;1.0615;
-124.2000;0.2898;1.0761;
-123.9000;0.2955;1.0932;
-123.6000;0.2849;1.0834;
-123.3000;0.2898;1.0908;
-123.0000;0.2882;1.0883;
-122.7000;0.2865;1.0859;
-122.4000;0.2890;1.0956;
-122.1000;0.2906;1.0956;
-121.8000;0.2882;1.0908;
-121.5000;0.2898;1.0883;
-121.2000;0.2882;1.0834;
-120.9000;0.2898;1.0834;
-120.6000;0.2890;1.0664;
-120.3000;0.2906;1.0737;
-120.0000;0.2898;1.0688;
-119.7000;0.2898;1.0639;
-119.4000;0.2906;1.0688;
-119.1000;0.2930;1.0639;
-118.8000;0.2906;1.0590;
-118.5000;0.2906;1.0688;
-118.2000;0.2873;1.0664;
-117.9000;0.2873;1.0761;
-117.6000;0.2914;1.0810;
-117.3000;0.2882;1.0688;
-117.0000;0.2890;1.0615;
-116.7000;0.2906;1.0664;
-116.4000;0.2898;1.0542;
-116.1000;0.2890;1.0542;
-115.8000;0.2841;1.0444;
-115.5000;0.2898;1.0761;
-115.2000;0.2955;1.0956;
-114.9000;0.2914;1.0834;
-114.6000;0.2906;1.0859;
-114.3000;0.2898;1.0883;
-114.0000;0.2890;1.0834;
-113.7000;0.2873;1.0859;
-113.4000;0.2914;1.0859;
-113.1000;0.2914;1.0834;
-112.8000;0.2898;1.0859;
-112.5000;0.2898;1.0810;
-112.2000;0.2865;1.0664;
-111.9000;0.2898;1.0712;
-111.6000;0.2922;1.0712;
-111.3000;0.2890;1.0639;
-111.0000;0.2898;1.0639;
-110.7000;0.2890;1.0566;
-110.4000;0.2849;1.0468;
-110.1000;0.2882;1.0590;
-109.8000;0.2890;1.0566;
-109.5000;0.2930;1.0688;
-109.2000;0.2890;1.0542;
-108.9000;0.2906;1.0566;
-108.6000;0.2865;1.0493;
-108.3000;0.2914;1.0786;
-108.0000;0.2890;1.0688;
-107.7000;0.2882;1.0712;
-107.4000;0.2906;1.0810;
-107.1000;0.2906;1.0761;
-106.8000;0.2890;1.0761;
-106.5000;0.2890;1.0786;
-106.2000;0.2914;1.0786;
-105.9000;0.2873;1.0712;
-105.6000;0.2890;1.0712;
-105.3000;0.2882;1.0688;
-105.0000;0.2898;1.0688;
-104.7000;0.2898;1.0566;
-104.4000;0.2857;1.0468;
-104.1000;0.2882;1.0517;
-103.8000;0.2890;1.0566;
-103.5000;0.2898;1.0688;
-103.2000;0.2930;1.0786;
-102.9000;0.2906;1.0834;
-102.6000;0.2825;1.0688;
-102.3000;0.2898;1.0834;
-102.0000;0.2906;1.0883;
-101.7000;0.2906;1.0908;
-101.4000;0.2922;1.0834;
-101.1000;0.2906;1.0834;
-100.8000;0.2914;1.0834;
-100.5000;0.2849;1.0688;
-100.2000;0.2890;1.0908;
-99.9000;0.2882;1.0883;
-99.6000;0.2898;1.0761;
-99.3000;0.2890;1.0786;
-99.0000;0.2898;1.0786;
-98.7000;0.2906;1.0712;
-98.4000;0.2890;1.0688;
-98.1000;0.2890;1.0712;
-97.8000;0.2890;1.0688;
-97.5000;0.2898;1.0712;
-97.2000;0.2987;1.0981;
-96.9000;0.2882;1.0737;
-96.6000;0.2882;1.0639;
-96.3000;0.2890;1.0639;
-96.0000;0.2898;1.0615;
-95.7000;0.2873;1.0542;
-95.4000;0.2906;1.0566;
-95.1000;0.2849;1.0468;
-94.8000;0.2882;1.0615;
-94.5000;0.2890;1.0664;
-94.2000;0.2906;1.0639;
-93.9000;0.2873;1.0517;
-93.6000;0.2882;1.0566;
-93.3000;0.2890;1.0517;
-93.0000;0.2898;1.0493;
-92.7000;0.2898;1.0395;
-92.4000;0.2898;1.0322;
-92.1000;0.2873;1.0322;
-91.8000;0.2914;1.0468;
-91.5000;0.2914;1.0468;
-91.2000;0.2906;1.0371;
-90.9000;0.2914;1.0517;
-90.6000;0.2890;1.0493;
-90.3000;0.2873;1.0542;
-90.0000;0.2939;1.0664;
-89.7000;0.2898;1.0566;
-89.4000;0.2947;1.0761;
-89.1000;0.2890;1.0615;
-88.8000;0.2890;1.0688;
-88.5000;0.2890;1.0712;
-88.2000;0.2882;1.0664;
-87.9000;0.2890;1.0590;
-87.6000;0.2890;1.0566;
-87.3000;0.2890;1.0615;
-87.0000;0.2898;1.0664;
-86.7000;0.2914;1.0664;
-86.4000;0.2963;1.0761;
-86.1000;0.2947;1.0761;
-85.8000;0.2906;1.0688;
-85.5000;0.2873;1.0566;
-85.2000;0.2914;1.0639;
-84.9000;0.2906;1.0639;
-84.6000;0.2898;1.0639;
-84.3000;0.2857;1.0468;
-84.0000;0.2898;1.0517;
-83.7000;0.2882;1.0444;
-83.4000;0.2882;1.0371;
-83.1000;0.2906;1.0420;
-82.8000;0.2898;1.0371;
-82.5000;0.2865;1.0346;
-82.2000;0.2898;1.0395;
-81.9000;0.2882;1.0346;
-81.6000;0.2906;1.0493;
-81.3000;0.2882;1.0468;
-81.0000;0.2808;1.0249;
-80.7000;0.2922;1.0590;
-80.4000;0.2890;1.0542;
-80.1000;0.2898;1.0590;
-79.8000;0.2898;1.0590;
-79.5000;0.2857;1.0493;
-79.2000;0.2914;1.0712;
-78.9000;0.2906;1.0639;
-78.6000;0.2898;1.0664;
-78.3000;0.2882;1.0615;
-78.0000;0.2873;1.0737;
-77.7000;0.2898;1.0810;
-77.4000;0.2947;1.0908;
-77.1000;0.2890;1.0688;
-76.8000;0.2882;1.0688;
-76.5000;0.2930;1.0810;
-76.2000;0.2882;1.0688;
-75.9000;0.2898;1.0664;
-75.6000;0.2898;1.0737;
-75.3000;0.2914;1.0737;
-75.0000;0.2906;1.0712;
-74.7000;0.2898;1.0712;
-74.4000;0.2890;1.0712;
-74.1000;0.2890;1.0688;
-73.8000;0.2882;1.0615;
-73.5000;0.2882;1.0542;
-73.2000;0.2890;1.0566;
-72.9000;0.2898;1.0517;
-72.6000;0.2906;1.0517;
-72.3000;0.2873;1.0493;
-72.0000;0.2865;1.0468;
-71.7000;0.2800;1.0322;
-71.4000;0.2882;1.0688;
-71.1000;0.2906;1.0761;
-70.8000;0.2890;1.0712;
-70.5000;0.2890;1.0834;
-70.2000;0.2914;1.0859;
-69.9000;0.2930;1.0908;
-69.6000;0.2898;1.0834;
-69.3000;0.2890;1.0810;
-69.0000;0.2890;1.0737;
-68.7000;0.2906;1.0737;
-68.4000;0.2890;1.0712;
-68.1000;0.2898;1.0834;
-67.8000;0.2882;1.0834;
-67.5000;0.2898;1.0859;
-67.2000;0.2939;1.0956;
-66.9000;0.2898;1.0786;
-66.6000;0.2890;1.0712;
-66.3000;0.2890;1.0712;
-66.0000;0.2865;1.0615;
-65.7000;0.2882;1.0590;
-65.4000;0.2898;1.0639;
-65.1000;0.2857;1.0639;
-64.8000;0.2906;1.0737;
-64.5000;0.2906;1.0761;
-64.2000;0.2898;1.0761;
-63.9000;0.2890;1.0761;
-63.6000;0.2906;1.0810;
-63.3000;0.2898;1.0908;
-63.0000;0.2882;1.0859;
-62.7000;0.2890;1.0859;
-62.4000;0.2898;1.0883;
-62.1000;0.2979;1.1152;
-61.8000;0.2882;1.0834;
-61.5000;0.2865;1.0737;
-61.2000;0.2873;1.0761;
-60.9000;0.2906;1.0737;
-60.6000;0.2890;1.0664;
-60.3000;0.2898;1.0737;
-60.0000;0.2914;1.0810;
-59.7000;0.2906;1.0688;
-59.4000;0.2914;1.0688;
-59.1000;0.2906;1.0688;
-58.8000;0.2898;1.0688;
-58.5000;0.2914;1.0737;
-58.2000;0.2898;1.0688;
-57.9000;0.2890;1.0590;
-57.6000;0.2890;1.0615;
-57.3000;0.2890;1.0590;
-57.0000;0.2890;1.0615;
-56.7000;0.2914;1.0664;
-56.4000;0.2865;1.0566;
-56.1000;0.2906;1.0664;
-55.8000;0.2906;1.0664;
-55.5000;0.2857;1.0566;
-55.2000;0.2890;1.0615;
-54.9000;0.2890;1.0688;
-54.6000;0.2898;1.0688;
-54.3000;0.2882;1.0615;
-54.0000;0.2898;1.0615;
-53.7000;0.2890;1.0639;
-53.4000;0.2873;1.0542;
-53.1000;0.2898;1.0566;
-52.8000;0.2930;1.0664;
-52.5000;0.2882;1.0542;
-52.2000;0.2873;1.0639;
-51.9000;0.2890;1.0566;
-51.6000;0.2873;1.0468;
-51.3000;0.2890;1.0566;
-51.0000;0.2898;1.0639;
-50.7000;0.2890;1.0639;
-50.4000;0.2898;1.0615;
-50.1000;0.2898;1.0639;
-49.8000;0.2890;1.0688;
-49.5000;0.2906;1.0786;
-49.2000;0.2882;1.0712;
-48.9000;0.2898;1.0761;
-48.6000;0.2906;1.0786;
-48.3000;0.2939;1.0834;
-48.0000;0.2906;1.0712;
-47.7000;0.2890;1.0639;
-47.4000;0.2906;1.0615;
-47.1000;0.2906;1.0688;
-46.8000;0.2898;1.0737;
-46.5000;0.2890;1.0761;
-46.2000;0.2882;1.0664;
-45.9000;0.2890;1.0590;
-45.6000;0.2906;1.0542;
-45.3000;0.2914;1.0542;
-45.0000;0.2890;1.0566;
-44.7000;0.2890;1.0590;
-44.4000;0.2890;1.0615;
-44.1000;0.2947;1.0737;
-43.8000;0.2906;1.0639;
-43.5000;0.2898;1.0712;
-43.2000;0.2930;1.0761;
-42.9000;0.2898;1.0761;
-42.6000;0.2873;1.0688;
-42.3000;0.2898;1.0737;
-42.0000;0.2890;1.0639;
-41.7000;0.2898;1.0542;
-41.4000;0.2849;1.0395;
-41.1000;0.2906;1.0517;
-40.8000;0.2890;1.0493;
-40.5000;0.2890;1.0590;
-40.2000;0.2947;1.0786;
-39.9000;0.2898;1.0639;
-39.6000;0.2906;1.0566;
-39.3000;0.2849;1.0493;
-39.0000;0.2906;1.0615;
-38.7000;0.2898;1.0639;
-38.4000;0.2947;1.0786;
-38.1000;0.2914;1.0761;
-37.8000;0.2906;1.0786;
-37.5000;0.2890;1.0712;
-37.2000;0.2865;1.0615;
-36.9000;0.2882;1.0688;
-36.6000;0.2898;1.0761;
-36.3000;0.2898;1.0688;
-36.0000;0.2890;1.0688;
-35.7000;0.2890;1.0639;
-35.4000;0.2865;1.0664;
-35.1000;0.2890;1.0786;
-34.8000;0.2890;1.0810;
-34.5000;0.2890;1.0834;
-34.2000;0.2898;1.0834;
-33.9000;0.2898;1.0834;
-33.6000;0.2890;1.0786;
-33.3000;0.2890;1.0712;
-33.0000;0.2898;1.0786;
-32.7000;0.2873;1.0737;
-32.4000;0.2890;1.0859;
-32.1000;0.2906;1.0932;
-31.8000;0.2906;1.0932;
-31.5000;0.2906;1.0956;
-31.2000;0.2873;1.0859;
-30.9000;0.2898;1.0712;
-30.6000;0.2882;1.0566;
-30.3000;0.2882;1.0639;
-30.0000;0.2914;1.0639;
-29.7000;0.2890;1.0590;
-29.4000;0.2882;1.0615;
-29.1000;0.2890;1.0639;
-28.8000;0.2898;1.0712;
-28.5000;0.2873;1.0712;
-28.2000;0.2882;1.0664;
-27.9000;0.2890;1.0761;
-27.6000;0.2898;1.0834;
-27.3000;0.2922;1.0908;
-27.0000;0.2882;1.0956;
-26.7000;0.2906;1.1054;
-26.4000;0.2906;1.1030;
-26.1000;0.2914;1.1103;
-25.8000;0.2865;1.0981;
-25.5000;0.2898;1.0932;
-25.2000;0.2898;1.0883;
-24.9000;0.2906;1.0834;
-24.6000;0.2930;1.0859;
-24.3000;0.2890;1.0761;
-24.0000;0.2890;1.0761;
-23.7000;0.2890;1.0737;
-23.4000;0.2890;1.0737;
-23.1000;0.2971;1.0859;
-22.8000;0.2873;1.0542;
-22.5000;0.2898;1.0615;
-22.2000;0.2898;1.0688;
-21.9000;0.2882;1.0615;
-21.6000;0.2898;1.0664;
-21.3000;0.2873;1.0688;
-21.0000;0.2898;1.0786;
-20.7000;0.2882;1.0761;
-20.4000;0.2898;1.0688;
-20.1000;0.2873;1.0664;
-19.8000;0.2857;1.0542;
-19.5000;0.2930;1.0688;
-19.2000;0.2906;1.0664;
-18.9000;0.2873;1.0615;
-18.6000;0.2890;1.0639;
-18.3000;0.2882;1.0664;
-18.0000;0.2882;1.0664;
-17.7000;0.2898;1.0688;
-17.4000;0.2890;1.0590;
-17.1000;0.2890;1.0566;
-16.8000;0.2882;1.0517;
-16.5000;0.2890;1.0517;
-16.2000;0.2890;1.0590;
-15.9000;0.2898;1.0712;
-15.6000;0.2882;1.0688;
-15.3000;0.2882;1.0615;
-15.0000;0.2873;1.0468;
-14.7000;0.2890;1.0444;
-14.4000;0.2882;1.0395;
-14.1000;0.2890;1.0395;
-13.8000;0.2882;1.0371;
-13.5000;0.2890;1.0346;
-13.2000;0.2890;1.0420;
-12.9000;0.2882;1.0395;
-12.6000;0.2882;1.0371;
-12.3000;0.2882;1.0371;
-12.0000;0.2906;1.0420;
-11.7000;0.2914;1.0468;
-11.4000;0.2890;1.0444;
-11.1000;0.2898;1.0517;
-10.8000;0.2906;1.0542;
-10.5000;0.2906;1.0542;
-10.2000;0.2873;1.0444;
-9.9000;0.2873;1.0468;
-9.6000;0.2890;1.0517;
-9.3000;0.2890;1.0493;
-9.0000;0.2890;1.0566;
-8.7000;0.2873;1.0566;
-8.4000;0.2898;1.0493;
-8.1000;0.2890;1.0566;
-7.8000;0.2882;1.0590;
-7.5000;0.2890;1.0542;
-7.2000;0.2898;1.0517;
-6.9000;0.2882;1.0468;
-6.6000;0.2882;1.0468;
-6.3000;0.2890;1.0517;
-6.0000;0.2882;1.0444;
-5.7000;0.2882;1.0493;
-5.4000;0.2890;1.0566;
-5.1000;0.2914;1.0664;
-4.8000;0.2898;1.0517;
-4.5000;0.2906;1.0566;
-4.2000;0.2930;1.0664;
-3.9000;0.2882;1.0517;
-3.6000;0.2882;1.0542;
-3.3000;0.2939;1.0712;
-3.0000;0.2898;1.0615;
-2.7000;0.2898;1.0566;
-2.4000;0.2890;1.0566;
-2.1000;0.2890;1.0493;
-1.8000;0.2898;1.0468;
-1.5000;0.2890;1.0420;
-1.2000;0.2882;1.0371;
-0.9000;0.2906;1.0542;
-0.6000;0.2914;1.0590;
-0.3000;0.2906;1.0542;
0.0000;0.2906;1.0542;
0.3000;0.2979;1.0346;
0.6000;0.3126;1.0615;
0.9000;0.3280;1.0883;
1.2000;0.3370;1.1030;
1.5000;0.3427;1.1176;
1.8000;0.3476;1.1298;
2.1000;0.3476;1.1200;
2.4000;0.3582;1.1444;
2.7000;0.3606;1.1469;
3.0000;0.3614;1.1566;
3.3000;0.3630;1.1664;
3.6000;0.3647;1.1811;
3.9000;0.3663;1.1957;
4.2000;0.3655;1.2030;
4.5000;0.3696;1.2103;
4.8000;0.3663;1.2055;
5.1000;0.3687;1.1981;
5.4000;0.3679;1.2055;
5.7000;0.3679;1.2006;
6.0000;0.3696;1.1957;
6.3000;0.3679;1.1957;
6.6000;0.3704;1.2030;
6.9000;0.3704;1.2079;
7.2000;0.3712;1.2079;
7.5000;0.3728;1.2103;
7.8000;0.3712;1.2079;
8.1000;0.3720;1.2103;
8.4000;0.3744;1.2103;
8.7000;0.3671;1.1859;
9.0000;0.3818;1.2201;
9.3000;0.3761;1.1957;
9.6000;0.3769;1.1981;
9.9000;0.3761;1.1981;
10.2000;0.3777;1.2030;
10.5000;0.3769;1.2128;
10.8000;0.3761;1.2079;
11.1000;0.3801;1.2152;
11.4000;0.3826;1.2347;
11.7000;0.3801;1.2274;
12.0000;0.3793;1.2250;
12.3000;0.3793;1.2225;
12.6000;0.3801;1.2323;
12.9000;0.3818;1.2372;
13.2000;0.3834;1.2299;
13.5000;0.3899;1.2518;
13.8000;0.3858;1.2250;
14.1000;0.3875;1.2250;
14.4000;0.3834;1.2152;
14.7000;0.3850;1.2225;
15.0000;0.3850;1.2299;
15.3000;0.3858;1.2372;
15.6000;0.3801;1.2250;
15.9000;0.3867;1.2396;
16.2000;0.3850;1.2347;
16.5000;0.3850;1.2250;
16.8000;0.3858;1.2372;
17.1000;0.3875;1.2274;
17.4000;0.3907;1.2347;
17.7000;0.3867;1.2250;
18.0000;0.3891;1.2299;
18.3000;0.3883;1.2299;
18.6000;0.3899;1.2299;
18.9000;0.3915;1.2250;
19.2000;0.3907;1.2225;
19.5000;0.3907;1.2152;
19.8000;0.3923;1.2225;
20.1000;0.3899;1.2152;
20.4000;0.3907;1.2225;
20.7000;0.3923;1.2225;
21.0000;0.3956;1.2225;
21.3000;0.3915;1.2128;
21.6000;0.3948;1.2250;
21.9000;0.3948;1.2225;
22.2000;0.3932;1.2201;
22.5000;0.3980;1.2323;
22.8000;0.3989;1.2250;
23.1000;0.3972;1.2177;
23.4000;0.3956;1.2177;
23.7000;0.4021;1.2347;
24.0000;0.3972;1.2152;
24.3000;0.3997;1.2225;
24.6000;0.3964;1.2103;
24.9000;0.3956;1.2103;
25.2000;0.3997;1.2250;
25.5000;0.3997;1.2250;
25.8000;0.3997;1.2274;
26.1000;0.3980;1.2274;
26.4000;0.4021;1.2299;
26.7000;0.4005;1.2225;
27.0000;0.4021;1.2177;
27.3000;0.4005;1.2201;
27.6000;0.3989;1.2177;
27.9000;0.3972;1.2103;
28.2000;0.4021;1.2250;
28.5000;0.4029;1.2274;
28.8000;0.4021;1.2323;
29.1000;0.4037;1.2372;
29.4000;0.4086;1.2445;
29.7000;0.4005;1.2250;
30.0000;0.4021;1.2299;
30.3000;0.4029;1.2299;
30.6000;0.4029;1.2250;
30.9000;0.4046;1.2299;
31.2000;0.4054;1.2323;
31.5000;0.3989;1.2103;
31.8000;0.4054;1.2274;
32.1000;0.4062;1.2323;
32.4000;0.4037;1.2250;
32.7000;0.4046;1.2250;
33.0000;0.4070;1.2372;
33.3000;0.4070;1.2469;
33.6000;0.4103;1.2567;
33.9000;0.4086;1.2445;
34.2000;0.4086;1.2347;
34.5000;0.4078;1.2299;
34.8000;0.4062;1.2201;
35.1000;0.4078;1.2274;
35.4000;0.4103;1.2445;
35.7000;0.4094;1.2421;
36.0000;0.4086;1.2372;
36.3000;0.4111;1.2445;
36.6000;0.4135;1.2494;
36.9000;0.4103;1.2347;
37.2000;0.4127;1.2274;
37.5000;0.4135;1.2274;
37.8000;0.4111;1.2225;
38.1000;0.4127;1.2250;
38.4000;0.4103;1.2250;
38.7000;0.4119;1.2201;
39.0000;0.4119;1.2055;
39.3000;0.4111;1.2103;
39.6000;0.4168;1.2323;
39.9000;0.4119;1.2225;
40.2000;0.4103;1.2225;
40.5000;0.4094;1.2103;
40.8000;0.4135;1.2103;
41.1000;0.4135;1.2177;
41.4000;0.4119;1.2103;
41.7000;0.4111;1.2128;
42.0000;0.4151;1.2177;
42.3000;0.4151;1.2225;
42.6000;0.4143;1.2177;
42.9000;0.4143;1.2201;
43.2000;0.4151;1.2177;
43.5000;0.4160;1.2177;
43.8000;0.4168;1.2225;
44.1000;0.4160;1.2299;
44.4000;0.4160;1.2274;
44.7000;0.4176;1.2274;
45.0000;0.4176;1.2299;
45.3000;0.4160;1.2225;
45.6000;0.4168;1.2421;
45.9000;0.4176;1.2469;
46.2000;0.4184;1.2347;
46.5000;0.4176;1.2299;
46.8000;0.4135;1.2177;
47.1000;0.4192;1.2274;
47.4000;0.4192;1.2299;
47.7000;0.4200;1.2372;
48.0000;0.4200;1.2396;
48.3000;0.4192;1.2347;
48.6000;0.4200;1.2445;
48.9000;0.4233;1.2469;
