time/ms;Fluo/V;P700 deltaI/I x10³;
-102.3000;0.4013;1.1689;
-102.0000;0.3989;1.1566;
-101.7000;0.4005;1.1591;
-101.4000;0.3997;1.1591;
-101.1000;0.4013;1.1542;
-100.8000;0.4005;1.1591;
-100.5000;0.4094;1.1811;
-100.2000;0.4005;1.1664;
-99.9000;0.3997;1.1689;
-99.6000;0.4005;1.1664;
-99.3000;0.4005;1.1689;
-99.0000;0.3989;1.1664;
-98.7000;0.3980;1.1713;
-98.4000;0.4013;1.1835;
-98.1000;0.4005;1.1786;
-97.8000;0.3997;1.1859;
-97.5000;0.3989;1.1859;
-97.2000;0.3997;1.1884;
-96.9000;0.4021;1.1957;
-96.6000;0.4013;1.1884;
-96.3000;0.3989;1.1811;
-96.0000;0.3980;1.1835;
-95.7000;0.4013;1.1786;
-95.4000;0.3989;1.1713;
-95.1000;0.4005;1.1762;
-94.8000;0.4005;1.1786;
-94.5000;0.4054;1.1835;
-94.2000;0.4005;1.1689;
-93.9000;0.4005;1.1762;
-93.6000;0.4013;1.1811;
-93.3000;0.4021;1.1835;
-93.0000;0.4029;1.2006;
-92.7000;0.4005;1.2006;
-92.4000;0.3997;1.2006;
-92.1000;0.3964;1.1908;
-91.8000;0.3915;1.1713;
-91.5000;0.3972;1.1859;
-91.2000;0.3980;1.1811;
-90.9000;0.3989;1.1811;
-90.6000;0.4054;1.1884;
-90.3000;0.3980;1.1689;
-90.0000;0.3989;1.1713;
-89.7000;0.4005;1.1811;
-89.4000;0.4005;1.1811;
-89.1000;0.3997;1.1786;
-88.8000;0.3997;1.1835;
-88.5000;0.3997;1.1811;
-88.2000;0.3997;1.1835;
-87.9000;0.4005;1.1835;
-87.6000;0.4021;1.1689;
-87.3000;0.3997;1.1566;
-87.0000;0.4013;1.1591;
-86.7000;0.4013;1.1664;
-86.4000;0.4005;1.1713;
-86.1000;0.3989;1.1737;
-85.8000;0.4021;1.1884;
-85.5000;0.4013;1.1859;
-85.2000;0.4086;1.2030;
-84.9000;0.4005;1.1908;
-84.6000;0.4005;1.1835;
-84.3000;0.4013;1.1908;
-84.0000;0.4013;1.1884;
-83.7000;0.4013;1.1908;
-83.4000;0.4005;1.1811;
-83.1000;0.4005;1.1884;
-82.8000;0.4021;1.1957;
-82.5000;0.4005;1.1884;
-82.2000;0.4005;1.1933;
-81.9000;0.4005;1.2030;
-81.6000;0.4005;1.2055;
-81.3000;0.3980;1.1957;
-81.0000;0.3980;1.1957;
-80.7000;0.3989;1.1933;
-80.4000;0.3980;1.1884;
-80.1000;0.4005;1.1835;
-79.8000;0.3989;1.1762;
-79.5000;0.4029;1.1884;
-79.2000;0.3989;1.1859;
-78.9000;0.4005;1.1859;
-78.6000;0.4029;1.2030;
-78.3000;0.3989;1.1933;
-78.0000;0.3997;1.1981;
-77.7000;0.3997;1.1859;
-77.4000;0.4005;1.1859;
-77.1000;0.3997;1.1933;
-76.8000;0.3972;1.1933;
-76.5000;0.4013;1.2055;
-76.2000;0.3972;1.2079;
-75.9000;0.3997;1.2006;
-75.6000;0.3997;1.2030;
-75.3000;0.4005;1.2030;
-75.0000;0.4013;1.2006;
-74.7000;0.3997;1.1933;
-74.4000;0.3989;1.1908;
-74.1000;0.3915;1.1786;
-73.8000;0.4037;1.2152;
-73.5000;0.4005;1.2103;
-73.2000;0.4013;1.2079;
-72.9000;0.3972;1.1957;
-72.6000;0.4013;1.2006;
-72.3000;0.3972;1.1981;
-72.0000;0.3989;1.2006;
-71.7000;0.3997;1.2030;
-71.4000;0.4005;1.2055;
-71.1000;0.3980;1.1957;
-70.8000;0.3989;1.1957;
-70.5000;0.3997;1.1933;
-70.2000;0.4013;1.1957;
-69.9000;0.3997;1.1933;
-69.6000;0.3997;1.1835;
-69.3000;0.3980;1.1811;
-69.0000;0.3997;1.1933;
-68.7000;0.4005;1.2055;
-68.4000;0.4013;1.2030;
-68.1000;0.3997;1.1957;
-67.8000;0.4013;1.1933;
-67.5000;0.3997;1.1859;
-67.2000;0.3989;1.1835;
-66.9000;0.3997;1.1811;
-66.6000;0.4005;1.1811;
-66.3000;0.3989;1.1786;
-66.0000;0.4013;1.1835;
-65.7000;0.3989;1.1689;
-65.4000;0.3997;1.1737;
-65.1000;0.4013;1.1713;
-64.8000;0.4021;1.1811;
-64.5000;0.4013;1.1933;
-64.2000;0.4005;1.1957;
-63.9000;0.4054;1.2103;
-63.6000;0.4021;1.2006;
-63.3000;0.3997;1.1957;
-63.0000;0.3997;1.1859;
-62.7000;0.4005;1.1835;
-62.4000;0.4005;1.1835;
-62.1000;0.4005;1.1786;
-61.8000;0.4021;1.1835;
-61.5000;0.4013;1.1859;
-61.2000;0.4005;1.1811;
-60.9000;0.3989;1.1908;
-60.6000;0.4021;1.2006;
-60.3000;0.3997;1.1884;
-60.0000;0.3980;1.1859;
-59.7000;0.3972;1.1786;
-59.4000;0.4013;1.1762;
-59.1000;0.3980;1.1615;
-58.8000;0.3997;1.1689;
-58.5000;0.4005;1.1737;
-58.2000;0.3972;1.1640;
-57.9000;0.3989;1.1640;
-57.6000;0.4021;1.1737;
-57.3000;0.4013;1.1713;
-57.0000;0.3989;1.1615;
-56.7000;0.3997;1.1615;
-56.4000;0.4078;1.1811;
-56.1000;0.3997;1.1444;
-55.8000;0.4005;1.1469;
-55.5000;0.4029;1.1542;
-55.2000;0.3997;1.1566;
-54.9000;0.4005;1.1566;
-54.6000;0.3997;1.1615;
-54.3000;0.4005;1.1640;
-54.0000;0.3997;1.1640;
-53.7000;0.4005;1.1591;
-53.4000;0.4005;1.1542;
-53.1000;0.4021;1.1591;
-52.8000;0.3989;1.1444;
-52.5000;0.3997;1.1420;
-52.2000;0.3997;1.1396;
-51.9000;0.4013;1.1615;
-51.6000;0.4021;1.1689;
-51.3000;0.4029;1.1689;
-51.0000;0.3972;1.1542;
-50.7000;0.4029;1.1762;
-50.4000;0.4029;1.1713;
-50.1000;0.3964;1.1493;
-49.8000;0.4021;1.1689;
-49.5000;0.4021;1.1786;
-49.2000;0.4021;1.1713;
-48.9000;0.3989;1.1591;
-48.6000;0.4005;1.1615;
-48.3000;0.4005;1.1615;
-48.0000;0.4013;1.1689;
-47.7000;0.4005;1.1713;
-47.4000;0.4005;1.1713;
-47.1000;0.3997;1.1786;
-46.8000;0.3980;1.1615;
-46.5000;0.4005;1.1615;
-46.2000;0.3964;1.1444;
-45.9000;0.4029;1.1615;
-45.6000;0.4037;1.1689;
-45.3000;0.4005;1.1664;
-45.0000;0.3997;1.1689;
-44.7000;0.3980;1.1713;
-44.4000;0.4005;1.1737;
-44.1000;0.3997;1.1689;
-43.8000;0.3997;1.1689;
-43.5000;0.3997;1.1713;
-43.2000;0.3989;1.1786;
-42.9000;0.3980;1.1664;
-42.6000;0.3997;1.1689;
-42.3000;0.3997;1.1713;
-42.0000;0.3989;1.1786;
-41.7000;0.4005;1.1859;
-41.4000;0.3989;1.1786;
-41.1000;0.3997;1.1786;
-40.8000;0.4094;1.2103;
-40.5000;0.4021;1.1811;
-40.2000;0.3948;1.1664;
-39.9000;0.4013;1.1811;
-39.6000;0.4013;1.1737;
-39.3000;0.4046;1.1835;
-39.0000;0.4013;1.1713;
-38.7000;0.4005;1.1689;
-38.4000;0.3989;1.1640;
-38.1000;0.4005;1.1689;
-37.8000;0.4029;1.1640;
-37.5000;0.4013;1.1640;
-37.2000;0.4046;1.1762;
-36.9000;0.4013;1.1615;
-36.6000;0.4021;1.1689;
-36.3000;0.4021;1.1762;
-36.0000;0.4013;1.1762;
-35.7000;0.3997;1.1762;
-35.4000;0.4062;1.1884;
-35.1000;0.4021;1.1835;
-34.8000;0.3972;1.1762;
-34.5000;0.4005;1.1811;
-34.2000;0.4005;1.1835;
-33.9000;0.4013;1.1908;
-33.6000;0.4013;1.1835;
-33.3000;0.4013;1.1859;
-33.0000;0.3997;1.1835;
-32.7000;0.3997;1.1859;
-32.4000;0.4005;1.1884;
-32.1000;0.3997;1.1908;
-31.8000;0.3997;1.1933;
-31.5000;0.4029;1.2030;
-31.2000;0.3997;1.1933;
-30.9000;0.3989;1.1859;
-30.6000;0.4005;1.1835;
-30.3000;0.4013;1.1786;
-30.0000;0.4021;1.1884;
-29.7000;0.3980;1.1884;
-29.4000;0.4013;1.1957;
-29.1000;0.4005;1.1981;
-28.8000;0.3989;1.1981;
-28.5000;0.4029;1.2103;
-28.2000;0.4005;1.2030;
-27.9000;0.4021;1.2103;
-27.6000;0.3940;1.1859;
-27.3000;0.3997;1.2030;
-27.0000;0.3980;1.1908;
-26.7000;0.4013;1.1957;
-26.4000;0.4005;1.1957;
-26.1000;0.4005;1.2006;
-25.8000;0.3972;1.1933;
-25.5000;0.3997;1.1981;
-25.2000;0.3980;1.1957;
-24.9000;0.3997;1.1884;
-24.6000;0.4013;1.1884;
-24.3000;0.3915;1.1664;
-24.0000;0.4046;1.2103;
-23.7000;0.3989;1.1908;
-23.4000;0.4021;1.1957;
-23.1000;0.4005;1.1908;
-22.8000;0.4005;1.1908;
-22.5000;0.3940;1.1908;
-22.2000;0.3989;1.2055;
-21.9000;0.3989;1.2055;
-21.6000;0.3997;1.2030;
-21.3000;0.4005;1.2079;
-21.0000;0.4005;1.2055;
-20.7000;0.3980;1.2006;
-20.4000;0.3997;1.2103;
-20.1000;0.3989;1.2079;
-19.8000;0.3997;1.2103;
-19.5000;0.4005;1.2055;
-19.2000;0.3997;1.2079;
-18.9000;0.4005;1.2030;
-18.6000;0.4005;1.1957;
-18.3000;0.4021;1.1957;
-18.0000;0.3956;1.1811;
-17.7000;0.4013;1.1859;
-17.4000;0.3997;1.1859;
-17.1000;0.4005;1.1884;
-16.8000;0.4013;1.1957;
-16.5000;0.4013;1.2006;
-16.2000;0.4005;1.2079;
-15.9000;0.4021;1.2128;
-15.6000;0.4005;1.2128;
-15.3000;0.4005;1.2079;
-15.0000;0.3997;1.1981;
-14.7000;0.4005;1.2006;
-14.4000;0.4005;1.1981;
-14.1000;0.4005;1.1981;
-13.8000;0.4005;1.2006;
-13.5000;0.4013;1.1957;
-13.2000;0.4013;1.1908;
-12.9000;0.3997;1.1884;
-12.6000;0.3997;1.1884;
-12.3000;0.3997;1.2055;
-12.0000;0.3989;1.2055;
-11.7000;0.3989;1.2055;
-11.4000;0.3989;1.2006;
-11.1000;0.4005;1.1957;
-10.8000;0.3997;1.1908;
-10.5000;0.3989;1.1835;
-10.2000;0.4062;1.2030;
-9.9000;0.3997;1.1884;
-9.6000;0.3997;1.1859;
-9.3000;0.4005;1.2006;
-9.0000;0.3997;1.2055;
-8.7000;0.3932;1.1933;
-8.4000;0.3964;1.1981;
-8.1000;0.4005;1.2079;
-7.8000;0.3989;1.2030;
-7.5000;0.3972;1.2006;
-7.2000;0.4013;1.2006;
-6.9000;0.4005;1.1908;
-6.6000;0.4005;1.1957;
-6.3000;0.4021;1.2030;
-6.0000;0.4021;1.2055;
-5.7000;0.4005;1.1957;
-5.4000;0.3972;1.1933;
-5.1000;0.3989;1.1981;
-4.8000;0.3989;1.1981;
-4.5000;0.3980;1.1957;
-4.2000;0.4029;1.2128;
-3.9000;0.4037;1.2128;
-3.6000;0.4013;1.2128;
-3.3000;0.4013;1.2079;
-3.0000;0.4029;1.2103;
-2.7000;0.3997;1.2030;
-2.4000;0.3989;1.2006;
-2.1000;0.4070;1.2079;
-1.8000;0.4021;1.1957;
-1.5000;0.4021;1.1933;
-1.2000;0.3989;1.1859;
-0.9000;0.3989;1.2055;
-0.6000;0.4046;1.2201;
-0.3000;0.4005;1.2152;
0.0000;0.4005;1.2152;
0.3000;0.3964;1.2006;
0.6000;0.3989;1.2152;
0.9000;0.3964;1.2128;
1.2000;0.4005;1.2225;
1.5000;0.3972;1.2372;
1.8000;0.3964;1.2469;
2.1000;0.3997;1.2640;
2.4000;0.3989;1.2762;
2.7000;0.3972;1.2811;
3.0000;0.4005;1.2933;
3.3000;0.3972;1.2933;
3.6000;0.3997;1.3104;
3.9000;0.4005;1.3104;
4.2000;0.3989;1.2957;
4.5000;0.4005;1.2884;
4.8000;0.3964;1.2835;
5.1000;0.3997;1.2860;
5.4000;0.3997;1.2933;
5.7000;0.3972;1.2982;
6.0000;0.4005;1.3006;
6.3000;0.4046;1.3128;
6.6000;0.4005;1.3079;
6.9000;0.3989;1.3079;
7.2000;0.4005;1.2982;
7.5000;0.4013;1.2982;
7.8000;0.4005;1.2909;
8.1000;0.4029;1.2884;
8.4000;0.3997;1.2811;
8.7000;0.3972;1.2811;
9.0000;0.3964;1.2713;
9.3000;0.4037;1.3006;
9.6000;0.4094;1.3177;
9.9000;0.4037;1.3104;
10.2000;0.4037;1.3079;
10.5000;0.4029;1.3055;
10.8000;0.4119;1.3299;
11.1000;0.4029;1.3055;
11.4000;0.4046;1.2957;
11.7000;0.4037;1.2982;
12.0000;0.4021;1.2933;
12.3000;0.4046;1.2982;
12.6000;0.4029;1.2957;
12.9000;0.4054;1.3079;
13.2000;0.4029;1.3079;
13.5000;0.4078;1.3201;
13.8000;0.4046;1.3153;
14.1000;0.4094;1.3275;
14.4000;0.4062;1.3177;
14.7000;0.4062;1.3177;
15.0000;0.4037;1.3153;
15.3000;0.4046;1.3177;
15.6000;0.4046;1.3177;
15.9000;0.4005;1.3055;
16.2000;0.4086;1.3250;
16.5000;0.4046;1.3128;
16.8000;0.4046;1.3055;
17.1000;0.4037;1.3055;
17.4000;0.4021;1.3031;
17.7000;0.4127;1.3323;
18.0000;0.4037;1.3153;
18.3000;0.4046;1.3153;
18.6000;0.4046;1.3128;
18.9000;0.4013;1.3079;
19.2000;0.4046;1.3128;
19.5000;0.4054;1.3104;
19.8000;0.4062;1.3153;
20.1000;0.4054;1.3201;
20.4000;0.4078;1.3177;
20.7000;0.4021;1.3006;
21.0000;0.4046;1.3079;
21.3000;0.4062;1.3104;
21.6000;0.4054;1.3031;
21.9000;0.4054;1.2957;
22.2000;0.4054;1.2982;
22.5000;0.4062;1.3006;
22.8000;0.4070;1.3031;
23.1000;0.4054;1.2982;
23.4000;0.4054;1.3055;
23.7000;0.4070;1.3079;
24.0000;0.4078;1.3055;
24.3000;0.4070;1.3104;
24.6000;0.4070;1.2982;
24.9000;0.4078;1.2957;
25.2000;0.4070;1.2909;
25.5000;0.4062;1.2909;
25.8000;0.4037;1.2933;
26.1000;0.4046;1.3006;
26.4000;0.4054;1.3006;
26.7000;0.4070;1.3104;
27.0000;0.4103;1.3031;
27.3000;0.4070;1.2860;
27.6000;0.4078;1.3006;
27.9000;0.4078;1.3055;
28.2000;0.4070;1.3031;
28.5000;0.4078;1.3055;
28.8000;0.4086;1.3128;
29.1000;0.4062;1.3177;
29.4000;0.4078;1.3153;
29.7000;0.4070;1.3153;
30.0000;0.4078;1.3226;
30.3000;0.4054;1.3226;
30.6000;0.4070;1.3226;
30.9000;0.4062;1.3177;
31.2000;0.4062;1.3153;
31.5000;0.4070;1.3177;
31.8000;0.4135;1.3323;
32.1000;0.4078;1.3201;
32.4000;0.4078;1.3128;
32.7000;0.4037;1.3031;
33.0000;0.4070;1.3128;
33.3000;0.4094;1.3153;
33.6000;0.4070;1.3104;
33.9000;0.4070;1.3006;
34.2000;0.4086;1.3055;
34.5000;0.4086;1.2909;
34.8000;0.4078;1.2860;
35.1000;0.4078;1.2884;
35.4000;0.4086;1.2957;
35.7000;0.4078;1.2933;
36.0000;0.4070;1.2982;
36.3000;0.4094;1.3055;
36.6000;0.4054;1.3128;
36.9000;0.4094;1.3250;
37.2000;0.4094;1.3153;
37.5000;0.4078;1.3177;
37.8000;0.4111;1.3153;
38.1000;0.4094;1.3201;
38.4000;0.4119;1.3177;
38.7000;0.4078;1.3079;
39.0000;0.4078;1.3031;
39.3000;0.4119;1.3104;
39.6000;0.4103;1.3104;
39.9000;0.4062;1.3128;
40.2000;0.4062;1.3006;
40.5000;0.4062;1.2982;
40.8000;0.4094;1.3128;
41.1000;0.4021;1.2982;
41.4000;0.4111;1.3250;
41.7000;0.4094;1.3275;
42.0000;0.4151;1.3421;
42.3000;0.4070;1.3299;
42.6000;0.4094;1.3323;
42.9000;0.4078;1.3226;
43.2000;0.4111;1.3177;
43.5000;0.4078;1.3055;
43.8000;0.4070;1.2957;
44.1000;0.4094;1.2982;
44.4000;0.4103;1.3031;
44.7000;0.4094;1.3055;
45.0000;0.4094;1.3055;
45.3000;0.4103;1.3104;
45.6000;0.4094;1.3055;
45.9000;0.4103;1.3104;
46.2000;0.4094;1.3079;
46.5000;0.4086;1.3055;
46.8000;0.4086;1.3006;
47.1000;0.4086;1.3055;
47.4000;0.4094;1.3006;
47.7000;0.4103;1.2982;
48.0000;0.4086;1.2933;
48.3000;0.4103;1.2982;
48.6000;0.4111;1.2957;
48.9000;0.4103;1.3055;
