time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.3997;1.1908;
-175.8000;0.4013;1.1981;
-175.5000;0.3972;1.1908;
-175.2000;0.3989;1.1957;
-174.9000;0.3989;1.1957;
-174.6000;0.3989;1.2006;
-174.3000;0.3997;1.2006;
-174.0000;0.3997;1.2006;
-173.7000;0.4078;1.2201;
-173.4000;0.4021;1.1981;
-173.1000;0.4005;1.1908;
-172.8000;0.3980;1.1884;
-172.5000;0.4054;1.2030;
-172.2000;0.3980;1.1884;
-171.9000;0.3989;1.1859;
-171.6000;0.4013;1.1981;
-171.3000;0.4013;1.1908;
-171.0000;0.3980;1.1884;
-170.7000;0.3997;1.1908;
-170.4000;0.4070;1.2177;
-170.1000;0.3997;1.1957;
-169.8000;0.3989;1.1908;
-169.5000;0.4005;1.1908;
-169.2000;0.3997;1.1835;
-168.9000;0.3972;1.1811;
-168.6000;0.3989;1.1884;
-168.3000;0.3972;1.1737;
-168.0000;0.3989;1.1762;
-167.7000;0.4021;1.1811;
-167.4000;0.3980;1.1835;
-167.1000;0.3997;1.1908;
-166.8000;0.3997;1.1981;
-166.5000;0.3980;1.1933;
-166.2000;0.3980;1.2006;
-165.9000;0.3989;1.2030;
-165.6000;0.3989;1.2055;
-165.3000;0.4029;1.2079;
-165.0000;0.3989;1.2006;
-164.7000;0.3989;1.2006;
-164.4000;0.4086;1.2055;
-164.1000;0.4005;1.1957;
-163.8000;0.3997;1.1908;
-163.5000;0.3964;1.1811;
-163.2000;0.3997;1.1835;
-162.9000;0.3997;1.1835;
-162.6000;0.3980;1.1933;
-162.3000;0.3980;1.1859;
-162.0000;0.3989;1.1811;
-161.7000;0.3972;1.1762;
-161.4000;0.3964;1.1713;
-161.1000;0.3980;1.1786;
-160.8000;0.3980;1.1737;
-160.5000;0.3972;1.1713;
-160.2000;0.3964;1.1737;
-159.9000;0.4037;1.1884;
-159.6000;0.4005;1.1786;
-159.3000;0.3964;1.1689;
-159.0000;0.3989;1.1786;
-158.7000;0.3948;1.1762;
-158.4000;0.3956;1.1884;
-158.1000;0.4005;1.1981;
-157.8000;0.4054;1.2128;
-157.5000;0.3997;1.2030;
-157.2000;0.4005;1.2103;
-156.9000;0.3997;1.2055;
-156.6000;0.4070;1.2128;
-156.3000;0.3989;1.1811;
-156.0000;0.3989;1.1859;
-155.7000;0.3997;1.1908;
-155.4000;0.3964;1.1811;
-155.1000;0.4046;1.1981;
-154.8000;0.3989;1.1737;
-154.5000;0.3997;1.1762;
-154.2000;0.4005;1.1811;
-153.9000;0.4029;1.1884;
-153.6000;0.4013;1.1859;
-153.3000;0.4062;1.2030;
-153.0000;0.3980;1.1664;
-152.7000;0.3997;1.1762;
-152.4000;0.3997;1.1835;
-152.1000;0.3989;1.1859;
-151.8000;0.3989;1.1835;
-151.5000;0.4005;1.1811;
-151.2000;0.4005;1.1811;
-150.9000;0.3997;1.1737;
-150.6000;0.3972;1.1737;
-150.3000;0.3980;1.1737;
-150.0000;0.4013;1.1859;
-149.7000;0.3997;1.1835;
-149.4000;0.3940;1.1640;
-149.1000;0.3997;1.1786;
-148.8000;0.4013;1.1835;
-148.5000;0.3997;1.1884;
-148.2000;0.3972;1.1884;
-147.9000;0.3940;1.1811;
-147.6000;0.3980;1.2006;
-147.3000;0.4037;1.2152;
-147.0000;0.3989;1.2079;
-146.7000;0.4013;1.2128;
-146.4000;0.3997;1.2128;
-146.1000;0.3940;1.1981;
-145.8000;0.3964;1.2103;
-145.5000;0.3972;1.1981;
-145.2000;0.3989;1.1933;
-144.9000;0.3997;1.1908;
-144.6000;0.3980;1.1908;
-144.3000;0.3964;1.1762;
-144.0000;0.3997;1.1859;
-143.7000;0.3989;1.1908;
-143.4000;0.4005;1.2030;
-143.1000;0.3989;1.2030;
-142.8000;0.3956;1.2006;
-142.5000;0.4005;1.2030;
-142.2000;0.3997;1.2006;
-141.9000;0.4013;1.2030;
-141.6000;0.3980;1.1933;
-141.3000;0.3940;1.1908;
-141.0000;0.3989;1.2030;
-140.7000;0.3997;1.2055;
-140.4000;0.3972;1.1908;
-140.1000;0.3989;1.1884;
-139.8000;0.4005;1.1908;
-139.5000;0.3964;1.1762;
-139.2000;0.3923;1.1737;
-138.9000;0.3980;1.1884;
-138.6000;0.4086;1.2177;
-138.3000;0.4005;1.2006;
-138.0000;0.4078;1.2177;
-137.7000;0.3997;1.2103;
-137.4000;0.4005;1.2152;
-137.1000;0.4005;1.2079;
-136.8000;0.3964;1.1981;
-136.5000;0.3964;1.1981;
-136.2000;0.3989;1.2152;
-135.9000;0.3948;1.2103;
-135.6000;0.3964;1.2152;
-135.3000;0.3972;1.2177;
-135.0000;0.3972;1.2152;
-134.7000;0.3932;1.2030;
-134.4000;0.3989;1.2152;
-134.1000;0.3964;1.2079;
-133.8000;0.3956;1.1981;
-133.5000;0.3989;1.2103;
-133.2000;0.3989;1.2103;
-132.9000;0.3989;1.2079;
-132.6000;0.3997;1.2103;
-132.3000;0.3997;1.2055;
-132.0000;0.4013;1.2055;
-131.7000;0.3997;1.2006;
-131.4000;0.4013;1.2055;
-131.1000;0.3980;1.1981;
-130.8000;0.4005;1.2055;
-130.5000;0.4005;1.1981;
-130.2000;0.4013;1.2055;
-129.9000;0.3989;1.1981;
-129.6000;0.4005;1.2006;
-129.3000;0.3997;1.1933;
-129.0000;0.3980;1.1908;
-128.7000;0.3997;1.1981;
-128.4000;0.3940;1.1811;
-128.1000;0.3997;1.1884;
-127.8000;0.3989;1.1957;
-127.5000;0.3980;1.2006;
-127.2000;0.4046;1.2152;
-126.9000;0.3997;1.2006;
-126.6000;0.3948;1.1884;
-126.3000;0.3989;1.1908;
-126.0000;0.3956;1.1786;
-125.7000;0.3972;1.1859;
-125.4000;0.4005;1.1957;
-125.1000;0.3989;1.1908;
-124.8000;0.3989;1.1933;
-124.5000;0.3980;1.1859;
-124.2000;0.4054;1.2103;
-123.9000;0.3980;1.1859;
-123.6000;0.3989;1.1908;
-123.3000;0.3980;1.1981;
-123.0000;0.3997;1.2055;
-122.7000;0.3989;1.2006;
-122.4000;0.3980;1.2055;
-122.1000;0.4005;1.2079;
-121.8000;0.4013;1.2103;
-121.5000;0.3972;1.2030;
-121.2000;0.3989;1.1981;
-120.9000;0.4037;1.2006;
-120.6000;0.3980;1.1859;
-120.3000;0.4013;1.1859;
-120.0000;0.4005;1.1811;
-119.7000;0.4005;1.1835;
-119.4000;0.3989;1.1737;
-119.1000;0.3972;1.1762;
-118.8000;0.3989;1.1786;
-118.5000;0.4021;1.1884;
-118.2000;0.3997;1.1908;
-117.9000;0.3940;1.1762;
-117.6000;0.3940;1.1762;
-117.3000;0.3997;1.1957;
-117.0000;0.4005;1.1933;
-116.7000;0.3989;1.1811;
-116.4000;0.4029;1.1884;
-116.1000;0.4005;1.1859;
-115.8000;0.3956;1.1786;
-115.5000;0.4005;1.1981;
-115.2000;0.4021;1.2055;
-114.9000;0.4005;1.2079;
-114.6000;0.3980;1.2079;
-114.3000;0.3989;1.2128;
-114.0000;0.3989;1.2103;
-113.7000;0.3972;1.2006;
-113.4000;0.3989;1.1933;
-113.1000;0.3989;1.1957;
-112.8000;0.3956;1.1786;
-112.5000;0.3980;1.1884;
-112.2000;0.3980;1.1933;
-111.9000;0.3997;1.2030;
-111.6000;0.3980;1.2055;
-111.3000;0.3956;1.1835;
-111.0000;0.3980;1.1859;
-110.7000;0.3989;1.1933;
-110.4000;0.3940;1.1786;
-110.1000;0.3989;1.1835;
-109.8000;0.3997;1.1933;
-109.5000;0.3989;1.1933;
-109.2000;0.4013;1.1884;
-108.9000;0.4021;1.1884;
-108.6000;0.3997;1.1835;
-108.3000;0.3989;1.1859;
-108.0000;0.3989;1.2006;
-107.7000;0.3989;1.2055;
-107.4000;0.3997;1.2030;
-107.1000;0.4021;1.2055;
-106.8000;0.3980;1.2079;
-106.5000;0.3997;1.2079;
-106.2000;0.3997;1.2030;
-105.9000;0.4005;1.1957;
-105.6000;0.3980;1.1981;
-105.3000;0.4005;1.2079;
-105.0000;0.3980;1.2006;
-104.7000;0.3956;1.2055;
-104.4000;0.3989;1.2055;
-104.1000;0.4037;1.2152;
-103.8000;0.3989;1.2006;
-103.5000;0.3997;1.2030;
-103.2000;0.3997;1.2055;
-102.9000;0.3956;1.1933;
-102.6000;0.3980;1.2055;
-102.3000;0.4029;1.2177;
-102.0000;0.3989;1.2079;
-101.7000;0.3907;1.1859;
-101.4000;0.3997;1.2055;
-101.1000;0.3997;1.2103;
-100.8000;0.3997;1.2103;
-100.5000;0.4013;1.2055;
-100.2000;0.3980;1.2030;
-99.9000;0.4005;1.2030;
-99.6000;0.4005;1.2055;
-99.3000;0.3989;1.2006;
-99.0000;0.3997;1.1933;
-98.7000;0.3989;1.1933;
-98.4000;0.4005;1.1908;
-98.1000;0.3997;1.1835;
-97.8000;0.3997;1.1859;
-97.5000;0.3997;1.1884;
-97.2000;0.3997;1.1835;
-96.9000;0.3980;1.1859;
-96.6000;0.3972;1.1908;
-96.3000;0.3997;1.1908;
-96.0000;0.3972;1.1762;
-95.7000;0.3956;1.1615;
-95.4000;0.3915;1.1444;
-95.1000;0.3980;1.1689;
-94.8000;0.4005;1.1640;
-94.5000;0.4013;1.1640;
-94.2000;0.4005;1.1689;
-93.9000;0.4005;1.1762;
-93.6000;0.3997;1.1664;
-93.3000;0.3997;1.1615;
-93.0000;0.3997;1.1640;
-92.7000;0.3989;1.1591;
-92.4000;0.3980;1.1615;
-92.1000;0.3997;1.1713;
-91.8000;0.3980;1.1762;
-91.5000;0.3989;1.1713;
-91.2000;0.3980;1.1713;
-90.9000;0.3997;1.1713;
-90.6000;0.3964;1.1640;
-90.3000;0.3972;1.1689;
-90.0000;0.3980;1.1737;
-89.7000;0.3980;1.1762;
-89.4000;0.3997;1.1737;
-89.1000;0.3989;1.1713;
-88.8000;0.3980;1.1737;
-88.5000;0.4013;1.1835;
-88.2000;0.4013;1.1811;
-87.9000;0.4005;1.1786;
-87.6000;0.3989;1.1859;
-87.3000;0.3997;1.1811;
-87.0000;0.3997;1.1811;
-86.7000;0.4005;1.1689;
-86.4000;0.3972;1.1689;
-86.1000;0.3997;1.1811;
-85.8000;0.3989;1.1786;
-85.5000;0.3997;1.1811;
-85.2000;0.3972;1.1859;
-84.9000;0.3997;1.2030;
-84.6000;0.3980;1.1908;
-84.3000;0.3964;1.1859;
-84.0000;0.3980;1.1835;
-83.7000;0.3997;1.1859;
-83.4000;0.3997;1.1933;
-83.1000;0.3989;1.1835;
-82.8000;0.3989;1.1859;
-82.5000;0.3972;1.1786;
-82.2000;0.3980;1.1859;
-81.9000;0.3997;1.2030;
-81.6000;0.3997;1.2079;
-81.3000;0.3964;1.2030;
-81.0000;0.3980;1.1884;
-80.7000;0.3997;1.1933;
-80.4000;0.3972;1.1933;
-80.1000;0.3989;1.2055;
-79.8000;0.3989;1.2079;
-79.5000;0.3972;1.2079;
-79.2000;0.3972;1.2103;
-78.9000;0.4005;1.2201;
-78.6000;0.3972;1.2103;
-78.3000;0.3972;1.2006;
-78.0000;0.3989;1.2055;
-77.7000;0.3956;1.1957;
-77.4000;0.3989;1.1933;
-77.1000;0.3980;1.1859;
-76.8000;0.3972;1.1933;
-76.5000;0.3997;1.1981;
-76.2000;0.3956;1.1933;
-75.9000;0.3989;1.2152;
-75.6000;0.3989;1.2177;
-75.3000;0.3989;1.2177;
-75.0000;0.3989;1.2055;
-74.7000;0.4005;1.2055;
-74.4000;0.3989;1.2006;
-74.1000;0.4029;1.2030;
-73.8000;0.3989;1.1933;
-73.5000;0.3972;1.1908;
-73.2000;0.3989;1.1908;
-72.9000;0.3956;1.1762;
-72.6000;0.3980;1.1933;
-72.3000;0.4005;1.2006;
-72.0000;0.3980;1.1933;
-71.7000;0.4005;1.1981;
-71.4000;0.4005;1.1957;
-71.1000;0.3997;1.1957;
-70.8000;0.3980;1.1957;
-70.5000;0.3989;1.1908;
-70.2000;0.4005;1.1957;
-69.9000;0.4021;1.1957;
-69.6000;0.3980;1.1859;
-69.3000;0.3989;1.1859;
-69.0000;0.4013;1.1957;
-68.7000;0.4029;1.1933;
-68.4000;0.4005;1.1859;
-68.1000;0.3997;1.1908;
-67.8000;0.3989;1.1933;
-67.5000;0.3989;1.1981;
-67.2000;0.3980;1.1933;
-66.9000;0.3997;1.2006;
-66.6000;0.4013;1.2055;
-66.3000;0.3997;1.2006;
-66.0000;0.4005;1.2006;
-65.7000;0.3980;1.1933;
-65.4000;0.3980;1.1884;
-65.1000;0.3997;1.1884;
-64.8000;0.3980;1.1859;
-64.5000;0.3989;1.1884;
-64.2000;0.3980;1.1981;
-63.9000;0.3980;1.1981;
-63.6000;0.3980;1.1933;
-63.3000;0.4021;1.2055;
-63.0000;0.3980;1.2006;
-62.7000;0.4005;1.2055;
-62.4000;0.4013;1.2055;
-62.1000;0.4005;1.1981;
-61.8000;0.3997;1.1884;
-61.5000;0.4013;1.1835;
-61.2000;0.3997;1.1859;
-60.9000;0.4005;1.1884;
-60.6000;0.3997;1.1908;
-60.3000;0.3997;1.1957;
-60.0000;0.3997;1.1957;
-59.7000;0.4005;1.1884;
-59.4000;0.3997;1.2006;
-59.1000;0.4005;1.2055;
-58.8000;0.3997;1.2030;
-58.5000;0.3989;1.2103;
-58.2000;0.3980;1.2055;
-57.9000;0.3989;1.1957;
-57.6000;0.3997;1.2006;
-57.3000;0.3997;1.2006;
-57.0000;0.3989;1.1933;
-56.7000;0.4013;1.1933;
-56.4000;0.4021;1.1957;
-56.1000;0.3989;1.1933;
-55.8000;0.4005;1.1981;
-55.5000;0.3972;1.1859;
-55.2000;0.3964;1.1884;
-54.9000;0.3997;1.1957;
-54.6000;0.3964;1.1859;
-54.3000;0.3989;1.1859;
-54.0000;0.3989;1.1835;
-53.7000;0.3964;1.1762;
-53.4000;0.3997;1.1884;
-53.1000;0.3989;1.1859;
-52.8000;0.3964;1.1786;
-52.5000;0.3989;1.1835;
-52.2000;0.3989;1.1811;
-51.9000;0.4029;1.1957;
-51.6000;0.3989;1.1811;
-51.3000;0.3980;1.1786;
-51.0000;0.3989;1.1884;
-50.7000;0.3997;1.1859;
-50.4000;0.3972;1.1859;
-50.1000;0.3997;1.1884;
-49.8000;0.3989;1.1957;
-49.5000;0.4021;1.2055;
-49.2000;0.3989;1.2006;
-48.9000;0.3989;1.2006;
-48.6000;0.3964;1.1908;
-48.3000;0.4013;1.1933;
-48.0000;0.3989;1.1884;
-47.7000;0.3989;1.1884;
-47.4000;0.4037;1.2006;
-47.1000;0.4005;1.1908;
-46.8000;0.3948;1.1859;
-46.5000;0.3923;1.1737;
-46.2000;0.3989;1.1908;
-45.9000;0.4054;1.2030;
-45.6000;0.3997;1.1908;
-45.3000;0.3997;1.1811;
-45.0000;0.3989;1.1737;
-44.7000;0.4021;1.1786;
-44.4000;0.3956;1.1566;
-44.1000;0.3997;1.1689;
-43.8000;0.3989;1.1713;
-43.5000;0.3989;1.1713;
-43.2000;0.3989;1.1689;
-42.9000;0.3972;1.1542;
-42.6000;0.3989;1.1566;
-42.3000;0.3997;1.1566;
-42.0000;0.3964;1.1615;
-41.7000;0.3980;1.1640;
-41.4000;0.3989;1.1689;
-41.1000;0.3989;1.1664;
-40.8000;0.3989;1.1566;
-40.5000;0.4013;1.1566;
-40.2000;0.3997;1.1493;
-39.9000;0.4005;1.1591;
-39.6000;0.3997;1.1664;
-39.3000;0.3980;1.1566;
-39.0000;0.3997;1.1615;
-38.7000;0.3980;1.1615;
-38.4000;0.4054;1.1762;
-38.1000;0.3972;1.1615;
-37.8000;0.3972;1.1713;
-37.5000;0.3956;1.1689;
-37.2000;0.3989;1.1762;
-36.9000;0.4005;1.1737;
-36.6000;0.3989;1.1737;
-36.3000;0.4005;1.1811;
-36.0000;0.4005;1.1859;
-35.7000;0.3997;1.1762;
-35.4000;0.3989;1.1786;
-35.1000;0.3923;1.1640;
-34.8000;0.3980;1.1811;
-34.5000;0.3980;1.1859;
-34.2000;0.4062;1.2055;
-33.9000;0.4013;1.1786;
-33.6000;0.3980;1.1689;
-33.3000;0.3980;1.1737;
-33.0000;0.3997;1.1689;
-32.7000;0.3972;1.1664;
-32.4000;0.3997;1.1737;
-32.1000;0.3956;1.1640;
-31.8000;0.3980;1.1640;
-31.5000;0.3997;1.1566;
-31.2000;0.3989;1.1518;
-30.9000;0.4013;1.1615;
-30.6000;0.3980;1.1518;
-30.3000;0.3940;1.1444;
-30.0000;0.4005;1.1566;
-29.7000;0.3923;1.1444;
-29.4000;0.4005;1.1664;
-29.1000;0.4005;1.1713;
-28.8000;0.4021;1.1811;
-28.5000;0.3997;1.1737;
-28.2000;0.3907;1.1542;
-27.9000;0.4005;1.1884;
-27.6000;0.3989;1.1884;
-27.3000;0.3989;1.1835;
-27.0000;0.3980;1.1884;
-26.7000;0.3997;1.1933;
-26.4000;0.4005;1.1835;
-26.1000;0.3997;1.1884;
-25.8000;0.4013;1.1981;
-25.5000;0.4054;1.2055;
-25.2000;0.3997;1.1859;
-24.9000;0.3997;1.1811;
-24.6000;0.3972;1.1884;
-24.3000;0.3980;1.1859;
-24.0000;0.3997;1.1811;
-23.7000;0.4005;1.1762;
-23.4000;0.3980;1.1689;
-23.1000;0.3980;1.1737;
-22.8000;0.3980;1.1689;
-22.5000;0.3989;1.1640;
-22.2000;0.3980;1.1640;
-21.9000;0.3948;1.1469;
-21.6000;0.3989;1.1640;
-21.3000;0.4021;1.1811;
-21.0000;0.3989;1.1737;
-20.7000;0.3989;1.1786;
-20.4000;0.3989;1.1762;
-20.1000;0.3989;1.1811;
-19.8000;0.4005;1.1835;
-19.5000;0.4005;1.1933;
-19.2000;0.4005;1.1933;
-18.9000;0.4013;1.1981;
-18.6000;0.4005;1.1884;
-18.3000;0.3997;1.1884;
-18.0000;0.3997;1.1835;
-17.7000;0.3997;1.1933;
-17.4000;0.3980;1.1859;
-17.1000;0.3989;1.1884;
-16.8000;0.3997;1.1933;
-16.5000;0.3989;1.1933;
-16.2000;0.3989;1.1884;
-15.9000;0.3980;1.1762;
-15.6000;0.3980;1.1835;
-15.3000;0.3956;1.1811;
-15.0000;0.3980;1.1835;
-14.7000;0.3997;1.1835;
-14.4000;0.4005;1.1835;
-14.1000;0.4013;1.1786;
-13.8000;0.4005;1.1737;
-13.5000;0.3989;1.1713;
-13.2000;0.3989;1.1762;
-12.9000;0.3980;1.1786;
-12.6000;0.3972;1.1811;
-12.3000;0.3989;1.1786;
-12.0000;0.3997;1.1859;
-11.7000;0.3972;1.1859;
-11.4000;0.3972;1.1835;
-11.1000;0.3923;1.1762;
-10.8000;0.3997;1.1884;
-10.5000;0.3989;1.1981;
-10.2000;0.4029;1.2177;
-9.9000;0.3972;1.2055;
-9.6000;0.3972;1.2030;
-9.3000;0.4029;1.2177;
-9.0000;0.3972;1.2030;
-8.7000;0.4005;1.2177;
-8.4000;0.3997;1.2152;
-8.1000;0.3997;1.2030;
-7.8000;0.4021;1.2079;
-7.5000;0.3989;1.1957;
-7.2000;0.4005;1.1908;
-6.9000;0.4021;1.1981;
-6.6000;0.3972;1.1859;
-6.3000;0.3923;1.1640;
-6.0000;0.3989;1.1835;
-5.7000;0.3980;1.1811;
-5.4000;0.3980;1.1811;
-5.1000;0.3980;1.1859;
-4.8000;0.4005;1.1908;
-4.5000;0.3980;1.1933;
-4.2000;0.3964;1.1859;
-3.9000;0.3989;1.1933;
-3.6000;0.4005;1.2055;
-3.3000;0.3997;1.2103;
-3.0000;0.3989;1.2103;
-2.7000;0.4021;1.2079;
-2.4000;0.4013;1.2030;
-2.1000;0.3997;1.2006;
-1.8000;0.3956;1.1908;
-1.5000;0.3932;1.1859;
-1.2000;0.3980;1.2030;
-0.9000;0.3989;1.2128;
-0.6000;0.4005;1.2128;
-0.3000;0.4029;1.2152;
0.0000;0.4029;1.2152;
0.3000;0.4013;1.2128;
0.6000;0.3972;1.2201;
0.9000;0.3964;1.2299;
1.2000;0.3932;1.2250;
1.5000;0.3964;1.2421;
1.8000;0.3972;1.2567;
2.1000;0.3932;1.2543;
2.4000;0.4013;1.2811;
2.7000;0.3948;1.2689;
3.0000;0.3948;1.2787;
3.3000;0.3964;1.2787;
3.6000;0.3907;1.2665;
3.9000;0.3932;1.2860;
4.2000;0.3948;1.2933;
4.5000;0.3956;1.2909;
4.8000;0.3948;1.2982;
5.1000;0.3948;1.3006;
5.4000;0.3948;1.2884;
5.7000;0.3956;1.2933;
6.0000;0.3972;1.2933;
6.3000;0.3940;1.2860;
6.6000;0.3940;1.2957;
6.9000;0.3972;1.3006;
7.2000;0.3980;1.3031;
7.5000;0.3980;1.2982;
7.8000;0.3964;1.2933;
8.1000;0.3964;1.2957;
8.4000;0.3972;1.2957;
8.7000;0.3972;1.2909;
9.0000;0.3964;1.2884;
9.3000;0.3956;1.2884;
9.6000;0.3948;1.2909;
9.9000;0.3980;1.2982;
10.2000;0.3972;1.2933;
10.5000;0.3964;1.2884;
10.8000;0.3964;1.2909;
11.1000;0.3972;1.3104;
11.4000;0.3956;1.3128;
11.7000;0.3948;1.3104;
12.0000;0.3964;1.3201;
12.3000;0.3980;1.3275;
12.6000;0.3997;1.3421;
12.9000;0.3972;1.3299;
13.2000;0.3948;1.3226;
13.5000;0.3997;1.3275;
13.8000;0.3980;1.3275;
14.1000;0.3948;1.3177;
14.4000;0.3972;1.3201;
14.7000;0.3989;1.3275;
15.0000;0.3972;1.3226;
15.3000;0.3964;1.3128;
15.6000;0.3980;1.3128;
15.9000;0.3989;1.3177;
16.2000;0.3948;1.3128;
16.5000;0.4005;1.3201;
16.8000;0.3948;1.3128;
17.1000;0.3972;1.3177;
17.4000;0.3980;1.3153;
17.7000;0.4078;1.3397;
18.0000;0.3964;1.3104;
18.3000;0.3980;1.3079;
18.6000;0.3972;1.3104;
18.9000;0.4013;1.3128;
19.2000;0.3989;1.3079;
19.5000;0.3989;1.3201;
19.8000;0.3997;1.3250;
20.1000;0.4005;1.3372;
20.4000;0.3989;1.3323;
20.7000;0.3997;1.3323;
21.0000;0.3989;1.3226;
21.3000;0.3989;1.3226;
21.6000;0.3997;1.3201;
21.9000;0.3989;1.3153;
22.2000;0.3989;1.3104;
22.5000;0.3940;1.2957;
22.8000;0.3997;1.3201;
23.1000;0.4005;1.3250;
23.4000;0.3980;1.3153;
23.7000;0.3997;1.3153;
24.0000;0.4013;1.3299;
24.3000;0.4013;1.3250;
24.6000;0.4005;1.3226;
24.9000;0.4005;1.3275;
25.2000;0.4037;1.3348;
25.5000;0.4005;1.3323;
25.8000;0.4013;1.3372;
26.1000;0.3980;1.3275;
26.4000;0.3997;1.3323;
26.7000;0.3997;1.3275;
27.0000;0.3972;1.3201;
27.3000;0.3997;1.3275;
27.6000;0.3972;1.3250;
27.9000;0.4013;1.3299;
28.2000;0.4013;1.3323;
28.5000;0.3997;1.3323;
28.8000;0.4005;1.3226;
29.1000;0.4029;1.3275;
29.4000;0.4013;1.3250;
29.7000;0.3997;1.3226;
30.0000;0.4013;1.3250;
30.3000;0.4005;1.3275;
30.6000;0.4013;1.3299;
30.9000;0.4005;1.3275;
31.2000;0.4005;1.3372;
31.5000;0.4013;1.3348;
31.8000;0.4005;1.3421;
32.1000;0.4013;1.3421;
32.4000;0.3997;1.3250;
32.7000;0.4037;1.3372;
33.0000;0.4005;1.3397;
33.3000;0.3997;1.3445;
33.6000;0.3964;1.3299;
33.9000;0.3989;1.3299;
34.2000;0.4021;1.3348;
34.5000;0.4013;1.3348;
34.8000;0.4029;1.3397;
35.1000;0.4013;1.3372;
35.4000;0.4029;1.3397;
35.7000;0.3972;1.3177;
36.0000;0.4029;1.3226;
36.3000;0.3989;1.3128;
36.6000;0.3989;1.3153;
36.9000;0.4029;1.3275;
37.2000;0.4021;1.3275;
37.5000;0.4029;1.3226;
37.8000;0.4021;1.3226;
38.1000;0.4013;1.3226;
38.4000;0.4054;1.3348;
38.7000;0.4005;1.3250;
39.0000;0.4013;1.3250;
39.3000;0.4013;1.3226;
39.6000;0.4005;1.3177;
39.9000;0.3997;1.3079;
40.2000;0.4037;1.3104;
40.5000;0.4013;1.3079;
40.8000;0.3980;1.3031;
41.1000;0.4029;1.3201;
41.4000;0.4021;1.3201;
41.7000;0.4054;1.3226;
42.0000;0.4029;1.3226;
42.3000;0.4029;1.3323;
42.6000;0.4029;1.3250;
42.9000;0.4029;1.3299;
43.2000;0.4037;1.3323;
43.5000;0.4078;1.3470;
43.8000;0.4005;1.3275;
44.1000;0.4054;1.3323;
44.4000;0.4021;1.3275;
44.7000;0.4021;1.3275;
45.0000;0.4013;1.3397;
45.3000;0.4029;1.3348;
45.6000;0.4021;1.3348;
45.9000;0.4037;1.3348;
46.2000;0.4013;1.3372;
46.5000;0.4013;1.3299;
46.8000;0.4013;1.3201;
47.1000;0.4013;1.3153;
47.4000;0.3997;1.3104;
47.7000;0.4021;1.3177;
48.0000;0.4037;1.3201;
48.3000;0.4021;1.3128;
48.6000;0.4029;1.3079;
48.9000;0.4005;1.3031;
