time/ms;Fluo/V;P700 deltaI/I x10³;
-138.9000;0.3932;1.1908;
-138.6000;0.3940;1.1981;
-138.3000;0.3940;1.2055;
-138.0000;0.3940;1.2103;
-137.7000;0.3940;1.2103;
-137.4000;0.3940;1.2006;
-137.1000;0.3932;1.2006;
-136.8000;0.3932;1.2128;
-136.5000;0.3997;1.2299;
-136.2000;0.3940;1.2079;
-135.9000;0.3932;1.2055;
-135.6000;0.3956;1.1981;
-135.3000;0.3923;1.1908;
-135.0000;0.3940;1.1933;
-134.7000;0.3948;1.1908;
-134.4000;0.3923;1.1713;
-134.1000;0.3923;1.1811;
-133.8000;0.3915;1.1835;
-133.5000;0.3940;1.1786;
-133.2000;0.3956;1.1933;
-132.9000;0.3948;1.2006;
-132.6000;0.3940;1.1957;
-132.3000;0.3980;1.2079;
-132.0000;0.3964;1.1933;
-131.7000;0.3940;1.1811;
-131.4000;0.3899;1.1762;
-131.1000;0.3948;1.1884;
-130.8000;0.3948;1.1811;
-130.5000;0.3940;1.1786;
-130.2000;0.3948;1.1737;
-129.9000;0.3915;1.1664;
-129.6000;0.3940;1.1762;
-129.3000;0.3923;1.1689;
-129.0000;0.3948;1.1762;
-128.7000;0.3964;1.1762;
-128.4000;0.3989;1.1908;
-128.1000;0.3915;1.1737;
-127.8000;0.3948;1.1762;
-127.5000;0.3923;1.1835;
-127.2000;0.3940;1.1835;
-126.9000;0.3923;1.1811;
-126.6000;0.3932;1.1933;
-126.3000;0.3964;1.2006;
-126.0000;0.3972;1.2103;
-125.7000;0.3964;1.2055;
-125.4000;0.3956;1.2055;
-125.1000;0.3964;1.2128;
-124.8000;0.3940;1.2079;
-124.5000;0.3932;1.2030;
-124.2000;0.3956;1.2006;
-123.9000;0.3932;1.1957;
-123.6000;0.3899;1.1835;
-123.3000;0.3907;1.1835;
-123.0000;0.3948;1.1933;
-122.7000;0.3932;1.1859;
-122.4000;0.3932;1.1811;
-122.1000;0.3972;1.1933;
-121.8000;0.3940;1.1786;
-121.5000;0.3972;1.1859;
-121.2000;0.3964;1.1859;
-120.9000;0.3972;1.1884;
-120.6000;0.3940;1.1859;
-120.3000;0.3923;1.1933;
-120.0000;0.3948;1.2030;
-119.7000;0.3940;1.2079;
-119.4000;0.3940;1.2006;
-119.1000;0.3940;1.2006;
-118.8000;0.3940;1.1981;
-118.5000;0.3940;1.1957;
-118.2000;0.3940;1.1957;
-117.9000;0.3964;1.2030;
-117.6000;0.3948;1.2006;
-117.3000;0.3956;1.2006;
-117.0000;0.3964;1.2030;
-116.7000;0.3948;1.1981;
-116.4000;0.3972;1.1981;
-116.1000;0.3948;1.2006;
-115.8000;0.3948;1.1981;
-115.5000;0.3940;1.2055;
-115.2000;0.3972;1.2030;
-114.9000;0.4021;1.2323;
-114.6000;0.3948;1.2103;
-114.3000;0.3948;1.2177;
-114.0000;0.3940;1.2128;
-113.7000;0.3923;1.2128;
-113.4000;0.3980;1.2299;
-113.1000;0.3956;1.2250;
-112.8000;0.3940;1.2201;
-112.5000;0.3923;1.2128;
-112.2000;0.3923;1.2128;
-111.9000;0.3948;1.2128;
-111.6000;0.3948;1.2201;
-111.3000;0.3932;1.2177;
-111.0000;0.3940;1.2103;
-110.7000;0.3972;1.2103;
-110.4000;0.3972;1.2152;
-110.1000;0.3940;1.2055;
-109.8000;0.3956;1.2103;
-109.5000;0.3964;1.2055;
-109.2000;0.4005;1.2152;
-108.9000;0.3932;1.2006;
-108.6000;0.3940;1.1981;
-108.3000;0.3932;1.1957;
-108.0000;0.3932;1.1957;
-107.7000;0.3956;1.2103;
-107.4000;0.3923;1.2128;
-107.1000;0.3875;1.1981;
-106.8000;0.3956;1.2250;
-106.5000;0.3956;1.2274;
-106.2000;0.3932;1.2152;
-105.9000;0.3940;1.2128;
-105.6000;0.3956;1.2201;
-105.3000;0.3948;1.2177;
-105.0000;0.3940;1.2177;
-104.7000;0.3948;1.2079;
-104.4000;0.3915;1.2006;
-104.1000;0.3948;1.2079;
-103.8000;0.3948;1.2103;
-103.5000;0.3948;1.2079;
-103.2000;0.3932;1.2055;
-102.9000;0.3964;1.2079;
-102.6000;0.3940;1.2103;
-102.3000;0.3907;1.2030;
-102.0000;0.3932;1.2103;
-101.7000;0.3932;1.2079;
-101.4000;0.3940;1.2079;
-101.1000;0.3907;1.1981;
-100.8000;0.3932;1.1981;
-100.5000;0.3964;1.2030;
-100.2000;0.3932;1.1908;
-99.9000;0.3940;1.1908;
-99.6000;0.3932;1.2006;
-99.3000;0.3940;1.2030;
-99.0000;0.3932;1.2006;
-98.7000;0.3932;1.2030;
-98.4000;0.3932;1.2030;
-98.1000;0.3948;1.2055;
-97.8000;0.3940;1.2030;
-97.5000;0.3940;1.1981;
-97.2000;0.3948;1.1981;
-96.9000;0.3940;1.1933;
-96.6000;0.3915;1.1884;
-96.3000;0.3940;1.1933;
-96.0000;0.3940;1.1908;
-95.7000;0.3923;1.1908;
-95.4000;0.3940;1.2006;
-95.1000;0.3964;1.2128;
-94.8000;0.3940;1.2030;
-94.5000;0.3948;1.2079;
-94.2000;0.3956;1.2128;
-93.9000;0.3940;1.2079;
-93.6000;0.3948;1.2128;
-93.3000;0.3964;1.2152;
-93.0000;0.3899;1.1981;
-92.7000;0.3940;1.2128;
-92.4000;0.4013;1.2250;
-92.1000;0.3940;1.1957;
-91.8000;0.3948;1.1859;
-91.5000;0.3932;1.1835;
-91.2000;0.3948;1.1981;
-90.9000;0.3923;1.1908;
-90.6000;0.3923;1.2030;
-90.3000;0.3989;1.2177;
-90.0000;0.3940;1.2079;
-89.7000;0.3932;1.2030;
-89.4000;0.3948;1.2128;
-89.1000;0.3940;1.2128;
-88.8000;0.3940;1.2177;
-88.5000;0.3948;1.2225;
-88.2000;0.3923;1.2201;
-87.9000;0.3956;1.2250;
-87.6000;0.3940;1.2250;
-87.3000;0.3915;1.2201;
-87.0000;0.3883;1.2030;
-86.7000;0.3923;1.2055;
-86.4000;0.3948;1.1981;
-86.1000;0.3932;1.1908;
-85.8000;0.3932;1.1859;
-85.5000;0.3932;1.1884;
-85.2000;0.3980;1.2128;
-84.9000;0.3956;1.1981;
-84.6000;0.3956;1.1981;
-84.3000;0.3923;1.1884;
-84.0000;0.3940;1.1908;
-83.7000;0.3980;1.2006;
-83.4000;0.3948;1.1835;
-83.1000;0.3932;1.1664;
-82.8000;0.3948;1.1689;
-82.5000;0.3948;1.1689;
-82.2000;0.3948;1.1689;
-81.9000;0.3940;1.1664;
-81.6000;0.3940;1.1615;
-81.3000;0.3948;1.1664;
-81.0000;0.3907;1.1566;
-80.7000;0.3948;1.1689;
-80.4000;0.3923;1.1664;
-80.1000;0.3948;1.1689;
-79.8000;0.3940;1.1737;
-79.5000;0.3940;1.1762;
-79.2000;0.3932;1.1859;
-78.9000;0.3948;1.1957;
-78.6000;0.3948;1.1957;
-78.3000;0.3940;1.1957;
-78.0000;0.3948;1.1981;
-77.7000;0.3948;1.1908;
-77.4000;0.3948;1.1933;
-77.1000;0.3932;1.1957;
-76.8000;0.3875;1.1908;
-76.5000;0.3907;1.2030;
-76.2000;0.3932;1.2055;
-75.9000;0.3907;1.1908;
-75.6000;0.3932;1.2006;
-75.3000;0.3907;1.1908;
-75.0000;0.3915;1.1957;
-74.7000;0.3948;1.1981;
-74.4000;0.3940;1.1859;
-74.1000;0.3923;1.1713;
-73.8000;0.3932;1.1835;
-73.5000;0.3940;1.1884;
-73.2000;0.3964;1.1933;
-72.9000;0.3923;1.1835;
-72.6000;0.3948;1.1908;
-72.3000;0.3948;1.1859;
-72.0000;0.3956;1.1859;
-71.7000;0.3956;1.1835;
-71.4000;0.3972;1.1884;
-71.1000;0.3948;1.1859;
-70.8000;0.3948;1.1933;
-70.5000;0.3948;1.2006;
-70.2000;0.3940;1.1981;
-69.9000;0.3940;1.1908;
-69.6000;0.3932;1.1933;
-69.3000;0.3956;1.1957;
-69.0000;0.3907;1.1908;
-68.7000;0.3932;1.2030;
-68.4000;0.3923;1.2055;
-68.1000;0.3964;1.2079;
-67.8000;0.3940;1.1957;
-67.5000;0.3964;1.1957;
-67.2000;0.3948;1.1981;
-66.9000;0.3932;1.1908;
-66.6000;0.3956;1.1957;
-66.3000;0.3964;1.1908;
-66.0000;0.3948;1.1908;
-65.7000;0.3940;1.2006;
-65.4000;0.3932;1.2006;
-65.1000;0.3923;1.1981;
-64.8000;0.3923;1.1884;
-64.5000;0.3923;1.1933;
-64.2000;0.3932;1.1957;
-63.9000;0.3915;1.1933;
-63.6000;0.3932;1.1933;
-63.3000;0.3923;1.1933;
-63.0000;0.3956;1.1981;
-62.7000;0.3932;1.1957;
-62.4000;0.3867;1.1933;
-62.1000;0.3907;1.2030;
-61.8000;0.3948;1.2006;
-61.5000;0.3956;1.2055;
-61.2000;0.3972;1.2006;
-60.9000;0.3956;1.2055;
-60.6000;0.3932;1.1981;
-60.3000;0.3948;1.1884;
-60.0000;0.3948;1.1859;
-59.7000;0.3940;1.1859;
-59.4000;0.3948;1.1835;
-59.1000;0.3956;1.1835;
-58.8000;0.3940;1.1786;
-58.5000;0.3932;1.1908;
-58.2000;0.3932;1.1908;
-57.9000;0.3956;1.1981;
-57.6000;0.3940;1.1957;
-57.3000;0.3940;1.2006;
-57.0000;0.3956;1.2030;
-56.7000;0.3940;1.2103;
-56.4000;0.3948;1.2177;
-56.1000;0.3948;1.2103;
-55.8000;0.3948;1.2152;
-55.5000;0.3923;1.2201;
-55.2000;0.3948;1.2299;
-54.9000;0.3923;1.2299;
-54.6000;0.3932;1.2323;
-54.3000;0.3932;1.2323;
-54.0000;0.3940;1.2274;
-53.7000;0.3923;1.2250;
-53.4000;0.3915;1.2274;
-53.1000;0.3923;1.2347;
-52.8000;0.3923;1.2323;
-52.5000;0.3940;1.2201;
-52.2000;0.3932;1.2177;
-51.9000;0.3940;1.2201;
-51.6000;0.3899;1.2055;
-51.3000;0.3940;1.2103;
-51.0000;0.3940;1.1981;
-50.7000;0.3940;1.2103;
-50.4000;0.3980;1.2274;
-50.1000;0.3940;1.2201;
-49.8000;0.3948;1.2274;
-49.5000;0.3932;1.2299;
-49.2000;0.3940;1.2274;
-48.9000;0.3923;1.2201;
-48.6000;0.3948;1.2128;
-48.3000;0.3932;1.2103;
-48.0000;0.3932;1.2225;
-47.7000;0.3932;1.2201;
-47.4000;0.3932;1.2250;
-47.1000;0.3940;1.2177;
-46.8000;0.3932;1.2128;
-46.5000;0.3940;1.2128;
-46.2000;0.3956;1.2103;
-45.9000;0.3964;1.2152;
-45.6000;0.3948;1.2128;
-45.3000;0.3948;1.2055;
-45.0000;0.3948;1.2055;
-44.7000;0.3948;1.2152;
-44.4000;0.3932;1.2079;
-44.1000;0.3964;1.2103;
-43.8000;0.3932;1.2030;
-43.5000;0.3948;1.2030;
-43.2000;0.3923;1.2006;
-42.9000;0.3932;1.2030;
-42.6000;0.3923;1.2006;
-42.3000;0.3932;1.1981;
-42.0000;0.3940;1.1957;
-41.7000;0.3932;1.1933;
-41.4000;0.3907;1.1908;
-41.1000;0.3956;1.2030;
-40.8000;0.3948;1.1981;
-40.5000;0.3948;1.2006;
-40.2000;0.3948;1.1981;
-39.9000;0.3948;1.2006;
-39.6000;0.3940;1.2128;
-39.3000;0.3940;1.2103;
-39.0000;0.3932;1.2103;
-38.7000;0.3956;1.2177;
-38.4000;0.3932;1.2128;
-38.1000;0.3940;1.2128;
-37.8000;0.3980;1.2177;
-37.5000;0.3972;1.2152;
-37.2000;0.3932;1.2030;
-36.9000;0.3923;1.2055;
-36.6000;0.3932;1.2103;
-36.3000;0.3915;1.2030;
-36.0000;0.3940;1.2055;
-35.7000;0.3923;1.2030;
-35.4000;0.3923;1.1957;
-35.1000;0.3948;1.1981;
-34.8000;0.3972;1.2006;
-34.5000;0.3948;1.2030;
-34.2000;0.3948;1.1957;
-33.9000;0.3923;1.1981;
-33.6000;0.3932;1.2055;
-33.3000;0.3940;1.2030;
-33.0000;0.3964;1.1981;
-32.7000;0.3956;1.1981;
-32.4000;0.3932;1.1933;
-32.1000;0.3932;1.1933;
-31.8000;0.3972;1.1981;
-31.5000;0.3989;1.2055;
-31.2000;0.3940;1.1884;
-30.9000;0.3956;1.1981;
-30.6000;0.3940;1.1933;
-30.3000;0.3948;1.1933;
-30.0000;0.3907;1.1957;
-29.7000;0.3932;1.1981;
-29.4000;0.3915;1.1981;
-29.1000;0.4013;1.2347;
-28.8000;0.3932;1.2103;
-28.5000;0.3899;1.2128;
-28.2000;0.3932;1.2225;
-27.9000;0.3932;1.2299;
-27.6000;0.3932;1.2299;
-27.3000;0.3923;1.2201;
-27.0000;0.3940;1.2250;
-26.7000;0.3932;1.2152;
-26.4000;0.3948;1.2225;
-26.1000;0.3940;1.2201;
-25.8000;0.3964;1.2347;
-25.5000;0.3964;1.2372;
-25.2000;0.3948;1.2421;
-24.9000;0.3964;1.2421;
-24.6000;0.3923;1.2299;
-24.3000;0.3923;1.2299;
-24.0000;0.3948;1.2225;
-23.7000;0.3932;1.2177;
-23.4000;0.3923;1.2128;
-23.1000;0.3915;1.2030;
-22.8000;0.3948;1.2030;
-22.5000;0.3940;1.1981;
-22.2000;0.3940;1.2079;
-21.9000;0.3883;1.1884;
-21.6000;0.3956;1.2055;
-21.3000;0.3940;1.2103;
-21.0000;0.3923;1.2225;
-20.7000;0.3940;1.2225;
-20.4000;0.3923;1.2225;
-20.1000;0.3907;1.2128;
-19.8000;0.3948;1.2225;
-19.5000;0.3948;1.2201;
-19.2000;0.3932;1.2201;
-18.9000;0.3883;1.2055;
-18.6000;0.3932;1.2079;
-18.3000;0.3956;1.2103;
-18.0000;0.3932;1.2030;
-17.7000;0.3948;1.2006;
-17.4000;0.3956;1.2079;
-17.1000;0.3932;1.1908;
-16.8000;0.3932;1.1884;
-16.5000;0.3940;1.1957;
-16.2000;0.3932;1.2006;
-15.9000;0.3932;1.1908;
-15.6000;0.3923;1.1835;
-15.3000;0.3915;1.1786;
-15.0000;0.3858;1.1689;
-14.7000;0.3932;1.1884;
-14.4000;0.3867;1.1786;
-14.1000;0.3932;1.1957;
-13.8000;0.3940;1.2006;
-13.5000;0.3964;1.2006;
-13.2000;0.3956;1.2030;
-12.9000;0.3940;1.2055;
-12.6000;0.3956;1.1981;
-12.3000;0.3948;1.1957;
-12.0000;0.3948;1.1981;
-11.7000;0.3932;1.1957;
-11.4000;0.3956;1.2079;
-11.1000;0.3940;1.2006;
-10.8000;0.3932;1.2006;
-10.5000;0.3940;1.1981;
-10.2000;0.3956;1.2006;
-9.9000;0.3964;1.1981;
-9.6000;0.3932;1.1908;
-9.3000;0.3940;1.1908;
-9.0000;0.3948;1.1884;
-8.7000;0.3956;1.1957;
-8.4000;0.3940;1.1908;
-8.1000;0.3932;1.1884;
-7.8000;0.3980;1.1859;
-7.5000;0.3956;1.1908;
-7.2000;0.3923;1.1908;
-6.9000;0.3997;1.2152;
-6.6000;0.3923;1.1957;
-6.3000;0.3923;1.2030;
-6.0000;0.3891;1.1957;
-5.7000;0.3932;1.2030;
-5.4000;0.3940;1.2152;
-5.1000;0.3923;1.2128;
-4.8000;0.3948;1.2225;
-4.5000;0.3915;1.2079;
-4.2000;0.3907;1.2079;
-3.9000;0.3883;1.1933;
-3.6000;0.3940;1.2030;
-3.3000;0.3923;1.1981;
-3.0000;0.3940;1.1957;
-2.7000;0.3948;1.1884;
-2.4000;0.3948;1.1884;
-2.1000;0.3956;1.1811;
-1.8000;0.3956;1.1786;
-1.5000;0.3940;1.1811;
-1.2000;0.3948;1.1884;
-0.9000;0.3948;1.1884;
-0.6000;0.3883;1.1664;
-0.3000;0.3761;1.1274;
0.0000;0.3761;1.1274;
0.3000;0.3923;1.1713;
0.6000;0.3940;1.1884;
0.9000;0.3923;1.1981;
1.2000;0.3899;1.2128;
1.5000;0.3883;1.2225;
1.8000;0.3867;1.2225;
2.1000;0.3891;1.2445;
2.4000;0.3867;1.2469;
2.7000;0.3891;1.2543;
3.0000;0.3883;1.2640;
3.3000;0.3883;1.2689;
3.6000;0.3875;1.2762;
3.9000;0.3826;1.2689;
4.2000;0.3867;1.2811;
4.5000;0.3940;1.2909;
4.8000;0.3875;1.2738;
5.1000;0.3923;1.2909;
5.4000;0.3867;1.2713;
5.7000;0.3858;1.2738;
6.0000;0.3858;1.2738;
6.3000;0.3875;1.2762;
6.6000;0.3899;1.2909;
6.9000;0.3867;1.2884;
7.2000;0.3867;1.2957;
7.5000;0.3875;1.2982;
7.8000;0.3883;1.3031;
8.1000;0.3883;1.3128;
8.4000;0.3899;1.3128;
8.7000;0.3907;1.3153;
9.0000;0.3858;1.3055;
9.3000;0.3899;1.3153;
9.6000;0.3891;1.3104;
9.9000;0.3883;1.3079;
10.2000;0.3907;1.3079;
10.5000;0.3915;1.3153;
10.8000;0.3899;1.3104;
11.1000;0.3875;1.3006;
11.4000;0.3883;1.3079;
11.7000;0.3907;1.3177;
12.0000;0.3899;1.3201;
12.3000;0.3899;1.3226;
12.6000;0.3891;1.3226;
12.9000;0.3899;1.3201;
13.2000;0.3899;1.3079;
13.5000;0.3915;1.3055;
13.8000;0.3899;1.3006;
14.1000;0.3891;1.2933;
14.4000;0.3899;1.2933;
14.7000;0.3915;1.3031;
15.0000;0.3891;1.3055;
15.3000;0.3891;1.3055;
15.6000;0.3883;1.3079;
15.9000;0.3899;1.3031;
16.2000;0.3891;1.3079;
16.5000;0.3907;1.3006;
16.8000;0.3883;1.3006;
17.1000;0.3883;1.3055;
17.4000;0.3834;1.2860;
17.7000;0.3883;1.2982;
18.0000;0.3891;1.2982;
18.3000;0.3891;1.2884;
18.6000;0.3923;1.2860;
18.9000;0.3915;1.2860;
19.2000;0.3899;1.2884;
19.5000;0.3915;1.2957;
19.8000;0.3891;1.2835;
20.1000;0.3858;1.2811;
20.4000;0.3907;1.2884;
20.7000;0.3907;1.2860;
21.0000;0.3923;1.2835;
21.3000;0.3899;1.2787;
21.6000;0.3915;1.2835;
21.9000;0.3915;1.2909;
22.2000;0.3923;1.2982;
22.5000;0.3915;1.2909;
22.8000;0.3883;1.2884;
23.1000;0.3923;1.3079;
23.4000;0.3875;1.3006;
23.7000;0.3932;1.3177;
24.0000;0.3907;1.3104;
24.3000;0.3915;1.3104;
24.6000;0.3915;1.3104;
24.9000;0.3899;1.3031;
25.2000;0.3948;1.3177;
25.5000;0.3907;1.3031;
25.8000;0.3867;1.3006;
26.1000;0.3915;1.3031;
26.4000;0.3907;1.2909;
26.7000;0.3867;1.2665;
27.0000;0.3899;1.2713;
27.3000;0.3948;1.2860;
27.6000;0.3907;1.2762;
27.9000;0.3997;1.2957;
28.2000;0.3915;1.2738;
28.5000;0.3891;1.2787;
28.8000;0.3915;1.2762;
29.1000;0.3915;1.2738;
29.4000;0.3923;1.2713;
29.7000;0.3956;1.2811;
30.0000;0.3923;1.2787;
30.3000;0.3940;1.2835;
30.6000;0.3915;1.2811;
30.9000;0.3940;1.2860;
31.2000;0.3932;1.2787;
31.5000;0.3923;1.2811;
31.8000;0.3932;1.2811;
32.1000;0.3899;1.2811;
32.4000;0.3932;1.2884;
32.7000;0.3883;1.2811;
33.0000;0.3915;1.2738;
33.3000;0.3923;1.2689;
33.6000;0.3915;1.2713;
33.9000;0.3932;1.2787;
34.2000;0.3923;1.2811;
34.5000;0.3923;1.2982;
34.8000;0.3923;1.3006;
35.1000;0.3932;1.3104;
35.4000;0.3948;1.3104;
35.7000;0.3940;1.3177;
36.0000;0.3923;1.3055;
36.3000;0.3932;1.3055;
36.6000;0.3923;1.2982;
36.9000;0.3923;1.2909;
37.2000;0.3997;1.3006;
37.5000;0.3915;1.2884;
37.8000;0.3932;1.2933;
38.1000;0.3923;1.2982;
38.4000;0.3891;1.2909;
38.7000;0.3915;1.3031;
39.0000;0.3915;1.3079;
39.3000;0.3907;1.3031;
39.6000;0.3948;1.3201;
39.9000;0.3907;1.3226;
40.2000;0.3923;1.3201;
40.5000;0.3940;1.3226;
40.8000;0.3923;1.3226;
41.1000;0.3923;1.3201;
41.4000;0.3891;1.3055;
41.7000;0.3915;1.3153;
42.0000;0.3923;1.3104;
42.3000;0.3932;1.3104;
42.6000;0.3932;1.3104;
42.9000;0.3940;1.3226;
43.2000;0.3923;1.3226;
43.5000;0.3940;1.3299;
43.8000;0.3915;1.3201;
44.1000;0.3858;1.2957;
44.4000;0.3923;1.3104;
44.7000;0.3923;1.3153;
45.0000;0.3915;1.3079;
45.3000;0.3948;1.3128;
45.6000;0.3940;1.3128;
45.9000;0.3923;1.3055;
46.2000;0.3923;1.3153;
46.5000;0.3964;1.3226;
46.8000;0.3964;1.3201;
47.1000;0.3932;1.3128;
47.4000;0.3915;1.3031;
47.7000;0.3899;1.2933;
48.0000;0.3932;1.3055;
48.3000;0.3972;1.3226;
48.6000;0.3891;1.3104;
48.9000;0.3923;1.3177;
