time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.3533;1.1444;
-179.4000;0.3557;1.1469;
-179.1000;0.3541;1.1518;
-178.8000;0.3590;1.1591;
-178.5000;0.3549;1.1420;
-178.2000;0.3565;1.1420;
-177.9000;0.3525;1.1371;
-177.6000;0.3573;1.1469;
-177.3000;0.3557;1.1444;
-177.0000;0.3533;1.1444;
-176.7000;0.3492;1.1322;
-176.4000;0.3549;1.1469;
-176.1000;0.3541;1.1347;
-175.8000;0.3541;1.1322;
-175.5000;0.3533;1.1347;
-175.2000;0.3508;1.1298;
-174.9000;0.3557;1.1444;
-174.6000;0.3533;1.1371;
-174.3000;0.3541;1.1396;
-174.0000;0.3549;1.1444;
-173.7000;0.3549;1.1518;
-173.4000;0.3541;1.1542;
-173.1000;0.3541;1.1591;
-172.8000;0.3541;1.1542;
-172.5000;0.3549;1.1591;
-172.2000;0.3557;1.1591;
-171.9000;0.3549;1.1542;
-171.6000;0.3533;1.1420;
-171.3000;0.3557;1.1469;
-171.0000;0.3541;1.1469;
-170.7000;0.3549;1.1518;
-170.4000;0.3582;1.1518;
-170.1000;0.3525;1.1298;
-169.8000;0.3533;1.1322;
-169.5000;0.3549;1.1322;
-169.2000;0.3525;1.1322;
-168.9000;0.3549;1.1420;
-168.6000;0.3533;1.1298;
-168.3000;0.3606;1.1371;
-168.0000;0.3492;1.1078;
-167.7000;0.3549;1.1225;
-167.4000;0.3533;1.1274;
-167.1000;0.3557;1.1322;
-166.8000;0.3541;1.1176;
-166.5000;0.3541;1.1176;
-166.2000;0.3549;1.1225;
-165.9000;0.3541;1.1298;
-165.6000;0.3557;1.1249;
-165.3000;0.3525;1.1200;
-165.0000;0.3525;1.1176;
-164.7000;0.3541;1.1225;
-164.4000;0.3557;1.1396;
-164.1000;0.3541;1.1396;
-163.8000;0.3533;1.1444;
-163.5000;0.3541;1.1493;
-163.2000;0.3557;1.1444;
-162.9000;0.3541;1.1396;
-162.6000;0.3533;1.1371;
-162.3000;0.3557;1.1396;
-162.0000;0.3549;1.1420;
-161.7000;0.3557;1.1469;
-161.4000;0.3557;1.1493;
-161.1000;0.3516;1.1371;
-160.8000;0.3565;1.1469;
-160.5000;0.3541;1.1371;
-160.2000;0.3492;1.1274;
-159.9000;0.3541;1.1396;
-159.6000;0.3533;1.1420;
-159.3000;0.3533;1.1444;
-159.0000;0.3541;1.1469;
-158.7000;0.3533;1.1371;
-158.4000;0.3525;1.1420;
-158.1000;0.3525;1.1420;
-157.8000;0.3541;1.1444;
-157.5000;0.3541;1.1396;
-157.2000;0.3533;1.1420;
-156.9000;0.3549;1.1542;
-156.6000;0.3541;1.1518;
-156.3000;0.3582;1.1566;
-156.0000;0.3541;1.1518;
-155.7000;0.3598;1.1713;
-155.4000;0.3541;1.1420;
-155.1000;0.3549;1.1444;
-154.8000;0.3541;1.1396;
-154.5000;0.3533;1.1371;
-154.2000;0.3541;1.1444;
-153.9000;0.3525;1.1347;
-153.6000;0.3541;1.1371;
-153.3000;0.3557;1.1444;
-153.0000;0.3549;1.1420;
-152.7000;0.3549;1.1371;
-152.4000;0.3557;1.1298;
-152.1000;0.3533;1.1249;
-151.8000;0.3549;1.1249;
-151.5000;0.3590;1.1371;
-151.2000;0.3533;1.1200;
-150.9000;0.3557;1.1298;
-150.6000;0.3541;1.1274;
-150.3000;0.3541;1.1274;
-150.0000;0.3525;1.1298;
-149.7000;0.3549;1.1420;
-149.4000;0.3516;1.1420;
-149.1000;0.3533;1.1469;
-148.8000;0.3541;1.1518;
-148.5000;0.3533;1.1542;
-148.2000;0.3549;1.1518;
-147.9000;0.3557;1.1469;
-147.6000;0.3549;1.1444;
-147.3000;0.3541;1.1371;
-147.0000;0.3541;1.1444;
-146.7000;0.3541;1.1396;
-146.4000;0.3565;1.1444;
-146.1000;0.3549;1.1420;
-145.8000;0.3557;1.1347;
-145.5000;0.3541;1.1371;
-145.2000;0.3557;1.1371;
-144.9000;0.3557;1.1396;
-144.6000;0.3541;1.1396;
-144.3000;0.3541;1.1420;
-144.0000;0.3549;1.1420;
-143.7000;0.3541;1.1347;
-143.4000;0.3541;1.1225;
-143.1000;0.3541;1.1249;
-142.8000;0.3525;1.1225;
-142.5000;0.3557;1.1298;
-142.2000;0.3549;1.1322;
-141.9000;0.3533;1.1347;
-141.6000;0.3557;1.1420;
-141.3000;0.3508;1.1298;
-141.0000;0.3557;1.1420;
-140.7000;0.3525;1.1420;
-140.4000;0.3557;1.1469;
-140.1000;0.3533;1.1444;
-139.8000;0.3533;1.1371;
-139.5000;0.3516;1.1274;
-139.2000;0.3525;1.1225;
-138.9000;0.3549;1.1152;
-138.6000;0.3541;1.1225;
-138.3000;0.3541;1.1347;
-138.0000;0.3549;1.1298;
-137.7000;0.3508;1.1225;
-137.4000;0.3541;1.1274;
-137.1000;0.3541;1.1249;
-136.8000;0.3516;1.1225;
-136.5000;0.3549;1.1322;
-136.2000;0.3541;1.1347;
-135.9000;0.3541;1.1347;
-135.6000;0.3557;1.1396;
-135.3000;0.3533;1.1347;
-135.0000;0.3549;1.1347;
-134.7000;0.3541;1.1347;
-134.4000;0.3541;1.1298;
-134.1000;0.3451;1.1030;
-133.8000;0.3549;1.1274;
-133.5000;0.3557;1.1225;
-133.2000;0.3525;1.1152;
-132.9000;0.3525;1.1078;
-132.6000;0.3565;1.1225;
-132.3000;0.3549;1.1103;
-132.0000;0.3549;1.1054;
-131.7000;0.3565;1.1030;
-131.4000;0.3516;1.0981;
-131.1000;0.3533;1.1054;
-130.8000;0.3541;1.1127;
-130.5000;0.3549;1.1152;
-130.2000;0.3565;1.1152;
-129.9000;0.3565;1.1152;
-129.6000;0.3525;1.1152;
-129.3000;0.3525;1.1078;
-129.0000;0.3549;1.1078;
-128.7000;0.3549;1.1103;
-128.4000;0.3541;1.1200;
-128.1000;0.3557;1.1249;
-127.8000;0.3541;1.1225;
-127.5000;0.3549;1.1200;
-127.2000;0.3541;1.1200;
-126.9000;0.3541;1.1225;
-126.6000;0.3508;1.1103;
-126.3000;0.3549;1.1298;
-126.0000;0.3557;1.1322;
-125.7000;0.3533;1.1371;
-125.4000;0.3533;1.1298;
-125.1000;0.3533;1.1322;
-124.8000;0.3549;1.1371;
-124.5000;0.3533;1.1347;
-124.2000;0.3557;1.1371;
-123.9000;0.3500;1.1274;
-123.6000;0.3541;1.1347;
-123.3000;0.3573;1.1444;
-123.0000;0.3541;1.1396;
-122.7000;0.3500;1.1225;
-122.4000;0.3549;1.1274;
-122.1000;0.3557;1.1249;
-121.8000;0.3549;1.1200;
-121.5000;0.3549;1.1249;
-121.2000;0.3549;1.1298;
-120.9000;0.3549;1.1298;
-120.6000;0.3565;1.1200;
-120.3000;0.3557;1.1054;
-120.0000;0.3549;1.1005;
-119.7000;0.3565;1.1127;
-119.4000;0.3557;1.1103;
-119.1000;0.3549;1.1152;
-118.8000;0.3557;1.1225;
-118.5000;0.3647;1.1493;
-118.2000;0.3565;1.1274;
-117.9000;0.3541;1.1274;
-117.6000;0.3541;1.1322;
-117.3000;0.3525;1.1322;
-117.0000;0.3557;1.1469;
-116.7000;0.3557;1.1469;
-116.4000;0.3533;1.1396;
-116.1000;0.3565;1.1444;
-115.8000;0.3541;1.1444;
-115.5000;0.3516;1.1347;
-115.2000;0.3525;1.1298;
-114.9000;0.3533;1.1347;
-114.6000;0.3549;1.1469;
-114.3000;0.3549;1.1420;
-114.0000;0.3541;1.1322;
-113.7000;0.3533;1.1249;
-113.4000;0.3582;1.1493;
-113.1000;0.3541;1.1396;
-112.8000;0.3549;1.1420;
-112.5000;0.3549;1.1469;
-112.2000;0.3460;1.1274;
-111.9000;0.3541;1.1493;
-111.6000;0.3557;1.1371;
-111.3000;0.3533;1.1200;
-111.0000;0.3541;1.1249;
-110.7000;0.3549;1.1298;
-110.4000;0.3549;1.1322;
-110.1000;0.3557;1.1274;
-109.8000;0.3557;1.1298;
-109.5000;0.3549;1.1371;
-109.2000;0.3557;1.1371;
-108.9000;0.3582;1.1322;
-108.6000;0.3557;1.1371;
-108.3000;0.3557;1.1225;
-108.0000;0.3549;1.1200;
-107.7000;0.3549;1.1176;
-107.4000;0.3565;1.1200;
-107.1000;0.3704;1.1566;
-106.8000;0.3541;1.1176;
-106.5000;0.3549;1.1225;
-106.2000;0.3533;1.1200;
-105.9000;0.3541;1.1152;
-105.6000;0.3516;1.1078;
-105.3000;0.3549;1.1152;
-105.0000;0.3533;1.1103;
-104.7000;0.3541;1.1078;
-104.4000;0.3541;1.1152;
-104.1000;0.3492;1.1078;
-103.8000;0.3565;1.1225;
-103.5000;0.3500;1.1078;
-103.2000;0.3525;1.1274;
-102.9000;0.3557;1.1274;
-102.6000;0.3557;1.1274;
-102.3000;0.3549;1.1225;
-102.0000;0.3541;1.1200;
-101.7000;0.3533;1.1176;
-101.4000;0.3541;1.1274;
-101.1000;0.3533;1.1200;
-100.8000;0.3533;1.1176;
-100.5000;0.3533;1.1127;
-100.2000;0.3541;1.1176;
-99.9000;0.3516;1.1152;
-99.6000;0.3508;1.1103;
-99.3000;0.3549;1.1200;
-99.0000;0.3565;1.1298;
-98.7000;0.3565;1.1371;
-98.4000;0.3541;1.1420;
-98.1000;0.3565;1.1420;
-97.8000;0.3549;1.1322;
-97.5000;0.3565;1.1371;
-97.2000;0.3541;1.1249;
-96.9000;0.3541;1.1176;
-96.6000;0.3557;1.1176;
-96.3000;0.3557;1.1274;
-96.0000;0.3541;1.1152;
-95.7000;0.3533;1.1200;
-95.4000;0.3541;1.1347;
-95.1000;0.3549;1.1249;
-94.8000;0.3557;1.1298;
-94.5000;0.3525;1.1322;
-94.2000;0.3541;1.1469;
-93.9000;0.3533;1.1444;
-93.6000;0.3557;1.1518;
-93.3000;0.3541;1.1591;
-93.0000;0.3541;1.1518;
-92.7000;0.3549;1.1396;
-92.4000;0.3557;1.1347;
-92.1000;0.3549;1.1322;
-91.8000;0.3541;1.1371;
-91.5000;0.3541;1.1371;
-91.2000;0.3541;1.1444;
-90.9000;0.3460;1.1176;
-90.6000;0.3533;1.1322;
-90.3000;0.3533;1.1249;
-90.0000;0.3573;1.1371;
-89.7000;0.3541;1.1249;
-89.4000;0.3525;1.1176;
-89.1000;0.3590;1.1371;
-88.8000;0.3541;1.1298;
-88.5000;0.3573;1.1347;
-88.2000;0.3403;1.0908;
-87.9000;0.3541;1.1371;
-87.6000;0.3541;1.1444;
-87.3000;0.3541;1.1444;
-87.0000;0.3525;1.1420;
-86.7000;0.3541;1.1347;
-86.4000;0.3541;1.1347;
-86.1000;0.3541;1.1444;
-85.8000;0.3541;1.1493;
-85.5000;0.3533;1.1420;
-85.2000;0.3525;1.1396;
-84.9000;0.3533;1.1420;
-84.6000;0.3516;1.1420;
-84.3000;0.3533;1.1444;
-84.0000;0.3557;1.1444;
-83.7000;0.3516;1.1347;
-83.4000;0.3549;1.1420;
-83.1000;0.3549;1.1396;
-82.8000;0.3525;1.1322;
-82.5000;0.3639;1.1615;
-82.2000;0.3541;1.1347;
-81.9000;0.3541;1.1396;
-81.6000;0.3492;1.1347;
-81.3000;0.3533;1.1298;
-81.0000;0.3525;1.1274;
-80.7000;0.3533;1.1371;
-80.4000;0.3533;1.1371;
-80.1000;0.3525;1.1347;
-79.8000;0.3573;1.1420;
-79.5000;0.3541;1.1396;
-79.2000;0.3533;1.1371;
-78.9000;0.3533;1.1298;
-78.6000;0.3557;1.1298;
-78.3000;0.3533;1.1347;
-78.0000;0.3541;1.1322;
-77.7000;0.3582;1.1396;
-77.4000;0.3525;1.1200;
-77.1000;0.3549;1.1200;
-76.8000;0.3533;1.1152;
-76.5000;0.3541;1.1103;
-76.2000;0.3541;1.1078;
-75.9000;0.3549;1.1127;
-75.6000;0.3484;1.0908;
-75.3000;0.3541;1.1005;
-75.0000;0.3492;1.1005;
-74.7000;0.3541;1.1127;
-74.4000;0.3525;1.1176;
-74.1000;0.3557;1.1200;
-73.8000;0.3549;1.1225;
-73.5000;0.3541;1.1298;
-73.2000;0.3525;1.1249;
-72.9000;0.3549;1.1420;
-72.6000;0.3525;1.1371;
-72.3000;0.3541;1.1371;
-72.0000;0.3541;1.1298;
-71.7000;0.3557;1.1322;
-71.4000;0.3565;1.1371;
-71.1000;0.3557;1.1396;
-70.8000;0.3549;1.1420;
-70.5000;0.3590;1.1493;
-70.2000;0.3541;1.1444;
-69.9000;0.3541;1.1518;
-69.6000;0.3533;1.1518;
-69.3000;0.3549;1.1444;
-69.0000;0.3549;1.1396;
-68.7000;0.3549;1.1371;
-68.4000;0.3533;1.1347;
-68.1000;0.3525;1.1420;
-67.8000;0.3549;1.1469;
-67.5000;0.3549;1.1469;
-67.2000;0.3525;1.1371;
-66.9000;0.3541;1.1347;
-66.6000;0.3525;1.1347;
-66.3000;0.3541;1.1298;
-66.0000;0.3533;1.1274;
-65.7000;0.3557;1.1322;
-65.4000;0.3557;1.1396;
-65.1000;0.3516;1.1225;
-64.8000;0.3541;1.1298;
-64.5000;0.3541;1.1274;
-64.2000;0.3541;1.1200;
-63.9000;0.3549;1.1152;
-63.6000;0.3484;1.1054;
-63.3000;0.3533;1.1103;
-63.0000;0.3565;1.1078;
-62.7000;0.3598;1.1274;
-62.4000;0.3525;1.1152;
-62.1000;0.3541;1.1200;
-61.8000;0.3508;1.1152;
-61.5000;0.3541;1.1274;
-61.2000;0.3557;1.1225;
-60.9000;0.3541;1.1274;
-60.6000;0.3573;1.1371;
-60.3000;0.3541;1.1274;
-60.0000;0.3541;1.1225;
-59.7000;0.3541;1.1200;
-59.4000;0.3549;1.1176;
-59.1000;0.3565;1.1200;
-58.8000;0.3557;1.1274;
-58.5000;0.3533;1.1249;
-58.2000;0.3508;1.1127;
-57.9000;0.3549;1.1200;
-57.6000;0.3516;1.1152;
-57.3000;0.3541;1.1249;
-57.0000;0.3541;1.1249;
-56.7000;0.3541;1.1298;
-56.4000;0.3565;1.1347;
-56.1000;0.3582;1.1322;
-55.8000;0.3533;1.1298;
-55.5000;0.3573;1.1371;
-55.2000;0.3582;1.1469;
-54.9000;0.3549;1.1298;
-54.6000;0.3549;1.1322;
-54.3000;0.3549;1.1298;
-54.0000;0.3549;1.1371;
-53.7000;0.3541;1.1371;
-53.4000;0.3549;1.1371;
-53.1000;0.3533;1.1298;
-52.8000;0.3500;1.1225;
-52.5000;0.3549;1.1371;
-52.2000;0.3541;1.1298;
-51.9000;0.3549;1.1274;
-51.6000;0.3492;1.1127;
-51.3000;0.3549;1.1200;
-51.0000;0.3541;1.1152;
-50.7000;0.3630;1.1396;
-50.4000;0.3541;1.1152;
-50.1000;0.3541;1.1200;
-49.8000;0.3557;1.1249;
-49.5000;0.3549;1.1274;
-49.2000;0.3525;1.1103;
-48.9000;0.3622;1.1322;
-48.6000;0.3549;1.1225;
-48.3000;0.3541;1.1225;
-48.0000;0.3565;1.1249;
-47.7000;0.3549;1.1298;
-47.4000;0.3557;1.1371;
-47.1000;0.3549;1.1347;
-46.8000;0.3500;1.1176;
-46.5000;0.3533;1.1152;
-46.2000;0.3516;1.1078;
-45.9000;0.3606;1.1274;
-45.6000;0.3533;1.1054;
-45.3000;0.3549;1.1103;
-45.0000;0.3541;1.1176;
-44.7000;0.3533;1.1152;
-44.4000;0.3541;1.1200;
-44.1000;0.3549;1.1200;
-43.8000;0.3541;1.1225;
-43.5000;0.3525;1.1274;
-43.2000;0.3557;1.1396;
-42.9000;0.3549;1.1347;
-42.6000;0.3525;1.1274;
-42.3000;0.3533;1.1249;
-42.0000;0.3484;1.1127;
-41.7000;0.3533;1.1225;
-41.4000;0.3533;1.1225;
-41.1000;0.3508;1.1127;
-40.8000;0.3549;1.1274;
-40.5000;0.3541;1.1176;
-40.2000;0.3565;1.1152;
-39.9000;0.3565;1.1225;
-39.6000;0.3541;1.1225;
-39.3000;0.3549;1.1249;
-39.0000;0.3549;1.1249;
-38.7000;0.3508;1.1176;
-38.4000;0.3516;1.1200;
-38.1000;0.3565;1.1298;
-37.8000;0.3533;1.1176;
-37.5000;0.3549;1.1152;
-37.2000;0.3549;1.1127;
-36.9000;0.3525;1.1103;
-36.6000;0.3516;1.1078;
-36.3000;0.3500;1.1005;
-36.0000;0.3533;1.1103;
-35.7000;0.3549;1.1152;
-35.4000;0.3565;1.1200;
-35.1000;0.3525;1.1176;
-34.8000;0.3541;1.1176;
-34.5000;0.3549;1.1298;
-34.2000;0.3557;1.1420;
-33.9000;0.3557;1.1322;
-33.6000;0.3533;1.1274;
-33.3000;0.3500;1.1225;
-33.0000;0.3557;1.1420;
-32.7000;0.3541;1.1298;
-32.4000;0.3565;1.1396;
-32.1000;0.3541;1.1322;
-31.8000;0.3516;1.1298;
-31.5000;0.3541;1.1396;
-31.2000;0.3541;1.1396;
-30.9000;0.3508;1.1396;
-30.6000;0.3525;1.1322;
-30.3000;0.3541;1.1298;
-30.0000;0.3533;1.1298;
-29.7000;0.3525;1.1298;
-29.4000;0.3557;1.1420;
-29.1000;0.3541;1.1396;
-28.8000;0.3541;1.1298;
-28.5000;0.3549;1.1274;
-28.2000;0.3541;1.1274;
-27.9000;0.3557;1.1396;
-27.6000;0.3565;1.1420;
-27.3000;0.3565;1.1347;
-27.0000;0.3541;1.1298;
-26.7000;0.3573;1.1469;
-26.4000;0.3492;1.1152;
-26.1000;0.3525;1.1298;
-25.8000;0.3516;1.1225;
-25.5000;0.3533;1.1274;
-25.2000;0.3541;1.1274;
-24.9000;0.3484;1.1225;
-24.6000;0.3533;1.1347;
-24.3000;0.3541;1.1420;
-24.0000;0.3541;1.1420;
-23.7000;0.3533;1.1396;
-23.4000;0.3533;1.1322;
-23.1000;0.3525;1.1298;
-22.8000;0.3541;1.1298;
-22.5000;0.3541;1.1298;
-22.2000;0.3516;1.1249;
-21.9000;0.3541;1.1347;
-21.6000;0.3557;1.1371;
-21.3000;0.3549;1.1298;
-21.0000;0.3533;1.1274;
-20.7000;0.3549;1.1322;
-20.4000;0.3549;1.1371;
-20.1000;0.3549;1.1396;
-19.8000;0.3557;1.1396;
-19.5000;0.3541;1.1396;
-19.2000;0.3533;1.1396;
-18.9000;0.3582;1.1542;
-18.6000;0.3549;1.1444;
-18.3000;0.3582;1.1420;
-18.0000;0.3451;1.1078;
-17.7000;0.3573;1.1322;
-17.4000;0.3508;1.1200;
-17.1000;0.3533;1.1176;
-16.8000;0.3541;1.1249;
-16.5000;0.3549;1.1322;
-16.2000;0.3541;1.1347;
-15.9000;0.3573;1.1347;
-15.6000;0.3549;1.1322;
-15.3000;0.3541;1.1225;
-15.0000;0.3533;1.1274;
-14.7000;0.3565;1.1298;
-14.4000;0.3557;1.1322;
-14.1000;0.3525;1.1298;
-13.8000;0.3541;1.1371;
-13.5000;0.3516;1.1225;
-13.2000;0.3565;1.1249;
-12.9000;0.3533;1.1127;
-12.6000;0.3541;1.1152;
-12.3000;0.3549;1.1274;
-12.0000;0.3565;1.1371;
-11.7000;0.3549;1.1347;
-11.4000;0.3557;1.1274;
-11.1000;0.3541;1.1176;
-10.8000;0.3549;1.1200;
-10.5000;0.3525;1.1127;
-10.2000;0.3557;1.1322;
-9.9000;0.3565;1.1347;
-9.6000;0.3541;1.1298;
-9.3000;0.3541;1.1298;
-9.0000;0.3533;1.1249;
-8.7000;0.3533;1.1225;
-8.4000;0.3525;1.1176;
-8.1000;0.3533;1.1176;
-7.8000;0.3541;1.1176;
-7.5000;0.3525;1.1103;
-7.2000;0.3533;1.1054;
-6.9000;0.3541;1.1103;
-6.6000;0.3541;1.1103;
-6.3000;0.3549;1.1152;
-6.0000;0.3549;1.1103;
-5.7000;0.3549;1.1103;
-5.4000;0.3557;1.1103;
-5.1000;0.3565;1.1127;
-4.8000;0.3565;1.1127;
-4.5000;0.3598;1.1249;
-4.2000;0.3541;1.1176;
-3.9000;0.3549;1.1225;
-3.6000;0.3541;1.1249;
-3.3000;0.3549;1.1225;
-3.0000;0.3549;1.1225;
-2.7000;0.3533;1.1078;
-2.4000;0.3533;1.1176;
-2.1000;0.3549;1.1347;
-1.8000;0.3549;1.1322;
-1.5000;0.3541;1.1274;
-1.2000;0.3541;1.1225;
-0.9000;0.3533;1.1200;
-0.6000;0.3565;1.1249;
-0.3000;0.3565;1.1274;
0.0000;0.3565;1.1274;
0.3000;0.3590;1.1200;
0.6000;0.3647;1.1200;
0.9000;0.3720;1.1322;
1.2000;0.3744;1.1347;
1.5000;0.3793;1.1542;
1.8000;0.3858;1.1737;
2.1000;0.3834;1.1737;
2.4000;0.3850;1.1835;
2.7000;0.3834;1.1957;
3.0000;0.3891;1.2177;
3.3000;0.3867;1.2128;
3.6000;0.3891;1.2152;
3.9000;0.3818;1.1957;
4.2000;0.3867;1.2177;
4.5000;0.3891;1.2323;
4.8000;0.3883;1.2323;
5.1000;0.3899;1.2421;
5.4000;0.3850;1.2372;
5.7000;0.3899;1.2518;
6.0000;0.3915;1.2616;
6.3000;0.3907;1.2567;
6.6000;0.3907;1.2567;
6.9000;0.3932;1.2689;
7.2000;0.3907;1.2665;
7.5000;0.3915;1.2591;
7.8000;0.3940;1.2689;
8.1000;0.3964;1.2787;
8.4000;0.3964;1.2738;
8.7000;0.3956;1.2738;
9.0000;0.3940;1.2738;
9.3000;0.3899;1.2591;
9.6000;0.3972;1.2689;
9.9000;0.3964;1.2665;
10.2000;0.3980;1.2665;
10.5000;0.3956;1.2640;
10.8000;0.3972;1.2738;
11.1000;0.4029;1.2811;
11.4000;0.3997;1.2689;
11.7000;0.3989;1.2713;
12.0000;0.4005;1.2762;
12.3000;0.3989;1.2835;
12.6000;0.3997;1.2811;
12.9000;0.3997;1.2738;
13.2000;0.4005;1.2665;
13.5000;0.4005;1.2640;
13.8000;0.4005;1.2640;
14.1000;0.4078;1.2787;
14.4000;0.4037;1.2640;
14.7000;0.4013;1.2518;
15.0000;0.4021;1.2616;
15.3000;0.4021;1.2543;
15.6000;0.4021;1.2543;
15.9000;0.4029;1.2567;
16.2000;0.4029;1.2518;
16.5000;0.4013;1.2469;
16.8000;0.4046;1.2421;
17.1000;0.4046;1.2494;
17.4000;0.4029;1.2543;
17.7000;0.4046;1.2616;
18.0000;0.4037;1.2567;
18.3000;0.4037;1.2616;
18.6000;0.4046;1.2762;
18.9000;0.4054;1.2762;
19.2000;0.4037;1.2665;
19.5000;0.4005;1.2591;
19.8000;0.4078;1.2787;
20.1000;0.4062;1.2787;
20.4000;0.4062;1.2738;
20.7000;0.4054;1.2738;
21.0000;0.4086;1.2713;
21.3000;0.4086;1.2738;
21.6000;0.4119;1.2860;
21.9000;0.4078;1.2738;
22.2000;0.4094;1.2738;
22.5000;0.4086;1.2738;
22.8000;0.4086;1.2762;
23.1000;0.4086;1.2665;
23.4000;0.4094;1.2689;
23.7000;0.4078;1.2713;
24.0000;0.4094;1.2762;
24.3000;0.4078;1.2835;
24.6000;0.4094;1.2811;
24.9000;0.4078;1.2835;
25.2000;0.4111;1.2884;
25.5000;0.4127;1.2909;
25.8000;0.4111;1.2835;
26.1000;0.4111;1.2787;
26.4000;0.4103;1.2713;
26.7000;0.4094;1.2665;
27.0000;0.4111;1.2713;
27.3000;0.4119;1.2738;
27.6000;0.4111;1.2713;
27.9000;0.4127;1.2713;
28.2000;0.4127;1.2689;
28.5000;0.4086;1.2616;
28.8000;0.4127;1.2640;
29.1000;0.4127;1.2640;
29.4000;0.4111;1.2665;
29.7000;0.4127;1.2616;
30.0000;0.4168;1.2787;
30.3000;0.4086;1.2591;
30.6000;0.4151;1.2738;
30.9000;0.4127;1.2665;
31.2000;0.4119;1.2591;
31.5000;0.4143;1.2689;
31.8000;0.4143;1.2665;
32.1000;0.4135;1.2689;
32.4000;0.4094;1.2494;
32.7000;0.4160;1.2689;
33.0000;0.4151;1.2665;
33.3000;0.4160;1.2689;
33.6000;0.4151;1.2762;
33.9000;0.4160;1.2762;
34.2000;0.4160;1.2689;
34.5000;0.4086;1.2518;
34.8000;0.4151;1.2689;
35.1000;0.4119;1.2665;
35.4000;0.4160;1.2811;
35.7000;0.4160;1.2787;
36.0000;0.4151;1.2713;
36.3000;0.4151;1.2689;
36.6000;0.4168;1.2738;
36.9000;0.4184;1.2811;
37.2000;0.4160;1.2713;
37.5000;0.4176;1.2811;
37.8000;0.4168;1.2762;
38.1000;0.4168;1.2689;
38.4000;0.4176;1.2762;
38.7000;0.4160;1.2787;
39.0000;0.4160;1.2713;
39.3000;0.4176;1.2665;
39.6000;0.4168;1.2665;
39.9000;0.4160;1.2713;
40.2000;0.4168;1.2811;
40.5000;0.4160;1.2762;
40.8000;0.4176;1.2860;
41.1000;0.4200;1.2957;
41.4000;0.4168;1.2909;
41.7000;0.4168;1.2909;
42.0000;0.4192;1.2909;
42.3000;0.4176;1.2835;
42.6000;0.4143;1.2689;
42.9000;0.4217;1.2811;
43.2000;0.4200;1.2762;
43.5000;0.4151;1.2640;
43.8000;0.4208;1.2787;
44.1000;0.4200;1.2787;
44.4000;0.4200;1.2835;
44.7000;0.4192;1.2787;
45.0000;0.4184;1.2787;
45.3000;0.4192;1.2762;
45.6000;0.4249;1.2933;
45.9000;0.4192;1.2860;
46.2000;0.4192;1.2835;
46.5000;0.4184;1.2835;
46.8000;0.4192;1.2811;
47.1000;0.4200;1.2811;
47.4000;0.4184;1.2787;
47.7000;0.4208;1.2811;
48.0000;0.4208;1.2762;
48.3000;0.4200;1.2787;
48.6000;0.4184;1.2787;
48.9000;0.4184;1.2787;
