time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.3810;1.0932;
-181.5000;0.3842;1.0883;
-181.2000;0.3810;1.0859;
-180.9000;0.3826;1.0981;
-180.6000;0.3834;1.1078;
-180.3000;0.3842;1.1054;
-180.0000;0.3834;1.1078;
-179.7000;0.3818;1.0981;
-179.4000;0.3842;1.1078;
-179.1000;0.3842;1.1078;
-178.8000;0.3826;1.1005;
-178.5000;0.3818;1.0956;
-178.2000;0.3818;1.1005;
-177.9000;0.3842;1.1078;
-177.6000;0.3826;1.1054;
-177.3000;0.3818;1.1078;
-177.0000;0.3826;1.1078;
-176.7000;0.3818;1.1103;
-176.4000;0.3826;1.1127;
-176.1000;0.3810;1.1176;
-175.8000;0.3842;1.1249;
-175.5000;0.3818;1.1127;
-175.2000;0.3826;1.1176;
-174.9000;0.3818;1.1152;
-174.6000;0.3810;1.1152;
-174.3000;0.3826;1.1274;
-174.0000;0.3850;1.1347;
-173.7000;0.3818;1.1249;
-173.4000;0.3842;1.1152;
-173.1000;0.3834;1.1054;
-172.8000;0.3826;1.1078;
-172.5000;0.3834;1.1127;
-172.2000;0.3818;1.1200;
-171.9000;0.3818;1.1127;
-171.6000;0.3793;1.1005;
-171.3000;0.3834;1.1054;
-171.0000;0.3826;1.1005;
-170.7000;0.3818;1.1030;
-170.4000;0.3826;1.1103;
-170.1000;0.3842;1.1078;
-169.8000;0.3826;1.1054;
-169.5000;0.3810;1.0981;
-169.2000;0.3826;1.0956;
-168.9000;0.3818;1.0981;
-168.6000;0.3842;1.1103;
-168.3000;0.3834;1.1127;
-168.0000;0.3826;1.1127;
-167.7000;0.3850;1.1200;
-167.4000;0.3834;1.1127;
-167.1000;0.3818;1.1127;
-166.8000;0.3818;1.1127;
-166.5000;0.3826;1.1078;
-166.2000;0.3826;1.1078;
-165.9000;0.3858;1.1176;
-165.6000;0.3842;1.1176;
-165.3000;0.3810;1.1030;
-165.0000;0.3801;1.0932;
-164.7000;0.3842;1.0883;
-164.4000;0.3826;1.0908;
-164.1000;0.3842;1.1005;
-163.8000;0.3842;1.1005;
-163.5000;0.3834;1.1005;
-163.2000;0.3834;1.1078;
-162.9000;0.3818;1.1200;
-162.6000;0.3818;1.1200;
-162.3000;0.3834;1.1274;
-162.0000;0.3826;1.1298;
-161.7000;0.3818;1.1274;
-161.4000;0.3818;1.1274;
-161.1000;0.3842;1.1274;
-160.8000;0.3834;1.1225;
-160.5000;0.3810;1.1225;
-160.2000;0.3923;1.1469;
-159.9000;0.3850;1.1322;
-159.6000;0.3834;1.1274;
-159.3000;0.3842;1.1274;
-159.0000;0.3826;1.1298;
-158.7000;0.3834;1.1249;
-158.4000;0.3834;1.1298;
-158.1000;0.3753;1.1030;
-157.8000;0.3834;1.1225;
-157.5000;0.3801;1.1078;
-157.2000;0.3834;1.1127;
-156.9000;0.3867;1.1200;
-156.6000;0.3818;1.1030;
-156.3000;0.3842;1.1200;
-156.0000;0.3826;1.1200;
-155.7000;0.3826;1.1152;
-155.4000;0.3810;1.1103;
-155.1000;0.3753;1.0956;
-154.8000;0.3826;1.1103;
-154.5000;0.3810;1.1176;
-154.2000;0.3826;1.1176;
-153.9000;0.3818;1.1274;
-153.6000;0.3810;1.1249;
-153.3000;0.3818;1.1347;
-153.0000;0.3826;1.1322;
-152.7000;0.3826;1.1249;
-152.4000;0.3818;1.1225;
-152.1000;0.3818;1.1249;
-151.8000;0.3810;1.1298;
-151.5000;0.3826;1.1298;
-151.2000;0.3834;1.1322;
-150.9000;0.3826;1.1200;
-150.6000;0.3818;1.1200;
-150.3000;0.3810;1.1225;
-150.0000;0.3826;1.1200;
-149.7000;0.3842;1.1249;
-149.4000;0.3834;1.1249;
-149.1000;0.3826;1.1249;
-148.8000;0.3834;1.1322;
-148.5000;0.3842;1.1298;
-148.2000;0.3842;1.1371;
-147.9000;0.3850;1.1420;
-147.6000;0.3834;1.1322;
-147.3000;0.3810;1.1322;
-147.0000;0.3883;1.1469;
-146.7000;0.3826;1.1322;
-146.4000;0.3818;1.1298;
-146.1000;0.3842;1.1274;
-145.8000;0.3826;1.1249;
-145.5000;0.3834;1.1225;
-145.2000;0.3850;1.1200;
-144.9000;0.3834;1.1127;
-144.6000;0.3834;1.1078;
-144.3000;0.3867;1.1103;
-144.0000;0.3867;1.1176;
-143.7000;0.3818;1.1078;
-143.4000;0.3793;1.1200;
-143.1000;0.3834;1.1274;
-142.8000;0.3826;1.1200;
-142.5000;0.3842;1.1298;
-142.2000;0.3793;1.1176;
-141.9000;0.3842;1.1249;
-141.6000;0.3826;1.1225;
-141.3000;0.3818;1.1127;
-141.0000;0.3826;1.1054;
-140.7000;0.3826;1.1030;
-140.4000;0.3891;1.1225;
-140.1000;0.3810;1.1078;
-139.8000;0.3818;1.1152;
-139.5000;0.3826;1.1274;
-139.2000;0.3818;1.1249;
-138.9000;0.3736;1.1054;
-138.6000;0.3818;1.1152;
-138.3000;0.3842;1.1152;
-138.0000;0.3842;1.1127;
-137.7000;0.3834;1.1078;
-137.4000;0.3801;1.1005;
-137.1000;0.3801;1.0956;
-136.8000;0.3818;1.1078;
-136.5000;0.3842;1.1127;
-136.2000;0.3842;1.1103;
-135.9000;0.3818;1.1078;
-135.6000;0.3842;1.1152;
-135.3000;0.3842;1.1249;
-135.0000;0.3858;1.1396;
-134.7000;0.3834;1.1298;
-134.4000;0.3826;1.1298;
-134.1000;0.3834;1.1322;
-133.8000;0.3834;1.1322;
-133.5000;0.3818;1.1249;
-133.2000;0.3818;1.1200;
-132.9000;0.3834;1.1152;
-132.6000;0.3826;1.1200;
-132.3000;0.3818;1.1200;
-132.0000;0.3826;1.1078;
-131.7000;0.3826;1.1078;
-131.4000;0.3818;1.1054;
-131.1000;0.3818;1.1030;
-130.8000;0.3834;1.1030;
-130.5000;0.3818;1.1030;
-130.2000;0.3834;1.0981;
-129.9000;0.3826;1.1005;
-129.6000;0.3818;1.0956;
-129.3000;0.3801;1.0908;
-129.0000;0.3810;1.0932;
-128.7000;0.3834;1.1054;
-128.4000;0.3810;1.1054;
-128.1000;0.3793;1.1078;
-127.8000;0.3826;1.1127;
-127.5000;0.3810;1.1200;
-127.2000;0.3842;1.1225;
-126.9000;0.3818;1.1103;
-126.6000;0.3826;1.1152;
-126.3000;0.3810;1.1152;
-126.0000;0.3842;1.1249;
-125.7000;0.3842;1.1249;
-125.4000;0.3810;1.1200;
-125.1000;0.3834;1.1249;
-124.8000;0.3826;1.1152;
-124.5000;0.3842;1.1152;
-124.2000;0.3834;1.1030;
-123.9000;0.3850;1.1030;
-123.6000;0.3842;1.1054;
-123.3000;0.3818;1.0932;
-123.0000;0.3842;1.0932;
-122.7000;0.3834;1.0932;
-122.4000;0.3801;1.0981;
-122.1000;0.3826;1.0981;
-121.8000;0.3891;1.1152;
-121.5000;0.3810;1.0932;
-121.2000;0.3826;1.0981;
-120.9000;0.3842;1.1030;
-120.6000;0.3826;1.0883;
-120.3000;0.3834;1.0883;
-120.0000;0.3826;1.0883;
-119.7000;0.3818;1.0859;
-119.4000;0.3834;1.0932;
-119.1000;0.3801;1.0883;
-118.8000;0.3810;1.0932;
-118.5000;0.3810;1.1030;
-118.2000;0.3810;1.1054;
-117.9000;0.3826;1.1078;
-117.6000;0.3810;1.1152;
-117.3000;0.3818;1.1200;
-117.0000;0.3818;1.1225;
-116.7000;0.3818;1.1298;
-116.4000;0.3801;1.1127;
-116.1000;0.3818;1.1127;
-115.8000;0.3826;1.1152;
-115.5000;0.3818;1.1200;
-115.2000;0.3818;1.1127;
-114.9000;0.3818;1.1200;
-114.6000;0.3826;1.1225;
-114.3000;0.3826;1.1274;
-114.0000;0.3826;1.1274;
-113.7000;0.3842;1.1298;
-113.4000;0.3842;1.1225;
-113.1000;0.3883;1.1347;
-112.8000;0.3801;1.1152;
-112.5000;0.3915;1.1371;
-112.2000;0.3826;1.1127;
-111.9000;0.3826;1.1152;
-111.6000;0.3826;1.1127;
-111.3000;0.3810;1.1078;
-111.0000;0.3826;1.1030;
-110.7000;0.3842;1.1078;
-110.4000;0.3850;1.1200;
-110.1000;0.3826;1.1176;
-109.8000;0.3818;1.1225;
-109.5000;0.3826;1.1322;
-109.2000;0.3818;1.1274;
-108.9000;0.3826;1.1225;
-108.6000;0.3793;1.1054;
-108.3000;0.3826;1.1030;
-108.0000;0.3818;1.1054;
-107.7000;0.3818;1.1103;
-107.4000;0.3842;1.1127;
-107.1000;0.3801;1.1030;
-106.8000;0.3842;1.1152;
-106.5000;0.3801;1.1005;
-106.2000;0.3801;1.0956;
-105.9000;0.3850;1.1030;
-105.6000;0.3818;1.1005;
-105.3000;0.3810;1.1054;
-105.0000;0.3801;1.1054;
-104.7000;0.3818;1.1176;
-104.4000;0.3826;1.1225;
-104.1000;0.3842;1.1152;
-103.8000;0.3826;1.1054;
-103.5000;0.3826;1.1005;
-103.2000;0.3818;1.1030;
-102.9000;0.3826;1.1005;
-102.6000;0.3834;1.1152;
-102.3000;0.3826;1.1200;
-102.0000;0.3826;1.1225;
-101.7000;0.3801;1.1225;
-101.4000;0.3769;1.1103;
-101.1000;0.3818;1.1249;
-100.8000;0.3818;1.1200;
-100.5000;0.3883;1.1249;
-100.2000;0.3834;1.1152;
-99.9000;0.3810;1.1152;
-99.6000;0.3842;1.1274;
-99.3000;0.3842;1.1298;
-99.0000;0.3842;1.1347;
-98.7000;0.3810;1.1322;
-98.4000;0.3834;1.1396;
-98.1000;0.3826;1.1371;
-97.8000;0.3834;1.1347;
-97.5000;0.3810;1.1249;
-97.2000;0.3777;1.1103;
-96.9000;0.3842;1.1176;
-96.6000;0.3826;1.1274;
-96.3000;0.3826;1.1200;
-96.0000;0.3810;1.1200;
-95.7000;0.3810;1.1225;
-95.4000;0.3818;1.1200;
-95.1000;0.3818;1.1176;
-94.8000;0.3810;1.1078;
-94.5000;0.3826;1.1152;
-94.2000;0.3826;1.1200;
-93.9000;0.3826;1.1152;
-93.6000;0.3826;1.1200;
-93.3000;0.3810;1.1103;
-93.0000;0.3834;1.1054;
-92.7000;0.3810;1.0956;
-92.4000;0.3826;1.1054;
-92.1000;0.3842;1.1030;
-91.8000;0.3834;1.1005;
-91.5000;0.3842;1.1127;
-91.2000;0.3867;1.1078;
-90.9000;0.3834;1.1005;
-90.6000;0.3842;1.1054;
-90.3000;0.3801;1.0981;
-90.0000;0.3899;1.1200;
-89.7000;0.3801;1.1005;
-89.4000;0.3818;1.1054;
-89.1000;0.3834;1.1103;
-88.8000;0.3818;1.1176;
-88.5000;0.3810;1.1176;
-88.2000;0.3826;1.1249;
-87.9000;0.3842;1.1347;
-87.6000;0.3842;1.1322;
-87.3000;0.3858;1.1274;
-87.0000;0.3826;1.1200;
-86.7000;0.3842;1.1200;
-86.4000;0.3850;1.1249;
-86.1000;0.3850;1.1225;
-85.8000;0.3818;1.1176;
-85.5000;0.3842;1.1225;
-85.2000;0.3842;1.1127;
-84.9000;0.3818;1.1103;
-84.6000;0.3834;1.1200;
-84.3000;0.3834;1.1225;
-84.0000;0.3818;1.1200;
-83.7000;0.3810;1.1152;
-83.4000;0.3826;1.1127;
-83.1000;0.3818;1.1054;
-82.8000;0.3810;1.1152;
-82.5000;0.3834;1.1176;
-82.2000;0.3810;1.1152;
-81.9000;0.3826;1.1200;
-81.6000;0.3842;1.1225;
-81.3000;0.3834;1.1225;
-81.0000;0.3834;1.1127;
-80.7000;0.3826;1.1127;
-80.4000;0.3826;1.1103;
-80.1000;0.3818;1.1078;
-79.8000;0.3818;1.1078;
-79.5000;0.3842;1.1078;
-79.2000;0.3826;1.1152;
-78.9000;0.3818;1.1225;
-78.6000;0.3818;1.1249;
-78.3000;0.3834;1.1274;
-78.0000;0.3826;1.1200;
-77.7000;0.3826;1.1249;
-77.4000;0.3818;1.1274;
-77.1000;0.3834;1.1274;
-76.8000;0.3801;1.1225;
-76.5000;0.3818;1.1225;
-76.2000;0.3858;1.1298;
-75.9000;0.3842;1.1249;
-75.6000;0.3826;1.1249;
-75.3000;0.3818;1.1200;
-75.0000;0.3834;1.1249;
-74.7000;0.3834;1.1225;
-74.4000;0.3875;1.1322;
-74.1000;0.3810;1.1152;
-73.8000;0.3842;1.1225;
-73.5000;0.3834;1.1225;
-73.2000;0.3818;1.1249;
-72.9000;0.3834;1.1152;
-72.6000;0.3801;1.1127;
-72.3000;0.3834;1.1225;
-72.0000;0.3842;1.1152;
-71.7000;0.3801;1.1078;
-71.4000;0.3842;1.1322;
-71.1000;0.3850;1.1298;
-70.8000;0.3834;1.1200;
-70.5000;0.3834;1.1225;
-70.2000;0.3793;1.1103;
-69.9000;0.3801;1.1176;
-69.6000;0.3810;1.1322;
-69.3000;0.3842;1.1444;
-69.0000;0.3826;1.1420;
-68.7000;0.3810;1.1322;
-68.4000;0.3810;1.1298;
-68.1000;0.3867;1.1371;
-67.8000;0.3818;1.1200;
-67.5000;0.3834;1.1200;
-67.2000;0.3834;1.1176;
-66.9000;0.3834;1.1152;
-66.6000;0.3842;1.1127;
-66.3000;0.3842;1.1176;
-66.0000;0.3850;1.1152;
-65.7000;0.3826;1.1200;
-65.4000;0.3826;1.1249;
-65.1000;0.3850;1.1396;
-64.8000;0.3818;1.1274;
-64.5000;0.3850;1.1347;
-64.2000;0.3842;1.1298;
-63.9000;0.3842;1.1322;
-63.6000;0.3818;1.1249;
-63.3000;0.3834;1.1322;
-63.0000;0.3850;1.1274;
-62.7000;0.3826;1.1176;
-62.4000;0.3818;1.1103;
-62.1000;0.3842;1.1152;
-61.8000;0.3850;1.1152;
-61.5000;0.3842;1.1054;
-61.2000;0.3834;1.1030;
-60.9000;0.3842;1.1054;
-60.6000;0.3834;1.1054;
-60.3000;0.3850;1.1103;
-60.0000;0.3826;1.1030;
-59.7000;0.3850;1.1054;
-59.4000;0.3834;1.0956;
-59.1000;0.3826;1.0956;
-58.8000;0.3834;1.1005;
-58.5000;0.3818;1.1103;
-58.2000;0.3826;1.1152;
-57.9000;0.3826;1.1127;
-57.6000;0.3826;1.1152;
-57.3000;0.3810;1.1054;
-57.0000;0.3818;1.1103;
-56.7000;0.3842;1.1152;
-56.4000;0.3834;1.1200;
-56.1000;0.3850;1.1274;
-55.8000;0.3867;1.1322;
-55.5000;0.3891;1.1396;
-55.2000;0.3834;1.1200;
-54.9000;0.3842;1.1249;
-54.6000;0.3834;1.1298;
-54.3000;0.3810;1.1176;
-54.0000;0.3810;1.1152;
-53.7000;0.3826;1.1200;
-53.4000;0.3826;1.1176;
-53.1000;0.3826;1.1152;
-52.8000;0.3826;1.1200;
-52.5000;0.3818;1.1078;
-52.2000;0.3826;1.1054;
-51.9000;0.3826;1.1078;
-51.6000;0.3793;1.1005;
-51.3000;0.3923;1.1371;
-51.0000;0.3834;1.1249;
-50.7000;0.3801;1.1152;
-50.4000;0.3826;1.1225;
-50.1000;0.3810;1.1249;
-49.8000;0.3818;1.1274;
-49.5000;0.3818;1.1249;
-49.2000;0.3671;1.0908;
-48.9000;0.3818;1.1152;
-48.6000;0.3818;1.1127;
-48.3000;0.3736;1.0883;
-48.0000;0.3891;1.1322;
-47.7000;0.3826;1.1176;
-47.4000;0.3826;1.1176;
-47.1000;0.3818;1.1103;
-46.8000;0.3818;1.1078;
-46.5000;0.3818;1.1078;
-46.2000;0.3826;1.1103;
-45.9000;0.3810;1.1078;
-45.6000;0.3818;1.1054;
-45.3000;0.3858;1.1103;
-45.0000;0.3826;1.1054;
-44.7000;0.3858;1.1054;
-44.4000;0.3818;1.0956;
-44.1000;0.3826;1.1078;
-43.8000;0.3801;1.1030;
-43.5000;0.3826;1.1005;
-43.2000;0.3810;1.0981;
-42.9000;0.3834;1.0956;
-42.6000;0.3834;1.1054;
-42.3000;0.3826;1.1103;
-42.0000;0.3850;1.1152;
-41.7000;0.3834;1.1030;
-41.4000;0.3850;1.1078;
-41.1000;0.3842;1.1103;
-40.8000;0.3834;1.1078;
-40.5000;0.3810;1.0981;
-40.2000;0.3826;1.1127;
-39.9000;0.3826;1.1078;
-39.6000;0.3818;1.1152;
-39.3000;0.3834;1.1152;
-39.0000;0.3801;1.1078;
-38.7000;0.3842;1.1176;
-38.4000;0.3834;1.1103;
-38.1000;0.3834;1.1030;
-37.8000;0.3810;1.1078;
-37.5000;0.3793;1.0981;
-37.2000;0.3818;1.1054;
-36.9000;0.3826;1.1030;
-36.6000;0.3818;1.1054;
-36.3000;0.3834;1.1176;
-36.0000;0.3834;1.1249;
-35.7000;0.3842;1.1322;
-35.4000;0.3818;1.1274;
-35.1000;0.3834;1.1298;
-34.8000;0.3826;1.1249;
-34.5000;0.3826;1.1225;
-34.2000;0.3826;1.1200;
-33.9000;0.3858;1.1274;
-33.6000;0.3834;1.1103;
-33.3000;0.3834;1.1054;
-33.0000;0.3810;1.1054;
-32.7000;0.3810;1.1152;
-32.4000;0.3818;1.1176;
-32.1000;0.3826;1.1176;
-31.8000;0.3826;1.1127;
-31.5000;0.3818;1.1127;
-31.2000;0.3826;1.1078;
-30.9000;0.3826;1.1030;
-30.6000;0.3834;1.0908;
-30.3000;0.3826;1.0956;
-30.0000;0.3826;1.0956;
-29.7000;0.3818;1.0932;
-29.4000;0.3834;1.0956;
-29.1000;0.3842;1.0932;
-28.8000;0.3818;1.0859;
-28.5000;0.3834;1.0883;
-28.2000;0.3810;1.0859;
-27.9000;0.3810;1.0981;
-27.6000;0.3801;1.1054;
-27.3000;0.3826;1.1078;
-27.0000;0.3826;1.0981;
-26.7000;0.3810;1.0932;
-26.4000;0.3850;1.0956;
-26.1000;0.3834;1.0834;
-25.8000;0.3801;1.0786;
-25.5000;0.3826;1.0810;
-25.2000;0.3818;1.0712;
-24.9000;0.3818;1.0761;
-24.6000;0.3810;1.0908;
-24.3000;0.3736;1.0859;
-24.0000;0.3818;1.1030;
-23.7000;0.3810;1.0981;
-23.4000;0.3850;1.1152;
-23.1000;0.3826;1.1103;
-22.8000;0.3834;1.1127;
-22.5000;0.3810;1.1030;
-22.2000;0.3810;1.1054;
-21.9000;0.3818;1.1030;
-21.6000;0.3826;1.1078;
-21.3000;0.3826;1.1078;
-21.0000;0.3907;1.1176;
-20.7000;0.3834;1.0981;
-20.4000;0.3834;1.1030;
-20.1000;0.3850;1.1103;
-19.8000;0.3810;1.1030;
-19.5000;0.3826;1.1054;
-19.2000;0.3810;1.1054;
-18.9000;0.3818;1.0981;
-18.6000;0.3785;1.0932;
-18.3000;0.3850;1.1030;
-18.0000;0.3842;1.0981;
-17.7000;0.3834;1.1054;
-17.4000;0.3842;1.1078;
-17.1000;0.3826;1.1054;
-16.8000;0.3834;1.1005;
-16.5000;0.3753;1.0834;
-16.2000;0.3842;1.1152;
-15.9000;0.3834;1.1152;
-15.6000;0.3834;1.1176;
-15.3000;0.3842;1.1152;
-15.0000;0.3826;1.1176;
-14.7000;0.3818;1.1176;
-14.4000;0.3818;1.1274;
-14.1000;0.3850;1.1274;
-13.8000;0.3801;1.1200;
-13.5000;0.3818;1.1200;
-13.2000;0.3834;1.1274;
-12.9000;0.3818;1.1225;
-12.6000;0.3850;1.1127;
-12.3000;0.3826;1.1030;
-12.0000;0.3842;1.1005;
-11.7000;0.3834;1.1030;
-11.4000;0.3858;1.1152;
-11.1000;0.3826;1.1030;
-10.8000;0.3810;1.1005;
-10.5000;0.3826;1.0981;
-10.2000;0.3818;1.0932;
-9.9000;0.3744;1.0688;
-9.6000;0.3826;1.0956;
-9.3000;0.3858;1.1054;
-9.0000;0.3785;1.0932;
-8.7000;0.3818;1.1103;
-8.4000;0.3801;1.1078;
-8.1000;0.3850;1.1078;
-7.8000;0.3834;1.1054;
-7.5000;0.3834;1.1030;
-7.2000;0.3810;1.1030;
-6.9000;0.3842;1.1152;
-6.6000;0.3826;1.1054;
-6.3000;0.3858;1.1127;
-6.0000;0.3810;1.0932;
-5.7000;0.3826;1.1054;
-5.4000;0.3793;1.1127;
-5.1000;0.3785;1.1030;
-4.8000;0.3834;1.1078;
-4.5000;0.3826;1.1005;
-4.2000;0.3810;1.0956;
-3.9000;0.3826;1.1054;
-3.6000;0.3834;1.1078;
-3.3000;0.3834;1.1078;
-3.0000;0.3810;1.1078;
-2.7000;0.3826;1.1030;
-2.4000;0.3810;1.1005;
-2.1000;0.3826;1.1152;
-1.8000;0.3826;1.1200;
-1.5000;0.3826;1.1225;
-1.2000;0.3826;1.1200;
-0.9000;0.3834;1.1225;
-0.6000;0.3810;1.1030;
-0.3000;0.3761;1.0908;
0.0000;0.3761;1.0908;
0.3000;0.3834;1.1030;
0.6000;0.3850;1.1152;
0.9000;0.3858;1.1200;
1.2000;0.3899;1.1396;
1.5000;0.3923;1.1566;
1.8000;0.3940;1.1664;
2.1000;0.3940;1.1737;
2.4000;0.3956;1.1811;
2.7000;0.3972;1.1981;
3.0000;0.3972;1.2103;
3.3000;0.3972;1.2201;
3.6000;0.3948;1.2225;
3.9000;0.3989;1.2323;
4.2000;0.3964;1.2372;
4.5000;0.3989;1.2445;
4.8000;0.3964;1.2396;
5.1000;0.4046;1.2616;
5.4000;0.3989;1.2347;
5.7000;0.3972;1.2225;
6.0000;0.3997;1.2274;
6.3000;0.3997;1.2372;
6.6000;0.3989;1.2372;
6.9000;0.4005;1.2396;
7.2000;0.4054;1.2543;
7.5000;0.4013;1.2543;
7.8000;0.4005;1.2616;
8.1000;0.3972;1.2469;
8.4000;0.4021;1.2518;
8.7000;0.4037;1.2567;
9.0000;0.4086;1.2665;
9.3000;0.4037;1.2518;
9.6000;0.4037;1.2543;
9.9000;0.4086;1.2640;
10.2000;0.4070;1.2543;
10.5000;0.4029;1.2494;
10.8000;0.4021;1.2543;
11.1000;0.4062;1.2567;
11.4000;0.4046;1.2494;
11.7000;0.4037;1.2567;
12.0000;0.4046;1.2567;
12.3000;0.4037;1.2494;
12.6000;0.4070;1.2616;
12.9000;0.4070;1.2543;
13.2000;0.4021;1.2518;
13.5000;0.4062;1.2591;
13.8000;0.4062;1.2665;
14.1000;0.4078;1.2713;
14.4000;0.4111;1.2738;
14.7000;0.4046;1.2616;
15.0000;0.4070;1.2616;
15.3000;0.4103;1.2713;
15.6000;0.4078;1.2665;
15.9000;0.4094;1.2543;
16.2000;0.4062;1.2323;
16.5000;0.4078;1.2396;
16.8000;0.4021;1.2225;
17.1000;0.4078;1.2421;
17.4000;0.3997;1.2201;
17.7000;0.4078;1.2421;
18.0000;0.4070;1.2372;
18.3000;0.4070;1.2372;
18.6000;0.4062;1.2347;
18.9000;0.4103;1.2494;
19.2000;0.4070;1.2469;
19.5000;0.4086;1.2518;
19.8000;0.4062;1.2567;
20.1000;0.4086;1.2665;
20.4000;0.4103;1.2665;
20.7000;0.4111;1.2713;
21.0000;0.4078;1.2616;
21.3000;0.4103;1.2640;
21.6000;0.4094;1.2640;
21.9000;0.4094;1.2591;
22.2000;0.4127;1.2640;
22.5000;0.4103;1.2543;
22.8000;0.4094;1.2518;
23.1000;0.4111;1.2616;
23.4000;0.4119;1.2567;
23.7000;0.4111;1.2543;
24.0000;0.4103;1.2567;
24.3000;0.4135;1.2640;
24.6000;0.4119;1.2567;
24.9000;0.4111;1.2494;
25.2000;0.4086;1.2445;
25.5000;0.4119;1.2445;
25.8000;0.4103;1.2372;
26.1000;0.4127;1.2518;
26.4000;0.4111;1.2494;
26.7000;0.4103;1.2469;
27.0000;0.4143;1.2591;
27.3000;0.4119;1.2567;
27.6000;0.4111;1.2543;
27.9000;0.4070;1.2372;
28.2000;0.4119;1.2494;
28.5000;0.4127;1.2518;
28.8000;0.4135;1.2469;
29.1000;0.4184;1.2543;
29.4000;0.4160;1.2421;
29.7000;0.4184;1.2494;
30.0000;0.4119;1.2299;
30.3000;0.4135;1.2347;
30.6000;0.4070;1.2152;
30.9000;0.4103;1.2347;
31.2000;0.4111;1.2445;
31.5000;0.4119;1.2445;
31.8000;0.4111;1.2323;
32.1000;0.4111;1.2299;
32.4000;0.4127;1.2372;
32.7000;0.4127;1.2347;
33.0000;0.4135;1.2396;
33.3000;0.4135;1.2372;
33.6000;0.4135;1.2323;
33.9000;0.4127;1.2323;
34.2000;0.4119;1.2299;
34.5000;0.4143;1.2396;
34.8000;0.4135;1.2421;
35.1000;0.4143;1.2396;
35.4000;0.4168;1.2421;
35.7000;0.4151;1.2396;
36.0000;0.4119;1.2372;
36.3000;0.4168;1.2421;
36.6000;0.4160;1.2323;
36.9000;0.4176;1.2347;
37.2000;0.4119;1.2225;
37.5000;0.4168;1.2299;
37.8000;0.4151;1.2323;
38.1000;0.4151;1.2372;
38.4000;0.4184;1.2445;
38.7000;0.4160;1.2469;
39.0000;0.4160;1.2421;
39.3000;0.4135;1.2421;
39.6000;0.4176;1.2469;
39.9000;0.4160;1.2469;
40.2000;0.4168;1.2372;
40.5000;0.4168;1.2421;
40.8000;0.4160;1.2396;
41.1000;0.4160;1.2469;
41.4000;0.4233;1.2640;
41.7000;0.4151;1.2469;
42.0000;0.4160;1.2494;
42.3000;0.4168;1.2518;
42.6000;0.4160;1.2494;
42.9000;0.4135;1.2469;
43.2000;0.4151;1.2469;
43.5000;0.4127;1.2396;
43.8000;0.4192;1.2567;
44.1000;0.4127;1.2323;
44.4000;0.4160;1.2299;
44.7000;0.4200;1.2372;
45.0000;0.4176;1.2250;
45.3000;0.4176;1.2152;
45.6000;0.4103;1.2055;
45.9000;0.4200;1.2323;
46.2000;0.4160;1.2372;
46.5000;0.4168;1.2421;
46.8000;0.4176;1.2372;
47.1000;0.4176;1.2445;
47.4000;0.4143;1.2396;
47.7000;0.4176;1.2518;
48.0000;0.4176;1.2543;
48.3000;0.4176;1.2543;
48.6000;0.4200;1.2518;
48.9000;0.4176;1.2323;
