time/ms;Fluo/V;P700 deltaI/I x10³;
-118.8000;0.3321;1.1274;
-118.5000;0.3223;1.1005;
-118.2000;0.3223;1.0932;
-117.9000;0.3232;1.0859;
-117.6000;0.3191;1.0737;
-117.3000;0.3223;1.0956;
-117.0000;0.3232;1.1005;
-116.7000;0.3223;1.0981;
-116.4000;0.3256;1.0932;
-116.1000;0.3232;1.0737;
-115.8000;0.3240;1.0737;
-115.5000;0.3280;1.0859;
-115.2000;0.3215;1.0712;
-114.9000;0.3223;1.0761;
-114.6000;0.3215;1.0834;
-114.3000;0.3215;1.0859;
-114.0000;0.3223;1.0908;
-113.7000;0.3199;1.0908;
-113.4000;0.3232;1.0932;
-113.1000;0.3223;1.0932;
-112.8000;0.3215;1.0908;
-112.5000;0.3248;1.1030;
-112.2000;0.3289;1.1176;
-111.9000;0.3232;1.1030;
-111.6000;0.3240;1.1030;
-111.3000;0.3223;1.0981;
-111.0000;0.3215;1.0956;
-110.7000;0.3223;1.0932;
-110.4000;0.3223;1.0932;
-110.1000;0.3223;1.0859;
-109.8000;0.3207;1.0834;
-109.5000;0.3223;1.1005;
-109.2000;0.3232;1.0981;
-108.9000;0.3256;1.1030;
-108.6000;0.3223;1.0956;
-108.3000;0.3240;1.0932;
-108.0000;0.3256;1.0932;
-107.7000;0.3240;1.0834;
-107.4000;0.3232;1.0810;
-107.1000;0.3248;1.0761;
-106.8000;0.3289;1.0908;
-106.5000;0.3256;1.0834;
-106.2000;0.3248;1.0859;
-105.9000;0.3207;1.0859;
-105.6000;0.3223;1.0883;
-105.3000;0.3256;1.0908;
-105.0000;0.3199;1.0688;
-104.7000;0.3232;1.0712;
-104.4000;0.3223;1.0688;
-104.1000;0.3232;1.0615;
-103.8000;0.3272;1.0737;
-103.5000;0.3223;1.0615;
-103.2000;0.3240;1.0688;
-102.9000;0.3223;1.0664;
-102.6000;0.3280;1.0761;
-102.3000;0.3215;1.0542;
-102.0000;0.3232;1.0590;
-101.7000;0.3248;1.0590;
-101.4000;0.3232;1.0688;
-101.1000;0.3248;1.0786;
-100.8000;0.3232;1.0859;
-100.5000;0.3232;1.0859;
-100.2000;0.3256;1.0908;
-99.9000;0.3232;1.0908;
-99.6000;0.3223;1.0859;
-99.3000;0.3223;1.0834;
-99.0000;0.3215;1.0883;
-98.7000;0.3232;1.0932;
-98.4000;0.3232;1.0932;
-98.1000;0.3240;1.0883;
-97.8000;0.3232;1.0810;
-97.5000;0.3232;1.0810;
-97.2000;0.3191;1.0737;
-96.9000;0.3215;1.0834;
-96.6000;0.3232;1.0859;
-96.3000;0.3223;1.0859;
-96.0000;0.3256;1.0981;
-95.7000;0.3232;1.0834;
-95.4000;0.3215;1.0810;
-95.1000;0.3215;1.0859;
-94.8000;0.3240;1.0908;
-94.5000;0.3175;1.0615;
-94.2000;0.3240;1.0712;
-93.9000;0.3223;1.0737;
-93.6000;0.3272;1.0859;
-93.3000;0.3232;1.0810;
-93.0000;0.3272;1.0834;
-92.7000;0.3248;1.0761;
-92.4000;0.3232;1.0688;
-92.1000;0.3240;1.0737;
-91.8000;0.3232;1.0761;
-91.5000;0.3264;1.0883;
-91.2000;0.3232;1.0859;
-90.9000;0.3240;1.0908;
-90.6000;0.3223;1.0956;
-90.3000;0.3207;1.0859;
-90.0000;0.3207;1.0883;
-89.7000;0.3248;1.0956;
-89.4000;0.3232;1.0908;
-89.1000;0.3223;1.0834;
-88.8000;0.3256;1.0981;
-88.5000;0.3289;1.1030;
-88.2000;0.3248;1.0859;
-87.9000;0.3223;1.0834;
-87.6000;0.3232;1.0981;
-87.3000;0.3232;1.1005;
-87.0000;0.3232;1.0932;
-86.7000;0.3215;1.0834;
-86.4000;0.3256;1.0834;
-86.1000;0.3248;1.0859;
-85.8000;0.3207;1.0761;
-85.5000;0.3232;1.0834;
-85.2000;0.3240;1.0761;
-84.9000;0.3215;1.0712;
-84.6000;0.3223;1.0761;
-84.3000;0.3215;1.0737;
-84.0000;0.3248;1.0834;
-83.7000;0.3232;1.0883;
-83.4000;0.3215;1.0859;
-83.1000;0.3248;1.0932;
-82.8000;0.3223;1.0883;
-82.5000;0.3232;1.0883;
-82.2000;0.3248;1.0981;
-81.9000;0.3232;1.0932;
-81.6000;0.3248;1.0932;
-81.3000;0.3232;1.0981;
-81.0000;0.3232;1.1054;
-80.7000;0.3223;1.0956;
-80.4000;0.3223;1.1030;
-80.1000;0.3223;1.1054;
-79.8000;0.3207;1.0956;
-79.5000;0.3232;1.1078;
-79.2000;0.3223;1.1030;
-78.9000;0.3232;1.0981;
-78.6000;0.3240;1.0981;
-78.3000;0.3223;1.0908;
-78.0000;0.3240;1.0932;
-77.7000;0.3215;1.0908;
-77.4000;0.3232;1.0981;
-77.1000;0.3232;1.0932;
-76.8000;0.3207;1.0932;
-76.5000;0.3223;1.1030;
-76.2000;0.3264;1.1127;
-75.9000;0.3232;1.1005;
-75.6000;0.3256;1.0981;
-75.3000;0.3223;1.0908;
-75.0000;0.3215;1.0810;
-74.7000;0.3232;1.0834;
-74.4000;0.3248;1.0834;
-74.1000;0.3232;1.0786;
-73.8000;0.3232;1.0712;
-73.5000;0.3248;1.0761;
-73.2000;0.3256;1.0810;
-72.9000;0.3248;1.0761;
-72.6000;0.3240;1.0786;
-72.3000;0.3232;1.0786;
-72.0000;0.3232;1.0834;
-71.7000;0.3232;1.0834;
-71.4000;0.3166;1.0615;
-71.1000;0.3199;1.0639;
-70.8000;0.3232;1.0688;
-70.5000;0.3232;1.0639;
-70.2000;0.3240;1.0688;
-69.9000;0.3232;1.0664;
-69.6000;0.3232;1.0761;
-69.3000;0.3232;1.0688;
-69.0000;0.3248;1.0688;
-68.7000;0.3215;1.0615;
-68.4000;0.3232;1.0639;
-68.1000;0.3248;1.0664;
-67.8000;0.3240;1.0664;
-67.5000;0.3215;1.0688;
-67.2000;0.3215;1.0688;
-66.9000;0.3232;1.0908;
-66.6000;0.3223;1.0956;
-66.3000;0.3215;1.0932;
-66.0000;0.3223;1.0956;
-65.7000;0.3215;1.1005;
-65.4000;0.3248;1.1030;
-65.1000;0.3215;1.1030;
-64.8000;0.3223;1.1078;
-64.5000;0.3240;1.1103;
-64.2000;0.3232;1.1054;
-63.9000;0.3223;1.1030;
-63.6000;0.3223;1.0981;
-63.3000;0.3240;1.0956;
-63.0000;0.3240;1.0956;
-62.7000;0.3232;1.0883;
-62.4000;0.3223;1.0883;
-62.1000;0.3248;1.0981;
-61.8000;0.3223;1.0908;
-61.5000;0.3248;1.1005;
-61.2000;0.3215;1.0932;
-60.9000;0.3280;1.1054;
-60.6000;0.3232;1.0956;
-60.3000;0.3256;1.0932;
-60.0000;0.3232;1.0859;
-59.7000;0.3232;1.0883;
-59.4000;0.3232;1.0956;
-59.1000;0.3223;1.0908;
-58.8000;0.3264;1.0908;
-58.5000;0.3232;1.0859;
-58.2000;0.3280;1.0956;
-57.9000;0.3240;1.0761;
-57.6000;0.3240;1.0761;
-57.3000;0.3232;1.0761;
-57.0000;0.3240;1.0664;
-56.7000;0.3346;1.0908;
-56.4000;0.3215;1.0639;
-56.1000;0.3240;1.0590;
-55.8000;0.3248;1.0517;
-55.5000;0.3223;1.0444;
-55.2000;0.3215;1.0493;
-54.9000;0.3248;1.0566;
-54.6000;0.3207;1.0542;
-54.3000;0.3240;1.0712;
-54.0000;0.3297;1.0810;
-53.7000;0.3256;1.0712;
-53.4000;0.3240;1.0712;
-53.1000;0.3232;1.0712;
-52.8000;0.3248;1.0688;
-52.5000;0.3313;1.0834;
-52.2000;0.3232;1.0615;
-51.9000;0.3215;1.0664;
-51.6000;0.3191;1.0566;
-51.3000;0.3248;1.0664;
-51.0000;0.3232;1.0590;
-50.7000;0.3232;1.0761;
-50.4000;0.3223;1.0810;
-50.1000;0.3248;1.0834;
-49.8000;0.3223;1.0834;
-49.5000;0.3264;1.0956;
-49.2000;0.3223;1.0834;
-48.9000;0.3207;1.0737;
-48.6000;0.3240;1.0786;
-48.3000;0.3232;1.0761;
-48.0000;0.3223;1.0712;
-47.7000;0.3232;1.0688;
-47.4000;0.3264;1.0737;
-47.1000;0.3240;1.0786;
-46.8000;0.3280;1.0932;
-46.5000;0.3232;1.0883;
-46.2000;0.3240;1.0981;
-45.9000;0.3232;1.1030;
-45.6000;0.3223;1.0932;
-45.3000;0.3207;1.0908;
-45.0000;0.3240;1.0932;
-44.7000;0.3191;1.0712;
-44.4000;0.3240;1.0810;
-44.1000;0.3232;1.0786;
-43.8000;0.3248;1.0908;
-43.5000;0.3248;1.0908;
-43.2000;0.3264;1.0883;
-42.9000;0.3232;1.0786;
-42.6000;0.3256;1.0810;
-42.3000;0.3321;1.1005;
-42.0000;0.3232;1.0786;
-41.7000;0.3248;1.0859;
-41.4000;0.3232;1.0786;
-41.1000;0.3232;1.0883;
-40.8000;0.3256;1.0908;
-40.5000;0.3240;1.0834;
-40.2000;0.3191;1.0786;
-39.9000;0.3232;1.0883;
-39.6000;0.3223;1.0786;
-39.3000;0.3175;1.0688;
-39.0000;0.3175;1.0688;
-38.7000;0.3223;1.0737;
-38.4000;0.3248;1.0737;
-38.1000;0.3248;1.0712;
-37.8000;0.3248;1.0810;
-37.5000;0.3232;1.0761;
-37.2000;0.3199;1.0737;
-36.9000;0.3215;1.0737;
-36.6000;0.3240;1.0834;
-36.3000;0.3240;1.0786;
-36.0000;0.3248;1.0761;
-35.7000;0.3207;1.0688;
-35.4000;0.3199;1.0590;
-35.1000;0.3215;1.0688;
-34.8000;0.3223;1.0786;
-34.5000;0.3240;1.0810;
-34.2000;0.3240;1.0810;
-33.9000;0.3207;1.0615;
-33.6000;0.3215;1.0688;
-33.3000;0.3264;1.0786;
-33.0000;0.3232;1.0712;
-32.7000;0.3264;1.0761;
-32.4000;0.3240;1.0688;
-32.1000;0.3248;1.0664;
-31.8000;0.3256;1.0664;
-31.5000;0.3248;1.0615;
-31.2000;0.3232;1.0664;
-30.9000;0.3248;1.0737;
-30.6000;0.3240;1.0737;
-30.3000;0.3232;1.0761;
-30.0000;0.3232;1.0786;
-29.7000;0.3321;1.1005;
-29.4000;0.3280;1.0883;
-29.1000;0.3248;1.0761;
-28.8000;0.3248;1.0737;
-28.5000;0.3215;1.0664;
-28.2000;0.3232;1.0712;
-27.9000;0.3240;1.0810;
-27.6000;0.3240;1.0859;
-27.3000;0.3240;1.0908;
-27.0000;0.3240;1.0932;
-26.7000;0.3240;1.0981;
-26.4000;0.3240;1.0956;
-26.1000;0.3248;1.0908;
-25.8000;0.3240;1.0932;
-25.5000;0.3232;1.0883;
-25.2000;0.3248;1.0859;
-24.9000;0.3223;1.0908;
-24.6000;0.3248;1.0859;
-24.3000;0.3289;1.0932;
-24.0000;0.3240;1.0810;
-23.7000;0.3223;1.0786;
-23.4000;0.3215;1.0712;
-23.1000;0.3248;1.0761;
-22.8000;0.3232;1.0761;
-22.5000;0.3232;1.0737;
-22.2000;0.3223;1.0712;
-21.9000;0.3232;1.0664;
-21.6000;0.3240;1.0664;
-21.3000;0.3223;1.0737;
-21.0000;0.3256;1.0761;
-20.7000;0.3215;1.0737;
-20.4000;0.3240;1.0834;
-20.1000;0.3248;1.0859;
-19.8000;0.3248;1.0786;
-19.5000;0.3215;1.0737;
-19.2000;0.3313;1.0932;
-18.9000;0.3240;1.0712;
-18.6000;0.3232;1.0786;
-18.3000;0.3240;1.0786;
-18.0000;0.3240;1.0712;
-17.7000;0.3240;1.0834;
-17.4000;0.3232;1.0932;
-17.1000;0.3248;1.0981;
-16.8000;0.3223;1.0883;
-16.5000;0.3223;1.0908;
-16.2000;0.3223;1.0883;
-15.9000;0.3232;1.1005;
-15.6000;0.3215;1.1005;
-15.3000;0.3248;1.1078;
-15.0000;0.3248;1.1103;
-14.7000;0.3232;1.1078;
-14.4000;0.3240;1.1200;
-14.1000;0.3264;1.1225;
-13.8000;0.3248;1.1054;
-13.5000;0.3232;1.1030;
-13.2000;0.3321;1.1249;
-12.9000;0.3223;1.0956;
-12.6000;0.3240;1.0908;
-12.3000;0.3240;1.1030;
-12.0000;0.3207;1.1054;
-11.7000;0.3232;1.1078;
-11.4000;0.3215;1.1005;
-11.1000;0.3248;1.1078;
-10.8000;0.3256;1.1078;
-10.5000;0.3232;1.0981;
-10.2000;0.3232;1.0956;
-9.9000;0.3240;1.0908;
-9.6000;0.3215;1.0859;
-9.3000;0.3223;1.0859;
-9.0000;0.3232;1.0810;
-8.7000;0.3256;1.0786;
-8.4000;0.3232;1.0859;
-8.1000;0.3232;1.0932;
-7.8000;0.3215;1.0883;
-7.5000;0.3232;1.1005;
-7.2000;0.3223;1.1030;
-6.9000;0.3240;1.1005;
-6.6000;0.3232;1.0981;
-6.3000;0.3232;1.0981;
-6.0000;0.3199;1.0908;
-5.7000;0.3223;1.0932;
-5.4000;0.3215;1.0932;
-5.1000;0.3223;1.0908;
-4.8000;0.3232;1.0956;
-4.5000;0.3240;1.0981;
-4.2000;0.3256;1.0981;
-3.9000;0.3248;1.1005;
-3.6000;0.3248;1.1005;
-3.3000;0.3256;1.1030;
-3.0000;0.3232;1.1005;
-2.7000;0.3232;1.0981;
-2.4000;0.3240;1.0981;
-2.1000;0.3232;1.0956;
-1.8000;0.3256;1.1078;
-1.5000;0.3240;1.0981;
-1.2000;0.3223;1.0981;
-0.9000;0.3223;1.1005;
-0.6000;0.3223;1.1152;
-0.3000;0.3199;1.1127;
0.0000;0.3199;1.1127;
0.3000;0.3305;1.0981;
0.6000;0.3403;1.1078;
0.9000;0.3484;1.1200;
1.2000;0.3590;1.1493;
1.5000;0.3630;1.1713;
1.8000;0.3679;1.1811;
2.1000;0.3679;1.1762;
2.4000;0.3696;1.1835;
2.7000;0.3753;1.2030;
3.0000;0.3744;1.2030;
3.3000;0.3736;1.2030;
3.6000;0.3761;1.2079;
3.9000;0.3777;1.2128;
4.2000;0.3793;1.2152;
4.5000;0.3793;1.2201;
4.8000;0.3810;1.2274;
5.1000;0.3793;1.2225;
5.4000;0.3850;1.2372;
5.7000;0.3744;1.2152;
6.0000;0.3810;1.2323;
6.3000;0.3801;1.2323;
6.6000;0.3818;1.2274;
6.9000;0.3834;1.2299;
7.2000;0.3842;1.2323;
7.5000;0.3842;1.2396;
7.8000;0.3842;1.2445;
8.1000;0.3858;1.2445;
8.4000;0.3858;1.2494;
8.7000;0.3858;1.2445;
9.0000;0.3850;1.2469;
9.3000;0.3875;1.2469;
9.6000;0.3875;1.2567;
9.9000;0.3875;1.2567;
10.2000;0.3867;1.2494;
10.5000;0.3899;1.2543;
10.8000;0.3899;1.2567;
11.1000;0.3915;1.2518;
11.4000;0.3891;1.2469;
11.7000;0.3891;1.2421;
12.0000;0.3891;1.2323;
12.3000;0.3891;1.2274;
12.6000;0.3907;1.2396;
12.9000;0.3915;1.2494;
13.2000;0.3932;1.2567;
13.5000;0.3923;1.2567;
13.8000;0.3923;1.2543;
14.1000;0.3932;1.2543;
14.4000;0.3940;1.2543;
14.7000;0.3923;1.2421;
15.0000;0.3948;1.2494;
15.3000;0.3940;1.2421;
15.6000;0.3923;1.2347;
15.9000;0.4013;1.2445;
16.2000;0.3964;1.2299;
16.5000;0.3964;1.2177;
16.8000;0.3972;1.2201;
17.1000;0.3972;1.2225;
17.4000;0.3964;1.2225;
17.7000;0.3972;1.2225;
18.0000;0.3964;1.2177;
18.3000;0.3980;1.2177;
18.6000;0.3956;1.2177;
18.9000;0.4021;1.2323;
19.2000;0.3972;1.2250;
19.5000;0.3972;1.2299;
19.8000;0.3997;1.2396;
20.1000;0.3980;1.2372;
20.4000;0.4005;1.2372;
20.7000;0.4037;1.2421;
21.0000;0.4013;1.2445;
21.3000;0.4029;1.2396;
21.6000;0.4013;1.2323;
21.9000;0.4029;1.2396;
22.2000;0.4013;1.2372;
22.5000;0.4054;1.2469;
22.8000;0.4021;1.2323;
23.1000;0.4078;1.2494;
23.4000;0.4029;1.2323;
23.7000;0.4054;1.2299;
24.0000;0.4029;1.2250;
24.3000;0.4054;1.2323;
24.6000;0.4037;1.2347;
24.9000;0.4029;1.2274;
25.2000;0.4046;1.2347;
25.5000;0.4029;1.2274;
25.8000;0.4062;1.2323;
26.1000;0.4054;1.2299;
26.4000;0.4054;1.2347;
26.7000;0.4062;1.2323;
27.0000;0.4054;1.2299;
27.3000;0.4070;1.2347;
27.6000;0.4103;1.2372;
27.9000;0.4062;1.2347;
28.2000;0.4078;1.2323;
28.5000;0.4070;1.2299;
28.8000;0.4094;1.2372;
29.1000;0.4127;1.2445;
29.4000;0.4062;1.2323;
29.7000;0.4143;1.2494;
30.0000;0.4094;1.2323;
30.3000;0.4062;1.2299;
30.6000;0.4086;1.2445;
30.9000;0.4094;1.2469;
31.2000;0.4103;1.2469;
31.5000;0.4103;1.2396;
31.8000;0.4094;1.2347;
32.1000;0.4054;1.2299;
32.4000;0.4103;1.2518;
32.7000;0.4111;1.2518;
33.0000;0.4094;1.2421;
33.3000;0.4135;1.2421;
33.6000;0.4094;1.2396;
33.9000;0.4111;1.2445;
34.2000;0.4111;1.2396;
34.5000;0.4119;1.2372;
34.8000;0.4119;1.2396;
35.1000;0.4111;1.2372;
35.4000;0.4094;1.2396;
35.7000;0.4143;1.2469;
36.0000;0.4103;1.2372;
36.3000;0.4127;1.2299;
36.6000;0.4119;1.2250;
36.9000;0.4135;1.2274;
37.2000;0.4119;1.2225;
37.5000;0.4135;1.2250;
37.8000;0.4078;1.2079;
38.1000;0.4143;1.2274;
38.4000;0.4160;1.2299;
38.7000;0.4143;1.2299;
39.0000;0.4184;1.2372;
39.3000;0.4200;1.2469;
39.6000;0.4103;1.2201;
39.9000;0.4151;1.2274;
40.2000;0.4151;1.2299;
40.5000;0.4135;1.2250;
40.8000;0.4143;1.2299;
41.1000;0.4143;1.2201;
41.4000;0.4094;1.2103;
41.7000;0.4151;1.2201;
42.0000;0.4111;1.2152;
42.3000;0.4151;1.2274;
42.6000;0.4143;1.2250;
42.9000;0.4160;1.2225;
43.2000;0.4160;1.2201;
43.5000;0.4249;1.2445;
43.8000;0.4160;1.2225;
44.1000;0.4168;1.2250;
44.4000;0.4168;1.2299;
44.7000;0.4168;1.2250;
45.0000;0.4176;1.2274;
45.3000;0.4176;1.2250;
45.6000;0.4184;1.2274;
45.9000;0.4176;1.2201;
46.2000;0.4168;1.2250;
46.5000;0.4168;1.2323;
46.8000;0.4192;1.2347;
47.1000;0.4176;1.2347;
47.4000;0.4168;1.2299;
47.7000;0.4151;1.2250;
48.0000;0.4176;1.2347;
48.3000;0.4176;1.2372;
48.6000;0.4184;1.2372;
48.9000;0.4151;1.2347;
