time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.5405;3.0102;
-153.6000;0.5421;2.9997;
-153.3000;0.5413;2.9917;
-153.0000;0.5413;2.9944;
-152.7000;0.5405;2.9970;
-152.4000;0.5397;2.9997;
-152.1000;0.5397;2.9997;
-151.8000;0.5364;2.9865;
-151.5000;0.5405;3.0102;
-151.2000;0.5413;3.0023;
-150.9000;0.5421;3.0076;
-150.6000;0.5405;3.0023;
-150.3000;0.5446;3.0049;
-150.0000;0.5421;2.9891;
-149.7000;0.5405;2.9838;
-149.4000;0.5413;2.9917;
-149.1000;0.5429;2.9997;
-148.8000;0.5421;2.9997;
-148.5000;0.5397;2.9838;
-148.2000;0.5405;2.9944;
-147.9000;0.5413;2.9970;
-147.6000;0.5413;2.9970;
-147.3000;0.5413;2.9944;
-147.0000;0.5405;2.9970;
-146.7000;0.5413;3.0128;
-146.4000;0.5421;3.0181;
-146.1000;0.5413;3.0155;
-145.8000;0.5389;3.0128;
-145.5000;0.5413;3.0234;
-145.2000;0.5405;3.0128;
-144.9000;0.5397;3.0102;
-144.6000;0.5389;3.0128;
-144.3000;0.5397;3.0155;
-144.0000;0.5405;3.0208;
-143.7000;0.5405;3.0181;
-143.4000;0.5389;3.0128;
-143.1000;0.5389;3.0155;
-142.8000;0.5389;3.0181;
-142.5000;0.5389;3.0234;
-142.2000;0.5381;3.0366;
-141.9000;0.5381;3.0419;
-141.6000;0.5413;3.0551;
-141.3000;0.5405;3.0366;
-141.0000;0.5413;3.0445;
-140.7000;0.5405;3.0392;
-140.4000;0.5405;3.0392;
-140.1000;0.5405;3.0471;
-139.8000;0.5405;3.0419;
-139.5000;0.5405;3.0419;
-139.2000;0.5413;3.0392;
-138.9000;0.5397;3.0340;
-138.6000;0.5405;3.0313;
-138.3000;0.5413;3.0340;
-138.0000;0.5389;3.0234;
-137.7000;0.5421;3.0392;
-137.4000;0.5413;3.0313;
-137.1000;0.5397;3.0260;
-136.8000;0.5389;3.0208;
-136.5000;0.5405;3.0208;
-136.2000;0.5413;3.0234;
-135.9000;0.5389;3.0128;
-135.6000;0.5397;3.0076;
-135.3000;0.5397;3.0023;
-135.0000;0.5397;3.0076;
-134.7000;0.5397;3.0049;
-134.4000;0.5389;2.9997;
-134.1000;0.5332;2.9838;
-133.8000;0.5283;2.9706;
-133.5000;0.5397;2.9865;
-133.2000;0.5405;2.9944;
-132.9000;0.5397;2.9944;
-132.6000;0.5364;2.9891;
-132.3000;0.5348;2.9706;
-132.0000;0.5389;2.9891;
-131.7000;0.5324;2.9574;
-131.4000;0.5421;2.9891;
-131.1000;0.5397;2.9917;
-130.8000;0.5421;2.9917;
-130.5000;0.5389;2.9838;
-130.2000;0.5470;3.0049;
-129.9000;0.5421;2.9865;
-129.6000;0.5429;2.9812;
-129.3000;0.5421;2.9838;
-129.0000;0.5405;2.9865;
-128.7000;0.5405;2.9865;
-128.4000;0.5429;2.9997;
-128.1000;0.5413;2.9891;
-127.8000;0.5372;2.9838;
-127.5000;0.5438;3.0049;
-127.2000;0.5405;3.0023;
-126.9000;0.5397;2.9944;
-126.6000;0.5413;2.9997;
-126.3000;0.5381;2.9970;
-126.0000;0.5511;3.0208;
-125.7000;0.5397;3.0049;
-125.4000;0.5356;2.9891;
-125.1000;0.5478;3.0313;
-124.8000;0.5413;3.0128;
-124.5000;0.5413;3.0076;
-124.2000;0.5324;2.9812;
-123.9000;0.5397;2.9997;
-123.6000;0.5421;3.0076;
-123.3000;0.5413;3.0128;
-123.0000;0.5438;3.0260;
-122.7000;0.5389;3.0208;
-122.4000;0.5397;3.0313;
-122.1000;0.5389;3.0445;
-121.8000;0.5405;3.0419;
-121.5000;0.5413;3.0445;
-121.2000;0.5389;3.0340;
-120.9000;0.5389;3.0313;
-120.6000;0.5405;3.0260;
-120.3000;0.5397;3.0313;
-120.0000;0.5381;3.0260;
-119.7000;0.5397;3.0287;
-119.4000;0.5381;3.0234;
-119.1000;0.5381;3.0234;
-118.8000;0.5421;3.0260;
-118.5000;0.5421;3.0260;
-118.2000;0.5405;3.0260;
-117.9000;0.5421;3.0340;
-117.6000;0.5356;3.0076;
-117.3000;0.5413;3.0234;
-117.0000;0.5421;3.0208;
-116.7000;0.5413;3.0260;
-116.4000;0.5397;3.0208;
-116.1000;0.5405;3.0181;
-115.8000;0.5413;3.0155;
-115.5000;0.5405;3.0128;
-115.2000;0.5381;3.0128;
-114.9000;0.5405;3.0128;
-114.6000;0.5454;3.0155;
-114.3000;0.5413;3.0076;
-114.0000;0.5381;2.9970;
-113.7000;0.5413;3.0049;
-113.4000;0.5389;2.9970;
-113.1000;0.5389;2.9917;
-112.8000;0.5495;3.0208;
-112.5000;0.5470;3.0102;
-112.2000;0.5421;2.9997;
-111.9000;0.5421;3.0023;
-111.6000;0.5372;2.9865;
-111.3000;0.5429;2.9970;
-111.0000;0.5421;2.9944;
-110.7000;0.5364;2.9785;
-110.4000;0.5421;2.9812;
-110.1000;0.5438;3.0023;
-109.8000;0.5405;3.0023;
-109.5000;0.5421;3.0049;
-109.2000;0.5372;2.9865;
-108.9000;0.5381;2.9838;
-108.6000;0.5397;2.9944;
-108.3000;0.5421;3.0023;
-108.0000;0.5438;3.0181;
-107.7000;0.5413;3.0049;
-107.4000;0.5429;3.0102;
-107.1000;0.5421;3.0049;
-106.8000;0.5348;2.9759;
-106.5000;0.5429;2.9970;
-106.2000;0.5429;3.0049;
-105.9000;0.5372;2.9917;
-105.6000;0.5429;3.0023;
-105.3000;0.5397;2.9997;
-105.0000;0.5438;3.0102;
-104.7000;0.5397;2.9997;
-104.4000;0.5405;3.0076;
-104.1000;0.5413;3.0260;
-103.8000;0.5397;3.0181;
-103.5000;0.5381;3.0155;
-103.2000;0.5405;3.0208;
-102.9000;0.5389;3.0234;
-102.6000;0.5389;3.0287;
-102.3000;0.5397;3.0366;
-102.0000;0.5389;3.0340;
-101.7000;0.5381;3.0366;
-101.4000;0.5381;3.0340;
-101.1000;0.5389;3.0419;
-100.8000;0.5389;3.0419;
-100.5000;0.5389;3.0392;
-100.2000;0.5291;3.0049;
-99.9000;0.5405;3.0366;
-99.6000;0.5405;3.0366;
-99.3000;0.5429;3.0471;
-99.0000;0.5397;3.0392;
-98.7000;0.5389;3.0419;
-98.4000;0.5372;3.0366;
-98.1000;0.5397;3.0392;
-97.8000;0.5381;3.0208;
-97.5000;0.5405;3.0181;
-97.2000;0.5372;3.0076;
-96.9000;0.5405;3.0128;
-96.6000;0.5372;3.0076;
-96.3000;0.5381;3.0102;
-96.0000;0.5405;3.0076;
-95.7000;0.5413;3.0155;
-95.4000;0.5405;3.0128;
-95.1000;0.5397;3.0076;
-94.8000;0.5389;3.0076;
-94.5000;0.5397;2.9970;
-94.2000;0.5413;2.9970;
-93.9000;0.5421;2.9944;
-93.6000;0.5397;2.9865;
-93.3000;0.5413;2.9970;
-93.0000;0.5397;2.9997;
-92.7000;0.5421;2.9944;
-92.4000;0.5405;2.9891;
-92.1000;0.5413;2.9917;
-91.8000;0.5421;2.9917;
-91.5000;0.5405;2.9733;
-91.2000;0.5405;2.9838;
-90.9000;0.5405;2.9944;
-90.6000;0.5438;3.0023;
-90.3000;0.5413;3.0023;
-90.0000;0.5405;2.9997;
-89.7000;0.5381;2.9944;
-89.4000;0.5413;2.9997;
-89.1000;0.5454;3.0128;
-88.8000;0.5397;2.9865;
-88.5000;0.5429;3.0023;
-88.2000;0.5397;2.9970;
-87.9000;0.5389;2.9997;
-87.6000;0.5446;3.0128;
-87.3000;0.5332;2.9891;
-87.0000;0.5389;2.9997;
-86.7000;0.5397;2.9997;
-86.4000;0.5429;3.0128;
-86.1000;0.5405;3.0023;
-85.8000;0.5397;2.9997;
-85.5000;0.5348;2.9944;
-85.2000;0.5413;3.0102;
-84.9000;0.5413;3.0128;
-84.6000;0.5356;2.9970;
-84.3000;0.5397;3.0181;
-84.0000;0.5332;2.9970;
-83.7000;0.5389;3.0102;
-83.4000;0.5405;3.0128;
-83.1000;0.5478;3.0313;
-82.8000;0.5421;3.0155;
-82.5000;0.5389;3.0128;
-82.2000;0.5405;3.0260;
-81.9000;0.5389;3.0234;
-81.6000;0.5381;3.0208;
-81.3000;0.5397;3.0260;
-81.0000;0.5405;3.0287;
-80.7000;0.5421;3.0392;
-80.4000;0.5397;3.0366;
-80.1000;0.5421;3.0366;
-79.8000;0.5421;3.0340;
-79.5000;0.5389;3.0313;
-79.2000;0.5389;3.0445;
-78.9000;0.5405;3.0445;
-78.6000;0.5389;3.0392;
-78.3000;0.5389;3.0366;
-78.0000;0.5364;3.0313;
-77.7000;0.5405;3.0419;
-77.4000;0.5405;3.0471;
-77.1000;0.5413;3.0419;
-76.8000;0.5389;3.0260;
-76.5000;0.5356;3.0181;
-76.2000;0.5413;3.0234;
-75.9000;0.5372;3.0128;
-75.6000;0.5397;3.0155;
-75.3000;0.5421;3.0102;
-75.0000;0.5381;3.0049;
-74.7000;0.5405;3.0128;
-74.4000;0.5364;3.0076;
-74.1000;0.5397;3.0102;
-73.8000;0.5389;3.0049;
-73.5000;0.5389;2.9997;
-73.2000;0.5381;2.9970;
-72.9000;0.5405;3.0023;
-72.6000;0.5389;2.9970;
-72.3000;0.5405;2.9944;
-72.0000;0.5429;3.0049;
-71.7000;0.5397;2.9917;
-71.4000;0.5405;3.0023;
-71.1000;0.5405;3.0076;
-70.8000;0.5413;3.0128;
-70.5000;0.5421;3.0076;
-70.2000;0.5413;2.9997;
-69.9000;0.5429;3.0049;
-69.6000;0.5405;2.9944;
-69.3000;0.5405;2.9997;
-69.0000;0.5421;3.0023;
-68.7000;0.5421;3.0049;
-68.4000;0.5405;2.9997;
-68.1000;0.5429;2.9970;
-67.8000;0.5413;2.9970;
-67.5000;0.5413;3.0023;
-67.2000;0.5429;3.0049;
-66.9000;0.5397;2.9865;
-66.6000;0.5429;2.9970;
-66.3000;0.5421;2.9944;
-66.0000;0.5413;2.9970;
-65.7000;0.5421;2.9970;
-65.4000;0.5389;3.0023;
-65.1000;0.5462;3.0102;
-64.8000;0.5421;3.0102;
-64.5000;0.5454;3.0155;
-64.2000;0.5372;2.9997;
-63.9000;0.5389;3.0076;
-63.6000;0.5486;3.0340;
-63.3000;0.5405;3.0181;
-63.0000;0.5413;3.0234;
-62.7000;0.5381;3.0155;
-62.4000;0.5364;3.0128;
-62.1000;0.5324;3.0049;
-61.8000;0.5389;3.0260;
-61.5000;0.5438;3.0445;
-61.2000;0.5397;3.0419;
-60.9000;0.5413;3.0366;
-60.6000;0.5405;3.0260;
-60.3000;0.5340;3.0049;
-60.0000;0.5413;3.0287;
-59.7000;0.5405;3.0313;
-59.4000;0.5413;3.0287;
-59.1000;0.5397;3.0260;
-58.8000;0.5397;3.0366;
-58.5000;0.5372;3.0208;
-58.2000;0.5421;3.0260;
-57.9000;0.5405;3.0260;
-57.6000;0.5421;3.0260;
-57.3000;0.5413;3.0287;
-57.0000;0.5413;3.0313;
-56.7000;0.5397;3.0287;
-56.4000;0.5397;3.0313;
-56.1000;0.5413;3.0313;
-55.8000;0.5438;3.0366;
-55.5000;0.5421;3.0287;
-55.2000;0.5421;3.0260;
-54.9000;0.5405;3.0128;
-54.6000;0.5413;3.0076;
-54.3000;0.5397;3.0049;
-54.0000;0.5397;2.9997;
-53.7000;0.5381;2.9997;
-53.4000;0.5405;3.0049;
-53.1000;0.5389;3.0049;
-52.8000;0.5397;3.0128;
-52.5000;0.5397;3.0102;
-52.2000;0.5413;3.0128;
-51.9000;0.5413;3.0128;
-51.6000;0.5413;3.0155;
-51.3000;0.5413;3.0155;
-51.0000;0.5421;3.0287;
-50.7000;0.5315;3.0023;
-50.4000;0.5421;3.0313;
-50.1000;0.5397;3.0260;
-49.8000;0.5421;3.0234;
-49.5000;0.5397;3.0208;
-49.2000;0.5405;3.0102;
-48.9000;0.5462;3.0181;
-48.6000;0.5324;2.9759;
-48.3000;0.5389;3.0076;
-48.0000;0.5389;3.0076;
-47.7000;0.5438;3.0234;
-47.4000;0.5421;3.0181;
-47.1000;0.5421;3.0128;
-46.8000;0.5381;3.0181;
-46.5000;0.5372;3.0076;
-46.2000;0.5421;3.0155;
-45.9000;0.5397;3.0023;
-45.6000;0.5421;3.0208;
-45.3000;0.5405;3.0234;
-45.0000;0.5397;3.0287;
-44.7000;0.5397;3.0313;
-44.4000;0.5397;3.0287;
-44.1000;0.5421;3.0287;
-43.8000;0.5397;3.0234;
-43.5000;0.5397;3.0340;
-43.2000;0.5397;3.0287;
-42.9000;0.5405;3.0340;
-42.6000;0.5340;3.0234;
-42.3000;0.5315;3.0155;
-42.0000;0.5356;3.0392;
-41.7000;0.5389;3.0524;
-41.4000;0.5324;3.0287;
-41.1000;0.5340;3.0234;
-40.8000;0.5389;3.0445;
-40.5000;0.5405;3.0603;
-40.2000;0.5511;3.0814;
-39.9000;0.5372;3.0419;
-39.6000;0.5389;3.0471;
-39.3000;0.5381;3.0471;
-39.0000;0.5389;3.0419;
-38.7000;0.5397;3.0471;
-38.4000;0.5340;3.0260;
-38.1000;0.5397;3.0392;
-37.8000;0.5421;3.0445;
-37.5000;0.5405;3.0392;
-37.2000;0.5405;3.0366;
-36.9000;0.5397;3.0340;
-36.6000;0.5421;3.0340;
-36.3000;0.5421;3.0260;
-36.0000;0.5397;3.0181;
-35.7000;0.5421;3.0340;
-35.4000;0.5413;3.0340;
-35.1000;0.5389;3.0340;
-34.8000;0.5405;3.0340;
-34.5000;0.5421;3.0340;
-34.2000;0.5397;3.0287;
-33.9000;0.5405;3.0234;
-33.6000;0.5413;3.0287;
-33.3000;0.5413;3.0366;
-33.0000;0.5413;3.0313;
-32.7000;0.5405;3.0313;
-32.4000;0.5413;3.0208;
-32.1000;0.5405;3.0208;
-31.8000;0.5397;3.0181;
-31.5000;0.5405;3.0208;
-31.2000;0.5438;3.0234;
-30.9000;0.5421;3.0208;
-30.6000;0.5405;3.0260;
-30.3000;0.5421;3.0260;
-30.0000;0.5405;3.0260;
-29.7000;0.5340;3.0128;
-29.4000;0.5405;3.0181;
-29.1000;0.5421;3.0287;
-28.8000;0.5421;3.0260;
-28.5000;0.5413;3.0287;
-28.2000;0.5381;3.0181;
-27.9000;0.5397;3.0181;
-27.6000;0.5421;3.0155;
-27.3000;0.5413;3.0102;
-27.0000;0.5413;3.0181;
-26.7000;0.5372;3.0049;
-26.4000;0.5421;3.0102;
-26.1000;0.5405;3.0049;
-25.8000;0.5413;3.0128;
-25.5000;0.5413;3.0155;
-25.2000;0.5405;3.0181;
-24.9000;0.5397;3.0102;
-24.6000;0.5389;3.0076;
-24.3000;0.5381;3.0023;
-24.0000;0.5405;3.0128;
-23.7000;0.5397;3.0128;
-23.4000;0.5381;3.0076;
-23.1000;0.5397;3.0208;
-22.8000;0.5283;2.9997;
-22.5000;0.5397;3.0287;
-22.2000;0.5389;3.0313;
-21.9000;0.5397;3.0287;
-21.6000;0.5397;3.0392;
-21.3000;0.5397;3.0392;
-21.0000;0.5397;3.0419;
-20.7000;0.5381;3.0234;
-20.4000;0.5397;3.0287;
-20.1000;0.5413;3.0313;
-19.8000;0.5405;3.0287;
-19.5000;0.5397;3.0234;
-19.2000;0.5397;3.0181;
-18.9000;0.5405;3.0234;
-18.6000;0.5413;3.0260;
-18.3000;0.5405;3.0128;
-18.0000;0.5372;3.0102;
-17.7000;0.5397;3.0234;
-17.4000;0.5405;3.0128;
-17.1000;0.5429;3.0287;
-16.8000;0.5389;3.0155;
-16.5000;0.5413;3.0102;
-16.2000;0.5405;3.0155;
-15.9000;0.5421;3.0128;
-15.6000;0.5397;3.0076;
-15.3000;0.5372;3.0023;
-15.0000;0.5413;3.0155;
-14.7000;0.5381;3.0049;
-14.4000;0.5413;3.0128;
-14.1000;0.5413;3.0208;
-13.8000;0.5421;3.0128;
-13.5000;0.5405;3.0076;
-13.2000;0.5381;3.0049;
-12.9000;0.5389;3.0155;
-12.6000;0.5413;3.0208;
-12.3000;0.5421;3.0260;
-12.0000;0.5413;3.0102;
-11.7000;0.5397;3.0049;
-11.4000;0.5511;3.0313;
-11.1000;0.5413;2.9997;
-10.8000;0.5405;2.9970;
-10.5000;0.5340;2.9706;
-10.2000;0.5421;2.9917;
-9.9000;0.5381;2.9759;
-9.6000;0.5405;2.9865;
-9.3000;0.5397;2.9944;
-9.0000;0.5397;3.0023;
-8.7000;0.5429;3.0102;
-8.4000;0.5397;2.9944;
-8.1000;0.5405;2.9997;
-7.8000;0.5397;2.9944;
-7.5000;0.5397;2.9997;
-7.2000;0.5413;3.0076;
-6.9000;0.5381;2.9997;
-6.6000;0.5405;3.0023;
-6.3000;0.5405;3.0155;
-6.0000;0.5429;3.0128;
-5.7000;0.5405;3.0049;
-5.4000;0.5421;3.0076;
-5.1000;0.5405;2.9997;
-4.8000;0.5454;3.0234;
-4.5000;0.5421;3.0076;
-4.2000;0.5389;3.0102;
-3.9000;0.5397;3.0181;
-3.6000;0.5389;3.0128;
-3.3000;0.5421;3.0260;
-3.0000;0.5405;3.0208;
-2.7000;0.5372;3.0102;
-2.4000;0.5389;3.0102;
-2.1000;0.5421;3.0102;
-1.8000;0.5397;3.0076;
-1.5000;0.5397;3.0049;
-1.2000;0.5389;3.0049;
-0.9000;0.5389;3.0102;
-0.6000;0.5446;3.0234;
-0.3000;0.5372;3.0076;
0.0000;0.5372;3.0076;
0.3000;0.5429;3.0155;
0.6000;0.5519;3.0471;
0.9000;0.5592;3.0867;
1.2000;0.5649;3.1210;
1.5000;0.5698;3.1553;
1.8000;0.5739;3.1817;
2.1000;0.5747;3.2028;
2.4000;0.5861;3.2371;
2.7000;0.5820;3.2397;
3.0000;0.5845;3.2635;
3.3000;0.5828;3.2635;
3.6000;0.5853;3.2767;
3.9000;0.5861;3.2793;
4.2000;0.5877;3.2925;
4.5000;0.5877;3.3030;
4.8000;0.5918;3.3083;
5.1000;0.5918;3.3004;
5.4000;0.5910;3.2978;
5.7000;0.5934;3.2899;
6.0000;0.5926;3.2925;
6.3000;0.5942;3.2925;
6.6000;0.5942;3.2899;
6.9000;0.5950;3.2899;
7.2000;0.5942;3.2951;
7.5000;0.5942;3.2978;
7.8000;0.5918;3.2951;
8.1000;0.5942;3.3030;
8.4000;0.5950;3.3110;
8.7000;0.5991;3.3189;
9.0000;0.5918;3.2925;
9.3000;0.5967;3.3030;
9.6000;0.5975;3.3215;
9.9000;0.5991;3.3242;
10.2000;0.6015;3.3294;
10.5000;0.6056;3.3453;
10.8000;0.5999;3.3321;
11.1000;0.5991;3.3321;
11.4000;0.6007;3.3373;
11.7000;0.6007;3.3505;
12.0000;0.6064;3.3637;
12.3000;0.5983;3.3453;
12.6000;0.6007;3.3479;
12.9000;0.5999;3.3453;
13.2000;0.5902;3.3215;
13.5000;0.5983;3.3400;
13.8000;0.5999;3.3373;
14.1000;0.6015;3.3373;
14.4000;0.6015;3.3400;
14.7000;0.5999;3.3373;
15.0000;0.6015;3.3426;
15.3000;0.5999;3.3400;
15.6000;0.6105;3.3716;
15.9000;0.6032;3.3585;
16.2000;0.6040;3.3611;
16.5000;0.6024;3.3664;
16.8000;0.6032;3.3690;
17.1000;0.6032;3.3664;
17.4000;0.6040;3.3716;
17.7000;0.6024;3.3690;
18.0000;0.6032;3.3716;
18.3000;0.6056;3.3822;
18.6000;0.6015;3.3769;
18.9000;0.6024;3.3769;
19.2000;0.6024;3.3690;
19.5000;0.6056;3.3796;
19.8000;0.6024;3.3769;
20.1000;0.6015;3.3769;
20.4000;0.6048;3.3822;
20.7000;0.6048;3.3822;
21.0000;0.6056;3.3875;
21.3000;0.6032;3.3664;
21.6000;0.6064;3.3716;
21.9000;0.6048;3.3637;
22.2000;0.6064;3.3690;
22.5000;0.6056;3.3637;
22.8000;0.6024;3.3558;
23.1000;0.6056;3.3664;
23.4000;0.6154;3.3875;
23.7000;0.6064;3.3558;
24.0000;0.6146;3.3743;
24.3000;0.6048;3.3400;
24.6000;0.6081;3.3532;
24.9000;0.6072;3.3426;
25.2000;0.6072;3.3453;
25.5000;0.6064;3.3426;
25.8000;0.6072;3.3453;
26.1000;0.6072;3.3453;
26.4000;0.6089;3.3505;
26.7000;0.6048;3.3426;
27.0000;0.6081;3.3505;
27.3000;0.6097;3.3585;
27.6000;0.6121;3.3611;
27.9000;0.6235;3.3901;
28.2000;0.6089;3.3453;
28.5000;0.6113;3.3585;
28.8000;0.6121;3.3611;
29.1000;0.6097;3.3558;
29.4000;0.6089;3.3585;
29.7000;0.6097;3.3637;
30.0000;0.6089;3.3690;
30.3000;0.6105;3.3637;
30.6000;0.6072;3.3585;
30.9000;0.6072;3.3558;
31.2000;0.6211;3.3954;
31.5000;0.6081;3.3664;
31.8000;0.6072;3.3505;
32.1000;0.6064;3.3479;
32.4000;0.6113;3.3585;
32.7000;0.6113;3.3585;
33.0000;0.6121;3.3637;
33.3000;0.6113;3.3611;
33.6000;0.6105;3.3532;
33.9000;0.6105;3.3532;
34.2000;0.6081;3.3373;
34.5000;0.6089;3.3347;
34.8000;0.6089;3.3373;
35.1000;0.6040;3.3268;
35.4000;0.6089;3.3479;
35.7000;0.6056;3.3426;
36.0000;0.6072;3.3505;
36.3000;0.6113;3.3664;
36.6000;0.6072;3.3637;
36.9000;0.6089;3.3664;
37.2000;0.6097;3.3637;
37.5000;0.6105;3.3664;
37.8000;0.6089;3.3637;
38.1000;0.6072;3.3637;
38.4000;0.6113;3.3664;
38.7000;0.6089;3.3611;
39.0000;0.6097;3.3822;
39.3000;0.6203;3.4033;
39.6000;0.6097;3.3769;
39.9000;0.6113;3.3822;
40.2000;0.6089;3.3637;
40.5000;0.6089;3.3637;
40.8000;0.6089;3.3611;
41.1000;0.6105;3.3558;
41.4000;0.6105;3.3637;
41.7000;0.6097;3.3637;
42.0000;0.6113;3.3664;
42.3000;0.6089;3.3585;
42.6000;0.6097;3.3532;
42.9000;0.6064;3.3453;
43.2000;0.6121;3.3479;
43.5000;0.6097;3.3453;
43.8000;0.6105;3.3505;
44.1000;0.6154;3.3690;
44.4000;0.6089;3.3400;
44.7000;0.6097;3.3373;
45.0000;0.6146;3.3558;
45.3000;0.6089;3.3373;
45.6000;0.6089;3.3426;
45.9000;0.6089;3.3532;
46.2000;0.6081;3.3479;
46.5000;0.6138;3.3637;
46.8000;0.6064;3.3453;
47.1000;0.6105;3.3637;
47.4000;0.6105;3.3637;
47.7000;0.6129;3.3611;
48.0000;0.6097;3.3532;
48.3000;0.6113;3.3532;
48.6000;0.6129;3.3611;
48.9000;0.6138;3.3585;
