time/ms;Fluo/V;P700 deltaI/I x10³;
-132.6000;0.5096;2.9073;
-132.3000;0.5096;2.9073;
-132.0000;0.5088;2.9231;
-131.7000;0.5096;2.9231;
-131.4000;0.5079;2.9205;
-131.1000;0.5136;2.9390;
-130.8000;0.5096;2.9311;
-130.5000;0.5088;2.9337;
-130.2000;0.5096;2.9337;
-129.9000;0.5063;2.9337;
-129.6000;0.5071;2.9363;
-129.3000;0.5079;2.9469;
-129.0000;0.5079;2.9495;
-128.7000;0.5079;2.9627;
-128.4000;0.5079;2.9654;
-128.1000;0.5079;2.9706;
-127.8000;0.5079;2.9601;
-127.5000;0.5079;2.9654;
-127.2000;0.5120;2.9706;
-126.9000;0.5079;2.9654;
-126.6000;0.5063;2.9627;
-126.3000;0.5079;2.9680;
-126.0000;0.5079;2.9706;
-125.7000;0.5079;2.9601;
-125.4000;0.5063;2.9627;
-125.1000;0.5079;2.9706;
-124.8000;0.5071;2.9654;
-124.5000;0.5088;2.9706;
-124.2000;0.5047;2.9574;
-123.9000;0.5088;2.9654;
-123.6000;0.5104;2.9654;
-123.3000;0.5071;2.9469;
-123.0000;0.4990;2.9284;
-122.7000;0.5096;2.9601;
-122.4000;0.5096;2.9522;
-122.1000;0.5096;2.9548;
-121.8000;0.5104;2.9548;
-121.5000;0.5088;2.9443;
-121.2000;0.5104;2.9363;
-120.9000;0.5014;2.9126;
-120.6000;0.5096;2.9284;
-120.3000;0.5088;2.9337;
-120.0000;0.5063;2.9311;
-119.7000;0.5104;2.9443;
-119.4000;0.5104;2.9443;
-119.1000;0.5088;2.9311;
-118.8000;0.5088;2.9258;
-118.5000;0.4990;2.8941;
-118.2000;0.5096;2.9231;
-117.9000;0.5088;2.9179;
-117.6000;0.5088;2.9020;
-117.3000;0.5096;2.9020;
-117.0000;0.5120;2.9205;
-116.7000;0.5079;2.9073;
-116.4000;0.5088;2.9073;
-116.1000;0.5079;2.9179;
-115.8000;0.5088;2.9100;
-115.5000;0.5218;2.9337;
-115.2000;0.5096;2.9100;
-114.9000;0.5096;2.9231;
-114.6000;0.5104;2.9363;
-114.3000;0.5096;2.9179;
-114.0000;0.5104;2.9126;
-113.7000;0.5112;2.9126;
-113.4000;0.5112;2.9231;
-113.1000;0.5112;2.9258;
-112.8000;0.5055;2.9047;
-112.5000;0.5096;2.9205;
-112.2000;0.5104;2.9258;
-111.9000;0.5104;2.9284;
-111.6000;0.5088;2.9311;
-111.3000;0.5071;2.9284;
-111.0000;0.5088;2.9363;
-110.7000;0.5104;2.9390;
-110.4000;0.5039;2.9258;
-110.1000;0.5088;2.9390;
-109.8000;0.5039;2.9205;
-109.5000;0.5088;2.9337;
-109.2000;0.4990;2.9126;
-108.9000;0.5079;2.9363;
-108.6000;0.5088;2.9416;
-108.3000;0.5063;2.9311;
-108.0000;0.5079;2.9363;
-107.7000;0.5088;2.9416;
-107.4000;0.5120;2.9654;
-107.1000;0.5079;2.9574;
-106.8000;0.5096;2.9601;
-106.5000;0.5079;2.9548;
-106.2000;0.5079;2.9548;
-105.9000;0.5088;2.9601;
-105.6000;0.5063;2.9601;
-105.3000;0.5088;2.9574;
-105.0000;0.5079;2.9548;
-104.7000;0.5096;2.9601;
-104.4000;0.5096;2.9574;
-104.1000;0.5193;2.9891;
-103.8000;0.5096;2.9601;
-103.5000;0.5088;2.9601;
-103.2000;0.5104;2.9654;
-102.9000;0.5096;2.9522;
-102.6000;0.5096;2.9469;
-102.3000;0.5071;2.9390;
-102.0000;0.5112;2.9311;
-101.7000;0.5112;2.9258;
-101.4000;0.5088;2.9179;
-101.1000;0.5079;2.9100;
-100.8000;0.5079;2.9047;
-100.5000;0.5088;2.9100;
-100.2000;0.5071;2.9100;
-99.9000;0.5071;2.9073;
-99.6000;0.5088;2.9126;
-99.3000;0.5112;2.9179;
-99.0000;0.4974;2.8757;
-98.7000;0.5088;2.9258;
-98.4000;0.5071;2.9231;
-98.1000;0.5079;2.9337;
-97.8000;0.4965;2.8968;
-97.5000;0.5088;2.9231;
-97.2000;0.5088;2.9179;
-96.9000;0.5120;2.9311;
-96.6000;0.5096;2.9179;
-96.3000;0.5104;2.9205;
-96.0000;0.5039;2.9020;
-95.7000;0.5104;2.9231;
-95.4000;0.5088;2.9231;
-95.1000;0.5079;2.9311;
-94.8000;0.5055;2.9152;
-94.5000;0.5079;2.9258;
-94.2000;0.5071;2.9179;
-93.9000;0.5104;2.9284;
-93.6000;0.5136;2.9337;
-93.3000;0.5104;2.9258;
-93.0000;0.5088;2.9152;
-92.7000;0.5128;2.9231;
-92.4000;0.5096;2.9179;
-92.1000;0.5071;2.9152;
-91.8000;0.5088;2.9231;
-91.5000;0.5088;2.9179;
-91.2000;0.5096;2.9284;
-90.9000;0.5022;2.9126;
-90.6000;0.5112;2.9311;
-90.3000;0.5063;2.9179;
-90.0000;0.5079;2.9205;
-89.7000;0.5047;2.9100;
-89.4000;0.5047;2.9205;
-89.1000;0.5096;2.9390;
-88.8000;0.5088;2.9390;
-88.5000;0.5079;2.9443;
-88.2000;0.5071;2.9469;
-87.9000;0.5104;2.9601;
-87.6000;0.5047;2.9495;
-87.3000;0.5112;2.9601;
-87.0000;0.5096;2.9495;
-86.7000;0.5104;2.9495;
-86.4000;0.5063;2.9337;
-86.1000;0.5071;2.9311;
-85.8000;0.5120;2.9416;
-85.5000;0.5063;2.9179;
-85.2000;0.5104;2.9152;
-84.9000;0.5071;2.9100;
-84.6000;0.5071;2.9047;
-84.3000;0.5063;2.8941;
-84.0000;0.5096;2.8915;
-83.7000;0.5120;2.9020;
-83.4000;0.5063;2.8888;
-83.1000;0.5096;2.9020;
-82.8000;0.5079;2.8968;
-82.5000;0.5104;2.8968;
-82.2000;0.5079;2.8915;
-81.9000;0.5063;2.8862;
-81.6000;0.5096;2.8968;
-81.3000;0.5071;2.8915;
-81.0000;0.5079;2.8994;
-80.7000;0.5047;2.8941;
-80.4000;0.5088;2.8915;
-80.1000;0.5112;2.8994;
-79.8000;0.5210;2.9205;
-79.5000;0.5161;2.9047;
-79.2000;0.5088;2.8915;
-78.9000;0.5120;2.9047;
-78.6000;0.5088;2.8888;
-78.3000;0.5088;2.8836;
-78.0000;0.5088;2.8862;
-77.7000;0.5104;2.8862;
-77.4000;0.5063;2.8783;
-77.1000;0.5079;2.8757;
-76.8000;0.5112;2.8836;
-76.5000;0.5071;2.8704;
-76.2000;0.5096;2.8836;
-75.9000;0.5104;2.8888;
-75.6000;0.5079;2.8915;
-75.3000;0.5079;2.8994;
-75.0000;0.4974;2.8677;
-74.7000;0.5096;2.8941;
-74.4000;0.5047;2.8809;
-74.1000;0.5006;2.8730;
-73.8000;0.5104;2.9020;
-73.5000;0.5104;2.8968;
-73.2000;0.5071;2.8888;
-72.9000;0.5096;2.8941;
-72.6000;0.5112;2.8968;
-72.3000;0.5088;2.8915;
-72.0000;0.5088;2.8888;
-71.7000;0.5039;2.8862;
-71.4000;0.5088;2.8994;
-71.1000;0.5079;2.9047;
-70.8000;0.5096;2.9100;
-70.5000;0.5071;2.9020;
-70.2000;0.5112;2.9126;
-69.9000;0.5071;2.9047;
-69.6000;0.5088;2.9047;
-69.3000;0.5071;2.9073;
-69.0000;0.5071;2.9205;
-68.7000;0.5079;2.9284;
-68.4000;0.5079;2.9231;
-68.1000;0.5088;2.9205;
-67.8000;0.5088;2.9363;
-67.5000;0.5096;2.9416;
-67.2000;0.5088;2.9363;
-66.9000;0.5071;2.9416;
-66.6000;0.5088;2.9443;
-66.3000;0.5088;2.9443;
-66.0000;0.5079;2.9390;
-65.7000;0.5039;2.9179;
-65.4000;0.5071;2.9337;
-65.1000;0.5071;2.9390;
-64.8000;0.5112;2.9522;
-64.5000;0.5088;2.9416;
-64.2000;0.5039;2.9311;
-63.9000;0.5079;2.9363;
-63.6000;0.5055;2.9363;
-63.3000;0.5104;2.9469;
-63.0000;0.5079;2.9390;
-62.7000;0.5088;2.9284;
-62.4000;0.5104;2.9337;
-62.1000;0.5096;2.9205;
-61.8000;0.5063;2.9179;
-61.5000;0.5079;2.9205;
-61.2000;0.5088;2.9179;
-60.9000;0.5063;2.9047;
-60.6000;0.5071;2.9047;
-60.3000;0.5088;2.8994;
-60.0000;0.5088;2.8994;
-59.7000;0.5071;2.8915;
-59.4000;0.5079;2.8888;
-59.1000;0.5144;2.8994;
-58.8000;0.5112;2.8994;
-58.5000;0.5063;2.8994;
-58.2000;0.4974;2.8757;
-57.9000;0.5071;2.9047;
-57.6000;0.5079;2.9100;
-57.3000;0.5104;2.9073;
-57.0000;0.5079;2.8968;
-56.7000;0.5079;2.8915;
-56.4000;0.5088;2.8915;
-56.1000;0.4982;2.8651;
-55.8000;0.5079;2.8915;
-55.5000;0.5088;2.8915;
-55.2000;0.5071;2.8862;
-54.9000;0.5096;2.8915;
-54.6000;0.5112;2.8836;
-54.3000;0.5096;2.8809;
-54.0000;0.5088;2.8783;
-53.7000;0.5096;2.8836;
-53.4000;0.5104;2.8888;
-53.1000;0.5169;2.9020;
-52.8000;0.5055;2.8836;
-52.5000;0.5104;2.8968;
-52.2000;0.5104;2.8968;
-51.9000;0.5079;2.8968;
-51.6000;0.5104;2.8994;
-51.3000;0.5079;2.8915;
-51.0000;0.5096;2.9047;
-50.7000;0.5096;2.9020;
-50.4000;0.5088;2.8941;
-50.1000;0.5088;2.8994;
-49.8000;0.5088;2.9047;
-49.5000;0.5096;2.9100;
-49.2000;0.5047;2.9100;
-48.9000;0.5063;2.9179;
-48.6000;0.5047;2.9126;
-48.3000;0.5079;2.9205;
-48.0000;0.5055;2.9179;
-47.7000;0.5055;2.9284;
-47.4000;0.5063;2.9363;
-47.1000;0.5079;2.9416;
-46.8000;0.5055;2.9363;
-46.5000;0.5071;2.9443;
-46.2000;0.5055;2.9311;
-45.9000;0.5063;2.9258;
-45.6000;0.5088;2.9231;
-45.3000;0.5071;2.9152;
-45.0000;0.5071;2.9100;
-44.7000;0.5104;2.9179;
-44.4000;0.5088;2.9152;
-44.1000;0.5088;2.9047;
-43.8000;0.5088;2.9100;
-43.5000;0.5096;2.9073;
-43.2000;0.5088;2.9100;
-42.9000;0.5088;2.9073;
-42.6000;0.5096;2.8994;
-42.3000;0.5079;2.8968;
-42.0000;0.5104;2.9073;
-41.7000;0.5079;2.8968;
-41.4000;0.5120;2.9047;
-41.1000;0.5071;2.8915;
-40.8000;0.5096;2.8915;
-40.5000;0.5112;2.8915;
-40.2000;0.5161;2.9231;
-39.9000;0.5071;2.8994;
-39.6000;0.5079;2.8888;
-39.3000;0.5079;2.8915;
-39.0000;0.5088;2.8888;
-38.7000;0.5079;2.8862;
-38.4000;0.5144;2.9100;
-38.1000;0.5153;2.9179;
-37.8000;0.5088;2.9020;
-37.5000;0.5104;2.8968;
-37.2000;0.5022;2.8625;
-36.9000;0.4990;2.8598;
-36.6000;0.5088;2.8862;
-36.3000;0.5055;2.8783;
-36.0000;0.5096;2.8862;
-35.7000;0.5006;2.8625;
-35.4000;0.5088;2.8915;
-35.1000;0.4925;2.8440;
-34.8000;0.5079;2.8915;
-34.5000;0.5088;2.8862;
-34.2000;0.5210;2.9152;
-33.9000;0.5104;2.8862;
-33.6000;0.5120;2.8809;
-33.3000;0.5104;2.8704;
-33.0000;0.5104;2.8677;
-32.7000;0.5096;2.8677;
-32.4000;0.5096;2.8783;
-32.1000;0.5031;2.8704;
-31.8000;0.5088;2.8836;
-31.5000;0.5096;2.8783;
-31.2000;0.5096;2.8836;
-30.9000;0.5088;2.8941;
-30.6000;0.5079;2.8888;
-30.3000;0.5088;2.8915;
-30.0000;0.5063;2.8809;
-29.7000;0.5088;2.8862;
-29.4000;0.5104;2.8888;
-29.1000;0.5104;2.8915;
-28.8000;0.5055;2.8862;
-28.5000;0.5063;2.8862;
-28.2000;0.5055;2.8888;
-27.9000;0.5071;2.9020;
-27.6000;0.5063;2.9100;
-27.3000;0.5055;2.9152;
-27.0000;0.5063;2.9205;
-26.7000;0.5096;2.9363;
-26.4000;0.5096;2.9311;
-26.1000;0.5079;2.9179;
-25.8000;0.5071;2.9126;
-25.5000;0.5071;2.9179;
-25.2000;0.5071;2.9231;
-24.9000;0.5031;2.9179;
-24.6000;0.5063;2.9205;
-24.3000;0.5039;2.9073;
-24.0000;0.5088;2.9126;
-23.7000;0.5088;2.9073;
-23.4000;0.5096;2.9047;
-23.1000;0.5063;2.8968;
-22.8000;0.5071;2.8941;
-22.5000;0.5104;2.8968;
-22.2000;0.5071;2.8888;
-21.9000;0.5128;2.9020;
-21.6000;0.5096;2.8915;
-21.3000;0.5096;2.8941;
-21.0000;0.5104;2.8862;
-20.7000;0.5136;2.8968;
-20.4000;0.5055;2.8651;
-20.1000;0.5104;2.8704;
-19.8000;0.5104;2.8704;
-19.5000;0.5096;2.8704;
-19.2000;0.5088;2.8730;
-18.9000;0.5104;2.8757;
-18.6000;0.5096;2.8757;
-18.3000;0.5104;2.8625;
-18.0000;0.5071;2.8546;
-17.7000;0.5096;2.8651;
-17.4000;0.5136;2.8730;
-17.1000;0.5112;2.8757;
-16.8000;0.5088;2.8677;
-16.5000;0.5112;2.8704;
-16.2000;0.5096;2.8677;
-15.9000;0.5096;2.8677;
-15.6000;0.5096;2.8783;
-15.3000;0.5063;2.8651;
-15.0000;0.5112;2.8730;
-14.7000;0.5071;2.8651;
-14.4000;0.5063;2.8757;
-14.1000;0.5079;2.8757;
-13.8000;0.5128;2.8888;
-13.5000;0.5088;2.8809;
-13.2000;0.5218;2.9047;
-12.9000;0.5079;2.8809;
-12.6000;0.5185;2.9231;
-12.3000;0.5063;2.8888;
-12.0000;0.5079;2.8836;
-11.7000;0.5088;2.8862;
-11.4000;0.5096;2.8836;
-11.1000;0.5161;2.9073;
-10.8000;0.5047;2.8783;
-10.5000;0.5088;2.8941;
-10.2000;0.5047;2.8809;
-9.9000;0.5088;2.8915;
-9.6000;0.5079;2.8941;
-9.3000;0.5079;2.8941;
-9.0000;0.5096;2.9020;
-8.7000;0.5088;2.8994;
-8.4000;0.5079;2.8968;
-8.1000;0.5071;2.8994;
-7.8000;0.5063;2.9047;
-7.5000;0.5088;2.9126;
-7.2000;0.5079;2.9179;
-6.9000;0.5088;2.9205;
-6.6000;0.5071;2.9100;
-6.3000;0.5096;2.9126;
-6.0000;0.5079;2.9047;
-5.7000;0.5071;2.9047;
-5.4000;0.5079;2.9100;
-5.1000;0.5088;2.9126;
-4.8000;0.5193;2.9469;
-4.5000;0.5088;2.9179;
-4.2000;0.5104;2.9231;
-3.9000;0.5088;2.9179;
-3.6000;0.5096;2.9231;
-3.3000;0.5120;2.9363;
-3.0000;0.5071;2.9258;
-2.7000;0.5079;2.9311;
-2.4000;0.5071;2.9179;
-2.1000;0.5088;2.9073;
-1.8000;0.5071;2.9020;
-1.5000;0.5088;2.9100;
-1.2000;0.5096;2.9231;
-0.9000;0.5088;2.9126;
-0.6000;0.5079;2.8994;
-0.3000;0.5079;2.8968;
0.0000;0.5079;2.8968;
0.3000;0.5169;2.9073;
0.6000;0.5315;2.9495;
0.9000;0.5421;2.9838;
1.2000;0.5503;3.0287;
1.5000;0.5584;3.0682;
1.8000;0.5649;3.0920;
2.1000;0.5698;3.1184;
2.4000;0.5698;3.1316;
2.7000;0.5747;3.1579;
3.0000;0.5771;3.1843;
3.3000;0.5828;3.2002;
3.6000;0.5828;3.2081;
3.9000;0.5828;3.2186;
4.2000;0.5853;3.2318;
4.5000;0.5788;3.2081;
4.8000;0.5869;3.2345;
5.1000;0.5942;3.2450;
5.4000;0.5975;3.2476;
5.7000;0.5926;3.2292;
6.0000;0.5918;3.2345;
6.3000;0.6024;3.2688;
6.6000;0.5975;3.2635;
6.9000;0.5950;3.2661;
7.2000;0.5934;3.2582;
7.5000;0.5934;3.2661;
7.8000;0.5958;3.2740;
8.1000;0.5983;3.2688;
8.4000;0.5983;3.2688;
8.7000;0.5942;3.2740;
9.0000;0.6048;3.2925;
9.3000;0.5975;3.2793;
9.6000;0.5975;3.2767;
9.9000;0.5983;3.2740;
10.2000;0.5926;3.2688;
10.5000;0.5999;3.3004;
10.8000;0.6015;3.3057;
11.1000;0.6007;3.3057;
11.4000;0.6015;3.3110;
11.7000;0.6032;3.3057;
12.0000;0.6015;3.3030;
12.3000;0.6032;3.3110;
12.6000;0.6015;3.3136;
12.9000;0.6048;3.3110;
13.2000;0.6048;3.3215;
13.5000;0.6056;3.3110;
13.8000;0.6056;3.3136;
14.1000;0.6056;3.3110;
14.4000;0.6081;3.3136;
14.7000;0.5926;3.2661;
15.0000;0.6072;3.3030;
15.3000;0.6081;3.3083;
15.6000;0.6081;3.3004;
15.9000;0.6072;3.2978;
16.2000;0.6072;3.2951;
16.5000;0.6097;3.3030;
16.8000;0.6154;3.3189;
17.1000;0.6089;3.2925;
17.4000;0.6089;3.2899;
17.7000;0.6146;3.3004;
18.0000;0.6146;3.2925;
18.3000;0.6129;3.2819;
18.6000;0.6113;3.2767;
18.9000;0.6024;3.2476;
19.2000;0.6138;3.2714;
19.5000;0.6129;3.2635;
19.8000;0.6097;3.2556;
20.1000;0.6113;3.2608;
20.4000;0.6105;3.2529;
20.7000;0.6138;3.2608;
21.0000;0.6138;3.2582;
21.3000;0.6138;3.2608;
21.6000;0.6162;3.2635;
21.9000;0.6146;3.2635;
22.2000;0.6162;3.2714;
22.5000;0.6154;3.2661;
22.8000;0.6162;3.2661;
23.1000;0.6186;3.2688;
23.4000;0.6170;3.2714;
23.7000;0.6154;3.2688;
24.0000;0.6235;3.2793;
24.3000;0.6170;3.2661;
24.6000;0.6195;3.2661;
24.9000;0.6186;3.2608;
25.2000;0.6178;3.2661;
25.5000;0.6178;3.2635;
25.8000;0.6211;3.2714;
26.1000;0.6195;3.2767;
26.4000;0.6186;3.2793;
26.7000;0.6186;3.2793;
27.0000;0.6170;3.2793;
27.3000;0.6195;3.2872;
27.6000;0.6186;3.2846;
27.9000;0.6195;3.2899;
28.2000;0.6243;3.3057;
28.5000;0.6195;3.2925;
28.8000;0.6178;3.2767;
29.1000;0.6170;3.2714;
29.4000;0.6170;3.2582;
29.7000;0.6186;3.2714;
30.0000;0.6178;3.2714;
30.3000;0.6129;3.2688;
30.6000;0.6170;3.2793;
30.9000;0.6195;3.2793;
31.2000;0.6195;3.2846;
31.5000;0.6195;3.2872;
31.8000;0.6178;3.2872;
32.1000;0.6170;3.2899;
32.4000;0.6162;3.2899;
32.7000;0.6186;3.2951;
33.0000;0.6121;3.2819;
33.3000;0.6162;3.2951;
33.6000;0.6195;3.3030;
33.9000;0.6195;3.3083;
34.2000;0.6146;3.2899;
34.5000;0.6186;3.3057;
34.8000;0.6268;3.3215;
35.1000;0.6162;3.2846;
35.4000;0.6195;3.2872;
35.7000;0.6203;3.2925;
36.0000;0.6211;3.3004;
36.3000;0.6211;3.3030;
36.6000;0.6219;3.2951;
36.9000;0.6211;3.2872;
37.2000;0.6203;3.2846;
37.5000;0.6203;3.2819;
37.8000;0.6227;3.2872;
38.1000;0.6211;3.2846;
38.4000;0.6219;3.2846;
38.7000;0.6243;3.2899;
39.0000;0.6235;3.2872;
39.3000;0.6211;3.2767;
39.6000;0.6211;3.2740;
39.9000;0.6219;3.2688;
40.2000;0.6211;3.2635;
40.5000;0.6211;3.2635;
40.8000;0.6260;3.2793;
41.1000;0.6227;3.2661;
41.4000;0.6243;3.2661;
41.7000;0.6219;3.2582;
42.0000;0.6219;3.2688;
42.3000;0.6235;3.2635;
42.6000;0.6227;3.2714;
42.9000;0.6235;3.2740;
43.2000;0.6219;3.2582;
43.5000;0.6227;3.2556;
43.8000;0.6235;3.2503;
44.1000;0.6203;3.2371;
44.4000;0.6292;3.2608;
44.7000;0.6243;3.2608;
45.0000;0.6235;3.2661;
45.3000;0.6203;3.2608;
45.6000;0.6235;3.2688;
45.9000;0.6219;3.2767;
46.2000;0.6268;3.2819;
46.5000;0.6252;3.2767;
46.8000;0.6243;3.2740;
47.1000;0.6235;3.2767;
47.4000;0.6243;3.2793;
47.7000;0.6227;3.2793;
48.0000;0.6219;3.2714;
48.3000;0.6227;3.2740;
48.6000;0.6243;3.2740;
48.9000;0.6252;3.2925;
