time/ms;Fluo/V;P700 deltaI/I x10³;
-169.5000;0.5543;3.1368;
-169.2000;0.5543;3.1368;
-168.9000;0.5543;3.1131;
-168.6000;0.5527;3.1052;
-168.3000;0.5519;3.1078;
-168.0000;0.5551;3.1025;
-167.7000;0.5519;3.0999;
-167.4000;0.5551;3.0867;
-167.1000;0.5519;3.0867;
-166.8000;0.5527;3.0788;
-166.5000;0.5535;3.0735;
-166.2000;0.5560;3.0841;
-165.9000;0.5519;3.0788;
-165.6000;0.5527;3.0762;
-165.3000;0.5527;3.0814;
-165.0000;0.5527;3.0894;
-164.7000;0.5511;3.0814;
-164.4000;0.5543;3.0867;
-164.1000;0.5543;3.0867;
-163.8000;0.5527;3.0920;
-163.5000;0.5527;3.0920;
-163.2000;0.5527;3.0867;
-162.9000;0.5543;3.0920;
-162.6000;0.5535;3.0867;
-162.3000;0.5535;3.0814;
-162.0000;0.5543;3.0867;
-161.7000;0.5543;3.0894;
-161.4000;0.5551;3.0894;
-161.1000;0.5511;3.0788;
-160.8000;0.5617;3.1078;
-160.5000;0.5592;3.1052;
-160.2000;0.5527;3.0894;
-159.9000;0.5551;3.1025;
-159.6000;0.5495;3.0867;
-159.3000;0.5543;3.0999;
-159.0000;0.5503;3.0841;
-158.7000;0.5535;3.1052;
-158.4000;0.5478;3.0867;
-158.1000;0.5535;3.0999;
-157.8000;0.5543;3.0867;
-157.5000;0.5527;3.0841;
-157.2000;0.5519;3.0762;
-156.9000;0.5543;3.0814;
-156.6000;0.5535;3.0867;
-156.3000;0.5543;3.0867;
-156.0000;0.5535;3.0920;
-155.7000;0.5535;3.0946;
-155.4000;0.5543;3.1025;
-155.1000;0.5543;3.1078;
-154.8000;0.5527;3.1078;
-154.5000;0.5519;3.0920;
-154.2000;0.5600;3.1131;
-153.9000;0.5527;3.0946;
-153.6000;0.5527;3.0999;
-153.3000;0.5511;3.0999;
-153.0000;0.5527;3.1078;
-152.7000;0.5519;3.1157;
-152.4000;0.5511;3.1078;
-152.1000;0.5543;3.1210;
-151.8000;0.5543;3.1263;
-151.5000;0.5535;3.1157;
-151.2000;0.5527;3.1236;
-150.9000;0.5527;3.1157;
-150.6000;0.5543;3.1157;
-150.3000;0.5551;3.1210;
-150.0000;0.5519;3.1184;
-149.7000;0.5527;3.1210;
-149.4000;0.5519;3.1184;
-149.1000;0.5535;3.1236;
-148.8000;0.5495;3.1157;
-148.5000;0.5535;3.1210;
-148.2000;0.5527;3.1184;
-147.9000;0.5535;3.1052;
-147.6000;0.5527;3.0894;
-147.3000;0.5535;3.0841;
-147.0000;0.5551;3.0841;
-146.7000;0.5543;3.0867;
-146.4000;0.5551;3.0867;
-146.1000;0.5535;3.0894;
-145.8000;0.5527;3.0788;
-145.5000;0.5535;3.0788;
-145.2000;0.5535;3.0814;
-144.9000;0.5543;3.0814;
-144.6000;0.5527;3.0788;
-144.3000;0.5551;3.0814;
-144.0000;0.5551;3.0788;
-143.7000;0.5495;3.0603;
-143.4000;0.5511;3.0682;
-143.1000;0.5535;3.0735;
-142.8000;0.5503;3.0630;
-142.5000;0.5543;3.0788;
-142.2000;0.5535;3.0814;
-141.9000;0.5543;3.0920;
-141.6000;0.5511;3.0867;
-141.3000;0.5543;3.0841;
-141.0000;0.5551;3.0867;
-140.7000;0.5543;3.0788;
-140.4000;0.5511;3.0762;
-140.1000;0.5535;3.0709;
-139.8000;0.5543;3.0735;
-139.5000;0.5503;3.0709;
-139.2000;0.5519;3.0709;
-138.9000;0.5527;3.0762;
-138.6000;0.5543;3.0762;
-138.3000;0.5527;3.0841;
-138.0000;0.5543;3.0814;
-137.7000;0.5527;3.0762;
-137.4000;0.5551;3.0788;
-137.1000;0.5551;3.0814;
-136.8000;0.5543;3.0814;
-136.5000;0.5568;3.0973;
-136.2000;0.5527;3.0867;
-135.9000;0.5551;3.0920;
-135.6000;0.5535;3.0867;
-135.3000;0.5535;3.0867;
-135.0000;0.5543;3.1025;
-134.7000;0.5535;3.1078;
-134.4000;0.5519;3.0999;
-134.1000;0.5527;3.0999;
-133.8000;0.5527;3.1078;
-133.5000;0.5470;3.0973;
-133.2000;0.5543;3.1131;
-132.9000;0.5503;3.1052;
-132.6000;0.5511;3.1184;
-132.3000;0.5576;3.1395;
-132.0000;0.5511;3.1236;
-131.7000;0.5519;3.1210;
-131.4000;0.5519;3.1210;
-131.1000;0.5527;3.1263;
-130.8000;0.5503;3.1184;
-130.5000;0.5543;3.1184;
-130.2000;0.5535;3.1263;
-129.9000;0.5551;3.1474;
-129.6000;0.5519;3.1395;
-129.3000;0.5576;3.1500;
-129.0000;0.5535;3.1342;
-128.7000;0.5446;3.0999;
-128.4000;0.5543;3.1263;
-128.1000;0.5527;3.1263;
-127.8000;0.5527;3.1105;
-127.5000;0.5543;3.1052;
-127.2000;0.5527;3.0973;
-126.9000;0.5519;3.0894;
-126.6000;0.5527;3.0841;
-126.3000;0.5543;3.0894;
-126.0000;0.5543;3.0867;
-125.7000;0.5527;3.0920;
-125.4000;0.5519;3.0920;
-125.1000;0.5519;3.0946;
-124.8000;0.5592;3.1131;
-124.5000;0.5543;3.1025;
-124.2000;0.5543;3.0894;
-123.9000;0.5608;3.1025;
-123.6000;0.5535;3.0920;
-123.3000;0.5543;3.0920;
-123.0000;0.5543;3.0946;
-122.7000;0.5519;3.0841;
-122.4000;0.5535;3.0788;
-122.1000;0.5543;3.0682;
-121.8000;0.5535;3.0735;
-121.5000;0.5543;3.0709;
-121.2000;0.5446;3.0498;
-120.9000;0.5568;3.0788;
-120.6000;0.5543;3.0709;
-120.3000;0.5592;3.0920;
-120.0000;0.5551;3.0682;
-119.7000;0.5535;3.0709;
-119.4000;0.5535;3.0709;
-119.1000;0.5527;3.0709;
-118.8000;0.5543;3.0630;
-118.5000;0.5551;3.0682;
-118.2000;0.5543;3.0682;
-117.9000;0.5527;3.0709;
-117.6000;0.5543;3.0762;
-117.3000;0.5503;3.0682;
-117.0000;0.5665;3.1157;
-116.7000;0.5511;3.0894;
-116.4000;0.5519;3.0946;
-116.1000;0.5535;3.1052;
-115.8000;0.5551;3.1184;
-115.5000;0.5527;3.1157;
-115.2000;0.5527;3.1236;
-114.9000;0.5511;3.1184;
-114.6000;0.5527;3.1289;
-114.3000;0.5519;3.1368;
-114.0000;0.5511;3.1316;
-113.7000;0.5519;3.1342;
-113.4000;0.5535;3.1395;
-113.1000;0.5511;3.1210;
-112.8000;0.5519;3.1157;
-112.5000;0.5519;3.1157;
-112.2000;0.5535;3.1289;
-111.9000;0.5584;3.1474;
-111.6000;0.5495;3.1157;
-111.3000;0.5511;3.1105;
-111.0000;0.5519;3.1052;
-110.7000;0.5527;3.1052;
-110.4000;0.5511;3.1105;
-110.1000;0.5576;3.1236;
-109.8000;0.5511;3.1157;
-109.5000;0.5527;3.1131;
-109.2000;0.5535;3.1131;
-108.9000;0.5519;3.1025;
-108.6000;0.5535;3.1105;
-108.3000;0.5543;3.1236;
-108.0000;0.5535;3.1210;
-107.7000;0.5503;3.0946;
-107.4000;0.5503;3.0841;
-107.1000;0.5543;3.0841;
-106.8000;0.5576;3.0973;
-106.5000;0.5503;3.0762;
-106.2000;0.5511;3.0814;
-105.9000;0.5560;3.0894;
-105.6000;0.5535;3.0841;
-105.3000;0.5551;3.0867;
-105.0000;0.5543;3.0788;
-104.7000;0.5535;3.0788;
-104.4000;0.5543;3.0788;
-104.1000;0.5535;3.0814;
-103.8000;0.5535;3.0894;
-103.5000;0.5535;3.0814;
-103.2000;0.5535;3.0867;
-102.9000;0.5519;3.0946;
-102.6000;0.5527;3.0894;
-102.3000;0.5527;3.0894;
-102.0000;0.5535;3.0946;
-101.7000;0.5592;3.1184;
-101.4000;0.5519;3.0894;
-101.1000;0.5535;3.0841;
-100.8000;0.5576;3.0946;
-100.5000;0.5519;3.0788;
-100.2000;0.5535;3.0841;
-99.9000;0.5519;3.0788;
-99.6000;0.5543;3.0894;
-99.3000;0.5543;3.0946;
-99.0000;0.5560;3.0867;
-98.7000;0.5519;3.0762;
-98.4000;0.5527;3.0762;
-98.1000;0.5543;3.0841;
-97.8000;0.5543;3.0867;
-97.5000;0.5543;3.0867;
-97.2000;0.5527;3.0946;
-96.9000;0.5535;3.0999;
-96.6000;0.5503;3.0867;
-96.3000;0.5486;3.0814;
-96.0000;0.5519;3.0894;
-95.7000;0.5527;3.0999;
-95.4000;0.5543;3.0946;
-95.1000;0.5535;3.0946;
-94.8000;0.5519;3.0946;
-94.5000;0.5511;3.0920;
-94.2000;0.5535;3.0973;
-93.9000;0.5519;3.0920;
-93.6000;0.5503;3.1052;
-93.3000;0.5519;3.1131;
-93.0000;0.5511;3.1184;
-92.7000;0.5527;3.1263;
-92.4000;0.5527;3.1316;
-92.1000;0.5486;3.1236;
-91.8000;0.5519;3.1289;
-91.5000;0.5527;3.1289;
-91.2000;0.5551;3.1316;
-90.9000;0.5503;3.1184;
-90.6000;0.5511;3.1263;
-90.3000;0.5519;3.1289;
-90.0000;0.5527;3.1342;
-89.7000;0.5511;3.1157;
-89.4000;0.5511;3.1184;
-89.1000;0.5535;3.1263;
-88.8000;0.5519;3.1210;
-88.5000;0.5527;3.1052;
-88.2000;0.5527;3.1078;
-87.9000;0.5454;3.0894;
-87.6000;0.5527;3.0999;
-87.3000;0.5519;3.0946;
-87.0000;0.5519;3.1025;
-86.7000;0.5527;3.0999;
-86.4000;0.5543;3.0999;
-86.1000;0.5413;3.0709;
-85.8000;0.5511;3.0920;
-85.5000;0.5527;3.0867;
-85.2000;0.5551;3.0867;
-84.9000;0.5511;3.0656;
-84.6000;0.5535;3.0682;
-84.3000;0.5568;3.0814;
-84.0000;0.5543;3.0841;
-83.7000;0.5543;3.0920;
-83.4000;0.5535;3.0894;
-83.1000;0.5478;3.0841;
-82.8000;0.5543;3.0999;
-82.5000;0.5535;3.0920;
-82.2000;0.5535;3.0920;
-81.9000;0.5527;3.0867;
-81.6000;0.5543;3.0841;
-81.3000;0.5551;3.0841;
-81.0000;0.5519;3.0814;
-80.7000;0.5511;3.0814;
-80.4000;0.5543;3.0946;
-80.1000;0.5551;3.0920;
-79.8000;0.5543;3.0894;
-79.5000;0.5535;3.0814;
-79.2000;0.5560;3.0788;
-78.9000;0.5543;3.0762;
-78.6000;0.5551;3.0709;
-78.3000;0.5551;3.0709;
-78.0000;0.5543;3.0762;
-77.7000;0.5551;3.0841;
-77.4000;0.5535;3.0894;
-77.1000;0.5551;3.1025;
-76.8000;0.5527;3.0894;
-76.5000;0.5535;3.0894;
-76.2000;0.5535;3.0894;
-75.9000;0.5535;3.0946;
-75.6000;0.5511;3.0894;
-75.3000;0.5519;3.0920;
-75.0000;0.5519;3.0867;
-74.7000;0.5535;3.0920;
-74.4000;0.5519;3.0894;
-74.1000;0.5519;3.0920;
-73.8000;0.5535;3.1025;
-73.5000;0.5519;3.0920;
-73.2000;0.5527;3.1052;
-72.9000;0.5527;3.1052;
-72.6000;0.5551;3.1052;
-72.3000;0.5608;3.1236;
-72.0000;0.5511;3.1131;
-71.7000;0.5527;3.1236;
-71.4000;0.5519;3.1236;
-71.1000;0.5527;3.1263;
-70.8000;0.5503;3.1289;
-70.5000;0.5527;3.1342;
-70.2000;0.5511;3.1236;
-69.9000;0.5527;3.1210;
-69.6000;0.5535;3.1210;
-69.3000;0.5511;3.1131;
-69.0000;0.5543;3.1184;
-68.7000;0.5543;3.1105;
-68.4000;0.5527;3.0973;
-68.1000;0.5527;3.0973;
-67.8000;0.5535;3.0920;
-67.5000;0.5641;3.1289;
-67.2000;0.5617;3.1184;
-66.9000;0.5535;3.0946;
-66.6000;0.5535;3.0894;
-66.3000;0.5535;3.0841;
-66.0000;0.5470;3.0656;
-65.7000;0.5535;3.0920;
-65.4000;0.5535;3.0814;
-65.1000;0.5527;3.0762;
-64.8000;0.5543;3.0735;
-64.5000;0.5535;3.0814;
-64.2000;0.5535;3.0735;
-63.9000;0.5527;3.0682;
-63.6000;0.5503;3.0682;
-63.3000;0.5592;3.0999;
-63.0000;0.5535;3.0867;
-62.7000;0.5527;3.0867;
-62.4000;0.5527;3.0814;
-62.1000;0.5527;3.0709;
-61.8000;0.5543;3.0788;
-61.5000;0.5543;3.0735;
-61.2000;0.5519;3.0682;
-60.9000;0.5543;3.0762;
-60.6000;0.5535;3.0709;
-60.3000;0.5543;3.0762;
-60.0000;0.5527;3.0735;
-59.7000;0.5511;3.0603;
-59.4000;0.5543;3.0709;
-59.1000;0.5576;3.0788;
-58.8000;0.5543;3.0709;
-58.5000;0.5551;3.0788;
-58.2000;0.5543;3.0920;
-57.9000;0.5535;3.0920;
-57.6000;0.5543;3.0946;
-57.3000;0.5535;3.0946;
-57.0000;0.5551;3.0946;
-56.7000;0.5527;3.0920;
-56.4000;0.5527;3.0867;
-56.1000;0.5543;3.0867;
-55.8000;0.5560;3.0920;
-55.5000;0.5527;3.0946;
-55.2000;0.5511;3.0946;
-54.9000;0.5519;3.0999;
-54.6000;0.5543;3.1052;
-54.3000;0.5527;3.0999;
-54.0000;0.5527;3.1025;
-53.7000;0.5527;3.1052;
-53.4000;0.5519;3.1078;
-53.1000;0.5519;3.1052;
-52.8000;0.5511;3.0999;
-52.5000;0.5527;3.1131;
-52.2000;0.5535;3.1078;
-51.9000;0.5527;3.1131;
-51.6000;0.5527;3.1078;
-51.3000;0.5543;3.1105;
-51.0000;0.5527;3.1052;
-50.7000;0.5519;3.1052;
-50.4000;0.5535;3.1078;
-50.1000;0.5519;3.1078;
-49.8000;0.5511;3.1105;
-49.5000;0.5543;3.1078;
-49.2000;0.5543;3.1131;
-48.9000;0.5511;3.0999;
-48.6000;0.5511;3.1025;
-48.3000;0.5527;3.1025;
-48.0000;0.5535;3.1052;
-47.7000;0.5535;3.1052;
-47.4000;0.5519;3.0973;
-47.1000;0.5543;3.1105;
-46.8000;0.5527;3.1025;
-46.5000;0.5543;3.1078;
-46.2000;0.5543;3.0920;
-45.9000;0.5527;3.0894;
-45.6000;0.5527;3.0867;
-45.3000;0.5551;3.0867;
-45.0000;0.5462;3.0709;
-44.7000;0.5527;3.0841;
-44.4000;0.5543;3.0867;
-44.1000;0.5560;3.0867;
-43.8000;0.5543;3.0788;
-43.5000;0.5600;3.0920;
-43.2000;0.5551;3.0814;
-42.9000;0.5560;3.0762;
-42.6000;0.5600;3.0920;
-42.3000;0.5511;3.0551;
-42.0000;0.5503;3.0524;
-41.7000;0.5560;3.0656;
-41.4000;0.5560;3.0682;
-41.1000;0.5527;3.0656;
-40.8000;0.5535;3.0630;
-40.5000;0.5560;3.0630;
-40.2000;0.5535;3.0551;
-39.9000;0.5527;3.0603;
-39.6000;0.5535;3.0682;
-39.3000;0.5535;3.0682;
-39.0000;0.5527;3.0682;
-38.7000;0.5535;3.0630;
-38.4000;0.5519;3.0603;
-38.1000;0.5535;3.0630;
-37.8000;0.5527;3.0603;
-37.5000;0.5543;3.0682;
-37.2000;0.5527;3.0630;
-36.9000;0.5543;3.0682;
-36.6000;0.5527;3.0682;
-36.3000;0.5503;3.0682;
-36.0000;0.5519;3.0762;
-35.7000;0.5503;3.0762;
-35.4000;0.5519;3.0841;
-35.1000;0.5519;3.0894;
-34.8000;0.5478;3.0788;
-34.5000;0.5511;3.0841;
-34.2000;0.5527;3.0920;
-33.9000;0.5503;3.0867;
-33.6000;0.5527;3.0894;
-33.3000;0.5511;3.0973;
-33.0000;0.5560;3.1236;
-32.7000;0.5527;3.1236;
-32.4000;0.5511;3.1236;
-32.1000;0.5535;3.1289;
-31.8000;0.5535;3.1236;
-31.5000;0.5478;3.1105;
-31.2000;0.5519;3.1210;
-30.9000;0.5527;3.1105;
-30.6000;0.5519;3.1105;
-30.3000;0.5535;3.1105;
-30.0000;0.5519;3.1052;
-29.7000;0.5519;3.1025;
-29.4000;0.5527;3.1025;
-29.1000;0.5551;3.1078;
-28.8000;0.5527;3.1078;
-28.5000;0.5535;3.1105;
-28.2000;0.5511;3.1078;
-27.9000;0.5527;3.1105;
-27.6000;0.5519;3.1052;
-27.3000;0.5519;3.0946;
-27.0000;0.5535;3.0973;
-26.7000;0.5576;3.1184;
-26.4000;0.5551;3.1131;
-26.1000;0.5543;3.1105;
-25.8000;0.5543;3.1025;
-25.5000;0.5527;3.1052;
-25.2000;0.5551;3.1078;
-24.9000;0.5511;3.0867;
-24.6000;0.5543;3.0973;
-24.3000;0.5592;3.1157;
-24.0000;0.5511;3.0867;
-23.7000;0.5535;3.0973;
-23.4000;0.5527;3.0946;
-23.1000;0.5543;3.0946;
-22.8000;0.5543;3.0999;
-22.5000;0.5535;3.1052;
-22.2000;0.5608;3.1263;
-21.9000;0.5519;3.0973;
-21.6000;0.5551;3.0946;
-21.3000;0.5543;3.0841;
-21.0000;0.5551;3.0762;
-20.7000;0.5600;3.0867;
-20.4000;0.5527;3.0735;
-20.1000;0.5511;3.0709;
-19.8000;0.5543;3.0735;
-19.5000;0.5543;3.0762;
-19.2000;0.5535;3.0656;
-18.9000;0.5543;3.0735;
-18.6000;0.5470;3.0551;
-18.3000;0.5543;3.0709;
-18.0000;0.5543;3.0656;
-17.7000;0.5543;3.0762;
-17.4000;0.5600;3.0999;
-17.1000;0.5535;3.0814;
-16.8000;0.5535;3.0867;
-16.5000;0.5551;3.1025;
-16.2000;0.5527;3.0894;
-15.9000;0.5535;3.0920;
-15.6000;0.5503;3.0867;
-15.3000;0.5511;3.0894;
-15.0000;0.5535;3.0946;
-14.7000;0.5535;3.0946;
-14.4000;0.5527;3.0894;
-14.1000;0.5511;3.0973;
-13.8000;0.5486;3.0946;
-13.5000;0.5527;3.1131;
-13.2000;0.5527;3.1184;
-12.9000;0.5535;3.1236;
-12.6000;0.5511;3.1289;
-12.3000;0.5543;3.1395;
-12.0000;0.5511;3.1342;
-11.7000;0.5535;3.1342;
-11.4000;0.5511;3.1316;
-11.1000;0.5535;3.1236;
-10.8000;0.5535;3.1236;
-10.5000;0.5519;3.1263;
-10.2000;0.5503;3.1210;
-9.9000;0.5503;3.1105;
-9.6000;0.5511;3.1078;
-9.3000;0.5511;3.1157;
-9.0000;0.5560;3.1316;
-8.7000;0.5519;3.1236;
-8.4000;0.5519;3.1236;
-8.1000;0.5527;3.1131;
-7.8000;0.5592;3.1289;
-7.5000;0.5527;3.1078;
-7.2000;0.5535;3.0999;
-6.9000;0.5576;3.1078;
-6.6000;0.5543;3.1078;
-6.3000;0.5543;3.1025;
-6.0000;0.5551;3.1025;
-5.7000;0.5543;3.0973;
-5.4000;0.5560;3.0973;
-5.1000;0.5535;3.0946;
-4.8000;0.5535;3.0973;
-4.5000;0.5535;3.1131;
-4.2000;0.5511;3.1105;
-3.9000;0.5527;3.1078;
-3.6000;0.5535;3.0999;
-3.3000;0.5527;3.0946;
-3.0000;0.5527;3.0867;
-2.7000;0.5495;3.0762;
-2.4000;0.5568;3.0999;
-2.1000;0.5519;3.0867;
-1.8000;0.5527;3.0973;
-1.5000;0.5576;3.1131;
-1.2000;0.5462;3.0920;
-0.9000;0.5551;3.1078;
-0.6000;0.5535;3.0946;
-0.3000;0.5519;3.0946;
0.0000;0.5519;3.0946;
0.3000;0.5568;3.0999;
0.6000;0.5625;3.1395;
0.9000;0.5633;3.1579;
1.2000;0.5698;3.1975;
1.5000;0.5763;3.2371;
1.8000;0.5771;3.2582;
2.1000;0.5788;3.2740;
2.4000;0.5804;3.2846;
2.7000;0.5820;3.2978;
3.0000;0.5820;3.3030;
3.3000;0.5828;3.3294;
3.6000;0.5853;3.3479;
3.9000;0.5861;3.3453;
4.2000;0.5869;3.3532;
4.5000;0.5828;3.3479;
4.8000;0.5877;3.3664;
5.1000;0.5893;3.3743;
5.4000;0.5893;3.3796;
5.7000;0.5885;3.3954;
6.0000;0.5877;3.3927;
6.3000;0.5845;3.3796;
6.6000;0.5893;3.4059;
6.9000;0.5885;3.4139;
7.2000;0.5893;3.4059;
7.5000;0.5902;3.4059;
7.8000;0.5950;3.4165;
8.1000;0.5918;3.4007;
8.4000;0.5902;3.4007;
8.7000;0.6015;3.4350;
9.0000;0.5893;3.4059;
9.3000;0.5910;3.4086;
9.6000;0.5934;3.4112;
9.9000;0.5975;3.4323;
10.2000;0.5926;3.4297;
10.5000;0.5934;3.4429;
10.8000;0.5942;3.4376;
11.1000;0.5910;3.4297;
11.4000;0.5934;3.4323;
11.7000;0.5934;3.4244;
12.0000;0.5934;3.4244;
12.3000;0.5934;3.4244;
12.6000;0.5942;3.4191;
12.9000;0.5958;3.4139;
13.2000;0.5967;3.4139;
13.5000;0.5967;3.4086;
13.8000;0.5975;3.3954;
14.1000;0.5975;3.3927;
14.4000;0.5967;3.3954;
14.7000;0.5983;3.4007;
15.0000;0.5975;3.4086;
15.3000;0.5999;3.4059;
15.6000;0.5975;3.4007;
15.9000;0.5975;3.4007;
16.2000;0.5975;3.4007;
16.5000;0.5958;3.3954;
16.8000;0.5991;3.4086;
17.1000;0.5991;3.4086;
17.4000;0.6015;3.4033;
17.7000;0.5975;3.3875;
18.0000;0.5999;3.3980;
18.3000;0.5991;3.3875;
18.6000;0.5999;3.3848;
18.9000;0.5999;3.3901;
19.2000;0.6007;3.3954;
19.5000;0.5999;3.4007;
19.8000;0.6015;3.3980;
20.1000;0.6015;3.4007;
20.4000;0.5999;3.4007;
20.7000;0.5991;3.4086;
21.0000;0.5999;3.4007;
21.3000;0.5918;3.3743;
21.6000;0.5869;3.3532;
21.9000;0.5999;3.3980;
22.2000;0.6007;3.4007;
22.5000;0.5999;3.3980;
22.8000;0.5967;3.3822;
23.1000;0.6064;3.4007;
23.4000;0.6015;3.3875;
23.7000;0.6007;3.3954;
24.0000;0.6024;3.4112;
24.3000;0.5999;3.4033;
24.6000;0.5991;3.4059;
24.9000;0.5991;3.4007;
25.2000;0.5958;3.3980;
25.5000;0.6024;3.4112;
25.8000;0.5991;3.4059;
26.1000;0.5999;3.4139;
26.4000;0.5999;3.4191;
26.7000;0.5975;3.4191;
27.0000;0.6007;3.4376;
27.3000;0.5991;3.4270;
27.6000;0.5999;3.4350;
27.9000;0.5999;3.4270;
28.2000;0.6048;3.4244;
28.5000;0.5934;3.4086;
28.8000;0.6007;3.4244;
29.1000;0.6007;3.4270;
29.4000;0.6138;3.4561;
29.7000;0.6056;3.4402;
30.0000;0.5983;3.4244;
30.3000;0.6064;3.4455;
30.6000;0.6015;3.4350;
30.9000;0.6024;3.4402;
31.2000;0.6007;3.4350;
31.5000;0.5991;3.4323;
31.8000;0.5902;3.4007;
32.1000;0.6007;3.4218;
32.4000;0.5991;3.4218;
32.7000;0.6015;3.4112;
33.0000;0.6081;3.4218;
33.3000;0.5999;3.4059;
33.6000;0.6032;3.4139;
33.9000;0.6007;3.4086;
34.2000;0.6007;3.4059;
34.5000;0.6024;3.4112;
34.8000;0.6032;3.4033;
35.1000;0.6032;3.4059;
35.4000;0.6032;3.4112;
35.7000;0.6048;3.4191;
36.0000;0.6032;3.4244;
36.3000;0.6056;3.4244;
36.6000;0.6032;3.4191;
36.9000;0.6032;3.4244;
37.2000;0.6032;3.4191;
37.5000;0.6048;3.4165;
37.8000;0.6040;3.4165;
38.1000;0.6032;3.4139;
38.4000;0.6040;3.4033;
38.7000;0.6032;3.4007;
39.0000;0.6040;3.4007;
39.3000;0.6170;3.4376;
39.6000;0.6040;3.4007;
39.9000;0.6032;3.3901;
40.2000;0.6048;3.3980;
40.5000;0.6024;3.3927;
40.8000;0.6032;3.3875;
41.1000;0.6032;3.3901;
41.4000;0.6048;3.3980;
41.7000;0.6056;3.4059;
42.0000;0.6032;3.3980;
42.3000;0.6056;3.3980;
42.6000;0.6048;3.3954;
42.9000;0.6032;3.3980;
43.2000;0.6032;3.3954;
43.5000;0.6032;3.4033;
43.8000;0.6032;3.4086;
44.1000;0.6040;3.4191;
44.4000;0.6007;3.4191;
44.7000;0.6048;3.4323;
45.0000;0.6056;3.4376;
45.3000;0.6040;3.4376;
45.6000;0.6015;3.4376;
45.9000;0.6015;3.4323;
46.2000;0.6032;3.4455;
46.5000;0.6032;3.4482;
46.8000;0.5983;3.4350;
47.1000;0.6032;3.4482;
47.4000;0.6024;3.4429;
47.7000;0.6032;3.4482;
48.0000;0.6024;3.4429;
48.3000;0.6007;3.4455;
48.6000;0.6056;3.4508;
48.9000;0.6089;3.4666;
