time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.4518;2.8334;
-179.7000;0.4526;2.8414;
-179.4000;0.4493;2.8334;
-179.1000;0.4510;2.8414;
-178.8000;0.4501;2.8361;
-178.5000;0.4510;2.8361;
-178.2000;0.4501;2.8282;
-177.9000;0.4518;2.8308;
-177.6000;0.4510;2.8308;
-177.3000;0.4493;2.8229;
-177.0000;0.4526;2.8255;
-176.7000;0.4518;2.8255;
-176.4000;0.4485;2.8176;
-176.1000;0.4493;2.8176;
-175.8000;0.4510;2.8176;
-175.5000;0.4444;2.7912;
-175.2000;0.4518;2.8176;
-174.9000;0.4501;2.8097;
-174.6000;0.4550;2.8229;
-174.3000;0.4493;2.8044;
-174.0000;0.4501;2.8044;
-173.7000;0.4624;2.8440;
-173.4000;0.4518;2.8255;
-173.1000;0.4501;2.8176;
-172.8000;0.4510;2.8150;
-172.5000;0.4534;2.8097;
-172.2000;0.4567;2.8282;
-171.9000;0.4518;2.8176;
-171.6000;0.4501;2.8176;
-171.3000;0.4518;2.8255;
-171.0000;0.4518;2.8255;
-170.7000;0.4510;2.8071;
-170.4000;0.4510;2.8018;
-170.1000;0.4526;2.7912;
-169.8000;0.4485;2.7701;
-169.5000;0.4518;2.7754;
-169.2000;0.4510;2.7807;
-168.9000;0.4518;2.7807;
-168.6000;0.4501;2.7833;
-168.3000;0.4477;2.7701;
-168.0000;0.4501;2.7701;
-167.7000;0.4534;2.7807;
-167.4000;0.4501;2.7701;
-167.1000;0.4534;2.7912;
-166.8000;0.4534;2.7939;
-166.5000;0.4518;2.7912;
-166.2000;0.4526;2.8018;
-165.9000;0.4526;2.7912;
-165.6000;0.4526;2.7912;
-165.3000;0.4510;2.7886;
-165.0000;0.4510;2.7860;
-164.7000;0.4518;2.7886;
-164.4000;0.4510;2.7833;
-164.1000;0.4485;2.7807;
-163.8000;0.4477;2.7833;
-163.5000;0.4526;2.7991;
-163.2000;0.4510;2.8044;
-162.9000;0.4518;2.8018;
-162.6000;0.4501;2.7991;
-162.3000;0.4501;2.8018;
-162.0000;0.4518;2.8044;
-161.7000;0.4510;2.8097;
-161.4000;0.4477;2.8097;
-161.1000;0.4542;2.8282;
-160.8000;0.4534;2.8282;
-160.5000;0.4518;2.8282;
-160.2000;0.4493;2.8176;
-159.9000;0.4501;2.8176;
-159.6000;0.4510;2.8176;
-159.3000;0.4542;2.8308;
-159.0000;0.4510;2.8203;
-158.7000;0.4493;2.8176;
-158.4000;0.4534;2.8282;
-158.1000;0.4526;2.8123;
-157.8000;0.4518;2.8123;
-157.5000;0.4510;2.8044;
-157.2000;0.4526;2.8018;
-156.9000;0.4526;2.7991;
-156.6000;0.4501;2.7991;
-156.3000;0.4510;2.8018;
-156.0000;0.4510;2.7991;
-155.7000;0.4526;2.8071;
-155.4000;0.4534;2.7991;
-155.1000;0.4510;2.7886;
-154.8000;0.4534;2.7991;
-154.5000;0.4526;2.7965;
-154.2000;0.4493;2.7860;
-153.9000;0.4518;2.7886;
-153.6000;0.4518;2.7939;
-153.3000;0.4510;2.8018;
-153.0000;0.4493;2.7912;
-152.7000;0.4501;2.7912;
-152.4000;0.4510;2.7965;
-152.1000;0.4518;2.7965;
-151.8000;0.4534;2.7939;
-151.5000;0.4428;2.7649;
-151.2000;0.4542;2.7886;
-150.9000;0.4534;2.7886;
-150.6000;0.4550;2.7912;
-150.3000;0.4485;2.7701;
-150.0000;0.4518;2.7754;
-149.7000;0.4526;2.7886;
-149.4000;0.4493;2.7780;
-149.1000;0.4501;2.7860;
-148.8000;0.4518;2.7886;
-148.5000;0.4526;2.7965;
-148.2000;0.4534;2.7939;
-147.9000;0.4542;2.7886;
-147.6000;0.4534;2.7939;
-147.3000;0.4518;2.8018;
-147.0000;0.4534;2.8097;
-146.7000;0.4542;2.8097;
-146.4000;0.4542;2.8018;
-146.1000;0.4518;2.7912;
-145.8000;0.4526;2.8071;
-145.5000;0.4526;2.8150;
-145.2000;0.4510;2.8150;
-144.9000;0.4518;2.8255;
-144.6000;0.4510;2.8176;
-144.3000;0.4510;2.8150;
-144.0000;0.4501;2.8176;
-143.7000;0.4501;2.8255;
-143.4000;0.4575;2.8440;
-143.1000;0.4518;2.8282;
-142.8000;0.4534;2.8334;
-142.5000;0.4510;2.8282;
-142.2000;0.4518;2.8308;
-141.9000;0.4518;2.8387;
-141.6000;0.4444;2.8282;
-141.3000;0.4510;2.8466;
-141.0000;0.4501;2.8493;
-140.7000;0.4493;2.8519;
-140.4000;0.4518;2.8677;
-140.1000;0.4501;2.8651;
-139.8000;0.4477;2.8519;
-139.5000;0.4510;2.8572;
-139.2000;0.4510;2.8493;
-138.9000;0.4501;2.8466;
-138.6000;0.4518;2.8493;
-138.3000;0.4510;2.8546;
-138.0000;0.4510;2.8572;
-137.7000;0.4526;2.8572;
-137.4000;0.4493;2.8440;
-137.1000;0.4542;2.8598;
-136.8000;0.4526;2.8572;
-136.5000;0.4510;2.8466;
-136.2000;0.4518;2.8361;
-135.9000;0.4501;2.8229;
-135.6000;0.4526;2.8255;
-135.3000;0.4428;2.8018;
-135.0000;0.4518;2.8203;
-134.7000;0.4526;2.8203;
-134.4000;0.4420;2.8018;
-134.1000;0.4518;2.8255;
-133.8000;0.4493;2.8150;
-133.5000;0.4485;2.8123;
-133.2000;0.4518;2.8203;
-132.9000;0.4526;2.8176;
-132.6000;0.4510;2.8123;
-132.3000;0.4526;2.8229;
-132.0000;0.4534;2.8176;
-131.7000;0.4542;2.8176;
-131.4000;0.4518;2.8255;
-131.1000;0.4534;2.8282;
-130.8000;0.4518;2.8203;
-130.5000;0.4518;2.8176;
-130.2000;0.4534;2.8176;
-129.9000;0.4526;2.8123;
-129.6000;0.4493;2.7939;
-129.3000;0.4493;2.7991;
-129.0000;0.4510;2.7965;
-128.7000;0.4518;2.7939;
-128.4000;0.4510;2.7886;
-128.1000;0.4510;2.7860;
-127.8000;0.4518;2.7965;
-127.5000;0.4599;2.8176;
-127.2000;0.4501;2.7912;
-126.9000;0.4526;2.7965;
-126.6000;0.4518;2.8097;
-126.3000;0.4510;2.8071;
-126.0000;0.4542;2.8150;
-125.7000;0.4518;2.8176;
-125.4000;0.4510;2.8123;
-125.1000;0.4518;2.8255;
-124.8000;0.4518;2.8282;
-124.5000;0.4575;2.8546;
-124.2000;0.4518;2.8361;
-123.9000;0.4453;2.8282;
-123.6000;0.4518;2.8493;
-123.3000;0.4493;2.8440;
-123.0000;0.4558;2.8572;
-122.7000;0.4518;2.8334;
-122.4000;0.4518;2.8308;
-122.1000;0.4510;2.8282;
-121.8000;0.4558;2.8493;
-121.5000;0.4526;2.8519;
-121.2000;0.4510;2.8466;
-120.9000;0.4501;2.8440;
-120.6000;0.4518;2.8493;
-120.3000;0.4518;2.8572;
-120.0000;0.4518;2.8572;
-119.7000;0.4518;2.8572;
-119.4000;0.4404;2.8282;
-119.1000;0.4510;2.8598;
-118.8000;0.4518;2.8546;
-118.5000;0.4510;2.8493;
-118.2000;0.4477;2.8334;
-117.9000;0.4542;2.8466;
-117.6000;0.4501;2.8361;
-117.3000;0.4510;2.8440;
-117.0000;0.4518;2.8493;
-116.7000;0.4518;2.8440;
-116.4000;0.4518;2.8334;
-116.1000;0.4493;2.8255;
-115.8000;0.4501;2.8176;
-115.5000;0.4526;2.8150;
-115.2000;0.4518;2.8123;
-114.9000;0.4510;2.8255;
-114.6000;0.4493;2.8176;
-114.3000;0.4461;2.8071;
-114.0000;0.4501;2.8123;
-113.7000;0.4542;2.8282;
-113.4000;0.4510;2.8229;
-113.1000;0.4518;2.8176;
-112.8000;0.4518;2.8071;
-112.5000;0.4510;2.8071;
-112.2000;0.4436;2.7728;
-111.9000;0.4510;2.7939;
-111.6000;0.4510;2.7991;
-111.3000;0.4534;2.8123;
-111.0000;0.4510;2.8018;
-110.7000;0.4518;2.8018;
-110.4000;0.4518;2.8123;
-110.1000;0.4518;2.8308;
-109.8000;0.4526;2.8308;
-109.5000;0.4526;2.8255;
-109.2000;0.4510;2.8282;
-108.9000;0.4501;2.8229;
-108.6000;0.4518;2.8176;
-108.3000;0.4510;2.8176;
-108.0000;0.4510;2.8176;
-107.7000;0.4510;2.8176;
-107.4000;0.4510;2.8123;
-107.1000;0.4526;2.8229;
-106.8000;0.4518;2.8282;
-106.5000;0.4485;2.8097;
-106.2000;0.4550;2.8255;
-105.9000;0.4518;2.8229;
-105.6000;0.4501;2.8176;
-105.3000;0.4501;2.8097;
-105.0000;0.4501;2.8176;
-104.7000;0.4542;2.8203;
-104.4000;0.4518;2.8097;
-104.1000;0.4501;2.8097;
-103.8000;0.4501;2.8150;
-103.5000;0.4518;2.8150;
-103.2000;0.4510;2.8150;
-102.9000;0.4485;2.8229;
-102.6000;0.4493;2.8361;
-102.3000;0.4477;2.8282;
-102.0000;0.4510;2.8387;
-101.7000;0.4477;2.8282;
-101.4000;0.4493;2.8414;
-101.1000;0.4493;2.8440;
-100.8000;0.4567;2.8677;
-100.5000;0.4501;2.8440;
-100.2000;0.4518;2.8519;
-99.9000;0.4510;2.8414;
-99.6000;0.4501;2.8334;
-99.3000;0.4501;2.8361;
-99.0000;0.4420;2.8044;
-98.7000;0.4461;2.8150;
-98.4000;0.4526;2.8361;
-98.1000;0.4501;2.8334;
-97.8000;0.4542;2.8361;
-97.5000;0.4493;2.8255;
-97.2000;0.4534;2.8361;
-96.9000;0.4526;2.8440;
-96.6000;0.4510;2.8414;
-96.3000;0.4542;2.8387;
-96.0000;0.4510;2.8150;
-95.7000;0.4510;2.8255;
-95.4000;0.4624;2.8546;
-95.1000;0.4567;2.8308;
-94.8000;0.4518;2.8176;
-94.5000;0.4542;2.8203;
-94.2000;0.4534;2.8203;
-93.9000;0.4510;2.8071;
-93.6000;0.4526;2.8150;
-93.3000;0.4518;2.8071;
-93.0000;0.4493;2.7965;
-92.7000;0.4510;2.7939;
-92.4000;0.4550;2.8044;
-92.1000;0.4510;2.7939;
-91.8000;0.4518;2.8018;
-91.5000;0.4501;2.8044;
-91.2000;0.4477;2.8018;
-90.9000;0.4542;2.8176;
-90.6000;0.4526;2.8071;
-90.3000;0.4477;2.7991;
-90.0000;0.4526;2.8097;
-89.7000;0.4534;2.8044;
-89.4000;0.4526;2.7965;
-89.1000;0.4501;2.7939;
-88.8000;0.4510;2.7886;
-88.5000;0.4501;2.7860;
-88.2000;0.4518;2.7912;
-87.9000;0.4501;2.7912;
-87.6000;0.4526;2.8044;
-87.3000;0.4518;2.7965;
-87.0000;0.4510;2.8018;
-86.7000;0.4526;2.8071;
-86.4000;0.4526;2.8071;
-86.1000;0.4501;2.8044;
-85.8000;0.4518;2.8044;
-85.5000;0.4534;2.8018;
-85.2000;0.4518;2.7939;
-84.9000;0.4510;2.7886;
-84.6000;0.4355;2.7517;
-84.3000;0.4510;2.8018;
-84.0000;0.4534;2.8176;
-83.7000;0.4526;2.8203;
-83.4000;0.4526;2.8229;
-83.1000;0.4501;2.8203;
-82.8000;0.4501;2.8229;
-82.5000;0.4575;2.8546;
-82.2000;0.4526;2.8361;
-81.9000;0.4501;2.8361;
-81.6000;0.4501;2.8414;
-81.3000;0.4526;2.8466;
-81.0000;0.4493;2.8361;
-80.7000;0.4542;2.8546;
-80.4000;0.4550;2.8493;
-80.1000;0.4526;2.8387;
-79.8000;0.4493;2.8308;
-79.5000;0.4510;2.8334;
-79.2000;0.4632;2.8677;
-78.9000;0.4518;2.8334;
-78.6000;0.4493;2.8282;
-78.3000;0.4518;2.8414;
-78.0000;0.4510;2.8440;
-77.7000;0.4542;2.8440;
-77.4000;0.4485;2.8387;
-77.1000;0.4493;2.8334;
-76.8000;0.4518;2.8229;
-76.5000;0.4518;2.8229;
-76.2000;0.4510;2.8150;
-75.9000;0.4493;2.8097;
-75.6000;0.4518;2.8150;
-75.3000;0.4510;2.8150;
-75.0000;0.4428;2.7807;
-74.7000;0.4453;2.8018;
-74.4000;0.4550;2.8282;
-74.1000;0.4534;2.8176;
-73.8000;0.4485;2.8097;
-73.5000;0.4526;2.8282;
-73.2000;0.4510;2.8229;
-72.9000;0.4534;2.8176;
-72.6000;0.4526;2.8176;
-72.3000;0.4510;2.8071;
-72.0000;0.4501;2.8044;
-71.7000;0.4534;2.8071;
-71.4000;0.4526;2.8044;
-71.1000;0.4493;2.7939;
-70.8000;0.4526;2.8018;
-70.5000;0.4501;2.8044;
-70.2000;0.4534;2.8123;
-69.9000;0.4583;2.8176;
-69.6000;0.4534;2.7991;
-69.3000;0.4526;2.8018;
-69.0000;0.4510;2.8018;
-68.7000;0.4534;2.8176;
-68.4000;0.4518;2.8097;
-68.1000;0.4518;2.8123;
-67.8000;0.4526;2.8123;
-67.5000;0.4542;2.8203;
-67.2000;0.4510;2.8176;
-66.9000;0.4501;2.8150;
-66.6000;0.4510;2.8097;
-66.3000;0.4510;2.8071;
-66.0000;0.4510;2.8123;
-65.7000;0.4526;2.8123;
-65.4000;0.4567;2.8229;
-65.1000;0.4510;2.8097;
-64.8000;0.4510;2.8071;
-64.5000;0.4534;2.8176;
-64.2000;0.4493;2.8229;
-63.9000;0.4526;2.8176;
-63.6000;0.4501;2.8123;
-63.3000;0.4493;2.8123;
-63.0000;0.4493;2.8097;
-62.7000;0.4542;2.8176;
-62.4000;0.4550;2.8150;
-62.1000;0.4510;2.8071;
-61.8000;0.4534;2.8150;
-61.5000;0.4510;2.8176;
-61.2000;0.4526;2.8229;
-60.9000;0.4526;2.8203;
-60.6000;0.4485;2.8123;
-60.3000;0.4510;2.8255;
-60.0000;0.4501;2.8308;
-59.7000;0.4469;2.8097;
-59.4000;0.4428;2.8044;
-59.1000;0.4518;2.8361;
-58.8000;0.4518;2.8334;
-58.5000;0.4567;2.8519;
-58.2000;0.4501;2.8255;
-57.9000;0.4518;2.8334;
-57.6000;0.4526;2.8414;
-57.3000;0.4526;2.8361;
-57.0000;0.4526;2.8282;
-56.7000;0.4526;2.8334;
-56.4000;0.4493;2.8308;
-56.1000;0.4518;2.8361;
-55.8000;0.4510;2.8282;
-55.5000;0.4510;2.8229;
-55.2000;0.4501;2.8150;
-54.9000;0.4526;2.8203;
-54.6000;0.4534;2.8334;
-54.3000;0.4526;2.8282;
-54.0000;0.4501;2.8176;
-53.7000;0.4493;2.8097;
-53.4000;0.4526;2.8176;
-53.1000;0.4526;2.8123;
-52.8000;0.4510;2.8097;
-52.5000;0.4518;2.8203;
-52.2000;0.4510;2.8176;
-51.9000;0.4518;2.8097;
-51.6000;0.4534;2.8123;
-51.3000;0.4518;2.8044;
-51.0000;0.4518;2.8044;
-50.7000;0.4575;2.8203;
-50.4000;0.4526;2.8071;
-50.1000;0.4501;2.8018;
-49.8000;0.4518;2.8071;
-49.5000;0.4396;2.7622;
-49.2000;0.4526;2.7833;
-48.9000;0.4518;2.7807;
-48.6000;0.4510;2.7860;
-48.3000;0.4526;2.7833;
-48.0000;0.4526;2.7807;
-47.7000;0.4510;2.7833;
-47.4000;0.4518;2.7939;
-47.1000;0.4526;2.8071;
-46.8000;0.4518;2.8123;
-46.5000;0.4518;2.8097;
-46.2000;0.4518;2.8097;
-45.9000;0.4518;2.8123;
-45.6000;0.4518;2.8203;
-45.3000;0.4510;2.8308;
-45.0000;0.4493;2.8334;
-44.7000;0.4518;2.8466;
-44.4000;0.4428;2.8282;
-44.1000;0.4526;2.8387;
-43.8000;0.4510;2.8334;
-43.5000;0.4469;2.8097;
-43.2000;0.4526;2.8308;
-42.9000;0.4526;2.8334;
-42.6000;0.4493;2.8308;
-42.3000;0.4485;2.8308;
-42.0000;0.4493;2.8440;
-41.7000;0.4493;2.8466;
-41.4000;0.4396;2.8176;
-41.1000;0.4607;2.8809;
-40.8000;0.4477;2.8440;
-40.5000;0.4485;2.8440;
-40.2000;0.4493;2.8519;
-39.9000;0.4501;2.8546;
-39.6000;0.4493;2.8440;
-39.3000;0.4493;2.8414;
-39.0000;0.4518;2.8414;
-38.7000;0.4510;2.8387;
-38.4000;0.4477;2.8361;
-38.1000;0.4501;2.8308;
-37.8000;0.4550;2.8493;
-37.5000;0.4501;2.8308;
-37.2000;0.4501;2.8255;
-36.9000;0.4501;2.8255;
-36.6000;0.4510;2.8282;
-36.3000;0.4518;2.8203;
-36.0000;0.4518;2.8150;
-35.7000;0.4542;2.8150;
-35.4000;0.4518;2.7991;
-35.1000;0.4518;2.7860;
-34.8000;0.4510;2.7886;
-34.5000;0.4558;2.8044;
-34.2000;0.4542;2.8018;
-33.9000;0.4575;2.8097;
-33.6000;0.4518;2.8018;
-33.3000;0.4501;2.7939;
-33.0000;0.4518;2.7991;
-32.7000;0.4575;2.8176;
-32.4000;0.4534;2.8018;
-32.1000;0.4518;2.7939;
-31.8000;0.4518;2.8071;
-31.5000;0.4518;2.7991;
-31.2000;0.4518;2.7939;
-30.9000;0.4534;2.8044;
-30.6000;0.4534;2.7991;
-30.3000;0.4534;2.7991;
-30.0000;0.4542;2.7860;
-29.7000;0.4542;2.7886;
-29.4000;0.4510;2.7728;
-29.1000;0.4534;2.7860;
-28.8000;0.4501;2.7754;
-28.5000;0.4526;2.7833;
-28.2000;0.4518;2.7860;
-27.9000;0.4526;2.7833;
-27.6000;0.4591;2.8044;
-27.3000;0.4510;2.7833;
-27.0000;0.4542;2.7939;
-26.7000;0.4534;2.7939;
-26.4000;0.4518;2.7939;
-26.1000;0.4518;2.7991;
-25.8000;0.4493;2.7860;
-25.5000;0.4510;2.7807;
-25.2000;0.4485;2.7886;
-24.9000;0.4510;2.7939;
-24.6000;0.4510;2.7991;
-24.3000;0.4501;2.8097;
-24.0000;0.4518;2.8203;
-23.7000;0.4493;2.8097;
-23.4000;0.4518;2.8229;
-23.1000;0.4518;2.8255;
-22.8000;0.4501;2.8229;
-22.5000;0.4518;2.8361;
-22.2000;0.4510;2.8414;
-21.9000;0.4518;2.8440;
-21.6000;0.4501;2.8466;
-21.3000;0.4485;2.8466;
-21.0000;0.4485;2.8387;
-20.7000;0.4501;2.8387;
-20.4000;0.4501;2.8387;
-20.1000;0.4518;2.8440;
-19.8000;0.4510;2.8440;
-19.5000;0.4477;2.8361;
-19.2000;0.4396;2.8203;
-18.9000;0.4518;2.8414;
-18.6000;0.4518;2.8334;
-18.3000;0.4526;2.8414;
-18.0000;0.4501;2.8282;
-17.7000;0.4518;2.8308;
-17.4000;0.4510;2.8414;
-17.1000;0.4510;2.8414;
-16.8000;0.4518;2.8387;
-16.5000;0.4575;2.8493;
-16.2000;0.4558;2.8361;
-15.9000;0.4526;2.8150;
-15.6000;0.4510;2.8123;
-15.3000;0.4510;2.8123;
-15.0000;0.4493;2.8018;
-14.7000;0.4501;2.8071;
-14.4000;0.4501;2.8123;
-14.1000;0.4518;2.8255;
-13.8000;0.4510;2.8282;
-13.5000;0.4518;2.8229;
-13.2000;0.4518;2.8203;
-12.9000;0.4518;2.8176;
-12.6000;0.4510;2.8176;
-12.3000;0.4534;2.8123;
-12.0000;0.4493;2.8018;
-11.7000;0.4518;2.8097;
-11.4000;0.4518;2.8123;
-11.1000;0.4510;2.8071;
-10.8000;0.4510;2.8044;
-10.5000;0.4542;2.8229;
-10.2000;0.4534;2.8123;
-9.9000;0.4501;2.8150;
-9.6000;0.4518;2.8123;
-9.3000;0.4518;2.8123;
-9.0000;0.4518;2.8123;
-8.7000;0.4436;2.7780;
-8.4000;0.4542;2.8071;
-8.1000;0.4518;2.7965;
-7.8000;0.4526;2.8018;
-7.5000;0.4526;2.8071;
-7.2000;0.4526;2.7965;
-6.9000;0.4477;2.7860;
-6.6000;0.4526;2.8071;
-6.3000;0.4518;2.7965;
-6.0000;0.4534;2.8018;
-5.7000;0.4510;2.7939;
-5.4000;0.4493;2.7860;
-5.1000;0.4526;2.7912;
-4.8000;0.4518;2.8018;
-4.5000;0.4477;2.7965;
-4.2000;0.4477;2.7991;
-3.9000;0.4518;2.8203;
-3.6000;0.4501;2.8229;
-3.3000;0.4518;2.8176;
-3.0000;0.4510;2.8203;
-2.7000;0.4501;2.8308;
-2.4000;0.4510;2.8414;
-2.1000;0.4501;2.8361;
-1.8000;0.4518;2.8387;
-1.5000;0.4501;2.8387;
-1.2000;0.4518;2.8466;
-0.9000;0.4518;2.8493;
-0.6000;0.4518;2.8466;
-0.3000;0.4518;2.8572;
0.0000;0.4518;2.8572;
0.3000;0.4599;2.8493;
0.6000;0.4811;2.8915;
0.9000;0.4998;2.9390;
1.2000;0.5136;2.9812;
1.5000;0.5258;3.0181;
1.8000;0.5348;3.0551;
2.1000;0.5429;3.0788;
2.4000;0.5470;3.1025;
2.7000;0.5543;3.1368;
3.0000;0.5568;3.1421;
3.3000;0.5584;3.1474;
3.6000;0.5617;3.1659;
3.9000;0.5657;3.1764;
4.2000;0.5690;3.1922;
4.5000;0.5706;3.1870;
4.8000;0.5722;3.1817;
5.1000;0.5747;3.1896;
5.4000;0.5788;3.1922;
5.7000;0.5788;3.1870;
6.0000;0.5779;3.1843;
6.3000;0.5828;3.1922;
6.6000;0.5845;3.1949;
6.9000;0.5845;3.1922;
7.2000;0.5828;3.1843;
7.5000;0.5869;3.1896;
7.8000;0.5869;3.1949;
8.1000;0.5869;3.1975;
8.4000;0.5910;3.2081;
8.7000;0.5910;3.2133;
9.0000;0.5910;3.2107;
9.3000;0.5942;3.2107;
9.6000;0.5942;3.2133;
9.9000;0.5950;3.2213;
10.2000;0.5983;3.2292;
10.5000;0.6040;3.2397;
10.8000;0.5999;3.2239;
11.1000;0.5991;3.2107;
11.4000;0.6040;3.2160;
11.7000;0.6015;3.2028;
12.0000;0.5999;3.2028;
12.3000;0.6064;3.2133;
12.6000;0.6048;3.2054;
12.9000;0.6040;3.2054;
13.2000;0.6040;3.1975;
13.5000;0.6056;3.1949;
13.8000;0.6064;3.2081;
14.1000;0.6064;3.2133;
14.4000;0.6064;3.2186;
14.7000;0.6056;3.2133;
15.0000;0.6064;3.2160;
15.3000;0.6072;3.2213;
15.6000;0.5999;3.2054;
15.9000;0.6072;3.2292;
16.2000;0.6015;3.2107;
16.5000;0.6097;3.2371;
16.8000;0.6113;3.2397;
17.1000;0.6105;3.2371;
17.4000;0.6081;3.2371;
17.7000;0.6105;3.2476;
18.0000;0.6097;3.2424;
18.3000;0.6138;3.2529;
18.6000;0.6170;3.2661;
18.9000;0.6146;3.2503;
19.2000;0.6162;3.2529;
19.5000;0.6146;3.2450;
19.8000;0.6154;3.2424;
20.1000;0.6146;3.2345;
20.4000;0.6170;3.2424;
20.7000;0.6170;3.2397;
21.0000;0.6170;3.2424;
21.3000;0.6162;3.2424;
21.6000;0.6276;3.2635;
21.9000;0.6195;3.2424;
22.2000;0.6195;3.2450;
22.5000;0.6186;3.2371;
22.8000;0.6243;3.2476;
23.1000;0.6186;3.2265;
23.4000;0.6138;3.2107;
23.7000;0.6203;3.2213;
24.0000;0.6203;3.2107;
24.3000;0.6235;3.2160;
24.6000;0.6203;3.2002;
24.9000;0.6227;3.2028;
25.2000;0.6146;3.1843;
25.5000;0.6235;3.2133;
25.8000;0.6260;3.2239;
26.1000;0.6227;3.2160;
26.4000;0.6252;3.2133;
26.7000;0.6227;3.2107;
27.0000;0.6243;3.2107;
27.3000;0.6260;3.2133;
27.6000;0.6260;3.2028;
27.9000;0.6260;3.2002;
28.2000;0.6252;3.2002;
28.5000;0.6260;3.2081;
28.8000;0.6325;3.2239;
29.1000;0.6260;3.2239;
29.4000;0.6276;3.2186;
29.7000;0.6243;3.2107;
30.0000;0.6235;3.2081;
30.3000;0.6260;3.2054;
30.6000;0.6260;3.2028;
30.9000;0.6276;3.2107;
31.2000;0.6309;3.2186;
31.5000;0.6260;3.2133;
31.8000;0.6276;3.2107;
32.1000;0.6284;3.2239;
32.4000;0.6284;3.2107;
32.7000;0.6300;3.2054;
33.0000;0.6276;3.2054;
33.3000;0.6300;3.2186;
33.6000;0.6300;3.2160;
33.9000;0.6300;3.2107;
34.2000;0.6309;3.2133;
34.5000;0.6309;3.2186;
34.8000;0.6317;3.2292;
35.1000;0.6292;3.2265;
35.4000;0.6284;3.2345;
35.7000;0.6309;3.2476;
36.0000;0.6292;3.2371;
36.3000;0.6284;3.2397;
36.6000;0.6170;3.2107;
36.9000;0.6284;3.2503;
37.2000;0.6317;3.2556;
37.5000;0.6276;3.2424;
37.8000;0.6406;3.2846;
38.1000;0.6292;3.2608;
38.4000;0.6284;3.2608;
38.7000;0.6317;3.2582;
39.0000;0.6365;3.2608;
39.3000;0.6243;3.2450;
39.6000;0.6268;3.2529;
39.9000;0.6317;3.2556;
40.2000;0.6309;3.2503;
40.5000;0.6300;3.2529;
40.8000;0.6325;3.2661;
41.1000;0.6325;3.2608;
41.4000;0.6309;3.2635;
41.7000;0.6276;3.2608;
42.0000;0.6309;3.2608;
42.3000;0.6260;3.2503;
42.6000;0.6309;3.2476;
42.9000;0.6300;3.2424;
43.2000;0.6325;3.2397;
43.5000;0.6333;3.2529;
43.8000;0.6325;3.2529;
44.1000;0.6325;3.2503;
44.4000;0.6333;3.2582;
44.7000;0.6325;3.2556;
45.0000;0.6333;3.2556;
45.3000;0.6333;3.2582;
45.6000;0.6341;3.2556;
45.9000;0.6325;3.2450;
46.2000;0.6357;3.2450;
46.5000;0.6349;3.2345;
46.8000;0.6325;3.2318;
47.1000;0.6341;3.2265;
47.4000;0.6309;3.2318;
47.7000;0.6333;3.2345;
48.0000;0.6341;3.2265;
48.3000;0.6341;3.2213;
48.6000;0.6349;3.2213;
48.9000;0.6349;3.2265;
