time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.5519;3.4033;
-161.4000;0.5503;3.4059;
-161.1000;0.5535;3.4191;
-160.8000;0.5503;3.4033;
-160.5000;0.5576;3.4297;
-160.2000;0.5495;3.4059;
-159.9000;0.5535;3.4218;
-159.6000;0.5503;3.4244;
-159.3000;0.5511;3.4244;
-159.0000;0.5535;3.4191;
-158.7000;0.5527;3.4139;
-158.4000;0.5495;3.4086;
-158.1000;0.5535;3.4191;
-157.8000;0.5535;3.4165;
-157.5000;0.5535;3.4218;
-157.2000;0.5543;3.4218;
-156.9000;0.5527;3.4112;
-156.6000;0.5535;3.4191;
-156.3000;0.5527;3.4059;
-156.0000;0.5527;3.4007;
-155.7000;0.5486;3.3875;
-155.4000;0.5551;3.3954;
-155.1000;0.5535;3.4033;
-154.8000;0.5495;3.3875;
-154.5000;0.5576;3.4112;
-154.2000;0.5551;3.4007;
-153.9000;0.5543;3.3954;
-153.6000;0.5543;3.3980;
-153.3000;0.5584;3.4059;
-153.0000;0.5543;3.3954;
-152.7000;0.5535;3.3954;
-152.4000;0.5470;3.3822;
-152.1000;0.5551;3.4033;
-151.8000;0.5543;3.3954;
-151.5000;0.5535;3.4007;
-151.2000;0.5519;3.4007;
-150.9000;0.5527;3.4007;
-150.6000;0.5543;3.4033;
-150.3000;0.5560;3.4059;
-150.0000;0.5551;3.4033;
-149.7000;0.5535;3.4007;
-149.4000;0.5535;3.3980;
-149.1000;0.5543;3.4033;
-148.8000;0.5560;3.4007;
-148.5000;0.5592;3.4086;
-148.2000;0.5560;3.3980;
-147.9000;0.5543;3.3954;
-147.6000;0.5535;3.4007;
-147.3000;0.5551;3.3954;
-147.0000;0.5543;3.3822;
-146.7000;0.5535;3.3875;
-146.4000;0.5527;3.3927;
-146.1000;0.5527;3.4033;
-145.8000;0.5543;3.4033;
-145.5000;0.5560;3.4059;
-145.2000;0.5535;3.3980;
-144.9000;0.5527;3.4007;
-144.6000;0.5527;3.4165;
-144.3000;0.5527;3.4191;
-144.0000;0.5486;3.4112;
-143.7000;0.5543;3.4244;
-143.4000;0.5527;3.4139;
-143.1000;0.5584;3.4323;
-142.8000;0.5527;3.4139;
-142.5000;0.5543;3.4139;
-142.2000;0.5527;3.4191;
-141.9000;0.5551;3.4297;
-141.6000;0.5486;3.4139;
-141.3000;0.5527;3.4270;
-141.0000;0.5527;3.4218;
-140.7000;0.5535;3.4270;
-140.4000;0.5535;3.4323;
-140.1000;0.5551;3.4429;
-139.8000;0.5527;3.4270;
-139.5000;0.5543;3.4323;
-139.2000;0.5527;3.4429;
-138.9000;0.5519;3.4455;
-138.6000;0.5503;3.4429;
-138.3000;0.5560;3.4508;
-138.0000;0.5519;3.4429;
-137.7000;0.5470;3.4350;
-137.4000;0.5543;3.4429;
-137.1000;0.5527;3.4297;
-136.8000;0.5527;3.4270;
-136.5000;0.5584;3.4376;
-136.2000;0.5568;3.4376;
-135.9000;0.5543;3.4244;
-135.6000;0.5560;3.4191;
-135.3000;0.5649;3.4350;
-135.0000;0.5543;3.4139;
-134.7000;0.5551;3.4191;
-134.4000;0.5478;3.4033;
-134.1000;0.5535;3.4112;
-133.8000;0.5543;3.4165;
-133.5000;0.5560;3.4112;
-133.2000;0.5584;3.4139;
-132.9000;0.5535;3.3980;
-132.6000;0.5519;3.3954;
-132.3000;0.5568;3.4112;
-132.0000;0.5543;3.4007;
-131.7000;0.5543;3.4033;
-131.4000;0.5543;3.4033;
-131.1000;0.5535;3.4086;
-130.8000;0.5560;3.4139;
-130.5000;0.5543;3.4007;
-130.2000;0.5551;3.3980;
-129.9000;0.5543;3.3875;
-129.6000;0.5568;3.3927;
-129.3000;0.5535;3.3980;
-129.0000;0.5551;3.3980;
-128.7000;0.5519;3.4007;
-128.4000;0.5535;3.4033;
-128.1000;0.5527;3.3901;
-127.8000;0.5657;3.4270;
-127.5000;0.5535;3.3769;
-127.2000;0.5543;3.3716;
-126.9000;0.5568;3.3848;
-126.6000;0.5592;3.3954;
-126.3000;0.5527;3.3875;
-126.0000;0.5543;3.4007;
-125.7000;0.5527;3.3954;
-125.4000;0.5535;3.3954;
-125.1000;0.5543;3.3954;
-124.8000;0.5535;3.3848;
-124.5000;0.5535;3.3848;
-124.2000;0.5543;3.3954;
-123.9000;0.5527;3.4007;
-123.6000;0.5551;3.4086;
-123.3000;0.5600;3.4376;
-123.0000;0.5535;3.4244;
-122.7000;0.5535;3.4218;
-122.4000;0.5503;3.4165;
-122.1000;0.5576;3.4402;
-121.8000;0.5511;3.4218;
-121.5000;0.5519;3.4350;
-121.2000;0.5543;3.4429;
-120.9000;0.5511;3.4376;
-120.6000;0.5527;3.4534;
-120.3000;0.5503;3.4455;
-120.0000;0.5511;3.4402;
-119.7000;0.5519;3.4402;
-119.4000;0.5511;3.4429;
-119.1000;0.5519;3.4455;
-118.8000;0.5511;3.4534;
-118.5000;0.5511;3.4534;
-118.2000;0.5543;3.4587;
-117.9000;0.5527;3.4508;
-117.6000;0.5543;3.4508;
-117.3000;0.5462;3.4244;
-117.0000;0.5584;3.4587;
-116.7000;0.5535;3.4429;
-116.4000;0.5519;3.4429;
-116.1000;0.5535;3.4402;
-115.8000;0.5535;3.4323;
-115.5000;0.5551;3.4297;
-115.2000;0.5438;3.4033;
-114.9000;0.5495;3.4165;
-114.6000;0.5543;3.4218;
-114.3000;0.5568;3.4270;
-114.0000;0.5535;3.4139;
-113.7000;0.5511;3.4007;
-113.4000;0.5551;3.4059;
-113.1000;0.5511;3.4033;
-112.8000;0.5535;3.4059;
-112.5000;0.5560;3.4086;
-112.2000;0.5511;3.4007;
-111.9000;0.5535;3.3980;
-111.6000;0.5551;3.4033;
-111.3000;0.5535;3.3901;
-111.0000;0.5535;3.3980;
-110.7000;0.5543;3.3954;
-110.4000;0.5543;3.3980;
-110.1000;0.5543;3.3901;
-109.8000;0.5527;3.3901;
-109.5000;0.5535;3.3954;
-109.2000;0.5478;3.3796;
-108.9000;0.5527;3.3954;
-108.6000;0.5543;3.3980;
-108.3000;0.5511;3.3901;
-108.0000;0.5543;3.4007;
-107.7000;0.5551;3.4007;
-107.4000;0.5543;3.4033;
-107.1000;0.5519;3.4033;
-106.8000;0.5535;3.4033;
-106.5000;0.5543;3.3980;
-106.2000;0.5535;3.3927;
-105.9000;0.5535;3.3980;
-105.6000;0.5519;3.3954;
-105.3000;0.5478;3.3796;
-105.0000;0.5511;3.3848;
-104.7000;0.5519;3.3743;
-104.4000;0.5543;3.3901;
-104.1000;0.5543;3.3927;
-103.8000;0.5551;3.4086;
-103.5000;0.5511;3.4033;
-103.2000;0.5535;3.4165;
-102.9000;0.5551;3.4218;
-102.6000;0.5551;3.4270;
-102.3000;0.5535;3.4139;
-102.0000;0.5560;3.4244;
-101.7000;0.5495;3.4139;
-101.4000;0.5551;3.4297;
-101.1000;0.5519;3.4270;
-100.8000;0.5527;3.4350;
-100.5000;0.5535;3.4350;
-100.2000;0.5511;3.4297;
-99.9000;0.5584;3.4508;
-99.6000;0.5519;3.4350;
-99.3000;0.5495;3.4244;
-99.0000;0.5535;3.4244;
-98.7000;0.5527;3.4191;
-98.4000;0.5511;3.4139;
-98.1000;0.5543;3.4218;
-97.8000;0.5413;3.3875;
-97.5000;0.5527;3.4244;
-97.2000;0.5446;3.4007;
-96.9000;0.5535;3.4297;
-96.6000;0.5535;3.4244;
-96.3000;0.5495;3.4112;
-96.0000;0.5527;3.4165;
-95.7000;0.5519;3.4270;
-95.4000;0.5527;3.4191;
-95.1000;0.5535;3.4191;
-94.8000;0.5535;3.4112;
-94.5000;0.5543;3.4086;
-94.2000;0.5527;3.3980;
-93.9000;0.5535;3.3927;
-93.6000;0.5535;3.3927;
-93.3000;0.5551;3.3875;
-93.0000;0.5511;3.3848;
-92.7000;0.5560;3.4086;
-92.4000;0.5543;3.4007;
-92.1000;0.5527;3.3822;
-91.8000;0.5560;3.3954;
-91.5000;0.5600;3.4033;
-91.2000;0.5560;3.3901;
-90.9000;0.5568;3.3848;
-90.6000;0.5560;3.3848;
-90.3000;0.5560;3.3848;
-90.0000;0.5576;3.3980;
-89.7000;0.5535;3.3875;
-89.4000;0.5535;3.3901;
-89.1000;0.5543;3.3927;
-88.8000;0.5584;3.4059;
-88.5000;0.5543;3.3980;
-88.2000;0.5535;3.3927;
-87.9000;0.5551;3.3927;
-87.6000;0.5551;3.3927;
-87.3000;0.5568;3.3875;
-87.0000;0.5551;3.3743;
-86.7000;0.5527;3.3716;
-86.4000;0.5551;3.3743;
-86.1000;0.5535;3.3690;
-85.8000;0.5543;3.3743;
-85.5000;0.5503;3.3743;
-85.2000;0.5535;3.3875;
-84.9000;0.5543;3.3954;
-84.6000;0.5543;3.4007;
-84.3000;0.5527;3.4086;
-84.0000;0.5535;3.4059;
-83.7000;0.5543;3.4191;
-83.4000;0.5527;3.4112;
-83.1000;0.5519;3.4112;
-82.8000;0.5519;3.4218;
-82.5000;0.5551;3.4270;
-82.2000;0.5535;3.4244;
-81.9000;0.5543;3.4244;
-81.6000;0.5519;3.4323;
-81.3000;0.5527;3.4376;
-81.0000;0.5413;3.4139;
-80.7000;0.5527;3.4429;
-80.4000;0.5519;3.4402;
-80.1000;0.5535;3.4402;
-79.8000;0.5535;3.4323;
-79.5000;0.5527;3.4429;
-79.2000;0.5535;3.4455;
-78.9000;0.5519;3.4376;
-78.6000;0.5527;3.4429;
-78.3000;0.5511;3.4350;
-78.0000;0.5527;3.4323;
-77.7000;0.5543;3.4297;
-77.4000;0.5543;3.4297;
-77.1000;0.5527;3.4139;
-76.8000;0.5551;3.4270;
-76.5000;0.5486;3.4139;
-76.2000;0.5519;3.4112;
-75.9000;0.5503;3.4007;
-75.6000;0.5527;3.4139;
-75.3000;0.5560;3.4270;
-75.0000;0.5527;3.4112;
-74.7000;0.5576;3.4165;
-74.4000;0.5462;3.3769;
-74.1000;0.5543;3.3980;
-73.8000;0.5568;3.3954;
-73.5000;0.5535;3.3980;
-73.2000;0.5543;3.3954;
-72.9000;0.5543;3.3954;
-72.6000;0.5535;3.3927;
-72.3000;0.5543;3.4059;
-72.0000;0.5551;3.3927;
-71.7000;0.5519;3.3954;
-71.4000;0.5543;3.3954;
-71.1000;0.5527;3.3901;
-70.8000;0.5543;3.3901;
-70.5000;0.5519;3.3875;
-70.2000;0.5519;3.3954;
-69.9000;0.5535;3.3901;
-69.6000;0.5535;3.3875;
-69.3000;0.5560;3.3875;
-69.0000;0.5503;3.3769;
-68.7000;0.5511;3.3716;
-68.4000;0.5527;3.3716;
-68.1000;0.5511;3.3637;
-67.8000;0.5551;3.3716;
-67.5000;0.5568;3.3769;
-67.2000;0.5551;3.3769;
-66.9000;0.5527;3.3769;
-66.6000;0.5576;3.3901;
-66.3000;0.5543;3.3796;
-66.0000;0.5551;3.3848;
-65.7000;0.5543;3.3875;
-65.4000;0.5470;3.3585;
-65.1000;0.5519;3.3690;
-64.8000;0.5535;3.3796;
-64.5000;0.5535;3.3796;
-64.2000;0.5543;3.3875;
-63.9000;0.5519;3.3901;
-63.6000;0.5551;3.4007;
-63.3000;0.5519;3.4007;
-63.0000;0.5421;3.3664;
-62.7000;0.5551;3.4033;
-62.4000;0.5543;3.4033;
-62.1000;0.5535;3.3901;
-61.8000;0.5527;3.3901;
-61.5000;0.5503;3.3901;
-61.2000;0.5535;3.4033;
-60.9000;0.5551;3.4165;
-60.6000;0.5543;3.4270;
-60.3000;0.5535;3.4350;
-60.0000;0.5527;3.4323;
-59.7000;0.5519;3.4350;
-59.4000;0.5503;3.4429;
-59.1000;0.5486;3.4323;
-58.8000;0.5519;3.4429;
-58.5000;0.5527;3.4508;
-58.2000;0.5519;3.4455;
-57.9000;0.5527;3.4429;
-57.6000;0.5527;3.4297;
-57.3000;0.5543;3.4191;
-57.0000;0.5527;3.4139;
-56.7000;0.5527;3.4007;
-56.4000;0.5535;3.4033;
-56.1000;0.5527;3.4059;
-55.8000;0.5551;3.4033;
-55.5000;0.5543;3.4007;
-55.2000;0.5519;3.4007;
-54.9000;0.5535;3.4086;
-54.6000;0.5543;3.4059;
-54.3000;0.5584;3.4112;
-54.0000;0.5576;3.4086;
-53.7000;0.5535;3.3901;
-53.4000;0.5527;3.3901;
-53.1000;0.5560;3.3954;
-52.8000;0.5527;3.3901;
-52.5000;0.5519;3.3848;
-52.2000;0.5543;3.3901;
-51.9000;0.5535;3.3901;
-51.6000;0.5568;3.3822;
-51.3000;0.5551;3.3769;
-51.0000;0.5543;3.3716;
-50.7000;0.5576;3.3796;
-50.4000;0.5641;3.4007;
-50.1000;0.5527;3.3637;
-49.8000;0.5592;3.3796;
-49.5000;0.5535;3.3664;
-49.2000;0.5535;3.3743;
-48.9000;0.5551;3.3716;
-48.6000;0.5535;3.3743;
-48.3000;0.5551;3.3848;
-48.0000;0.5543;3.3822;
-47.7000;0.5543;3.3796;
-47.4000;0.5543;3.3848;
-47.1000;0.5519;3.3716;
-46.8000;0.5543;3.3796;
-46.5000;0.5551;3.3822;
-46.2000;0.5527;3.3716;
-45.9000;0.5543;3.3769;
-45.6000;0.5551;3.3769;
-45.3000;0.5527;3.3769;
-45.0000;0.5527;3.3716;
-44.7000;0.5527;3.3796;
-44.4000;0.5535;3.3822;
-44.1000;0.5551;3.3875;
-43.8000;0.5543;3.3875;
-43.5000;0.5543;3.3927;
-43.2000;0.5519;3.3954;
-42.9000;0.5511;3.4007;
-42.6000;0.5519;3.4007;
-42.3000;0.5462;3.3769;
-42.0000;0.5503;3.4033;
-41.7000;0.5535;3.4086;
-41.4000;0.5535;3.4191;
-41.1000;0.5519;3.4270;
-40.8000;0.5519;3.4244;
-40.5000;0.5511;3.4244;
-40.2000;0.5527;3.4429;
-39.9000;0.5535;3.4429;
-39.6000;0.5446;3.4139;
-39.3000;0.5527;3.4376;
-39.0000;0.5519;3.4508;
-38.7000;0.5511;3.4323;
-38.4000;0.5519;3.4270;
-38.1000;0.5519;3.4270;
-37.8000;0.5543;3.4350;
-37.5000;0.5543;3.4350;
-37.2000;0.5511;3.4244;
-36.9000;0.5535;3.4402;
-36.6000;0.5560;3.4350;
-36.3000;0.5527;3.4244;
-36.0000;0.5600;3.4482;
-35.7000;0.5551;3.4376;
-35.4000;0.5543;3.4218;
-35.1000;0.5551;3.4218;
-34.8000;0.5568;3.4323;
-34.5000;0.5527;3.4244;
-34.2000;0.5503;3.4059;
-33.9000;0.5527;3.4112;
-33.6000;0.5535;3.4086;
-33.3000;0.5535;3.4139;
-33.0000;0.5519;3.3954;
-32.7000;0.5438;3.3637;
-32.4000;0.5543;3.3796;
-32.1000;0.5519;3.3901;
-31.8000;0.5446;3.3637;
-31.5000;0.5535;3.3980;
-31.2000;0.5551;3.4086;
-30.9000;0.5584;3.4139;
-30.6000;0.5560;3.4007;
-30.3000;0.5551;3.3980;
-30.0000;0.5543;3.4033;
-29.7000;0.5535;3.3980;
-29.4000;0.5535;3.3875;
-29.1000;0.5560;3.3927;
-28.8000;0.5527;3.3822;
-28.5000;0.5551;3.3796;
-28.2000;0.5535;3.3743;
-27.9000;0.5551;3.3848;
-27.6000;0.5543;3.3901;
-27.3000;0.5568;3.4059;
-27.0000;0.5527;3.3954;
-26.7000;0.5543;3.3980;
-26.4000;0.5535;3.3927;
-26.1000;0.5535;3.3848;
-25.8000;0.5527;3.3822;
-25.5000;0.5535;3.3822;
-25.2000;0.5543;3.3848;
-24.9000;0.5511;3.3716;
-24.6000;0.5535;3.3796;
-24.3000;0.5527;3.3822;
-24.0000;0.5519;3.3901;
-23.7000;0.5535;3.3980;
-23.4000;0.5511;3.3954;
-23.1000;0.5527;3.3980;
-22.8000;0.5535;3.3980;
-22.5000;0.5535;3.4007;
-22.2000;0.5519;3.4033;
-21.9000;0.5511;3.3927;
-21.6000;0.5527;3.4007;
-21.3000;0.5527;3.4059;
-21.0000;0.5527;3.4139;
-20.7000;0.5535;3.4244;
-20.4000;0.5551;3.4297;
-20.1000;0.5486;3.4297;
-19.8000;0.5519;3.4376;
-19.5000;0.5527;3.4323;
-19.2000;0.5486;3.4191;
-18.9000;0.5535;3.4297;
-18.6000;0.5527;3.4244;
-18.3000;0.5446;3.3927;
-18.0000;0.5519;3.4139;
-17.7000;0.5527;3.4218;
-17.4000;0.5519;3.4165;
-17.1000;0.5519;3.4112;
-16.8000;0.5551;3.4165;
-16.5000;0.5535;3.4086;
-16.2000;0.5551;3.4086;
-15.9000;0.5551;3.4007;
-15.6000;0.5527;3.3901;
-15.3000;0.5527;3.3901;
-15.0000;0.5535;3.3927;
-14.7000;0.5535;3.3875;
-14.4000;0.5535;3.3769;
-14.1000;0.5535;3.3743;
-13.8000;0.5527;3.3875;
-13.5000;0.5535;3.3901;
-13.2000;0.5421;3.3690;
-12.9000;0.5519;3.3980;
-12.6000;0.5527;3.4033;
-12.3000;0.5535;3.4059;
-12.0000;0.5535;3.3927;
-11.7000;0.5535;3.3927;
-11.4000;0.5519;3.3822;
-11.1000;0.5543;3.3901;
-10.8000;0.5543;3.3822;
-10.5000;0.5519;3.3822;
-10.2000;0.5527;3.3796;
-9.9000;0.5527;3.3822;
-9.6000;0.5535;3.3822;
-9.3000;0.5535;3.3875;
-9.0000;0.5470;3.3637;
-8.7000;0.5551;3.3822;
-8.4000;0.5592;3.3875;
-8.1000;0.5527;3.3690;
-7.8000;0.5527;3.3769;
-7.5000;0.5503;3.3690;
-7.2000;0.5551;3.3769;
-6.9000;0.5535;3.3611;
-6.6000;0.5535;3.3769;
-6.3000;0.5511;3.3716;
-6.0000;0.5551;3.3796;
-5.7000;0.5698;3.4191;
-5.4000;0.5543;3.3822;
-5.1000;0.5527;3.3822;
-4.8000;0.5543;3.3769;
-4.5000;0.5535;3.3796;
-4.2000;0.5503;3.3690;
-3.9000;0.5446;3.3532;
-3.6000;0.5535;3.3822;
-3.3000;0.5446;3.3637;
-3.0000;0.5535;3.3927;
-2.7000;0.5535;3.4007;
-2.4000;0.5527;3.4059;
-2.1000;0.5543;3.4191;
-1.8000;0.5600;3.4402;
-1.5000;0.5519;3.4139;
-1.2000;0.5519;3.4112;
-0.9000;0.5511;3.4191;
-0.6000;0.5527;3.4244;
-0.3000;0.5519;3.4270;
0.0000;0.5519;3.4270;
0.3000;0.5527;3.4191;
0.6000;0.5543;3.4508;
0.9000;0.5560;3.4745;
1.2000;0.5551;3.4956;
1.5000;0.5576;3.5299;
1.8000;0.5584;3.5537;
2.1000;0.5592;3.5748;
2.4000;0.5584;3.5801;
2.7000;0.5592;3.5880;
3.0000;0.5649;3.6038;
3.3000;0.5608;3.5985;
3.6000;0.5674;3.6223;
3.9000;0.5592;3.5985;
4.2000;0.5600;3.5959;
4.5000;0.5625;3.5985;
4.8000;0.5633;3.6012;
5.1000;0.5625;3.6064;
5.4000;0.5592;3.5985;
5.7000;0.5625;3.6091;
6.0000;0.5625;3.6091;
6.3000;0.5657;3.6144;
6.6000;0.5633;3.6170;
6.9000;0.5649;3.6064;
7.2000;0.5641;3.6064;
7.5000;0.5706;3.6223;
7.8000;0.5649;3.6038;
8.1000;0.5665;3.6117;
8.4000;0.5657;3.6275;
8.7000;0.5649;3.6170;
9.0000;0.5657;3.6170;
9.3000;0.5674;3.6223;
9.6000;0.5665;3.6302;
9.9000;0.5682;3.6328;
10.2000;0.5657;3.6196;
10.5000;0.5690;3.6196;
10.8000;0.5674;3.6170;
11.1000;0.5665;3.6196;
11.4000;0.5665;3.6223;
11.7000;0.5674;3.6223;
12.0000;0.5682;3.6275;
12.3000;0.5665;3.6170;
12.6000;0.5657;3.6196;
12.9000;0.5674;3.6275;
13.2000;0.5682;3.6381;
13.5000;0.5665;3.6275;
13.8000;0.5665;3.6275;
14.1000;0.5714;3.6355;
14.4000;0.5665;3.6196;
14.7000;0.5682;3.6275;
15.0000;0.5674;3.6302;
15.3000;0.5657;3.6170;
15.6000;0.5706;3.6381;
15.9000;0.5674;3.6328;
16.2000;0.5674;3.6381;
16.5000;0.5665;3.6302;
16.8000;0.5714;3.6434;
17.1000;0.5755;3.6645;
17.4000;0.5690;3.6513;
17.7000;0.5641;3.6381;
18.0000;0.5674;3.6645;
18.3000;0.5739;3.7041;
18.6000;0.5649;3.6830;
18.9000;0.5657;3.6882;
19.2000;0.5665;3.6935;
19.5000;0.5690;3.6909;
19.8000;0.5649;3.6830;
20.1000;0.5641;3.6777;
20.4000;0.5649;3.6909;
20.7000;0.5617;3.6724;
21.0000;0.5682;3.6856;
21.3000;0.5641;3.6671;
21.6000;0.5674;3.6671;
21.9000;0.5682;3.6671;
22.2000;0.5690;3.6724;
22.5000;0.5690;3.6724;
22.8000;0.5682;3.6566;
23.1000;0.5625;3.6513;
23.4000;0.5682;3.6618;
23.7000;0.5690;3.6618;
24.0000;0.5633;3.6487;
24.3000;0.5674;3.6618;
24.6000;0.5698;3.6566;
24.9000;0.5674;3.6487;
25.2000;0.5674;3.6407;
25.5000;0.5690;3.6407;
25.8000;0.5674;3.6328;
26.1000;0.5665;3.6275;
26.4000;0.5682;3.6249;
26.7000;0.5674;3.6302;
27.0000;0.5690;3.6381;
27.3000;0.5698;3.6434;
27.6000;0.5674;3.6460;
27.9000;0.5698;3.6487;
28.2000;0.5641;3.6328;
28.5000;0.5657;3.6328;
28.8000;0.5698;3.6381;
29.1000;0.5657;3.6275;
29.4000;0.5641;3.6170;
29.7000;0.5690;3.6328;
30.0000;0.5682;3.6328;
30.3000;0.5690;3.6434;
30.6000;0.5706;3.6434;
30.9000;0.5690;3.6355;
31.2000;0.5698;3.6275;
31.5000;0.5690;3.6355;
31.8000;0.5682;3.6302;
32.1000;0.5836;3.6592;
32.4000;0.5722;3.6249;
32.7000;0.5706;3.6249;
33.0000;0.5698;3.6223;
33.3000;0.5698;3.6275;
33.6000;0.5674;3.6275;
33.9000;0.5698;3.6302;
34.2000;0.5690;3.6223;
34.5000;0.5674;3.6249;
34.8000;0.5682;3.6249;
35.1000;0.5674;3.6249;
35.4000;0.5682;3.6328;
35.7000;0.5674;3.6460;
36.0000;0.5682;3.6513;
36.3000;0.5690;3.6513;
36.6000;0.5674;3.6539;
36.9000;0.5674;3.6566;
37.2000;0.5674;3.6645;
37.5000;0.5747;3.6961;
37.8000;0.5674;3.6777;
38.1000;0.5690;3.6856;
38.4000;0.5665;3.6882;
38.7000;0.5804;3.7331;
39.0000;0.5674;3.6988;
39.3000;0.5657;3.6935;
39.6000;0.5568;3.6724;
39.9000;0.5665;3.6935;
40.2000;0.5665;3.6961;
40.5000;0.5576;3.6618;
40.8000;0.5592;3.6724;
41.1000;0.5714;3.7120;
41.4000;0.5674;3.7014;
41.7000;0.5747;3.7225;
42.0000;0.5649;3.7014;
42.3000;0.5788;3.7384;
42.6000;0.5665;3.6988;
42.9000;0.5690;3.6935;
43.2000;0.5617;3.6803;
43.5000;0.5665;3.6750;
43.8000;0.5690;3.6777;
44.1000;0.5682;3.6724;
44.4000;0.5665;3.6671;
44.7000;0.5690;3.6724;
45.0000;0.5641;3.6487;
45.3000;0.5690;3.6566;
45.6000;0.5698;3.6618;
45.9000;0.5706;3.6566;
46.2000;0.5690;3.6487;
46.5000;0.5698;3.6539;
46.8000;0.5690;3.6539;
47.1000;0.5682;3.6513;
47.4000;0.5690;3.6566;
47.7000;0.5706;3.6539;
48.0000;0.5682;3.6513;
48.3000;0.5674;3.6460;
48.6000;0.5698;3.6513;
48.9000;0.5706;3.6566;
