time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.5600;3.1527;
-199.5000;0.5641;3.1659;
-199.2000;0.5600;3.1553;
-198.9000;0.5592;3.1579;
-198.6000;0.5617;3.1606;
-198.3000;0.5568;3.1448;
-198.0000;0.5592;3.1421;
-197.7000;0.5592;3.1421;
-197.4000;0.5592;3.1368;
-197.1000;0.5576;3.1342;
-196.8000;0.5576;3.1342;
-196.5000;0.5592;3.1421;
-196.2000;0.5592;3.1421;
-195.9000;0.5633;3.1579;
-195.6000;0.5608;3.1553;
-195.3000;0.5600;3.1527;
-195.0000;0.5568;3.1448;
-194.7000;0.5584;3.1448;
-194.4000;0.5576;3.1368;
-194.1000;0.5600;3.1527;
-193.8000;0.5608;3.1632;
-193.5000;0.5617;3.1632;
-193.2000;0.5592;3.1553;
-192.9000;0.5576;3.1500;
-192.6000;0.5608;3.1553;
-192.3000;0.5600;3.1448;
-192.0000;0.5592;3.1421;
-191.7000;0.5584;3.1421;
-191.4000;0.5584;3.1395;
-191.1000;0.5568;3.1342;
-190.8000;0.5592;3.1448;
-190.5000;0.5600;3.1421;
-190.2000;0.5608;3.1474;
-189.9000;0.5608;3.1395;
-189.6000;0.5617;3.1395;
-189.3000;0.5600;3.1289;
-189.0000;0.5608;3.1316;
-188.7000;0.5600;3.1368;
-188.4000;0.5600;3.1289;
-188.1000;0.5600;3.1395;
-187.8000;0.5600;3.1342;
-187.5000;0.5600;3.1395;
-187.2000;0.5608;3.1500;
-186.9000;0.5592;3.1421;
-186.6000;0.5608;3.1421;
-186.3000;0.5625;3.1395;
-186.0000;0.5608;3.1368;
-185.7000;0.5617;3.1474;
-185.4000;0.5633;3.1500;
-185.1000;0.5600;3.1368;
-184.8000;0.5617;3.1421;
-184.5000;0.5625;3.1368;
-184.2000;0.5649;3.1421;
-183.9000;0.5625;3.1368;
-183.6000;0.5617;3.1316;
-183.3000;0.5633;3.1316;
-183.0000;0.5625;3.1289;
-182.7000;0.5600;3.1263;
-182.4000;0.5625;3.1289;
-182.1000;0.5608;3.1236;
-181.8000;0.5608;3.1316;
-181.5000;0.5608;3.1316;
-181.2000;0.5584;3.1316;
-180.9000;0.5617;3.1448;
-180.6000;0.5617;3.1500;
-180.3000;0.5584;3.1421;
-180.0000;0.5584;3.1368;
-179.7000;0.5633;3.1632;
-179.4000;0.5600;3.1527;
-179.1000;0.5608;3.1500;
-178.8000;0.5600;3.1553;
-178.5000;0.5600;3.1553;
-178.2000;0.5617;3.1632;
-177.9000;0.5584;3.1527;
-177.6000;0.5600;3.1606;
-177.3000;0.5600;3.1632;
-177.0000;0.5592;3.1606;
-176.7000;0.5617;3.1606;
-176.4000;0.5592;3.1474;
-176.1000;0.5592;3.1606;
-175.8000;0.5600;3.1606;
-175.5000;0.5600;3.1685;
-175.2000;0.5584;3.1606;
-174.9000;0.5608;3.1632;
-174.6000;0.5600;3.1579;
-174.3000;0.5608;3.1553;
-174.0000;0.5600;3.1606;
-173.7000;0.5617;3.1659;
-173.4000;0.5600;3.1606;
-173.1000;0.5608;3.1632;
-172.8000;0.5584;3.1553;
-172.5000;0.5592;3.1579;
-172.2000;0.5576;3.1474;
-171.9000;0.5600;3.1500;
-171.6000;0.5600;3.1500;
-171.3000;0.5592;3.1395;
-171.0000;0.5608;3.1316;
-170.7000;0.5600;3.1263;
-170.4000;0.5600;3.1263;
-170.1000;0.5592;3.1184;
-169.8000;0.5584;3.1157;
-169.5000;0.5608;3.1210;
-169.2000;0.5600;3.1210;
-168.9000;0.5592;3.1263;
-168.6000;0.5608;3.1342;
-168.3000;0.5608;3.1448;
-168.0000;0.5608;3.1421;
-167.7000;0.5625;3.1474;
-167.4000;0.5608;3.1474;
-167.1000;0.5592;3.1395;
-166.8000;0.5584;3.1316;
-166.5000;0.5592;3.1236;
-166.2000;0.5592;3.1263;
-165.9000;0.5600;3.1316;
-165.6000;0.5608;3.1342;
-165.3000;0.5633;3.1448;
-165.0000;0.5600;3.1342;
-164.7000;0.5617;3.1395;
-164.4000;0.5592;3.1368;
-164.1000;0.5617;3.1368;
-163.8000;0.5592;3.1421;
-163.5000;0.5576;3.1421;
-163.2000;0.5617;3.1527;
-162.9000;0.5543;3.1395;
-162.6000;0.5617;3.1527;
-162.3000;0.5625;3.1606;
-162.0000;0.5608;3.1527;
-161.7000;0.5576;3.1474;
-161.4000;0.5633;3.1606;
-161.1000;0.5617;3.1632;
-160.8000;0.5625;3.1606;
-160.5000;0.5625;3.1527;
-160.2000;0.5617;3.1553;
-159.9000;0.5617;3.1474;
-159.6000;0.5617;3.1448;
-159.3000;0.5617;3.1579;
-159.0000;0.5633;3.1527;
-158.7000;0.5535;3.1316;
-158.4000;0.5608;3.1500;
-158.1000;0.5608;3.1659;
-157.8000;0.5617;3.1685;
-157.5000;0.5560;3.1579;
-157.2000;0.5600;3.1685;
-156.9000;0.5633;3.1817;
-156.6000;0.5592;3.1632;
-156.3000;0.5584;3.1685;
-156.0000;0.5584;3.1606;
-155.7000;0.5576;3.1632;
-155.4000;0.5592;3.1659;
-155.1000;0.5560;3.1579;
-154.8000;0.5576;3.1738;
-154.5000;0.5608;3.1870;
