time/ms;Fluo/V;P700 deltaI/I x10³;
-3.6000;0.5299;2.9231;
-3.3000;0.5397;2.9574;
-3.0000;0.5315;2.9363;
-2.7000;0.5299;2.9311;
-2.4000;0.5332;2.9495;
-2.1000;0.5299;2.9416;
-1.8000;0.5332;2.9469;
-1.5000;0.5324;2.9416;
-1.2000;0.5324;2.9416;
-0.9000;0.5324;2.9390;
-0.6000;0.5332;2.9443;
-0.3000;0.5372;2.9522;
0.0000;0.5372;2.9522;
0.3000;0.5389;2.9231;
0.6000;0.5511;2.9733;
0.9000;0.5568;3.0181;
1.2000;0.5698;3.0788;
1.5000;0.5576;3.0656;
1.8000;0.5763;3.1395;
2.1000;0.5763;3.1474;
2.4000;0.5779;3.1711;
2.7000;0.5788;3.1949;
3.0000;0.5796;3.2160;
3.3000;0.5828;3.2424;
3.6000;0.5828;3.2582;
3.9000;0.5861;3.2714;
4.2000;0.5820;3.2608;
4.5000;0.5885;3.2793;
4.8000;0.5836;3.2767;
5.1000;0.5893;3.2925;
5.4000;0.5902;3.2899;
5.7000;0.5918;3.2978;
6.0000;0.5926;3.3083;
6.3000;0.5926;3.3057;
6.6000;0.5877;3.2978;
6.9000;0.5926;3.3083;
7.2000;0.5934;3.3083;
7.5000;0.5926;3.2978;
7.8000;0.6040;3.3162;
8.1000;0.6015;3.3110;
8.4000;0.5942;3.2872;
8.7000;0.5983;3.2899;
9.0000;0.5975;3.2951;
9.3000;0.5967;3.2899;
9.6000;0.5983;3.2925;
9.9000;0.6007;3.2899;
10.2000;0.5991;3.2793;
10.5000;0.6007;3.2819;
10.8000;0.6007;3.2819;
11.1000;0.6024;3.2819;
11.4000;0.6089;3.2978;
11.7000;0.6024;3.2740;
12.0000;0.6040;3.2793;
12.3000;0.6024;3.2846;
12.6000;0.6097;3.2951;
12.9000;0.6048;3.2740;
13.2000;0.5999;3.2688;
13.5000;0.5991;3.2661;
13.8000;0.6032;3.2688;
14.1000;0.6048;3.2661;
14.4000;0.6146;3.2978;
14.7000;0.6064;3.2767;
15.0000;0.6048;3.2767;
15.3000;0.6056;3.2793;
15.6000;0.6064;3.2819;
15.9000;0.6072;3.2846;
16.2000;0.6081;3.2899;
16.5000;0.6072;3.2872;
16.8000;0.6056;3.2793;
17.1000;0.6072;3.2899;
17.4000;0.6072;3.2872;
17.7000;0.6056;3.2925;
18.0000;0.6081;3.2925;
18.3000;0.6072;3.2899;
18.6000;0.6089;3.2846;
18.9000;0.6170;3.3057;
19.2000;0.6089;3.2899;
19.5000;0.6048;3.2740;
19.8000;0.6105;3.2872;
20.1000;0.6113;3.2899;
20.4000;0.6121;3.2925;
20.7000;0.6211;3.3215;
21.0000;0.6105;3.2819;
21.3000;0.6097;3.2846;
21.6000;0.6072;3.2793;
21.9000;0.6105;3.2925;
22.2000;0.6129;3.3110;
22.5000;0.6113;3.3162;
22.8000;0.6081;3.3083;
23.1000;0.6089;3.3083;
23.4000;0.6081;3.3083;
23.7000;0.6105;3.3136;
24.0000;0.6129;3.3189;
24.3000;0.6097;3.3136;
24.6000;0.6081;3.3057;
24.9000;0.6105;3.3189;
25.2000;0.6089;3.3162;
25.5000;0.6056;3.3215;
25.8000;0.6105;3.3268;
26.1000;0.6097;3.3162;
26.4000;0.6113;3.3215;
26.7000;0.6105;3.3110;
27.0000;0.6113;3.3162;
27.3000;0.6113;3.3189;
27.6000;0.6121;3.3215;
27.9000;0.6072;3.2899;
28.2000;0.6113;3.2978;
28.5000;0.6105;3.2951;
28.8000;0.6129;3.2925;
29.1000;0.6113;3.2819;
29.4000;0.6113;3.2846;
29.7000;0.6113;3.2846;
30.0000;0.6138;3.2899;
30.3000;0.6138;3.2899;
30.6000;0.6129;3.2899;
30.9000;0.6113;3.2846;
31.2000;0.6129;3.2925;
31.5000;0.6129;3.2899;
31.8000;0.6129;3.2925;
32.1000;0.6129;3.2899;
32.4000;0.6056;3.2529;
32.7000;0.6138;3.2793;
33.0000;0.6129;3.2767;
33.3000;0.6146;3.2793;
33.6000;0.6121;3.2714;
33.9000;0.6129;3.2714;
34.2000;0.6121;3.2714;
34.5000;0.6170;3.2951;
34.8000;0.6129;3.2846;
35.1000;0.6162;3.2899;
35.4000;0.6235;3.3110;
35.7000;0.6154;3.2899;
36.0000;0.6146;3.2925;
36.3000;0.6138;3.2951;
36.6000;0.6154;3.3030;
36.9000;0.6146;3.2951;
37.2000;0.6154;3.2925;
37.5000;0.6186;3.2925;
37.8000;0.6154;3.2819;
38.1000;0.6154;3.2872;
38.4000;0.6162;3.2925;
38.7000;0.6146;3.2767;
39.0000;0.6129;3.2688;
39.3000;0.6146;3.2767;
39.6000;0.6162;3.2846;
39.9000;0.6146;3.2951;
40.2000;0.6154;3.3030;
40.5000;0.6146;3.2978;
40.8000;0.6138;3.2872;
41.1000;0.6138;3.2925;
41.4000;0.6121;3.2925;
41.7000;0.6154;3.2978;
42.0000;0.6219;3.3162;
42.3000;0.6097;3.2846;
42.6000;0.6138;3.3004;
42.9000;0.6154;3.3110;
43.2000;0.6203;3.3242;
43.5000;0.6146;3.3083;
43.8000;0.6178;3.3110;
44.1000;0.6097;3.2978;
44.4000;0.6146;3.3189;
44.7000;0.6170;3.3347;
45.0000;0.6138;3.3294;
45.3000;0.6138;3.3373;
45.6000;0.6121;3.3321;
45.9000;0.6146;3.3347;
46.2000;0.6089;3.3189;
46.5000;0.6138;3.3373;
46.8000;0.6162;3.3373;
47.1000;0.6162;3.3347;
47.4000;0.6154;3.3347;
47.7000;0.6146;3.3347;
48.0000;0.6146;3.3294;
48.3000;0.6146;3.3294;
48.6000;0.6162;3.3242;
48.9000;0.6162;3.3268;
