time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.4396;2.8044;
-182.4000;0.4387;2.7991;
-182.1000;0.4412;2.7991;
-181.8000;0.4428;2.8044;
-181.5000;0.4404;2.7991;
-181.2000;0.4412;2.8018;
-180.9000;0.4265;2.7622;
-180.6000;0.4420;2.7965;
-180.3000;0.4396;2.8044;
-180.0000;0.4387;2.8071;
-179.7000;0.4396;2.8044;
-179.4000;0.4371;2.7780;
-179.1000;0.4420;2.7860;
-178.8000;0.4412;2.7860;
-178.5000;0.4412;2.7860;
-178.2000;0.4412;2.7860;
-177.9000;0.4420;2.7807;
-177.6000;0.4404;2.7939;
-177.3000;0.4412;2.7991;
-177.0000;0.4387;2.7965;
-176.7000;0.4396;2.8018;
-176.4000;0.4404;2.8071;
-176.1000;0.4404;2.8097;
-175.8000;0.4387;2.7965;
-175.5000;0.4387;2.8018;
-175.2000;0.4387;2.8123;
-174.9000;0.4396;2.8097;
-174.6000;0.4363;2.8097;
-174.3000;0.4371;2.8123;
-174.0000;0.4396;2.8123;
-173.7000;0.4396;2.8203;
-173.4000;0.4387;2.8176;
-173.1000;0.4371;2.8097;
-172.8000;0.4379;2.8203;
-172.5000;0.4387;2.8150;
-172.2000;0.4387;2.8176;
-171.9000;0.4387;2.8150;
-171.6000;0.4396;2.8123;
-171.3000;0.4396;2.8123;
-171.0000;0.4404;2.8123;
-170.7000;0.4387;2.8044;
-170.4000;0.4347;2.7860;
-170.1000;0.4387;2.8018;
-169.8000;0.4404;2.8071;
-169.5000;0.4396;2.7991;
-169.2000;0.4371;2.7860;
-168.9000;0.4387;2.7965;
-168.6000;0.4387;2.7939;
-168.3000;0.4387;2.7991;
-168.0000;0.4387;2.7886;
-167.7000;0.4396;2.7912;
-167.4000;0.4412;2.7912;
-167.1000;0.4404;2.7780;
-166.8000;0.4420;2.7807;
-166.5000;0.4412;2.7860;
-166.2000;0.4428;2.7886;
-165.9000;0.4387;2.7675;
-165.6000;0.4387;2.7728;
-165.3000;0.4396;2.7701;
-165.0000;0.4412;2.7833;
-164.7000;0.4396;2.7860;
-164.4000;0.4387;2.7754;
-164.1000;0.4379;2.7675;
-163.8000;0.4404;2.7675;
-163.5000;0.4396;2.7649;
-163.2000;0.4404;2.7754;
-162.9000;0.4396;2.7728;
-162.6000;0.4428;2.7780;
-162.3000;0.4404;2.7754;
-162.0000;0.4396;2.7754;
-161.7000;0.4396;2.7833;
-161.4000;0.4404;2.7780;
-161.1000;0.4412;2.7780;
-160.8000;0.4396;2.7728;
-160.5000;0.4396;2.7701;
-160.2000;0.4387;2.7754;
-159.9000;0.4396;2.7754;
-159.6000;0.4396;2.7780;
-159.3000;0.4396;2.7754;
-159.0000;0.4396;2.7754;
-158.7000;0.4404;2.7728;
-158.4000;0.4412;2.7860;
-158.1000;0.4396;2.7860;
-157.8000;0.4396;2.7833;
-157.5000;0.4396;2.7807;
-157.2000;0.4396;2.7728;
-156.9000;0.4404;2.7833;
-156.6000;0.4396;2.7886;
-156.3000;0.4387;2.7886;
-156.0000;0.4412;2.7965;
-155.7000;0.4387;2.7965;
-155.4000;0.4396;2.7991;
-155.1000;0.4371;2.7912;
-154.8000;0.4396;2.8018;
-154.5000;0.4387;2.7939;
-154.2000;0.4396;2.7912;
-153.9000;0.4282;2.7596;
-153.6000;0.4387;2.7965;
-153.3000;0.4396;2.8044;
-153.0000;0.4387;2.8071;
-152.7000;0.4371;2.7991;
-152.4000;0.4396;2.8123;
-152.1000;0.4363;2.7965;
-151.8000;0.4396;2.8097;
-151.5000;0.4396;2.8097;
-151.2000;0.4396;2.8071;
-150.9000;0.4404;2.8176;
-150.6000;0.4379;2.8097;
-150.3000;0.4379;2.8018;
-150.0000;0.4404;2.8097;
-149.7000;0.4379;2.8071;
-149.4000;0.4371;2.7991;
-149.1000;0.4371;2.7886;
-148.8000;0.4387;2.7912;
-148.5000;0.4396;2.8071;
-148.2000;0.4412;2.8097;
-147.9000;0.4225;2.7596;
-147.6000;0.4404;2.8150;
-147.3000;0.4396;2.8150;
-147.0000;0.4428;2.8123;
-146.7000;0.4396;2.7965;
-146.4000;0.4404;2.7939;
-146.1000;0.4355;2.7780;
-145.8000;0.4363;2.7701;
-145.5000;0.4379;2.7780;
-145.2000;0.4396;2.7807;
-144.9000;0.4371;2.7675;
-144.6000;0.4404;2.7754;
-144.3000;0.4396;2.7728;
-144.0000;0.4404;2.7860;
-143.7000;0.4387;2.7886;
-143.4000;0.4420;2.7939;
-143.1000;0.4396;2.7807;
-142.8000;0.4387;2.7860;
-142.5000;0.4387;2.7939;
-142.2000;0.4396;2.7965;
-141.9000;0.4404;2.7886;
-141.6000;0.4404;2.7965;
-141.3000;0.4404;2.8044;
-141.0000;0.4428;2.7991;
-140.7000;0.4412;2.7860;
-140.4000;0.4412;2.7939;
-140.1000;0.4371;2.7939;
-139.8000;0.4404;2.8044;
-139.5000;0.4412;2.7965;
-139.2000;0.4412;2.7912;
-138.9000;0.4420;2.7833;
-138.6000;0.4396;2.7860;
-138.3000;0.4387;2.7991;
-138.0000;0.4387;2.7965;
-137.7000;0.4387;2.7912;
-137.4000;0.4412;2.8018;
-137.1000;0.4396;2.8018;
-136.8000;0.4404;2.7965;
-136.5000;0.4396;2.7912;
-136.2000;0.4396;2.7912;
-135.9000;0.4371;2.7939;
-135.6000;0.4412;2.8044;
-135.3000;0.4396;2.8071;
-135.0000;0.4379;2.7991;
-134.7000;0.4396;2.7991;
-134.4000;0.4436;2.8123;
-134.1000;0.4436;2.8123;
-133.8000;0.4379;2.7991;
-133.5000;0.4379;2.7991;
-133.2000;0.4387;2.7991;
-132.9000;0.4371;2.7965;
-132.6000;0.4387;2.8097;
-132.3000;0.4379;2.8150;
-132.0000;0.4379;2.8203;
-131.7000;0.4396;2.8255;
-131.4000;0.4396;2.8334;
-131.1000;0.4396;2.8334;
-130.8000;0.4387;2.8387;
-130.5000;0.4387;2.8282;
-130.2000;0.4387;2.8282;
-129.9000;0.4387;2.8308;
-129.6000;0.4379;2.8282;
-129.3000;0.4436;2.8414;
-129.0000;0.4396;2.8282;
-128.7000;0.4387;2.8203;
-128.4000;0.4396;2.8123;
-128.1000;0.4396;2.8123;
-127.8000;0.4387;2.8123;
-127.5000;0.4379;2.8044;
-127.2000;0.4396;2.8044;
-126.9000;0.4387;2.7965;
-126.6000;0.4396;2.7965;
-126.3000;0.4404;2.7965;
-126.0000;0.4379;2.7780;
-125.7000;0.4396;2.7886;
-125.4000;0.4387;2.7912;
-125.1000;0.4412;2.7860;
-124.8000;0.4387;2.7833;
-124.5000;0.4396;2.7860;
-124.2000;0.4396;2.7939;
-123.9000;0.4396;2.7780;
-123.6000;0.4371;2.7701;
-123.3000;0.4404;2.7939;
-123.0000;0.4404;2.8018;
-122.7000;0.4387;2.7965;
-122.4000;0.4396;2.7965;
-122.1000;0.4387;2.7939;
-121.8000;0.4404;2.7991;
-121.5000;0.4412;2.8018;
-121.2000;0.4379;2.7912;
-120.9000;0.4404;2.8097;
-120.6000;0.4355;2.7991;
-120.3000;0.4404;2.8097;
-120.0000;0.4387;2.8071;
-119.7000;0.4387;2.8123;
-119.4000;0.4404;2.8123;
-119.1000;0.4404;2.8150;
-118.8000;0.4396;2.8097;
-118.5000;0.4371;2.8044;
-118.2000;0.4379;2.7991;
-117.9000;0.4387;2.7965;
-117.6000;0.4379;2.7965;
-117.3000;0.4396;2.8071;
-117.0000;0.4387;2.8071;
-116.7000;0.4387;2.8097;
-116.4000;0.4387;2.8071;
-116.1000;0.4371;2.7991;
-115.8000;0.4322;2.7939;
-115.5000;0.4387;2.8097;
-115.2000;0.4412;2.8097;
-114.9000;0.4404;2.8123;
-114.6000;0.4396;2.8150;
-114.3000;0.4387;2.8176;
-114.0000;0.4387;2.8203;
-113.7000;0.4404;2.8229;
-113.4000;0.4379;2.8203;
-113.1000;0.4387;2.8203;
-112.8000;0.4339;2.8071;
-112.5000;0.4379;2.8150;
-112.2000;0.4420;2.8282;
-111.9000;0.4355;2.8255;
-111.6000;0.4420;2.8308;
-111.3000;0.4355;2.8044;
-111.0000;0.4412;2.8255;
-110.7000;0.4387;2.8150;
-110.4000;0.4387;2.8123;
-110.1000;0.4387;2.8150;
-109.8000;0.4461;2.8387;
-109.5000;0.4387;2.8150;
-109.2000;0.4387;2.8150;
-108.9000;0.4387;2.8150;
-108.6000;0.4412;2.8203;
-108.3000;0.4387;2.8176;
-108.0000;0.4363;2.8123;
-107.7000;0.4396;2.8150;
-107.4000;0.4477;2.8334;
-107.1000;0.4396;2.7991;
-106.8000;0.4396;2.8018;
-106.5000;0.4404;2.8018;
-106.2000;0.4404;2.7991;
-105.9000;0.4412;2.7912;
-105.6000;0.4412;2.7965;
-105.3000;0.4404;2.7912;
-105.0000;0.4404;2.7833;
-104.7000;0.4404;2.7860;
-104.4000;0.4379;2.7833;
-104.1000;0.4363;2.7754;
-103.8000;0.4404;2.7965;
-103.5000;0.4510;2.8387;
-103.2000;0.4404;2.8044;
-102.9000;0.4396;2.7965;
-102.6000;0.4396;2.7965;
-102.3000;0.4469;2.8123;
-102.0000;0.4371;2.7860;
-101.7000;0.4396;2.7912;
-101.4000;0.4420;2.7780;
-101.1000;0.4404;2.7754;
-100.8000;0.4404;2.7780;
-100.5000;0.4412;2.7780;
-100.2000;0.4404;2.7728;
-99.9000;0.4387;2.7701;
-99.6000;0.4428;2.7807;
-99.3000;0.4404;2.7807;
-99.0000;0.4420;2.7939;
-98.7000;0.4404;2.7860;
-98.4000;0.4379;2.7780;
-98.1000;0.4387;2.7912;
-97.8000;0.4371;2.7939;
-97.5000;0.4339;2.7833;
-97.2000;0.4404;2.8097;
-96.9000;0.4444;2.8123;
-96.6000;0.4355;2.7807;
-96.3000;0.4453;2.8150;
-96.0000;0.4387;2.7939;
-95.7000;0.4298;2.7675;
-95.4000;0.4379;2.7860;
-95.1000;0.4363;2.7886;
-94.8000;0.4387;2.8044;
-94.5000;0.4396;2.8071;
-94.2000;0.4379;2.7965;
-93.9000;0.4371;2.7886;
-93.6000;0.4396;2.7965;
-93.3000;0.4404;2.8071;
-93.0000;0.4379;2.7965;
-92.7000;0.4379;2.8071;
-92.4000;0.4379;2.7991;
-92.1000;0.4363;2.7833;
-91.8000;0.4396;2.7939;
-91.5000;0.4379;2.7833;
-91.2000;0.4387;2.7912;
-90.9000;0.4396;2.7912;
-90.6000;0.4469;2.8150;
-90.3000;0.4404;2.7991;
-90.0000;0.4412;2.8150;
-89.7000;0.4420;2.8123;
-89.4000;0.4412;2.8071;
-89.1000;0.4420;2.8018;
-88.8000;0.4387;2.7965;
-88.5000;0.4387;2.7886;
-88.2000;0.4379;2.7860;
-87.9000;0.4444;2.8018;
-87.6000;0.4396;2.7939;
-87.3000;0.4461;2.8123;
-87.0000;0.4396;2.7833;
-86.7000;0.4396;2.7807;
-86.4000;0.4501;2.8176;
-86.1000;0.4396;2.7860;
-85.8000;0.4404;2.7780;
-85.5000;0.4379;2.7649;
-85.2000;0.4404;2.7701;
-84.9000;0.4428;2.7807;
-84.6000;0.4412;2.7675;
-84.3000;0.4412;2.7622;
-84.0000;0.4396;2.7543;
-83.7000;0.4404;2.7543;
-83.4000;0.4396;2.7649;
-83.1000;0.4404;2.7701;
-82.8000;0.4396;2.7701;
-82.5000;0.4387;2.7701;
-82.2000;0.4387;2.7728;
-81.9000;0.4396;2.7728;
-81.6000;0.4436;2.7886;
-81.3000;0.4396;2.7807;
-81.0000;0.4428;2.7886;
-80.7000;0.4387;2.7886;
-80.4000;0.4404;2.7991;
-80.1000;0.4396;2.7833;
-79.8000;0.4396;2.7754;
-79.5000;0.4412;2.7728;
-79.2000;0.4387;2.7701;
-78.9000;0.4387;2.7780;
-78.6000;0.4396;2.7701;
-78.3000;0.4404;2.7807;
-78.0000;0.4404;2.7807;
-77.7000;0.4404;2.7912;
-77.4000;0.4387;2.7833;
-77.1000;0.4387;2.7860;
-76.8000;0.4387;2.7833;
-76.5000;0.4387;2.7860;
-76.2000;0.4379;2.7807;
-75.9000;0.4387;2.7860;
-75.6000;0.4412;2.7912;
-75.3000;0.4396;2.7886;
-75.0000;0.4396;2.7965;
-74.7000;0.4363;2.7912;
-74.4000;0.4396;2.8018;
-74.1000;0.4371;2.7939;
-73.8000;0.4379;2.7991;
-73.5000;0.4412;2.8044;
-73.2000;0.4371;2.7860;
-72.9000;0.4396;2.7939;
-72.6000;0.4330;2.7754;
-72.3000;0.4404;2.7991;
-72.0000;0.4379;2.7833;
-71.7000;0.4396;2.7912;
-71.4000;0.4428;2.8018;
-71.1000;0.4387;2.7833;
-70.8000;0.4387;2.7701;
-70.5000;0.4396;2.7886;
-70.2000;0.4412;2.7965;
-69.9000;0.4347;2.7886;
-69.6000;0.4371;2.7965;
-69.3000;0.4387;2.7965;
-69.0000;0.4396;2.7860;
-68.7000;0.4396;2.7860;
-68.4000;0.4412;2.7860;
-68.1000;0.4387;2.7833;
-67.8000;0.4412;2.7833;
-67.5000;0.4396;2.7728;
-67.2000;0.4387;2.7675;
-66.9000;0.4396;2.7728;
-66.6000;0.4404;2.7780;
-66.3000;0.4379;2.7754;
-66.0000;0.4379;2.7649;
-65.7000;0.4379;2.7649;
-65.4000;0.4404;2.7675;
-65.1000;0.4404;2.7754;
-64.8000;0.4493;2.8097;
-64.5000;0.4404;2.7833;
-64.2000;0.4363;2.7701;
-63.9000;0.4420;2.7886;
-63.6000;0.4404;2.7860;
-63.3000;0.4412;2.7886;
-63.0000;0.4412;2.7991;
-62.7000;0.4412;2.7939;
-62.4000;0.4282;2.7517;
-62.1000;0.4396;2.7860;
-61.8000;0.4404;2.7833;
-61.5000;0.4396;2.7754;
-61.2000;0.4387;2.7649;
-60.9000;0.4461;2.7807;
-60.6000;0.4404;2.7754;
-60.3000;0.4412;2.7807;
-60.0000;0.4420;2.7807;
-59.7000;0.4404;2.7807;
-59.4000;0.4558;2.8282;
-59.1000;0.4404;2.7912;
-58.8000;0.4404;2.7912;
-58.5000;0.4396;2.7886;
-58.2000;0.4412;2.7939;
-57.9000;0.4404;2.7912;
-57.6000;0.4396;2.7912;
-57.3000;0.4330;2.7701;
-57.0000;0.4387;2.7886;
-56.7000;0.4387;2.7860;
-56.4000;0.4396;2.7991;
-56.1000;0.4387;2.7991;
-55.8000;0.4387;2.7965;
-55.5000;0.4379;2.7965;
-55.2000;0.4412;2.8176;
-54.9000;0.4396;2.8123;
-54.6000;0.4396;2.8150;
-54.3000;0.4412;2.8150;
-54.0000;0.4379;2.8071;
-53.7000;0.4404;2.8097;
-53.4000;0.4387;2.8044;
-53.1000;0.4412;2.8123;
-52.8000;0.4355;2.7939;
-52.5000;0.4387;2.8018;
-52.2000;0.4396;2.8044;
-51.9000;0.4379;2.7965;
-51.6000;0.4282;2.7622;
-51.3000;0.4387;2.7912;
-51.0000;0.4379;2.7965;
-50.7000;0.4363;2.7965;
-50.4000;0.4379;2.8097;
-50.1000;0.4379;2.8097;
-49.8000;0.4396;2.8071;
-49.5000;0.4371;2.8123;
-49.2000;0.4371;2.8150;
-48.9000;0.4355;2.7991;
-48.6000;0.4306;2.7780;
-48.3000;0.4379;2.7939;
-48.0000;0.4363;2.7939;
-47.7000;0.4387;2.7939;
-47.4000;0.4396;2.7939;
-47.1000;0.4396;2.7780;
-46.8000;0.4396;2.7833;
-46.5000;0.4387;2.7833;
-46.2000;0.4322;2.7569;
-45.9000;0.4379;2.7701;
-45.6000;0.4396;2.7807;
-45.3000;0.4371;2.7780;
-45.0000;0.4379;2.7860;
-44.7000;0.4412;2.7939;
-44.4000;0.4396;2.7780;
-44.1000;0.4404;2.7754;
-43.8000;0.4412;2.7807;
-43.5000;0.4404;2.7728;
-43.2000;0.4404;2.7754;
-42.9000;0.4412;2.7754;
-42.6000;0.4420;2.7912;
-42.3000;0.4404;2.7912;
-42.0000;0.4420;2.7860;
-41.7000;0.4436;2.7807;
-41.4000;0.4396;2.7675;
-41.1000;0.4412;2.7649;
-40.8000;0.4396;2.7701;
-40.5000;0.4436;2.7754;
-40.2000;0.4420;2.7675;
-39.9000;0.4420;2.7780;
-39.6000;0.4412;2.7754;
-39.3000;0.4387;2.7754;
-39.0000;0.4396;2.7728;
-38.7000;0.4444;2.7728;
-38.4000;0.4396;2.7622;
-38.1000;0.4404;2.7596;
-37.8000;0.4396;2.7701;
-37.5000;0.4314;2.7464;
-37.2000;0.4477;2.7912;
-36.9000;0.4396;2.7833;
-36.6000;0.4379;2.7807;
-36.3000;0.4339;2.7675;
-36.0000;0.4371;2.7780;
-35.7000;0.4396;2.7860;
-35.4000;0.4363;2.7807;
-35.1000;0.4371;2.7860;
-34.8000;0.4396;2.7991;
-34.5000;0.4371;2.7912;
-34.2000;0.4379;2.7912;
-33.9000;0.4387;2.7965;
-33.6000;0.4396;2.8044;
-33.3000;0.4436;2.8176;
-33.0000;0.4347;2.7991;
-32.7000;0.4379;2.8071;
-32.4000;0.4347;2.7991;
-32.1000;0.4396;2.8097;
-31.8000;0.4379;2.8044;
-31.5000;0.4379;2.8018;
-31.2000;0.4379;2.8097;
-30.9000;0.4404;2.8097;
-30.6000;0.4371;2.7991;
-30.3000;0.4298;2.7754;
-30.0000;0.4444;2.8097;
-29.7000;0.4371;2.7912;
-29.4000;0.4396;2.7833;
-29.1000;0.4379;2.7675;
-28.8000;0.4387;2.7649;
-28.5000;0.4404;2.7728;
-28.2000;0.4412;2.7807;
-27.9000;0.4387;2.7754;
-27.6000;0.4387;2.7728;
-27.3000;0.4347;2.7596;
-27.0000;0.4404;2.7728;
-26.7000;0.4379;2.7701;
-26.4000;0.4387;2.7728;
-26.1000;0.4363;2.7754;
-25.8000;0.4379;2.7728;
-25.5000;0.4314;2.7543;
-25.2000;0.4412;2.7754;
-24.9000;0.4387;2.7754;
-24.6000;0.4363;2.7701;
-24.3000;0.4396;2.7912;
-24.0000;0.4453;2.7939;
-23.7000;0.4396;2.7728;
-23.4000;0.4412;2.7649;
-23.1000;0.4453;2.7860;
-22.8000;0.4396;2.7622;
-22.5000;0.4444;2.7701;
-22.2000;0.4412;2.7649;
-21.9000;0.4420;2.7649;
-21.6000;0.4412;2.7649;
-21.3000;0.4387;2.7596;
-21.0000;0.4444;2.7728;
-20.7000;0.4387;2.7596;
-20.4000;0.4428;2.7569;
-20.1000;0.4387;2.7517;
-19.8000;0.4396;2.7543;
-19.5000;0.4404;2.7622;
-19.2000;0.4404;2.7517;
-18.9000;0.4404;2.7464;
-18.6000;0.4379;2.7490;
-18.3000;0.4387;2.7543;
-18.0000;0.4453;2.7780;
-17.7000;0.4412;2.7596;
-17.4000;0.4404;2.7596;
-17.1000;0.4396;2.7543;
-16.8000;0.4379;2.7490;
-16.5000;0.4387;2.7543;
-16.2000;0.4387;2.7622;
-15.9000;0.4379;2.7622;
-15.6000;0.4404;2.7728;
-15.3000;0.4379;2.7675;
-15.0000;0.4387;2.7728;
-14.7000;0.4379;2.7807;
-14.4000;0.4363;2.7912;
-14.1000;0.4371;2.7939;
-13.8000;0.4371;2.8044;
-13.5000;0.4444;2.8176;
-13.2000;0.4396;2.8018;
-12.9000;0.4379;2.7939;
-12.6000;0.4330;2.7754;
-12.3000;0.4339;2.7728;
-12.0000;0.4387;2.7965;
-11.7000;0.4396;2.8044;
-11.4000;0.4379;2.8018;
-11.1000;0.4396;2.8097;
-10.8000;0.4387;2.8097;
-10.5000;0.4404;2.8123;
-10.2000;0.4412;2.8123;
-9.9000;0.4379;2.8018;
-9.6000;0.4396;2.8018;
-9.3000;0.4387;2.7860;
-9.0000;0.4420;2.7912;
-8.7000;0.4396;2.7754;
-8.4000;0.4412;2.7780;
-8.1000;0.4404;2.7675;
-7.8000;0.4404;2.7754;
-7.5000;0.4379;2.7701;
-7.2000;0.4387;2.7675;
-6.9000;0.4420;2.7780;
-6.6000;0.4412;2.7728;
-6.3000;0.4339;2.7490;
-6.0000;0.4347;2.7490;
-5.7000;0.4355;2.7517;
-5.4000;0.4396;2.7701;
-5.1000;0.4379;2.7701;
-4.8000;0.4379;2.7701;
-4.5000;0.4379;2.7622;
-4.2000;0.4396;2.7596;
-3.9000;0.4420;2.7675;
-3.6000;0.4290;2.7358;
-3.3000;0.4444;2.7754;
-3.0000;0.4412;2.7596;
-2.7000;0.4396;2.7649;
-2.4000;0.4379;2.7596;
-2.1000;0.4396;2.7596;
-1.8000;0.4412;2.7569;
-1.5000;0.4420;2.7675;
-1.2000;0.4387;2.7649;
-0.9000;0.4371;2.7622;
-0.6000;0.4379;2.7622;
-0.3000;0.4371;2.7622;
0.0000;0.4371;2.7622;
0.3000;0.4542;2.7991;
0.6000;0.4778;2.8493;
0.9000;0.4957;2.8968;
1.2000;0.5096;2.9337;
1.5000;0.5226;2.9680;
1.8000;0.5307;2.9944;
2.1000;0.5397;3.0181;
2.4000;0.5470;3.0524;
2.7000;0.5527;3.0709;
3.0000;0.5543;3.0867;
3.3000;0.5584;3.1131;
3.6000;0.5617;3.1210;
3.9000;0.5657;3.1342;
4.2000;0.5665;3.1395;
4.5000;0.5731;3.1553;
4.8000;0.5731;3.1685;
5.1000;0.5731;3.1711;
5.4000;0.5722;3.1738;
5.7000;0.5763;3.1949;
6.0000;0.5836;3.2133;
6.3000;0.5804;3.1975;
6.6000;0.5812;3.2081;
6.9000;0.5828;3.2133;
7.2000;0.5885;3.2239;
7.5000;0.5885;3.2239;
7.8000;0.5877;3.2028;
8.1000;0.5861;3.2054;
8.4000;0.5893;3.2186;
8.7000;0.5877;3.2081;
9.0000;0.5910;3.2107;
9.3000;0.5942;3.2133;
9.6000;0.5934;3.2133;
9.9000;0.5958;3.2107;
10.2000;0.5975;3.2133;
10.5000;0.5983;3.2107;
10.8000;0.5983;3.2028;
11.1000;0.5991;3.2107;
11.4000;0.6024;3.2133;
11.7000;0.6024;3.1949;
12.0000;0.6048;3.1843;
12.3000;0.6040;3.1764;
12.6000;0.6040;3.1685;
12.9000;0.6097;3.1843;
13.2000;0.6015;3.1553;
13.5000;0.6081;3.1632;
13.8000;0.6113;3.1632;
14.1000;0.6105;3.1553;
14.4000;0.6113;3.1711;
14.7000;0.6097;3.1685;
15.0000;0.6113;3.1685;
15.3000;0.6121;3.1711;
15.6000;0.6138;3.1659;
15.9000;0.6121;3.1659;
16.2000;0.6138;3.1711;
16.5000;0.6146;3.1738;
16.8000;0.6170;3.1843;
17.1000;0.6146;3.1843;
17.4000;0.6170;3.1896;
17.7000;0.6178;3.1896;
18.0000;0.6211;3.1896;
18.3000;0.6219;3.1922;
18.6000;0.6211;3.1843;
18.9000;0.6203;3.1791;
19.2000;0.6178;3.1764;
19.5000;0.6260;3.1949;
19.8000;0.6195;3.1764;
20.1000;0.6219;3.1843;
20.4000;0.6219;3.1870;
20.7000;0.6154;3.1659;
21.0000;0.6203;3.1711;
21.3000;0.6227;3.1764;
21.6000;0.6252;3.1738;
21.9000;0.6243;3.1685;
22.2000;0.6243;3.1791;
22.5000;0.6243;3.1896;
22.8000;0.6252;3.1896;
23.1000;0.6260;3.1896;
23.4000;0.6276;3.1896;
23.7000;0.6235;3.1711;
24.0000;0.6260;3.1843;
24.3000;0.6276;3.1843;
24.6000;0.6252;3.1843;
24.9000;0.6268;3.1896;
25.2000;0.6284;3.2081;
25.5000;0.6292;3.2133;
25.8000;0.6284;3.2107;
26.1000;0.6268;3.2133;
26.4000;0.6292;3.2107;
26.7000;0.6292;3.2213;
27.0000;0.6292;3.2081;
27.3000;0.6284;3.1975;
27.6000;0.6284;3.1922;
27.9000;0.6292;3.1949;
28.2000;0.6309;3.1922;
28.5000;0.6300;3.1975;
28.8000;0.6309;3.1949;
29.1000;0.6317;3.1975;
29.4000;0.6317;3.2002;
29.7000;0.6325;3.2107;
30.0000;0.6309;3.2028;
30.3000;0.6276;3.1975;
30.6000;0.6325;3.2081;
30.9000;0.6300;3.1870;
31.2000;0.6195;3.1527;
31.5000;0.6325;3.1843;
31.8000;0.6341;3.1870;
32.1000;0.6317;3.1791;
32.4000;0.6341;3.1896;
32.7000;0.6325;3.1817;
33.0000;0.6365;3.1896;
33.3000;0.6357;3.1870;
33.6000;0.6349;3.1791;
33.9000;0.6333;3.1843;
34.2000;0.6357;3.1949;
34.5000;0.6357;3.1975;
34.8000;0.6382;3.1975;
35.1000;0.6365;3.1896;
35.4000;0.6365;3.1870;
35.7000;0.6365;3.1764;
36.0000;0.6357;3.1738;
36.3000;0.6349;3.1711;
36.6000;0.6382;3.1659;
36.9000;0.6382;3.1659;
37.2000;0.6365;3.1711;
37.5000;0.6382;3.1711;
37.8000;0.6300;3.1500;
38.1000;0.6357;3.1685;
38.4000;0.6382;3.1764;
38.7000;0.6374;3.1738;
39.0000;0.6374;3.1817;
39.3000;0.6390;3.1817;
39.6000;0.6382;3.1843;
39.9000;0.6463;3.2054;
40.2000;0.6390;3.1843;
40.5000;0.6357;3.1843;
40.8000;0.6422;3.1975;
41.1000;0.6292;3.1632;
41.4000;0.6382;3.1922;
41.7000;0.6374;3.1975;
42.0000;0.6406;3.2002;
42.3000;0.6374;3.1896;
42.6000;0.6439;3.2107;
42.9000;0.6357;3.1870;
43.2000;0.6398;3.1949;
43.5000;0.6382;3.1949;
43.8000;0.6398;3.1975;
44.1000;0.6382;3.1949;
44.4000;0.6276;3.1659;
44.7000;0.6422;3.1949;
45.0000;0.6357;3.1738;
45.3000;0.6390;3.1764;
45.6000;0.6390;3.1791;
45.9000;0.6398;3.1896;
46.2000;0.6382;3.1949;
46.5000;0.6365;3.2002;
46.8000;0.6439;3.2318;
47.1000;0.6382;3.2186;
47.4000;0.6398;3.2265;
47.7000;0.6382;3.2265;
48.0000;0.6382;3.2318;
48.3000;0.6390;3.2292;
48.6000;0.6406;3.2397;
48.9000;0.6398;3.2318;
