time/ms;Fluo/V;P700 deltaI/I x10³;
-111.9000;0.8083;0.9609;
-111.6000;0.8059;0.9633;
-111.3000;0.8067;0.9726;
-111.0000;0.8059;0.9726;
-110.7000;0.8059;0.9773;
-110.4000;0.8059;0.9843;
-110.1000;0.8075;0.9889;
-109.8000;0.8042;0.9773;
-109.5000;0.8050;0.9866;
-109.2000;0.8075;0.9889;
-108.9000;0.8091;0.9983;
-108.6000;0.8107;0.9983;
-108.3000;0.8050;0.9749;
-108.0000;0.8034;0.9726;
-107.7000;0.8059;0.9773;
-107.4000;0.8059;0.9796;
-107.1000;0.8067;0.9819;
-106.8000;0.8067;0.9819;
-106.5000;0.8075;0.9819;
-106.2000;0.8083;0.9843;
-105.9000;0.8018;0.9703;
-105.6000;0.8042;0.9679;
-105.3000;0.8059;0.9703;
-105.0000;0.8042;0.9703;
-104.7000;0.8059;0.9726;
-104.4000;0.8075;0.9749;
-104.1000;0.8042;0.9819;
-103.8000;0.8042;0.9889;
-103.5000;0.8026;0.9773;
-103.2000;0.8018;0.9633;
-102.9000;0.8091;0.9819;
-102.6000;0.8075;0.9773;
-102.3000;0.8050;0.9726;
-102.0000;0.8075;0.9796;
-101.7000;0.8059;0.9773;
-101.4000;0.8067;0.9703;
-101.1000;0.8075;0.9703;
-100.8000;0.8083;0.9656;
-100.5000;0.8050;0.9609;
-100.2000;0.8075;0.9633;
-99.9000;0.8018;0.9493;
-99.6000;0.8059;0.9679;
-99.3000;0.8042;0.9656;
-99.0000;0.8042;0.9679;
-98.7000;0.8026;0.9679;
-98.4000;0.8091;0.9749;
-98.1000;0.8034;0.9586;
-97.8000;0.8042;0.9586;
-97.5000;0.8075;0.9703;
-97.2000;0.8042;0.9726;
-96.9000;0.8050;0.9773;
-96.6000;0.8075;0.9913;
-96.3000;0.8075;0.9866;
-96.0000;0.8099;0.9866;
-95.7000;0.8059;0.9796;
-95.4000;0.8059;0.9749;
-95.1000;0.8050;0.9633;
-94.8000;0.8050;0.9679;
-94.5000;0.8116;0.9866;
-94.2000;0.8050;0.9679;
-93.9000;0.8050;0.9749;
-93.6000;0.8059;0.9703;
-93.3000;0.8067;0.9703;
-93.0000;0.8067;0.9679;
-92.7000;0.8067;0.9609;
-92.4000;0.8067;0.9493;
-92.1000;0.8002;0.9446;
-91.8000;0.8042;0.9516;
-91.5000;0.8034;0.9563;
-91.2000;0.8050;0.9656;
-90.9000;0.8059;0.9679;
-90.6000;0.8050;0.9633;
-90.3000;0.8026;0.9679;
-90.0000;0.8050;0.9679;
-89.7000;0.8059;0.9679;
-89.4000;0.8034;0.9679;
-89.1000;0.8034;0.9679;
-88.8000;0.8107;0.9913;
-88.5000;0.8075;0.9843;
-88.2000;0.8042;0.9703;
-87.9000;0.8050;0.9726;
-87.6000;0.8059;0.9679;
-87.3000;0.8067;0.9726;
-87.0000;0.8018;0.9493;
-86.7000;0.8010;0.9469;
-86.4000;0.8050;0.9586;
-86.1000;0.8075;0.9633;
-85.8000;0.8034;0.9563;
-85.5000;0.8042;0.9586;
-85.2000;0.8042;0.9633;
-84.9000;0.8050;0.9633;
-84.6000;0.8042;0.9586;
-84.3000;0.8050;0.9586;
-84.0000;0.8059;0.9563;
-83.7000;0.8083;0.9609;
-83.4000;0.8034;0.9493;
-83.1000;0.8059;0.9469;
-82.8000;0.8050;0.9423;
-82.5000;0.8116;0.9516;
-82.2000;0.8067;0.9469;
-81.9000;0.8050;0.9469;
-81.6000;0.8059;0.9469;
-81.3000;0.8050;0.9423;
-81.0000;0.8010;0.9376;
-80.7000;0.7993;0.9399;
-80.4000;0.7977;0.9329;
-80.1000;0.8050;0.9609;
-79.8000;0.8042;0.9563;
-79.5000;0.8099;0.9656;
-79.2000;0.8050;0.9493;
-78.9000;0.8034;0.9493;
-78.6000;0.8059;0.9469;
-78.3000;0.8042;0.9469;
-78.0000;0.8042;0.9423;
-77.7000;0.8042;0.9493;
-77.4000;0.8050;0.9446;
-77.1000;0.8083;0.9539;
-76.8000;0.8050;0.9469;
-76.5000;0.8042;0.9516;
-76.2000;0.8018;0.9563;
-75.9000;0.8042;0.9703;
-75.6000;0.8067;0.9656;
-75.3000;0.8042;0.9656;
-75.0000;0.8034;0.9726;
-74.7000;0.8059;0.9773;
-74.4000;0.8042;0.9749;
-74.1000;0.8067;0.9773;
-73.8000;0.8042;0.9726;
-73.5000;0.8050;0.9633;
-73.2000;0.8050;0.9609;
-72.9000;0.8067;0.9656;
-72.6000;0.8050;0.9539;
-72.3000;0.8042;0.9469;
-72.0000;0.8059;0.9539;
-71.7000;0.8059;0.9586;
-71.4000;0.8067;0.9656;
-71.1000;0.8034;0.9539;
-70.8000;0.8050;0.9493;
-70.5000;0.8042;0.9563;
-70.2000;0.8059;0.9493;
-69.9000;0.8042;0.9446;
-69.6000;0.8034;0.9376;
-69.3000;0.8018;0.9329;
-69.0000;0.8034;0.9306;
-68.7000;0.8026;0.9376;
-68.4000;0.8059;0.9493;
-68.1000;0.8042;0.9469;
-67.8000;0.8034;0.9493;
-67.5000;0.8042;0.9586;
-67.2000;0.8026;0.9539;
-66.9000;0.8042;0.9656;
-66.6000;0.8034;0.9633;
-66.3000;0.8059;0.9633;
-66.0000;0.8083;0.9633;
-65.7000;0.8034;0.9539;
-65.4000;0.8067;0.9679;
-65.1000;0.8107;0.9819;
-64.8000;0.8059;0.9633;
-64.5000;0.8059;0.9633;
-64.2000;0.8010;0.9493;
-63.9000;0.8059;0.9609;
-63.6000;0.8059;0.9539;
-63.3000;0.8083;0.9586;
-63.0000;0.8116;0.9633;
-62.7000;0.8181;0.9773;
-62.4000;0.8050;0.9469;
-62.1000;0.8026;0.9446;
-61.8000;0.8067;0.9516;
-61.5000;0.8067;0.9563;
-61.2000;0.8075;0.9563;
-60.9000;0.8050;0.9586;
-60.6000;0.8116;0.9703;
-60.3000;0.8050;0.9516;
-60.0000;0.8067;0.9399;
-59.7000;0.8059;0.9399;
-59.4000;0.8002;0.9260;
-59.1000;0.8059;0.9399;
-58.8000;0.8050;0.9423;
-58.5000;0.8042;0.9423;
-58.2000;0.8050;0.9446;
-57.9000;0.8075;0.9446;
-57.6000;0.8034;0.9423;
-57.3000;0.8083;0.9493;
-57.0000;0.8034;0.9423;
-56.7000;0.8067;0.9469;
-56.4000;0.8075;0.9539;
-56.1000;0.8042;0.9539;
-55.8000;0.8042;0.9539;
-55.5000;0.8026;0.9539;
-55.2000;0.8083;0.9656;
-54.9000;0.8132;0.9679;
-54.6000;0.8059;0.9446;
-54.3000;0.8067;0.9516;
-54.0000;0.8067;0.9633;
-53.7000;0.8034;0.9539;
-53.4000;0.8042;0.9539;
-53.1000;0.8034;0.9446;
-52.8000;0.8059;0.9563;
-52.5000;0.8059;0.9586;
-52.2000;0.8075;0.9633;
-51.9000;0.8034;0.9563;
-51.6000;0.8050;0.9609;
-51.3000;0.8050;0.9609;
-51.0000;0.8050;0.9679;
-50.7000;0.8042;0.9796;
-50.4000;0.8067;0.9703;
-50.1000;0.8050;0.9539;
-49.8000;0.8042;0.9539;
-49.5000;0.8099;0.9726;
-49.2000;0.8067;0.9586;
-48.9000;0.8059;0.9563;
-48.6000;0.8091;0.9749;
-48.3000;0.7985;0.9586;
-48.0000;0.8018;0.9656;
-47.7000;0.8067;0.9679;
-47.4000;0.8075;0.9656;
-47.1000;0.8050;0.9563;
-46.8000;0.8018;0.9539;
-46.5000;0.8075;0.9633;
-46.2000;0.8002;0.9399;
-45.9000;0.8018;0.9353;
-45.6000;0.8042;0.9469;
-45.3000;0.8042;0.9493;
-45.0000;0.8042;0.9446;
-44.7000;0.8083;0.9493;
-44.4000;0.8042;0.9423;
-44.1000;0.7969;0.9283;
-43.8000;0.8034;0.9516;
-43.5000;0.8042;0.9609;
-43.2000;0.8050;0.9609;
-42.9000;0.8067;0.9656;
-42.6000;0.8050;0.9609;
-42.3000;0.8083;0.9703;
-42.0000;0.8067;0.9679;
-41.7000;0.8042;0.9516;
-41.4000;0.8042;0.9493;
-41.1000;0.8018;0.9446;
-40.8000;0.8116;0.9703;
-40.5000;0.8042;0.9516;
-40.2000;0.8075;0.9633;
-39.9000;0.8059;0.9586;
-39.6000;0.8050;0.9656;
-39.3000;0.8059;0.9609;
-39.0000;0.8050;0.9633;
-38.7000;0.8059;0.9539;
-38.4000;0.8050;0.9633;
-38.1000;0.8050;0.9633;
-37.8000;0.8059;0.9563;
-37.5000;0.8075;0.9539;
-37.2000;0.8010;0.9376;
-36.9000;0.8059;0.9399;
-36.6000;0.8067;0.9399;
-36.3000;0.8059;0.9423;
-36.0000;0.8050;0.9539;
-35.7000;0.8059;0.9563;
-35.4000;0.8059;0.9563;
-35.1000;0.8050;0.9516;
-34.8000;0.8067;0.9609;
-34.5000;0.8050;0.9633;
-34.2000;0.8034;0.9656;
-33.9000;0.8059;0.9586;
-33.6000;0.8067;0.9516;
-33.3000;0.8059;0.9563;
-33.0000;0.8050;0.9539;
-32.7000;0.8042;0.9609;
-32.4000;0.8050;0.9726;
-32.1000;0.8034;0.9656;
-31.8000;0.8042;0.9656;
-31.5000;0.8050;0.9633;
-31.2000;0.8059;0.9749;
-30.9000;0.8059;0.9749;
-30.6000;0.8067;0.9749;
-30.3000;0.8099;0.9773;
-30.0000;0.8042;0.9703;
-29.7000;0.8050;0.9633;
-29.4000;0.8075;0.9703;
-29.1000;0.7953;0.9423;
-28.8000;0.7985;0.9399;
-28.5000;0.8050;0.9656;
-28.2000;0.8059;0.9679;
-27.9000;0.8042;0.9609;
-27.6000;0.8099;0.9749;
-27.3000;0.8067;0.9609;
-27.0000;0.8042;0.9539;
-26.7000;0.8042;0.9493;
-26.4000;0.8050;0.9609;
-26.1000;0.8075;0.9703;
-25.8000;0.8034;0.9679;
-25.5000;0.8124;0.9843;
-25.2000;0.8067;0.9773;
-24.9000;0.8091;0.9889;
-24.6000;0.7953;0.9539;
-24.3000;0.8067;0.9819;
-24.0000;0.8059;0.9726;
-23.7000;0.8018;0.9656;
-23.4000;0.8034;0.9679;
-23.1000;0.8067;0.9749;
-22.8000;0.8026;0.9586;
-22.5000;0.8059;0.9633;
-22.2000;0.8050;0.9633;
-21.9000;0.8099;0.9749;
-21.6000;0.8050;0.9656;
-21.3000;0.8091;0.9703;
-21.0000;0.8042;0.9656;
-20.7000;0.8042;0.9679;
-20.4000;0.8067;0.9819;
-20.1000;0.8018;0.9749;
-19.8000;0.8026;0.9819;
-19.5000;0.8059;0.9819;
-19.2000;0.8059;0.9773;
-18.9000;0.8042;0.9586;
-18.6000;0.8050;0.9586;
-18.3000;0.8075;0.9679;
-18.0000;0.8059;0.9703;
-17.7000;0.8067;0.9656;
-17.4000;0.8050;0.9586;
-17.1000;0.8059;0.9609;
-16.8000;0.8067;0.9656;
-16.5000;0.8050;0.9703;
-16.2000;0.8050;0.9749;
-15.9000;0.8018;0.9656;
-15.6000;0.8067;0.9703;
-15.3000;0.8026;0.9586;
-15.0000;0.8042;0.9633;
-14.7000;0.7985;0.9539;
-14.4000;0.8018;0.9656;
-14.1000;0.8042;0.9679;
-13.8000;0.7985;0.9516;
-13.5000;0.8075;0.9819;
-13.2000;0.8026;0.9703;
-12.9000;0.8018;0.9633;
-12.6000;0.8042;0.9656;
-12.3000;0.8042;0.9586;
-12.0000;0.8042;0.9563;
-11.7000;0.8050;0.9539;
-11.4000;0.8010;0.9493;
-11.1000;0.8026;0.9539;
-10.8000;0.8042;0.9539;
-10.5000;0.8059;0.9656;
-10.2000;0.8083;0.9656;
-9.9000;0.8034;0.9703;
-9.6000;0.8067;0.9679;
-9.3000;0.8042;0.9563;
-9.0000;0.8067;0.9633;
-8.7000;0.8067;0.9679;
-8.4000;0.8091;0.9703;
-8.1000;0.8099;0.9633;
-7.8000;0.8050;0.9586;
-7.5000;0.8059;0.9609;
-7.2000;0.8091;0.9796;
-6.9000;0.8107;0.9959;
-6.6000;0.8067;0.9819;
-6.3000;0.8059;0.9749;
-6.0000;0.8107;0.9889;
-5.7000;0.8059;0.9796;
-5.4000;0.8042;0.9703;
-5.1000;0.8042;0.9726;
-4.8000;0.8050;0.9819;
-4.5000;0.8067;0.9773;
-4.2000;0.8026;0.9586;
-3.9000;0.8067;0.9773;
-3.6000;0.8050;0.9679;
-3.3000;0.8067;0.9679;
-3.0000;0.8059;0.9656;
-2.7000;0.8083;0.9726;
-2.4000;0.8010;0.9586;
-2.1000;0.8042;0.9656;
-1.8000;0.8050;0.9703;
-1.5000;0.8050;0.9703;
-1.2000;0.8034;0.9633;
-0.9000;0.8050;0.9679;
-0.6000;0.8010;0.9609;
-0.3000;0.7985;0.9516;
0.0000;0.7985;0.9516;
0.3000;0.8124;0.9446;
0.6000;0.8311;0.9726;
0.9000;0.8433;0.9936;
1.2000;0.8539;1.0122;
1.5000;0.8637;1.0332;
1.8000;0.8702;1.0519;
2.1000;0.8751;1.0682;
2.4000;0.8807;1.0776;
2.7000;0.8840;1.0869;
3.0000;0.8881;1.0985;
3.3000;0.8881;1.1055;
3.6000;0.8930;1.1079;
3.9000;0.8970;1.1172;
4.2000;0.8970;1.1172;
4.5000;0.9003;1.1195;
4.8000;0.9027;1.1289;
5.1000;0.9052;1.1405;
5.4000;0.9060;1.1335;
5.7000;0.9092;1.1382;
6.0000;0.9101;1.1359;
6.3000;0.9158;1.1522;
6.6000;0.9133;1.1475;
6.9000;0.9133;1.1522;
7.2000;0.9117;1.1499;
7.5000;0.9174;1.1569;
7.8000;0.9182;1.1569;
8.1000;0.9182;1.1499;
8.4000;0.9190;1.1475;
8.7000;0.9198;1.1429;
9.0000;0.9198;1.1405;
9.3000;0.9166;1.1195;
9.6000;0.9247;1.1405;
9.9000;0.9247;1.1429;
10.2000;0.9255;1.1452;
10.5000;0.9296;1.1522;
10.8000;0.9361;1.1685;
11.1000;0.9271;1.1499;
11.4000;0.9280;1.1522;
11.7000;0.9231;1.1382;
12.0000;0.9296;1.1615;
12.3000;0.9320;1.1708;
12.6000;0.9345;1.1708;
12.9000;0.9337;1.1708;
13.2000;0.9328;1.1615;
13.5000;0.9402;1.1708;
13.8000;0.9361;1.1615;
14.1000;0.9312;1.1522;
14.4000;0.9369;1.1569;
14.7000;0.9377;1.1522;
15.0000;0.9394;1.1452;
15.3000;0.9394;1.1382;
15.6000;0.9418;1.1569;
15.9000;0.9434;1.1592;
16.2000;0.9394;1.1475;
16.5000;0.9394;1.1452;
16.8000;0.9402;1.1405;
17.1000;0.9385;1.1405;
17.4000;0.9410;1.1475;
17.7000;0.9410;1.1592;
18.0000;0.9402;1.1452;
18.3000;0.9418;1.1499;
18.6000;0.9451;1.1452;
18.9000;0.9442;1.1452;
19.2000;0.9442;1.1382;
19.5000;0.9426;1.1359;
19.8000;0.9442;1.1429;
20.1000;0.9426;1.1405;
20.4000;0.9442;1.1452;
20.7000;0.9475;1.1475;
21.0000;0.9459;1.1405;
21.3000;0.9475;1.1499;
21.6000;0.9475;1.1475;
21.9000;0.9467;1.1475;
22.2000;0.9475;1.1475;
22.5000;0.9467;1.1499;
22.8000;0.9491;1.1592;
23.1000;0.9499;1.1522;
23.4000;0.9491;1.1569;
23.7000;0.9467;1.1569;
24.0000;0.9491;1.1545;
24.3000;0.9483;1.1499;
24.6000;0.9459;1.1522;
24.9000;0.9475;1.1522;
25.2000;0.9491;1.1569;
25.5000;0.9483;1.1522;
25.8000;0.9491;1.1569;
26.1000;0.9483;1.1545;
26.4000;0.9491;1.1615;
26.7000;0.9499;1.1755;
27.0000;0.9532;1.1802;
27.3000;0.9483;1.1685;
27.6000;0.9475;1.1545;
27.9000;0.9516;1.1592;
28.2000;0.9508;1.1545;
28.5000;0.9483;1.1522;
28.8000;0.9459;1.1429;
29.1000;0.9499;1.1499;
29.4000;0.9532;1.1639;
29.7000;0.9499;1.1499;
30.0000;0.9499;1.1429;
30.3000;0.9491;1.1452;
30.6000;0.9508;1.1475;
30.9000;0.9508;1.1452;
31.2000;0.9475;1.1429;
31.5000;0.9532;1.1615;
31.8000;0.9548;1.1662;
32.1000;0.9540;1.1708;
32.4000;0.9548;1.1755;
32.7000;0.9532;1.1662;
33.0000;0.9516;1.1732;
33.3000;0.9524;1.1662;
33.6000;0.9556;1.1732;
33.9000;0.9508;1.1662;
34.2000;0.9532;1.1708;
34.5000;0.9499;1.1569;
34.8000;0.9532;1.1639;
35.1000;0.9516;1.1662;
35.4000;0.9581;1.1895;
35.7000;0.9532;1.1755;
36.0000;0.9565;1.1778;
36.3000;0.9524;1.1639;
36.6000;0.9516;1.1615;
36.9000;0.9556;1.1732;
37.2000;0.9532;1.1569;
37.5000;0.9540;1.1615;
37.8000;0.9540;1.1569;
38.1000;0.9556;1.1732;
38.4000;0.9548;1.1732;
38.7000;0.9540;1.1662;
39.0000;0.9532;1.1569;
39.3000;0.9540;1.1429;
39.6000;0.9524;1.1312;
39.9000;0.9556;1.1359;
40.2000;0.9532;1.1382;
40.5000;0.9540;1.1335;
40.8000;0.9548;1.1335;
41.1000;0.9556;1.1265;
41.4000;0.9556;1.1265;
41.7000;0.9565;1.1335;
42.0000;0.9565;1.1429;
42.3000;0.9565;1.1475;
42.6000;0.9532;1.1359;
42.9000;0.9548;1.1452;
43.2000;0.9556;1.1429;
43.5000;0.9565;1.1522;
43.8000;0.9556;1.1522;
44.1000;0.9548;1.1545;
44.4000;0.9540;1.1522;
44.7000;0.9516;1.1545;
45.0000;0.9573;1.1639;
45.3000;0.9548;1.1569;
45.6000;0.9548;1.1522;
45.9000;0.9573;1.1615;
46.2000;0.9540;1.1639;
46.5000;0.9548;1.1662;
46.8000;0.9573;1.1755;
47.1000;0.9573;1.1662;
47.4000;0.9565;1.1708;
47.7000;0.9605;1.1825;
48.0000;0.9556;1.1615;
48.3000;0.9548;1.1522;
48.6000;0.9573;1.1592;
48.9000;0.9556;1.1475;
