time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.7350;1.0216;
-161.4000;0.7302;1.0053;
-161.1000;0.7293;1.0099;
-160.8000;0.7302;1.0216;
-160.5000;0.7277;1.0146;
-160.2000;0.7293;1.0122;
-159.9000;0.7302;1.0053;
-159.6000;0.7302;1.0122;
-159.3000;0.7293;1.0099;
-159.0000;0.7277;1.0076;
-158.7000;0.7293;1.0076;
-158.4000;0.7269;1.0053;
-158.1000;0.7302;1.0146;
-157.8000;0.7285;1.0099;
-157.5000;0.7220;1.0006;
-157.2000;0.7310;1.0146;
-156.9000;0.7212;0.9913;
-156.6000;0.7228;0.9889;
-156.3000;0.7318;1.0076;
-156.0000;0.7302;1.0029;
-155.7000;0.7277;0.9936;
-155.4000;0.7261;0.9983;
-155.1000;0.7269;1.0006;
-154.8000;0.7285;1.0122;
-154.5000;0.7293;1.0053;
-154.2000;0.7285;0.9983;
-153.9000;0.7277;1.0006;
-153.6000;0.7269;1.0053;
-153.3000;0.7285;1.0099;
-153.0000;0.7285;1.0006;
-152.7000;0.7277;0.9913;
-152.4000;0.7269;0.9936;
-152.1000;0.7285;1.0076;
-151.8000;0.7293;1.0146;
-151.5000;0.7285;1.0053;
-151.2000;0.7293;1.0006;
-150.9000;0.7285;1.0029;
-150.6000;0.7302;1.0122;
-150.3000;0.7293;1.0029;
-150.0000;0.7285;1.0053;
-149.7000;0.7293;1.0076;
-149.4000;0.7277;1.0122;
-149.1000;0.7302;1.0146;
-148.8000;0.7285;1.0146;
-148.5000;0.7285;1.0146;
-148.2000;0.7277;1.0122;
-147.9000;0.7293;1.0192;
-147.6000;0.7293;1.0099;
-147.3000;0.7269;1.0006;
-147.0000;0.7285;1.0169;
-146.7000;0.7302;1.0169;
-146.4000;0.7261;1.0006;
-146.1000;0.7302;1.0099;
-145.8000;0.7302;1.0146;
-145.5000;0.7310;1.0029;
-145.2000;0.7318;0.9959;
-144.9000;0.7302;0.9983;
-144.6000;0.7285;0.9866;
-144.3000;0.7285;0.9773;
-144.0000;0.7245;0.9749;
-143.7000;0.7293;0.9819;
-143.4000;0.7342;0.9983;
-143.1000;0.7302;0.9983;
-142.8000;0.7285;0.9959;
-142.5000;0.7277;0.9913;
-142.2000;0.7293;0.9889;
-141.9000;0.7293;1.0006;
-141.6000;0.7253;1.0006;
-141.3000;0.7302;1.0122;
-141.0000;0.7285;1.0053;
-140.7000;0.7293;1.0053;
-140.4000;0.7293;1.0099;
-140.1000;0.7293;1.0169;
-139.8000;0.7269;1.0099;
-139.5000;0.7277;1.0076;
-139.2000;0.7302;1.0099;
-138.9000;0.7293;1.0029;
-138.6000;0.7228;0.9889;
-138.3000;0.7326;1.0076;
-138.0000;0.7302;1.0053;
-137.7000;0.7269;0.9983;
-137.4000;0.7318;1.0029;
-137.1000;0.7293;0.9913;
-136.8000;0.7318;0.9913;
-136.5000;0.7310;0.9866;
-136.2000;0.7293;0.9843;
-135.9000;0.7302;0.9866;
-135.6000;0.7302;1.0006;
-135.3000;0.7310;0.9983;
-135.0000;0.7302;0.9843;
-134.7000;0.7277;0.9726;
-134.4000;0.7383;0.9936;
-134.1000;0.7302;0.9796;
-133.8000;0.7293;0.9749;
-133.5000;0.7285;0.9726;
-133.2000;0.7269;0.9633;
-132.9000;0.7236;0.9633;
-132.6000;0.7277;0.9819;
-132.3000;0.7245;0.9679;
-132.0000;0.7285;0.9843;
-131.7000;0.7277;0.9866;
-131.4000;0.7293;0.9819;
-131.1000;0.7293;0.9773;
-130.8000;0.7285;0.9726;
-130.5000;0.7285;0.9796;
-130.2000;0.7310;0.9889;
-129.9000;0.7293;0.9913;
-129.6000;0.7277;0.9843;
-129.3000;0.7277;0.9866;
-129.0000;0.7285;0.9866;
-128.7000;0.7285;0.9819;
-128.4000;0.7277;0.9866;
-128.1000;0.7261;0.9843;
-127.8000;0.7285;0.9843;
-127.5000;0.7302;0.9866;
-127.2000;0.7310;0.9959;
-126.9000;0.7293;1.0006;
-126.6000;0.7285;0.9983;
-126.3000;0.7302;1.0146;
-126.0000;0.7302;1.0122;
-125.7000;0.7277;1.0029;
-125.4000;0.7277;1.0053;
-125.1000;0.7285;1.0076;
-124.8000;0.7293;1.0099;
-124.5000;0.7293;1.0099;
-124.2000;0.7277;1.0053;
-123.9000;0.7293;1.0099;
-123.6000;0.7285;1.0076;
-123.3000;0.7277;1.0006;
-123.0000;0.7277;1.0053;
-122.7000;0.7277;0.9983;
-122.4000;0.7359;1.0146;
-122.1000;0.7293;0.9936;
-121.8000;0.7302;0.9936;
-121.5000;0.7326;1.0029;
-121.2000;0.7277;0.9983;
-120.9000;0.7302;1.0053;
-120.6000;0.7318;1.0076;
-120.3000;0.7293;1.0053;
-120.0000;0.7318;1.0099;
-119.7000;0.7310;1.0146;
-119.4000;0.7302;1.0192;
-119.1000;0.7293;1.0169;
-118.8000;0.7318;1.0192;
-118.5000;0.7326;1.0122;
-118.2000;0.7285;0.9936;
-117.9000;0.7277;0.9983;
-117.6000;0.7293;1.0029;
-117.3000;0.7293;1.0029;
-117.0000;0.7302;1.0053;
-116.7000;0.7277;1.0053;
-116.4000;0.7302;1.0099;
-116.1000;0.7293;1.0099;
-115.8000;0.7293;1.0122;
-115.5000;0.7293;1.0122;
-115.2000;0.7383;1.0449;
-114.9000;0.7310;1.0262;
-114.6000;0.7302;1.0239;
-114.3000;0.7293;1.0169;
-114.0000;0.7293;1.0286;
-113.7000;0.7285;1.0332;
-113.4000;0.7285;1.0286;
-113.1000;0.7285;1.0169;
-112.8000;0.7302;1.0099;
-112.5000;0.7269;1.0006;
-112.2000;0.7269;0.9936;
-111.9000;0.7285;1.0006;
-111.6000;0.7293;1.0029;
-111.3000;0.7399;1.0262;
-111.0000;0.7302;1.0006;
-110.7000;0.7293;1.0006;
-110.4000;0.7269;0.9889;
-110.1000;0.7285;0.9889;
-109.8000;0.7293;1.0006;
-109.5000;0.7350;1.0122;
-109.2000;0.7293;1.0006;
-108.9000;0.7269;1.0053;
-108.6000;0.7310;1.0076;
-108.3000;0.7293;1.0053;
-108.0000;0.7293;1.0099;
-107.7000;0.7293;1.0029;
-107.4000;0.7310;1.0053;
-107.1000;0.7285;1.0029;
-106.8000;0.7293;1.0076;
-106.5000;0.7310;1.0076;
-106.2000;0.7285;1.0076;
-105.9000;0.7285;1.0006;
-105.6000;0.7277;0.9959;
-105.3000;0.7261;0.9819;
-105.0000;0.7261;0.9866;
-104.7000;0.7293;0.9889;
-104.4000;0.7293;0.9983;
-104.1000;0.7277;0.9959;
-103.8000;0.7277;0.9959;
-103.5000;0.7302;1.0053;
-103.2000;0.7285;1.0029;
-102.9000;0.7277;1.0099;
-102.6000;0.7293;1.0146;
-102.3000;0.7277;1.0099;
-102.0000;0.7269;1.0099;
-101.7000;0.7310;1.0192;
-101.4000;0.7269;1.0169;
-101.1000;0.7293;1.0192;
-100.8000;0.7302;1.0309;
-100.5000;0.7285;1.0286;
-100.2000;0.7204;1.0099;
-99.9000;0.7293;1.0286;
-99.6000;0.7277;1.0216;
-99.3000;0.7285;1.0169;
-99.0000;0.7285;1.0076;
-98.7000;0.7269;1.0076;
-98.4000;0.7302;1.0122;
-98.1000;0.7285;1.0099;
-97.8000;0.7359;1.0262;
-97.5000;0.7285;1.0029;
-97.2000;0.7285;1.0076;
-96.9000;0.7302;1.0099;
-96.6000;0.7293;1.0076;
-96.3000;0.7277;1.0122;
-96.0000;0.7277;1.0076;
-95.7000;0.7293;1.0053;
-95.4000;0.7293;1.0006;
-95.1000;0.7285;1.0006;
-94.8000;0.7293;1.0146;
-94.5000;0.7285;1.0076;
-94.2000;0.7302;1.0192;
-93.9000;0.7245;1.0053;
-93.6000;0.7285;1.0216;
-93.3000;0.7302;1.0216;
-93.0000;0.7302;1.0192;
-92.7000;0.7285;1.0122;
-92.4000;0.7285;1.0122;
-92.1000;0.7302;1.0099;
-91.8000;0.7293;1.0169;
-91.5000;0.7293;1.0239;
-91.2000;0.7285;1.0169;
-90.9000;0.7285;1.0169;
-90.6000;0.7302;1.0122;
-90.3000;0.7293;1.0029;
-90.0000;0.7293;1.0053;
-89.7000;0.7293;1.0053;
-89.4000;0.7277;1.0006;
-89.1000;0.7302;1.0029;
-88.8000;0.7277;1.0006;
-88.5000;0.7277;1.0053;
-88.2000;0.7285;1.0099;
-87.9000;0.7285;1.0076;
-87.6000;0.7277;1.0006;
-87.3000;0.7326;1.0146;
-87.0000;0.7285;1.0053;
-86.7000;0.7285;1.0146;
-86.4000;0.7293;1.0146;
-86.1000;0.7277;1.0099;
-85.8000;0.7293;1.0192;
-85.5000;0.7285;1.0239;
-85.2000;0.7253;1.0286;
-84.9000;0.7285;1.0216;
-84.6000;0.7261;1.0099;
-84.3000;0.7188;0.9913;
-84.0000;0.7293;1.0169;
-83.7000;0.7277;1.0099;
-83.4000;0.7359;1.0309;
-83.1000;0.7293;1.0239;
-82.8000;0.7310;1.0239;
-82.5000;0.7212;1.0029;
-82.2000;0.7293;1.0146;
-81.9000;0.7285;1.0099;
-81.6000;0.7285;1.0192;
-81.3000;0.7188;0.9983;
-81.0000;0.7285;1.0192;
-80.7000;0.7261;1.0169;
-80.4000;0.7285;1.0239;
-80.1000;0.7293;1.0216;
-79.8000;0.7342;1.0356;
-79.5000;0.7318;1.0239;
-79.2000;0.7285;1.0076;
-78.9000;0.7310;1.0192;
-78.6000;0.7293;1.0099;
-78.3000;0.7261;1.0029;
-78.0000;0.7285;0.9983;
-77.7000;0.7326;1.0122;
-77.4000;0.7269;0.9983;
-77.1000;0.7302;1.0053;
-76.8000;0.7302;1.0006;
-76.5000;0.7285;1.0029;
-76.2000;0.7196;0.9843;
-75.9000;0.7277;1.0006;
-75.6000;0.7302;1.0122;
-75.3000;0.7302;1.0169;
-75.0000;0.7302;1.0006;
-74.7000;0.7285;0.9936;
-74.4000;0.7310;0.9983;
-74.1000;0.7293;0.9983;
-73.8000;0.7310;1.0029;
-73.5000;0.7302;1.0122;
-73.2000;0.7277;1.0053;
-72.9000;0.7350;1.0169;
-72.6000;0.7293;1.0099;
-72.3000;0.7293;1.0053;
-72.0000;0.7245;0.9866;
-71.7000;0.7285;0.9936;
-71.4000;0.7302;0.9889;
-71.1000;0.7293;0.9959;
-70.8000;0.7293;1.0053;
-70.5000;0.7285;1.0029;
-70.2000;0.7326;1.0192;
-69.9000;0.7302;1.0169;
-69.6000;0.7285;1.0122;
-69.3000;0.7277;1.0029;
-69.0000;0.7293;0.9936;
-68.7000;0.7285;0.9959;
-68.4000;0.7310;1.0053;
-68.1000;0.7277;0.9983;
-67.8000;0.7302;1.0053;
-67.5000;0.7293;1.0029;
-67.2000;0.7285;1.0029;
-66.9000;0.7277;0.9936;
-66.6000;0.7277;0.9843;
-66.3000;0.7293;0.9936;
-66.0000;0.7277;1.0053;
-65.7000;0.7269;0.9936;
-65.4000;0.7269;0.9866;
-65.1000;0.7302;0.9959;
-64.8000;0.7293;1.0099;
-64.5000;0.7318;1.0216;
-64.2000;0.7285;1.0099;
-63.9000;0.7293;1.0006;
-63.6000;0.7310;1.0053;
-63.3000;0.7302;1.0006;
-63.0000;0.7261;1.0006;
-62.7000;0.7302;1.0029;
-62.4000;0.7277;0.9983;
-62.1000;0.7310;1.0076;
-61.8000;0.7245;0.9959;
-61.5000;0.7277;1.0029;
-61.2000;0.7285;1.0029;
-60.9000;0.7302;1.0053;
-60.6000;0.7367;1.0169;
-60.3000;0.7334;1.0192;
-60.0000;0.7318;1.0216;
-59.7000;0.7253;1.0053;
-59.4000;0.7310;1.0122;
-59.1000;0.7302;1.0122;
-58.8000;0.7310;1.0216;
-58.5000;0.7253;1.0122;
-58.2000;0.7285;1.0192;
-57.9000;0.7310;1.0216;
-57.6000;0.7334;1.0216;
-57.3000;0.7318;1.0122;
-57.0000;0.7293;1.0192;
-56.7000;0.7285;1.0076;
-56.4000;0.7293;1.0076;
-56.1000;0.7277;1.0099;
-55.8000;0.7326;1.0239;
-55.5000;0.7269;1.0239;
-55.2000;0.7285;1.0192;
-54.9000;0.7302;1.0239;
-54.6000;0.7302;1.0146;
-54.3000;0.7302;1.0076;
-54.0000;0.7310;1.0029;
-53.7000;0.7269;0.9983;
-53.4000;0.7245;0.9959;
-53.1000;0.7277;0.9959;
-52.8000;0.7285;0.9983;
-52.5000;0.7293;1.0006;
-52.2000;0.7269;0.9843;
-51.9000;0.7293;0.9866;
-51.6000;0.7228;0.9773;
-51.3000;0.7302;0.9913;
-51.0000;0.7293;0.9913;
-50.7000;0.7302;0.9913;
-50.4000;0.7269;0.9843;
-50.1000;0.7245;0.9819;
-49.8000;0.7293;0.9913;
-49.5000;0.7302;0.9913;
-49.2000;0.7302;0.9796;
-48.9000;0.7285;0.9749;
-48.6000;0.7285;0.9866;
-48.3000;0.7253;0.9796;
-48.0000;0.7293;1.0029;
-47.7000;0.7326;1.0192;
-47.4000;0.7318;1.0262;
-47.1000;0.7293;1.0379;
-46.8000;0.7261;1.0332;
-46.5000;0.7302;1.0379;
-46.2000;0.7326;1.0379;
-45.9000;0.7399;1.0589;
-45.6000;0.7285;1.0286;
-45.3000;0.7293;1.0192;
-45.0000;0.7277;1.0146;
-44.7000;0.7293;1.0099;
-44.4000;0.7277;0.9983;
-44.1000;0.7302;0.9913;
-43.8000;0.7285;0.9843;
-43.5000;0.7293;0.9866;
-43.2000;0.7293;0.9819;
-42.9000;0.7293;0.9819;
-42.6000;0.7302;0.9819;
-42.3000;0.7285;0.9819;
-42.0000;0.7318;0.9889;
-41.7000;0.7285;0.9796;
-41.4000;0.7326;1.0006;
-41.1000;0.7310;0.9913;
-40.8000;0.7236;0.9749;
-40.5000;0.7285;0.9936;
-40.2000;0.7302;0.9913;
-39.9000;0.7277;0.9913;
-39.6000;0.7261;0.9889;
-39.3000;0.7302;0.9959;
-39.0000;0.7302;0.9983;
-38.7000;0.7293;1.0029;
-38.4000;0.7285;0.9983;
-38.1000;0.7293;0.9959;
-37.8000;0.7293;0.9913;
-37.5000;0.7277;0.9983;
-37.2000;0.7277;1.0053;
-36.9000;0.7285;1.0006;
-36.6000;0.7277;1.0029;
-36.3000;0.7318;1.0053;
-36.0000;0.7367;1.0169;
-35.7000;0.7391;1.0262;
-35.4000;0.7334;1.0169;
-35.1000;0.7310;1.0076;
-34.8000;0.7277;1.0076;
-34.5000;0.7261;1.0099;
-34.2000;0.7302;1.0122;
-33.9000;0.7310;1.0122;
-33.6000;0.7277;1.0053;
-33.3000;0.7277;1.0006;
-33.0000;0.7302;1.0006;
-32.7000;0.7302;1.0053;
-32.4000;0.7293;1.0146;
-32.1000;0.7261;1.0146;
-31.8000;0.7261;1.0076;
-31.5000;0.7293;1.0169;
-31.2000;0.7293;1.0216;
-30.9000;0.7302;1.0076;
-30.6000;0.7302;1.0053;
-30.3000;0.7302;1.0122;
-30.0000;0.7302;1.0122;
-29.7000;0.7293;1.0122;
-29.4000;0.7302;1.0099;
-29.1000;0.7326;1.0122;
-28.8000;0.7293;1.0076;
-28.5000;0.7302;1.0029;
-28.2000;0.7302;1.0029;
-27.9000;0.7302;0.9959;
-27.6000;0.7293;0.9866;
-27.3000;0.7302;0.9959;
-27.0000;0.7293;0.9983;
-26.7000;0.7277;0.9936;
-26.4000;0.7204;0.9726;
-26.1000;0.7302;0.9983;
-25.8000;0.7293;0.9983;
-25.5000;0.7277;0.9983;
-25.2000;0.7261;0.9866;
-24.9000;0.7245;0.9819;
-24.6000;0.7277;0.9913;
-24.3000;0.7399;1.0192;
-24.0000;0.7285;0.9889;
-23.7000;0.7269;0.9889;
-23.4000;0.7261;0.9913;
-23.1000;0.7277;1.0006;
-22.8000;0.7285;1.0076;
-22.5000;0.7342;1.0122;
-22.2000;0.7310;0.9983;
-21.9000;0.7277;1.0006;
-21.6000;0.7261;0.9936;
-21.3000;0.7293;0.9959;
-21.0000;0.7293;0.9936;
-20.7000;0.7302;1.0006;
-20.4000;0.7245;0.9796;
-20.1000;0.7310;1.0029;
-19.8000;0.7318;1.0099;
-19.5000;0.7293;1.0053;
-19.2000;0.7277;0.9983;
-18.9000;0.7293;1.0146;
-18.6000;0.7399;1.0496;
-18.3000;0.7302;1.0169;
-18.0000;0.7310;1.0216;
-17.7000;0.7326;1.0216;
-17.4000;0.7318;1.0192;
-17.1000;0.7293;1.0169;
-16.8000;0.7310;1.0262;
-16.5000;0.7285;1.0216;
-16.2000;0.7302;1.0309;
-15.9000;0.7302;1.0332;
-15.6000;0.7285;1.0262;
-15.3000;0.7261;1.0192;
-15.0000;0.7285;1.0216;
-14.7000;0.7302;1.0239;
-14.4000;0.7277;1.0169;
-14.1000;0.7285;1.0146;
-13.8000;0.7302;1.0169;
-13.5000;0.7293;1.0169;
-13.2000;0.7302;1.0239;
-12.9000;0.7285;1.0076;
-12.6000;0.7285;1.0029;
-12.3000;0.7293;1.0076;
-12.0000;0.7285;1.0099;
-11.7000;0.7285;1.0146;
-11.4000;0.7310;1.0216;
-11.1000;0.7293;1.0192;
-10.8000;0.7310;1.0262;
-10.5000;0.7285;1.0099;
-10.2000;0.7277;1.0006;
-9.9000;0.7293;1.0076;
-9.6000;0.7277;1.0053;
-9.3000;0.7285;1.0076;
-9.0000;0.7277;1.0169;
-8.7000;0.7269;1.0239;
-8.4000;0.7310;1.0262;
-8.1000;0.7277;1.0146;
-7.8000;0.7269;1.0006;
-7.5000;0.7302;1.0053;
-7.2000;0.7293;1.0122;
-6.9000;0.7220;1.0006;
-6.6000;0.7285;1.0332;
-6.3000;0.7261;1.0309;
-6.0000;0.7285;1.0332;
-5.7000;0.7302;1.0379;
-5.4000;0.7350;1.0542;
-5.1000;0.7293;1.0286;
-4.8000;0.7285;1.0216;
-4.5000;0.7302;1.0239;
-4.2000;0.7269;1.0099;
-3.9000;0.7285;1.0239;
-3.6000;0.7293;1.0239;
-3.3000;0.7285;1.0122;
-3.0000;0.7277;1.0146;
-2.7000;0.7277;1.0099;
-2.4000;0.7293;1.0192;
-2.1000;0.7293;1.0192;
-1.8000;0.7302;1.0169;
-1.5000;0.7285;1.0169;
-1.2000;0.7302;1.0169;
-0.9000;0.7310;1.0192;
-0.6000;0.7350;1.0309;
-0.3000;0.7424;1.0566;
0.0000;0.7424;1.0566;
0.3000;0.7440;1.0099;
0.6000;0.7668;1.0239;
0.9000;0.7912;1.0566;
1.2000;0.8083;1.0846;
1.5000;0.8205;1.0939;
1.8000;0.8327;1.1219;
2.1000;0.8392;1.1335;
2.4000;0.8474;1.1429;
2.7000;0.8653;1.1732;
3.0000;0.8612;1.1615;
3.3000;0.8645;1.1685;
3.6000;0.8702;1.1825;
3.9000;0.8751;1.1895;
4.2000;0.8783;1.2012;
4.5000;0.8799;1.1988;
4.8000;0.8840;1.2058;
5.1000;0.8864;1.2058;
5.4000;0.8889;1.2058;
5.7000;0.8913;1.2058;
6.0000;0.8946;1.2012;
6.3000;0.8946;1.1988;
6.6000;0.8995;1.2082;
6.9000;0.9011;1.2082;
7.2000;0.9011;1.1965;
7.5000;0.8987;1.1778;
7.8000;0.9060;1.1965;
8.1000;0.9068;1.2082;
8.4000;0.9101;1.2245;
8.7000;0.9117;1.2222;
9.0000;0.9109;1.2082;
9.3000;0.9190;1.2175;
9.6000;0.9174;1.2082;
9.9000;0.9182;1.2105;
10.2000;0.9214;1.2082;
10.5000;0.9223;1.2152;
10.8000;0.9231;1.2082;
11.1000;0.9255;1.2035;
11.4000;0.9263;1.2058;
11.7000;0.9271;1.2058;
12.0000;0.9288;1.2128;
12.3000;0.9271;1.2128;
12.6000;0.9280;1.2152;
12.9000;0.9296;1.2198;
13.2000;0.9320;1.2338;
13.5000;0.9337;1.2385;
13.8000;0.9328;1.2292;
14.1000;0.9328;1.2222;
14.4000;0.9377;1.2315;
14.7000;0.9385;1.2408;
15.0000;0.9402;1.2408;
15.3000;0.9361;1.2245;
15.6000;0.9442;1.2385;
15.9000;0.9410;1.2268;
16.2000;0.9426;1.2315;
16.5000;0.9418;1.2292;
16.8000;0.9418;1.2245;
17.1000;0.9442;1.2315;
17.4000;0.9451;1.2292;
17.7000;0.9467;1.2292;
18.0000;0.9434;1.2175;
18.3000;0.9442;1.2245;
18.6000;0.9442;1.2198;
18.9000;0.9467;1.2198;
19.2000;0.9475;1.2245;
19.5000;0.9483;1.2385;
19.8000;0.9508;1.2408;
20.1000;0.9483;1.2338;
20.4000;0.9499;1.2408;
20.7000;0.9475;1.2338;
21.0000;0.9516;1.2362;
21.3000;0.9516;1.2315;
21.6000;0.9516;1.2222;
21.9000;0.9532;1.2245;
22.2000;0.9532;1.2268;
22.5000;0.9483;1.2222;
22.8000;0.9524;1.2292;
23.1000;0.9499;1.2292;
23.4000;0.9573;1.2455;
23.7000;0.9548;1.2362;
24.0000;0.9532;1.2385;
24.3000;0.9467;1.2268;
24.6000;0.9556;1.2432;
24.9000;0.9548;1.2408;
25.2000;0.9573;1.2432;
25.5000;0.9508;1.2222;
25.8000;0.9581;1.2362;
26.1000;0.9581;1.2338;
26.4000;0.9589;1.2245;
26.7000;0.9565;1.2245;
27.0000;0.9573;1.2338;
27.3000;0.9605;1.2408;
27.6000;0.9573;1.2362;
27.9000;0.9581;1.2408;
28.2000;0.9597;1.2455;
28.5000;0.9483;1.2152;
28.8000;0.9573;1.2292;
29.1000;0.9589;1.2152;
29.4000;0.9483;1.1872;
29.7000;0.9605;1.2152;
30.0000;0.9621;1.2105;
30.3000;0.9581;1.2105;
30.6000;0.9654;1.2315;
30.9000;0.9621;1.2268;
31.2000;0.9597;1.2245;
31.5000;0.9654;1.2268;
31.8000;0.9621;1.2175;
32.1000;0.9621;1.2198;
32.4000;0.9630;1.2245;
32.7000;0.9597;1.2222;
33.0000;0.9621;1.2222;
33.3000;0.9573;1.2012;
33.6000;0.9630;1.2152;
33.9000;0.9638;1.2222;
34.2000;0.9638;1.2268;
34.5000;0.9678;1.2315;
34.8000;0.9621;1.2198;
35.1000;0.9646;1.2245;
35.4000;0.9670;1.2198;
35.7000;0.9687;1.2222;
36.0000;0.9638;1.2058;
36.3000;0.9597;1.1942;
36.6000;0.9646;1.2198;
36.9000;0.9638;1.2128;
37.2000;0.9646;1.2128;
37.5000;0.9646;1.2058;
37.8000;0.9638;1.2105;
38.1000;0.9662;1.2105;
38.4000;0.9638;1.2035;
38.7000;0.9654;1.2105;
39.0000;0.9654;1.2175;
39.3000;0.9621;1.2152;
39.6000;0.9646;1.2268;
39.9000;0.9654;1.2315;
40.2000;0.9638;1.2315;
40.5000;0.9646;1.2385;
40.8000;0.9613;1.2315;
41.1000;0.9654;1.2338;
41.4000;0.9735;1.2548;
41.7000;0.9695;1.2478;
42.0000;0.9662;1.2338;
42.3000;0.9654;1.2268;
42.6000;0.9613;1.2152;
42.9000;0.9654;1.2222;
43.2000;0.9654;1.2198;
43.5000;0.9670;1.2128;
43.8000;0.9670;1.2198;
44.1000;0.9695;1.2292;
44.4000;0.9654;1.2198;
44.7000;0.9670;1.2198;
45.0000;0.9662;1.2198;
45.3000;0.9662;1.2152;
45.6000;0.9646;1.2152;
45.9000;0.9662;1.2292;
46.2000;0.9670;1.2222;
46.5000;0.9670;1.2152;
46.8000;0.9678;1.2198;
47.1000;0.9621;1.2058;
47.4000;0.9678;1.2245;
47.7000;0.9695;1.2338;
48.0000;0.9678;1.2315;
48.3000;0.9662;1.2222;
48.6000;0.9654;1.2175;
48.9000;0.9662;1.2175;
