time/ms;Fluo/V;P700 deltaI/I x10³;
-151.8000;0.6341;0.8233;
-151.5000;0.6349;0.8233;
-151.2000;0.6333;0.8187;
-150.9000;0.6349;0.8257;
-150.6000;0.6341;0.8233;
-150.3000;0.6317;0.8233;
-150.0000;0.6357;0.8327;
-149.7000;0.6333;0.8233;
-149.4000;0.6341;0.8187;
-149.1000;0.6406;0.8303;
-148.8000;0.6365;0.8280;
-148.5000;0.6333;0.8280;
-148.2000;0.6341;0.8233;
-147.9000;0.6349;0.8187;
-147.6000;0.6333;0.8093;
-147.3000;0.6325;0.8187;
-147.0000;0.6349;0.8163;
-146.7000;0.6341;0.8187;
-146.4000;0.6365;0.8257;
-146.1000;0.6325;0.8233;
-145.8000;0.6349;0.8327;
-145.5000;0.6333;0.8233;
-145.2000;0.6333;0.8140;
-144.9000;0.6341;0.8117;
-144.6000;0.6365;0.8117;
-144.3000;0.6349;0.8117;
-144.0000;0.6333;0.8000;
-143.7000;0.6341;0.8093;
-143.4000;0.6341;0.8140;
-143.1000;0.6349;0.8140;
-142.8000;0.6333;0.8210;
-142.5000;0.6333;0.8210;
-142.2000;0.6349;0.8280;
-141.9000;0.6349;0.8187;
-141.6000;0.6333;0.8117;
-141.3000;0.6252;0.7977;
-141.0000;0.6365;0.8163;
-140.7000;0.6341;0.8093;
-140.4000;0.6357;0.8140;
-140.1000;0.6341;0.8070;
-139.8000;0.6374;0.8187;
-139.5000;0.6357;0.8233;
-139.2000;0.6300;0.8140;
-138.9000;0.6349;0.8257;
-138.6000;0.6325;0.8210;
-138.3000;0.6292;0.8210;
-138.0000;0.6268;0.8117;
-137.7000;0.6341;0.8280;
-137.4000;0.6292;0.8117;
-137.1000;0.6317;0.8117;
-136.8000;0.6333;0.8163;
-136.5000;0.6349;0.8163;
-136.2000;0.6260;0.8047;
-135.9000;0.6341;0.8187;
-135.6000;0.6365;0.8233;
-135.3000;0.6349;0.8257;
-135.0000;0.6390;0.8327;
-134.7000;0.6357;0.8163;
-134.4000;0.6341;0.8140;
-134.1000;0.6341;0.8140;
-133.8000;0.6341;0.8070;
-133.5000;0.6349;0.8093;
-133.2000;0.6317;0.8000;
-132.9000;0.6341;0.8000;
-132.6000;0.6341;0.7953;
-132.3000;0.6333;0.8000;
-132.0000;0.6325;0.8000;
-131.7000;0.6349;0.7837;
-131.4000;0.6341;0.7883;
-131.1000;0.6341;0.7930;
-130.8000;0.6349;0.7953;
-130.5000;0.6349;0.7860;
-130.2000;0.6365;0.7860;
-129.9000;0.6365;0.7883;
-129.6000;0.6333;0.7860;
-129.3000;0.6398;0.8023;
-129.0000;0.6333;0.7883;
-128.7000;0.6349;0.7813;
-128.4000;0.6406;0.7907;
-128.1000;0.6357;0.7837;
-127.8000;0.6341;0.7883;
-127.5000;0.6325;0.7790;
-127.2000;0.6333;0.7697;
-126.9000;0.6349;0.7743;
-126.6000;0.6333;0.7860;
-126.3000;0.6349;0.7930;
-126.0000;0.6333;0.7860;
-125.7000;0.6300;0.7860;
-125.4000;0.6333;0.7883;
-125.1000;0.6365;0.7907;
-124.8000;0.6349;0.7883;
-124.5000;0.6300;0.7790;
-124.2000;0.6357;0.7813;
-123.9000;0.6357;0.7743;
-123.6000;0.6317;0.7790;
-123.3000;0.6349;0.8000;
-123.0000;0.6333;0.8023;
-122.7000;0.6398;0.8187;
-122.4000;0.6357;0.8093;
-122.1000;0.6341;0.7953;
-121.8000;0.6300;0.7790;
-121.5000;0.6341;0.7953;
-121.2000;0.6357;0.7930;
-120.9000;0.6341;0.7883;
-120.6000;0.6341;0.7860;
-120.3000;0.6357;0.8000;
-120.0000;0.6349;0.7977;
-119.7000;0.6341;0.7907;
-119.4000;0.6317;0.7837;
-119.1000;0.6382;0.8000;
-118.8000;0.6365;0.8070;
-118.5000;0.6349;0.7953;
-118.2000;0.6333;0.7883;
-117.9000;0.6349;0.7953;
-117.6000;0.6357;0.7953;
-117.3000;0.6341;0.7813;
-117.0000;0.6341;0.7860;
-116.7000;0.6333;0.7907;
-116.4000;0.6333;0.7953;
-116.1000;0.6349;0.7977;
-115.8000;0.6325;0.7907;
-115.5000;0.6341;0.7930;
-115.2000;0.6341;0.7907;
-114.9000;0.6341;0.7883;
-114.6000;0.6300;0.7837;
-114.3000;0.6390;0.7977;
-114.0000;0.6349;0.7860;
-113.7000;0.6325;0.7837;
-113.4000;0.6325;0.7837;
-113.1000;0.6333;0.7907;
-112.8000;0.6333;0.8070;
-112.5000;0.6341;0.8210;
-112.2000;0.6333;0.8233;
-111.9000;0.6325;0.8233;
-111.6000;0.6252;0.8070;
-111.3000;0.6349;0.8187;
-111.0000;0.6325;0.8023;
-110.7000;0.6309;0.7953;
-110.4000;0.6309;0.7907;
-110.1000;0.6333;0.7930;
-109.8000;0.6300;0.7953;
-109.5000;0.6317;0.7883;
-109.2000;0.6357;0.7930;
-108.9000;0.6333;0.7813;
-108.6000;0.6463;0.8187;
-108.3000;0.6325;0.7860;
-108.0000;0.6349;0.7790;
-107.7000;0.6260;0.7650;
-107.4000;0.6333;0.7813;
-107.1000;0.6341;0.7860;
-106.8000;0.6333;0.7907;
-106.5000;0.6195;0.7534;
-106.2000;0.6260;0.7673;
-105.9000;0.6341;0.7907;
-105.6000;0.6317;0.7813;
-105.3000;0.6422;0.8000;
-105.0000;0.6341;0.7813;
-104.7000;0.6365;0.7883;
-104.4000;0.6325;0.7907;
-104.1000;0.6341;0.7977;
-103.8000;0.6382;0.8093;
-103.5000;0.6349;0.8000;
-103.2000;0.6341;0.8070;
-102.9000;0.6341;0.8140;
-102.6000;0.6333;0.8187;
-102.3000;0.6341;0.8257;
-102.0000;0.6325;0.8210;
-101.7000;0.6349;0.8187;
-101.4000;0.6390;0.8280;
-101.1000;0.6349;0.8093;
-100.8000;0.6333;0.8047;
-100.5000;0.6317;0.7907;
-100.2000;0.6349;0.8000;
-99.9000;0.6333;0.8070;
-99.6000;0.6317;0.7977;
-99.3000;0.6341;0.7930;
-99.0000;0.6439;0.8093;
-98.7000;0.6374;0.7953;
-98.4000;0.6365;0.8023;
-98.1000;0.6357;0.8000;
-97.8000;0.6325;0.7953;
-97.5000;0.6317;0.7953;
-97.2000;0.6349;0.8093;
-96.9000;0.6349;0.8187;
-96.6000;0.6341;0.8140;
-96.3000;0.6268;0.7977;
-96.0000;0.6341;0.8210;
-95.7000;0.6365;0.8327;
-95.4000;0.6333;0.8210;
-95.1000;0.6341;0.8047;
-94.8000;0.6317;0.7977;
-94.5000;0.6349;0.8070;
-94.2000;0.6349;0.8117;
-93.9000;0.6333;0.8163;
-93.6000;0.6341;0.8140;
-93.3000;0.6341;0.8140;
-93.0000;0.6349;0.8070;
-92.7000;0.6382;0.8093;
-92.4000;0.6349;0.8000;
-92.1000;0.6325;0.7953;
-91.8000;0.6325;0.7860;
-91.5000;0.6341;0.7953;
-91.2000;0.6333;0.7907;
-90.9000;0.6333;0.7790;
-90.6000;0.6309;0.7837;
-90.3000;0.6365;0.7930;
-90.0000;0.6325;0.7837;
-89.7000;0.6309;0.7837;
-89.4000;0.6309;0.7837;
-89.1000;0.6317;0.7743;
-88.8000;0.6317;0.7767;
-88.5000;0.6341;0.7930;
-88.2000;0.6365;0.8023;
-87.9000;0.6333;0.8000;
-87.6000;0.6455;0.8327;
-87.3000;0.6357;0.8140;
-87.0000;0.6349;0.8047;
-86.7000;0.6349;0.7977;
-86.4000;0.6325;0.7953;
-86.1000;0.6341;0.7977;
-85.8000;0.6341;0.8000;
-85.5000;0.6349;0.8023;
-85.2000;0.6333;0.7907;
-84.9000;0.6341;0.7837;
-84.6000;0.6365;0.7977;
-84.3000;0.6325;0.7930;
-84.0000;0.6341;0.7977;
-83.7000;0.6341;0.8000;
-83.4000;0.6317;0.7930;
-83.1000;0.6398;0.8047;
-82.8000;0.6349;0.7883;
-82.5000;0.6268;0.7627;
-82.2000;0.6357;0.7860;
-81.9000;0.6341;0.7883;
-81.6000;0.6341;0.7907;
-81.3000;0.6317;0.7837;
-81.0000;0.6349;0.7977;
-80.7000;0.6317;0.7953;
-80.4000;0.6374;0.8047;
-80.1000;0.6309;0.7930;
-79.8000;0.6349;0.7930;
-79.5000;0.6309;0.7743;
-79.2000;0.6317;0.7860;
-78.9000;0.6357;0.7837;
-78.6000;0.6341;0.7767;
-78.3000;0.6341;0.7767;
-78.0000;0.6357;0.7790;
-77.7000;0.6357;0.7767;
-77.4000;0.6349;0.7837;
-77.1000;0.6341;0.7907;
-76.8000;0.6341;0.7883;
-76.5000;0.6333;0.7837;
-76.2000;0.6357;0.7860;
-75.9000;0.6341;0.7860;
-75.6000;0.6325;0.7837;
-75.3000;0.6398;0.7953;
-75.0000;0.6309;0.7790;
-74.7000;0.6309;0.7860;
-74.4000;0.6349;0.7930;
-74.1000;0.6333;0.7883;
-73.8000;0.6349;0.7953;
-73.5000;0.6333;0.7907;
-73.2000;0.6341;0.8023;
-72.9000;0.6341;0.8000;
-72.6000;0.6357;0.8000;
-72.3000;0.6341;0.7977;
-72.0000;0.6341;0.7977;
-71.7000;0.6349;0.7977;
-71.4000;0.6341;0.8023;
-71.1000;0.6341;0.7953;
-70.8000;0.6341;0.7977;
-70.5000;0.6341;0.8023;
-70.2000;0.6398;0.8140;
-69.9000;0.6365;0.8117;
-69.6000;0.6349;0.8047;
-69.3000;0.6325;0.7953;
-69.0000;0.6325;0.7907;
-68.7000;0.6357;0.7977;
-68.4000;0.6325;0.7907;
-68.1000;0.6333;0.7977;
-67.8000;0.6349;0.8047;
-67.5000;0.6349;0.8140;
-67.2000;0.6317;0.8117;
-66.9000;0.6325;0.8163;
-66.6000;0.6333;0.8163;
-66.3000;0.6341;0.8093;
-66.0000;0.6341;0.7977;
-65.7000;0.6325;0.7883;
-65.4000;0.6333;0.7883;
-65.1000;0.6333;0.7883;
-64.8000;0.6333;0.7837;
-64.5000;0.6341;0.7953;
-64.2000;0.6309;0.7860;
-63.9000;0.6333;0.7860;
-63.6000;0.6317;0.7883;
-63.3000;0.6317;0.7953;
-63.0000;0.6309;0.7953;
-62.7000;0.6333;0.7953;
-62.4000;0.6349;0.7953;
-62.1000;0.6341;0.7883;
-61.8000;0.6333;0.7930;
-61.5000;0.6341;0.7953;
-61.2000;0.6325;0.7977;
-60.9000;0.6333;0.7953;
-60.6000;0.6374;0.8000;
-60.3000;0.6333;0.7930;
-60.0000;0.6349;0.8000;
-59.7000;0.6341;0.7977;
-59.4000;0.6325;0.7977;
-59.1000;0.6365;0.8140;
-58.8000;0.6333;0.8140;
-58.5000;0.6309;0.8210;
-58.2000;0.6341;0.8397;
-57.9000;0.6357;0.8420;
-57.6000;0.6309;0.8327;
-57.3000;0.6349;0.8373;
-57.0000;0.6349;0.8257;
-56.7000;0.6341;0.8070;
-56.4000;0.6349;0.8140;
-56.1000;0.6357;0.8163;
-55.8000;0.6333;0.8117;
-55.5000;0.6317;0.7977;
-55.2000;0.6333;0.7953;
-54.9000;0.6349;0.8000;
-54.6000;0.6317;0.7977;
-54.3000;0.6341;0.8117;
-54.0000;0.6357;0.8280;
-53.7000;0.6374;0.8257;
-53.4000;0.6341;0.8140;
-53.1000;0.6333;0.8140;
-52.8000;0.6341;0.8047;
-52.5000;0.6309;0.7977;
-52.2000;0.6349;0.8117;
-51.9000;0.6325;0.8000;
-51.6000;0.6325;0.7977;
-51.3000;0.6333;0.8000;
-51.0000;0.6349;0.8023;
-50.7000;0.6349;0.8070;
-50.4000;0.6333;0.8047;
-50.1000;0.6357;0.8163;
-49.8000;0.6341;0.8093;
-49.5000;0.6349;0.8140;
-49.2000;0.6341;0.8210;
-48.9000;0.6333;0.8187;
-48.6000;0.6341;0.8093;
-48.3000;0.6341;0.8047;
-48.0000;0.6341;0.8000;
-47.7000;0.6333;0.8023;
-47.4000;0.6341;0.8070;
-47.1000;0.6317;0.8093;
-46.8000;0.6341;0.8140;
-46.5000;0.6357;0.8210;
-46.2000;0.6341;0.8163;
-45.9000;0.6406;0.8373;
-45.6000;0.6349;0.8257;
-45.3000;0.6349;0.8233;
-45.0000;0.6325;0.8210;
-44.7000;0.6431;0.8466;
-44.4000;0.6374;0.8397;
-44.1000;0.6325;0.8280;
-43.8000;0.6341;0.8233;
-43.5000;0.6317;0.8047;
-43.2000;0.6382;0.8117;
-42.9000;0.6333;0.7953;
-42.6000;0.6390;0.8093;
-42.3000;0.6333;0.7977;
-42.0000;0.6374;0.8117;
-41.7000;0.6390;0.8117;
-41.4000;0.6317;0.7977;
-41.1000;0.6333;0.8047;
-40.8000;0.6357;0.8093;
-40.5000;0.6341;0.8070;
-40.2000;0.6341;0.8047;
-39.9000;0.6333;0.8070;
-39.6000;0.6325;0.8117;
-39.3000;0.6333;0.8140;
-39.0000;0.6349;0.8163;
-38.7000;0.6349;0.8257;
-38.4000;0.6333;0.8327;
-38.1000;0.6349;0.8373;
-37.8000;0.6341;0.8350;
-37.5000;0.6341;0.8350;
-37.2000;0.6349;0.8420;
-36.9000;0.6341;0.8443;
-36.6000;0.6300;0.8280;
-36.3000;0.6365;0.8443;
-36.0000;0.6341;0.8373;
-35.7000;0.6341;0.8303;
-35.4000;0.6357;0.8327;
-35.1000;0.6349;0.8257;
-34.8000;0.6341;0.8280;
-34.5000;0.6333;0.8187;
-34.2000;0.6341;0.8280;
-33.9000;0.6333;0.8350;
-33.6000;0.6341;0.8280;
-33.3000;0.6292;0.8140;
-33.0000;0.6317;0.8070;
-32.7000;0.6325;0.8047;
-32.4000;0.6333;0.8023;
-32.1000;0.6325;0.7977;
-31.8000;0.6341;0.7930;
-31.5000;0.6341;0.7953;
-31.2000;0.6317;0.7907;
-30.9000;0.6325;0.7837;
-30.6000;0.6341;0.7930;
-30.3000;0.6325;0.7953;
-30.0000;0.6317;0.8000;
-29.7000;0.6341;0.8047;
-29.4000;0.6349;0.8117;
-29.1000;0.6333;0.8047;
-28.8000;0.6341;0.7977;
-28.5000;0.6268;0.7883;
-28.2000;0.6365;0.8187;
-27.9000;0.6325;0.8210;
-27.6000;0.6341;0.8280;
-27.3000;0.6309;0.8210;
-27.0000;0.6333;0.8093;
-26.7000;0.6349;0.8140;
-26.4000;0.6325;0.8070;
-26.1000;0.6317;0.8023;
-25.8000;0.6325;0.8000;
-25.5000;0.6333;0.7977;
-25.2000;0.6333;0.8047;
-24.9000;0.6341;0.8047;
-24.6000;0.6357;0.8117;
-24.3000;0.6333;0.8093;
-24.0000;0.6357;0.8210;
-23.7000;0.6325;0.8210;
-23.4000;0.6341;0.8280;
-23.1000;0.6317;0.8303;
-22.8000;0.6349;0.8257;
-22.5000;0.6333;0.8163;
-22.2000;0.6317;0.8140;
-21.9000;0.6317;0.8000;
-21.6000;0.6300;0.8000;
-21.3000;0.6349;0.8093;
-21.0000;0.6325;0.8140;
-20.7000;0.6276;0.7907;
-20.4000;0.6349;0.8117;
-20.1000;0.6341;0.8163;
-19.8000;0.6341;0.8210;
-19.5000;0.6333;0.8187;
-19.2000;0.6365;0.8187;
-18.9000;0.6349;0.8117;
-18.6000;0.6309;0.8000;
-18.3000;0.6325;0.8093;
-18.0000;0.6439;0.8257;
-17.7000;0.6317;0.7953;
-17.4000;0.6325;0.8000;
-17.1000;0.6357;0.8047;
-16.8000;0.6325;0.7977;
-16.5000;0.6341;0.8070;
-16.2000;0.6349;0.8163;
-15.9000;0.6341;0.8233;
-15.6000;0.6341;0.8280;
-15.3000;0.6357;0.8233;
-15.0000;0.6365;0.8327;
-14.7000;0.6357;0.8350;
-14.4000;0.6341;0.8257;
-14.1000;0.6357;0.8187;
-13.8000;0.6341;0.8210;
-13.5000;0.6349;0.8187;
-13.2000;0.6333;0.8210;
-12.9000;0.6333;0.8070;
-12.6000;0.6349;0.8163;
-12.3000;0.6349;0.8187;
-12.0000;0.6333;0.8280;
-11.7000;0.6317;0.8280;
-11.4000;0.6341;0.8350;
-11.1000;0.6349;0.8466;
-10.8000;0.6325;0.8443;
-10.5000;0.6333;0.8443;
-10.2000;0.6349;0.8350;
-9.9000;0.6349;0.8257;
-9.6000;0.6333;0.8163;
-9.3000;0.6284;0.8140;
-9.0000;0.6357;0.8303;
-8.7000;0.6341;0.8280;
-8.4000;0.6365;0.8350;
-8.1000;0.6317;0.8233;
-7.8000;0.6309;0.8140;
-7.5000;0.6333;0.8210;
-7.2000;0.6349;0.8280;
-6.9000;0.6317;0.8257;
-6.6000;0.6317;0.8233;
-6.3000;0.6325;0.8163;
-6.0000;0.6357;0.8163;
-5.7000;0.6333;0.8187;
-5.4000;0.6333;0.8117;
-5.1000;0.6341;0.8093;
-4.8000;0.6333;0.8070;
-4.5000;0.6284;0.7907;
-4.2000;0.6341;0.8117;
-3.9000;0.6341;0.8140;
-3.6000;0.6349;0.8163;
-3.3000;0.6300;0.8070;
-3.0000;0.6333;0.8093;
-2.7000;0.6357;0.8140;
-2.4000;0.6341;0.8117;
-2.1000;0.6333;0.8117;
-1.8000;0.6333;0.8117;
-1.5000;0.6341;0.8117;
-1.2000;0.6365;0.8117;
-0.9000;0.6357;0.8117;
-0.6000;0.6349;0.8023;
-0.3000;0.6325;0.7977;
0.0000;0.6325;0.7977;
0.3000;0.6602;0.7953;
0.6000;0.7025;0.8140;
0.9000;0.7334;0.8420;
1.2000;0.7562;0.8606;
1.5000;0.7782;0.8910;
1.8000;0.7969;0.9236;
2.1000;0.8091;0.9329;
2.4000;0.8205;0.9516;
2.7000;0.8287;0.9539;
3.0000;0.8482;0.9959;
3.3000;0.8409;0.9749;
3.6000;0.8514;0.9866;
3.9000;0.8571;1.0029;
4.2000;0.8645;1.0099;
4.5000;0.8702;1.0099;
4.8000;0.8734;1.0146;
5.1000;0.8816;1.0216;
5.4000;0.8840;1.0286;
5.7000;0.8897;1.0379;
6.0000;0.8930;1.0472;
6.3000;0.8954;1.0449;
6.6000;0.9011;1.0519;
6.9000;0.9052;1.0566;
7.2000;0.9092;1.0496;
7.5000;0.9109;1.0542;
7.8000;0.9141;1.0589;
8.1000;0.9092;1.0286;
8.4000;0.9190;1.0379;
8.7000;0.9214;1.0332;
9.0000;0.9247;1.0356;
9.3000;0.9304;1.0426;
9.6000;0.9271;1.0239;
9.9000;0.9402;1.0426;
10.2000;0.9361;1.0309;
10.5000;0.9394;1.0332;
10.8000;0.9451;1.0402;
11.1000;0.9451;1.0286;
11.4000;0.9459;1.0262;
11.7000;0.9459;1.0192;
12.0000;0.9508;1.0286;
12.3000;0.9548;1.0402;
12.6000;0.9548;1.0379;
12.9000;0.9532;1.0262;
13.2000;0.9540;1.0239;
13.5000;0.9565;1.0286;
13.8000;0.9670;1.0566;
14.1000;0.9613;1.0402;
14.4000;0.9630;1.0356;
14.7000;0.9735;1.0659;
15.0000;0.9703;1.0496;
15.3000;0.9654;1.0449;
15.6000;0.9662;1.0519;
15.9000;0.9703;1.0496;
16.2000;0.9711;1.0496;
16.5000;0.9719;1.0612;
16.8000;0.9719;1.0612;
17.1000;0.9670;1.0426;
17.4000;0.9760;1.0589;
17.7000;0.9776;1.0496;
18.0000;0.9768;1.0402;
18.3000;0.9784;1.0472;
18.6000;0.9784;1.0379;
18.9000;0.9784;1.0356;
19.2000;0.9801;1.0356;
19.5000;0.9792;1.0356;
19.8000;0.9849;1.0449;
20.1000;0.9841;1.0472;
20.4000;0.9825;1.0449;
20.7000;0.9849;1.0449;
21.0000;0.9906;1.0589;
21.3000;0.9858;1.0402;
21.6000;0.9849;1.0356;
21.9000;0.9866;1.0356;
22.2000;0.9874;1.0379;
22.5000;0.9866;1.0356;
22.8000;0.9915;1.0519;
23.1000;0.9801;1.0239;
23.4000;0.9915;1.0449;
23.7000;0.9923;1.0426;
24.0000;0.9915;1.0449;
24.3000;0.9906;1.0426;
24.6000;0.9923;1.0379;
24.9000;0.9955;1.0472;
25.2000;0.9955;1.0472;
25.5000;0.9923;1.0402;
25.8000;0.9939;1.0449;
26.1000;0.9947;1.0542;
26.4000;0.9947;1.0542;
26.7000;0.9963;1.0589;
27.0000;0.9947;1.0589;
27.3000;0.9963;1.0566;
27.6000;0.9980;1.0612;
27.9000;0.9955;1.0589;
28.2000;0.9947;1.0566;
28.5000;1.0012;1.0636;
28.8000;1.0004;1.0566;
29.1000;0.9972;1.0356;
29.4000;1.0012;1.0449;
29.7000;0.9988;1.0356;
30.0000;0.9988;1.0379;
30.3000;1.0004;1.0449;
30.6000;1.0028;1.0472;
30.9000;0.9996;1.0356;
31.2000;1.0012;1.0379;
31.5000;1.0012;1.0426;
31.8000;1.0004;1.0449;
32.1000;0.9988;1.0402;
32.4000;0.9996;1.0356;
32.7000;1.0012;1.0262;
33.0000;1.0020;1.0286;
33.3000;0.9996;1.0286;
33.6000;0.9980;1.0169;
33.9000;1.0028;1.0286;
34.2000;1.0045;1.0332;
34.5000;1.0045;1.0286;
34.8000;1.0037;1.0332;
35.1000;1.0045;1.0402;
35.4000;1.0142;1.0519;
35.7000;0.9996;1.0169;
36.0000;1.0037;1.0239;
36.3000;1.0028;1.0332;
36.6000;1.0028;1.0239;
36.9000;1.0012;1.0216;
37.2000;1.0028;1.0216;
37.5000;1.0053;1.0286;
37.8000;1.0142;1.0472;
38.1000;1.0061;1.0286;
38.4000;1.0077;1.0379;
38.7000;1.0077;1.0402;
39.0000;1.0094;1.0402;
39.3000;1.0085;1.0309;
39.6000;1.0085;1.0286;
39.9000;1.0069;1.0356;
40.2000;1.0094;1.0472;
40.5000;1.0061;1.0426;
40.8000;1.0094;1.0426;
41.1000;1.0085;1.0426;
41.4000;1.0102;1.0402;
41.7000;1.0118;1.0472;
42.0000;1.0085;1.0449;
42.3000;1.0094;1.0402;
42.6000;1.0102;1.0356;
42.9000;1.0102;1.0262;
43.2000;1.0085;1.0216;
43.5000;1.0069;1.0286;
43.8000;1.0110;1.0379;
44.1000;1.0118;1.0379;
44.4000;1.0085;1.0402;
44.7000;1.0102;1.0356;
45.0000;1.0094;1.0332;
45.3000;1.0118;1.0356;
45.6000;1.0037;1.0146;
45.9000;1.0110;1.0239;
46.2000;1.0110;1.0216;
46.5000;1.0077;1.0099;
46.8000;1.0094;1.0169;
47.1000;1.0142;1.0309;
47.4000;1.0085;1.0169;
47.7000;1.0110;1.0262;
48.0000;1.0126;1.0239;
48.3000;1.0094;1.0192;
48.6000;1.0077;1.0122;
48.9000;1.0110;1.0122;
