time/ms;Fluo/V;P700 deltaI/I x10³;
-166.5000;0.6683;0.8023;
-166.2000;0.6675;0.8000;
-165.9000;0.6699;0.7860;
-165.6000;0.6699;0.7907;
-165.3000;0.6691;0.7930;
-165.0000;0.6667;0.7860;
-164.7000;0.6716;0.7977;
-164.4000;0.6716;0.8023;
-164.1000;0.6650;0.7977;
-163.8000;0.6707;0.8163;
-163.5000;0.6699;0.8187;
-163.2000;0.6683;0.8257;
-162.9000;0.6675;0.8187;
-162.6000;0.6675;0.8187;
-162.3000;0.6642;0.8163;
-162.0000;0.6650;0.8140;
-161.7000;0.6683;0.8210;
-161.4000;0.6675;0.8187;
-161.1000;0.6691;0.8163;
-160.8000;0.6691;0.8117;
-160.5000;0.6707;0.8117;
-160.2000;0.6683;0.8047;
-159.9000;0.6699;0.8023;
-159.6000;0.6691;0.8000;
-159.3000;0.6707;0.8140;
-159.0000;0.6797;0.8420;
-158.7000;0.6675;0.8187;
-158.4000;0.6699;0.8117;
-158.1000;0.6626;0.7907;
-157.8000;0.6667;0.7977;
-157.5000;0.6683;0.7977;
-157.2000;0.6699;0.7977;
-156.9000;0.6699;0.7953;
-156.6000;0.6683;0.7953;
-156.3000;0.6707;0.8047;
-156.0000;0.6691;0.8023;
-155.7000;0.6707;0.8070;
-155.4000;0.6699;0.8140;
-155.1000;0.6683;0.8117;
-154.8000;0.6683;0.8163;
-154.5000;0.6707;0.8093;
-154.2000;0.6691;0.7977;
-153.9000;0.6683;0.7977;
-153.6000;0.6683;0.7930;
-153.3000;0.6691;0.7953;
-153.0000;0.6691;0.7953;
-152.7000;0.6667;0.7860;
-152.4000;0.6716;0.7953;
-152.1000;0.6716;0.7977;
-151.8000;0.6707;0.7977;
-151.5000;0.6675;0.7907;
-151.2000;0.6683;0.7930;
-150.9000;0.6691;0.8000;
-150.6000;0.6699;0.8000;
-150.3000;0.6691;0.8023;
-150.0000;0.6699;0.8070;
-149.7000;0.6699;0.8023;
-149.4000;0.6691;0.8117;
-149.1000;0.6691;0.8093;
-148.8000;0.6675;0.8140;
-148.5000;0.6683;0.8163;
-148.2000;0.6691;0.8210;
-147.9000;0.6724;0.8233;
-147.6000;0.6675;0.8070;
-147.3000;0.6659;0.7977;
-147.0000;0.6675;0.8000;
-146.7000;0.6691;0.8023;
-146.4000;0.6699;0.8047;
-146.1000;0.6683;0.8023;
-145.8000;0.6691;0.7953;
-145.5000;0.6707;0.8047;
-145.2000;0.6699;0.8047;
-144.9000;0.6732;0.8117;
-144.6000;0.6691;0.8047;
-144.3000;0.6683;0.7930;
-144.0000;0.6659;0.7883;
-143.7000;0.6683;0.8070;
-143.4000;0.6691;0.8023;
-143.1000;0.6724;0.8140;
-142.8000;0.6691;0.8070;
-142.5000;0.6675;0.8000;
-142.2000;0.6683;0.8023;
-141.9000;0.6675;0.7977;
-141.6000;0.6699;0.7953;
-141.3000;0.6691;0.7977;
-141.0000;0.6707;0.8023;
-140.7000;0.6683;0.8117;
-140.4000;0.6691;0.8163;
-140.1000;0.6716;0.8140;
-139.8000;0.6683;0.8070;
-139.5000;0.6691;0.8070;
-139.2000;0.6683;0.8000;
-138.9000;0.6724;0.8070;
-138.6000;0.6707;0.8000;
-138.3000;0.6691;0.8140;
-138.0000;0.6683;0.8187;
-137.7000;0.6699;0.8233;
-137.4000;0.6667;0.8257;
-137.1000;0.6667;0.8233;
-136.8000;0.6675;0.8280;
-136.5000;0.6675;0.8280;
-136.2000;0.6683;0.8350;
-135.9000;0.6683;0.8187;
-135.6000;0.6683;0.8163;
-135.3000;0.6675;0.8210;
-135.0000;0.6699;0.8233;
-134.7000;0.6691;0.8140;
-134.4000;0.6675;0.8117;
-134.1000;0.6699;0.8140;
-133.8000;0.6683;0.8140;
-133.5000;0.6699;0.8163;
-133.2000;0.6691;0.8140;
-132.9000;0.6683;0.8140;
-132.6000;0.6683;0.8163;
-132.3000;0.6691;0.8233;
-132.0000;0.6667;0.8163;
-131.7000;0.6691;0.8187;
-131.4000;0.6675;0.8117;
-131.1000;0.6691;0.8047;
-130.8000;0.6683;0.8000;
-130.5000;0.6683;0.7977;
-130.2000;0.6699;0.8000;
-129.9000;0.6675;0.8047;
-129.6000;0.6659;0.8023;
-129.3000;0.6691;0.8117;
-129.0000;0.6699;0.8070;
-128.7000;0.6683;0.8000;
-128.4000;0.6691;0.8047;
-128.1000;0.6699;0.8070;
-127.8000;0.6675;0.8163;
-127.5000;0.6691;0.8257;
-127.2000;0.6683;0.8163;
-126.9000;0.6675;0.8233;
-126.6000;0.6691;0.8350;
-126.3000;0.6691;0.8303;
-126.0000;0.6675;0.8163;
-125.7000;0.6610;0.8000;
-125.4000;0.6675;0.8187;
-125.1000;0.6683;0.8117;
-124.8000;0.6691;0.8163;
-124.5000;0.6675;0.8187;
-124.2000;0.6675;0.8163;
-123.9000;0.6683;0.8210;
-123.6000;0.6691;0.8373;
-123.3000;0.6683;0.8327;
-123.0000;0.6659;0.8303;
-122.7000;0.6675;0.8327;
-122.4000;0.6724;0.8513;
-122.1000;0.6667;0.8303;
-121.8000;0.6699;0.8280;
-121.5000;0.6667;0.8303;
-121.2000;0.6675;0.8303;
-120.9000;0.6683;0.8233;
-120.6000;0.6707;0.8257;
-120.3000;0.6716;0.8303;
-120.0000;0.6626;0.8117;
-119.7000;0.6691;0.8303;
-119.4000;0.6691;0.8280;
-119.1000;0.6699;0.8327;
-118.8000;0.6634;0.8163;
-118.5000;0.6691;0.8187;
-118.2000;0.6683;0.8257;
-117.9000;0.6683;0.8233;
-117.6000;0.6667;0.8187;
-117.3000;0.6707;0.8257;
-117.0000;0.6675;0.8117;
-116.7000;0.6667;0.8070;
-116.4000;0.6675;0.8093;
-116.1000;0.6626;0.8000;
-115.8000;0.6699;0.8140;
-115.5000;0.6707;0.8163;
-115.2000;0.6772;0.8373;
-114.9000;0.6707;0.8257;
-114.6000;0.6716;0.8187;
-114.3000;0.6805;0.8327;
-114.0000;0.6691;0.8140;
-113.7000;0.6691;0.8210;
-113.4000;0.6691;0.8327;
-113.1000;0.6699;0.8257;
-112.8000;0.6667;0.8210;
-112.5000;0.6691;0.8303;
-112.2000;0.6707;0.8233;
-111.9000;0.6675;0.8117;
-111.6000;0.6683;0.8163;
-111.3000;0.6675;0.8117;
-111.0000;0.6675;0.8140;
-110.7000;0.6683;0.8117;
-110.4000;0.6691;0.8163;
-110.1000;0.6667;0.8117;
-109.8000;0.6691;0.8163;
-109.5000;0.6732;0.8280;
-109.2000;0.6691;0.8163;
-108.9000;0.6675;0.8163;
-108.6000;0.6699;0.8187;
-108.3000;0.6691;0.8140;
-108.0000;0.6707;0.8187;
-107.7000;0.6691;0.8257;
-107.4000;0.6707;0.8280;
-107.1000;0.6699;0.8303;
-106.8000;0.6699;0.8303;
-106.5000;0.6699;0.8210;
-106.2000;0.6675;0.8163;
-105.9000;0.6691;0.8163;
-105.6000;0.6691;0.8117;
-105.3000;0.6707;0.8163;
-105.0000;0.6691;0.8140;
-104.7000;0.6667;0.8117;
-104.4000;0.6716;0.8210;
-104.1000;0.6707;0.8257;
-103.8000;0.6618;0.8117;
-103.5000;0.6683;0.8233;
-103.2000;0.6707;0.8233;
-102.9000;0.6707;0.8210;
-102.6000;0.6691;0.8187;
-102.3000;0.6683;0.8163;
-102.0000;0.6748;0.8187;
-101.7000;0.6740;0.8163;
-101.4000;0.6675;0.8093;
-101.1000;0.6683;0.8093;
-100.8000;0.6716;0.8373;
-100.5000;0.6675;0.8163;
-100.2000;0.6691;0.8070;
-99.9000;0.6659;0.8047;
-99.6000;0.6691;0.8163;
-99.3000;0.6699;0.8163;
-99.0000;0.6667;0.8163;
-98.7000;0.6667;0.8117;
-98.4000;0.6675;0.8163;
-98.1000;0.6699;0.8233;
-97.8000;0.6667;0.8187;
-97.5000;0.6716;0.8257;
-97.2000;0.6593;0.7953;
-96.9000;0.6699;0.8140;
-96.6000;0.6707;0.8210;
-96.3000;0.6683;0.8140;
-96.0000;0.6691;0.8117;
-95.7000;0.6699;0.8117;
-95.4000;0.6667;0.8070;
-95.1000;0.6675;0.8070;
-94.8000;0.6683;0.8117;
-94.5000;0.6691;0.8093;
-94.2000;0.6707;0.8093;
-93.9000;0.6691;0.8023;
-93.6000;0.6683;0.8047;
-93.3000;0.6732;0.8163;
-93.0000;0.6716;0.8187;
-92.7000;0.6707;0.8163;
-92.4000;0.6716;0.8140;
-92.1000;0.6691;0.8117;
-91.8000;0.6675;0.8093;
-91.5000;0.6691;0.8047;
-91.2000;0.6716;0.8187;
-90.9000;0.6659;0.8140;
-90.6000;0.6667;0.8187;
-90.3000;0.6675;0.8233;
-90.0000;0.6683;0.8210;
-89.7000;0.6691;0.8327;
-89.4000;0.6667;0.8257;
-89.1000;0.6642;0.8163;
-88.8000;0.6675;0.8210;
-88.5000;0.6659;0.8117;
-88.2000;0.6659;0.8070;
-87.9000;0.6707;0.8163;
-87.6000;0.6667;0.8163;
-87.3000;0.6691;0.8233;
-87.0000;0.6683;0.8303;
-86.7000;0.6699;0.8350;
-86.4000;0.6707;0.8303;
-86.1000;0.6675;0.8233;
-85.8000;0.6691;0.8280;
-85.5000;0.6683;0.8233;
-85.2000;0.6675;0.8187;
-84.9000;0.6707;0.8257;
-84.6000;0.6699;0.8163;
-84.3000;0.6667;0.7953;
-84.0000;0.6699;0.8093;
-83.7000;0.6667;0.8070;
-83.4000;0.6683;0.8093;
-83.1000;0.6683;0.8140;
-82.8000;0.6699;0.8187;
-82.5000;0.6683;0.8117;
-82.2000;0.6716;0.8093;
-81.9000;0.6675;0.8140;
-81.6000;0.6716;0.8163;
-81.3000;0.6667;0.8117;
-81.0000;0.6683;0.8163;
-80.7000;0.6675;0.8163;
-80.4000;0.6740;0.8303;
-80.1000;0.6667;0.8140;
-79.8000;0.6716;0.8210;
-79.5000;0.6675;0.8047;
-79.2000;0.6659;0.8000;
-78.9000;0.6683;0.8070;
-78.6000;0.6691;0.8210;
-78.3000;0.6699;0.8210;
-78.0000;0.6683;0.8140;
-77.7000;0.6699;0.8163;
-77.4000;0.6675;0.8140;
-77.1000;0.6683;0.8210;
-76.8000;0.6699;0.8233;
-76.5000;0.6691;0.8280;
-76.2000;0.6691;0.8397;
-75.9000;0.6683;0.8350;
-75.6000;0.6691;0.8257;
-75.3000;0.6707;0.8210;
-75.0000;0.6748;0.8397;
-74.7000;0.6634;0.8163;
-74.4000;0.6707;0.8397;
-74.1000;0.6683;0.8443;
-73.8000;0.6667;0.8373;
-73.5000;0.6691;0.8397;
-73.2000;0.6707;0.8420;
-72.9000;0.6667;0.8257;
-72.6000;0.6675;0.8257;
-72.3000;0.6691;0.8187;
-72.0000;0.6683;0.8210;
-71.7000;0.6683;0.8257;
-71.4000;0.6650;0.8093;
-71.1000;0.6691;0.8117;
-70.8000;0.6642;0.7930;
-70.5000;0.6675;0.8070;
-70.2000;0.6732;0.8233;
-69.9000;0.6675;0.8070;
-69.6000;0.6683;0.8093;
-69.3000;0.6724;0.8117;
-69.0000;0.6577;0.7697;
-68.7000;0.6740;0.8117;
-68.4000;0.6675;0.8000;
-68.1000;0.6691;0.8000;
-67.8000;0.6683;0.8000;
-67.5000;0.6699;0.8000;
-67.2000;0.6675;0.7907;
-66.9000;0.6675;0.7907;
-66.6000;0.6683;0.8047;
-66.3000;0.6642;0.8023;
-66.0000;0.6691;0.8163;
-65.7000;0.6699;0.8233;
-65.4000;0.6683;0.8233;
-65.1000;0.6691;0.8257;
-64.8000;0.6691;0.8350;
-64.5000;0.6659;0.8327;
-64.2000;0.6699;0.8373;
-63.9000;0.6683;0.8233;
-63.6000;0.6675;0.8280;
-63.3000;0.6667;0.8257;
-63.0000;0.6667;0.8187;
-62.7000;0.6691;0.8163;
-62.4000;0.6707;0.8233;
-62.1000;0.6675;0.8117;
-61.8000;0.6659;0.8117;
-61.5000;0.6699;0.8187;
-61.2000;0.6691;0.8140;
-60.9000;0.6699;0.8303;
-60.6000;0.6707;0.8350;
-60.3000;0.6675;0.8280;
-60.0000;0.6683;0.8303;
-59.7000;0.6667;0.8257;
-59.4000;0.6683;0.8303;
-59.1000;0.6683;0.8233;
-58.8000;0.6683;0.8187;
-58.5000;0.6699;0.8117;
-58.2000;0.6683;0.8163;
-57.9000;0.6667;0.8140;
-57.6000;0.6659;0.8093;
-57.3000;0.6699;0.8163;
-57.0000;0.6675;0.8093;
-56.7000;0.6667;0.8140;
-56.4000;0.6675;0.8187;
-56.1000;0.6683;0.8210;
-55.8000;0.6699;0.8280;
-55.5000;0.6707;0.8303;
-55.2000;0.6691;0.8257;
-54.9000;0.6675;0.8280;
-54.6000;0.6699;0.8280;
-54.3000;0.6675;0.8210;
-54.0000;0.6642;0.8210;
-53.7000;0.6634;0.8163;
-53.4000;0.6667;0.8140;
-53.1000;0.6585;0.7953;
-52.8000;0.6569;0.7883;
-52.5000;0.6642;0.8140;
-52.2000;0.6691;0.8187;
-51.9000;0.6634;0.8093;
-51.6000;0.6642;0.8187;
-51.3000;0.6667;0.8233;
-51.0000;0.6675;0.8233;
-50.7000;0.6683;0.8233;
-50.4000;0.6724;0.8280;
-50.1000;0.6691;0.8233;
-49.8000;0.6602;0.7953;
-49.5000;0.6716;0.8047;
-49.2000;0.6650;0.7767;
-48.9000;0.6675;0.7790;
-48.6000;0.6691;0.7743;
-48.3000;0.6724;0.7860;
-48.0000;0.6699;0.7813;
-47.7000;0.6659;0.7813;
-47.4000;0.6683;0.7977;
-47.1000;0.6667;0.7977;
-46.8000;0.6675;0.8117;
-46.5000;0.6675;0.8163;
-46.2000;0.6667;0.8117;
-45.9000;0.6675;0.8117;
-45.6000;0.6667;0.8047;
-45.3000;0.6699;0.8093;
-45.0000;0.6707;0.8093;
-44.7000;0.6699;0.8070;
-44.4000;0.6691;0.8210;
-44.1000;0.6699;0.8257;
-43.8000;0.6683;0.8140;
-43.5000;0.6691;0.8023;
-43.2000;0.6740;0.8117;
-42.9000;0.6675;0.7977;
-42.6000;0.6675;0.8047;
-42.3000;0.6675;0.8070;
-42.0000;0.6675;0.8140;
-41.7000;0.6683;0.8257;
-41.4000;0.6683;0.8233;
-41.1000;0.6683;0.8233;
-40.8000;0.6626;0.8210;
-40.5000;0.6683;0.8350;
-40.2000;0.6683;0.8327;
-39.9000;0.6683;0.8303;
-39.6000;0.6724;0.8280;
-39.3000;0.6683;0.8257;
-39.0000;0.6683;0.8210;
-38.7000;0.6691;0.8163;
-38.4000;0.6602;0.8023;
-38.1000;0.6667;0.8233;
-37.8000;0.6699;0.8350;
-37.5000;0.6716;0.8350;
-37.2000;0.6683;0.8280;
-36.9000;0.6707;0.8373;
-36.6000;0.6691;0.8350;
-36.3000;0.6691;0.8303;
-36.0000;0.6691;0.8257;
-35.7000;0.6691;0.8280;
-35.4000;0.6691;0.8373;
-35.1000;0.6699;0.8420;
-34.8000;0.6683;0.8420;
-34.5000;0.6659;0.8303;
-34.2000;0.6707;0.8327;
-33.9000;0.6650;0.8187;
-33.6000;0.6707;0.8233;
-33.3000;0.6683;0.8187;
-33.0000;0.6691;0.8187;
-32.7000;0.6724;0.8233;
-32.4000;0.6675;0.8070;
-32.1000;0.6691;0.8070;
-31.8000;0.6716;0.8257;
-31.5000;0.6699;0.8187;
-31.2000;0.6675;0.8187;
-30.9000;0.6667;0.8187;
-30.6000;0.6675;0.8257;
-30.3000;0.6659;0.8233;
-30.0000;0.6716;0.8397;
-29.7000;0.6650;0.8163;
-29.4000;0.6675;0.8233;
-29.1000;0.6683;0.8257;
-28.8000;0.6691;0.8233;
-28.5000;0.6675;0.8210;
-28.2000;0.6675;0.8257;
-27.9000;0.6675;0.8327;
-27.6000;0.6585;0.8117;
-27.3000;0.6740;0.8443;
-27.0000;0.6626;0.8163;
-26.7000;0.6699;0.8350;
-26.4000;0.6650;0.8233;
-26.1000;0.6683;0.8257;
-25.8000;0.6683;0.8280;
-25.5000;0.6650;0.8093;
-25.2000;0.6691;0.8163;
-24.9000;0.6691;0.8163;
-24.6000;0.6691;0.8117;
-24.3000;0.6642;0.8047;
-24.0000;0.6699;0.8187;
-23.7000;0.6699;0.8140;
-23.4000;0.6667;0.8047;
-23.1000;0.6691;0.8117;
-22.8000;0.6691;0.8187;
-22.5000;0.6667;0.8117;
-22.2000;0.6667;0.8117;
-21.9000;0.6675;0.8163;
-21.6000;0.6683;0.8187;
-21.3000;0.6691;0.8257;
-21.0000;0.6659;0.8093;
-20.7000;0.6691;0.8047;
-20.4000;0.6691;0.7977;
-20.1000;0.6618;0.7837;
-19.8000;0.6667;0.8093;
-19.5000;0.6683;0.7930;
-19.2000;0.6675;0.7953;
-18.9000;0.6691;0.8070;
-18.6000;0.6683;0.8093;
-18.3000;0.6675;0.8000;
-18.0000;0.6691;0.8047;
-17.7000;0.6675;0.7977;
-17.4000;0.6683;0.7977;
-17.1000;0.6675;0.8023;
-16.8000;0.6659;0.8047;
-16.5000;0.6675;0.8117;
-16.2000;0.6659;0.8070;
-15.9000;0.6626;0.8000;
-15.6000;0.6634;0.8023;
-15.3000;0.6683;0.8163;
-15.0000;0.6699;0.8210;
-14.7000;0.6707;0.8187;
-14.4000;0.6683;0.8163;
-14.1000;0.6667;0.8280;
-13.8000;0.6683;0.8327;
-13.5000;0.6667;0.8187;
-13.2000;0.6675;0.8187;
-12.9000;0.6634;0.8140;
-12.6000;0.6659;0.8210;
-12.3000;0.6699;0.8210;
-12.0000;0.6724;0.8187;
-11.7000;0.6675;0.8000;
-11.4000;0.6675;0.8047;
-11.1000;0.6683;0.8163;
-10.8000;0.6699;0.8163;
-10.5000;0.6699;0.8187;
-10.2000;0.6707;0.8187;
-9.9000;0.6691;0.8187;
-9.6000;0.6699;0.8233;
-9.3000;0.6650;0.8023;
-9.0000;0.6683;0.8023;
-8.7000;0.6707;0.8070;
-8.4000;0.6675;0.7930;
-8.1000;0.6667;0.7883;
-7.8000;0.6675;0.7837;
-7.5000;0.6659;0.7907;
-7.2000;0.6675;0.7907;
-6.9000;0.6699;0.7907;
-6.6000;0.6675;0.7837;
-6.3000;0.6659;0.7860;
-6.0000;0.6691;0.8000;
-5.7000;0.6675;0.7907;
-5.4000;0.6642;0.7953;
-5.1000;0.6626;0.7953;
-4.8000;0.6683;0.8070;
-4.5000;0.6667;0.8117;
-4.2000;0.6650;0.8070;
-3.9000;0.6659;0.8093;
-3.6000;0.6667;0.8140;
-3.3000;0.6691;0.8187;
-3.0000;0.6675;0.8117;
-2.7000;0.6659;0.8047;
-2.4000;0.6675;0.8070;
-2.1000;0.6691;0.8093;
-1.8000;0.6667;0.8047;
-1.5000;0.6659;0.7977;
-1.2000;0.6642;0.7813;
-0.9000;0.6667;0.7837;
-0.6000;0.6675;0.7767;
-0.3000;0.6667;0.7697;
0.0000;0.6667;0.7697;
0.3000;0.6919;0.7650;
0.6000;0.7342;0.7977;
0.9000;0.7652;0.8280;
1.2000;0.7920;0.8583;
1.5000;0.8124;0.8840;
1.8000;0.8303;0.9073;
2.1000;0.8441;0.9213;
2.4000;0.8555;0.9353;
2.7000;0.8645;0.9516;
3.0000;0.8751;0.9609;
3.3000;0.8799;0.9749;
3.6000;0.8881;0.9843;
3.9000;0.8954;0.9889;
4.2000;0.8946;0.9866;
4.5000;0.9052;1.0029;
4.8000;0.9101;1.0099;
5.1000;0.9125;1.0146;
5.4000;0.9190;1.0216;
5.7000;0.9239;1.0286;
6.0000;0.9280;1.0356;
6.3000;0.9320;1.0332;
6.6000;0.9377;1.0356;
6.9000;0.9402;1.0356;
7.2000;0.9442;1.0472;
7.5000;0.9475;1.0426;
7.8000;0.9508;1.0449;
8.1000;0.9532;1.0449;
8.4000;0.9565;1.0472;
8.7000;0.9581;1.0426;
9.0000;0.9638;1.0566;
9.3000;0.9638;1.0542;
9.6000;0.9670;1.0449;
9.9000;0.9678;1.0379;
10.2000;0.9711;1.0426;
10.5000;0.9711;1.0402;
10.8000;0.9752;1.0472;
11.1000;0.9760;1.0496;
11.4000;0.9670;1.0216;
11.7000;0.9792;1.0286;
12.0000;0.9825;1.0332;
12.3000;0.9817;1.0216;
12.6000;0.9841;1.0216;
12.9000;0.9841;1.0146;
13.2000;0.9858;1.0169;
13.5000;0.9906;1.0239;
13.8000;0.9906;1.0309;
14.1000;0.9898;1.0262;
14.4000;0.9923;1.0356;
14.7000;0.9955;1.0356;
15.0000;0.9988;1.0379;
15.3000;0.9972;1.0262;
15.6000;1.0012;1.0332;
15.9000;1.0012;1.0286;
16.2000;1.0020;1.0286;
16.5000;1.0004;1.0169;
16.8000;1.0020;1.0099;
17.1000;1.0053;1.0192;
17.4000;1.0053;1.0286;
17.7000;1.0077;1.0262;
18.0000;1.0061;1.0216;
18.3000;1.0094;1.0286;
18.6000;1.0069;1.0169;
18.9000;1.0085;1.0169;
19.2000;1.0094;1.0029;
19.5000;1.0118;1.0053;
19.8000;1.0102;1.0006;
20.1000;1.0126;1.0053;
20.4000;1.0134;1.0006;
20.7000;1.0102;0.9936;
21.0000;1.0142;1.0029;
21.3000;1.0167;1.0122;
21.6000;1.0134;1.0146;
21.9000;1.0175;1.0216;
22.2000;1.0167;1.0169;
22.5000;1.0061;0.9936;
22.8000;1.0183;1.0262;
23.1000;1.0183;1.0192;
23.4000;1.0191;1.0332;
23.7000;1.0199;1.0356;
24.0000;1.0167;1.0239;
24.3000;1.0191;1.0192;
24.6000;1.0199;1.0192;
24.9000;1.0256;1.0332;
25.2000;1.0175;1.0192;
25.5000;1.0208;1.0332;
25.8000;1.0159;1.0192;
26.1000;1.0240;1.0286;
26.4000;1.0232;1.0332;
26.7000;1.0224;1.0286;
27.0000;1.0224;1.0332;
27.3000;1.0232;1.0379;
27.6000;1.0265;1.0402;
27.9000;1.0248;1.0449;
28.2000;1.0216;1.0356;
28.5000;1.0248;1.0356;
28.8000;1.0273;1.0379;
29.1000;1.0240;1.0332;
29.4000;1.0248;1.0402;
29.7000;1.0273;1.0496;
30.0000;1.0265;1.0379;
30.3000;1.0248;1.0262;
30.6000;1.0289;1.0402;
30.9000;1.0256;1.0216;
31.2000;1.0289;1.0192;
31.5000;1.0281;1.0216;
31.8000;1.0265;1.0262;
32.1000;1.0256;1.0286;
32.4000;1.0289;1.0332;
32.7000;1.0297;1.0309;
33.0000;1.0289;1.0309;
33.3000;1.0289;1.0286;
33.6000;1.0273;1.0169;
33.9000;1.0289;1.0192;
34.2000;1.0297;1.0216;
34.5000;1.0289;1.0286;
34.8000;1.0273;1.0262;
35.1000;1.0281;1.0332;
35.4000;1.0265;1.0286;
35.7000;1.0305;1.0332;
36.0000;1.0289;1.0286;
36.3000;1.0289;1.0356;
36.6000;1.0297;1.0379;
36.9000;1.0281;1.0262;
37.2000;1.0313;1.0356;
37.5000;1.0322;1.0379;
37.8000;1.0330;1.0472;
38.1000;1.0322;1.0496;
38.4000;1.0305;1.0309;
38.7000;1.0273;1.0146;
39.0000;1.0330;1.0332;
39.3000;1.0427;1.0472;
39.6000;1.0338;1.0192;
39.9000;1.0297;1.0122;
40.2000;1.0305;1.0192;
40.5000;1.0338;1.0262;
40.8000;1.0313;1.0169;
41.1000;1.0330;1.0122;
41.4000;1.0313;0.9983;
41.7000;1.0313;0.9959;
42.0000;1.0313;1.0099;
42.3000;1.0330;1.0239;
42.6000;1.0322;1.0309;
42.9000;1.0322;1.0379;
43.2000;1.0313;1.0332;
43.5000;1.0346;1.0449;
43.8000;1.0313;1.0402;
44.1000;1.0330;1.0496;
44.4000;1.0338;1.0449;
44.7000;1.0354;1.0402;
45.0000;1.0346;1.0332;
45.3000;1.0330;1.0286;
45.6000;1.0362;1.0286;
45.9000;1.0338;1.0239;
46.2000;1.0338;1.0239;
46.5000;1.0297;1.0286;
46.8000;1.0330;1.0309;
47.1000;1.0338;1.0309;
47.4000;1.0338;1.0239;
47.7000;1.0346;1.0262;
48.0000;1.0346;1.0262;
48.3000;1.0370;1.0286;
48.6000;1.0330;1.0239;
48.9000;1.0346;1.0332;
