time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.8474;1.1895;
-165.3000;0.8474;1.1872;
-165.0000;0.8474;1.1895;
-164.7000;0.8482;1.1918;
-164.4000;0.8474;1.1918;
-164.1000;0.8482;1.1942;
-163.8000;0.8466;1.1848;
-163.5000;0.8490;1.1918;
-163.2000;0.8490;1.1895;
-162.9000;0.8490;1.1872;
-162.6000;0.8490;1.1848;
-162.3000;0.8466;1.1732;
-162.0000;0.8498;1.1732;
-161.7000;0.8466;1.1662;
-161.4000;0.8514;1.1732;
-161.1000;0.8490;1.1778;
-160.8000;0.8498;1.1895;
-160.5000;0.8498;1.1872;
-160.2000;0.8474;1.1825;
-159.9000;0.8490;1.1848;
-159.6000;0.8474;1.1778;
-159.3000;0.8466;1.1755;
-159.0000;0.8547;1.1965;
-158.7000;0.8457;1.1872;
-158.4000;0.8482;1.1895;
-158.1000;0.8474;1.1848;
-157.8000;0.8482;1.1895;
-157.5000;0.8433;1.1778;
-157.2000;0.8425;1.1802;
-156.9000;0.8482;1.1848;
-156.6000;0.8474;1.1732;
-156.3000;0.8482;1.1685;
-156.0000;0.8482;1.1708;
-155.7000;0.8555;1.1942;
-155.4000;0.8466;1.1825;
-155.1000;0.8490;1.1802;
-154.8000;0.8531;1.1825;
-154.5000;0.8506;1.1708;
-154.2000;0.8490;1.1685;
-153.9000;0.8490;1.1639;
-153.6000;0.8466;1.1569;
-153.3000;0.8490;1.1802;
-153.0000;0.8482;1.1848;
-152.7000;0.8466;1.1685;
-152.4000;0.8457;1.1778;
-152.1000;0.8466;1.1802;
-151.8000;0.8482;1.1825;
-151.5000;0.8466;1.1732;
-151.2000;0.8441;1.1545;
-150.9000;0.8466;1.1522;
-150.6000;0.8474;1.1522;
-150.3000;0.8490;1.1615;
-150.0000;0.8474;1.1639;
-149.7000;0.8482;1.1685;
-149.4000;0.8523;1.1755;
-149.1000;0.8514;1.1732;
-148.8000;0.8457;1.1615;
-148.5000;0.8474;1.1732;
-148.2000;0.8457;1.1802;
-147.9000;0.8474;1.1825;
-147.6000;0.8441;1.1778;
-147.3000;0.8490;1.1825;
-147.0000;0.8457;1.1732;
-146.7000;0.8474;1.1732;
-146.4000;0.8490;1.1685;
-146.1000;0.8498;1.1662;
-145.8000;0.8457;1.1592;
-145.5000;0.8506;1.1685;
-145.2000;0.8482;1.1685;
-144.9000;0.8506;1.1732;
-144.6000;0.8506;1.1708;
-144.3000;0.8482;1.1592;
-144.0000;0.8482;1.1615;
-143.7000;0.8466;1.1592;
-143.4000;0.8474;1.1592;
-143.1000;0.8498;1.1708;
-142.8000;0.8457;1.1708;
-142.5000;0.8482;1.1755;
-142.2000;0.8482;1.1802;
-141.9000;0.8506;1.1872;
-141.6000;0.8498;1.1918;
-141.3000;0.8514;1.2012;
-141.0000;0.8482;1.2035;
-140.7000;0.8490;1.2058;
-140.4000;0.8596;1.2338;
-140.1000;0.8498;1.2082;
-139.8000;0.8490;1.1988;
-139.5000;0.8474;1.1965;
-139.2000;0.8457;1.1942;
-138.9000;0.8498;1.1988;
-138.6000;0.8474;1.1965;
-138.3000;0.8498;1.1942;
-138.0000;0.8474;1.1802;
-137.7000;0.8441;1.1708;
-137.4000;0.8474;1.1755;
-137.1000;0.8490;1.1755;
-136.8000;0.8466;1.1732;
-136.5000;0.8449;1.1732;
-136.2000;0.8433;1.1825;
-135.9000;0.8433;1.1895;
-135.6000;0.8425;1.1848;
-135.3000;0.8514;1.2105;
-135.0000;0.8433;1.1942;
-134.7000;0.8498;1.1988;
-134.4000;0.8498;1.1942;
-134.1000;0.8506;1.1895;
-133.8000;0.8457;1.1708;
-133.5000;0.8425;1.1708;
-133.2000;0.8457;1.1848;
-132.9000;0.8466;1.1802;
-132.6000;0.8547;1.1895;
-132.3000;0.8457;1.1592;
-132.0000;0.8474;1.1569;
-131.7000;0.8474;1.1615;
-131.4000;0.8457;1.1592;
-131.1000;0.8466;1.1662;
-130.8000;0.8409;1.1545;
-130.5000;0.8498;1.1732;
-130.2000;0.8490;1.1615;
-129.9000;0.8474;1.1662;
-129.6000;0.8457;1.1662;
-129.3000;0.8490;1.1755;
-129.0000;0.8449;1.1662;
-128.7000;0.8482;1.1685;
-128.4000;0.8400;1.1499;
-128.1000;0.8474;1.1639;
-127.8000;0.8466;1.1732;
-127.5000;0.8474;1.1848;
-127.2000;0.8490;1.1918;
-126.9000;0.8474;1.1872;
-126.6000;0.8474;1.1895;
-126.3000;0.8449;1.1872;
-126.0000;0.8457;1.1778;
-125.7000;0.8474;1.1639;
-125.4000;0.8474;1.1592;
-125.1000;0.8417;1.1569;
-124.8000;0.8474;1.1872;
-124.5000;0.8514;1.2058;
-124.2000;0.8490;1.2035;
-123.9000;0.8474;1.1965;
-123.6000;0.8433;1.1988;
-123.3000;0.8474;1.2082;
-123.0000;0.8417;1.1872;
-122.7000;0.8441;1.1872;
-122.4000;0.8466;1.1848;
-122.1000;0.8457;1.1848;
-121.8000;0.8482;1.1872;
-121.5000;0.8466;1.1778;
-121.2000;0.8474;1.1708;
-120.9000;0.8482;1.1708;
-120.6000;0.8490;1.1732;
-120.3000;0.8433;1.1592;
-120.0000;0.8498;1.1708;
-119.7000;0.8506;1.1872;
-119.4000;0.8433;1.1708;
-119.1000;0.8482;1.1778;
-118.8000;0.8482;1.1825;
-118.5000;0.8490;1.1848;
-118.2000;0.8482;1.1685;
-117.9000;0.8506;1.1755;
-117.6000;0.8482;1.1778;
-117.3000;0.8441;1.1732;
-117.0000;0.8466;1.1778;
-116.7000;0.8482;1.1802;
-116.4000;0.8474;1.1872;
-116.1000;0.8466;1.1802;
-115.8000;0.8474;1.1825;
-115.5000;0.8506;1.1988;
-115.2000;0.8482;1.1965;
-114.9000;0.8474;1.1872;
-114.6000;0.8474;1.1802;
-114.3000;0.8490;1.1872;
-114.0000;0.8482;1.1848;
-113.7000;0.8466;1.1732;
-113.4000;0.8482;1.1825;
-113.1000;0.8474;1.1848;
-112.8000;0.8490;1.1872;
-112.5000;0.8482;1.1895;
-112.2000;0.8474;1.1848;
-111.9000;0.8482;1.1942;
-111.6000;0.8490;1.1965;
-111.3000;0.8466;1.1918;
-111.0000;0.8449;1.1918;
-110.7000;0.8425;1.1942;
-110.4000;0.8457;1.2012;
-110.1000;0.8490;1.2058;
-109.8000;0.8474;1.2082;
-109.5000;0.8498;1.2058;
-109.2000;0.8474;1.2035;
-108.9000;0.8596;1.2315;
-108.6000;0.8466;1.2035;
-108.3000;0.8457;1.1918;
-108.0000;0.8482;1.1918;
-107.7000;0.8466;1.1848;
-107.4000;0.8466;1.1848;
-107.1000;0.8482;1.1895;
-106.8000;0.8482;1.1848;
-106.5000;0.8474;1.1825;
-106.2000;0.8482;1.1872;
-105.9000;0.8466;1.1825;
-105.6000;0.8449;1.1802;
-105.3000;0.8466;1.1942;
-105.0000;0.8457;1.1965;
-104.7000;0.8441;1.1918;
-104.4000;0.8449;1.1872;
-104.1000;0.8457;1.1825;
-103.8000;0.8482;1.1872;
-103.5000;0.8449;1.1848;
-103.2000;0.8474;1.1918;
-102.9000;0.8474;1.1942;
-102.6000;0.8482;1.2012;
-102.3000;0.8474;1.2035;
-102.0000;0.8466;1.1942;
-101.7000;0.8474;1.1918;
-101.4000;0.8466;1.1872;
-101.1000;0.8474;1.1872;
-100.8000;0.8466;1.1825;
-100.5000;0.8457;1.1825;
-100.2000;0.8482;1.1895;
-99.9000;0.8482;1.1918;
-99.6000;0.8474;1.1942;
-99.3000;0.8482;1.1918;
-99.0000;0.8474;1.1872;
-98.7000;0.8490;1.1825;
-98.4000;0.8392;1.1592;
-98.1000;0.8474;1.1708;
-97.8000;0.8482;1.1708;
-97.5000;0.8466;1.1708;
-97.2000;0.8466;1.1755;
-96.9000;0.8498;1.1848;
-96.6000;0.8466;1.1662;
-96.3000;0.8514;1.1802;
-96.0000;0.8457;1.1708;
-95.7000;0.8457;1.1755;
-95.4000;0.8490;1.1895;
-95.1000;0.8482;1.1942;
-94.8000;0.8457;1.1872;
-94.5000;0.8457;1.1848;
-94.2000;0.8482;1.1778;
-93.9000;0.8490;1.1732;
-93.6000;0.8482;1.1708;
-93.3000;0.8490;1.1732;
-93.0000;0.8482;1.1662;
-92.7000;0.8457;1.1615;
-92.4000;0.8474;1.1592;
-92.1000;0.8514;1.1802;
-91.8000;0.8490;1.1825;
-91.5000;0.8433;1.1662;
-91.2000;0.8457;1.1615;
-90.9000;0.8523;1.1895;
-90.6000;0.8474;1.1825;
-90.3000;0.8466;1.1825;
-90.0000;0.8498;1.1872;
-89.7000;0.8449;1.1708;
-89.4000;0.8466;1.1708;
-89.1000;0.8474;1.1569;
-88.8000;0.8466;1.1545;
-88.5000;0.8474;1.1639;
-88.2000;0.8482;1.1708;
-87.9000;0.8449;1.1639;
-87.6000;0.8457;1.1662;
-87.3000;0.8482;1.1755;
-87.0000;0.8466;1.1802;
-86.7000;0.8449;1.1825;
-86.4000;0.8466;1.1802;
-86.1000;0.8474;1.1872;
-85.8000;0.8490;1.1965;
-85.5000;0.8547;1.2012;
-85.2000;0.8539;1.1895;
-84.9000;0.8466;1.1802;
-84.6000;0.8482;1.1848;
-84.3000;0.8466;1.1825;
-84.0000;0.8449;1.1778;
-83.7000;0.8474;1.1848;
-83.4000;0.8474;1.1918;
-83.1000;0.8482;1.1942;
-82.8000;0.8482;1.1918;
-82.5000;0.8531;1.2082;
-82.2000;0.8466;1.1872;
-81.9000;0.8490;1.1918;
-81.6000;0.8482;1.1895;
-81.3000;0.8490;1.1825;
-81.0000;0.8457;1.1732;
-80.7000;0.8466;1.1732;
-80.4000;0.8466;1.1732;
-80.1000;0.8457;1.1708;
-79.8000;0.8457;1.1685;
-79.5000;0.8531;1.1802;
-79.2000;0.8482;1.1615;
-78.9000;0.8466;1.1592;
-78.6000;0.8457;1.1569;
-78.3000;0.8482;1.1592;
-78.0000;0.8498;1.1592;
-77.7000;0.8474;1.1545;
-77.4000;0.8531;1.1615;
-77.1000;0.8563;1.1802;
-76.8000;0.8506;1.1708;
-76.5000;0.8490;1.1708;
-76.2000;0.8490;1.1615;
-75.9000;0.8490;1.1732;
-75.6000;0.8482;1.1685;
-75.3000;0.8482;1.1685;
-75.0000;0.8466;1.1522;
-74.7000;0.8482;1.1592;
-74.4000;0.8482;1.1732;
-74.1000;0.8523;1.1825;
-73.8000;0.8474;1.1732;
-73.5000;0.8466;1.1685;
-73.2000;0.8498;1.1732;
-72.9000;0.8506;1.1778;
-72.6000;0.8490;1.1708;
-72.3000;0.8482;1.1662;
-72.0000;0.8498;1.1732;
-71.7000;0.8490;1.1662;
-71.4000;0.8490;1.1615;
-71.1000;0.8474;1.1615;
-70.8000;0.8474;1.1615;
-70.5000;0.8506;1.1755;
-70.2000;0.8482;1.1708;
-69.9000;0.8474;1.1545;
-69.6000;0.8482;1.1569;
-69.3000;0.8474;1.1639;
-69.0000;0.8514;1.1732;
-68.7000;0.8482;1.1685;
-68.4000;0.8474;1.1708;
-68.1000;0.8400;1.1592;
-67.8000;0.8498;1.1825;
-67.5000;0.8474;1.1755;
-67.2000;0.8466;1.1685;
-66.9000;0.8482;1.1708;
-66.6000;0.8482;1.1802;
-66.3000;0.8490;1.1918;
-66.0000;0.8474;1.1918;
-65.7000;0.8498;1.2082;
-65.4000;0.8490;1.2105;
-65.1000;0.8482;1.2058;
-64.8000;0.8441;1.1802;
-64.5000;0.8482;1.1895;
-64.2000;0.8482;1.1895;
-63.9000;0.8466;1.1755;
-63.6000;0.8474;1.1732;
-63.3000;0.8474;1.1708;
-63.0000;0.8474;1.1848;
-62.7000;0.8474;1.1895;
-62.4000;0.8474;1.1778;
-62.1000;0.8482;1.1825;
-61.8000;0.8539;1.2058;
-61.5000;0.8466;1.1825;
-61.2000;0.8482;1.1802;
-60.9000;0.8466;1.1662;
-60.6000;0.8490;1.1662;
-60.3000;0.8490;1.1662;
-60.0000;0.8457;1.1685;
-59.7000;0.8457;1.1755;
-59.4000;0.8466;1.1732;
-59.1000;0.8482;1.1732;
-58.8000;0.8498;1.1848;
-58.5000;0.8457;1.1802;
-58.2000;0.8417;1.1778;
-57.9000;0.8466;1.1895;
-57.6000;0.8514;1.2012;
-57.3000;0.8457;1.1872;
-57.0000;0.8457;1.1942;
-56.7000;0.8457;1.1942;
-56.4000;0.8498;1.2012;
-56.1000;0.8482;1.1872;
-55.8000;0.8466;1.1825;
-55.5000;0.8474;1.1918;
-55.2000;0.8449;1.1802;
-54.9000;0.8490;1.1965;
-54.6000;0.8482;1.1872;
-54.3000;0.8474;1.1802;
-54.0000;0.8482;1.1848;
-53.7000;0.8490;1.1965;
-53.4000;0.8514;1.2035;
-53.1000;0.8466;1.1965;
-52.8000;0.8466;1.2058;
-52.5000;0.8482;1.2058;
-52.2000;0.8523;1.2175;
-51.9000;0.8449;1.2012;
-51.6000;0.8466;1.1988;
-51.3000;0.8547;1.2198;
-51.0000;0.8482;1.2105;
-50.7000;0.8474;1.2152;
-50.4000;0.8490;1.2128;
-50.1000;0.8457;1.2128;
-49.8000;0.8490;1.2128;
-49.5000;0.8457;1.2058;
-49.2000;0.8466;1.2152;
-48.9000;0.8457;1.2012;
-48.6000;0.8474;1.2082;
-48.3000;0.8466;1.2082;
-48.0000;0.8425;1.1942;
-47.7000;0.8409;1.1895;
-47.4000;0.8457;1.2058;
-47.1000;0.8474;1.2035;
-46.8000;0.8466;1.2058;
-46.5000;0.8474;1.2012;
-46.2000;0.8482;1.1942;
-45.9000;0.8474;1.1988;
-45.6000;0.8482;1.2058;
-45.3000;0.8580;1.2268;
-45.0000;0.8482;1.1988;
-44.7000;0.8490;1.2035;
-44.4000;0.8449;1.1988;
-44.1000;0.8449;1.2035;
-43.8000;0.8490;1.2035;
-43.5000;0.8425;1.1918;
-43.2000;0.8449;1.2058;
-42.9000;0.8474;1.1988;
-42.6000;0.8514;1.2035;
-42.3000;0.8482;1.1918;
-42.0000;0.8482;1.2012;
-41.7000;0.8547;1.2128;
-41.4000;0.8482;1.1965;
-41.1000;0.8466;1.1918;
-40.8000;0.8466;1.1825;
-40.5000;0.8490;1.1848;
-40.2000;0.8482;1.1778;
-39.9000;0.8498;1.1825;
-39.6000;0.8400;1.1639;
-39.3000;0.8474;1.1848;
-39.0000;0.8474;1.1895;
-38.7000;0.8482;1.1895;
-38.4000;0.8466;1.1848;
-38.1000;0.8490;1.1848;
-37.8000;0.8474;1.1802;
-37.5000;0.8474;1.1802;
-37.2000;0.8457;1.1778;
-36.9000;0.8474;1.1802;
-36.6000;0.8482;1.1802;
-36.3000;0.8466;1.1755;
-36.0000;0.8474;1.1755;
-35.7000;0.8449;1.1639;
-35.4000;0.8498;1.1848;
-35.1000;0.8482;1.1918;
-34.8000;0.8474;1.1918;
-34.5000;0.8490;1.1895;
-34.2000;0.8466;1.1802;
-33.9000;0.8466;1.1708;
-33.6000;0.8523;1.1825;
-33.3000;0.8482;1.1685;
-33.0000;0.8466;1.1732;
-32.7000;0.8490;1.1848;
-32.4000;0.8466;1.1778;
-32.1000;0.8474;1.1802;
-31.8000;0.8466;1.1872;
-31.5000;0.8466;1.1802;
-31.2000;0.8466;1.1872;
-30.9000;0.8457;1.1895;
-30.6000;0.8466;1.1965;
-30.3000;0.8506;1.1942;
-30.0000;0.8490;1.1895;
-29.7000;0.8466;1.1965;
-29.4000;0.8490;1.2105;
-29.1000;0.8474;1.2035;
-28.8000;0.8457;1.2128;
-28.5000;0.8474;1.2128;
-28.2000;0.8466;1.2082;
-27.9000;0.8466;1.2082;
-27.6000;0.8490;1.2058;
-27.3000;0.8474;1.2035;
-27.0000;0.8490;1.2175;
-26.7000;0.8474;1.2128;
-26.4000;0.8457;1.1965;
-26.1000;0.8482;1.2012;
-25.8000;0.8490;1.1988;
-25.5000;0.8482;1.2035;
-25.2000;0.8482;1.2058;
-24.9000;0.8482;1.2058;
-24.6000;0.8466;1.2058;
-24.3000;0.8441;1.1965;
-24.0000;0.8474;1.2058;
-23.7000;0.8449;1.1918;
-23.4000;0.8417;1.1848;
-23.1000;0.8482;1.2012;
-22.8000;0.8498;1.1988;
-22.5000;0.8457;1.1918;
-22.2000;0.8466;1.1895;
-21.9000;0.8498;1.1965;
-21.6000;0.8474;1.1825;
-21.3000;0.8457;1.1778;
-21.0000;0.8514;1.1942;
-20.7000;0.8482;1.1942;
-20.4000;0.8466;1.1895;
-20.1000;0.8563;1.2152;
-19.8000;0.8474;1.1942;
-19.5000;0.8474;1.1942;
-19.2000;0.8482;1.1965;
-18.9000;0.8482;1.1965;
-18.6000;0.8482;1.1988;
-18.3000;0.8490;1.1895;
-18.0000;0.8474;1.1848;
-17.7000;0.8482;1.1848;
-17.4000;0.8498;1.1755;
-17.1000;0.8466;1.1732;
-16.8000;0.8474;1.1778;
-16.5000;0.8457;1.1848;
-16.2000;0.8441;1.1848;
-15.9000;0.8400;1.1778;
-15.6000;0.8482;1.1895;
-15.3000;0.8466;1.1872;
-15.0000;0.8539;1.2058;
-14.7000;0.8457;1.1918;
-14.4000;0.8482;1.1965;
-14.1000;0.8523;1.2012;
-13.8000;0.8490;1.1872;
-13.5000;0.8466;1.1825;
-13.2000;0.8482;1.1848;
-12.9000;0.8482;1.1942;
-12.6000;0.8482;1.1988;
-12.3000;0.8466;1.1918;
-12.0000;0.8466;1.1848;
-11.7000;0.8474;1.1848;
-11.4000;0.8474;1.1848;
-11.1000;0.8474;1.1825;
-10.8000;0.8449;1.1778;
-10.5000;0.8482;1.1872;
-10.2000;0.8457;1.1802;
-9.9000;0.8482;1.1872;
-9.6000;0.8482;1.1872;
-9.3000;0.8482;1.1965;
-9.0000;0.8466;1.1848;
-8.7000;0.8466;1.1802;
-8.4000;0.8457;1.1615;
-8.1000;0.8498;1.1685;
-7.8000;0.8466;1.1685;
-7.5000;0.8506;1.1708;
-7.2000;0.8482;1.1615;
-6.9000;0.8531;1.1778;
-6.6000;0.8449;1.1662;
-6.3000;0.8490;1.1755;
-6.0000;0.8474;1.1778;
-5.7000;0.8466;1.1732;
-5.4000;0.8474;1.1802;
-5.1000;0.8490;1.1778;
-4.8000;0.8449;1.1708;
-4.5000;0.8482;1.1848;
-4.2000;0.8466;1.1802;
-3.9000;0.8490;1.1872;
-3.6000;0.8474;1.1825;
-3.3000;0.8482;1.1918;
-3.0000;0.8490;1.1895;
-2.7000;0.8482;1.1755;
-2.4000;0.8498;1.1755;
-2.1000;0.8466;1.1685;
-1.8000;0.8457;1.1639;
-1.5000;0.8441;1.1639;
-1.2000;0.8490;1.1802;
-0.9000;0.8466;1.1825;
-0.6000;0.8441;1.1732;
-0.3000;0.8449;1.1755;
0.0000;0.8449;1.1755;
0.3000;0.8441;1.1942;
0.6000;0.8449;1.2105;
0.9000;0.8425;1.2152;
1.2000;0.8417;1.2338;
1.5000;0.8417;1.2525;
1.8000;0.8392;1.2595;
2.1000;0.8384;1.2758;
2.4000;0.8352;1.2805;
2.7000;0.8368;1.2875;
3.0000;0.8376;1.2945;
3.3000;0.8360;1.2991;
3.6000;0.8384;1.3038;
3.9000;0.8368;1.3061;
4.2000;0.8392;1.3155;
4.5000;0.8360;1.3155;
4.8000;0.8368;1.3131;
5.1000;0.8368;1.3178;
5.4000;0.8344;1.3155;
5.7000;0.8384;1.3294;
6.0000;0.8376;1.3318;
6.3000;0.8384;1.3341;
6.6000;0.8384;1.3341;
6.9000;0.8376;1.3458;
7.2000;0.8384;1.3411;
7.5000;0.8352;1.3271;
7.8000;0.8392;1.3271;
8.1000;0.8384;1.3225;
8.4000;0.8376;1.3201;
8.7000;0.8392;1.3201;
9.0000;0.8384;1.3201;
9.3000;0.8352;1.3131;
9.6000;0.8360;1.3225;
9.9000;0.8384;1.3364;
10.2000;0.8392;1.3458;
10.5000;0.8400;1.3504;
10.8000;0.8392;1.3481;
11.1000;0.8384;1.3364;
11.4000;0.8400;1.3458;
11.7000;0.8417;1.3411;
12.0000;0.8392;1.3364;
12.3000;0.8376;1.3364;
12.6000;0.8368;1.3248;
12.9000;0.8392;1.3318;
13.2000;0.8425;1.3411;
13.5000;0.8400;1.3388;
13.8000;0.8409;1.3341;
14.1000;0.8417;1.3364;
14.4000;0.8392;1.3248;
14.7000;0.8368;1.3155;
15.0000;0.8417;1.3341;
15.3000;0.8409;1.3411;
15.6000;0.8392;1.3364;
15.9000;0.8400;1.3225;
16.2000;0.8425;1.3225;
16.5000;0.8400;1.3248;
16.8000;0.8409;1.3341;
17.1000;0.8409;1.3318;
17.4000;0.8457;1.3364;
17.7000;0.8384;1.3178;
18.0000;0.8417;1.3248;
18.3000;0.8392;1.3178;
18.6000;0.8392;1.3131;
18.9000;0.8482;1.3388;
19.2000;0.8400;1.3248;
19.5000;0.8368;1.3178;
19.8000;0.8384;1.3155;
20.1000;0.8409;1.3271;
20.4000;0.8417;1.3248;
20.7000;0.8409;1.3201;
21.0000;0.8425;1.3248;
21.3000;0.8392;1.3201;
21.6000;0.8409;1.3201;
21.9000;0.8319;1.2945;
22.2000;0.8409;1.3178;
22.5000;0.8417;1.3294;
22.8000;0.8417;1.3271;
23.1000;0.8344;1.3131;
23.4000;0.8417;1.3271;
23.7000;0.8409;1.3248;
24.0000;0.8392;1.3155;
24.3000;0.8400;1.3248;
24.6000;0.8474;1.3551;
24.9000;0.8400;1.3388;
25.2000;0.8417;1.3504;
25.5000;0.8327;1.3294;
25.8000;0.8417;1.3504;
26.1000;0.8400;1.3481;
26.4000;0.8425;1.3458;
26.7000;0.8417;1.3411;
27.0000;0.8425;1.3434;
27.3000;0.8409;1.3411;
27.6000;0.8400;1.3388;
27.9000;0.8425;1.3434;
28.2000;0.8425;1.3411;
28.5000;0.8433;1.3458;
28.8000;0.8425;1.3388;
29.1000;0.8376;1.3271;
29.4000;0.8400;1.3294;
29.7000;0.8400;1.3294;
30.0000;0.8417;1.3434;
30.3000;0.8344;1.3248;
30.6000;0.8400;1.3364;
30.9000;0.8409;1.3481;
31.2000;0.8392;1.3434;
31.5000;0.8425;1.3434;
31.8000;0.8409;1.3364;
32.1000;0.8425;1.3434;
32.4000;0.8400;1.3481;
32.7000;0.8400;1.3551;
33.0000;0.8295;1.3318;
33.3000;0.8392;1.3528;
33.6000;0.8384;1.3388;
33.9000;0.8417;1.3364;
34.2000;0.8409;1.3364;
34.5000;0.8449;1.3411;
34.8000;0.8449;1.3388;
35.1000;0.8417;1.3341;
35.4000;0.8409;1.3248;
35.7000;0.8417;1.3178;
36.0000;0.8417;1.3131;
36.3000;0.8409;1.3038;
36.6000;0.8441;1.3131;
36.9000;0.8417;1.3061;
37.2000;0.8425;1.3131;
37.5000;0.8425;1.3108;
37.8000;0.8409;1.3155;
38.1000;0.8417;1.3271;
38.4000;0.8417;1.3364;
38.7000;0.8409;1.3294;
39.0000;0.8417;1.3364;
39.3000;0.8425;1.3388;
39.6000;0.8417;1.3364;
39.9000;0.8433;1.3318;
40.2000;0.8400;1.3248;
40.5000;0.8400;1.3294;
40.8000;0.8400;1.3248;
41.1000;0.8409;1.3318;
41.4000;0.8409;1.3341;
41.7000;0.8335;1.3108;
42.0000;0.8400;1.3248;
42.3000;0.8449;1.3364;
42.6000;0.8409;1.3248;
42.9000;0.8409;1.3294;
43.2000;0.8466;1.3458;
43.5000;0.8409;1.3388;
43.8000;0.8417;1.3364;
44.1000;0.8490;1.3458;
44.4000;0.8425;1.3271;
44.7000;0.8417;1.3248;
45.0000;0.8441;1.3271;
45.3000;0.8417;1.3108;
45.6000;0.8360;1.2991;
45.9000;0.8425;1.3085;
46.2000;0.8409;1.3038;
46.5000;0.8417;1.3108;
46.8000;0.8409;1.3131;
47.1000;0.8425;1.3178;
47.4000;0.8417;1.3248;
47.7000;0.8409;1.3201;
48.0000;0.8441;1.3248;
48.3000;0.8449;1.3364;
48.6000;0.8417;1.3318;
48.9000;0.8376;1.3225;
