time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.8759;1.0752;
-179.7000;0.8751;1.0752;
-179.4000;0.8767;1.0846;
-179.1000;0.8767;1.0846;
-178.8000;0.8751;1.0869;
-178.5000;0.8751;1.0846;
-178.2000;0.8751;1.0846;
-177.9000;0.8832;1.1032;
-177.6000;0.8848;1.1125;
-177.3000;0.8751;1.0892;
-177.0000;0.8775;1.1032;
-176.7000;0.8767;1.0962;
-176.4000;0.8783;1.0915;
-176.1000;0.8775;1.0939;
-175.8000;0.8751;1.0869;
-175.5000;0.8759;1.0869;
-175.2000;0.8742;1.0822;
-174.9000;0.8759;1.0869;
-174.6000;0.8751;1.0915;
-174.3000;0.8751;1.0846;
-174.0000;0.8767;1.0915;
-173.7000;0.8832;1.1032;
-173.4000;0.8751;1.0892;
-173.1000;0.8767;1.0892;
-172.8000;0.8767;1.0869;
-172.5000;0.8775;1.0915;
-172.2000;0.8710;1.0799;
-171.9000;0.8759;1.1009;
-171.6000;0.8767;1.1055;
-171.3000;0.8767;1.1055;
-171.0000;0.8751;1.0985;
-170.7000;0.8775;1.1172;
-170.4000;0.8759;1.1102;
-170.1000;0.8742;1.1079;
-169.8000;0.8751;1.1079;
-169.5000;0.8759;1.1032;
-169.2000;0.8775;1.1102;
-168.9000;0.8775;1.1125;
-168.6000;0.8783;1.1242;
-168.3000;0.8759;1.1102;
-168.0000;0.8742;1.1125;
-167.7000;0.8767;1.1102;
-167.4000;0.8767;1.1032;
-167.1000;0.8751;1.1032;
-166.8000;0.8742;1.0985;
-166.5000;0.8759;1.0985;
-166.2000;0.8767;1.1032;
-165.9000;0.8775;1.1009;
-165.6000;0.8751;1.1055;
-165.3000;0.8742;1.0962;
-165.0000;0.8767;1.0985;
-164.7000;0.8767;1.1079;
-164.4000;0.8759;1.1125;
-164.1000;0.8751;1.1102;
-163.8000;0.8767;1.1055;
-163.5000;0.8767;1.1032;
-163.2000;0.8751;1.0939;
-162.9000;0.8759;1.0985;
-162.6000;0.8734;1.0962;
-162.3000;0.8759;1.1055;
-162.0000;0.8759;1.1032;
-161.7000;0.8742;1.0985;
-161.4000;0.8751;1.1032;
-161.1000;0.8873;1.1289;
-160.8000;0.8751;1.0985;
-160.5000;0.8759;1.0962;
-160.2000;0.8751;1.1009;
-159.9000;0.8742;1.0985;
-159.6000;0.8751;1.0962;
-159.3000;0.8734;1.1009;
-159.0000;0.8726;1.0846;
-158.7000;0.8759;1.0915;
-158.4000;0.8759;1.0869;
-158.1000;0.8759;1.0892;
-157.8000;0.8726;1.0822;
-157.5000;0.8759;1.0892;
-157.2000;0.8759;1.0846;
-156.9000;0.8767;1.0892;
-156.6000;0.8734;1.0846;
-156.3000;0.8751;1.0962;
-156.0000;0.8751;1.0915;
-155.7000;0.8775;1.0939;
-155.4000;0.8759;1.0869;
-155.1000;0.8759;1.0985;
-154.8000;0.8767;1.1009;
-154.5000;0.8775;1.1032;
-154.2000;0.8759;1.0962;
-153.9000;0.8767;1.0915;
-153.6000;0.8702;1.0869;
-153.3000;0.8759;1.0985;
-153.0000;0.8734;1.0962;
-152.7000;0.8751;1.1009;
-152.4000;0.8791;1.1102;
-152.1000;0.8783;1.1172;
-151.8000;0.8734;1.1102;
-151.5000;0.8775;1.1102;
-151.2000;0.8751;1.1149;
-150.9000;0.8775;1.1265;
-150.6000;0.8767;1.1219;
-150.3000;0.8767;1.1172;
-150.0000;0.8767;1.1149;
-149.7000;0.8767;1.1102;
-149.4000;0.8767;1.1032;
-149.1000;0.8734;1.0985;
-148.8000;0.8742;1.0915;
-148.5000;0.8767;1.0869;
-148.2000;0.8807;1.0985;
-147.9000;0.8751;1.0869;
-147.6000;0.8734;1.0776;
-147.3000;0.8767;1.0869;
-147.0000;0.8767;1.0892;
-146.7000;0.8685;1.0682;
-146.4000;0.8734;1.0752;
-146.1000;0.8807;1.0892;
-145.8000;0.8767;1.0822;
-145.5000;0.8751;1.0659;
-145.2000;0.8783;1.0682;
-144.9000;0.8783;1.0729;
-144.6000;0.8775;1.0729;
-144.3000;0.8775;1.0752;
-144.0000;0.8685;1.0659;
-143.7000;0.8702;1.0682;
-143.4000;0.8751;1.0729;
-143.1000;0.8864;1.1055;
-142.8000;0.8759;1.0939;
-142.5000;0.8816;1.1032;
-142.2000;0.8775;1.0892;
-141.9000;0.8767;1.0822;
-141.6000;0.8759;1.0822;
-141.3000;0.8742;1.0752;
-141.0000;0.8759;1.0776;
-140.7000;0.8742;1.0729;
-140.4000;0.8775;1.0799;
-140.1000;0.8751;1.0752;
-139.8000;0.8751;1.0682;
-139.5000;0.8759;1.0706;
-139.2000;0.8783;1.0776;
-138.9000;0.8759;1.0729;
-138.6000;0.8759;1.0659;
-138.3000;0.8775;1.0612;
-138.0000;0.8759;1.0566;
-137.7000;0.8742;1.0566;
-137.4000;0.8751;1.0636;
-137.1000;0.8742;1.0752;
-136.8000;0.8751;1.0682;
-136.5000;0.8742;1.0659;
-136.2000;0.8751;1.0706;
-135.9000;0.8759;1.0799;
-135.6000;0.8767;1.0799;
-135.3000;0.8783;1.0892;
-135.0000;0.8751;1.0915;
-134.7000;0.8767;1.0892;
-134.4000;0.8751;1.0846;
-134.1000;0.8759;1.0846;
-133.8000;0.8742;1.0799;
-133.5000;0.8726;1.0752;
-133.2000;0.8742;1.0846;
-132.9000;0.8751;1.0869;
-132.6000;0.8742;1.0869;
-132.3000;0.8742;1.0939;
-132.0000;0.8767;1.1009;
-131.7000;0.8775;1.1032;
-131.4000;0.8734;1.1009;
-131.1000;0.8742;1.1009;
-130.8000;0.8751;1.0962;
-130.5000;0.8767;1.0962;
-130.2000;0.8767;1.0939;
-129.9000;0.8767;1.0985;
-129.6000;0.8767;1.1032;
-129.3000;0.8767;1.1079;
-129.0000;0.8767;1.1009;
-128.7000;0.8799;1.1032;
-128.4000;0.8767;1.0939;
-128.1000;0.8759;1.0939;
-127.8000;0.8759;1.0846;
-127.5000;0.8775;1.0939;
-127.2000;0.8751;1.0939;
-126.9000;0.8702;1.0799;
-126.6000;0.8775;1.0939;
-126.3000;0.8775;1.0939;
-126.0000;0.8759;1.0915;
-125.7000;0.8807;1.1079;
-125.4000;0.8775;1.1032;
-125.1000;0.8694;1.0869;
-124.8000;0.8767;1.1032;
-124.5000;0.8767;1.1032;
-124.2000;0.8791;1.1149;
-123.9000;0.8759;1.1125;
-123.6000;0.8742;1.1079;
-123.3000;0.8759;1.1032;
-123.0000;0.8767;1.1032;
-122.7000;0.8751;1.0962;
-122.4000;0.8759;1.0915;
-122.1000;0.8759;1.0939;
-121.8000;0.8759;1.0915;
-121.5000;0.8759;1.0915;
-121.2000;0.8759;1.0822;
-120.9000;0.8734;1.0706;
-120.6000;0.8734;1.0776;
-120.3000;0.8759;1.0892;
-120.0000;0.8759;1.0846;
-119.7000;0.8759;1.0776;
-119.4000;0.8759;1.0799;
-119.1000;0.8775;1.0776;
-118.8000;0.8775;1.0892;
-118.5000;0.8759;1.0869;
-118.2000;0.8751;1.0846;
-117.9000;0.8767;1.0846;
-117.6000;0.8759;1.0752;
-117.3000;0.8775;1.0939;
-117.0000;0.8767;1.0939;
-116.7000;0.8734;1.0892;
-116.4000;0.8791;1.1079;
-116.1000;0.8751;1.0892;
-115.8000;0.8742;1.0846;
-115.5000;0.8751;1.0822;
-115.2000;0.8775;1.0776;
-114.9000;0.8767;1.0776;
-114.6000;0.8751;1.0752;
-114.3000;0.8751;1.0776;
-114.0000;0.8734;1.0729;
-113.7000;0.8710;1.0589;
-113.4000;0.8751;1.0659;
-113.1000;0.8734;1.0612;
-112.8000;0.8734;1.0636;
-112.5000;0.8751;1.0682;
-112.2000;0.8767;1.0799;
-111.9000;0.8767;1.0846;
-111.6000;0.8751;1.0776;
-111.3000;0.8824;1.0939;
-111.0000;0.8759;1.0822;
-110.7000;0.8751;1.0822;
-110.4000;0.8759;1.0776;
-110.1000;0.8751;1.0752;
-109.8000;0.8742;1.0566;
-109.5000;0.8759;1.0612;
-109.2000;0.8767;1.0659;
-108.9000;0.8759;1.0729;
-108.6000;0.8775;1.0776;
-108.3000;0.8734;1.0706;
-108.0000;0.8751;1.0776;
-107.7000;0.8767;1.0846;
-107.4000;0.8767;1.0776;
-107.1000;0.8783;1.0776;
-106.8000;0.8742;1.0706;
-106.5000;0.8759;1.0822;
-106.2000;0.8767;1.0846;
-105.9000;0.8742;1.0869;
-105.6000;0.8726;1.0846;
-105.3000;0.8775;1.0962;
-105.0000;0.8767;1.0962;
-104.7000;0.8710;1.0799;
-104.4000;0.8751;1.0985;
-104.1000;0.8783;1.0962;
-103.8000;0.8767;1.0915;
-103.5000;0.8775;1.0915;
-103.2000;0.8759;1.0915;
-102.9000;0.8759;1.0939;
-102.6000;0.8791;1.0985;
-102.3000;0.8734;1.0846;
-102.0000;0.8742;1.0892;
-101.7000;0.8751;1.0939;
-101.4000;0.8734;1.0799;
-101.1000;0.8734;1.0846;
-100.8000;0.8775;1.0822;
-100.5000;0.8751;1.0776;
-100.2000;0.8775;1.0915;
-99.9000;0.8734;1.0822;
-99.6000;0.8751;1.0892;
-99.3000;0.8775;1.0985;
-99.0000;0.8751;1.0939;
-98.7000;0.8751;1.1032;
-98.4000;0.8751;1.1079;
-98.1000;0.8775;1.1079;
-97.8000;0.8694;1.0846;
-97.5000;0.8751;1.1032;
-97.2000;0.8726;1.0892;
-96.9000;0.8759;1.0939;
-96.6000;0.8734;1.0799;
-96.3000;0.8734;1.0752;
-96.0000;0.8751;1.0799;
-95.7000;0.8848;1.1079;
-95.4000;0.8751;1.0915;
-95.1000;0.8759;1.1009;
-94.8000;0.8767;1.1055;
-94.5000;0.8694;1.0846;
-94.2000;0.8742;1.1032;
-93.9000;0.8759;1.0985;
-93.6000;0.8767;1.1102;
-93.3000;0.8775;1.1102;
-93.0000;0.8759;1.0939;
-92.7000;0.8775;1.1009;
-92.4000;0.8759;1.0915;
-92.1000;0.8767;1.0915;
-91.8000;0.8775;1.0962;
-91.5000;0.8759;1.0892;
-91.2000;0.8751;1.0915;
-90.9000;0.8759;1.0892;
-90.6000;0.8742;1.0892;
-90.3000;0.8751;1.0939;
-90.0000;0.8734;1.1009;
-89.7000;0.8767;1.1055;
-89.4000;0.8791;1.1079;
-89.1000;0.8734;1.1032;
-88.8000;0.8767;1.1009;
-88.5000;0.8767;1.0962;
-88.2000;0.8799;1.1102;
-87.9000;0.8742;1.0962;
-87.6000;0.8767;1.1079;
-87.3000;0.8751;1.1055;
-87.0000;0.8759;1.1125;
-86.7000;0.8759;1.1032;
-86.4000;0.8799;1.1055;
-86.1000;0.8751;1.0915;
-85.8000;0.8751;1.0939;
-85.5000;0.8742;1.0915;
-85.2000;0.8751;1.1009;
-84.9000;0.8767;1.1009;
-84.6000;0.8710;1.0846;
-84.3000;0.8759;1.0915;
-84.0000;0.8759;1.0915;
-83.7000;0.8751;1.0985;
-83.4000;0.8775;1.1055;
-83.1000;0.8783;1.1055;
-82.8000;0.8807;1.1055;
-82.5000;0.8759;1.0915;
-82.2000;0.8751;1.1009;
-81.9000;0.8759;1.0985;
-81.6000;0.8734;1.0962;
-81.3000;0.8775;1.1079;
-81.0000;0.8742;1.0985;
-80.7000;0.8767;1.1009;
-80.4000;0.8767;1.0915;
-80.1000;0.8742;1.0822;
-79.8000;0.8751;1.0822;
-79.5000;0.8751;1.0892;
-79.2000;0.8742;1.0939;
-78.9000;0.8759;1.0985;
-78.6000;0.8759;1.0939;
-78.3000;0.8751;1.0869;
-78.0000;0.8767;1.1009;
-77.7000;0.8751;1.0985;
-77.4000;0.8751;1.0915;
-77.1000;0.8848;1.1149;
-76.8000;0.8751;1.0939;
-76.5000;0.8742;1.0962;
-76.2000;0.8742;1.0915;
-75.9000;0.8848;1.1125;
-75.6000;0.8742;1.0799;
-75.3000;0.8742;1.0799;
-75.0000;0.8734;1.0915;
-74.7000;0.8742;1.0915;
-74.4000;0.8751;1.0985;
-74.1000;0.8767;1.1009;
-73.8000;0.8751;1.0939;
-73.5000;0.8751;1.0939;
-73.2000;0.8726;1.0846;
-72.9000;0.8742;1.0869;
-72.6000;0.8751;1.0846;
-72.3000;0.8751;1.0822;
-72.0000;0.8702;1.0706;
-71.7000;0.8669;1.0729;
-71.4000;0.8767;1.0846;
-71.1000;0.8759;1.0892;
-70.8000;0.8734;1.0892;
-70.5000;0.8751;1.0846;
-70.2000;0.8751;1.0776;
-69.9000;0.8734;1.0799;
-69.6000;0.8734;1.0892;
-69.3000;0.8734;1.0822;
-69.0000;0.8759;1.0985;
-68.7000;0.8726;1.0962;
-68.4000;0.8718;1.0915;
-68.1000;0.8734;1.0846;
-67.8000;0.8759;1.0892;
-67.5000;0.8742;1.0892;
-67.2000;0.8791;1.0822;
-66.9000;0.8751;1.0682;
-66.6000;0.8734;1.0729;
-66.3000;0.8751;1.0706;
-66.0000;0.8759;1.0869;
-65.7000;0.8742;1.0869;
-65.4000;0.8767;1.0915;
-65.1000;0.8767;1.0962;
-64.8000;0.8726;1.0846;
-64.5000;0.8759;1.1032;
-64.2000;0.8710;1.0915;
-63.9000;0.8751;1.0985;
-63.6000;0.8751;1.0985;
-63.3000;0.8775;1.1009;
-63.0000;0.8759;1.0985;
-62.7000;0.8751;1.0962;
-62.4000;0.8767;1.1009;
-62.1000;0.8767;1.0915;
-61.8000;0.8767;1.1009;
-61.5000;0.8767;1.1102;
-61.2000;0.8767;1.1125;
-60.9000;0.8767;1.1079;
-60.6000;0.8775;1.1079;
-60.3000;0.8759;1.1009;
-60.0000;0.8767;1.1055;
-59.7000;0.8799;1.1149;
-59.4000;0.8759;1.1079;
-59.1000;0.8775;1.1172;
-58.8000;0.8742;1.1009;
-58.5000;0.8767;1.0985;
-58.2000;0.8759;1.0939;
-57.9000;0.8807;1.1009;
-57.6000;0.8726;1.0799;
-57.3000;0.8759;1.0939;
-57.0000;0.8759;1.0939;
-56.7000;0.8734;1.0985;
-56.4000;0.8767;1.1055;
-56.1000;0.8751;1.1055;
-55.8000;0.8751;1.1219;
-55.5000;0.8734;1.1195;
-55.2000;0.8742;1.1149;
-54.9000;0.8710;1.1009;
-54.6000;0.8734;1.1055;
-54.3000;0.8751;1.1055;
-54.0000;0.8751;1.1079;
-53.7000;0.8759;1.1079;
-53.4000;0.8759;1.1032;
-53.1000;0.8767;1.1032;
-52.8000;0.8742;1.0985;
-52.5000;0.8767;1.1032;
-52.2000;0.8759;1.0985;
-51.9000;0.8742;1.0915;
-51.6000;0.8832;1.1149;
-51.3000;0.8767;1.1009;
-51.0000;0.8759;1.0985;
-50.7000;0.8751;1.0869;
-50.4000;0.8767;1.0892;
-50.1000;0.8791;1.0962;
-49.8000;0.8759;1.0846;
-49.5000;0.8751;1.0776;
-49.2000;0.8751;1.0776;
-48.9000;0.8742;1.0776;
-48.6000;0.8742;1.0729;
-48.3000;0.8767;1.0776;
-48.0000;0.8759;1.0752;
-47.7000;0.8742;1.0729;
-47.4000;0.8751;1.0822;
-47.1000;0.8767;1.0892;
-46.8000;0.8742;1.0776;
-46.5000;0.8751;1.0776;
-46.2000;0.8759;1.0915;
-45.9000;0.8751;1.0962;
-45.6000;0.8742;1.0939;
-45.3000;0.8759;1.0915;
-45.0000;0.8742;1.0892;
-44.7000;0.8767;1.0962;
-44.4000;0.8726;1.0939;
-44.1000;0.8742;1.0915;
-43.8000;0.8791;1.1032;
-43.5000;0.8742;1.1009;
-43.2000;0.8694;1.0822;
-42.9000;0.8816;1.1032;
-42.6000;0.8742;1.0846;
-42.3000;0.8751;1.0962;
-42.0000;0.8767;1.1102;
-41.7000;0.8775;1.0985;
-41.4000;0.8759;1.1009;
-41.1000;0.8759;1.0985;
-40.8000;0.8751;1.1009;
-40.5000;0.8759;1.1009;
-40.2000;0.8751;1.1009;
-39.9000;0.8767;1.1032;
-39.6000;0.8783;1.1055;
-39.3000;0.8775;1.1102;
-39.0000;0.8742;1.1102;
-38.7000;0.8759;1.1102;
-38.4000;0.8751;1.0985;
-38.1000;0.8751;1.0915;
-37.8000;0.8759;1.0822;
-37.5000;0.8751;1.0846;
-37.2000;0.8759;1.0799;
-36.9000;0.8767;1.0752;
-36.6000;0.8767;1.0799;
-36.3000;0.8767;1.0846;
-36.0000;0.8791;1.0869;
-35.7000;0.8848;1.1009;
-35.4000;0.8759;1.0892;
-35.1000;0.8816;1.1079;
-34.8000;0.8742;1.0892;
-34.5000;0.8775;1.0985;
-34.2000;0.8751;1.1079;
-33.9000;0.8685;1.0962;
-33.6000;0.8742;1.1079;
-33.3000;0.8767;1.1149;
-33.0000;0.8742;1.1079;
-32.7000;0.8767;1.1102;
-32.4000;0.8759;1.1195;
-32.1000;0.8726;1.1032;
-31.8000;0.8751;1.0962;
-31.5000;0.8726;1.0869;
-31.2000;0.8751;1.0915;
-30.9000;0.8685;1.0729;
-30.6000;0.8751;1.0892;
-30.3000;0.8775;1.0962;
-30.0000;0.8734;1.0846;
-29.7000;0.8742;1.0869;
-29.4000;0.8759;1.0869;
-29.1000;0.8742;1.0706;
-28.8000;0.8759;1.0612;
-28.5000;0.8742;1.0542;
-28.2000;0.8751;1.0682;
-27.9000;0.8775;1.0822;
-27.6000;0.8791;1.0939;
-27.3000;0.8759;1.0892;
-27.0000;0.8775;1.0939;
-26.7000;0.8807;1.1032;
-26.4000;0.8751;1.0939;
-26.1000;0.8685;1.0752;
-25.8000;0.8881;1.1195;
-25.5000;0.8767;1.1009;
-25.2000;0.8742;1.0892;
-24.9000;0.8759;1.0939;
-24.6000;0.8742;1.0892;
-24.3000;0.8759;1.1055;
-24.0000;0.8767;1.1055;
-23.7000;0.8734;1.0915;
-23.4000;0.8742;1.0962;
-23.1000;0.8759;1.0962;
-22.8000;0.8734;1.0869;
-22.5000;0.8751;1.0915;
-22.2000;0.8742;1.0985;
-21.9000;0.8759;1.1055;
-21.6000;0.8775;1.1032;
-21.3000;0.8751;1.0939;
-21.0000;0.8759;1.0915;
-20.7000;0.8767;1.0915;
-20.4000;0.8783;1.0892;
-20.1000;0.8751;1.0776;
-19.8000;0.8742;1.0752;
-19.5000;0.8742;1.0729;
-19.2000;0.8751;1.0752;
-18.9000;0.8759;1.0822;
-18.6000;0.8734;1.0799;
-18.3000;0.8718;1.0706;
-18.0000;0.8734;1.0659;
-17.7000;0.8742;1.0612;
-17.4000;0.8783;1.0729;
-17.1000;0.8742;1.0752;
-16.8000;0.8645;1.0589;
-16.5000;0.8767;1.0939;
-16.2000;0.8726;1.0915;
-15.9000;0.8840;1.1289;
-15.6000;0.8767;1.1125;
-15.3000;0.8751;1.1055;
-15.0000;0.8751;1.1009;
-14.7000;0.8767;1.1032;
-14.4000;0.8734;1.0962;
-14.1000;0.8783;1.1079;
-13.8000;0.8751;1.1009;
-13.5000;0.8751;1.1032;
-13.2000;0.8767;1.1079;
-12.9000;0.8783;1.1102;
-12.6000;0.8767;1.1079;
-12.3000;0.8759;1.0915;
-12.0000;0.8791;1.0939;
-11.7000;0.8742;1.0892;
-11.4000;0.8767;1.0962;
-11.1000;0.8791;1.1055;
-10.8000;0.8726;1.0962;
-10.5000;0.8759;1.0985;
-10.2000;0.8759;1.0915;
-9.9000;0.8742;1.0939;
-9.6000;0.8873;1.1125;
-9.3000;0.8726;1.0799;
-9.0000;0.8702;1.0822;
-8.7000;0.8734;1.0962;
-8.4000;0.8742;1.1032;
-8.1000;0.8742;1.1055;
-7.8000;0.8783;1.1125;
-7.5000;0.8775;1.1032;
-7.2000;0.8751;1.0892;
-6.9000;0.8734;1.0799;
-6.6000;0.8751;1.0869;
-6.3000;0.8824;1.1009;
-6.0000;0.8751;1.0799;
-5.7000;0.8751;1.0822;
-5.4000;0.8751;1.0776;
-5.1000;0.8734;1.0799;
-4.8000;0.8783;1.0939;
-4.5000;0.8816;1.0915;
-4.2000;0.8734;1.0752;
-3.9000;0.8775;1.0892;
-3.6000;0.8742;1.0729;
-3.3000;0.8759;1.0892;
-3.0000;0.8751;1.0729;
-2.7000;0.8767;1.0752;
-2.4000;0.8742;1.0682;
-2.1000;0.8751;1.0776;
-1.8000;0.8759;1.0846;
-1.5000;0.8726;1.0776;
-1.2000;0.8759;1.0799;
-0.9000;0.8775;1.0729;
-0.6000;0.8742;1.0752;
-0.3000;0.8742;1.0776;
0.0000;0.8742;1.0776;
0.3000;0.8832;1.0846;
0.6000;0.8759;1.0892;
0.9000;0.8775;1.1055;
1.2000;0.8767;1.1079;
1.5000;0.8767;1.1125;
1.8000;0.8759;1.1242;
2.1000;0.8775;1.1335;
2.4000;0.8783;1.1522;
2.7000;0.8791;1.1708;
3.0000;0.8767;1.1732;
3.3000;0.8775;1.1848;
3.6000;0.8783;1.1918;
3.9000;0.8783;1.1918;
4.2000;0.8799;1.2012;
4.5000;0.8799;1.2175;
4.8000;0.8791;1.2245;
5.1000;0.8791;1.2268;
5.4000;0.8799;1.2268;
5.7000;0.8816;1.2292;
6.0000;0.8856;1.2338;
6.3000;0.8816;1.2222;
6.6000;0.8832;1.2128;
6.9000;0.8824;1.2058;
7.2000;0.8832;1.2105;
7.5000;0.8832;1.2128;
7.8000;0.8840;1.2198;
8.1000;0.8840;1.2245;
8.4000;0.8848;1.2362;
8.7000;0.8889;1.2595;
9.0000;0.8848;1.2525;
9.3000;0.8840;1.2501;
9.6000;0.8848;1.2525;
9.9000;0.8840;1.2525;
10.2000;0.8856;1.2525;
10.5000;0.8832;1.2455;
10.8000;0.8848;1.2501;
11.1000;0.8873;1.2478;
11.4000;0.8873;1.2362;
11.7000;0.8856;1.2338;
12.0000;0.8881;1.2432;
12.3000;0.8856;1.2408;
12.6000;0.8864;1.2338;
12.9000;0.8864;1.2315;
13.2000;0.8864;1.2315;
13.5000;0.8840;1.2292;
13.8000;0.8873;1.2385;
14.1000;0.8889;1.2385;
14.4000;0.8897;1.2292;
14.7000;0.8864;1.2338;
15.0000;0.8881;1.2455;
15.3000;0.8873;1.2362;
15.6000;0.8881;1.2385;
15.9000;0.8889;1.2432;
16.2000;0.8856;1.2292;
16.5000;0.8889;1.2338;
16.8000;0.8897;1.2455;
17.1000;0.8873;1.2432;
17.4000;0.8873;1.2338;
17.7000;0.8873;1.2362;
18.0000;0.8881;1.2362;
18.3000;0.8897;1.2455;
18.6000;0.8881;1.2455;
18.9000;0.8889;1.2455;
19.2000;0.8938;1.2478;
19.5000;0.8897;1.2455;
19.8000;0.8889;1.2455;
20.1000;0.8873;1.2408;
20.4000;0.8897;1.2501;
20.7000;0.8905;1.2571;
21.0000;0.8889;1.2478;
21.3000;0.8897;1.2455;
21.6000;0.8905;1.2478;
21.9000;0.8913;1.2478;
22.2000;0.8873;1.2408;
22.5000;0.8897;1.2478;
22.8000;0.8905;1.2618;
23.1000;0.8921;1.2711;
23.4000;0.8905;1.2618;
23.7000;0.8897;1.2641;
24.0000;0.8995;1.2851;
24.3000;0.8930;1.2665;
24.6000;0.8889;1.2665;
24.9000;0.8905;1.2665;
25.2000;0.8921;1.2688;
25.5000;0.8897;1.2641;
25.8000;0.8889;1.2618;
26.1000;0.8848;1.2478;
26.4000;0.8897;1.2525;
26.7000;0.8897;1.2501;
27.0000;0.8913;1.2595;
27.3000;0.8881;1.2525;
27.6000;0.8938;1.2525;
27.9000;0.8905;1.2408;
28.2000;0.8905;1.2478;
28.5000;0.8905;1.2408;
28.8000;0.8905;1.2455;
29.1000;0.8905;1.2455;
29.4000;0.8897;1.2362;
29.7000;0.8897;1.2292;
30.0000;0.8889;1.2268;
30.3000;0.8897;1.2245;
30.6000;0.8930;1.2268;
30.9000;0.8978;1.2432;
31.2000;0.8938;1.2292;
31.5000;0.8905;1.2198;
31.8000;0.8913;1.2268;
32.1000;0.8913;1.2315;
32.4000;0.8905;1.2362;
32.7000;0.8889;1.2338;
33.0000;0.8873;1.2245;
33.3000;0.8921;1.2315;
33.6000;0.8889;1.2268;
33.9000;0.8905;1.2268;
34.2000;0.8889;1.2292;
34.5000;0.8938;1.2478;
34.8000;0.8913;1.2432;
35.1000;0.8897;1.2432;
35.4000;0.8930;1.2408;
35.7000;0.8921;1.2455;
36.0000;0.8913;1.2432;
36.3000;0.8913;1.2455;
36.6000;0.8930;1.2501;
36.9000;0.8962;1.2571;
37.2000;0.8905;1.2362;
37.5000;0.8930;1.2432;
37.8000;0.8921;1.2408;
38.1000;0.8913;1.2385;
38.4000;0.8921;1.2432;
38.7000;0.8921;1.2338;
39.0000;0.8913;1.2338;
39.3000;0.8913;1.2338;
39.6000;0.8881;1.2245;
39.9000;0.8913;1.2292;
40.2000;0.8856;1.2128;
40.5000;0.8905;1.2245;
40.8000;0.8930;1.2362;
41.1000;0.8921;1.2362;
41.4000;0.8987;1.2525;
41.7000;0.8921;1.2385;
42.0000;0.8930;1.2292;
42.3000;0.8930;1.2385;
42.6000;0.8921;1.2385;
42.9000;0.8921;1.2315;
43.2000;0.8913;1.2338;
43.5000;0.8913;1.2408;
43.8000;0.8938;1.2501;
44.1000;0.8889;1.2385;
44.4000;0.8856;1.2222;
44.7000;0.8938;1.2432;
45.0000;0.8921;1.2408;
45.3000;0.8905;1.2385;
45.6000;0.8930;1.2455;
45.9000;0.8921;1.2478;
46.2000;0.8921;1.2478;
46.5000;0.8905;1.2548;
46.8000;0.8913;1.2501;
47.1000;0.9076;1.2898;
47.4000;0.8921;1.2595;
47.7000;0.8905;1.2595;
48.0000;0.8921;1.2548;
48.3000;0.8913;1.2478;
48.6000;0.8921;1.2432;
48.9000;0.8889;1.2408;
