time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.7049;0.9493;
-159.9000;0.7066;0.9563;
-159.6000;0.7041;0.9493;
-159.3000;0.7025;0.9446;
-159.0000;0.7049;0.9493;
-158.7000;0.7049;0.9446;
-158.4000;0.7057;0.9493;
-158.1000;0.7057;0.9446;
-157.8000;0.7041;0.9376;
-157.5000;0.7041;0.9306;
-157.2000;0.7041;0.9283;
-156.9000;0.7033;0.9283;
-156.6000;0.7041;0.9353;
-156.3000;0.7057;0.9306;
-156.0000;0.7025;0.9353;
-155.7000;0.7066;0.9446;
-155.4000;0.7041;0.9423;
-155.1000;0.7049;0.9469;
-154.8000;0.7025;0.9469;
-154.5000;0.7041;0.9469;
-154.2000;0.7057;0.9446;
-153.9000;0.7017;0.9376;
-153.6000;0.7033;0.9469;
-153.3000;0.7033;0.9609;
-153.0000;0.7066;0.9633;
-152.7000;0.7041;0.9493;
-152.4000;0.7033;0.9493;
-152.1000;0.7033;0.9446;
-151.8000;0.7041;0.9399;
-151.5000;0.7057;0.9469;
-151.2000;0.7033;0.9586;
-150.9000;0.7033;0.9586;
-150.6000;0.7033;0.9633;
-150.3000;0.7057;0.9679;
-150.0000;0.7049;0.9633;
-149.7000;0.7057;0.9539;
-149.4000;0.7049;0.9539;
-149.1000;0.7049;0.9516;
-148.8000;0.7033;0.9469;
-148.5000;0.7057;0.9563;
-148.2000;0.7025;0.9469;
-147.9000;0.7041;0.9423;
-147.6000;0.7041;0.9353;
-147.3000;0.7057;0.9376;
-147.0000;0.7025;0.9329;
-146.7000;0.7049;0.9353;
-146.4000;0.7074;0.9423;
-146.1000;0.7057;0.9423;
-145.8000;0.7017;0.9353;
-145.5000;0.7025;0.9329;
-145.2000;0.7017;0.9353;
-144.9000;0.7033;0.9446;
-144.6000;0.7041;0.9399;
-144.3000;0.7049;0.9446;
-144.0000;0.7049;0.9446;
-143.7000;0.7041;0.9446;
-143.4000;0.7033;0.9469;
-143.1000;0.7057;0.9469;
-142.8000;0.7041;0.9423;
-142.5000;0.7041;0.9446;
-142.2000;0.7041;0.9446;
-141.9000;0.7074;0.9516;
-141.6000;0.7074;0.9516;
-141.3000;0.7057;0.9539;
-141.0000;0.7041;0.9376;
-140.7000;0.6976;0.9260;
-140.4000;0.7000;0.9306;
-140.1000;0.7049;0.9376;
-139.8000;0.7066;0.9376;
-139.5000;0.7009;0.9260;
-139.2000;0.7057;0.9260;
-138.9000;0.7049;0.9166;
-138.6000;0.7057;0.9073;
-138.3000;0.7049;0.9073;
-138.0000;0.6968;0.8910;
-137.7000;0.7057;0.9166;
-137.4000;0.7066;0.9260;
-137.1000;0.7057;0.9306;
-136.8000;0.7066;0.9329;
-136.5000;0.7041;0.9260;
-136.2000;0.7041;0.9283;
-135.9000;0.7245;0.9679;
-135.6000;0.7025;0.9143;
-135.3000;0.7041;0.9213;
-135.0000;0.7033;0.9236;
-134.7000;0.7025;0.9213;
-134.4000;0.7025;0.9213;
-134.1000;0.7033;0.9306;
-133.8000;0.7049;0.9376;
-133.5000;0.7025;0.9283;
-133.2000;0.7033;0.9260;
-132.9000;0.7049;0.9213;
-132.6000;0.7041;0.9190;
-132.3000;0.7033;0.9190;
-132.0000;0.7033;0.9236;
-131.7000;0.7033;0.9236;
-131.4000;0.7033;0.9236;
-131.1000;0.7009;0.9190;
-130.8000;0.7057;0.9213;
-130.5000;0.7025;0.9120;
-130.2000;0.7033;0.9283;
-129.9000;0.7049;0.9329;
-129.6000;0.7041;0.9329;
-129.3000;0.7041;0.9329;
-129.0000;0.7049;0.9306;
-128.7000;0.7057;0.9306;
-128.4000;0.7066;0.9306;
-128.1000;0.6992;0.9120;
-127.8000;0.7057;0.9260;
-127.5000;0.7041;0.9260;
-127.2000;0.7041;0.9329;
-126.9000;0.7041;0.9376;
-126.6000;0.7049;0.9306;
-126.3000;0.7049;0.9329;
-126.0000;0.7057;0.9329;
-125.7000;0.7041;0.9329;
-125.4000;0.7041;0.9423;
-125.1000;0.7057;0.9423;
-124.8000;0.7033;0.9446;
-124.5000;0.7041;0.9446;
-124.2000;0.7041;0.9469;
-123.9000;0.7049;0.9446;
-123.6000;0.7074;0.9446;
-123.3000;0.7049;0.9423;
-123.0000;0.7033;0.9399;
-122.7000;0.7049;0.9446;
-122.4000;0.7049;0.9399;
-122.1000;0.7033;0.9306;
-121.8000;0.7057;0.9353;
-121.5000;0.7041;0.9283;
-121.2000;0.7025;0.9283;
-120.9000;0.7066;0.9329;
-120.6000;0.7049;0.9423;
-120.3000;0.7057;0.9469;
-120.0000;0.7049;0.9423;
-119.7000;0.7033;0.9493;
-119.4000;0.7041;0.9539;
-119.1000;0.7049;0.9539;
-118.8000;0.7041;0.9516;
-118.5000;0.7041;0.9493;
-118.2000;0.7098;0.9633;
-117.9000;0.6992;0.9353;
-117.6000;0.7049;0.9493;
-117.3000;0.7066;0.9633;
-117.0000;0.7041;0.9539;
-116.7000;0.7049;0.9633;
-116.4000;0.6984;0.9539;
-116.1000;0.7033;0.9679;
-115.8000;0.7074;0.9703;
-115.5000;0.7041;0.9609;
-115.2000;0.7123;0.9843;
-114.9000;0.7041;0.9609;
-114.6000;0.7041;0.9516;
-114.3000;0.7057;0.9353;
-114.0000;0.7049;0.9236;
-113.7000;0.7033;0.9283;
-113.4000;0.7041;0.9329;
-113.1000;0.7057;0.9376;
-112.8000;0.7033;0.9306;
-112.5000;0.7033;0.9190;
-112.2000;0.7041;0.9329;
-111.9000;0.7057;0.9353;
-111.6000;0.7049;0.9283;
-111.3000;0.7049;0.9306;
-111.0000;0.7009;0.9306;
-110.7000;0.7057;0.9423;
-110.4000;0.6984;0.9283;
-110.1000;0.7033;0.9353;
-109.8000;0.6960;0.9283;
-109.5000;0.7017;0.9446;
-109.2000;0.7041;0.9399;
-108.9000;0.7033;0.9353;
-108.6000;0.7033;0.9306;
-108.3000;0.7057;0.9446;
-108.0000;0.7049;0.9423;
-107.7000;0.7041;0.9399;
-107.4000;0.7041;0.9353;
-107.1000;0.7066;0.9399;
-106.8000;0.7041;0.9353;
-106.5000;0.7066;0.9376;
-106.2000;0.7000;0.9236;
-105.9000;0.7025;0.9353;
-105.6000;0.7049;0.9423;
-105.3000;0.7057;0.9469;
-105.0000;0.7025;0.9399;
-104.7000;0.7041;0.9353;
-104.4000;0.7049;0.9353;
-104.1000;0.7049;0.9329;
-103.8000;0.7049;0.9353;
-103.5000;0.7033;0.9260;
-103.2000;0.7033;0.9329;
-102.9000;0.7033;0.9353;
-102.6000;0.7033;0.9399;
-102.3000;0.7033;0.9446;
-102.0000;0.7049;0.9516;
-101.7000;0.7066;0.9586;
-101.4000;0.7033;0.9469;
-101.1000;0.7041;0.9376;
-100.8000;0.7025;0.9283;
-100.5000;0.7041;0.9213;
-100.2000;0.7041;0.9120;
-99.9000;0.7074;0.9213;
-99.6000;0.7025;0.9050;
-99.3000;0.7017;0.9096;
-99.0000;0.7066;0.9190;
-98.7000;0.7033;0.9166;
-98.4000;0.7017;0.9213;
-98.1000;0.7057;0.9329;
-97.8000;0.7066;0.9446;
-97.5000;0.7017;0.9399;
-97.2000;0.7025;0.9446;
-96.9000;0.7033;0.9423;
-96.6000;0.7041;0.9423;
-96.3000;0.7041;0.9423;
-96.0000;0.7123;0.9656;
-95.7000;0.7041;0.9539;
-95.4000;0.7049;0.9563;
-95.1000;0.7009;0.9446;
-94.8000;0.7033;0.9446;
-94.5000;0.7049;0.9446;
-94.2000;0.7049;0.9516;
-93.9000;0.7049;0.9423;
-93.6000;0.7057;0.9399;
-93.3000;0.7041;0.9353;
-93.0000;0.7025;0.9353;
-92.7000;0.7025;0.9399;
-92.4000;0.7025;0.9539;
-92.1000;0.7009;0.9493;
-91.8000;0.7049;0.9493;
-91.5000;0.7049;0.9423;
-91.2000;0.7131;0.9633;
-90.9000;0.7049;0.9423;
-90.6000;0.7049;0.9423;
-90.3000;0.7049;0.9399;
-90.0000;0.7049;0.9423;
-89.7000;0.7098;0.9609;
-89.4000;0.7057;0.9423;
-89.1000;0.7041;0.9353;
-88.8000;0.7041;0.9260;
-88.5000;0.6984;0.9120;
-88.2000;0.7033;0.9376;
-87.9000;0.7041;0.9446;
-87.6000;0.7049;0.9469;
-87.3000;0.7074;0.9539;
-87.0000;0.7033;0.9563;
-86.7000;0.7049;0.9633;
-86.4000;0.7074;0.9679;
-86.1000;0.7049;0.9609;
-85.8000;0.7025;0.9539;
-85.5000;0.6943;0.9469;
-85.2000;0.7057;0.9703;
-84.9000;0.7057;0.9726;
-84.6000;0.7041;0.9609;
-84.3000;0.7009;0.9586;
-84.0000;0.7057;0.9633;
-83.7000;0.7049;0.9539;
-83.4000;0.7041;0.9399;
-83.1000;0.7049;0.9353;
-82.8000;0.7074;0.9399;
-82.5000;0.7049;0.9353;
-82.2000;0.7049;0.9213;
-81.9000;0.7049;0.9190;
-81.6000;0.7041;0.9096;
-81.3000;0.7057;0.9260;
-81.0000;0.7057;0.9329;
-80.7000;0.7041;0.9306;
-80.4000;0.7066;0.9376;
-80.1000;0.7017;0.9283;
-79.8000;0.7066;0.9399;
-79.5000;0.7041;0.9353;
-79.2000;0.7066;0.9493;
-78.9000;0.7106;0.9609;
-78.6000;0.7041;0.9423;
-78.3000;0.7066;0.9423;
-78.0000;0.7025;0.9306;
-77.7000;0.7025;0.9283;
-77.4000;0.7049;0.9353;
-77.1000;0.7114;0.9469;
-76.8000;0.7049;0.9283;
-76.5000;0.7041;0.9283;
-76.2000;0.7041;0.9260;
-75.9000;0.7000;0.9166;
-75.6000;0.7049;0.9236;
-75.3000;0.7025;0.9260;
-75.0000;0.7009;0.9283;
-74.7000;0.7074;0.9516;
-74.4000;0.7033;0.9446;
-74.1000;0.7057;0.9446;
-73.8000;0.7041;0.9423;
-73.5000;0.7082;0.9539;
-73.2000;0.7017;0.9306;
-72.9000;0.7049;0.9399;
-72.6000;0.7049;0.9376;
-72.3000;0.7057;0.9399;
-72.0000;0.7057;0.9329;
-71.7000;0.7000;0.9166;
-71.4000;0.7041;0.9213;
-71.1000;0.7049;0.9236;
-70.8000;0.6992;0.9120;
-70.5000;0.7090;0.9353;
-70.2000;0.7049;0.9260;
-69.9000;0.7041;0.9166;
-69.6000;0.7049;0.9213;
-69.3000;0.6976;0.9096;
-69.0000;0.7033;0.9329;
-68.7000;0.7041;0.9283;
-68.4000;0.7033;0.9260;
-68.1000;0.7025;0.9306;
-67.8000;0.7025;0.9213;
-67.5000;0.7041;0.9283;
-67.2000;0.7066;0.9260;
-66.9000;0.7066;0.9283;
-66.6000;0.7041;0.9143;
-66.3000;0.7025;0.9213;
-66.0000;0.7041;0.9236;
-65.7000;0.7041;0.9283;
-65.4000;0.7049;0.9329;
-65.1000;0.7033;0.9260;
-64.8000;0.7049;0.9283;
-64.5000;0.7057;0.9399;
-64.2000;0.7041;0.9283;
-63.9000;0.7025;0.9236;
-63.6000;0.7025;0.9283;
-63.3000;0.7057;0.9329;
-63.0000;0.7000;0.9260;
-62.7000;0.7033;0.9329;
-62.4000;0.6927;0.9143;
-62.1000;0.7082;0.9446;
-61.8000;0.7057;0.9493;
-61.5000;0.7041;0.9423;
-61.2000;0.7082;0.9493;
-60.9000;0.7066;0.9493;
-60.6000;0.7033;0.9493;
-60.3000;0.7057;0.9539;
-60.0000;0.7033;0.9423;
-59.7000;0.7041;0.9423;
-59.4000;0.7066;0.9399;
-59.1000;0.7057;0.9353;
-58.8000;0.7057;0.9306;
-58.5000;0.7057;0.9260;
-58.2000;0.7041;0.9236;
-57.9000;0.7041;0.9190;
-57.6000;0.7033;0.9236;
-57.3000;0.7017;0.9236;
-57.0000;0.7033;0.9329;
-56.7000;0.7033;0.9423;
-56.4000;0.7033;0.9423;
-56.1000;0.7057;0.9353;
-55.8000;0.7041;0.9213;
-55.5000;0.7033;0.9283;
-55.2000;0.7041;0.9283;
-54.9000;0.7025;0.9236;
-54.6000;0.7041;0.9283;
-54.3000;0.7057;0.9353;
-54.0000;0.7066;0.9399;
-53.7000;0.7049;0.9283;
-53.4000;0.7074;0.9306;
-53.1000;0.7057;0.9283;
-52.8000;0.7049;0.9306;
-52.5000;0.7041;0.9306;
-52.2000;0.7041;0.9306;
-51.9000;0.7049;0.9353;
-51.6000;0.7057;0.9446;
-51.3000;0.7049;0.9399;
-51.0000;0.7025;0.9423;
-50.7000;0.7041;0.9446;
-50.4000;0.7033;0.9399;
-50.1000;0.7025;0.9399;
-49.8000;0.7049;0.9399;
-49.5000;0.6984;0.9190;
-49.2000;0.7049;0.9283;
-48.9000;0.6976;0.8956;
-48.6000;0.7074;0.9190;
-48.3000;0.7057;0.9166;
-48.0000;0.7057;0.9166;
-47.7000;0.7057;0.9213;
-47.4000;0.7057;0.9190;
-47.1000;0.7017;0.9050;
-46.8000;0.7049;0.9050;
-46.5000;0.7025;0.9026;
-46.2000;0.7041;0.9050;
-45.9000;0.7049;0.9143;
-45.6000;0.7033;0.9236;
-45.3000;0.7000;0.9143;
-45.0000;0.7041;0.9236;
-44.7000;0.7033;0.9166;
-44.4000;0.7057;0.9236;
-44.1000;0.7049;0.9283;
-43.8000;0.6992;0.9260;
-43.5000;0.7025;0.9283;
-43.2000;0.7033;0.9213;
-42.9000;0.7090;0.9376;
-42.6000;0.7025;0.9236;
-42.3000;0.7049;0.9260;
-42.0000;0.7049;0.9260;
-41.7000;0.7041;0.9283;
-41.4000;0.7131;0.9586;
-41.1000;0.7025;0.9353;
-40.8000;0.6976;0.9190;
-40.5000;0.7033;0.9329;
-40.2000;0.7049;0.9329;
-39.9000;0.7049;0.9236;
-39.6000;0.6960;0.9073;
-39.3000;0.7057;0.9260;
-39.0000;0.7033;0.9236;
-38.7000;0.7066;0.9283;
-38.4000;0.7090;0.9306;
-38.1000;0.7041;0.9283;
-37.8000;0.7066;0.9399;
-37.5000;0.7049;0.9446;
-37.2000;0.7066;0.9423;
-36.9000;0.7017;0.9306;
-36.6000;0.7041;0.9376;
-36.3000;0.7041;0.9423;
-36.0000;0.7025;0.9376;
-35.7000;0.7017;0.9260;
-35.4000;0.7049;0.9376;
-35.1000;0.7049;0.9376;
-34.8000;0.7009;0.9283;
-34.5000;0.7041;0.9283;
-34.2000;0.7066;0.9306;
-33.9000;0.7041;0.9306;
-33.6000;0.7041;0.9306;
-33.3000;0.7041;0.9260;
-33.0000;0.7041;0.9213;
-32.7000;0.7066;0.9306;
-32.4000;0.7066;0.9260;
-32.1000;0.7049;0.9399;
-31.8000;0.7041;0.9329;
-31.5000;0.7041;0.9376;
-31.2000;0.7049;0.9493;
-30.9000;0.7041;0.9423;
-30.6000;0.7033;0.9376;
-30.3000;0.7033;0.9399;
-30.0000;0.7025;0.9353;
-29.7000;0.7041;0.9283;
-29.4000;0.7041;0.9260;
-29.1000;0.7049;0.9236;
-28.8000;0.7074;0.9236;
-28.5000;0.7041;0.9190;
-28.2000;0.7041;0.9096;
-27.9000;0.7049;0.9143;
-27.6000;0.7025;0.9073;
-27.3000;0.7057;0.9166;
-27.0000;0.7106;0.9353;
-26.7000;0.7033;0.9260;
-26.4000;0.7049;0.9283;
-26.1000;0.7009;0.9166;
-25.8000;0.7090;0.9353;
-25.5000;0.7025;0.9236;
-25.2000;0.7049;0.9306;
-24.9000;0.7057;0.9260;
-24.6000;0.7049;0.9283;
-24.3000;0.7033;0.9283;
-24.0000;0.7041;0.9399;
-23.7000;0.6943;0.9166;
-23.4000;0.7074;0.9469;
-23.1000;0.7033;0.9353;
-22.8000;0.7033;0.9376;
-22.5000;0.7049;0.9469;
-22.2000;0.6960;0.9213;
-21.9000;0.7049;0.9446;
-21.6000;0.7114;0.9516;
-21.3000;0.7139;0.9563;
-21.0000;0.7041;0.9423;
-20.7000;0.7033;0.9376;
-20.4000;0.7000;0.9236;
-20.1000;0.7025;0.9399;
-19.8000;0.7049;0.9493;
-19.5000;0.7041;0.9563;
-19.2000;0.7106;0.9726;
-18.9000;0.7066;0.9679;
-18.6000;0.7049;0.9656;
-18.3000;0.7049;0.9633;
-18.0000;0.7041;0.9633;
-17.7000;0.7098;0.9703;
-17.4000;0.6992;0.9516;
-17.1000;0.7049;0.9609;
-16.8000;0.7049;0.9609;
-16.5000;0.6984;0.9516;
-16.2000;0.7041;0.9516;
-15.9000;0.7057;0.9539;
-15.6000;0.7025;0.9516;
-15.3000;0.7074;0.9656;
-15.0000;0.7033;0.9563;
-14.7000;0.7041;0.9469;
-14.4000;0.7033;0.9446;
-14.1000;0.7049;0.9423;
-13.8000;0.7025;0.9399;
-13.5000;0.7049;0.9353;
-13.2000;0.7041;0.9353;
-12.9000;0.7049;0.9399;
-12.6000;0.7033;0.9353;
-12.3000;0.7033;0.9376;
-12.0000;0.7041;0.9376;
-11.7000;0.7033;0.9306;
-11.4000;0.7025;0.9493;
-11.1000;0.7041;0.9656;
-10.8000;0.7025;0.9586;
-10.5000;0.7025;0.9563;
-10.2000;0.6968;0.9376;
-9.9000;0.7066;0.9516;
-9.6000;0.7025;0.9423;
-9.3000;0.7041;0.9376;
-9.0000;0.7025;0.9469;
-8.7000;0.7025;0.9469;
-8.4000;0.7009;0.9423;
-8.1000;0.7057;0.9516;
-7.8000;0.7025;0.9399;
-7.5000;0.7074;0.9539;
-7.2000;0.7049;0.9493;
-6.9000;0.7074;0.9563;
-6.6000;0.7066;0.9493;
-6.3000;0.7049;0.9376;
-6.0000;0.7057;0.9399;
-5.7000;0.7082;0.9469;
-5.4000;0.7057;0.9376;
-5.1000;0.7057;0.9516;
-4.8000;0.7049;0.9539;
-4.5000;0.7033;0.9516;
-4.2000;0.7057;0.9539;
-3.9000;0.7009;0.9446;
-3.6000;0.6992;0.9446;
-3.3000;0.7049;0.9516;
-3.0000;0.7049;0.9609;
-2.7000;0.7049;0.9493;
-2.4000;0.7017;0.9423;
-2.1000;0.7057;0.9493;
-1.8000;0.7066;0.9516;
-1.5000;0.7049;0.9446;
-1.2000;0.7033;0.9469;
-0.9000;0.7049;0.9586;
-0.6000;0.7041;0.9563;
-0.3000;0.7033;0.9586;
0.0000;0.7033;0.9586;
0.3000;0.7220;0.9586;
0.6000;0.7546;0.9866;
0.9000;0.7782;1.0122;
1.2000;0.7977;1.0379;
1.5000;0.8107;1.0496;
1.8000;0.8335;1.0776;
2.1000;0.8311;1.0636;
2.4000;0.8474;1.0915;
2.7000;0.8506;1.0939;
3.0000;0.8588;1.1032;
3.3000;0.8653;1.1172;
3.6000;0.8685;1.1265;
3.9000;0.8742;1.1359;
4.2000;0.8759;1.1359;
4.5000;0.8807;1.1475;
4.8000;0.8873;1.1545;
5.1000;0.8889;1.1475;
5.4000;0.8881;1.1475;
5.7000;0.8938;1.1592;
6.0000;0.8978;1.1592;
6.3000;0.8987;1.1499;
6.6000;0.9003;1.1475;
6.9000;0.9044;1.1545;
7.2000;0.9084;1.1592;
7.5000;0.9109;1.1499;
7.8000;0.9109;1.1499;
8.1000;0.9166;1.1662;
8.4000;0.9198;1.1708;
8.7000;0.9247;1.1732;
9.0000;0.9206;1.1545;
9.3000;0.9214;1.1499;
9.6000;0.9206;1.1545;
9.9000;0.9247;1.1545;
10.2000;0.9255;1.1522;
10.5000;0.9280;1.1522;
10.8000;0.9337;1.1732;
11.1000;0.9337;1.1685;
11.4000;0.9328;1.1685;
11.7000;0.9296;1.1615;
12.0000;0.9377;1.1639;
12.3000;0.9385;1.1708;
12.6000;0.9385;1.1685;
12.9000;0.9418;1.1708;
13.2000;0.9410;1.1755;
13.5000;0.9418;1.1732;
13.8000;0.9426;1.1685;
14.1000;0.9426;1.1615;
14.4000;0.9459;1.1639;
14.7000;0.9499;1.1639;
15.0000;0.9499;1.1708;
15.3000;0.9499;1.1662;
15.6000;0.9491;1.1615;
15.9000;0.9516;1.1685;
16.2000;0.9516;1.1662;
16.5000;0.9516;1.1639;
16.8000;0.9524;1.1592;
17.1000;0.9548;1.1499;
17.4000;0.9565;1.1335;
17.7000;0.9573;1.1359;
18.0000;0.9573;1.1429;
18.3000;0.9589;1.1569;
18.6000;0.9589;1.1662;
18.9000;0.9597;1.1639;
19.2000;0.9597;1.1615;
19.5000;0.9589;1.1475;
19.8000;0.9630;1.1615;
20.1000;0.9581;1.1569;
20.4000;0.9589;1.1592;
20.7000;0.9597;1.1615;
21.0000;0.9613;1.1592;
21.3000;0.9621;1.1545;
21.6000;0.9613;1.1615;
21.9000;0.9613;1.1499;
22.2000;0.9605;1.1452;
22.5000;0.9638;1.1569;
22.8000;0.9638;1.1545;
23.1000;0.9630;1.1382;
23.4000;0.9670;1.1405;
23.7000;0.9654;1.1499;
24.0000;0.9695;1.1452;
24.3000;0.9662;1.1359;
24.6000;0.9678;1.1429;
24.9000;0.9687;1.1429;
25.2000;0.9573;1.1195;
25.5000;0.9638;1.1499;
25.8000;0.9670;1.1569;
26.1000;0.9678;1.1545;
26.4000;0.9695;1.1662;
26.7000;0.9695;1.1522;
27.0000;0.9719;1.1545;
27.3000;0.9678;1.1475;
27.6000;0.9711;1.1639;
27.9000;0.9711;1.1569;
28.2000;0.9654;1.1429;
28.5000;0.9711;1.1545;
28.8000;0.9744;1.1615;
29.1000;0.9727;1.1522;
29.4000;0.9719;1.1545;
29.7000;0.9719;1.1429;
30.0000;0.9695;1.1242;
30.3000;0.9727;1.1289;
30.6000;0.9727;1.1265;
30.9000;0.9760;1.1382;
31.2000;0.9646;1.1079;
31.5000;0.9744;1.1335;
31.8000;0.9719;1.1312;
32.1000;0.9719;1.1312;
32.4000;0.9727;1.1312;
32.7000;0.9703;1.1265;
33.0000;0.9752;1.1359;
33.3000;0.9735;1.1359;
33.6000;0.9776;1.1475;
33.9000;0.9752;1.1359;
34.2000;0.9776;1.1382;
34.5000;0.9752;1.1335;
34.8000;0.9695;1.1265;
35.1000;0.9760;1.1452;
35.4000;0.9776;1.1475;
35.7000;0.9687;1.1289;
36.0000;0.9744;1.1335;
36.3000;0.9768;1.1265;
36.6000;0.9784;1.1289;
36.9000;0.9776;1.1219;
37.2000;0.9841;1.1405;
37.5000;0.9784;1.1289;
37.8000;0.9784;1.1335;
38.1000;0.9801;1.1382;
38.4000;0.9801;1.1405;
38.7000;0.9776;1.1312;
39.0000;0.9792;1.1242;
39.3000;0.9809;1.1312;
39.6000;0.9801;1.1289;
39.9000;0.9801;1.1219;
40.2000;0.9809;1.1265;
40.5000;0.9825;1.1219;
40.8000;0.9809;1.1242;
41.1000;0.9776;1.1102;
41.4000;0.9809;1.1219;
41.7000;0.9792;1.1219;
42.0000;0.9817;1.1195;
42.3000;0.9817;1.1195;
42.6000;0.9801;1.1265;
42.9000;0.9833;1.1289;
43.2000;0.9817;1.1265;
43.5000;0.9809;1.1265;
43.8000;0.9825;1.1335;
44.1000;0.9825;1.1312;
44.4000;0.9825;1.1405;
44.7000;0.9768;1.1289;
45.0000;0.9809;1.1475;
45.3000;0.9833;1.1499;
45.6000;0.9841;1.1475;
45.9000;0.9809;1.1499;
46.2000;0.9809;1.1475;
46.5000;0.9841;1.1545;
46.8000;0.9719;1.1219;
47.1000;0.9801;1.1475;
47.4000;0.9801;1.1429;
47.7000;0.9809;1.1522;
48.0000;0.9801;1.1592;
48.3000;0.9833;1.1615;
48.6000;0.9817;1.1522;
48.9000;0.9817;1.1569;
