time/ms;Fluo/V;P700 deltaI/I x10³;
-84.6000;0.8677;1.1732;
-84.3000;0.8645;1.1685;
-84.0000;0.8694;1.1685;
-83.7000;0.8694;1.1732;
-83.4000;0.8661;1.1755;
-83.1000;0.8685;1.1825;
-82.8000;0.8694;1.1942;
-82.5000;0.8677;1.2012;
-82.2000;0.8685;1.2058;
-81.9000;0.8685;1.2012;
-81.6000;0.8694;1.2058;
-81.3000;0.8669;1.2012;
-81.0000;0.8694;1.2082;
-80.7000;0.8645;1.1848;
-80.4000;0.8661;1.1802;
-80.1000;0.8653;1.1708;
-79.8000;0.8645;1.1592;
-79.5000;0.8669;1.1662;
-79.2000;0.8661;1.1732;
-78.9000;0.8645;1.1778;
-78.6000;0.8637;1.1732;
-78.3000;0.8653;1.1778;
-78.0000;0.8694;1.1895;
-77.7000;0.8645;1.1802;
-77.4000;0.8661;1.1895;
-77.1000;0.8637;1.1942;
-76.8000;0.8653;1.1918;
-76.5000;0.8661;1.1872;
-76.2000;0.8653;1.1872;
-75.9000;0.8628;1.1895;
-75.6000;0.8669;1.2082;
-75.3000;0.8661;1.2058;
-75.0000;0.8661;1.2035;
-74.7000;0.8669;1.2058;
-74.4000;0.8677;1.2035;
-74.1000;0.8669;1.1872;
-73.8000;0.8563;1.1615;
-73.5000;0.8653;1.1755;
-73.2000;0.8653;1.1708;
-72.9000;0.8677;1.1755;
-72.6000;0.8661;1.1802;
-72.3000;0.8685;1.1825;
-72.0000;0.8677;1.1825;
-71.7000;0.8669;1.1872;
-71.4000;0.8653;1.1895;
-71.1000;0.8653;1.1895;
-70.8000;0.8677;1.2035;
-70.5000;0.8669;1.2012;
-70.2000;0.8669;1.2058;
-69.9000;0.8661;1.2035;
-69.6000;0.8653;1.2035;
-69.3000;0.8661;1.2058;
-69.0000;0.8669;1.2058;
-68.7000;0.8653;1.2105;
-68.4000;0.8661;1.2152;
-68.1000;0.8669;1.2152;
-67.8000;0.8645;1.2012;
-67.5000;0.8669;1.2012;
-67.2000;0.8661;1.1988;
-66.9000;0.8702;1.2082;
-66.6000;0.8669;1.1942;
-66.3000;0.8653;1.1965;
-66.0000;0.8612;1.1872;
-65.7000;0.8653;1.1872;
-65.4000;0.8669;1.1848;
-65.1000;0.8653;1.1825;
-64.8000;0.8653;1.1942;
-64.5000;0.8637;1.1942;
-64.2000;0.8588;1.1872;
-63.9000;0.8661;1.2012;
-63.6000;0.8661;1.2082;
-63.3000;0.8661;1.2082;
-63.0000;0.8645;1.1988;
-62.7000;0.8669;1.1988;
-62.4000;0.8677;1.2012;
-62.1000;0.8677;1.2012;
-61.8000;0.8669;1.2035;
-61.5000;0.8685;1.1988;
-61.2000;0.8677;1.1918;
-60.9000;0.8669;1.1848;
-60.6000;0.8669;1.1848;
-60.3000;0.8645;1.1872;
-60.0000;0.8645;1.1802;
-59.7000;0.8661;1.1895;
-59.4000;0.8669;1.1895;
-59.1000;0.8645;1.1848;
-58.8000;0.8718;1.1942;
-58.5000;0.8669;1.1802;
-58.2000;0.8677;1.1662;
-57.9000;0.8588;1.1405;
-57.6000;0.8669;1.1615;
-57.3000;0.8677;1.1662;
-57.0000;0.8661;1.1592;
-56.7000;0.8637;1.1592;
-56.4000;0.8588;1.1429;
-56.1000;0.8661;1.1592;
-55.8000;0.8661;1.1592;
-55.5000;0.8645;1.1615;
-55.2000;0.8531;1.1382;
-54.9000;0.8653;1.1778;
-54.6000;0.8661;1.1755;
-54.3000;0.8669;1.1708;
-54.0000;0.8669;1.1732;
-53.7000;0.8677;1.1755;
-53.4000;0.8669;1.1802;
-53.1000;0.8669;1.1942;
-52.8000;0.8734;1.2058;
-52.5000;0.8661;1.1872;
-52.2000;0.8661;1.1872;
-51.9000;0.8645;1.1872;
-51.6000;0.8645;1.1942;
-51.3000;0.8628;1.1942;
-51.0000;0.8677;1.1988;
-50.7000;0.8677;1.1942;
-50.4000;0.8669;1.1848;
-50.1000;0.8677;1.1778;
-49.8000;0.8685;1.1755;
-49.5000;0.8645;1.1615;
-49.2000;0.8661;1.1615;
-48.9000;0.8694;1.1685;
-48.6000;0.8694;1.1755;
-48.3000;0.8718;1.1848;
-48.0000;0.8653;1.1755;
-47.7000;0.8661;1.1825;
-47.4000;0.8661;1.1825;
-47.1000;0.8661;1.1872;
-46.8000;0.8661;1.1825;
-46.5000;0.8685;1.1872;
-46.2000;0.8661;1.1848;
-45.9000;0.8645;1.1872;
-45.6000;0.8710;1.2105;
-45.3000;0.8645;1.1918;
-45.0000;0.8661;1.1965;
-44.7000;0.8669;1.1918;
-44.4000;0.8661;1.1895;
-44.1000;0.8661;1.1965;
-43.8000;0.8669;1.2058;
-43.5000;0.8669;1.2058;
-43.2000;0.8637;1.1918;
-42.9000;0.8677;1.1965;
-42.6000;0.8669;1.1872;
-42.3000;0.8661;1.1918;
-42.0000;0.8669;1.1895;
-41.7000;0.8677;1.1848;
-41.4000;0.8677;1.1848;
-41.1000;0.8669;1.1895;
-40.8000;0.8669;1.1965;
-40.5000;0.8661;1.1895;
-40.2000;0.8677;1.1872;
-39.9000;0.8669;1.1918;
-39.6000;0.8685;1.1918;
-39.3000;0.8685;1.1918;
-39.0000;0.8742;1.2035;
-38.7000;0.8742;1.2128;
-38.4000;0.8645;1.1848;
-38.1000;0.8669;1.1848;
-37.8000;0.8637;1.1825;
-37.5000;0.8669;1.1802;
-37.2000;0.8645;1.1778;
-36.9000;0.8637;1.1732;
-36.6000;0.8669;1.1778;
-36.3000;0.8653;1.1802;
-36.0000;0.8653;1.1825;
-35.7000;0.8669;1.1895;
-35.4000;0.8669;1.1895;
-35.1000;0.8669;1.1872;
-34.8000;0.8669;1.1848;
-34.5000;0.8677;1.1872;
-34.2000;0.8685;1.1988;
-33.9000;0.8669;1.1988;
-33.6000;0.8653;1.1942;
-33.3000;0.8677;1.1918;
-33.0000;0.8710;1.2058;
-32.7000;0.8669;1.1918;
-32.4000;0.8669;1.1825;
-32.1000;0.8685;1.1848;
-31.8000;0.8645;1.1732;
-31.5000;0.8661;1.1802;
-31.2000;0.8685;1.1942;
-30.9000;0.8669;1.1965;
-30.6000;0.8645;1.1942;
-30.3000;0.8645;1.1918;
-30.0000;0.8669;1.2035;
-29.7000;0.8669;1.2035;
-29.4000;0.8653;1.2012;
-29.1000;0.8653;1.1988;
-28.8000;0.8669;1.2035;
-28.5000;0.8620;1.1942;
-28.2000;0.8653;1.2012;
-27.9000;0.8653;1.2012;
-27.6000;0.8653;1.1988;
-27.3000;0.8661;1.1988;
-27.0000;0.8645;1.1965;
-26.7000;0.8653;1.1965;
-26.4000;0.8677;1.2082;
-26.1000;0.8661;1.2035;
-25.8000;0.8685;1.2082;
-25.5000;0.8653;1.2198;
-25.2000;0.8661;1.2245;
-24.9000;0.8661;1.2222;
-24.6000;0.8669;1.2175;
-24.3000;0.8685;1.2128;
-24.0000;0.8620;1.1988;
-23.7000;0.8661;1.1988;
-23.4000;0.8661;1.1872;
-23.1000;0.8694;1.2035;
-22.8000;0.8637;1.1895;
-22.5000;0.8580;1.1685;
-22.2000;0.8661;1.1918;
-21.9000;0.8588;1.1802;
-21.6000;0.8661;1.1918;
-21.3000;0.8645;1.1895;
-21.0000;0.8645;1.1942;
-20.7000;0.8734;1.2222;
-20.4000;0.8685;1.2198;
-20.1000;0.8637;1.2128;
-19.8000;0.8702;1.2198;
-19.5000;0.8661;1.2035;
-19.2000;0.8653;1.1942;
-18.9000;0.8677;1.1988;
-18.6000;0.8694;1.2035;
-18.3000;0.8677;1.2035;
-18.0000;0.8661;1.1988;
-17.7000;0.8653;1.1988;
-17.4000;0.8653;1.1942;
-17.1000;0.8726;1.2128;
-16.8000;0.8669;1.2012;
-16.5000;0.8661;1.1988;
-16.2000;0.8669;1.1895;
-15.9000;0.8653;1.1942;
-15.6000;0.8685;1.2035;
-15.3000;0.8694;1.1988;
-15.0000;0.8669;1.1988;
-14.7000;0.8685;1.1988;
-14.4000;0.8645;1.1895;
-14.1000;0.8694;1.2012;
-13.8000;0.8685;1.1988;
-13.5000;0.8677;1.2012;
-13.2000;0.8653;1.1895;
-12.9000;0.8669;1.2012;
-12.6000;0.8669;1.1988;
-12.3000;0.8661;1.2012;
-12.0000;0.8620;1.1988;
-11.7000;0.8669;1.2058;
-11.4000;0.8669;1.2035;
-11.1000;0.8637;1.2012;
-10.8000;0.8661;1.2105;
-10.5000;0.8702;1.2105;
-10.2000;0.8645;1.1965;
-9.9000;0.8661;1.1965;
-9.6000;0.8645;1.1942;
-9.3000;0.8669;1.2012;
-9.0000;0.8620;1.1825;
-8.7000;0.8653;1.1848;
-8.4000;0.8637;1.1755;
-8.1000;0.8734;1.2035;
-7.8000;0.8661;1.1872;
-7.5000;0.8702;1.1895;
-7.2000;0.8653;1.1778;
-6.9000;0.8637;1.1708;
-6.6000;0.8645;1.1802;
-6.3000;0.8669;1.1825;
-6.0000;0.8669;1.1872;
-5.7000;0.8637;1.1825;
-5.4000;0.8685;1.1872;
-5.1000;0.8677;1.1872;
-4.8000;0.8661;1.1802;
-4.5000;0.8677;1.1825;
-4.2000;0.8669;1.1848;
-3.9000;0.8685;1.1848;
-3.6000;0.8669;1.1895;
-3.3000;0.8685;1.1918;
-3.0000;0.8669;1.1895;
-2.7000;0.8669;1.1778;
-2.4000;0.8669;1.1708;
-2.1000;0.8661;1.1662;
-1.8000;0.8661;1.1778;
-1.5000;0.8669;1.1778;
-1.2000;0.8645;1.1755;
-0.9000;0.8677;1.1895;
-0.6000;0.8661;1.1848;
-0.3000;0.8669;1.1895;
0.0000;0.8669;1.1895;
0.3000;0.8694;1.1872;
0.6000;0.8555;1.1732;
0.9000;0.8628;1.2105;
1.2000;0.8628;1.2338;
1.5000;0.8645;1.2432;
1.8000;0.8547;1.2292;
2.1000;0.8588;1.2571;
2.4000;0.8580;1.2618;
2.7000;0.8580;1.2711;
3.0000;0.8588;1.2781;
3.3000;0.8620;1.2898;
3.6000;0.8531;1.2665;
3.9000;0.8588;1.2805;
4.2000;0.8661;1.2968;
4.5000;0.8604;1.2921;
4.8000;0.8604;1.3015;
5.1000;0.8612;1.3131;
5.4000;0.8661;1.3248;
5.7000;0.8620;1.3201;
6.0000;0.8604;1.3155;
6.3000;0.8612;1.3178;
6.6000;0.8604;1.3271;
6.9000;0.8612;1.3178;
7.2000;0.8669;1.3294;
7.5000;0.8637;1.3225;
7.8000;0.8645;1.3225;
8.1000;0.8620;1.3225;
8.4000;0.8620;1.3201;
8.7000;0.8612;1.3178;
9.0000;0.8628;1.3271;
9.3000;0.8637;1.3294;
9.6000;0.8645;1.3248;
9.9000;0.8637;1.3341;
10.2000;0.8637;1.3225;
10.5000;0.8645;1.3248;
10.8000;0.8669;1.3388;
11.1000;0.8669;1.3388;
11.4000;0.8653;1.3294;
11.7000;0.8685;1.3364;
12.0000;0.8653;1.3225;
12.3000;0.8661;1.3201;
12.6000;0.8669;1.3178;
12.9000;0.8653;1.3178;
13.2000;0.8628;1.3085;
13.5000;0.8653;1.3085;
13.8000;0.8645;1.2968;
14.1000;0.8637;1.2945;
14.4000;0.8645;1.2945;
14.7000;0.8669;1.2945;
15.0000;0.8661;1.2898;
15.3000;0.8669;1.2805;
15.6000;0.8677;1.2898;
15.9000;0.8661;1.2945;
16.2000;0.8661;1.2898;
16.5000;0.8661;1.2898;
16.8000;0.8661;1.2991;
17.1000;0.8661;1.3038;
17.4000;0.8661;1.3015;
17.7000;0.8677;1.3015;
18.0000;0.8685;1.2945;
18.3000;0.8669;1.3015;
18.6000;0.8653;1.2968;
18.9000;0.8677;1.3038;
19.2000;0.8685;1.3131;
19.5000;0.8677;1.3155;
19.8000;0.8677;1.3131;
20.1000;0.8685;1.3248;
20.4000;0.8677;1.3131;
20.7000;0.8694;1.3201;
21.0000;0.8669;1.3201;
21.3000;0.8677;1.3178;
21.6000;0.8710;1.3318;
21.9000;0.8685;1.3271;
22.2000;0.8677;1.3155;
22.5000;0.8677;1.3155;
22.8000;0.8677;1.3108;
23.1000;0.8677;1.3155;
23.4000;0.8661;1.3085;
23.7000;0.8685;1.3248;
24.0000;0.8628;1.3155;
24.3000;0.8710;1.3341;
24.6000;0.8677;1.3271;
24.9000;0.8669;1.3225;
25.2000;0.8669;1.3225;
25.5000;0.8677;1.3271;
25.8000;0.8734;1.3364;
26.1000;0.8677;1.3271;
26.4000;0.8661;1.3108;
26.7000;0.8653;1.3225;
27.0000;0.8661;1.3364;
27.3000;0.8661;1.3341;
27.6000;0.8661;1.3318;
27.9000;0.8612;1.3201;
28.2000;0.8653;1.3341;
28.5000;0.8685;1.3341;
28.8000;0.8694;1.3434;
29.1000;0.8726;1.3481;
29.4000;0.8677;1.3364;
29.7000;0.8661;1.3248;
30.0000;0.8645;1.3155;
30.3000;0.8677;1.3294;
30.6000;0.8661;1.3271;
30.9000;0.8677;1.3341;
31.2000;0.8694;1.3341;
31.5000;0.8677;1.3271;
31.8000;0.8694;1.3271;
32.1000;0.8710;1.3201;
32.4000;0.8685;1.3225;
32.7000;0.8710;1.3271;
33.0000;0.8702;1.3225;
33.3000;0.8677;1.3225;
33.6000;0.8702;1.3294;
33.9000;0.8677;1.3248;
34.2000;0.8661;1.3225;
34.5000;0.8677;1.3248;
34.8000;0.8685;1.3248;
35.1000;0.8694;1.3131;
35.4000;0.8677;1.3155;
35.7000;0.8710;1.3201;
36.0000;0.8685;1.3108;
36.3000;0.8702;1.3108;
36.6000;0.8661;1.3085;
36.9000;0.8677;1.3225;
37.2000;0.8685;1.3271;
37.5000;0.8685;1.3364;
37.8000;0.8694;1.3411;
38.1000;0.8702;1.3364;
38.4000;0.8694;1.3341;
38.7000;0.8677;1.3294;
39.0000;0.8702;1.3364;
39.3000;0.8685;1.3341;
39.6000;0.8677;1.3318;
39.9000;0.8694;1.3411;
40.2000;0.8694;1.3388;
40.5000;0.8661;1.3434;
40.8000;0.8677;1.3434;
41.1000;0.8669;1.3388;
41.4000;0.8694;1.3434;
41.7000;0.8685;1.3481;
42.0000;0.8694;1.3458;
42.3000;0.8694;1.3364;
42.6000;0.8702;1.3388;
42.9000;0.8694;1.3318;
43.2000;0.8710;1.3271;
43.5000;0.8702;1.3248;
43.8000;0.8685;1.3225;
44.1000;0.8726;1.3341;
44.4000;0.8661;1.3411;
44.7000;0.8685;1.3504;
45.0000;0.8694;1.3434;
45.3000;0.8685;1.3318;
45.6000;0.8702;1.3388;
45.9000;0.8685;1.3411;
46.2000;0.8726;1.3434;
46.5000;0.8702;1.3364;
46.8000;0.8702;1.3364;
47.1000;0.8685;1.3341;
47.4000;0.8685;1.3271;
47.7000;0.8694;1.3318;
48.0000;0.8677;1.3271;
48.3000;0.8694;1.3318;
48.6000;0.8694;1.3434;
48.9000;0.8694;1.3434;
