time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.8555;1.0239;
-178.2000;0.8539;1.0216;
-177.9000;0.8539;1.0169;
-177.6000;0.8563;1.0169;
-177.3000;0.8539;1.0239;
-177.0000;0.8555;1.0239;
-176.7000;0.8547;1.0239;
-176.4000;0.8604;1.0379;
-176.1000;0.8555;1.0309;
-175.8000;0.8547;1.0379;
-175.5000;0.8547;1.0356;
-175.2000;0.8555;1.0356;
-174.9000;0.8555;1.0262;
-174.6000;0.8547;1.0262;
-174.3000;0.8580;1.0332;
-174.0000;0.8539;1.0169;
-173.7000;0.8563;1.0239;
-173.4000;0.8539;1.0099;
-173.1000;0.8555;1.0146;
-172.8000;0.8555;1.0076;
-172.5000;0.8628;1.0216;
-172.2000;0.8571;1.0029;
-171.9000;0.8555;1.0006;
-171.6000;0.8539;0.9959;
-171.3000;0.8547;1.0029;
-171.0000;0.8474;0.9889;
-170.7000;0.8514;1.0029;
-170.4000;0.8555;1.0192;
-170.1000;0.8514;1.0099;
-169.8000;0.8506;1.0029;
-169.5000;0.8531;1.0192;
-169.2000;0.8539;1.0239;
-168.9000;0.8523;1.0076;
-168.6000;0.8547;1.0053;
-168.3000;0.8547;1.0099;
-168.0000;0.8539;1.0169;
-167.7000;0.8539;1.0146;
-167.4000;0.8555;1.0122;
-167.1000;0.8531;1.0122;
-166.8000;0.8571;1.0239;
-166.5000;0.8539;1.0169;
-166.2000;0.8531;1.0262;
-165.9000;0.8580;1.0379;
-165.6000;0.8531;1.0262;
-165.3000;0.8531;1.0216;
-165.0000;0.8547;1.0239;
-164.7000;0.8563;1.0216;
-164.4000;0.8555;1.0076;
-164.1000;0.8523;0.9959;
-163.8000;0.8547;1.0006;
-163.5000;0.8555;0.9983;
-163.2000;0.8490;0.9913;
-162.9000;0.8523;1.0029;
-162.6000;0.8563;1.0192;
-162.3000;0.8547;1.0216;
-162.0000;0.8547;1.0192;
-161.7000;0.8580;1.0192;
-161.4000;0.8506;0.9983;
-161.1000;0.8685;1.0426;
-160.8000;0.8555;1.0192;
-160.5000;0.8547;1.0146;
-160.2000;0.8539;1.0146;
-159.9000;0.8539;1.0076;
-159.6000;0.8498;0.9959;
-159.3000;0.8547;1.0029;
-159.0000;0.8563;0.9959;
-158.7000;0.8531;0.9866;
-158.4000;0.8514;0.9889;
-158.1000;0.8547;0.9913;
-157.8000;0.8506;0.9889;
-157.5000;0.8531;0.9866;
-157.2000;0.8547;0.9959;
-156.9000;0.8539;0.9983;
-156.6000;0.8539;0.9959;
-156.3000;0.8523;0.9913;
-156.0000;0.8539;0.9983;
-155.7000;0.8555;0.9936;
-155.4000;0.8563;0.9959;
-155.1000;0.8531;0.9889;
-154.8000;0.8555;0.9913;
-154.5000;0.8531;0.9796;
-154.2000;0.8523;0.9773;
-153.9000;0.8539;0.9819;
-153.6000;0.8506;0.9749;
-153.3000;0.8547;0.9703;
-153.0000;0.8539;0.9726;
-152.7000;0.8547;0.9703;
-152.4000;0.8539;0.9679;
-152.1000;0.8539;0.9633;
-151.8000;0.8531;0.9586;
-151.5000;0.8571;0.9656;
-151.2000;0.8547;0.9609;
-150.9000;0.8563;0.9726;
-150.6000;0.8563;0.9796;
-150.3000;0.8563;0.9819;
-150.0000;0.8547;0.9866;
-149.7000;0.8547;0.9866;
-149.4000;0.8523;0.9773;
-149.1000;0.8563;0.9819;
-148.8000;0.8555;0.9936;
-148.5000;0.8523;0.9889;
-148.2000;0.8506;0.9843;
-147.9000;0.8547;0.9773;
-147.6000;0.8539;0.9703;
-147.3000;0.8547;0.9749;
-147.0000;0.8531;0.9796;
-146.7000;0.8539;0.9726;
-146.4000;0.8547;0.9726;
-146.1000;0.8514;0.9656;
-145.8000;0.8563;0.9749;
-145.5000;0.8555;0.9796;
-145.2000;0.8580;0.9796;
-144.9000;0.8539;0.9679;
-144.6000;0.8555;0.9703;
-144.3000;0.8555;0.9796;
-144.0000;0.8547;0.9773;
-143.7000;0.8539;0.9726;
-143.4000;0.8523;0.9796;
-143.1000;0.8539;0.9773;
-142.8000;0.8563;0.9749;
-142.5000;0.8563;0.9843;
-142.2000;0.8547;0.9913;
-141.9000;0.8563;0.9913;
-141.6000;0.8588;1.0029;
-141.3000;0.8514;0.9819;
-141.0000;0.8547;0.9796;
-140.7000;0.8547;0.9749;
-140.4000;0.8571;0.9866;
-140.1000;0.8555;0.9773;
-139.8000;0.8547;0.9819;
-139.5000;0.8498;0.9773;
-139.2000;0.8571;0.9889;
-138.9000;0.8506;0.9726;
-138.6000;0.8563;0.9819;
-138.3000;0.8514;0.9703;
-138.0000;0.8482;0.9703;
-137.7000;0.8523;0.9819;
-137.4000;0.8531;0.9959;
-137.1000;0.8457;0.9796;
-136.8000;0.8531;0.9983;
-136.5000;0.8539;0.9936;
-136.2000;0.8563;0.9936;
-135.9000;0.8539;0.9866;
-135.6000;0.8547;0.9843;
-135.3000;0.8539;0.9819;
-135.0000;0.8531;0.9866;
-134.7000;0.8523;0.9843;
-134.4000;0.8547;0.9843;
-134.1000;0.8563;0.9866;
-133.8000;0.8547;0.9796;
-133.5000;0.8539;0.9726;
-133.2000;0.8539;0.9703;
-132.9000;0.8531;0.9679;
-132.6000;0.8547;0.9749;
-132.3000;0.8539;0.9796;
-132.0000;0.8523;0.9726;
-131.7000;0.8539;0.9819;
-131.4000;0.8563;0.9913;
-131.1000;0.8531;0.9796;
-130.8000;0.8539;0.9819;
-130.5000;0.8547;0.9773;
-130.2000;0.8539;0.9796;
-129.9000;0.8563;0.9843;
-129.6000;0.8547;0.9819;
-129.3000;0.8571;0.9796;
-129.0000;0.8555;0.9773;
-128.7000;0.8563;0.9749;
-128.4000;0.8555;0.9703;
-128.1000;0.8531;0.9679;
-127.8000;0.8531;0.9633;
-127.5000;0.8474;0.9493;
-127.2000;0.8588;0.9796;
-126.9000;0.8539;0.9796;
-126.6000;0.8547;0.9866;
-126.3000;0.8555;0.9843;
-126.0000;0.8555;0.9796;
-125.7000;0.8547;0.9819;
-125.4000;0.8539;0.9843;
-125.1000;0.8547;0.9889;
-124.8000;0.8555;0.9843;
-124.5000;0.8457;0.9563;
-124.2000;0.8563;0.9773;
-123.9000;0.8555;0.9703;
-123.6000;0.8555;0.9773;
-123.3000;0.8547;0.9773;
-123.0000;0.8531;0.9749;
-122.7000;0.8539;0.9819;
-122.4000;0.8571;0.9889;
-122.1000;0.8474;0.9633;
-121.8000;0.8523;0.9843;
-121.5000;0.8539;0.9889;
-121.2000;0.8514;0.9936;
-120.9000;0.8571;1.0006;
-120.6000;0.8523;0.9819;
-120.3000;0.8612;0.9959;
-120.0000;0.8531;0.9796;
-119.7000;0.8555;0.9843;
-119.4000;0.8555;0.9819;
-119.1000;0.8571;0.9843;
-118.8000;0.8539;0.9819;
-118.5000;0.8555;0.9796;
-118.2000;0.8531;0.9749;
-117.9000;0.8523;0.9633;
-117.6000;0.8539;0.9679;
-117.3000;0.8539;0.9749;
-117.0000;0.8596;0.9866;
-116.7000;0.8539;0.9796;
-116.4000;0.8547;0.9819;
-116.1000;0.8539;0.9819;
-115.8000;0.8531;0.9843;
-115.5000;0.8531;0.9796;
-115.2000;0.8555;0.9913;
-114.9000;0.8523;0.9959;
-114.6000;0.8563;1.0053;
-114.3000;0.8539;0.9913;
-114.0000;0.8571;0.9936;
-113.7000;0.8571;0.9913;
-113.4000;0.8531;0.9866;
-113.1000;0.8555;0.9959;
-112.8000;0.8555;0.9936;
-112.5000;0.8539;0.9889;
-112.2000;0.8539;0.9936;
-111.9000;0.8539;0.9866;
-111.6000;0.8531;0.9843;
-111.3000;0.8563;0.9936;
-111.0000;0.8547;0.9843;
-110.7000;0.8555;0.9983;
-110.4000;0.8539;1.0006;
-110.1000;0.8539;1.0053;
-109.8000;0.8547;1.0053;
-109.5000;0.8563;1.0146;
-109.2000;0.8547;1.0029;
-108.9000;0.8571;1.0076;
-108.6000;0.8555;1.0099;
-108.3000;0.8555;1.0099;
-108.0000;0.8555;1.0006;
-107.7000;0.8539;0.9983;
-107.4000;0.8539;0.9936;
-107.1000;0.8555;1.0029;
-106.8000;0.8531;1.0006;
-106.5000;0.8531;0.9983;
-106.2000;0.8563;1.0076;
-105.9000;0.8563;1.0099;
-105.6000;0.8555;1.0076;
-105.3000;0.8531;1.0076;
-105.0000;0.8563;1.0169;
-104.7000;0.8547;1.0169;
-104.4000;0.8547;1.0122;
-104.1000;0.8539;1.0216;
-103.8000;0.8539;1.0146;
-103.5000;0.8580;1.0169;
-103.2000;0.8563;1.0006;
-102.9000;0.8547;1.0006;
-102.6000;0.8539;1.0053;
-102.3000;0.8620;1.0239;
-102.0000;0.8547;1.0006;
-101.7000;0.8547;1.0076;
-101.4000;0.8457;0.9913;
-101.1000;0.8498;1.0053;
-100.8000;0.8539;1.0169;
-100.5000;0.8547;1.0029;
-100.2000;0.8539;0.9936;
-99.9000;0.8531;0.9959;
-99.6000;0.8539;1.0006;
-99.3000;0.8539;0.9889;
-99.0000;0.8547;0.9936;
-98.7000;0.8539;0.9983;
-98.4000;0.8555;1.0006;
-98.1000;0.8514;1.0029;
-97.8000;0.8555;1.0286;
-97.5000;0.8547;1.0146;
-97.2000;0.8523;1.0053;
-96.9000;0.8547;1.0076;
-96.6000;0.8555;1.0053;
-96.3000;0.8555;1.0099;
-96.0000;0.8523;1.0006;
-95.7000;0.8531;0.9959;
-95.4000;0.8539;0.9889;
-95.1000;0.8547;0.9889;
-94.8000;0.8539;0.9959;
-94.5000;0.8531;1.0006;
-94.2000;0.8547;1.0076;
-93.9000;0.8571;1.0053;
-93.6000;0.8523;0.9959;
-93.3000;0.8571;1.0192;
-93.0000;0.8466;0.9913;
-92.7000;0.8547;1.0122;
-92.4000;0.8514;1.0076;
-92.1000;0.8539;1.0029;
-91.8000;0.8539;1.0053;
-91.5000;0.8539;1.0076;
-91.2000;0.8555;1.0146;
-90.9000;0.8539;1.0122;
-90.6000;0.8531;1.0146;
-90.3000;0.8547;1.0099;
-90.0000;0.8555;1.0029;
-89.7000;0.8531;1.0076;
-89.4000;0.8555;1.0169;
-89.1000;0.8539;1.0216;
-88.8000;0.8547;1.0216;
-88.5000;0.8531;1.0146;
-88.2000;0.8547;1.0169;
-87.9000;0.8547;1.0239;
-87.6000;0.8539;1.0262;
-87.3000;0.8563;1.0356;
-87.0000;0.8531;1.0356;
-86.7000;0.8531;1.0379;
-86.4000;0.8563;1.0309;
-86.1000;0.8539;1.0099;
-85.8000;0.8547;1.0029;
-85.5000;0.8547;1.0076;
-85.2000;0.8555;1.0146;
-84.9000;0.8539;1.0053;
-84.6000;0.8547;1.0099;
-84.3000;0.8563;1.0192;
-84.0000;0.8547;1.0146;
-83.7000;0.8555;1.0146;
-83.4000;0.8547;1.0122;
-83.1000;0.8539;1.0216;
-82.8000;0.8547;1.0239;
-82.5000;0.8531;1.0239;
-82.2000;0.8539;1.0262;
-81.9000;0.8531;1.0169;
-81.6000;0.8547;1.0216;
-81.3000;0.8555;1.0216;
-81.0000;0.8514;1.0169;
-80.7000;0.8539;1.0216;
-80.4000;0.8498;1.0169;
-80.1000;0.8523;1.0262;
-79.8000;0.8539;1.0286;
-79.5000;0.8563;1.0356;
-79.2000;0.8506;1.0262;
-78.9000;0.8563;1.0332;
-78.6000;0.8547;1.0309;
-78.3000;0.8555;1.0239;
-78.0000;0.8571;1.0356;
-77.7000;0.8555;1.0356;
-77.4000;0.8547;1.0239;
-77.1000;0.8612;1.0356;
-76.8000;0.8555;1.0262;
-76.5000;0.8547;1.0169;
-76.2000;0.8571;1.0192;
-75.9000;0.8539;1.0122;
-75.6000;0.8531;1.0146;
-75.3000;0.8547;1.0169;
-75.0000;0.8547;1.0122;
-74.7000;0.8539;1.0099;
-74.4000;0.8539;1.0122;
-74.1000;0.8539;1.0122;
-73.8000;0.8531;1.0053;
-73.5000;0.8539;1.0122;
-73.2000;0.8539;1.0029;
-72.9000;0.8547;1.0029;
-72.6000;0.8466;0.9819;
-72.3000;0.8547;1.0053;
-72.0000;0.8523;1.0029;
-71.7000;0.8555;1.0053;
-71.4000;0.8563;1.0076;
-71.1000;0.8531;1.0006;
-70.8000;0.8498;0.9936;
-70.5000;0.8539;1.0099;
-70.2000;0.8539;1.0006;
-69.9000;0.8571;1.0029;
-69.6000;0.8539;0.9936;
-69.3000;0.8547;0.9983;
-69.0000;0.8588;0.9983;
-68.7000;0.8547;0.9866;
-68.4000;0.8571;0.9959;
-68.1000;0.8604;1.0006;
-67.8000;0.8563;1.0006;
-67.5000;0.8563;1.0146;
-67.2000;0.8539;1.0076;
-66.9000;0.8474;0.9866;
-66.6000;0.8539;1.0029;
-66.3000;0.8547;1.0053;
-66.0000;0.8547;1.0076;
-65.7000;0.8539;1.0053;
-65.4000;0.8514;0.9983;
-65.1000;0.8547;1.0006;
-64.8000;0.8523;0.9819;
-64.5000;0.8539;0.9936;
-64.2000;0.8531;1.0076;
-63.9000;0.8539;1.0169;
-63.6000;0.8547;1.0146;
-63.3000;0.8555;1.0122;
-63.0000;0.8539;1.0099;
-62.7000;0.8523;1.0076;
-62.4000;0.8547;1.0122;
-62.1000;0.8539;1.0099;
-61.8000;0.8514;1.0029;
-61.5000;0.8523;1.0006;
-61.2000;0.8547;1.0029;
-60.9000;0.8474;0.9796;
-60.6000;0.8539;1.0006;
-60.3000;0.8539;1.0053;
-60.0000;0.8547;1.0216;
-59.7000;0.8539;1.0192;
-59.4000;0.8547;1.0146;
-59.1000;0.8514;1.0053;
-58.8000;0.8645;1.0309;
-58.5000;0.8547;1.0006;
-58.2000;0.8555;1.0146;
-57.9000;0.8555;1.0192;
-57.6000;0.8523;1.0029;
-57.3000;0.8547;1.0076;
-57.0000;0.8547;0.9936;
-56.7000;0.8555;0.9959;
-56.4000;0.8539;0.9936;
-56.1000;0.8523;0.9959;
-55.8000;0.8547;1.0006;
-55.5000;0.8547;0.9936;
-55.2000;0.8563;1.0006;
-54.9000;0.8539;0.9959;
-54.6000;0.8547;1.0006;
-54.3000;0.8539;1.0029;
-54.0000;0.8588;1.0122;
-53.7000;0.8571;1.0006;
-53.4000;0.8555;0.9959;
-53.1000;0.8547;0.9936;
-52.8000;0.8547;0.9843;
-52.5000;0.8539;0.9749;
-52.2000;0.8563;0.9796;
-51.9000;0.8555;0.9796;
-51.6000;0.8547;0.9749;
-51.3000;0.8547;0.9773;
-51.0000;0.8653;1.0053;
-50.7000;0.8539;0.9796;
-50.4000;0.8547;0.9796;
-50.1000;0.8514;0.9843;
-49.8000;0.8523;0.9936;
-49.5000;0.8539;1.0053;
-49.2000;0.8531;1.0076;
-48.9000;0.8531;1.0076;
-48.6000;0.8514;1.0006;
-48.3000;0.8531;1.0006;
-48.0000;0.8531;0.9959;
-47.7000;0.8531;0.9913;
-47.4000;0.8531;0.9866;
-47.1000;0.8547;0.9913;
-46.8000;0.8539;0.9889;
-46.5000;0.8555;0.9913;
-46.2000;0.8563;0.9866;
-45.9000;0.8563;0.9866;
-45.6000;0.8563;0.9819;
-45.3000;0.8555;0.9796;
-45.0000;0.8563;0.9726;
-44.7000;0.8547;0.9726;
-44.4000;0.8571;0.9913;
-44.1000;0.8523;0.9866;
-43.8000;0.8514;0.9796;
-43.5000;0.8563;1.0006;
-43.2000;0.8523;0.9889;
-42.9000;0.8523;0.9866;
-42.6000;0.8466;0.9703;
-42.3000;0.8523;0.9819;
-42.0000;0.8612;0.9983;
-41.7000;0.8563;0.9913;
-41.4000;0.8563;0.9936;
-41.1000;0.8523;0.9843;
-40.8000;0.8588;0.9936;
-40.5000;0.8555;0.9889;
-40.2000;0.8539;0.9959;
-39.9000;0.8514;0.9936;
-39.6000;0.8539;1.0029;
-39.3000;0.8539;1.0076;
-39.0000;0.8539;1.0029;
-38.7000;0.8539;1.0053;
-38.4000;0.8514;0.9936;
-38.1000;0.8539;0.9959;
-37.8000;0.8580;0.9983;
-37.5000;0.8547;1.0006;
-37.2000;0.8531;1.0006;
-36.9000;0.8523;0.9936;
-36.6000;0.8539;1.0006;
-36.3000;0.8555;0.9959;
-36.0000;0.8539;0.9866;
-35.7000;0.8539;0.9796;
-35.4000;0.8547;0.9773;
-35.1000;0.8563;0.9773;
-34.8000;0.8539;0.9773;
-34.5000;0.8539;0.9819;
-34.2000;0.8514;0.9679;
-33.9000;0.8547;0.9819;
-33.6000;0.8547;0.9819;
-33.3000;0.8523;0.9726;
-33.0000;0.8514;0.9796;
-32.7000;0.8645;1.0099;
-32.4000;0.8547;0.9913;
-32.1000;0.8555;0.9983;
-31.8000;0.8588;1.0053;
-31.5000;0.8555;0.9936;
-31.2000;0.8474;0.9726;
-30.9000;0.8523;0.9913;
-30.6000;0.8449;0.9656;
-30.3000;0.8547;0.9866;
-30.0000;0.8555;0.9843;
-29.7000;0.8653;1.0076;
-29.4000;0.8555;0.9889;
-29.1000;0.8506;0.9679;
-28.8000;0.8531;0.9866;
-28.5000;0.8547;0.9936;
-28.2000;0.8539;0.9913;
-27.9000;0.8555;0.9889;
-27.6000;0.8555;0.9936;
-27.3000;0.8604;0.9959;
-27.0000;0.8466;0.9703;
-26.7000;0.8547;0.9843;
-26.4000;0.8555;0.9819;
-26.1000;0.8547;0.9843;
-25.8000;0.8547;0.9819;
-25.5000;0.8547;0.9843;
-25.2000;0.8531;0.9773;
-24.9000;0.8571;0.9773;
-24.6000;0.8539;0.9796;
-24.3000;0.8539;0.9773;
-24.0000;0.8580;0.9796;
-23.7000;0.8531;0.9679;
-23.4000;0.8547;0.9773;
-23.1000;0.8547;0.9866;
-22.8000;0.8547;0.9866;
-22.5000;0.8547;0.9913;
-22.2000;0.8547;0.9889;
-21.9000;0.8547;0.9983;
-21.6000;0.8588;1.0146;
-21.3000;0.8555;0.9959;
-21.0000;0.8547;0.9983;
-20.7000;0.8661;1.0239;
-20.4000;0.8547;1.0099;
-20.1000;0.8531;1.0053;
-19.8000;0.8547;1.0053;
-19.5000;0.8539;1.0099;
-19.2000;0.8523;1.0099;
-18.9000;0.8539;1.0122;
-18.6000;0.8523;1.0006;
-18.3000;0.8547;1.0053;
-18.0000;0.8531;1.0122;
-17.7000;0.8539;1.0006;
-17.4000;0.8571;1.0029;
-17.1000;0.8547;1.0029;
-16.8000;0.8531;0.9889;
-16.5000;0.8514;0.9889;
-16.2000;0.8580;1.0006;
-15.9000;0.8547;0.9983;
-15.6000;0.8523;0.9866;
-15.3000;0.8539;0.9983;
-15.0000;0.8523;1.0006;
-14.7000;0.8563;1.0146;
-14.4000;0.8555;1.0076;
-14.1000;0.8547;1.0029;
-13.8000;0.8523;1.0029;
-13.5000;0.8539;1.0076;
-13.2000;0.8523;0.9936;
-12.9000;0.8531;1.0029;
-12.6000;0.8547;1.0029;
-12.3000;0.8531;1.0076;
-12.0000;0.8539;1.0053;
-11.7000;0.8539;1.0029;
-11.4000;0.8588;1.0122;
-11.1000;0.8514;0.9959;
-10.8000;0.8539;1.0006;
-10.5000;0.8523;0.9913;
-10.2000;0.8539;0.9983;
-9.9000;0.8555;0.9983;
-9.6000;0.8547;1.0006;
-9.3000;0.8653;1.0239;
-9.0000;0.8547;1.0029;
-8.7000;0.8539;1.0076;
-8.4000;0.8523;1.0029;
-8.1000;0.8555;1.0099;
-7.8000;0.8637;1.0239;
-7.5000;0.8466;0.9796;
-7.2000;0.8563;0.9936;
-6.9000;0.8547;0.9819;
-6.6000;0.8547;0.9796;
-6.3000;0.8531;0.9866;
-6.0000;0.8539;0.9843;
-5.7000;0.8555;0.9983;
-5.4000;0.8523;0.9936;
-5.1000;0.8547;0.9959;
-4.8000;0.8555;1.0053;
-4.5000;0.8547;1.0146;
-4.2000;0.8571;1.0262;
-3.9000;0.8547;1.0192;
-3.6000;0.8580;1.0309;
-3.3000;0.8523;1.0122;
-3.0000;0.8539;1.0076;
-2.7000;0.8523;1.0006;
-2.4000;0.8539;1.0029;
-2.1000;0.8531;0.9983;
-1.8000;0.8555;1.0006;
-1.5000;0.8555;1.0029;
-1.2000;0.8547;1.0053;
-0.9000;0.8531;1.0076;
-0.6000;0.8547;1.0053;
-0.3000;0.8523;1.0006;
0.0000;0.8523;1.0006;
0.3000;0.8571;0.9866;
0.6000;0.8653;1.0076;
0.9000;0.8702;1.0262;
1.2000;0.8742;1.0426;
1.5000;0.8791;1.0636;
1.8000;0.8799;1.0752;
2.1000;0.8840;1.0939;
2.4000;0.8856;1.1009;
2.7000;0.8864;1.1125;
3.0000;0.8897;1.1265;
3.3000;0.8921;1.1359;
3.6000;0.8889;1.1429;
3.9000;0.8938;1.1569;
4.2000;0.8938;1.1545;
4.5000;0.8978;1.1639;
4.8000;0.8962;1.1545;
5.1000;0.8987;1.1592;
5.4000;0.8987;1.1755;
5.7000;0.9003;1.1825;
6.0000;0.9011;1.1778;
6.3000;0.9011;1.1825;
6.6000;0.9044;1.1942;
6.9000;0.9035;1.1988;
7.2000;0.9068;1.2058;
7.5000;0.9084;1.2058;
7.8000;0.9035;1.1872;
8.1000;0.9052;1.1918;
8.4000;0.9052;1.1895;
8.7000;0.9068;1.1872;
9.0000;0.9068;1.1918;
9.3000;0.9084;1.1965;
9.6000;0.9092;1.1895;
9.9000;0.9084;1.1872;
10.2000;0.9084;1.1778;
10.5000;0.9109;1.1918;
10.8000;0.9109;1.1895;
11.1000;0.9109;1.1942;
11.4000;0.9109;1.1942;
11.7000;0.9158;1.2152;
12.0000;0.9092;1.1965;
12.3000;0.9125;1.2082;
12.6000;0.9198;1.2152;
12.9000;0.9141;1.1942;
13.2000;0.9117;1.1848;
13.5000;0.9149;1.1965;
13.8000;0.9174;1.1988;
14.1000;0.9133;1.1848;
14.4000;0.9158;1.1825;
14.7000;0.9174;1.1895;
15.0000;0.9133;1.1778;
15.3000;0.9158;1.1755;
15.6000;0.9166;1.1848;
15.9000;0.9158;1.1872;
16.2000;0.9166;1.1918;
16.5000;0.9166;1.1942;
16.8000;0.9174;1.2058;
17.1000;0.9174;1.1988;
17.4000;0.9182;1.1988;
17.7000;0.9182;1.1965;
18.0000;0.9198;1.1942;
18.3000;0.9182;1.1918;
18.6000;0.9190;1.1918;
18.9000;0.9280;1.2058;
19.2000;0.9182;1.1872;
19.5000;0.9182;1.1965;
19.8000;0.9182;1.1942;
20.1000;0.9198;1.1942;
20.4000;0.9182;1.1895;
20.7000;0.9190;1.1825;
21.0000;0.9182;1.1732;
21.3000;0.9190;1.1732;
21.6000;0.9198;1.1755;
21.9000;0.9198;1.1778;
22.2000;0.9206;1.1778;
22.5000;0.9223;1.1802;
22.8000;0.9198;1.1778;
23.1000;0.9198;1.1802;
23.4000;0.9206;1.1732;
23.7000;0.9182;1.1708;
24.0000;0.9182;1.1639;
24.3000;0.9198;1.1615;
24.6000;0.9223;1.1662;
24.9000;0.9239;1.1708;
25.2000;0.9223;1.1708;
25.5000;0.9223;1.1732;
25.8000;0.9206;1.1755;
26.1000;0.9231;1.1755;
26.4000;0.9239;1.1592;
26.7000;0.9223;1.1522;
27.0000;0.9231;1.1499;
27.3000;0.9239;1.1545;
27.6000;0.9247;1.1592;
27.9000;0.9231;1.1569;
28.2000;0.9231;1.1522;
28.5000;0.9239;1.1592;
28.8000;0.9247;1.1592;
29.1000;0.9239;1.1569;
29.4000;0.9247;1.1475;
29.7000;0.9239;1.1405;
30.0000;0.9239;1.1359;
30.3000;0.9231;1.1359;
30.6000;0.9231;1.1312;
30.9000;0.9223;1.1265;
31.2000;0.9239;1.1265;
31.5000;0.9280;1.1452;
31.8000;0.9239;1.1335;
32.1000;0.9247;1.1335;
32.4000;0.9223;1.1405;
32.7000;0.9312;1.1708;
33.0000;0.9239;1.1592;
33.3000;0.9247;1.1639;
33.6000;0.9247;1.1545;
33.9000;0.9076;1.1219;
34.2000;0.9247;1.1662;
34.5000;0.9239;1.1615;
34.8000;0.9198;1.1452;
35.1000;0.9223;1.1429;
35.4000;0.9231;1.1335;
35.7000;0.9223;1.1289;
36.0000;0.9231;1.1289;
36.3000;0.9247;1.1312;
36.6000;0.9247;1.1429;
36.9000;0.9231;1.1452;
37.2000;0.9206;1.1429;
37.5000;0.9247;1.1545;
37.8000;0.9239;1.1522;
38.1000;0.9231;1.1452;
38.4000;0.9247;1.1475;
38.7000;0.9247;1.1499;
39.0000;0.9345;1.1639;
39.3000;0.9247;1.1405;
39.6000;0.9247;1.1359;
39.9000;0.9214;1.1335;
40.2000;0.9223;1.1289;
40.5000;0.9239;1.1312;
40.8000;0.9239;1.1312;
41.1000;0.9255;1.1335;
41.4000;0.9239;1.1289;
41.7000;0.9255;1.1359;
42.0000;0.9296;1.1475;
42.3000;0.9247;1.1452;
42.6000;0.9239;1.1522;
42.9000;0.9255;1.1522;
43.2000;0.9263;1.1475;
43.5000;0.9263;1.1499;
43.8000;0.9353;1.1708;
44.1000;0.9263;1.1592;
44.4000;0.9223;1.1522;
44.7000;0.9239;1.1569;
45.0000;0.9239;1.1615;
45.3000;0.9255;1.1685;
45.6000;0.9247;1.1592;
45.9000;0.9255;1.1615;
46.2000;0.9166;1.1382;
46.5000;0.9255;1.1569;
46.8000;0.9263;1.1592;
47.1000;0.9231;1.1592;
47.4000;0.9239;1.1545;
47.7000;0.9255;1.1569;
48.0000;0.9255;1.1545;
48.3000;0.9214;1.1499;
48.6000;0.9271;1.1522;
48.9000;0.9255;1.1335;
